lex	freq	initFrq	cls_id	exponents
15-6	276	322	1	('b', 'd', 'f', 'pp', 'i', 'k')
15-7	236	322	1	('b', 'd', 'f', 'pp', 'i', 'k')
15-8	201	322	1	('b', 'd', 'f', 'pp', 'i', 'k')
15-9	226	322	1	('b', 'd', 'f', 'pp', 'i', 'k')
16-0	192	300	1	('b', 'd', 'f', 'pp', 'i', 'k')
16-1	219	300	1	('b', 'd', 'f', 'pp', 'i', 'k')
16-10	226	300	1	('b', 'd', 'f', 'pp', 'i', 'k')
16-2	223	300	1	('b', 'd', 'f', 'pp', 'i', 'k')
16-3	247	300	1	('b', 'd', 'f', 'pp', 'i', 'k')
16-4	248	300	1	('b', 'd', 'f', 'pp', 'i', 'k')
16-5	189	300	1	('b', 'd', 'f', 'pp', 'i', 'k')
16-6	201	300	1	('b', 'd', 'f', 'pp', 'i', 'k')
16-7	200	300	1	('b', 'd', 'f', 'pp', 'i', 'k')
16-8	190	300	1	('b', 'd', 'f', 'pp', 'i', 'k')
16-9	200	300	1	('b', 'd', 'f', 'pp', 'i', 'k')
17-0	286	482	1	('b', 'd', 'f', 'pp', 'i', 'k')
17-1	351	482	1	('b', 'd', 'f', 'pp', 'i', 'k')
17-10	314	482	1	('b', 'd', 'f', 'pp', 'i', 'k')
17-100	335	482	1	('b', 'd', 'f', 'pp', 'i', 'k')
17-101	362	482	1	('b', 'd', 'f', 'pp', 'i', 'k')
17-102	322	482	1	('b', 'd', 'f', 'pp', 'i', 'k')
17-103	350	482	1	('b', 'd', 'f', 'pp', 'i', 'k')
17-104	366	482	1	('b', 'd', 'f', 'pp', 'i', 'k')
17-105	375	482	1	('b', 'd', 'f', 'pp', 'i', 'k')
17-106	339	482	1	('b', 'd', 'f', 'pp', 'i', 'k')
17-107	328	482	1	('b', 'd', 'f', 'pp', 'i', 'k')
17-108	313	482	1	('b', 'd', 'f', 'pp', 'i', 'k')
17-109	375	482	1	('b', 'd', 'f', 'pp', 'i', 'k')
17-11	285	482	1	('b', 'd', 'f', 'pp', 'i', 'k')
17-110	338	482	1	('b', 'd', 'f', 'pp', 'i', 'k')
17-111	306	482	1	('b', 'd', 'f', 'pp', 'i', 'k')
17-112	353	482	1	('b', 'd', 'f', 'pp', 'i', 'k')
17-113	351	482	1	('b', 'd', 'f', 'pp', 'i', 'k')
17-114	326	482	1	('b', 'd', 'f', 'pp', 'i', 'k')
17-115	324	482	1	('b', 'd', 'f', 'pp', 'i', 'k')
17-116	328	482	1	('b', 'd', 'f', 'pp', 'i', 'k')
17-117	346	482	1	('b', 'd', 'f', 'pp', 'i', 'k')
17-118	346	482	1	('b', 'd', 'f', 'pp', 'i', 'k')
17-119	367	482	1	('b', 'd', 'f', 'pp', 'i', 'k')
17-12	321	482	1	('b', 'd', 'f', 'pp', 'i', 'k')
17-120	304	482	1	('b', 'd', 'f', 'pp', 'i', 'k')
17-121	326	482	1	('b', 'd', 'f', 'pp', 'i', 'k')
17-122	305	482	1	('b', 'd', 'f', 'pp', 'i', 'k')
17-123	332	482	1	('b', 'd', 'f', 'pp', 'i', 'k')
17-124	352	482	1	('b', 'd', 'f', 'pp', 'i', 'k')
17-125	344	482	1	('b', 'd', 'f', 'pp', 'i', 'k')
17-126	317	482	1	('b', 'd', 'f', 'pp', 'i', 'k')
17-127	340	482	1	('b', 'd', 'f', 'pp', 'i', 'k')
17-128	347	482	1	('b', 'd', 'f', 'pp', 'i', 'k')
17-129	331	482	1	('b', 'd', 'f', 'pp', 'i', 'k')
17-13	341	482	1	('b', 'd', 'f', 'pp', 'i', 'k')
17-130	387	482	1	('b', 'd', 'f', 'pp', 'i', 'k')
17-131	319	482	1	('b', 'd', 'f', 'pp', 'i', 'k')
17-132	331	482	1	('b', 'd', 'f', 'pp', 'i', 'k')
17-133	365	482	1	('b', 'd', 'f', 'pp', 'i', 'k')
17-134	332	482	1	('b', 'd', 'f', 'pp', 'i', 'k')
17-135	339	482	1	('b', 'd', 'f', 'pp', 'i', 'k')
17-136	320	482	1	('b', 'd', 'f', 'pp', 'i', 'k')
17-137	356	482	1	('b', 'd', 'f', 'pp', 'i', 'k')
17-138	319	482	1	('b', 'd', 'f', 'pp', 'i', 'k')
17-139	329	482	1	('b', 'd', 'f', 'pp', 'i', 'k')
17-14	333	482	1	('b', 'd', 'f', 'pp', 'i', 'k')
17-140	337	482	1	('b', 'd', 'f', 'pp', 'i', 'k')
17-141	355	482	1	('b', 'd', 'f', 'pp', 'i', 'k')
17-142	342	482	1	('b', 'd', 'f', 'pp', 'i', 'k')
17-143	344	482	1	('b', 'd', 'f', 'pp', 'i', 'k')
17-144	319	482	1	('b', 'd', 'f', 'pp', 'i', 'k')
17-145	337	482	1	('b', 'd', 'f', 'pp', 'i', 'k')
17-146	339	482	1	('b', 'd', 'f', 'pp', 'i', 'k')
17-147	327	482	1	('b', 'd', 'f', 'pp', 'i', 'k')
17-148	358	482	1	('b', 'd', 'f', 'pp', 'i', 'k')
17-149	341	482	1	('b', 'd', 'f', 'pp', 'i', 'k')
17-15	339	482	1	('b', 'd', 'f', 'pp', 'i', 'k')
17-150	347	482	1	('b', 'd', 'f', 'pp', 'i', 'k')
17-151	368	482	1	('b', 'd', 'f', 'pp', 'i', 'k')
17-152	342	482	1	('b', 'd', 'f', 'pp', 'i', 'k')
17-153	333	482	1	('b', 'd', 'f', 'pp', 'i', 'k')
17-154	299	482	1	('b', 'd', 'f', 'pp', 'i', 'k')
17-155	341	482	1	('b', 'd', 'f', 'pp', 'i', 'k')
17-156	359	482	1	('b', 'd', 'f', 'pp', 'i', 'k')
17-157	334	482	1	('b', 'd', 'f', 'pp', 'i', 'k')
17-158	339	482	1	('b', 'd', 'f', 'pp', 'i', 'k')
17-159	321	482	1	('b', 'd', 'f', 'pp', 'i', 'k')
17-16	324	482	1	('b', 'd', 'f', 'pp', 'i', 'k')
17-160	278	482	1	('b', 'd', 'f', 'pp', 'i', 'k')
17-161	330	482	1	('b', 'd', 'f', 'pp', 'i', 'k')
17-162	289	482	1	('b', 'd', 'f', 'pp', 'i', 'k')
17-163	381	482	1	('b', 'd', 'f', 'pp', 'i', 'k')
17-164	332	482	1	('b', 'd', 'f', 'pp', 'i', 'k')
17-165	366	482	1	('b', 'd', 'f', 'pp', 'i', 'k')
17-166	345	482	1	('b', 'd', 'f', 'pp', 'i', 'k')
17-167	365	482	1	('b', 'd', 'f', 'pp', 'i', 'k')
17-168	276	482	1	('b', 'd', 'f', 'pp', 'i', 'k')
17-169	349	482	1	('b', 'd', 'f', 'pp', 'i', 'k')
17-17	321	482	1	('b', 'd', 'f', 'pp', 'i', 'k')
17-170	331	482	1	('b', 'd', 'f', 'pp', 'i', 'k')
17-171	328	482	1	('b', 'd', 'f', 'pp', 'i', 'k')
17-172	312	482	1	('b', 'd', 'f', 'pp', 'i', 'k')
17-173	330	482	1	('b', 'd', 'f', 'pp', 'i', 'k')
17-174	333	482	1	('b', 'd', 'f', 'pp', 'i', 'k')
17-175	333	482	1	('b', 'd', 'f', 'pp', 'i', 'k')
17-176	341	482	1	('b', 'd', 'f', 'pp', 'i', 'k')
17-177	319	482	1	('b', 'd', 'f', 'pp', 'i', 'k')
17-178	320	482	1	('b', 'd', 'f', 'pp', 'i', 'k')
17-179	341	482	1	('b', 'd', 'f', 'pp', 'i', 'k')
17-18	337	482	1	('b', 'd', 'f', 'pp', 'i', 'k')
17-180	375	482	1	('b', 'd', 'f', 'pp', 'i', 'k')
17-181	368	482	1	('b', 'd', 'f', 'pp', 'i', 'k')
17-182	319	482	1	('b', 'd', 'f', 'pp', 'i', 'k')
17-183	301	482	1	('b', 'd', 'f', 'pp', 'i', 'k')
17-184	345	482	1	('b', 'd', 'f', 'pp', 'i', 'k')
17-185	334	482	1	('b', 'd', 'f', 'pp', 'i', 'k')
17-186	366	482	1	('b', 'd', 'f', 'pp', 'i', 'k')
17-187	332	482	1	('b', 'd', 'f', 'pp', 'i', 'k')
17-188	350	482	1	('b', 'd', 'f', 'pp', 'i', 'k')
17-189	378	482	1	('b', 'd', 'f', 'pp', 'i', 'k')
17-19	315	482	1	('b', 'd', 'f', 'pp', 'i', 'k')
17-190	394	482	1	('b', 'd', 'f', 'pp', 'i', 'k')
17-191	337	482	1	('b', 'd', 'f', 'pp', 'i', 'k')
17-192	278	482	1	('b', 'd', 'f', 'pp', 'i', 'k')
17-193	317	482	1	('b', 'd', 'f', 'pp', 'i', 'k')
17-194	324	482	1	('b', 'd', 'f', 'pp', 'i', 'k')
17-195	312	482	1	('b', 'd', 'f', 'pp', 'i', 'k')
17-196	373	482	1	('b', 'd', 'f', 'pp', 'i', 'k')
17-197	315	482	1	('b', 'd', 'f', 'pp', 'i', 'k')
17-198	325	482	1	('b', 'd', 'f', 'pp', 'i', 'k')
17-199	315	482	1	('b', 'd', 'f', 'pp', 'i', 'k')
17-2	321	482	1	('b', 'd', 'f', 'pp', 'i', 'k')
17-20	342	482	1	('b', 'd', 'f', 'pp', 'i', 'k')
17-200	345	482	1	('b', 'd', 'f', 'pp', 'i', 'k')
17-201	336	482	1	('b', 'd', 'f', 'pp', 'i', 'k')
17-202	325	482	1	('b', 'd', 'f', 'pp', 'i', 'k')
17-203	329	482	1	('b', 'd', 'f', 'pp', 'i', 'k')
17-204	311	482	1	('b', 'd', 'f', 'pp', 'i', 'k')
17-205	313	482	1	('b', 'd', 'f', 'pp', 'i', 'k')
17-206	342	482	1	('b', 'd', 'f', 'pp', 'i', 'k')
17-207	354	482	1	('b', 'd', 'f', 'pp', 'i', 'k')
17-208	294	482	1	('b', 'd', 'f', 'pp', 'i', 'k')
17-209	360	482	1	('b', 'd', 'f', 'pp', 'i', 'k')
17-21	349	482	1	('b', 'd', 'f', 'pp', 'i', 'k')
17-210	335	482	1	('b', 'd', 'f', 'pp', 'i', 'k')
17-211	337	482	1	('b', 'd', 'f', 'pp', 'i', 'k')
17-212	348	482	1	('b', 'd', 'f', 'pp', 'i', 'k')
17-213	337	482	1	('b', 'd', 'f', 'pp', 'i', 'k')
17-214	318	482	1	('b', 'd', 'f', 'pp', 'i', 'k')
17-215	340	482	1	('b', 'd', 'f', 'pp', 'i', 'k')
17-216	349	482	1	('b', 'd', 'f', 'pp', 'i', 'k')
17-217	352	482	1	('b', 'd', 'f', 'pp', 'i', 'k')
17-218	345	482	1	('b', 'd', 'f', 'pp', 'i', 'k')
17-219	370	482	1	('b', 'd', 'f', 'pp', 'i', 'k')
17-22	316	482	1	('b', 'd', 'f', 'pp', 'i', 'k')
17-220	326	482	1	('b', 'd', 'f', 'pp', 'i', 'k')
17-221	397	482	1	('b', 'd', 'f', 'pp', 'i', 'k')
17-222	321	482	1	('b', 'd', 'f', 'pp', 'i', 'k')
17-223	334	482	1	('b', 'd', 'f', 'pp', 'i', 'k')
17-224	363	482	1	('b', 'd', 'f', 'pp', 'i', 'k')
17-225	342	482	1	('b', 'd', 'f', 'pp', 'i', 'k')
17-226	341	482	1	('b', 'd', 'f', 'pp', 'i', 'k')
17-227	328	482	1	('b', 'd', 'f', 'pp', 'i', 'k')
17-228	312	482	1	('b', 'd', 'f', 'pp', 'i', 'k')
17-229	370	482	1	('b', 'd', 'f', 'pp', 'i', 'k')
17-23	371	482	1	('b', 'd', 'f', 'pp', 'i', 'k')
17-230	342	482	1	('b', 'd', 'f', 'pp', 'i', 'k')
17-231	369	482	1	('b', 'd', 'f', 'pp', 'i', 'k')
17-232	324	482	1	('b', 'd', 'f', 'pp', 'i', 'k')
17-233	316	482	1	('b', 'd', 'f', 'pp', 'i', 'k')
17-234	313	482	1	('b', 'd', 'f', 'pp', 'i', 'k')
17-235	348	482	1	('b', 'd', 'f', 'pp', 'i', 'k')
17-236	357	482	1	('b', 'd', 'f', 'pp', 'i', 'k')
17-237	338	482	1	('b', 'd', 'f', 'pp', 'i', 'k')
17-238	329	482	1	('b', 'd', 'f', 'pp', 'i', 'k')
17-239	344	482	1	('b', 'd', 'f', 'pp', 'i', 'k')
17-24	324	482	1	('b', 'd', 'f', 'pp', 'i', 'k')
17-240	328	482	1	('b', 'd', 'f', 'pp', 'i', 'k')
17-241	330	482	1	('b', 'd', 'f', 'pp', 'i', 'k')
17-242	318	482	1	('b', 'd', 'f', 'pp', 'i', 'k')
17-243	336	482	1	('b', 'd', 'f', 'pp', 'i', 'k')
17-244	313	482	1	('b', 'd', 'f', 'pp', 'i', 'k')
17-245	356	482	1	('b', 'd', 'f', 'pp', 'i', 'k')
17-246	319	482	1	('b', 'd', 'f', 'pp', 'i', 'k')
17-247	348	482	1	('b', 'd', 'f', 'pp', 'i', 'k')
17-248	328	482	1	('b', 'd', 'f', 'pp', 'i', 'k')
17-249	385	482	1	('b', 'd', 'f', 'pp', 'i', 'k')
17-25	376	482	1	('b', 'd', 'f', 'pp', 'i', 'k')
17-250	323	482	1	('b', 'd', 'f', 'pp', 'i', 'k')
17-251	284	482	1	('b', 'd', 'f', 'pp', 'i', 'k')
17-252	354	482	1	('b', 'd', 'f', 'pp', 'i', 'k')
17-253	357	482	1	('b', 'd', 'f', 'pp', 'i', 'k')
17-254	299	482	1	('b', 'd', 'f', 'pp', 'i', 'k')
17-255	332	482	1	('b', 'd', 'f', 'pp', 'i', 'k')
17-256	372	482	1	('b', 'd', 'f', 'pp', 'i', 'k')
17-257	368	482	1	('b', 'd', 'f', 'pp', 'i', 'k')
17-258	349	482	1	('b', 'd', 'f', 'pp', 'i', 'k')
17-259	360	482	1	('b', 'd', 'f', 'pp', 'i', 'k')
17-26	374	482	1	('b', 'd', 'f', 'pp', 'i', 'k')
17-260	331	482	1	('b', 'd', 'f', 'pp', 'i', 'k')
17-261	301	482	1	('b', 'd', 'f', 'pp', 'i', 'k')
17-262	312	482	1	('b', 'd', 'f', 'pp', 'i', 'k')
17-263	348	482	1	('b', 'd', 'f', 'pp', 'i', 'k')
17-264	348	482	1	('b', 'd', 'f', 'pp', 'i', 'k')
17-265	313	482	1	('b', 'd', 'f', 'pp', 'i', 'k')
17-266	305	482	1	('b', 'd', 'f', 'pp', 'i', 'k')
17-267	342	482	1	('b', 'd', 'f', 'pp', 'i', 'k')
17-27	340	482	1	('b', 'd', 'f', 'pp', 'i', 'k')
17-28	330	482	1	('b', 'd', 'f', 'pp', 'i', 'k')
17-29	346	482	1	('b', 'd', 'f', 'pp', 'i', 'k')
17-3	374	482	1	('b', 'd', 'f', 'pp', 'i', 'k')
17-30	400	482	1	('b', 'd', 'f', 'pp', 'i', 'k')
17-31	325	482	1	('b', 'd', 'f', 'pp', 'i', 'k')
17-32	337	482	1	('b', 'd', 'f', 'pp', 'i', 'k')
17-33	352	482	1	('b', 'd', 'f', 'pp', 'i', 'k')
17-34	362	482	1	('b', 'd', 'f', 'pp', 'i', 'k')
17-35	309	482	1	('b', 'd', 'f', 'pp', 'i', 'k')
17-36	337	482	1	('b', 'd', 'f', 'pp', 'i', 'k')
17-37	376	482	1	('b', 'd', 'f', 'pp', 'i', 'k')
17-38	335	482	1	('b', 'd', 'f', 'pp', 'i', 'k')
17-39	332	482	1	('b', 'd', 'f', 'pp', 'i', 'k')
17-4	332	482	1	('b', 'd', 'f', 'pp', 'i', 'k')
17-40	327	482	1	('b', 'd', 'f', 'pp', 'i', 'k')
17-41	353	482	1	('b', 'd', 'f', 'pp', 'i', 'k')
17-42	369	482	1	('b', 'd', 'f', 'pp', 'i', 'k')
17-43	297	482	1	('b', 'd', 'f', 'pp', 'i', 'k')
17-44	353	482	1	('b', 'd', 'f', 'pp', 'i', 'k')
17-45	332	482	1	('b', 'd', 'f', 'pp', 'i', 'k')
17-46	299	482	1	('b', 'd', 'f', 'pp', 'i', 'k')
17-47	323	482	1	('b', 'd', 'f', 'pp', 'i', 'k')
17-48	351	482	1	('b', 'd', 'f', 'pp', 'i', 'k')
17-49	288	482	1	('b', 'd', 'f', 'pp', 'i', 'k')
