lex	freq	initFrq	cls_id	exponents
11-200	308	482	1	('bb', 'f', 'j', 'n', 'r', 'v')
11-201	335	482	1	('bb', 'f', 'j', 'n', 'r', 'v')
11-202	343	482	1	('bb', 'f', 'j', 'n', 'r', 'v')
11-203	311	482	1	('bb', 'f', 'j', 'n', 'r', 'v')
11-204	322	482	1	('bb', 'f', 'j', 'n', 'r', 'v')
11-205	333	482	1	('bb', 'f', 'j', 'n', 'r', 'v')
11-206	310	482	1	('bb', 'f', 'j', 'n', 'r', 'v')
11-207	351	482	1	('bb', 'f', 'j', 'n', 'r', 'v')
11-208	360	482	1	('bb', 'f', 'j', 'n', 'r', 'v')
11-209	326	482	1	('bb', 'f', 'j', 'n', 'r', 'v')
11-21	318	482	1	('bb', 'f', 'j', 'n', 'r', 'v')
11-210	370	482	1	('bb', 'f', 'j', 'n', 'r', 'v')
11-211	373	482	1	('bb', 'f', 'j', 'n', 'r', 'v')
11-212	334	482	1	('bb', 'f', 'j', 'n', 'r', 'v')
11-213	401	482	1	('bb', 'f', 'j', 'n', 'r', 'v')
11-214	281	482	1	('bb', 'f', 'j', 'n', 'r', 'v')
11-215	352	482	1	('bb', 'f', 'j', 'n', 'r', 'v')
11-216	296	482	1	('bb', 'f', 'j', 'n', 'r', 'v')
11-217	351	482	1	('bb', 'f', 'j', 'n', 'r', 'v')
11-218	346	482	1	('bb', 'f', 'j', 'n', 'r', 'v')
11-219	319	482	1	('bb', 'f', 'j', 'n', 'r', 'v')
11-22	387	482	1	('bb', 'f', 'j', 'n', 'r', 'v')
11-220	341	482	1	('bb', 'f', 'j', 'n', 'r', 'v')
11-221	321	482	1	('bb', 'f', 'j', 'n', 'r', 'v')
11-222	343	482	1	('bb', 'f', 'j', 'n', 'r', 'v')
11-223	333	482	1	('bb', 'f', 'j', 'n', 'r', 'v')
11-224	305	482	1	('bb', 'f', 'j', 'n', 'r', 'v')
11-225	304	482	1	('bb', 'f', 'j', 'n', 'r', 'v')
11-226	332	482	1	('bb', 'f', 'j', 'n', 'r', 'v')
11-227	328	482	1	('bb', 'f', 'j', 'n', 'r', 'v')
11-228	359	482	1	('bb', 'f', 'j', 'n', 'r', 'v')
11-229	369	482	1	('bb', 'f', 'j', 'n', 'r', 'v')
11-23	343	482	1	('bb', 'f', 'j', 'n', 'r', 'v')
11-230	292	482	1	('bb', 'f', 'j', 'n', 'r', 'v')
11-231	307	482	1	('bb', 'f', 'j', 'n', 'r', 'v')
11-232	336	482	1	('bb', 'f', 'j', 'n', 'r', 'v')
11-233	290	482	1	('bb', 'f', 'j', 'n', 'r', 'v')
11-234	360	482	1	('bb', 'f', 'j', 'n', 'r', 'v')
11-235	326	482	1	('bb', 'f', 'j', 'n', 'r', 'v')
11-236	343	482	1	('bb', 'f', 'j', 'n', 'r', 'v')
11-237	380	482	1	('bb', 'f', 'j', 'n', 'r', 'v')
11-238	317	482	1	('bb', 'f', 'j', 'n', 'r', 'v')
11-239	353	482	1	('bb', 'f', 'j', 'n', 'r', 'v')
11-24	305	482	1	('bb', 'f', 'j', 'n', 'r', 'v')
11-240	325	482	1	('bb', 'f', 'j', 'n', 'r', 'v')
11-241	363	482	1	('bb', 'f', 'j', 'n', 'r', 'v')
11-242	325	482	1	('bb', 'f', 'j', 'n', 'r', 'v')
11-243	371	482	1	('bb', 'f', 'j', 'n', 'r', 'v')
11-244	335	482	1	('bb', 'f', 'j', 'n', 'r', 'v')
11-245	359	482	1	('bb', 'f', 'j', 'n', 'r', 'v')
11-246	325	482	1	('bb', 'f', 'j', 'n', 'r', 'v')
11-247	328	482	1	('bb', 'f', 'j', 'n', 'r', 'v')
11-248	370	482	1	('bb', 'f', 'j', 'n', 'r', 'v')
11-249	343	482	1	('bb', 'f', 'j', 'n', 'r', 'v')
11-25	382	482	1	('bb', 'f', 'j', 'n', 'r', 'v')
11-250	360	482	1	('bb', 'f', 'j', 'n', 'r', 'v')
11-251	338	482	1	('bb', 'f', 'j', 'n', 'r', 'v')
11-252	344	482	1	('bb', 'f', 'j', 'n', 'r', 'v')
11-253	310	482	1	('bb', 'f', 'j', 'n', 'r', 'v')
11-254	324	482	1	('bb', 'f', 'j', 'n', 'r', 'v')
11-255	351	482	1	('bb', 'f', 'j', 'n', 'r', 'v')
11-256	301	482	1	('bb', 'f', 'j', 'n', 'r', 'v')
11-257	276	482	1	('bb', 'f', 'j', 'n', 'r', 'v')
11-258	363	482	1	('bb', 'f', 'j', 'n', 'r', 'v')
11-259	278	482	1	('bb', 'f', 'j', 'n', 'r', 'v')
11-26	326	482	1	('bb', 'f', 'j', 'n', 'r', 'v')
11-260	346	482	1	('bb', 'f', 'j', 'n', 'r', 'v')
11-261	340	482	1	('bb', 'f', 'j', 'n', 'r', 'v')
11-262	338	482	1	('bb', 'f', 'j', 'n', 'r', 'v')
11-263	348	482	1	('bb', 'f', 'j', 'n', 'r', 'v')
11-264	353	482	1	('bb', 'f', 'j', 'n', 'r', 'v')
11-265	351	482	1	('bb', 'f', 'j', 'n', 'r', 'v')
11-266	328	482	1	('bb', 'f', 'j', 'n', 'r', 'v')
11-267	332	482	1	('bb', 'f', 'j', 'n', 'r', 'v')
11-27	334	482	1	('bb', 'f', 'j', 'n', 'r', 'v')
11-28	323	482	1	('bb', 'f', 'j', 'n', 'r', 'v')
11-29	309	482	1	('bb', 'f', 'j', 'n', 'r', 'v')
11-3	318	482	1	('bb', 'f', 'j', 'n', 'r', 'v')
11-30	360	482	1	('bb', 'f', 'j', 'n', 'r', 'v')
11-31	321	482	1	('bb', 'f', 'j', 'n', 'r', 'v')
11-32	308	482	1	('bb', 'f', 'j', 'n', 'r', 'v')
11-33	324	482	1	('bb', 'f', 'j', 'n', 'r', 'v')
11-34	331	482	1	('bb', 'f', 'j', 'n', 'r', 'v')
11-35	339	482	1	('bb', 'f', 'j', 'n', 'r', 'v')
11-36	328	482	1	('bb', 'f', 'j', 'n', 'r', 'v')
11-37	364	482	1	('bb', 'f', 'j', 'n', 'r', 'v')
11-38	339	482	1	('bb', 'f', 'j', 'n', 'r', 'v')
11-39	373	482	1	('bb', 'f', 'j', 'n', 'r', 'v')
11-4	358	482	1	('bb', 'f', 'j', 'n', 'r', 'v')
11-40	325	482	1	('bb', 'f', 'j', 'n', 'r', 'v')
11-41	358	482	1	('bb', 'f', 'j', 'n', 'r', 'v')
11-42	301	482	1	('bb', 'f', 'j', 'n', 'r', 'v')
11-43	334	482	1	('bb', 'f', 'j', 'n', 'r', 'v')
11-44	334	482	1	('bb', 'f', 'j', 'n', 'r', 'v')
11-45	311	482	1	('bb', 'f', 'j', 'n', 'r', 'v')
11-46	291	482	1	('bb', 'f', 'j', 'n', 'r', 'v')
11-47	336	482	1	('bb', 'f', 'j', 'n', 'r', 'v')
11-48	338	482	1	('bb', 'f', 'j', 'n', 'r', 'v')
11-49	358	482	1	('bb', 'f', 'j', 'n', 'r', 'v')
11-5	309	482	1	('bb', 'f', 'j', 'n', 'r', 'v')
11-50	368	482	1	('bb', 'f', 'j', 'n', 'r', 'v')
11-51	357	482	1	('bb', 'f', 'j', 'n', 'r', 'v')
11-52	321	482	1	('bb', 'f', 'j', 'n', 'r', 'v')
11-53	338	482	1	('bb', 'f', 'j', 'n', 'r', 'v')
11-54	308	482	1	('bb', 'f', 'j', 'n', 'r', 'v')
11-55	376	482	1	('bb', 'f', 'j', 'n', 'r', 'v')
11-56	350	482	1	('bb', 'f', 'j', 'n', 'r', 'v')
11-57	401	482	1	('bb', 'f', 'j', 'n', 'r', 'v')
11-58	333	482	1	('bb', 'f', 'j', 'n', 'r', 'v')
11-59	350	482	1	('bb', 'f', 'j', 'n', 'r', 'v')
11-6	346	482	1	('bb', 'f', 'j', 'n', 'r', 'v')
11-60	337	482	1	('bb', 'f', 'j', 'n', 'r', 'v')
11-61	333	482	1	('bb', 'f', 'j', 'n', 'r', 'v')
11-62	342	482	1	('bb', 'f', 'j', 'n', 'r', 'v')
11-63	306	482	1	('bb', 'f', 'j', 'n', 'r', 'v')
11-64	358	482	1	('bb', 'f', 'j', 'n', 'r', 'v')
11-65	365	482	1	('bb', 'f', 'j', 'n', 'r', 'v')
11-66	358	482	1	('bb', 'f', 'j', 'n', 'r', 'v')
11-67	312	482	1	('bb', 'f', 'j', 'n', 'r', 'v')
11-68	359	482	1	('bb', 'f', 'j', 'n', 'r', 'v')
11-69	325	482	1	('bb', 'f', 'j', 'n', 'r', 'v')
11-7	322	482	1	('bb', 'f', 'j', 'n', 'r', 'v')
11-70	357	482	1	('bb', 'f', 'j', 'n', 'r', 'v')
11-71	327	482	1	('bb', 'f', 'j', 'n', 'r', 'v')
11-72	348	482	1	('bb', 'f', 'j', 'n', 'r', 'v')
11-73	347	482	1	('bb', 'f', 'j', 'n', 'r', 'v')
11-74	314	482	1	('bb', 'f', 'j', 'n', 'r', 'v')
11-75	328	482	1	('bb', 'f', 'j', 'n', 'r', 'v')
11-76	305	482	1	('bb', 'f', 'j', 'n', 'r', 'v')
11-77	381	482	1	('bb', 'f', 'j', 'n', 'r', 'v')
11-78	325	482	1	('bb', 'f', 'j', 'n', 'r', 'v')
11-79	298	482	1	('bb', 'f', 'j', 'n', 'r', 'v')
11-8	335	482	1	('bb', 'f', 'j', 'n', 'r', 'v')
11-80	370	482	1	('bb', 'f', 'j', 'n', 'r', 'v')
11-81	343	482	1	('bb', 'f', 'j', 'n', 'r', 'v')
11-82	341	482	1	('bb', 'f', 'j', 'n', 'r', 'v')
11-83	339	482	1	('bb', 'f', 'j', 'n', 'r', 'v')
11-84	352	482	1	('bb', 'f', 'j', 'n', 'r', 'v')
11-85	328	482	1	('bb', 'f', 'j', 'n', 'r', 'v')
11-86	358	482	1	('bb', 'f', 'j', 'n', 'r', 'v')
11-87	371	482	1	('bb', 'f', 'j', 'n', 'r', 'v')
11-88	300	482	1	('bb', 'f', 'j', 'n', 'r', 'v')
11-89	331	482	1	('bb', 'f', 'j', 'n', 'r', 'v')
11-9	332	482	1	('bb', 'f', 'j', 'n', 'r', 'v')
11-90	374	482	1	('bb', 'f', 'j', 'n', 'r', 'v')
11-91	293	482	1	('bb', 'f', 'j', 'n', 'r', 'v')
11-92	337	482	1	('bb', 'f', 'j', 'n', 'r', 'v')
11-93	363	482	1	('bb', 'f', 'j', 'n', 'r', 'v')
11-94	332	482	1	('bb', 'f', 'j', 'n', 'r', 'v')
11-95	325	482	1	('bb', 'f', 'j', 'n', 'r', 'v')
11-96	325	482	1	('bb', 'f', 'j', 'n', 'r', 'v')
11-97	367	482	1	('bb', 'f', 'j', 'n', 'r', 'v')
11-98	334	482	1	('bb', 'f', 'j', 'n', 'r', 'v')
11-99	391	482	1	('bb', 'f', 'j', 'n', 'r', 'v')
12-0	186	328	1	('bb', 'f', 'j', 'n', 'r', 'v')
12-1	230	328	1	('bb', 'f', 'j', 'n', 'r', 'v')
12-10	171	328	1	('bb', 'f', 'j', 'n', 'r', 'v')
12-11	218	328	1	('bb', 'f', 'j', 'n', 'r', 'v')
12-12	200	328	1	('bb', 'f', 'j', 'n', 'r', 'v')
12-13	239	328	1	('bb', 'f', 'j', 'n', 'r', 'v')
12-14	250	328	1	('bb', 'f', 'j', 'n', 'r', 'v')
12-2	236	328	1	('bb', 'f', 'j', 'n', 'r', 'v')
12-3	201	328	1	('bb', 'f', 'j', 'n', 'r', 'v')
12-4	228	328	1	('bb', 'f', 'j', 'n', 'r', 'v')
12-5	229	328	1	('bb', 'f', 'j', 'n', 'r', 'v')
12-6	232	328	1	('bb', 'f', 'j', 'n', 'r', 'v')
12-7	230	328	1	('bb', 'f', 'j', 'n', 'r', 'v')
12-8	218	328	1	('bb', 'f', 'j', 'n', 'r', 'v')
12-9	230	328	1	('bb', 'f', 'j', 'n', 'r', 'v')
13-0	244	362	1	('bb', 'f', 'j', 'n', 'r', 'v')
13-1	243	362	1	('bb', 'f', 'j', 'n', 'r', 'v')
13-10	241	362	1	('bb', 'f', 'j', 'n', 'r', 'v')
13-11	246	362	1	('bb', 'f', 'j', 'n', 'r', 'v')
13-12	210	362	1	('bb', 'f', 'j', 'n', 'r', 'v')
13-13	244	362	1	('bb', 'f', 'j', 'n', 'r', 'v')
13-14	243	362	1	('bb', 'f', 'j', 'n', 'r', 'v')
13-15	248	362	1	('bb', 'f', 'j', 'n', 'r', 'v')
13-16	252	362	1	('bb', 'f', 'j', 'n', 'r', 'v')
13-17	243	362	1	('bb', 'f', 'j', 'n', 'r', 'v')
13-18	225	362	1	('bb', 'f', 'j', 'n', 'r', 'v')
13-19	270	362	1	('bb', 'f', 'j', 'n', 'r', 'v')
13-2	258	362	1	('bb', 'f', 'j', 'n', 'r', 'v')
13-20	230	362	1	('bb', 'f', 'j', 'n', 'r', 'v')
13-21	249	362	1	('bb', 'f', 'j', 'n', 'r', 'v')
13-3	263	362	1	('bb', 'f', 'j', 'n', 'r', 'v')
13-4	287	362	1	('bb', 'f', 'j', 'n', 'r', 'v')
13-5	271	362	1	('bb', 'f', 'j', 'n', 'r', 'v')
13-6	240	362	1	('bb', 'f', 'j', 'n', 'r', 'v')
13-7	242	362	1	('bb', 'f', 'j', 'n', 'r', 'v')
13-8	237	362	1	('bb', 'f', 'j', 'n', 'r', 'v')
13-9	211	362	1	('bb', 'f', 'j', 'n', 'r', 'v')
8-0	251	339	1	('bb', 'f', 'j', 'n', 'r', 'v')
8-1	224	339	1	('bb', 'f', 'j', 'n', 'r', 'v')
8-10	226	339	1	('bb', 'f', 'j', 'n', 'r', 'v')
8-11	225	339	1	('bb', 'f', 'j', 'n', 'r', 'v')
8-12	230	339	1	('bb', 'f', 'j', 'n', 'r', 'v')
8-13	267	339	1	('bb', 'f', 'j', 'n', 'r', 'v')
8-14	227	339	1	('bb', 'f', 'j', 'n', 'r', 'v')
8-15	235	339	1	('bb', 'f', 'j', 'n', 'r', 'v')
8-16	294	339	1	('bb', 'f', 'j', 'n', 'r', 'v')
8-2	251	339	1	('bb', 'f', 'j', 'n', 'r', 'v')
8-3	240	339	1	('bb', 'f', 'j', 'n', 'r', 'v')
8-4	200	339	1	('bb', 'f', 'j', 'n', 'r', 'v')
8-5	226	339	1	('bb', 'f', 'j', 'n', 'r', 'v')
8-6	213	339	1	('bb', 'f', 'j', 'n', 'r', 'v')
8-7	238	339	1	('bb', 'f', 'j', 'n', 'r', 'v')
8-8	279	339	1	('bb', 'f', 'j', 'n', 'r', 'v')
8-9	228	339	1	('bb', 'f', 'j', 'n', 'r', 'v')
9-0	249	398	1	('bb', 'f', 'j', 'n', 'r', 'v')
9-1	286	398	1	('bb', 'f', 'j', 'n', 'r', 'v')
9-10	300	398	1	('bb', 'f', 'j', 'n', 'r', 'v')
9-11	308	398	1	('bb', 'f', 'j', 'n', 'r', 'v')
9-12	258	398	1	('bb', 'f', 'j', 'n', 'r', 'v')
9-13	298	398	1	('bb', 'f', 'j', 'n', 'r', 'v')
9-14	307	398	1	('bb', 'f', 'j', 'n', 'r', 'v')
9-15	280	398	1	('bb', 'f', 'j', 'n', 'r', 'v')
9-16	291	398	1	('bb', 'f', 'j', 'n', 'r', 'v')
9-17	288	398	1	('bb', 'f', 'j', 'n', 'r', 'v')
9-18	314	398	1	('bb', 'f', 'j', 'n', 'r', 'v')
9-19	283	398	1	('bb', 'f', 'j', 'n', 'r', 'v')
9-2	300	398	1	('bb', 'f', 'j', 'n', 'r', 'v')
9-20	256	398	1	('bb', 'f', 'j', 'n', 'r', 'v')
9-21	278	398	1	('bb', 'f', 'j', 'n', 'r', 'v')
9-22	316	398	1	('bb', 'f', 'j', 'n', 'r', 'v')
9-23	262	398	1	('bb', 'f', 'j', 'n', 'r', 'v')
9-24	234	398	1	('bb', 'f', 'j', 'n', 'r', 'v')
9-25	273	398	1	('bb', 'f', 'j', 'n', 'r', 'v')
9-26	220	398	1	('bb', 'f', 'j', 'n', 'r', 'v')
9-27	281	398	1	('bb', 'f', 'j', 'n', 'r', 'v')
9-28	251	398	1	('bb', 'f', 'j', 'n', 'r', 'v')
9-29	243	398	1	('bb', 'f', 'j', 'n', 'r', 'v')
9-3	295	398	1	('bb', 'f', 'j', 'n', 'r', 'v')
9-30	251	398	1	('bb', 'f', 'j', 'n', 'r', 'v')
9-31	305	398	1	('bb', 'f', 'j', 'n', 'r', 'v')
9-32	265	398	1	('bb', 'f', 'j', 'n', 'r', 'v')
9-4	278	398	1	('bb', 'f', 'j', 'n', 'r', 'v')
9-5	289	398	1	('bb', 'f', 'j', 'n', 'r', 'v')
9-6	269	398	1	('bb', 'f', 'j', 'n', 'r', 'v')
9-7	263	398	1	('bb', 'f', 'j', 'n', 'r', 'v')
9-8	288	398	1	('bb', 'f', 'j', 'n', 'r', 'v')
9-9	266	398	1	('bb', 'f', 'j', 'n', 'r', 'v')
0-0	199	308	2	('d', 'h', 'l', 'p', 'ss', 'w')
0-1	245	308	2	('d', 'h', 'l', 'p', 'ss', 'w')
0-10	252	308	2	('d', 'h', 'l', 'p', 'ss', 'w')
0-11	220	308	2	('d', 'h', 'l', 'p', 'ss', 'w')
0-2	205	308	2	('d', 'h', 'l', 'p', 'ss', 'w')
0-3	217	308	2	('d', 'h', 'l', 'p', 'ss', 'w')
0-4	230	308	2	('d', 'h', 'l', 'p', 'ss', 'w')
0-5	216	308	2	('d', 'h', 'l', 'p', 'ss', 'w')
0-6	229	308	2	('d', 'h', 'l', 'p', 'ss', 'w')
0-7	209	308	2	('d', 'h', 'l', 'p', 'ss', 'w')
0-8	204	308	2	('d', 'h', 'l', 'p', 'ss', 'w')
0-9	233	308	2	('d', 'h', 'l', 'p', 'ss', 'w')
18-0	208	315	2	('d', 'h', 'l', 'p', 'ss', 'w')
18-1	242	315	2	('d', 'h', 'l', 'p', 'ss', 'w')
18-10	217	315	2	('d', 'h', 'l', 'p', 'ss', 'w')
18-11	226	315	2	('d', 'h', 'l', 'p', 'ss', 'w')
18-12	214	315	2	('d', 'h', 'l', 'p', 'ss', 'w')
18-2	229	315	2	('d', 'h', 'l', 'p', 'ss', 'w')
18-3	231	315	2	('d', 'h', 'l', 'p', 'ss', 'w')
18-4	248	315	2	('d', 'h', 'l', 'p', 'ss', 'w')
18-5	219	315	2	('d', 'h', 'l', 'p', 'ss', 'w')
18-6	228	315	2	('d', 'h', 'l', 'p', 'ss', 'w')
18-7	204	315	2	('d', 'h', 'l', 'p', 'ss', 'w')
18-8	196	315	2	('d', 'h', 'l', 'p', 'ss', 'w')
18-9	241	315	2	('d', 'h', 'l', 'p', 'ss', 'w')
19-0	227	308	2	('d', 'h', 'l', 'p', 'ss', 'w')
19-1	208	308	2	('d', 'h', 'l', 'p', 'ss', 'w')
19-10	188	308	2	('d', 'h', 'l', 'p', 'ss', 'w')
19-11	215	308	2	('d', 'h', 'l', 'p', 'ss', 'w')
