lex	freq	initFrq	cls_id	exponents
5-165	361	482	1	('bbb', 'j', 'r', 'yyy', 'gg', 'oo')
5-166	327	482	1	('bbb', 'j', 'r', 'yyy', 'gg', 'oo')
5-167	339	482	1	('bbb', 'j', 'r', 'yyy', 'gg', 'oo')
5-168	328	482	1	('bbb', 'j', 'r', 'yyy', 'gg', 'oo')
5-169	299	482	1	('bbb', 'j', 'r', 'yyy', 'gg', 'oo')
5-17	290	482	1	('bbb', 'j', 'r', 'yyy', 'gg', 'oo')
5-170	332	482	1	('bbb', 'j', 'r', 'yyy', 'gg', 'oo')
5-171	344	482	1	('bbb', 'j', 'r', 'yyy', 'gg', 'oo')
5-172	363	482	1	('bbb', 'j', 'r', 'yyy', 'gg', 'oo')
5-173	332	482	1	('bbb', 'j', 'r', 'yyy', 'gg', 'oo')
5-174	315	482	1	('bbb', 'j', 'r', 'yyy', 'gg', 'oo')
5-175	324	482	1	('bbb', 'j', 'r', 'yyy', 'gg', 'oo')
5-176	340	482	1	('bbb', 'j', 'r', 'yyy', 'gg', 'oo')
5-177	405	482	1	('bbb', 'j', 'r', 'yyy', 'gg', 'oo')
5-178	297	482	1	('bbb', 'j', 'r', 'yyy', 'gg', 'oo')
5-179	313	482	1	('bbb', 'j', 'r', 'yyy', 'gg', 'oo')
5-18	338	482	1	('bbb', 'j', 'r', 'yyy', 'gg', 'oo')
5-180	335	482	1	('bbb', 'j', 'r', 'yyy', 'gg', 'oo')
5-181	313	482	1	('bbb', 'j', 'r', 'yyy', 'gg', 'oo')
5-182	323	482	1	('bbb', 'j', 'r', 'yyy', 'gg', 'oo')
5-183	341	482	1	('bbb', 'j', 'r', 'yyy', 'gg', 'oo')
5-184	364	482	1	('bbb', 'j', 'r', 'yyy', 'gg', 'oo')
5-185	339	482	1	('bbb', 'j', 'r', 'yyy', 'gg', 'oo')
5-186	313	482	1	('bbb', 'j', 'r', 'yyy', 'gg', 'oo')
5-187	327	482	1	('bbb', 'j', 'r', 'yyy', 'gg', 'oo')
5-188	296	482	1	('bbb', 'j', 'r', 'yyy', 'gg', 'oo')
5-189	342	482	1	('bbb', 'j', 'r', 'yyy', 'gg', 'oo')
5-19	301	482	1	('bbb', 'j', 'r', 'yyy', 'gg', 'oo')
5-190	351	482	1	('bbb', 'j', 'r', 'yyy', 'gg', 'oo')
5-191	337	482	1	('bbb', 'j', 'r', 'yyy', 'gg', 'oo')
5-192	289	482	1	('bbb', 'j', 'r', 'yyy', 'gg', 'oo')
5-193	311	482	1	('bbb', 'j', 'r', 'yyy', 'gg', 'oo')
5-194	348	482	1	('bbb', 'j', 'r', 'yyy', 'gg', 'oo')
5-195	348	482	1	('bbb', 'j', 'r', 'yyy', 'gg', 'oo')
5-196	298	482	1	('bbb', 'j', 'r', 'yyy', 'gg', 'oo')
5-197	347	482	1	('bbb', 'j', 'r', 'yyy', 'gg', 'oo')
5-198	314	482	1	('bbb', 'j', 'r', 'yyy', 'gg', 'oo')
5-199	341	482	1	('bbb', 'j', 'r', 'yyy', 'gg', 'oo')
5-2	359	482	1	('bbb', 'j', 'r', 'yyy', 'gg', 'oo')
5-20	312	482	1	('bbb', 'j', 'r', 'yyy', 'gg', 'oo')
5-200	350	482	1	('bbb', 'j', 'r', 'yyy', 'gg', 'oo')
5-201	321	482	1	('bbb', 'j', 'r', 'yyy', 'gg', 'oo')
5-202	319	482	1	('bbb', 'j', 'r', 'yyy', 'gg', 'oo')
5-203	298	482	1	('bbb', 'j', 'r', 'yyy', 'gg', 'oo')
5-204	312	482	1	('bbb', 'j', 'r', 'yyy', 'gg', 'oo')
5-205	317	482	1	('bbb', 'j', 'r', 'yyy', 'gg', 'oo')
5-206	364	482	1	('bbb', 'j', 'r', 'yyy', 'gg', 'oo')
5-207	334	482	1	('bbb', 'j', 'r', 'yyy', 'gg', 'oo')
5-208	336	482	1	('bbb', 'j', 'r', 'yyy', 'gg', 'oo')
5-209	304	482	1	('bbb', 'j', 'r', 'yyy', 'gg', 'oo')
5-21	338	482	1	('bbb', 'j', 'r', 'yyy', 'gg', 'oo')
5-210	386	482	1	('bbb', 'j', 'r', 'yyy', 'gg', 'oo')
5-211	310	482	1	('bbb', 'j', 'r', 'yyy', 'gg', 'oo')
5-212	323	482	1	('bbb', 'j', 'r', 'yyy', 'gg', 'oo')
5-213	311	482	1	('bbb', 'j', 'r', 'yyy', 'gg', 'oo')
5-214	321	482	1	('bbb', 'j', 'r', 'yyy', 'gg', 'oo')
5-215	326	482	1	('bbb', 'j', 'r', 'yyy', 'gg', 'oo')
5-216	343	482	1	('bbb', 'j', 'r', 'yyy', 'gg', 'oo')
5-217	354	482	1	('bbb', 'j', 'r', 'yyy', 'gg', 'oo')
5-218	350	482	1	('bbb', 'j', 'r', 'yyy', 'gg', 'oo')
5-219	399	482	1	('bbb', 'j', 'r', 'yyy', 'gg', 'oo')
5-22	323	482	1	('bbb', 'j', 'r', 'yyy', 'gg', 'oo')
5-220	355	482	1	('bbb', 'j', 'r', 'yyy', 'gg', 'oo')
5-221	360	482	1	('bbb', 'j', 'r', 'yyy', 'gg', 'oo')
5-222	349	482	1	('bbb', 'j', 'r', 'yyy', 'gg', 'oo')
5-223	352	482	1	('bbb', 'j', 'r', 'yyy', 'gg', 'oo')
5-224	356	482	1	('bbb', 'j', 'r', 'yyy', 'gg', 'oo')
5-225	295	482	1	('bbb', 'j', 'r', 'yyy', 'gg', 'oo')
5-226	354	482	1	('bbb', 'j', 'r', 'yyy', 'gg', 'oo')
5-227	336	482	1	('bbb', 'j', 'r', 'yyy', 'gg', 'oo')
5-228	344	482	1	('bbb', 'j', 'r', 'yyy', 'gg', 'oo')
5-229	353	482	1	('bbb', 'j', 'r', 'yyy', 'gg', 'oo')
5-23	347	482	1	('bbb', 'j', 'r', 'yyy', 'gg', 'oo')
5-230	344	482	1	('bbb', 'j', 'r', 'yyy', 'gg', 'oo')
5-231	334	482	1	('bbb', 'j', 'r', 'yyy', 'gg', 'oo')
5-232	343	482	1	('bbb', 'j', 'r', 'yyy', 'gg', 'oo')
5-233	320	482	1	('bbb', 'j', 'r', 'yyy', 'gg', 'oo')
5-234	366	482	1	('bbb', 'j', 'r', 'yyy', 'gg', 'oo')
5-235	346	482	1	('bbb', 'j', 'r', 'yyy', 'gg', 'oo')
5-236	339	482	1	('bbb', 'j', 'r', 'yyy', 'gg', 'oo')
5-237	321	482	1	('bbb', 'j', 'r', 'yyy', 'gg', 'oo')
5-238	346	482	1	('bbb', 'j', 'r', 'yyy', 'gg', 'oo')
5-239	346	482	1	('bbb', 'j', 'r', 'yyy', 'gg', 'oo')
5-24	379	482	1	('bbb', 'j', 'r', 'yyy', 'gg', 'oo')
5-240	338	482	1	('bbb', 'j', 'r', 'yyy', 'gg', 'oo')
5-241	333	482	1	('bbb', 'j', 'r', 'yyy', 'gg', 'oo')
5-242	312	482	1	('bbb', 'j', 'r', 'yyy', 'gg', 'oo')
5-243	336	482	1	('bbb', 'j', 'r', 'yyy', 'gg', 'oo')
5-244	343	482	1	('bbb', 'j', 'r', 'yyy', 'gg', 'oo')
5-245	347	482	1	('bbb', 'j', 'r', 'yyy', 'gg', 'oo')
5-246	349	482	1	('bbb', 'j', 'r', 'yyy', 'gg', 'oo')
5-247	315	482	1	('bbb', 'j', 'r', 'yyy', 'gg', 'oo')
5-248	332	482	1	('bbb', 'j', 'r', 'yyy', 'gg', 'oo')
5-249	348	482	1	('bbb', 'j', 'r', 'yyy', 'gg', 'oo')
5-25	306	482	1	('bbb', 'j', 'r', 'yyy', 'gg', 'oo')
5-250	337	482	1	('bbb', 'j', 'r', 'yyy', 'gg', 'oo')
5-251	304	482	1	('bbb', 'j', 'r', 'yyy', 'gg', 'oo')
5-252	324	482	1	('bbb', 'j', 'r', 'yyy', 'gg', 'oo')
5-253	296	482	1	('bbb', 'j', 'r', 'yyy', 'gg', 'oo')
5-254	270	482	1	('bbb', 'j', 'r', 'yyy', 'gg', 'oo')
5-255	336	482	1	('bbb', 'j', 'r', 'yyy', 'gg', 'oo')
5-256	372	482	1	('bbb', 'j', 'r', 'yyy', 'gg', 'oo')
5-257	321	482	1	('bbb', 'j', 'r', 'yyy', 'gg', 'oo')
5-258	320	482	1	('bbb', 'j', 'r', 'yyy', 'gg', 'oo')
5-259	349	482	1	('bbb', 'j', 'r', 'yyy', 'gg', 'oo')
5-26	302	482	1	('bbb', 'j', 'r', 'yyy', 'gg', 'oo')
5-260	318	482	1	('bbb', 'j', 'r', 'yyy', 'gg', 'oo')
5-261	320	482	1	('bbb', 'j', 'r', 'yyy', 'gg', 'oo')
5-262	369	482	1	('bbb', 'j', 'r', 'yyy', 'gg', 'oo')
5-263	363	482	1	('bbb', 'j', 'r', 'yyy', 'gg', 'oo')
5-264	340	482	1	('bbb', 'j', 'r', 'yyy', 'gg', 'oo')
5-265	349	482	1	('bbb', 'j', 'r', 'yyy', 'gg', 'oo')
5-266	337	482	1	('bbb', 'j', 'r', 'yyy', 'gg', 'oo')
5-267	319	482	1	('bbb', 'j', 'r', 'yyy', 'gg', 'oo')
5-27	327	482	1	('bbb', 'j', 'r', 'yyy', 'gg', 'oo')
5-28	312	482	1	('bbb', 'j', 'r', 'yyy', 'gg', 'oo')
5-29	313	482	1	('bbb', 'j', 'r', 'yyy', 'gg', 'oo')
5-3	342	482	1	('bbb', 'j', 'r', 'yyy', 'gg', 'oo')
5-30	330	482	1	('bbb', 'j', 'r', 'yyy', 'gg', 'oo')
5-31	340	482	1	('bbb', 'j', 'r', 'yyy', 'gg', 'oo')
5-32	337	482	1	('bbb', 'j', 'r', 'yyy', 'gg', 'oo')
5-33	346	482	1	('bbb', 'j', 'r', 'yyy', 'gg', 'oo')
5-34	367	482	1	('bbb', 'j', 'r', 'yyy', 'gg', 'oo')
5-35	359	482	1	('bbb', 'j', 'r', 'yyy', 'gg', 'oo')
5-36	324	482	1	('bbb', 'j', 'r', 'yyy', 'gg', 'oo')
5-37	336	482	1	('bbb', 'j', 'r', 'yyy', 'gg', 'oo')
5-38	324	482	1	('bbb', 'j', 'r', 'yyy', 'gg', 'oo')
5-39	319	482	1	('bbb', 'j', 'r', 'yyy', 'gg', 'oo')
5-4	406	482	1	('bbb', 'j', 'r', 'yyy', 'gg', 'oo')
5-40	311	482	1	('bbb', 'j', 'r', 'yyy', 'gg', 'oo')
5-41	323	482	1	('bbb', 'j', 'r', 'yyy', 'gg', 'oo')
5-42	362	482	1	('bbb', 'j', 'r', 'yyy', 'gg', 'oo')
5-43	392	482	1	('bbb', 'j', 'r', 'yyy', 'gg', 'oo')
5-44	322	482	1	('bbb', 'j', 'r', 'yyy', 'gg', 'oo')
5-45	329	482	1	('bbb', 'j', 'r', 'yyy', 'gg', 'oo')
5-46	340	482	1	('bbb', 'j', 'r', 'yyy', 'gg', 'oo')
5-47	338	482	1	('bbb', 'j', 'r', 'yyy', 'gg', 'oo')
5-48	352	482	1	('bbb', 'j', 'r', 'yyy', 'gg', 'oo')
5-49	318	482	1	('bbb', 'j', 'r', 'yyy', 'gg', 'oo')
5-5	380	482	1	('bbb', 'j', 'r', 'yyy', 'gg', 'oo')
5-50	334	482	1	('bbb', 'j', 'r', 'yyy', 'gg', 'oo')
5-51	332	482	1	('bbb', 'j', 'r', 'yyy', 'gg', 'oo')
5-52	309	482	1	('bbb', 'j', 'r', 'yyy', 'gg', 'oo')
5-53	346	482	1	('bbb', 'j', 'r', 'yyy', 'gg', 'oo')
5-54	368	482	1	('bbb', 'j', 'r', 'yyy', 'gg', 'oo')
5-55	340	482	1	('bbb', 'j', 'r', 'yyy', 'gg', 'oo')
5-56	328	482	1	('bbb', 'j', 'r', 'yyy', 'gg', 'oo')
5-57	380	482	1	('bbb', 'j', 'r', 'yyy', 'gg', 'oo')
5-58	332	482	1	('bbb', 'j', 'r', 'yyy', 'gg', 'oo')
5-59	352	482	1	('bbb', 'j', 'r', 'yyy', 'gg', 'oo')
5-6	358	482	1	('bbb', 'j', 'r', 'yyy', 'gg', 'oo')
5-60	315	482	1	('bbb', 'j', 'r', 'yyy', 'gg', 'oo')
5-61	302	482	1	('bbb', 'j', 'r', 'yyy', 'gg', 'oo')
5-62	331	482	1	('bbb', 'j', 'r', 'yyy', 'gg', 'oo')
5-63	286	482	1	('bbb', 'j', 'r', 'yyy', 'gg', 'oo')
5-64	368	482	1	('bbb', 'j', 'r', 'yyy', 'gg', 'oo')
5-65	338	482	1	('bbb', 'j', 'r', 'yyy', 'gg', 'oo')
5-66	327	482	1	('bbb', 'j', 'r', 'yyy', 'gg', 'oo')
5-67	294	482	1	('bbb', 'j', 'r', 'yyy', 'gg', 'oo')
5-68	331	482	1	('bbb', 'j', 'r', 'yyy', 'gg', 'oo')
5-69	299	482	1	('bbb', 'j', 'r', 'yyy', 'gg', 'oo')
5-7	340	482	1	('bbb', 'j', 'r', 'yyy', 'gg', 'oo')
5-70	327	482	1	('bbb', 'j', 'r', 'yyy', 'gg', 'oo')
5-71	358	482	1	('bbb', 'j', 'r', 'yyy', 'gg', 'oo')
5-72	346	482	1	('bbb', 'j', 'r', 'yyy', 'gg', 'oo')
5-73	349	482	1	('bbb', 'j', 'r', 'yyy', 'gg', 'oo')
5-74	328	482	1	('bbb', 'j', 'r', 'yyy', 'gg', 'oo')
5-75	369	482	1	('bbb', 'j', 'r', 'yyy', 'gg', 'oo')
5-76	364	482	1	('bbb', 'j', 'r', 'yyy', 'gg', 'oo')
5-77	312	482	1	('bbb', 'j', 'r', 'yyy', 'gg', 'oo')
5-78	321	482	1	('bbb', 'j', 'r', 'yyy', 'gg', 'oo')
5-79	337	482	1	('bbb', 'j', 'r', 'yyy', 'gg', 'oo')
5-8	328	482	1	('bbb', 'j', 'r', 'yyy', 'gg', 'oo')
5-80	353	482	1	('bbb', 'j', 'r', 'yyy', 'gg', 'oo')
5-81	385	482	1	('bbb', 'j', 'r', 'yyy', 'gg', 'oo')
5-82	363	482	1	('bbb', 'j', 'r', 'yyy', 'gg', 'oo')
5-83	306	482	1	('bbb', 'j', 'r', 'yyy', 'gg', 'oo')
5-84	290	482	1	('bbb', 'j', 'r', 'yyy', 'gg', 'oo')
5-85	350	482	1	('bbb', 'j', 'r', 'yyy', 'gg', 'oo')
5-86	337	482	1	('bbb', 'j', 'r', 'yyy', 'gg', 'oo')
5-87	341	482	1	('bbb', 'j', 'r', 'yyy', 'gg', 'oo')
5-88	335	482	1	('bbb', 'j', 'r', 'yyy', 'gg', 'oo')
5-89	362	482	1	('bbb', 'j', 'r', 'yyy', 'gg', 'oo')
5-9	351	482	1	('bbb', 'j', 'r', 'yyy', 'gg', 'oo')
5-90	340	482	1	('bbb', 'j', 'r', 'yyy', 'gg', 'oo')
5-91	290	482	1	('bbb', 'j', 'r', 'yyy', 'gg', 'oo')
5-92	320	482	1	('bbb', 'j', 'r', 'yyy', 'gg', 'oo')
5-93	339	482	1	('bbb', 'j', 'r', 'yyy', 'gg', 'oo')
5-94	334	482	1	('bbb', 'j', 'r', 'yyy', 'gg', 'oo')
5-95	310	482	1	('bbb', 'j', 'r', 'yyy', 'gg', 'oo')
5-96	401	482	1	('bbb', 'j', 'r', 'yyy', 'gg', 'oo')
5-97	349	482	1	('bbb', 'j', 'r', 'yyy', 'gg', 'oo')
5-98	314	482	1	('bbb', 'j', 'r', 'yyy', 'gg', 'oo')
5-99	344	482	1	('bbb', 'j', 'r', 'yyy', 'gg', 'oo')
6-0	228	322	1	('bbb', 'j', 'r', 'yyy', 'gg', 'oo')
6-1	213	322	1	('bbb', 'j', 'r', 'yyy', 'gg', 'oo')
6-10	238	322	1	('bbb', 'j', 'r', 'yyy', 'gg', 'oo')
6-11	223	322	1	('bbb', 'j', 'r', 'yyy', 'gg', 'oo')
6-12	262	322	1	('bbb', 'j', 'r', 'yyy', 'gg', 'oo')
6-13	222	322	1	('bbb', 'j', 'r', 'yyy', 'gg', 'oo')
6-2	240	322	1	('bbb', 'j', 'r', 'yyy', 'gg', 'oo')
6-3	209	322	1	('bbb', 'j', 'r', 'yyy', 'gg', 'oo')
6-4	258	322	1	('bbb', 'j', 'r', 'yyy', 'gg', 'oo')
6-5	250	322	1	('bbb', 'j', 'r', 'yyy', 'gg', 'oo')
6-6	209	322	1	('bbb', 'j', 'r', 'yyy', 'gg', 'oo')
6-7	238	322	1	('bbb', 'j', 'r', 'yyy', 'gg', 'oo')
6-8	266	322	1	('bbb', 'j', 'r', 'yyy', 'gg', 'oo')
6-9	202	322	1	('bbb', 'j', 'r', 'yyy', 'gg', 'oo')
10-0	260	315	2	('ddd', 'l', 't', 'aaaa', 'ii', 'qq')
10-1	224	315	2	('ddd', 'l', 't', 'aaaa', 'ii', 'qq')
10-10	195	315	2	('ddd', 'l', 't', 'aaaa', 'ii', 'qq')
10-11	216	315	2	('ddd', 'l', 't', 'aaaa', 'ii', 'qq')
10-12	242	315	2	('ddd', 'l', 't', 'aaaa', 'ii', 'qq')
10-2	215	315	2	('ddd', 'l', 't', 'aaaa', 'ii', 'qq')
10-3	197	315	2	('ddd', 'l', 't', 'aaaa', 'ii', 'qq')
10-4	221	315	2	('ddd', 'l', 't', 'aaaa', 'ii', 'qq')
10-5	199	315	2	('ddd', 'l', 't', 'aaaa', 'ii', 'qq')
10-6	201	315	2	('ddd', 'l', 't', 'aaaa', 'ii', 'qq')
10-7	222	315	2	('ddd', 'l', 't', 'aaaa', 'ii', 'qq')
10-8	207	315	2	('ddd', 'l', 't', 'aaaa', 'ii', 'qq')
10-9	195	315	2	('ddd', 'l', 't', 'aaaa', 'ii', 'qq')
11-0	330	482	2	('ddd', 'l', 't', 'aaaa', 'ii', 'qq')
11-1	328	482	2	('ddd', 'l', 't', 'aaaa', 'ii', 'qq')
11-10	312	482	2	('ddd', 'l', 't', 'aaaa', 'ii', 'qq')
11-100	318	482	2	('ddd', 'l', 't', 'aaaa', 'ii', 'qq')
11-101	357	482	2	('ddd', 'l', 't', 'aaaa', 'ii', 'qq')
11-102	316	482	2	('ddd', 'l', 't', 'aaaa', 'ii', 'qq')
11-103	388	482	2	('ddd', 'l', 't', 'aaaa', 'ii', 'qq')
11-104	342	482	2	('ddd', 'l', 't', 'aaaa', 'ii', 'qq')
11-105	357	482	2	('ddd', 'l', 't', 'aaaa', 'ii', 'qq')
11-106	337	482	2	('ddd', 'l', 't', 'aaaa', 'ii', 'qq')
11-107	264	482	2	('ddd', 'l', 't', 'aaaa', 'ii', 'qq')
11-108	320	482	2	('ddd', 'l', 't', 'aaaa', 'ii', 'qq')
11-109	339	482	2	('ddd', 'l', 't', 'aaaa', 'ii', 'qq')
11-11	300	482	2	('ddd', 'l', 't', 'aaaa', 'ii', 'qq')
11-110	333	482	2	('ddd', 'l', 't', 'aaaa', 'ii', 'qq')
11-111	334	482	2	('ddd', 'l', 't', 'aaaa', 'ii', 'qq')
11-112	312	482	2	('ddd', 'l', 't', 'aaaa', 'ii', 'qq')
11-113	353	482	2	('ddd', 'l', 't', 'aaaa', 'ii', 'qq')
11-114	391	482	2	('ddd', 'l', 't', 'aaaa', 'ii', 'qq')
11-115	292	482	2	('ddd', 'l', 't', 'aaaa', 'ii', 'qq')
11-116	304	482	2	('ddd', 'l', 't', 'aaaa', 'ii', 'qq')
11-117	340	482	2	('ddd', 'l', 't', 'aaaa', 'ii', 'qq')
11-118	347	482	2	('ddd', 'l', 't', 'aaaa', 'ii', 'qq')
11-119	366	482	2	('ddd', 'l', 't', 'aaaa', 'ii', 'qq')
11-12	335	482	2	('ddd', 'l', 't', 'aaaa', 'ii', 'qq')
11-120	336	482	2	('ddd', 'l', 't', 'aaaa', 'ii', 'qq')
11-121	316	482	2	('ddd', 'l', 't', 'aaaa', 'ii', 'qq')
11-122	324	482	2	('ddd', 'l', 't', 'aaaa', 'ii', 'qq')
11-123	296	482	2	('ddd', 'l', 't', 'aaaa', 'ii', 'qq')
11-124	342	482	2	('ddd', 'l', 't', 'aaaa', 'ii', 'qq')
11-125	348	482	2	('ddd', 'l', 't', 'aaaa', 'ii', 'qq')
11-126	298	482	2	('ddd', 'l', 't', 'aaaa', 'ii', 'qq')
11-127	369	482	2	('ddd', 'l', 't', 'aaaa', 'ii', 'qq')
11-128	400	482	2	('ddd', 'l', 't', 'aaaa', 'ii', 'qq')
11-129	321	482	2	('ddd', 'l', 't', 'aaaa', 'ii', 'qq')
