lex	freq	initFrq	cls_id	exponents
6-182	337	482	1	('b', 'kk', 'ss', 'm', 'q', 'u')
6-183	326	482	1	('b', 'kk', 'ss', 'm', 'q', 'u')
6-184	334	482	1	('b', 'kk', 'ss', 'm', 'q', 'u')
6-185	382	482	1	('b', 'kk', 'ss', 'm', 'q', 'u')
6-186	308	482	1	('b', 'kk', 'ss', 'm', 'q', 'u')
6-187	319	482	1	('b', 'kk', 'ss', 'm', 'q', 'u')
6-188	316	482	1	('b', 'kk', 'ss', 'm', 'q', 'u')
6-189	280	482	1	('b', 'kk', 'ss', 'm', 'q', 'u')
6-19	339	482	1	('b', 'kk', 'ss', 'm', 'q', 'u')
6-190	351	482	1	('b', 'kk', 'ss', 'm', 'q', 'u')
6-191	328	482	1	('b', 'kk', 'ss', 'm', 'q', 'u')
6-192	328	482	1	('b', 'kk', 'ss', 'm', 'q', 'u')
6-193	322	482	1	('b', 'kk', 'ss', 'm', 'q', 'u')
6-194	362	482	1	('b', 'kk', 'ss', 'm', 'q', 'u')
6-195	380	482	1	('b', 'kk', 'ss', 'm', 'q', 'u')
6-196	369	482	1	('b', 'kk', 'ss', 'm', 'q', 'u')
6-197	351	482	1	('b', 'kk', 'ss', 'm', 'q', 'u')
6-198	338	482	1	('b', 'kk', 'ss', 'm', 'q', 'u')
6-199	358	482	1	('b', 'kk', 'ss', 'm', 'q', 'u')
6-2	328	482	1	('b', 'kk', 'ss', 'm', 'q', 'u')
6-20	372	482	1	('b', 'kk', 'ss', 'm', 'q', 'u')
6-200	294	482	1	('b', 'kk', 'ss', 'm', 'q', 'u')
6-201	324	482	1	('b', 'kk', 'ss', 'm', 'q', 'u')
6-202	339	482	1	('b', 'kk', 'ss', 'm', 'q', 'u')
6-203	374	482	1	('b', 'kk', 'ss', 'm', 'q', 'u')
6-204	347	482	1	('b', 'kk', 'ss', 'm', 'q', 'u')
6-205	335	482	1	('b', 'kk', 'ss', 'm', 'q', 'u')
6-206	327	482	1	('b', 'kk', 'ss', 'm', 'q', 'u')
6-207	372	482	1	('b', 'kk', 'ss', 'm', 'q', 'u')
6-208	347	482	1	('b', 'kk', 'ss', 'm', 'q', 'u')
6-209	303	482	1	('b', 'kk', 'ss', 'm', 'q', 'u')
6-21	388	482	1	('b', 'kk', 'ss', 'm', 'q', 'u')
6-210	348	482	1	('b', 'kk', 'ss', 'm', 'q', 'u')
6-211	372	482	1	('b', 'kk', 'ss', 'm', 'q', 'u')
6-212	369	482	1	('b', 'kk', 'ss', 'm', 'q', 'u')
6-213	344	482	1	('b', 'kk', 'ss', 'm', 'q', 'u')
6-214	334	482	1	('b', 'kk', 'ss', 'm', 'q', 'u')
6-215	316	482	1	('b', 'kk', 'ss', 'm', 'q', 'u')
6-216	350	482	1	('b', 'kk', 'ss', 'm', 'q', 'u')
6-217	331	482	1	('b', 'kk', 'ss', 'm', 'q', 'u')
6-218	350	482	1	('b', 'kk', 'ss', 'm', 'q', 'u')
6-219	317	482	1	('b', 'kk', 'ss', 'm', 'q', 'u')
6-22	354	482	1	('b', 'kk', 'ss', 'm', 'q', 'u')
6-220	347	482	1	('b', 'kk', 'ss', 'm', 'q', 'u')
6-221	328	482	1	('b', 'kk', 'ss', 'm', 'q', 'u')
6-222	307	482	1	('b', 'kk', 'ss', 'm', 'q', 'u')
6-223	310	482	1	('b', 'kk', 'ss', 'm', 'q', 'u')
6-224	321	482	1	('b', 'kk', 'ss', 'm', 'q', 'u')
6-225	337	482	1	('b', 'kk', 'ss', 'm', 'q', 'u')
6-226	326	482	1	('b', 'kk', 'ss', 'm', 'q', 'u')
6-227	322	482	1	('b', 'kk', 'ss', 'm', 'q', 'u')
6-228	324	482	1	('b', 'kk', 'ss', 'm', 'q', 'u')
6-229	346	482	1	('b', 'kk', 'ss', 'm', 'q', 'u')
6-23	333	482	1	('b', 'kk', 'ss', 'm', 'q', 'u')
6-230	336	482	1	('b', 'kk', 'ss', 'm', 'q', 'u')
6-231	319	482	1	('b', 'kk', 'ss', 'm', 'q', 'u')
6-232	375	482	1	('b', 'kk', 'ss', 'm', 'q', 'u')
6-233	334	482	1	('b', 'kk', 'ss', 'm', 'q', 'u')
6-234	355	482	1	('b', 'kk', 'ss', 'm', 'q', 'u')
6-235	355	482	1	('b', 'kk', 'ss', 'm', 'q', 'u')
6-236	327	482	1	('b', 'kk', 'ss', 'm', 'q', 'u')
6-237	315	482	1	('b', 'kk', 'ss', 'm', 'q', 'u')
6-238	364	482	1	('b', 'kk', 'ss', 'm', 'q', 'u')
6-239	370	482	1	('b', 'kk', 'ss', 'm', 'q', 'u')
6-24	333	482	1	('b', 'kk', 'ss', 'm', 'q', 'u')
6-240	316	482	1	('b', 'kk', 'ss', 'm', 'q', 'u')
6-241	320	482	1	('b', 'kk', 'ss', 'm', 'q', 'u')
6-242	336	482	1	('b', 'kk', 'ss', 'm', 'q', 'u')
6-243	343	482	1	('b', 'kk', 'ss', 'm', 'q', 'u')
6-244	307	482	1	('b', 'kk', 'ss', 'm', 'q', 'u')
6-245	330	482	1	('b', 'kk', 'ss', 'm', 'q', 'u')
6-246	346	482	1	('b', 'kk', 'ss', 'm', 'q', 'u')
6-247	316	482	1	('b', 'kk', 'ss', 'm', 'q', 'u')
6-248	331	482	1	('b', 'kk', 'ss', 'm', 'q', 'u')
6-249	309	482	1	('b', 'kk', 'ss', 'm', 'q', 'u')
6-25	326	482	1	('b', 'kk', 'ss', 'm', 'q', 'u')
6-250	330	482	1	('b', 'kk', 'ss', 'm', 'q', 'u')
6-251	316	482	1	('b', 'kk', 'ss', 'm', 'q', 'u')
6-252	315	482	1	('b', 'kk', 'ss', 'm', 'q', 'u')
6-253	348	482	1	('b', 'kk', 'ss', 'm', 'q', 'u')
6-254	326	482	1	('b', 'kk', 'ss', 'm', 'q', 'u')
6-255	327	482	1	('b', 'kk', 'ss', 'm', 'q', 'u')
6-256	303	482	1	('b', 'kk', 'ss', 'm', 'q', 'u')
6-257	318	482	1	('b', 'kk', 'ss', 'm', 'q', 'u')
6-258	358	482	1	('b', 'kk', 'ss', 'm', 'q', 'u')
6-259	324	482	1	('b', 'kk', 'ss', 'm', 'q', 'u')
6-26	351	482	1	('b', 'kk', 'ss', 'm', 'q', 'u')
6-260	314	482	1	('b', 'kk', 'ss', 'm', 'q', 'u')
6-261	364	482	1	('b', 'kk', 'ss', 'm', 'q', 'u')
6-262	363	482	1	('b', 'kk', 'ss', 'm', 'q', 'u')
6-263	360	482	1	('b', 'kk', 'ss', 'm', 'q', 'u')
6-264	378	482	1	('b', 'kk', 'ss', 'm', 'q', 'u')
6-265	306	482	1	('b', 'kk', 'ss', 'm', 'q', 'u')
6-266	309	482	1	('b', 'kk', 'ss', 'm', 'q', 'u')
6-267	341	482	1	('b', 'kk', 'ss', 'm', 'q', 'u')
6-27	355	482	1	('b', 'kk', 'ss', 'm', 'q', 'u')
6-28	341	482	1	('b', 'kk', 'ss', 'm', 'q', 'u')
6-29	306	482	1	('b', 'kk', 'ss', 'm', 'q', 'u')
6-3	326	482	1	('b', 'kk', 'ss', 'm', 'q', 'u')
6-30	357	482	1	('b', 'kk', 'ss', 'm', 'q', 'u')
6-31	333	482	1	('b', 'kk', 'ss', 'm', 'q', 'u')
6-32	294	482	1	('b', 'kk', 'ss', 'm', 'q', 'u')
6-33	364	482	1	('b', 'kk', 'ss', 'm', 'q', 'u')
6-34	359	482	1	('b', 'kk', 'ss', 'm', 'q', 'u')
6-35	328	482	1	('b', 'kk', 'ss', 'm', 'q', 'u')
6-36	355	482	1	('b', 'kk', 'ss', 'm', 'q', 'u')
6-37	330	482	1	('b', 'kk', 'ss', 'm', 'q', 'u')
6-38	336	482	1	('b', 'kk', 'ss', 'm', 'q', 'u')
6-39	360	482	1	('b', 'kk', 'ss', 'm', 'q', 'u')
6-4	300	482	1	('b', 'kk', 'ss', 'm', 'q', 'u')
6-40	341	482	1	('b', 'kk', 'ss', 'm', 'q', 'u')
6-41	317	482	1	('b', 'kk', 'ss', 'm', 'q', 'u')
6-42	304	482	1	('b', 'kk', 'ss', 'm', 'q', 'u')
6-43	344	482	1	('b', 'kk', 'ss', 'm', 'q', 'u')
6-44	312	482	1	('b', 'kk', 'ss', 'm', 'q', 'u')
6-45	329	482	1	('b', 'kk', 'ss', 'm', 'q', 'u')
6-46	316	482	1	('b', 'kk', 'ss', 'm', 'q', 'u')
6-47	321	482	1	('b', 'kk', 'ss', 'm', 'q', 'u')
6-48	304	482	1	('b', 'kk', 'ss', 'm', 'q', 'u')
6-49	353	482	1	('b', 'kk', 'ss', 'm', 'q', 'u')
6-5	333	482	1	('b', 'kk', 'ss', 'm', 'q', 'u')
6-50	313	482	1	('b', 'kk', 'ss', 'm', 'q', 'u')
6-51	320	482	1	('b', 'kk', 'ss', 'm', 'q', 'u')
6-52	324	482	1	('b', 'kk', 'ss', 'm', 'q', 'u')
6-53	366	482	1	('b', 'kk', 'ss', 'm', 'q', 'u')
6-54	319	482	1	('b', 'kk', 'ss', 'm', 'q', 'u')
6-55	339	482	1	('b', 'kk', 'ss', 'm', 'q', 'u')
6-56	354	482	1	('b', 'kk', 'ss', 'm', 'q', 'u')
6-57	311	482	1	('b', 'kk', 'ss', 'm', 'q', 'u')
6-58	348	482	1	('b', 'kk', 'ss', 'm', 'q', 'u')
6-59	381	482	1	('b', 'kk', 'ss', 'm', 'q', 'u')
6-6	352	482	1	('b', 'kk', 'ss', 'm', 'q', 'u')
6-60	275	482	1	('b', 'kk', 'ss', 'm', 'q', 'u')
6-61	338	482	1	('b', 'kk', 'ss', 'm', 'q', 'u')
6-62	367	482	1	('b', 'kk', 'ss', 'm', 'q', 'u')
6-63	330	482	1	('b', 'kk', 'ss', 'm', 'q', 'u')
6-64	346	482	1	('b', 'kk', 'ss', 'm', 'q', 'u')
6-65	346	482	1	('b', 'kk', 'ss', 'm', 'q', 'u')
6-66	318	482	1	('b', 'kk', 'ss', 'm', 'q', 'u')
6-67	307	482	1	('b', 'kk', 'ss', 'm', 'q', 'u')
6-68	321	482	1	('b', 'kk', 'ss', 'm', 'q', 'u')
6-69	316	482	1	('b', 'kk', 'ss', 'm', 'q', 'u')
6-7	343	482	1	('b', 'kk', 'ss', 'm', 'q', 'u')
6-70	293	482	1	('b', 'kk', 'ss', 'm', 'q', 'u')
6-71	320	482	1	('b', 'kk', 'ss', 'm', 'q', 'u')
6-72	340	482	1	('b', 'kk', 'ss', 'm', 'q', 'u')
6-73	353	482	1	('b', 'kk', 'ss', 'm', 'q', 'u')
6-74	330	482	1	('b', 'kk', 'ss', 'm', 'q', 'u')
6-75	309	482	1	('b', 'kk', 'ss', 'm', 'q', 'u')
6-76	341	482	1	('b', 'kk', 'ss', 'm', 'q', 'u')
6-77	329	482	1	('b', 'kk', 'ss', 'm', 'q', 'u')
6-78	292	482	1	('b', 'kk', 'ss', 'm', 'q', 'u')
6-79	339	482	1	('b', 'kk', 'ss', 'm', 'q', 'u')
6-8	347	482	1	('b', 'kk', 'ss', 'm', 'q', 'u')
6-80	354	482	1	('b', 'kk', 'ss', 'm', 'q', 'u')
6-81	310	482	1	('b', 'kk', 'ss', 'm', 'q', 'u')
6-82	349	482	1	('b', 'kk', 'ss', 'm', 'q', 'u')
6-83	347	482	1	('b', 'kk', 'ss', 'm', 'q', 'u')
6-84	376	482	1	('b', 'kk', 'ss', 'm', 'q', 'u')
6-85	382	482	1	('b', 'kk', 'ss', 'm', 'q', 'u')
6-86	389	482	1	('b', 'kk', 'ss', 'm', 'q', 'u')
6-87	333	482	1	('b', 'kk', 'ss', 'm', 'q', 'u')
6-88	309	482	1	('b', 'kk', 'ss', 'm', 'q', 'u')
6-89	323	482	1	('b', 'kk', 'ss', 'm', 'q', 'u')
6-9	340	482	1	('b', 'kk', 'ss', 'm', 'q', 'u')
6-90	362	482	1	('b', 'kk', 'ss', 'm', 'q', 'u')
6-91	339	482	1	('b', 'kk', 'ss', 'm', 'q', 'u')
6-92	354	482	1	('b', 'kk', 'ss', 'm', 'q', 'u')
6-93	337	482	1	('b', 'kk', 'ss', 'm', 'q', 'u')
6-94	324	482	1	('b', 'kk', 'ss', 'm', 'q', 'u')
6-95	354	482	1	('b', 'kk', 'ss', 'm', 'q', 'u')
6-96	290	482	1	('b', 'kk', 'ss', 'm', 'q', 'u')
6-97	315	482	1	('b', 'kk', 'ss', 'm', 'q', 'u')
6-98	332	482	1	('b', 'kk', 'ss', 'm', 'q', 'u')
6-99	372	482	1	('b', 'kk', 'ss', 'm', 'q', 'u')
7-0	221	315	1	('b', 'kk', 'ss', 'm', 'q', 'u')
7-1	198	315	1	('b', 'kk', 'ss', 'm', 'q', 'u')
7-10	205	315	1	('b', 'kk', 'ss', 'm', 'q', 'u')
7-11	223	315	1	('b', 'kk', 'ss', 'm', 'q', 'u')
7-12	205	315	1	('b', 'kk', 'ss', 'm', 'q', 'u')
7-2	213	315	1	('b', 'kk', 'ss', 'm', 'q', 'u')
7-3	211	315	1	('b', 'kk', 'ss', 'm', 'q', 'u')
7-4	209	315	1	('b', 'kk', 'ss', 'm', 'q', 'u')
7-5	199	315	1	('b', 'kk', 'ss', 'm', 'q', 'u')
7-6	223	315	1	('b', 'kk', 'ss', 'm', 'q', 'u')
7-7	220	315	1	('b', 'kk', 'ss', 'm', 'q', 'u')
7-8	190	315	1	('b', 'kk', 'ss', 'm', 'q', 'u')
7-9	211	315	1	('b', 'kk', 'ss', 'm', 'q', 'u')
8-0	241	334	1	('b', 'kk', 'ss', 'm', 'q', 'u')
8-1	225	334	1	('b', 'kk', 'ss', 'm', 'q', 'u')
8-10	233	334	1	('b', 'kk', 'ss', 'm', 'q', 'u')
8-11	238	334	1	('b', 'kk', 'ss', 'm', 'q', 'u')
8-12	213	334	1	('b', 'kk', 'ss', 'm', 'q', 'u')
8-13	215	334	1	('b', 'kk', 'ss', 'm', 'q', 'u')
8-14	211	334	1	('b', 'kk', 'ss', 'm', 'q', 'u')
8-15	236	334	1	('b', 'kk', 'ss', 'm', 'q', 'u')
8-2	234	334	1	('b', 'kk', 'ss', 'm', 'q', 'u')
8-3	224	334	1	('b', 'kk', 'ss', 'm', 'q', 'u')
8-4	238	334	1	('b', 'kk', 'ss', 'm', 'q', 'u')
8-5	204	334	1	('b', 'kk', 'ss', 'm', 'q', 'u')
8-6	219	334	1	('b', 'kk', 'ss', 'm', 'q', 'u')
8-7	203	334	1	('b', 'kk', 'ss', 'm', 'q', 'u')
8-8	244	334	1	('b', 'kk', 'ss', 'm', 'q', 'u')
8-9	221	334	1	('b', 'kk', 'ss', 'm', 'q', 'u')
13-0	291	398	2	('c', 'g', 'k', 'ddd', 'kkk', 'v')
13-1	262	398	2	('c', 'g', 'k', 'ddd', 'kkk', 'v')
13-10	256	398	2	('c', 'g', 'k', 'ddd', 'kkk', 'v')
13-11	281	398	2	('c', 'g', 'k', 'ddd', 'kkk', 'v')
13-12	291	398	2	('c', 'g', 'k', 'ddd', 'kkk', 'v')
13-13	236	398	2	('c', 'g', 'k', 'ddd', 'kkk', 'v')
13-14	270	398	2	('c', 'g', 'k', 'ddd', 'kkk', 'v')
13-15	285	398	2	('c', 'g', 'k', 'ddd', 'kkk', 'v')
13-16	272	398	2	('c', 'g', 'k', 'ddd', 'kkk', 'v')
13-17	276	398	2	('c', 'g', 'k', 'ddd', 'kkk', 'v')
13-18	294	398	2	('c', 'g', 'k', 'ddd', 'kkk', 'v')
13-19	285	398	2	('c', 'g', 'k', 'ddd', 'kkk', 'v')
13-2	272	398	2	('c', 'g', 'k', 'ddd', 'kkk', 'v')
13-20	279	398	2	('c', 'g', 'k', 'ddd', 'kkk', 'v')
13-21	264	398	2	('c', 'g', 'k', 'ddd', 'kkk', 'v')
13-22	308	398	2	('c', 'g', 'k', 'ddd', 'kkk', 'v')
13-23	240	398	2	('c', 'g', 'k', 'ddd', 'kkk', 'v')
13-24	271	398	2	('c', 'g', 'k', 'ddd', 'kkk', 'v')
13-25	296	398	2	('c', 'g', 'k', 'ddd', 'kkk', 'v')
13-26	286	398	2	('c', 'g', 'k', 'ddd', 'kkk', 'v')
13-27	288	398	2	('c', 'g', 'k', 'ddd', 'kkk', 'v')
13-28	245	398	2	('c', 'g', 'k', 'ddd', 'kkk', 'v')
13-29	224	398	2	('c', 'g', 'k', 'ddd', 'kkk', 'v')
13-3	273	398	2	('c', 'g', 'k', 'ddd', 'kkk', 'v')
13-30	288	398	2	('c', 'g', 'k', 'ddd', 'kkk', 'v')
13-31	286	398	2	('c', 'g', 'k', 'ddd', 'kkk', 'v')
13-32	293	398	2	('c', 'g', 'k', 'ddd', 'kkk', 'v')
13-4	235	398	2	('c', 'g', 'k', 'ddd', 'kkk', 'v')
13-5	289	398	2	('c', 'g', 'k', 'ddd', 'kkk', 'v')
13-6	273	398	2	('c', 'g', 'k', 'ddd', 'kkk', 'v')
13-7	264	398	2	('c', 'g', 'k', 'ddd', 'kkk', 'v')
13-8	256	398	2	('c', 'g', 'k', 'ddd', 'kkk', 'v')
13-9	270	398	2	('c', 'g', 'k', 'ddd', 'kkk', 'v')
14-0	325	482	2	('c', 'g', 'k', 'ddd', 'kkk', 'v')
14-1	364	482	2	('c', 'g', 'k', 'ddd', 'kkk', 'v')
14-10	372	482	2	('c', 'g', 'k', 'ddd', 'kkk', 'v')
14-100	358	482	2	('c', 'g', 'k', 'ddd', 'kkk', 'v')
14-101	297	482	2	('c', 'g', 'k', 'ddd', 'kkk', 'v')
14-102	322	482	2	('c', 'g', 'k', 'ddd', 'kkk', 'v')
14-103	316	482	2	('c', 'g', 'k', 'ddd', 'kkk', 'v')
14-104	338	482	2	('c', 'g', 'k', 'ddd', 'kkk', 'v')
14-105	320	482	2	('c', 'g', 'k', 'ddd', 'kkk', 'v')
14-106	372	482	2	('c', 'g', 'k', 'ddd', 'kkk', 'v')
14-107	355	482	2	('c', 'g', 'k', 'ddd', 'kkk', 'v')
14-108	348	482	2	('c', 'g', 'k', 'ddd', 'kkk', 'v')
14-109	335	482	2	('c', 'g', 'k', 'ddd', 'kkk', 'v')
14-11	336	482	2	('c', 'g', 'k', 'ddd', 'kkk', 'v')
14-110	398	482	2	('c', 'g', 'k', 'ddd', 'kkk', 'v')
14-111	359	482	2	('c', 'g', 'k', 'ddd', 'kkk', 'v')
14-112	350	482	2	('c', 'g', 'k', 'ddd', 'kkk', 'v')
14-113	333	482	2	('c', 'g', 'k', 'ddd', 'kkk', 'v')
14-114	356	482	2	('c', 'g', 'k', 'ddd', 'kkk', 'v')
14-115	311	482	2	('c', 'g', 'k', 'ddd', 'kkk', 'v')
14-116	354	482	2	('c', 'g', 'k', 'ddd', 'kkk', 'v')
14-117	305	482	2	('c', 'g', 'k', 'ddd', 'kkk', 'v')
14-118	353	482	2	('c', 'g', 'k', 'ddd', 'kkk', 'v')
14-119	324	482	2	('c', 'g', 'k', 'ddd', 'kkk', 'v')
