lex	freq	initFrq	cls_id	exponents
1-202	321	482	1	('a', 'g', 'r', 'x', 'dd', 'ii')
1-203	341	482	1	('a', 'g', 'r', 'x', 'dd', 'ii')
1-204	342	482	1	('a', 'g', 'r', 'x', 'dd', 'ii')
1-205	368	482	1	('a', 'g', 'r', 'x', 'dd', 'ii')
1-206	352	482	1	('a', 'g', 'r', 'x', 'dd', 'ii')
1-207	327	482	1	('a', 'g', 'r', 'x', 'dd', 'ii')
1-208	306	482	1	('a', 'g', 'r', 'x', 'dd', 'ii')
1-209	360	482	1	('a', 'g', 'r', 'x', 'dd', 'ii')
1-21	333	482	1	('a', 'g', 'r', 'x', 'dd', 'ii')
1-210	340	482	1	('a', 'g', 'r', 'x', 'dd', 'ii')
1-211	322	482	1	('a', 'g', 'r', 'x', 'dd', 'ii')
1-212	331	482	1	('a', 'g', 'r', 'x', 'dd', 'ii')
1-213	304	482	1	('a', 'g', 'r', 'x', 'dd', 'ii')
1-214	318	482	1	('a', 'g', 'r', 'x', 'dd', 'ii')
1-215	330	482	1	('a', 'g', 'r', 'x', 'dd', 'ii')
1-216	353	482	1	('a', 'g', 'r', 'x', 'dd', 'ii')
1-217	313	482	1	('a', 'g', 'r', 'x', 'dd', 'ii')
1-218	347	482	1	('a', 'g', 'r', 'x', 'dd', 'ii')
1-219	330	482	1	('a', 'g', 'r', 'x', 'dd', 'ii')
1-22	344	482	1	('a', 'g', 'r', 'x', 'dd', 'ii')
1-220	325	482	1	('a', 'g', 'r', 'x', 'dd', 'ii')
1-221	316	482	1	('a', 'g', 'r', 'x', 'dd', 'ii')
1-222	314	482	1	('a', 'g', 'r', 'x', 'dd', 'ii')
1-223	327	482	1	('a', 'g', 'r', 'x', 'dd', 'ii')
1-224	335	482	1	('a', 'g', 'r', 'x', 'dd', 'ii')
1-225	351	482	1	('a', 'g', 'r', 'x', 'dd', 'ii')
1-226	295	482	1	('a', 'g', 'r', 'x', 'dd', 'ii')
1-227	376	482	1	('a', 'g', 'r', 'x', 'dd', 'ii')
1-228	325	482	1	('a', 'g', 'r', 'x', 'dd', 'ii')
1-229	308	482	1	('a', 'g', 'r', 'x', 'dd', 'ii')
1-23	358	482	1	('a', 'g', 'r', 'x', 'dd', 'ii')
1-230	350	482	1	('a', 'g', 'r', 'x', 'dd', 'ii')
1-231	334	482	1	('a', 'g', 'r', 'x', 'dd', 'ii')
1-232	349	482	1	('a', 'g', 'r', 'x', 'dd', 'ii')
1-233	317	482	1	('a', 'g', 'r', 'x', 'dd', 'ii')
1-234	363	482	1	('a', 'g', 'r', 'x', 'dd', 'ii')
1-235	340	482	1	('a', 'g', 'r', 'x', 'dd', 'ii')
1-236	317	482	1	('a', 'g', 'r', 'x', 'dd', 'ii')
1-237	362	482	1	('a', 'g', 'r', 'x', 'dd', 'ii')
1-238	329	482	1	('a', 'g', 'r', 'x', 'dd', 'ii')
1-239	391	482	1	('a', 'g', 'r', 'x', 'dd', 'ii')
1-24	349	482	1	('a', 'g', 'r', 'x', 'dd', 'ii')
1-240	317	482	1	('a', 'g', 'r', 'x', 'dd', 'ii')
1-241	317	482	1	('a', 'g', 'r', 'x', 'dd', 'ii')
1-242	346	482	1	('a', 'g', 'r', 'x', 'dd', 'ii')
1-243	337	482	1	('a', 'g', 'r', 'x', 'dd', 'ii')
1-244	348	482	1	('a', 'g', 'r', 'x', 'dd', 'ii')
1-245	342	482	1	('a', 'g', 'r', 'x', 'dd', 'ii')
1-246	362	482	1	('a', 'g', 'r', 'x', 'dd', 'ii')
1-247	340	482	1	('a', 'g', 'r', 'x', 'dd', 'ii')
1-248	315	482	1	('a', 'g', 'r', 'x', 'dd', 'ii')
1-249	336	482	1	('a', 'g', 'r', 'x', 'dd', 'ii')
1-25	355	482	1	('a', 'g', 'r', 'x', 'dd', 'ii')
1-250	361	482	1	('a', 'g', 'r', 'x', 'dd', 'ii')
1-251	344	482	1	('a', 'g', 'r', 'x', 'dd', 'ii')
1-252	319	482	1	('a', 'g', 'r', 'x', 'dd', 'ii')
1-253	370	482	1	('a', 'g', 'r', 'x', 'dd', 'ii')
1-254	319	482	1	('a', 'g', 'r', 'x', 'dd', 'ii')
1-255	369	482	1	('a', 'g', 'r', 'x', 'dd', 'ii')
1-256	332	482	1	('a', 'g', 'r', 'x', 'dd', 'ii')
1-257	358	482	1	('a', 'g', 'r', 'x', 'dd', 'ii')
1-258	364	482	1	('a', 'g', 'r', 'x', 'dd', 'ii')
1-259	425	482	1	('a', 'g', 'r', 'x', 'dd', 'ii')
1-26	312	482	1	('a', 'g', 'r', 'x', 'dd', 'ii')
1-260	338	482	1	('a', 'g', 'r', 'x', 'dd', 'ii')
1-261	297	482	1	('a', 'g', 'r', 'x', 'dd', 'ii')
1-262	356	482	1	('a', 'g', 'r', 'x', 'dd', 'ii')
1-263	307	482	1	('a', 'g', 'r', 'x', 'dd', 'ii')
1-264	282	482	1	('a', 'g', 'r', 'x', 'dd', 'ii')
1-265	360	482	1	('a', 'g', 'r', 'x', 'dd', 'ii')
1-266	381	482	1	('a', 'g', 'r', 'x', 'dd', 'ii')
1-267	366	482	1	('a', 'g', 'r', 'x', 'dd', 'ii')
1-27	328	482	1	('a', 'g', 'r', 'x', 'dd', 'ii')
1-28	334	482	1	('a', 'g', 'r', 'x', 'dd', 'ii')
1-29	324	482	1	('a', 'g', 'r', 'x', 'dd', 'ii')
1-3	328	482	1	('a', 'g', 'r', 'x', 'dd', 'ii')
1-30	291	482	1	('a', 'g', 'r', 'x', 'dd', 'ii')
1-31	319	482	1	('a', 'g', 'r', 'x', 'dd', 'ii')
1-32	323	482	1	('a', 'g', 'r', 'x', 'dd', 'ii')
1-33	346	482	1	('a', 'g', 'r', 'x', 'dd', 'ii')
1-34	280	482	1	('a', 'g', 'r', 'x', 'dd', 'ii')
1-35	323	482	1	('a', 'g', 'r', 'x', 'dd', 'ii')
1-36	348	482	1	('a', 'g', 'r', 'x', 'dd', 'ii')
1-37	348	482	1	('a', 'g', 'r', 'x', 'dd', 'ii')
1-38	333	482	1	('a', 'g', 'r', 'x', 'dd', 'ii')
1-39	358	482	1	('a', 'g', 'r', 'x', 'dd', 'ii')
1-4	344	482	1	('a', 'g', 'r', 'x', 'dd', 'ii')
1-40	302	482	1	('a', 'g', 'r', 'x', 'dd', 'ii')
1-41	333	482	1	('a', 'g', 'r', 'x', 'dd', 'ii')
1-42	328	482	1	('a', 'g', 'r', 'x', 'dd', 'ii')
1-43	357	482	1	('a', 'g', 'r', 'x', 'dd', 'ii')
1-44	350	482	1	('a', 'g', 'r', 'x', 'dd', 'ii')
1-45	345	482	1	('a', 'g', 'r', 'x', 'dd', 'ii')
1-46	359	482	1	('a', 'g', 'r', 'x', 'dd', 'ii')
1-47	388	482	1	('a', 'g', 'r', 'x', 'dd', 'ii')
1-48	335	482	1	('a', 'g', 'r', 'x', 'dd', 'ii')
1-49	330	482	1	('a', 'g', 'r', 'x', 'dd', 'ii')
1-5	322	482	1	('a', 'g', 'r', 'x', 'dd', 'ii')
1-50	356	482	1	('a', 'g', 'r', 'x', 'dd', 'ii')
1-51	353	482	1	('a', 'g', 'r', 'x', 'dd', 'ii')
1-52	352	482	1	('a', 'g', 'r', 'x', 'dd', 'ii')
1-53	333	482	1	('a', 'g', 'r', 'x', 'dd', 'ii')
1-54	329	482	1	('a', 'g', 'r', 'x', 'dd', 'ii')
1-55	340	482	1	('a', 'g', 'r', 'x', 'dd', 'ii')
1-56	329	482	1	('a', 'g', 'r', 'x', 'dd', 'ii')
1-57	333	482	1	('a', 'g', 'r', 'x', 'dd', 'ii')
1-58	337	482	1	('a', 'g', 'r', 'x', 'dd', 'ii')
1-59	309	482	1	('a', 'g', 'r', 'x', 'dd', 'ii')
1-6	323	482	1	('a', 'g', 'r', 'x', 'dd', 'ii')
1-60	374	482	1	('a', 'g', 'r', 'x', 'dd', 'ii')
1-61	312	482	1	('a', 'g', 'r', 'x', 'dd', 'ii')
1-62	327	482	1	('a', 'g', 'r', 'x', 'dd', 'ii')
1-63	339	482	1	('a', 'g', 'r', 'x', 'dd', 'ii')
1-64	341	482	1	('a', 'g', 'r', 'x', 'dd', 'ii')
1-65	350	482	1	('a', 'g', 'r', 'x', 'dd', 'ii')
1-66	335	482	1	('a', 'g', 'r', 'x', 'dd', 'ii')
1-67	249	482	1	('a', 'g', 'r', 'x', 'dd', 'ii')
1-68	399	482	1	('a', 'g', 'r', 'x', 'dd', 'ii')
1-69	301	482	1	('a', 'g', 'r', 'x', 'dd', 'ii')
1-7	311	482	1	('a', 'g', 'r', 'x', 'dd', 'ii')
1-70	341	482	1	('a', 'g', 'r', 'x', 'dd', 'ii')
1-71	378	482	1	('a', 'g', 'r', 'x', 'dd', 'ii')
1-72	297	482	1	('a', 'g', 'r', 'x', 'dd', 'ii')
1-73	350	482	1	('a', 'g', 'r', 'x', 'dd', 'ii')
1-74	352	482	1	('a', 'g', 'r', 'x', 'dd', 'ii')
1-75	314	482	1	('a', 'g', 'r', 'x', 'dd', 'ii')
1-76	323	482	1	('a', 'g', 'r', 'x', 'dd', 'ii')
1-77	328	482	1	('a', 'g', 'r', 'x', 'dd', 'ii')
1-78	356	482	1	('a', 'g', 'r', 'x', 'dd', 'ii')
1-79	295	482	1	('a', 'g', 'r', 'x', 'dd', 'ii')
1-8	365	482	1	('a', 'g', 'r', 'x', 'dd', 'ii')
1-80	342	482	1	('a', 'g', 'r', 'x', 'dd', 'ii')
1-81	347	482	1	('a', 'g', 'r', 'x', 'dd', 'ii')
1-82	288	482	1	('a', 'g', 'r', 'x', 'dd', 'ii')
1-83	312	482	1	('a', 'g', 'r', 'x', 'dd', 'ii')
1-84	319	482	1	('a', 'g', 'r', 'x', 'dd', 'ii')
1-85	356	482	1	('a', 'g', 'r', 'x', 'dd', 'ii')
1-86	360	482	1	('a', 'g', 'r', 'x', 'dd', 'ii')
1-87	380	482	1	('a', 'g', 'r', 'x', 'dd', 'ii')
1-88	314	482	1	('a', 'g', 'r', 'x', 'dd', 'ii')
1-89	323	482	1	('a', 'g', 'r', 'x', 'dd', 'ii')
1-9	344	482	1	('a', 'g', 'r', 'x', 'dd', 'ii')
1-90	344	482	1	('a', 'g', 'r', 'x', 'dd', 'ii')
1-91	377	482	1	('a', 'g', 'r', 'x', 'dd', 'ii')
1-92	344	482	1	('a', 'g', 'r', 'x', 'dd', 'ii')
1-93	348	482	1	('a', 'g', 'r', 'x', 'dd', 'ii')
1-94	352	482	1	('a', 'g', 'r', 'x', 'dd', 'ii')
1-95	324	482	1	('a', 'g', 'r', 'x', 'dd', 'ii')
1-96	294	482	1	('a', 'g', 'r', 'x', 'dd', 'ii')
1-97	361	482	1	('a', 'g', 'r', 'x', 'dd', 'ii')
1-98	303	482	1	('a', 'g', 'r', 'x', 'dd', 'ii')
1-99	306	482	1	('a', 'g', 'r', 'x', 'dd', 'ii')
2-0	367	471	1	('a', 'g', 'r', 'x', 'dd', 'ii')
2-1	336	471	1	('a', 'g', 'r', 'x', 'dd', 'ii')
2-10	375	471	1	('a', 'g', 'r', 'x', 'dd', 'ii')
2-11	341	471	1	('a', 'g', 'r', 'x', 'dd', 'ii')
2-12	387	471	1	('a', 'g', 'r', 'x', 'dd', 'ii')
2-13	329	471	1	('a', 'g', 'r', 'x', 'dd', 'ii')
2-14	320	471	1	('a', 'g', 'r', 'x', 'dd', 'ii')
2-15	346	471	1	('a', 'g', 'r', 'x', 'dd', 'ii')
2-16	306	471	1	('a', 'g', 'r', 'x', 'dd', 'ii')
2-17	305	471	1	('a', 'g', 'r', 'x', 'dd', 'ii')
2-18	310	471	1	('a', 'g', 'r', 'x', 'dd', 'ii')
2-19	344	471	1	('a', 'g', 'r', 'x', 'dd', 'ii')
2-2	323	471	1	('a', 'g', 'r', 'x', 'dd', 'ii')
2-20	342	471	1	('a', 'g', 'r', 'x', 'dd', 'ii')
2-21	341	471	1	('a', 'g', 'r', 'x', 'dd', 'ii')
2-22	299	471	1	('a', 'g', 'r', 'x', 'dd', 'ii')
2-23	320	471	1	('a', 'g', 'r', 'x', 'dd', 'ii')
2-24	327	471	1	('a', 'g', 'r', 'x', 'dd', 'ii')
2-25	342	471	1	('a', 'g', 'r', 'x', 'dd', 'ii')
2-26	324	471	1	('a', 'g', 'r', 'x', 'dd', 'ii')
2-27	305	471	1	('a', 'g', 'r', 'x', 'dd', 'ii')
2-28	364	471	1	('a', 'g', 'r', 'x', 'dd', 'ii')
2-29	334	471	1	('a', 'g', 'r', 'x', 'dd', 'ii')
2-3	362	471	1	('a', 'g', 'r', 'x', 'dd', 'ii')
2-30	330	471	1	('a', 'g', 'r', 'x', 'dd', 'ii')
2-31	332	471	1	('a', 'g', 'r', 'x', 'dd', 'ii')
2-32	296	471	1	('a', 'g', 'r', 'x', 'dd', 'ii')
2-33	331	471	1	('a', 'g', 'r', 'x', 'dd', 'ii')
2-34	355	471	1	('a', 'g', 'r', 'x', 'dd', 'ii')
2-35	310	471	1	('a', 'g', 'r', 'x', 'dd', 'ii')
2-36	342	471	1	('a', 'g', 'r', 'x', 'dd', 'ii')
2-37	349	471	1	('a', 'g', 'r', 'x', 'dd', 'ii')
2-38	340	471	1	('a', 'g', 'r', 'x', 'dd', 'ii')
2-39	317	471	1	('a', 'g', 'r', 'x', 'dd', 'ii')
2-4	366	471	1	('a', 'g', 'r', 'x', 'dd', 'ii')
2-40	381	471	1	('a', 'g', 'r', 'x', 'dd', 'ii')
2-41	350	471	1	('a', 'g', 'r', 'x', 'dd', 'ii')
2-42	316	471	1	('a', 'g', 'r', 'x', 'dd', 'ii')
2-43	351	471	1	('a', 'g', 'r', 'x', 'dd', 'ii')
2-44	342	471	1	('a', 'g', 'r', 'x', 'dd', 'ii')
2-45	372	471	1	('a', 'g', 'r', 'x', 'dd', 'ii')
2-46	325	471	1	('a', 'g', 'r', 'x', 'dd', 'ii')
2-47	321	471	1	('a', 'g', 'r', 'x', 'dd', 'ii')
2-48	285	471	1	('a', 'g', 'r', 'x', 'dd', 'ii')
2-49	360	471	1	('a', 'g', 'r', 'x', 'dd', 'ii')
2-5	337	471	1	('a', 'g', 'r', 'x', 'dd', 'ii')
2-50	312	471	1	('a', 'g', 'r', 'x', 'dd', 'ii')
2-51	327	471	1	('a', 'g', 'r', 'x', 'dd', 'ii')
2-52	321	471	1	('a', 'g', 'r', 'x', 'dd', 'ii')
2-53	342	471	1	('a', 'g', 'r', 'x', 'dd', 'ii')
2-54	312	471	1	('a', 'g', 'r', 'x', 'dd', 'ii')
2-55	342	471	1	('a', 'g', 'r', 'x', 'dd', 'ii')
2-56	345	471	1	('a', 'g', 'r', 'x', 'dd', 'ii')
2-57	351	471	1	('a', 'g', 'r', 'x', 'dd', 'ii')
2-58	326	471	1	('a', 'g', 'r', 'x', 'dd', 'ii')
2-59	366	471	1	('a', 'g', 'r', 'x', 'dd', 'ii')
2-6	328	471	1	('a', 'g', 'r', 'x', 'dd', 'ii')
2-60	331	471	1	('a', 'g', 'r', 'x', 'dd', 'ii')
2-61	334	471	1	('a', 'g', 'r', 'x', 'dd', 'ii')
2-62	357	471	1	('a', 'g', 'r', 'x', 'dd', 'ii')
2-63	343	471	1	('a', 'g', 'r', 'x', 'dd', 'ii')
2-64	327	471	1	('a', 'g', 'r', 'x', 'dd', 'ii')
2-65	347	471	1	('a', 'g', 'r', 'x', 'dd', 'ii')
2-66	330	471	1	('a', 'g', 'r', 'x', 'dd', 'ii')
2-67	320	471	1	('a', 'g', 'r', 'x', 'dd', 'ii')
2-68	307	471	1	('a', 'g', 'r', 'x', 'dd', 'ii')
2-69	335	471	1	('a', 'g', 'r', 'x', 'dd', 'ii')
2-7	309	471	1	('a', 'g', 'r', 'x', 'dd', 'ii')
2-70	348	471	1	('a', 'g', 'r', 'x', 'dd', 'ii')
2-71	333	471	1	('a', 'g', 'r', 'x', 'dd', 'ii')
2-72	305	471	1	('a', 'g', 'r', 'x', 'dd', 'ii')
2-73	330	471	1	('a', 'g', 'r', 'x', 'dd', 'ii')
2-74	304	471	1	('a', 'g', 'r', 'x', 'dd', 'ii')
2-75	316	471	1	('a', 'g', 'r', 'x', 'dd', 'ii')
2-76	328	471	1	('a', 'g', 'r', 'x', 'dd', 'ii')
2-77	318	471	1	('a', 'g', 'r', 'x', 'dd', 'ii')
2-78	339	471	1	('a', 'g', 'r', 'x', 'dd', 'ii')
2-79	349	471	1	('a', 'g', 'r', 'x', 'dd', 'ii')
2-8	313	471	1	('a', 'g', 'r', 'x', 'dd', 'ii')
2-80	299	471	1	('a', 'g', 'r', 'x', 'dd', 'ii')
2-81	327	471	1	('a', 'g', 'r', 'x', 'dd', 'ii')
