lex	freq	initFrq	cls_id	exponents
0-202	356	482	1	('a', 'f', 'i', 'l', 'o', 'r')
0-203	347	482	1	('a', 'f', 'i', 'l', 'o', 'r')
0-204	330	482	1	('a', 'f', 'i', 'l', 'o', 'r')
0-205	345	482	1	('a', 'f', 'i', 'l', 'o', 'r')
0-206	355	482	1	('a', 'f', 'i', 'l', 'o', 'r')
0-207	314	482	1	('a', 'f', 'i', 'l', 'o', 'r')
0-208	313	482	1	('a', 'f', 'i', 'l', 'o', 'r')
0-209	376	482	1	('a', 'f', 'i', 'l', 'o', 'r')
0-21	350	482	1	('a', 'f', 'i', 'l', 'o', 'r')
0-210	327	482	1	('a', 'f', 'i', 'l', 'o', 'r')
0-211	343	482	1	('a', 'f', 'i', 'l', 'o', 'r')
0-212	340	482	1	('a', 'f', 'i', 'l', 'o', 'r')
0-213	336	482	1	('a', 'f', 'i', 'l', 'o', 'r')
0-214	386	482	1	('a', 'f', 'i', 'l', 'o', 'r')
0-215	372	482	1	('a', 'f', 'i', 'l', 'o', 'r')
0-216	342	482	1	('a', 'f', 'i', 'l', 'o', 'r')
0-217	327	482	1	('a', 'f', 'i', 'l', 'o', 'r')
0-218	324	482	1	('a', 'f', 'i', 'l', 'o', 'r')
0-219	339	482	1	('a', 'f', 'i', 'l', 'o', 'r')
0-22	352	482	1	('a', 'f', 'i', 'l', 'o', 'r')
0-220	337	482	1	('a', 'f', 'i', 'l', 'o', 'r')
0-221	332	482	1	('a', 'f', 'i', 'l', 'o', 'r')
0-222	328	482	1	('a', 'f', 'i', 'l', 'o', 'r')
0-223	346	482	1	('a', 'f', 'i', 'l', 'o', 'r')
0-224	348	482	1	('a', 'f', 'i', 'l', 'o', 'r')
0-225	332	482	1	('a', 'f', 'i', 'l', 'o', 'r')
0-226	337	482	1	('a', 'f', 'i', 'l', 'o', 'r')
0-227	342	482	1	('a', 'f', 'i', 'l', 'o', 'r')
0-228	355	482	1	('a', 'f', 'i', 'l', 'o', 'r')
0-229	347	482	1	('a', 'f', 'i', 'l', 'o', 'r')
0-23	338	482	1	('a', 'f', 'i', 'l', 'o', 'r')
0-230	308	482	1	('a', 'f', 'i', 'l', 'o', 'r')
0-231	362	482	1	('a', 'f', 'i', 'l', 'o', 'r')
0-232	335	482	1	('a', 'f', 'i', 'l', 'o', 'r')
0-233	362	482	1	('a', 'f', 'i', 'l', 'o', 'r')
0-234	346	482	1	('a', 'f', 'i', 'l', 'o', 'r')
0-235	333	482	1	('a', 'f', 'i', 'l', 'o', 'r')
0-236	313	482	1	('a', 'f', 'i', 'l', 'o', 'r')
0-237	351	482	1	('a', 'f', 'i', 'l', 'o', 'r')
0-238	329	482	1	('a', 'f', 'i', 'l', 'o', 'r')
0-239	355	482	1	('a', 'f', 'i', 'l', 'o', 'r')
0-24	341	482	1	('a', 'f', 'i', 'l', 'o', 'r')
0-240	347	482	1	('a', 'f', 'i', 'l', 'o', 'r')
0-241	356	482	1	('a', 'f', 'i', 'l', 'o', 'r')
0-242	337	482	1	('a', 'f', 'i', 'l', 'o', 'r')
0-243	308	482	1	('a', 'f', 'i', 'l', 'o', 'r')
0-244	325	482	1	('a', 'f', 'i', 'l', 'o', 'r')
0-245	320	482	1	('a', 'f', 'i', 'l', 'o', 'r')
0-246	318	482	1	('a', 'f', 'i', 'l', 'o', 'r')
0-247	324	482	1	('a', 'f', 'i', 'l', 'o', 'r')
0-248	313	482	1	('a', 'f', 'i', 'l', 'o', 'r')
0-249	359	482	1	('a', 'f', 'i', 'l', 'o', 'r')
0-25	348	482	1	('a', 'f', 'i', 'l', 'o', 'r')
0-250	294	482	1	('a', 'f', 'i', 'l', 'o', 'r')
0-251	315	482	1	('a', 'f', 'i', 'l', 'o', 'r')
0-252	314	482	1	('a', 'f', 'i', 'l', 'o', 'r')
0-253	351	482	1	('a', 'f', 'i', 'l', 'o', 'r')
0-254	342	482	1	('a', 'f', 'i', 'l', 'o', 'r')
0-255	358	482	1	('a', 'f', 'i', 'l', 'o', 'r')
0-256	363	482	1	('a', 'f', 'i', 'l', 'o', 'r')
0-257	372	482	1	('a', 'f', 'i', 'l', 'o', 'r')
0-258	319	482	1	('a', 'f', 'i', 'l', 'o', 'r')
0-259	319	482	1	('a', 'f', 'i', 'l', 'o', 'r')
0-26	381	482	1	('a', 'f', 'i', 'l', 'o', 'r')
0-260	292	482	1	('a', 'f', 'i', 'l', 'o', 'r')
0-261	348	482	1	('a', 'f', 'i', 'l', 'o', 'r')
0-262	321	482	1	('a', 'f', 'i', 'l', 'o', 'r')
0-263	330	482	1	('a', 'f', 'i', 'l', 'o', 'r')
0-264	285	482	1	('a', 'f', 'i', 'l', 'o', 'r')
0-265	328	482	1	('a', 'f', 'i', 'l', 'o', 'r')
0-266	310	482	1	('a', 'f', 'i', 'l', 'o', 'r')
0-267	331	482	1	('a', 'f', 'i', 'l', 'o', 'r')
0-27	322	482	1	('a', 'f', 'i', 'l', 'o', 'r')
0-28	348	482	1	('a', 'f', 'i', 'l', 'o', 'r')
0-29	355	482	1	('a', 'f', 'i', 'l', 'o', 'r')
0-3	362	482	1	('a', 'f', 'i', 'l', 'o', 'r')
0-30	322	482	1	('a', 'f', 'i', 'l', 'o', 'r')
0-31	351	482	1	('a', 'f', 'i', 'l', 'o', 'r')
0-32	344	482	1	('a', 'f', 'i', 'l', 'o', 'r')
0-33	322	482	1	('a', 'f', 'i', 'l', 'o', 'r')
0-34	327	482	1	('a', 'f', 'i', 'l', 'o', 'r')
0-35	350	482	1	('a', 'f', 'i', 'l', 'o', 'r')
0-36	345	482	1	('a', 'f', 'i', 'l', 'o', 'r')
0-37	341	482	1	('a', 'f', 'i', 'l', 'o', 'r')
0-38	340	482	1	('a', 'f', 'i', 'l', 'o', 'r')
0-39	297	482	1	('a', 'f', 'i', 'l', 'o', 'r')
0-4	345	482	1	('a', 'f', 'i', 'l', 'o', 'r')
0-40	325	482	1	('a', 'f', 'i', 'l', 'o', 'r')
0-41	370	482	1	('a', 'f', 'i', 'l', 'o', 'r')
0-42	337	482	1	('a', 'f', 'i', 'l', 'o', 'r')
0-43	340	482	1	('a', 'f', 'i', 'l', 'o', 'r')
0-44	330	482	1	('a', 'f', 'i', 'l', 'o', 'r')
0-45	340	482	1	('a', 'f', 'i', 'l', 'o', 'r')
0-46	337	482	1	('a', 'f', 'i', 'l', 'o', 'r')
0-47	309	482	1	('a', 'f', 'i', 'l', 'o', 'r')
0-48	320	482	1	('a', 'f', 'i', 'l', 'o', 'r')
0-49	344	482	1	('a', 'f', 'i', 'l', 'o', 'r')
0-5	344	482	1	('a', 'f', 'i', 'l', 'o', 'r')
0-50	360	482	1	('a', 'f', 'i', 'l', 'o', 'r')
0-51	352	482	1	('a', 'f', 'i', 'l', 'o', 'r')
0-52	299	482	1	('a', 'f', 'i', 'l', 'o', 'r')
0-53	365	482	1	('a', 'f', 'i', 'l', 'o', 'r')
0-54	362	482	1	('a', 'f', 'i', 'l', 'o', 'r')
0-55	314	482	1	('a', 'f', 'i', 'l', 'o', 'r')
0-56	341	482	1	('a', 'f', 'i', 'l', 'o', 'r')
0-57	328	482	1	('a', 'f', 'i', 'l', 'o', 'r')
0-58	329	482	1	('a', 'f', 'i', 'l', 'o', 'r')
0-59	337	482	1	('a', 'f', 'i', 'l', 'o', 'r')
0-6	366	482	1	('a', 'f', 'i', 'l', 'o', 'r')
0-60	291	482	1	('a', 'f', 'i', 'l', 'o', 'r')
0-61	319	482	1	('a', 'f', 'i', 'l', 'o', 'r')
0-62	348	482	1	('a', 'f', 'i', 'l', 'o', 'r')
0-63	376	482	1	('a', 'f', 'i', 'l', 'o', 'r')
0-64	376	482	1	('a', 'f', 'i', 'l', 'o', 'r')
0-65	309	482	1	('a', 'f', 'i', 'l', 'o', 'r')
0-66	329	482	1	('a', 'f', 'i', 'l', 'o', 'r')
0-67	342	482	1	('a', 'f', 'i', 'l', 'o', 'r')
0-68	364	482	1	('a', 'f', 'i', 'l', 'o', 'r')
0-69	381	482	1	('a', 'f', 'i', 'l', 'o', 'r')
0-7	349	482	1	('a', 'f', 'i', 'l', 'o', 'r')
0-70	331	482	1	('a', 'f', 'i', 'l', 'o', 'r')
0-71	346	482	1	('a', 'f', 'i', 'l', 'o', 'r')
0-72	367	482	1	('a', 'f', 'i', 'l', 'o', 'r')
0-73	367	482	1	('a', 'f', 'i', 'l', 'o', 'r')
0-74	300	482	1	('a', 'f', 'i', 'l', 'o', 'r')
0-75	307	482	1	('a', 'f', 'i', 'l', 'o', 'r')
0-76	317	482	1	('a', 'f', 'i', 'l', 'o', 'r')
0-77	343	482	1	('a', 'f', 'i', 'l', 'o', 'r')
0-78	309	482	1	('a', 'f', 'i', 'l', 'o', 'r')
0-79	375	482	1	('a', 'f', 'i', 'l', 'o', 'r')
0-8	348	482	1	('a', 'f', 'i', 'l', 'o', 'r')
0-80	363	482	1	('a', 'f', 'i', 'l', 'o', 'r')
0-81	316	482	1	('a', 'f', 'i', 'l', 'o', 'r')
0-82	342	482	1	('a', 'f', 'i', 'l', 'o', 'r')
0-83	305	482	1	('a', 'f', 'i', 'l', 'o', 'r')
0-84	342	482	1	('a', 'f', 'i', 'l', 'o', 'r')
0-85	343	482	1	('a', 'f', 'i', 'l', 'o', 'r')
0-86	276	482	1	('a', 'f', 'i', 'l', 'o', 'r')
0-87	318	482	1	('a', 'f', 'i', 'l', 'o', 'r')
0-88	297	482	1	('a', 'f', 'i', 'l', 'o', 'r')
0-89	335	482	1	('a', 'f', 'i', 'l', 'o', 'r')
0-9	330	482	1	('a', 'f', 'i', 'l', 'o', 'r')
0-90	336	482	1	('a', 'f', 'i', 'l', 'o', 'r')
0-91	345	482	1	('a', 'f', 'i', 'l', 'o', 'r')
0-92	383	482	1	('a', 'f', 'i', 'l', 'o', 'r')
0-93	326	482	1	('a', 'f', 'i', 'l', 'o', 'r')
0-94	317	482	1	('a', 'f', 'i', 'l', 'o', 'r')
0-95	327	482	1	('a', 'f', 'i', 'l', 'o', 'r')
0-96	308	482	1	('a', 'f', 'i', 'l', 'o', 'r')
0-97	343	482	1	('a', 'f', 'i', 'l', 'o', 'r')
0-98	327	482	1	('a', 'f', 'i', 'l', 'o', 'r')
0-99	357	482	1	('a', 'f', 'i', 'l', 'o', 'r')
1-0	213	300	1	('a', 'f', 'i', 'l', 'o', 'r')
1-1	199	300	1	('a', 'f', 'i', 'l', 'o', 'r')
1-10	182	300	1	('a', 'f', 'i', 'l', 'o', 'r')
1-2	234	300	1	('a', 'f', 'i', 'l', 'o', 'r')
1-3	187	300	1	('a', 'f', 'i', 'l', 'o', 'r')
1-4	235	300	1	('a', 'f', 'i', 'l', 'o', 'r')
1-5	191	300	1	('a', 'f', 'i', 'l', 'o', 'r')
1-6	213	300	1	('a', 'f', 'i', 'l', 'o', 'r')
1-7	218	300	1	('a', 'f', 'i', 'l', 'o', 'r')
1-8	230	300	1	('a', 'f', 'i', 'l', 'o', 'r')
1-9	213	300	1	('a', 'f', 'i', 'l', 'o', 'r')
19-0	312	435	1	('a', 'f', 'i', 'l', 'o', 'r')
19-1	277	435	1	('a', 'f', 'i', 'l', 'o', 'r')
19-10	365	435	1	('a', 'f', 'i', 'l', 'o', 'r')
19-11	288	435	1	('a', 'f', 'i', 'l', 'o', 'r')
19-12	318	435	1	('a', 'f', 'i', 'l', 'o', 'r')
19-13	286	435	1	('a', 'f', 'i', 'l', 'o', 'r')
19-14	282	435	1	('a', 'f', 'i', 'l', 'o', 'r')
19-15	283	435	1	('a', 'f', 'i', 'l', 'o', 'r')
19-16	300	435	1	('a', 'f', 'i', 'l', 'o', 'r')
19-17	338	435	1	('a', 'f', 'i', 'l', 'o', 'r')
19-18	280	435	1	('a', 'f', 'i', 'l', 'o', 'r')
19-19	309	435	1	('a', 'f', 'i', 'l', 'o', 'r')
19-2	319	435	1	('a', 'f', 'i', 'l', 'o', 'r')
19-20	300	435	1	('a', 'f', 'i', 'l', 'o', 'r')
19-21	317	435	1	('a', 'f', 'i', 'l', 'o', 'r')
19-22	298	435	1	('a', 'f', 'i', 'l', 'o', 'r')
19-23	329	435	1	('a', 'f', 'i', 'l', 'o', 'r')
19-24	320	435	1	('a', 'f', 'i', 'l', 'o', 'r')
19-25	302	435	1	('a', 'f', 'i', 'l', 'o', 'r')
19-26	299	435	1	('a', 'f', 'i', 'l', 'o', 'r')
19-27	292	435	1	('a', 'f', 'i', 'l', 'o', 'r')
19-28	301	435	1	('a', 'f', 'i', 'l', 'o', 'r')
19-29	305	435	1	('a', 'f', 'i', 'l', 'o', 'r')
19-3	284	435	1	('a', 'f', 'i', 'l', 'o', 'r')
19-30	271	435	1	('a', 'f', 'i', 'l', 'o', 'r')
19-31	291	435	1	('a', 'f', 'i', 'l', 'o', 'r')
19-32	309	435	1	('a', 'f', 'i', 'l', 'o', 'r')
19-33	351	435	1	('a', 'f', 'i', 'l', 'o', 'r')
19-34	334	435	1	('a', 'f', 'i', 'l', 'o', 'r')
19-35	282	435	1	('a', 'f', 'i', 'l', 'o', 'r')
19-36	312	435	1	('a', 'f', 'i', 'l', 'o', 'r')
19-37	327	435	1	('a', 'f', 'i', 'l', 'o', 'r')
19-38	317	435	1	('a', 'f', 'i', 'l', 'o', 'r')
19-39	344	435	1	('a', 'f', 'i', 'l', 'o', 'r')
19-4	334	435	1	('a', 'f', 'i', 'l', 'o', 'r')
19-40	289	435	1	('a', 'f', 'i', 'l', 'o', 'r')
19-41	286	435	1	('a', 'f', 'i', 'l', 'o', 'r')
19-42	300	435	1	('a', 'f', 'i', 'l', 'o', 'r')
19-43	288	435	1	('a', 'f', 'i', 'l', 'o', 'r')
19-44	311	435	1	('a', 'f', 'i', 'l', 'o', 'r')
19-45	328	435	1	('a', 'f', 'i', 'l', 'o', 'r')
19-46	272	435	1	('a', 'f', 'i', 'l', 'o', 'r')
19-47	320	435	1	('a', 'f', 'i', 'l', 'o', 'r')
19-48	283	435	1	('a', 'f', 'i', 'l', 'o', 'r')
19-49	327	435	1	('a', 'f', 'i', 'l', 'o', 'r')
19-5	291	435	1	('a', 'f', 'i', 'l', 'o', 'r')
19-50	309	435	1	('a', 'f', 'i', 'l', 'o', 'r')
19-51	351	435	1	('a', 'f', 'i', 'l', 'o', 'r')
19-52	320	435	1	('a', 'f', 'i', 'l', 'o', 'r')
19-6	271	435	1	('a', 'f', 'i', 'l', 'o', 'r')
19-7	326	435	1	('a', 'f', 'i', 'l', 'o', 'r')
19-8	292	435	1	('a', 'f', 'i', 'l', 'o', 'r')
19-9	293	435	1	('a', 'f', 'i', 'l', 'o', 'r')
2-0	234	334	1	('a', 'f', 'i', 'l', 'o', 'r')
2-1	270	334	1	('a', 'f', 'i', 'l', 'o', 'r')
2-10	241	334	1	('a', 'f', 'i', 'l', 'o', 'r')
2-11	240	334	1	('a', 'f', 'i', 'l', 'o', 'r')
2-12	230	334	1	('a', 'f', 'i', 'l', 'o', 'r')
2-13	239	334	1	('a', 'f', 'i', 'l', 'o', 'r')
2-14	225	334	1	('a', 'f', 'i', 'l', 'o', 'r')
2-15	218	334	1	('a', 'f', 'i', 'l', 'o', 'r')
2-2	186	334	1	('a', 'f', 'i', 'l', 'o', 'r')
2-3	236	334	1	('a', 'f', 'i', 'l', 'o', 'r')
2-4	242	334	1	('a', 'f', 'i', 'l', 'o', 'r')
2-5	242	334	1	('a', 'f', 'i', 'l', 'o', 'r')
2-6	218	334	1	('a', 'f', 'i', 'l', 'o', 'r')
2-7	256	334	1	('a', 'f', 'i', 'l', 'o', 'r')
2-8	224	334	1	('a', 'f', 'i', 'l', 'o', 'r')
2-9	219	334	1	('a', 'f', 'i', 'l', 'o', 'r')
20-0	208	322	1	('a', 'f', 'i', 'l', 'o', 'r')
20-1	218	322	1	('a', 'f', 'i', 'l', 'o', 'r')
20-10	232	322	1	('a', 'f', 'i', 'l', 'o', 'r')
20-11	218	322	1	('a', 'f', 'i', 'l', 'o', 'r')
20-12	225	322	1	('a', 'f', 'i', 'l', 'o', 'r')
20-13	221	322	1	('a', 'f', 'i', 'l', 'o', 'r')
20-2	232	322	1	('a', 'f', 'i', 'l', 'o', 'r')
20-3	245	322	1	('a', 'f', 'i', 'l', 'o', 'r')
20-4	236	322	1	('a', 'f', 'i', 'l', 'o', 'r')
20-5	227	322	1	('a', 'f', 'i', 'l', 'o', 'r')
20-6	238	322	1	('a', 'f', 'i', 'l', 'o', 'r')
20-7	235	322	1	('a', 'f', 'i', 'l', 'o', 'r')
20-8	238	322	1	('a', 'f', 'i', 'l', 'o', 'r')
20-9	176	322	1	('a', 'f', 'i', 'l', 'o', 'r')
21-0	217	300	1	('a', 'f', 'i', 'l', 'o', 'r')
21-1	230	300	1	('a', 'f', 'i', 'l', 'o', 'r')
21-10	224	300	1	('a', 'f', 'i', 'l', 'o', 'r')
21-2	213	300	1	('a', 'f', 'i', 'l', 'o', 'r')
21-3	249	300	1	('a', 'f', 'i', 'l', 'o', 'r')
21-4	208	300	1	('a', 'f', 'i', 'l', 'o', 'r')
21-5	170	300	1	('a', 'f', 'i', 'l', 'o', 'r')
21-6	217	300	1	('a', 'f', 'i', 'l', 'o', 'r')
21-7	212	300	1	('a', 'f', 'i', 'l', 'o', 'r')
21-8	242	300	1	('a', 'f', 'i', 'l', 'o', 'r')
21-9	193	300	1	('a', 'f', 'i', 'l', 'o', 'r')
22-0	341	482	1	('a', 'f', 'i', 'l', 'o', 'r')
22-1	319	482	1	('a', 'f', 'i', 'l', 'o', 'r')
22-10	379	482	1	('a', 'f', 'i', 'l', 'o', 'r')
22-100	375	482	1	('a', 'f', 'i', 'l', 'o', 'r')
22-101	344	482	1	('a', 'f', 'i', 'l', 'o', 'r')
22-102	331	482	1	('a', 'f', 'i', 'l', 'o', 'r')
22-103	301	482	1	('a', 'f', 'i', 'l', 'o', 'r')
22-104	334	482	1	('a', 'f', 'i', 'l', 'o', 'r')
22-105	329	482	1	('a', 'f', 'i', 'l', 'o', 'r')
22-106	350	482	1	('a', 'f', 'i', 'l', 'o', 'r')
22-107	307	482	1	('a', 'f', 'i', 'l', 'o', 'r')
22-108	356	482	1	('a', 'f', 'i', 'l', 'o', 'r')
22-109	328	482	1	('a', 'f', 'i', 'l', 'o', 'r')
22-11	302	482	1	('a', 'f', 'i', 'l', 'o', 'r')
22-110	320	482	1	('a', 'f', 'i', 'l', 'o', 'r')
22-111	303	482	1	('a', 'f', 'i', 'l', 'o', 'r')
22-112	325	482	1	('a', 'f', 'i', 'l', 'o', 'r')
22-113	387	482	1	('a', 'f', 'i', 'l', 'o', 'r')
22-114	363	482	1	('a', 'f', 'i', 'l', 'o', 'r')
22-115	358	482	1	('a', 'f', 'i', 'l', 'o', 'r')
22-116	325	482	1	('a', 'f', 'i', 'l', 'o', 'r')
22-117	327	482	1	('a', 'f', 'i', 'l', 'o', 'r')
22-118	337	482	1	('a', 'f', 'i', 'l', 'o', 'r')
22-119	297	482	1	('a', 'f', 'i', 'l', 'o', 'r')
22-12	355	482	1	('a', 'f', 'i', 'l', 'o', 'r')
22-120	339	482	1	('a', 'f', 'i', 'l', 'o', 'r')
22-121	315	482	1	('a', 'f', 'i', 'l', 'o', 'r')
22-122	328	482	1	('a', 'f', 'i', 'l', 'o', 'r')
22-123	328	482	1	('a', 'f', 'i', 'l', 'o', 'r')
22-124	311	482	1	('a', 'f', 'i', 'l', 'o', 'r')
22-125	403	482	1	('a', 'f', 'i', 'l', 'o', 'r')
22-126	335	482	1	('a', 'f', 'i', 'l', 'o', 'r')
22-127	356	482	1	('a', 'f', 'i', 'l', 'o', 'r')
22-128	321	482	1	('a', 'f', 'i', 'l', 'o', 'r')
22-129	340	482	1	('a', 'f', 'i', 'l', 'o', 'r')
22-13	308	482	1	('a', 'f', 'i', 'l', 'o', 'r')
22-130	351	482	1	('a', 'f', 'i', 'l', 'o', 'r')
