lex	freq	initFrq	cls_id	exponents
13-4	255	398	1	('bb', 'e', 'h', 'k', 'n', 'q')
13-5	301	398	1	('bb', 'e', 'h', 'k', 'n', 'q')
13-6	278	398	1	('bb', 'e', 'h', 'k', 'n', 'q')
13-7	269	398	1	('bb', 'e', 'h', 'k', 'n', 'q')
13-8	277	398	1	('bb', 'e', 'h', 'k', 'n', 'q')
13-9	327	398	1	('bb', 'e', 'h', 'k', 'n', 'q')
14-0	262	322	1	('bb', 'e', 'h', 'k', 'n', 'q')
14-1	234	322	1	('bb', 'e', 'h', 'k', 'n', 'q')
14-10	225	322	1	('bb', 'e', 'h', 'k', 'n', 'q')
14-11	225	322	1	('bb', 'e', 'h', 'k', 'n', 'q')
14-12	209	322	1	('bb', 'e', 'h', 'k', 'n', 'q')
14-13	182	322	1	('bb', 'e', 'h', 'k', 'n', 'q')
14-2	180	322	1	('bb', 'e', 'h', 'k', 'n', 'q')
14-3	257	322	1	('bb', 'e', 'h', 'k', 'n', 'q')
14-4	233	322	1	('bb', 'e', 'h', 'k', 'n', 'q')
14-5	225	322	1	('bb', 'e', 'h', 'k', 'n', 'q')
14-6	204	322	1	('bb', 'e', 'h', 'k', 'n', 'q')
14-7	215	322	1	('bb', 'e', 'h', 'k', 'n', 'q')
14-8	224	322	1	('bb', 'e', 'h', 'k', 'n', 'q')
14-9	188	322	1	('bb', 'e', 'h', 'k', 'n', 'q')
15-0	331	482	1	('bb', 'e', 'h', 'k', 'n', 'q')
15-1	351	482	1	('bb', 'e', 'h', 'k', 'n', 'q')
15-10	322	482	1	('bb', 'e', 'h', 'k', 'n', 'q')
15-100	366	482	1	('bb', 'e', 'h', 'k', 'n', 'q')
15-101	377	482	1	('bb', 'e', 'h', 'k', 'n', 'q')
15-102	334	482	1	('bb', 'e', 'h', 'k', 'n', 'q')
15-103	315	482	1	('bb', 'e', 'h', 'k', 'n', 'q')
15-104	316	482	1	('bb', 'e', 'h', 'k', 'n', 'q')
15-105	342	482	1	('bb', 'e', 'h', 'k', 'n', 'q')
15-106	318	482	1	('bb', 'e', 'h', 'k', 'n', 'q')
15-107	362	482	1	('bb', 'e', 'h', 'k', 'n', 'q')
15-108	358	482	1	('bb', 'e', 'h', 'k', 'n', 'q')
15-109	342	482	1	('bb', 'e', 'h', 'k', 'n', 'q')
15-11	386	482	1	('bb', 'e', 'h', 'k', 'n', 'q')
15-110	369	482	1	('bb', 'e', 'h', 'k', 'n', 'q')
15-111	346	482	1	('bb', 'e', 'h', 'k', 'n', 'q')
15-112	316	482	1	('bb', 'e', 'h', 'k', 'n', 'q')
15-113	358	482	1	('bb', 'e', 'h', 'k', 'n', 'q')
15-114	347	482	1	('bb', 'e', 'h', 'k', 'n', 'q')
15-115	352	482	1	('bb', 'e', 'h', 'k', 'n', 'q')
15-116	344	482	1	('bb', 'e', 'h', 'k', 'n', 'q')
15-117	343	482	1	('bb', 'e', 'h', 'k', 'n', 'q')
15-118	332	482	1	('bb', 'e', 'h', 'k', 'n', 'q')
15-119	338	482	1	('bb', 'e', 'h', 'k', 'n', 'q')
15-12	339	482	1	('bb', 'e', 'h', 'k', 'n', 'q')
15-120	328	482	1	('bb', 'e', 'h', 'k', 'n', 'q')
15-121	353	482	1	('bb', 'e', 'h', 'k', 'n', 'q')
15-122	360	482	1	('bb', 'e', 'h', 'k', 'n', 'q')
15-123	319	482	1	('bb', 'e', 'h', 'k', 'n', 'q')
15-124	333	482	1	('bb', 'e', 'h', 'k', 'n', 'q')
15-125	322	482	1	('bb', 'e', 'h', 'k', 'n', 'q')
15-126	326	482	1	('bb', 'e', 'h', 'k', 'n', 'q')
15-127	354	482	1	('bb', 'e', 'h', 'k', 'n', 'q')
15-128	314	482	1	('bb', 'e', 'h', 'k', 'n', 'q')
15-129	346	482	1	('bb', 'e', 'h', 'k', 'n', 'q')
15-13	347	482	1	('bb', 'e', 'h', 'k', 'n', 'q')
15-130	311	482	1	('bb', 'e', 'h', 'k', 'n', 'q')
15-131	369	482	1	('bb', 'e', 'h', 'k', 'n', 'q')
15-132	364	482	1	('bb', 'e', 'h', 'k', 'n', 'q')
15-133	316	482	1	('bb', 'e', 'h', 'k', 'n', 'q')
15-14	316	482	1	('bb', 'e', 'h', 'k', 'n', 'q')
15-15	338	482	1	('bb', 'e', 'h', 'k', 'n', 'q')
15-16	312	482	1	('bb', 'e', 'h', 'k', 'n', 'q')
15-17	293	482	1	('bb', 'e', 'h', 'k', 'n', 'q')
15-18	330	482	1	('bb', 'e', 'h', 'k', 'n', 'q')
15-19	346	482	1	('bb', 'e', 'h', 'k', 'n', 'q')
15-2	334	482	1	('bb', 'e', 'h', 'k', 'n', 'q')
15-20	291	482	1	('bb', 'e', 'h', 'k', 'n', 'q')
15-21	305	482	1	('bb', 'e', 'h', 'k', 'n', 'q')
15-22	324	482	1	('bb', 'e', 'h', 'k', 'n', 'q')
15-23	346	482	1	('bb', 'e', 'h', 'k', 'n', 'q')
15-24	323	482	1	('bb', 'e', 'h', 'k', 'n', 'q')
15-25	362	482	1	('bb', 'e', 'h', 'k', 'n', 'q')
15-26	331	482	1	('bb', 'e', 'h', 'k', 'n', 'q')
15-27	337	482	1	('bb', 'e', 'h', 'k', 'n', 'q')
15-28	308	482	1	('bb', 'e', 'h', 'k', 'n', 'q')
15-29	296	482	1	('bb', 'e', 'h', 'k', 'n', 'q')
15-3	320	482	1	('bb', 'e', 'h', 'k', 'n', 'q')
15-30	288	482	1	('bb', 'e', 'h', 'k', 'n', 'q')
15-31	361	482	1	('bb', 'e', 'h', 'k', 'n', 'q')
15-32	362	482	1	('bb', 'e', 'h', 'k', 'n', 'q')
15-33	294	482	1	('bb', 'e', 'h', 'k', 'n', 'q')
15-34	311	482	1	('bb', 'e', 'h', 'k', 'n', 'q')
15-35	312	482	1	('bb', 'e', 'h', 'k', 'n', 'q')
15-36	370	482	1	('bb', 'e', 'h', 'k', 'n', 'q')
15-37	344	482	1	('bb', 'e', 'h', 'k', 'n', 'q')
15-38	384	482	1	('bb', 'e', 'h', 'k', 'n', 'q')
15-39	317	482	1	('bb', 'e', 'h', 'k', 'n', 'q')
15-4	327	482	1	('bb', 'e', 'h', 'k', 'n', 'q')
15-40	372	482	1	('bb', 'e', 'h', 'k', 'n', 'q')
15-41	304	482	1	('bb', 'e', 'h', 'k', 'n', 'q')
15-42	315	482	1	('bb', 'e', 'h', 'k', 'n', 'q')
15-43	380	482	1	('bb', 'e', 'h', 'k', 'n', 'q')
15-44	338	482	1	('bb', 'e', 'h', 'k', 'n', 'q')
15-45	315	482	1	('bb', 'e', 'h', 'k', 'n', 'q')
15-46	334	482	1	('bb', 'e', 'h', 'k', 'n', 'q')
15-47	305	482	1	('bb', 'e', 'h', 'k', 'n', 'q')
15-48	314	482	1	('bb', 'e', 'h', 'k', 'n', 'q')
15-49	258	482	1	('bb', 'e', 'h', 'k', 'n', 'q')
15-5	327	482	1	('bb', 'e', 'h', 'k', 'n', 'q')
15-50	301	482	1	('bb', 'e', 'h', 'k', 'n', 'q')
15-51	328	482	1	('bb', 'e', 'h', 'k', 'n', 'q')
15-52	350	482	1	('bb', 'e', 'h', 'k', 'n', 'q')
15-53	263	482	1	('bb', 'e', 'h', 'k', 'n', 'q')
15-54	347	482	1	('bb', 'e', 'h', 'k', 'n', 'q')
15-55	356	482	1	('bb', 'e', 'h', 'k', 'n', 'q')
15-56	313	482	1	('bb', 'e', 'h', 'k', 'n', 'q')
15-57	330	482	1	('bb', 'e', 'h', 'k', 'n', 'q')
15-58	347	482	1	('bb', 'e', 'h', 'k', 'n', 'q')
15-59	331	482	1	('bb', 'e', 'h', 'k', 'n', 'q')
15-6	322	482	1	('bb', 'e', 'h', 'k', 'n', 'q')
15-60	329	482	1	('bb', 'e', 'h', 'k', 'n', 'q')
15-61	323	482	1	('bb', 'e', 'h', 'k', 'n', 'q')
15-62	330	482	1	('bb', 'e', 'h', 'k', 'n', 'q')
15-63	320	482	1	('bb', 'e', 'h', 'k', 'n', 'q')
15-64	341	482	1	('bb', 'e', 'h', 'k', 'n', 'q')
15-65	378	482	1	('bb', 'e', 'h', 'k', 'n', 'q')
15-66	310	482	1	('bb', 'e', 'h', 'k', 'n', 'q')
15-67	333	482	1	('bb', 'e', 'h', 'k', 'n', 'q')
15-68	357	482	1	('bb', 'e', 'h', 'k', 'n', 'q')
15-69	336	482	1	('bb', 'e', 'h', 'k', 'n', 'q')
15-7	367	482	1	('bb', 'e', 'h', 'k', 'n', 'q')
15-70	385	482	1	('bb', 'e', 'h', 'k', 'n', 'q')
15-71	357	482	1	('bb', 'e', 'h', 'k', 'n', 'q')
15-72	332	482	1	('bb', 'e', 'h', 'k', 'n', 'q')
15-73	355	482	1	('bb', 'e', 'h', 'k', 'n', 'q')
15-74	339	482	1	('bb', 'e', 'h', 'k', 'n', 'q')
15-75	337	482	1	('bb', 'e', 'h', 'k', 'n', 'q')
15-76	309	482	1	('bb', 'e', 'h', 'k', 'n', 'q')
15-77	332	482	1	('bb', 'e', 'h', 'k', 'n', 'q')
15-78	333	482	1	('bb', 'e', 'h', 'k', 'n', 'q')
15-79	342	482	1	('bb', 'e', 'h', 'k', 'n', 'q')
15-8	336	482	1	('bb', 'e', 'h', 'k', 'n', 'q')
15-80	326	482	1	('bb', 'e', 'h', 'k', 'n', 'q')
15-81	354	482	1	('bb', 'e', 'h', 'k', 'n', 'q')
15-82	347	482	1	('bb', 'e', 'h', 'k', 'n', 'q')
15-83	324	482	1	('bb', 'e', 'h', 'k', 'n', 'q')
15-84	384	482	1	('bb', 'e', 'h', 'k', 'n', 'q')
15-85	349	482	1	('bb', 'e', 'h', 'k', 'n', 'q')
15-86	318	482	1	('bb', 'e', 'h', 'k', 'n', 'q')
15-87	358	482	1	('bb', 'e', 'h', 'k', 'n', 'q')
15-88	356	482	1	('bb', 'e', 'h', 'k', 'n', 'q')
15-89	314	482	1	('bb', 'e', 'h', 'k', 'n', 'q')
15-9	349	482	1	('bb', 'e', 'h', 'k', 'n', 'q')
15-90	336	482	1	('bb', 'e', 'h', 'k', 'n', 'q')
15-91	330	482	1	('bb', 'e', 'h', 'k', 'n', 'q')
15-92	315	482	1	('bb', 'e', 'h', 'k', 'n', 'q')
15-93	355	482	1	('bb', 'e', 'h', 'k', 'n', 'q')
15-94	350	482	1	('bb', 'e', 'h', 'k', 'n', 'q')
15-95	350	482	1	('bb', 'e', 'h', 'k', 'n', 'q')
15-96	332	482	1	('bb', 'e', 'h', 'k', 'n', 'q')
15-97	342	482	1	('bb', 'e', 'h', 'k', 'n', 'q')
15-98	335	482	1	('bb', 'e', 'h', 'k', 'n', 'q')
15-99	316	482	1	('bb', 'e', 'h', 'k', 'n', 'q')
16-0	261	408	1	('bb', 'e', 'h', 'k', 'n', 'q')
16-1	269	408	1	('bb', 'e', 'h', 'k', 'n', 'q')
16-10	299	408	1	('bb', 'e', 'h', 'k', 'n', 'q')
16-11	274	408	1	('bb', 'e', 'h', 'k', 'n', 'q')
16-12	322	408	1	('bb', 'e', 'h', 'k', 'n', 'q')
16-13	331	408	1	('bb', 'e', 'h', 'k', 'n', 'q')
16-14	296	408	1	('bb', 'e', 'h', 'k', 'n', 'q')
16-15	283	408	1	('bb', 'e', 'h', 'k', 'n', 'q')
16-16	314	408	1	('bb', 'e', 'h', 'k', 'n', 'q')
16-17	338	408	1	('bb', 'e', 'h', 'k', 'n', 'q')
16-18	275	408	1	('bb', 'e', 'h', 'k', 'n', 'q')
16-19	289	408	1	('bb', 'e', 'h', 'k', 'n', 'q')
16-2	279	408	1	('bb', 'e', 'h', 'k', 'n', 'q')
16-20	300	408	1	('bb', 'e', 'h', 'k', 'n', 'q')
16-21	282	408	1	('bb', 'e', 'h', 'k', 'n', 'q')
16-22	267	408	1	('bb', 'e', 'h', 'k', 'n', 'q')
16-23	305	408	1	('bb', 'e', 'h', 'k', 'n', 'q')
16-24	257	408	1	('bb', 'e', 'h', 'k', 'n', 'q')
16-25	260	408	1	('bb', 'e', 'h', 'k', 'n', 'q')
16-26	299	408	1	('bb', 'e', 'h', 'k', 'n', 'q')
16-27	298	408	1	('bb', 'e', 'h', 'k', 'n', 'q')
16-28	287	408	1	('bb', 'e', 'h', 'k', 'n', 'q')
16-29	306	408	1	('bb', 'e', 'h', 'k', 'n', 'q')
16-3	279	408	1	('bb', 'e', 'h', 'k', 'n', 'q')
16-30	310	408	1	('bb', 'e', 'h', 'k', 'n', 'q')
16-31	279	408	1	('bb', 'e', 'h', 'k', 'n', 'q')
16-32	268	408	1	('bb', 'e', 'h', 'k', 'n', 'q')
16-33	298	408	1	('bb', 'e', 'h', 'k', 'n', 'q')
16-34	273	408	1	('bb', 'e', 'h', 'k', 'n', 'q')
16-35	294	408	1	('bb', 'e', 'h', 'k', 'n', 'q')
16-36	286	408	1	('bb', 'e', 'h', 'k', 'n', 'q')
16-37	281	408	1	('bb', 'e', 'h', 'k', 'n', 'q')
16-4	303	408	1	('bb', 'e', 'h', 'k', 'n', 'q')
16-5	289	408	1	('bb', 'e', 'h', 'k', 'n', 'q')
16-6	276	408	1	('bb', 'e', 'h', 'k', 'n', 'q')
16-7	292	408	1	('bb', 'e', 'h', 'k', 'n', 'q')
16-8	287	408	1	('bb', 'e', 'h', 'k', 'n', 'q')
16-9	321	408	1	('bb', 'e', 'h', 'k', 'n', 'q')
17-0	343	471	1	('bb', 'e', 'h', 'k', 'n', 'q')
17-1	297	471	1	('bb', 'e', 'h', 'k', 'n', 'q')
17-10	280	471	1	('bb', 'e', 'h', 'k', 'n', 'q')
17-11	351	471	1	('bb', 'e', 'h', 'k', 'n', 'q')
17-12	299	471	1	('bb', 'e', 'h', 'k', 'n', 'q')
17-13	335	471	1	('bb', 'e', 'h', 'k', 'n', 'q')
17-14	323	471	1	('bb', 'e', 'h', 'k', 'n', 'q')
17-15	332	471	1	('bb', 'e', 'h', 'k', 'n', 'q')
17-16	386	471	1	('bb', 'e', 'h', 'k', 'n', 'q')
17-17	333	471	1	('bb', 'e', 'h', 'k', 'n', 'q')
17-18	288	471	1	('bb', 'e', 'h', 'k', 'n', 'q')
17-19	330	471	1	('bb', 'e', 'h', 'k', 'n', 'q')
17-2	362	471	1	('bb', 'e', 'h', 'k', 'n', 'q')
17-20	360	471	1	('bb', 'e', 'h', 'k', 'n', 'q')
17-21	331	471	1	('bb', 'e', 'h', 'k', 'n', 'q')
17-22	351	471	1	('bb', 'e', 'h', 'k', 'n', 'q')
17-23	302	471	1	('bb', 'e', 'h', 'k', 'n', 'q')
17-24	352	471	1	('bb', 'e', 'h', 'k', 'n', 'q')
17-25	354	471	1	('bb', 'e', 'h', 'k', 'n', 'q')
17-26	331	471	1	('bb', 'e', 'h', 'k', 'n', 'q')
17-27	336	471	1	('bb', 'e', 'h', 'k', 'n', 'q')
17-28	330	471	1	('bb', 'e', 'h', 'k', 'n', 'q')
17-29	376	471	1	('bb', 'e', 'h', 'k', 'n', 'q')
17-3	318	471	1	('bb', 'e', 'h', 'k', 'n', 'q')
17-30	339	471	1	('bb', 'e', 'h', 'k', 'n', 'q')
17-31	381	471	1	('bb', 'e', 'h', 'k', 'n', 'q')
17-32	323	471	1	('bb', 'e', 'h', 'k', 'n', 'q')
17-33	300	471	1	('bb', 'e', 'h', 'k', 'n', 'q')
17-34	357	471	1	('bb', 'e', 'h', 'k', 'n', 'q')
17-35	285	471	1	('bb', 'e', 'h', 'k', 'n', 'q')
17-36	316	471	1	('bb', 'e', 'h', 'k', 'n', 'q')
17-37	316	471	1	('bb', 'e', 'h', 'k', 'n', 'q')
17-38	321	471	1	('bb', 'e', 'h', 'k', 'n', 'q')
17-39	323	471	1	('bb', 'e', 'h', 'k', 'n', 'q')
17-4	338	471	1	('bb', 'e', 'h', 'k', 'n', 'q')
17-40	300	471	1	('bb', 'e', 'h', 'k', 'n', 'q')
17-41	271	471	1	('bb', 'e', 'h', 'k', 'n', 'q')
17-42	320	471	1	('bb', 'e', 'h', 'k', 'n', 'q')
17-43	285	471	1	('bb', 'e', 'h', 'k', 'n', 'q')
17-44	304	471	1	('bb', 'e', 'h', 'k', 'n', 'q')
17-45	320	471	1	('bb', 'e', 'h', 'k', 'n', 'q')
17-46	417	471	1	('bb', 'e', 'h', 'k', 'n', 'q')
17-47	298	471	1	('bb', 'e', 'h', 'k', 'n', 'q')
17-48	363	471	1	('bb', 'e', 'h', 'k', 'n', 'q')
17-49	298	471	1	('bb', 'e', 'h', 'k', 'n', 'q')
17-5	316	471	1	('bb', 'e', 'h', 'k', 'n', 'q')
17-50	336	471	1	('bb', 'e', 'h', 'k', 'n', 'q')
17-51	329	471	1	('bb', 'e', 'h', 'k', 'n', 'q')
17-52	366	471	1	('bb', 'e', 'h', 'k', 'n', 'q')
17-53	335	471	1	('bb', 'e', 'h', 'k', 'n', 'q')
17-54	379	471	1	('bb', 'e', 'h', 'k', 'n', 'q')
17-55	340	471	1	('bb', 'e', 'h', 'k', 'n', 'q')
17-56	315	471	1	('bb', 'e', 'h', 'k', 'n', 'q')
17-57	342	471	1	('bb', 'e', 'h', 'k', 'n', 'q')
17-58	324	471	1	('bb', 'e', 'h', 'k', 'n', 'q')
17-59	320	471	1	('bb', 'e', 'h', 'k', 'n', 'q')
17-6	351	471	1	('bb', 'e', 'h', 'k', 'n', 'q')
17-60	309	471	1	('bb', 'e', 'h', 'k', 'n', 'q')
17-61	341	471	1	('bb', 'e', 'h', 'k', 'n', 'q')
17-62	350	471	1	('bb', 'e', 'h', 'k', 'n', 'q')
17-63	330	471	1	('bb', 'e', 'h', 'k', 'n', 'q')
17-64	324	471	1	('bb', 'e', 'h', 'k', 'n', 'q')
17-65	284	471	1	('bb', 'e', 'h', 'k', 'n', 'q')
17-66	309	471	1	('bb', 'e', 'h', 'k', 'n', 'q')
17-67	332	471	1	('bb', 'e', 'h', 'k', 'n', 'q')
17-68	358	471	1	('bb', 'e', 'h', 'k', 'n', 'q')
17-69	317	471	1	('bb', 'e', 'h', 'k', 'n', 'q')
17-7	371	471	1	('bb', 'e', 'h', 'k', 'n', 'q')
17-70	318	471	1	('bb', 'e', 'h', 'k', 'n', 'q')
17-71	316	471	1	('bb', 'e', 'h', 'k', 'n', 'q')
17-72	336	471	1	('bb', 'e', 'h', 'k', 'n', 'q')
17-73	347	471	1	('bb', 'e', 'h', 'k', 'n', 'q')
17-74	308	471	1	('bb', 'e', 'h', 'k', 'n', 'q')
17-75	316	471	1	('bb', 'e', 'h', 'k', 'n', 'q')
17-76	323	471	1	('bb', 'e', 'h', 'k', 'n', 'q')
17-77	350	471	1	('bb', 'e', 'h', 'k', 'n', 'q')
17-78	305	471	1	('bb', 'e', 'h', 'k', 'n', 'q')
17-79	322	471	1	('bb', 'e', 'h', 'k', 'n', 'q')
17-8	322	471	1	('bb', 'e', 'h', 'k', 'n', 'q')
17-80	301	471	1	('bb', 'e', 'h', 'k', 'n', 'q')
17-81	321	471	1	('bb', 'e', 'h', 'k', 'n', 'q')
17-82	332	471	1	('bb', 'e', 'h', 'k', 'n', 'q')
17-83	321	471	1	('bb', 'e', 'h', 'k', 'n', 'q')
17-84	308	471	1	('bb', 'e', 'h', 'k', 'n', 'q')
17-85	303	471	1	('bb', 'e', 'h', 'k', 'n', 'q')
17-86	327	471	1	('bb', 'e', 'h', 'k', 'n', 'q')
17-87	351	471	1	('bb', 'e', 'h', 'k', 'n', 'q')
17-88	336	471	1	('bb', 'e', 'h', 'k', 'n', 'q')
17-9	324	471	1	('bb', 'e', 'h', 'k', 'n', 'q')
18-0	298	386	1	('bb', 'e', 'h', 'k', 'n', 'q')
18-1	238	386	1	('bb', 'e', 'h', 'k', 'n', 'q')
18-10	241	386	1	('bb', 'e', 'h', 'k', 'n', 'q')
18-11	242	386	1	('bb', 'e', 'h', 'k', 'n', 'q')
18-12	281	386	1	('bb', 'e', 'h', 'k', 'n', 'q')
18-13	243	386	1	('bb', 'e', 'h', 'k', 'n', 'q')
18-14	287	386	1	('bb', 'e', 'h', 'k', 'n', 'q')
18-15	267	386	1	('bb', 'e', 'h', 'k', 'n', 'q')
18-16	237	386	1	('bb', 'e', 'h', 'k', 'n', 'q')
18-17	301	386	1	('bb', 'e', 'h', 'k', 'n', 'q')
18-18	253	386	1	('bb', 'e', 'h', 'k', 'n', 'q')
18-19	256	386	1	('bb', 'e', 'h', 'k', 'n', 'q')
18-2	274	386	1	('bb', 'e', 'h', 'k', 'n', 'q')
18-20	247	386	1	('bb', 'e', 'h', 'k', 'n', 'q')
18-21	296	386	1	('bb', 'e', 'h', 'k', 'n', 'q')
18-22	278	386	1	('bb', 'e', 'h', 'k', 'n', 'q')
18-23	299	386	1	('bb', 'e', 'h', 'k', 'n', 'q')
18-24	248	386	1	('bb', 'e', 'h', 'k', 'n', 'q')
18-25	293	386	1	('bb', 'e', 'h', 'k', 'n', 'q')
18-26	274	386	1	('bb', 'e', 'h', 'k', 'n', 'q')
18-27	285	386	1	('bb', 'e', 'h', 'k', 'n', 'q')
18-28	304	386	1	('bb', 'e', 'h', 'k', 'n', 'q')
18-3	293	386	1	('bb', 'e', 'h', 'k', 'n', 'q')
18-4	277	386	1	('bb', 'e', 'h', 'k', 'n', 'q')
18-5	279	386	1	('bb', 'e', 'h', 'k', 'n', 'q')
18-6	295	386	1	('bb', 'e', 'h', 'k', 'n', 'q')
18-7	285	386	1	('bb', 'e', 'h', 'k', 'n', 'q')
18-8	259	386	1	('bb', 'e', 'h', 'k', 'n', 'q')
18-9	293	386	1	('bb', 'e', 'h', 'k', 'n', 'q')
2-0	256	354	2	('aa', 'd', 'g', 'j', 'm', 'p')
2-1	283	354	2	('aa', 'd', 'g', 'j', 'm', 'p')
2-10	241	354	2	('aa', 'd', 'g', 'j', 'm', 'p')
2-11	230	354	2	('aa', 'd', 'g', 'j', 'm', 'p')
2-12	234	354	2	('aa', 'd', 'g', 'j', 'm', 'p')
2-13	230	354	2	('aa', 'd', 'g', 'j', 'm', 'p')
2-14	215	354	2	('aa', 'd', 'g', 'j', 'm', 'p')
2-15	243	354	2	('aa', 'd', 'g', 'j', 'm', 'p')
