lex	freq	initFrq	cls_id	exponents
11-10	234	334	1	('b', 'f', 'j', 'm', 'q', 'u')
11-11	227	334	1	('b', 'f', 'j', 'm', 'q', 'u')
11-12	246	334	1	('b', 'f', 'j', 'm', 'q', 'u')
11-13	226	334	1	('b', 'f', 'j', 'm', 'q', 'u')
11-14	230	334	1	('b', 'f', 'j', 'm', 'q', 'u')
11-15	208	334	1	('b', 'f', 'j', 'm', 'q', 'u')
11-2	228	334	1	('b', 'f', 'j', 'm', 'q', 'u')
11-3	220	334	1	('b', 'f', 'j', 'm', 'q', 'u')
11-4	228	334	1	('b', 'f', 'j', 'm', 'q', 'u')
11-5	236	334	1	('b', 'f', 'j', 'm', 'q', 'u')
11-6	259	334	1	('b', 'f', 'j', 'm', 'q', 'u')
11-7	237	334	1	('b', 'f', 'j', 'm', 'q', 'u')
11-8	224	334	1	('b', 'f', 'j', 'm', 'q', 'u')
11-9	240	334	1	('b', 'f', 'j', 'm', 'q', 'u')
12-0	213	328	1	('b', 'f', 'j', 'm', 'q', 'u')
12-1	197	328	1	('b', 'f', 'j', 'm', 'q', 'u')
12-10	222	328	1	('b', 'f', 'j', 'm', 'q', 'u')
12-11	211	328	1	('b', 'f', 'j', 'm', 'q', 'u')
12-12	230	328	1	('b', 'f', 'j', 'm', 'q', 'u')
12-13	221	328	1	('b', 'f', 'j', 'm', 'q', 'u')
12-14	191	328	1	('b', 'f', 'j', 'm', 'q', 'u')
12-2	216	328	1	('b', 'f', 'j', 'm', 'q', 'u')
12-3	236	328	1	('b', 'f', 'j', 'm', 'q', 'u')
12-4	204	328	1	('b', 'f', 'j', 'm', 'q', 'u')
12-5	237	328	1	('b', 'f', 'j', 'm', 'q', 'u')
12-6	229	328	1	('b', 'f', 'j', 'm', 'q', 'u')
12-7	209	328	1	('b', 'f', 'j', 'm', 'q', 'u')
12-8	209	328	1	('b', 'f', 'j', 'm', 'q', 'u')
12-9	219	328	1	('b', 'f', 'j', 'm', 'q', 'u')
6-0	235	349	1	('b', 'f', 'j', 'm', 'q', 'u')
6-1	252	349	1	('b', 'f', 'j', 'm', 'q', 'u')
6-10	205	349	1	('b', 'f', 'j', 'm', 'q', 'u')
6-11	242	349	1	('b', 'f', 'j', 'm', 'q', 'u')
6-12	241	349	1	('b', 'f', 'j', 'm', 'q', 'u')
6-13	244	349	1	('b', 'f', 'j', 'm', 'q', 'u')
6-14	297	349	1	('b', 'f', 'j', 'm', 'q', 'u')
6-15	229	349	1	('b', 'f', 'j', 'm', 'q', 'u')
6-16	213	349	1	('b', 'f', 'j', 'm', 'q', 'u')
6-17	206	349	1	('b', 'f', 'j', 'm', 'q', 'u')
6-18	251	349	1	('b', 'f', 'j', 'm', 'q', 'u')
6-2	251	349	1	('b', 'f', 'j', 'm', 'q', 'u')
6-3	258	349	1	('b', 'f', 'j', 'm', 'q', 'u')
6-4	265	349	1	('b', 'f', 'j', 'm', 'q', 'u')
6-5	215	349	1	('b', 'f', 'j', 'm', 'q', 'u')
6-6	207	349	1	('b', 'f', 'j', 'm', 'q', 'u')
6-7	253	349	1	('b', 'f', 'j', 'm', 'q', 'u')
6-8	229	349	1	('b', 'f', 'j', 'm', 'q', 'u')
6-9	266	349	1	('b', 'f', 'j', 'm', 'q', 'u')
7-0	205	308	1	('b', 'f', 'j', 'm', 'q', 'u')
7-1	217	308	1	('b', 'f', 'j', 'm', 'q', 'u')
7-10	219	308	1	('b', 'f', 'j', 'm', 'q', 'u')
7-11	208	308	1	('b', 'f', 'j', 'm', 'q', 'u')
7-2	219	308	1	('b', 'f', 'j', 'm', 'q', 'u')
7-3	232	308	1	('b', 'f', 'j', 'm', 'q', 'u')
7-4	213	308	1	('b', 'f', 'j', 'm', 'q', 'u')
7-5	192	308	1	('b', 'f', 'j', 'm', 'q', 'u')
7-6	247	308	1	('b', 'f', 'j', 'm', 'q', 'u')
7-7	182	308	1	('b', 'f', 'j', 'm', 'q', 'u')
7-8	180	308	1	('b', 'f', 'j', 'm', 'q', 'u')
7-9	226	308	1	('b', 'f', 'j', 'm', 'q', 'u')
8-0	322	482	1	('b', 'f', 'j', 'm', 'q', 'u')
8-1	298	482	1	('b', 'f', 'j', 'm', 'q', 'u')
8-10	304	482	1	('b', 'f', 'j', 'm', 'q', 'u')
8-100	300	482	1	('b', 'f', 'j', 'm', 'q', 'u')
8-101	341	482	1	('b', 'f', 'j', 'm', 'q', 'u')
8-102	358	482	1	('b', 'f', 'j', 'm', 'q', 'u')
8-103	374	482	1	('b', 'f', 'j', 'm', 'q', 'u')
8-104	353	482	1	('b', 'f', 'j', 'm', 'q', 'u')
8-105	322	482	1	('b', 'f', 'j', 'm', 'q', 'u')
8-106	345	482	1	('b', 'f', 'j', 'm', 'q', 'u')
8-107	348	482	1	('b', 'f', 'j', 'm', 'q', 'u')
8-108	329	482	1	('b', 'f', 'j', 'm', 'q', 'u')
8-109	316	482	1	('b', 'f', 'j', 'm', 'q', 'u')
8-11	358	482	1	('b', 'f', 'j', 'm', 'q', 'u')
8-110	356	482	1	('b', 'f', 'j', 'm', 'q', 'u')
8-111	362	482	1	('b', 'f', 'j', 'm', 'q', 'u')
8-112	353	482	1	('b', 'f', 'j', 'm', 'q', 'u')
8-113	344	482	1	('b', 'f', 'j', 'm', 'q', 'u')
8-114	277	482	1	('b', 'f', 'j', 'm', 'q', 'u')
8-115	303	482	1	('b', 'f', 'j', 'm', 'q', 'u')
8-116	335	482	1	('b', 'f', 'j', 'm', 'q', 'u')
8-117	340	482	1	('b', 'f', 'j', 'm', 'q', 'u')
8-118	339	482	1	('b', 'f', 'j', 'm', 'q', 'u')
8-119	362	482	1	('b', 'f', 'j', 'm', 'q', 'u')
8-12	351	482	1	('b', 'f', 'j', 'm', 'q', 'u')
8-120	352	482	1	('b', 'f', 'j', 'm', 'q', 'u')
8-121	332	482	1	('b', 'f', 'j', 'm', 'q', 'u')
8-122	336	482	1	('b', 'f', 'j', 'm', 'q', 'u')
8-123	365	482	1	('b', 'f', 'j', 'm', 'q', 'u')
8-124	323	482	1	('b', 'f', 'j', 'm', 'q', 'u')
8-125	321	482	1	('b', 'f', 'j', 'm', 'q', 'u')
8-126	323	482	1	('b', 'f', 'j', 'm', 'q', 'u')
8-127	331	482	1	('b', 'f', 'j', 'm', 'q', 'u')
8-128	343	482	1	('b', 'f', 'j', 'm', 'q', 'u')
8-129	290	482	1	('b', 'f', 'j', 'm', 'q', 'u')
8-13	313	482	1	('b', 'f', 'j', 'm', 'q', 'u')
8-130	352	482	1	('b', 'f', 'j', 'm', 'q', 'u')
8-131	366	482	1	('b', 'f', 'j', 'm', 'q', 'u')
8-132	342	482	1	('b', 'f', 'j', 'm', 'q', 'u')
8-133	345	482	1	('b', 'f', 'j', 'm', 'q', 'u')
8-134	344	482	1	('b', 'f', 'j', 'm', 'q', 'u')
8-135	307	482	1	('b', 'f', 'j', 'm', 'q', 'u')
8-136	330	482	1	('b', 'f', 'j', 'm', 'q', 'u')
8-137	306	482	1	('b', 'f', 'j', 'm', 'q', 'u')
8-138	293	482	1	('b', 'f', 'j', 'm', 'q', 'u')
8-139	359	482	1	('b', 'f', 'j', 'm', 'q', 'u')
8-14	300	482	1	('b', 'f', 'j', 'm', 'q', 'u')
8-140	353	482	1	('b', 'f', 'j', 'm', 'q', 'u')
8-141	306	482	1	('b', 'f', 'j', 'm', 'q', 'u')
8-142	343	482	1	('b', 'f', 'j', 'm', 'q', 'u')
8-143	343	482	1	('b', 'f', 'j', 'm', 'q', 'u')
8-144	353	482	1	('b', 'f', 'j', 'm', 'q', 'u')
8-145	331	482	1	('b', 'f', 'j', 'm', 'q', 'u')
8-146	322	482	1	('b', 'f', 'j', 'm', 'q', 'u')
8-147	381	482	1	('b', 'f', 'j', 'm', 'q', 'u')
8-148	374	482	1	('b', 'f', 'j', 'm', 'q', 'u')
8-149	338	482	1	('b', 'f', 'j', 'm', 'q', 'u')
8-15	346	482	1	('b', 'f', 'j', 'm', 'q', 'u')
8-150	290	482	1	('b', 'f', 'j', 'm', 'q', 'u')
8-151	302	482	1	('b', 'f', 'j', 'm', 'q', 'u')
8-152	317	482	1	('b', 'f', 'j', 'm', 'q', 'u')
8-153	363	482	1	('b', 'f', 'j', 'm', 'q', 'u')
8-154	333	482	1	('b', 'f', 'j', 'm', 'q', 'u')
8-155	322	482	1	('b', 'f', 'j', 'm', 'q', 'u')
8-156	332	482	1	('b', 'f', 'j', 'm', 'q', 'u')
8-157	303	482	1	('b', 'f', 'j', 'm', 'q', 'u')
8-158	318	482	1	('b', 'f', 'j', 'm', 'q', 'u')
8-159	340	482	1	('b', 'f', 'j', 'm', 'q', 'u')
8-16	357	482	1	('b', 'f', 'j', 'm', 'q', 'u')
8-160	292	482	1	('b', 'f', 'j', 'm', 'q', 'u')
8-161	306	482	1	('b', 'f', 'j', 'm', 'q', 'u')
8-162	329	482	1	('b', 'f', 'j', 'm', 'q', 'u')
8-163	297	482	1	('b', 'f', 'j', 'm', 'q', 'u')
8-164	392	482	1	('b', 'f', 'j', 'm', 'q', 'u')
8-165	331	482	1	('b', 'f', 'j', 'm', 'q', 'u')
8-166	357	482	1	('b', 'f', 'j', 'm', 'q', 'u')
8-167	359	482	1	('b', 'f', 'j', 'm', 'q', 'u')
8-168	349	482	1	('b', 'f', 'j', 'm', 'q', 'u')
8-169	336	482	1	('b', 'f', 'j', 'm', 'q', 'u')
8-17	309	482	1	('b', 'f', 'j', 'm', 'q', 'u')
8-170	327	482	1	('b', 'f', 'j', 'm', 'q', 'u')
8-171	317	482	1	('b', 'f', 'j', 'm', 'q', 'u')
8-172	372	482	1	('b', 'f', 'j', 'm', 'q', 'u')
8-173	357	482	1	('b', 'f', 'j', 'm', 'q', 'u')
8-174	341	482	1	('b', 'f', 'j', 'm', 'q', 'u')
8-175	356	482	1	('b', 'f', 'j', 'm', 'q', 'u')
8-176	331	482	1	('b', 'f', 'j', 'm', 'q', 'u')
8-177	324	482	1	('b', 'f', 'j', 'm', 'q', 'u')
8-178	337	482	1	('b', 'f', 'j', 'm', 'q', 'u')
8-179	343	482	1	('b', 'f', 'j', 'm', 'q', 'u')
8-18	306	482	1	('b', 'f', 'j', 'm', 'q', 'u')
8-180	354	482	1	('b', 'f', 'j', 'm', 'q', 'u')
8-181	341	482	1	('b', 'f', 'j', 'm', 'q', 'u')
8-182	381	482	1	('b', 'f', 'j', 'm', 'q', 'u')
8-183	333	482	1	('b', 'f', 'j', 'm', 'q', 'u')
8-184	315	482	1	('b', 'f', 'j', 'm', 'q', 'u')
8-185	350	482	1	('b', 'f', 'j', 'm', 'q', 'u')
8-186	345	482	1	('b', 'f', 'j', 'm', 'q', 'u')
8-187	368	482	1	('b', 'f', 'j', 'm', 'q', 'u')
8-188	346	482	1	('b', 'f', 'j', 'm', 'q', 'u')
8-189	359	482	1	('b', 'f', 'j', 'm', 'q', 'u')
8-19	340	482	1	('b', 'f', 'j', 'm', 'q', 'u')
8-190	344	482	1	('b', 'f', 'j', 'm', 'q', 'u')
8-191	304	482	1	('b', 'f', 'j', 'm', 'q', 'u')
8-192	353	482	1	('b', 'f', 'j', 'm', 'q', 'u')
8-193	364	482	1	('b', 'f', 'j', 'm', 'q', 'u')
8-194	341	482	1	('b', 'f', 'j', 'm', 'q', 'u')
8-195	327	482	1	('b', 'f', 'j', 'm', 'q', 'u')
8-196	379	482	1	('b', 'f', 'j', 'm', 'q', 'u')
8-197	346	482	1	('b', 'f', 'j', 'm', 'q', 'u')
8-198	370	482	1	('b', 'f', 'j', 'm', 'q', 'u')
8-199	334	482	1	('b', 'f', 'j', 'm', 'q', 'u')
8-2	354	482	1	('b', 'f', 'j', 'm', 'q', 'u')
8-20	349	482	1	('b', 'f', 'j', 'm', 'q', 'u')
8-200	345	482	1	('b', 'f', 'j', 'm', 'q', 'u')
8-201	338	482	1	('b', 'f', 'j', 'm', 'q', 'u')
8-202	383	482	1	('b', 'f', 'j', 'm', 'q', 'u')
8-203	347	482	1	('b', 'f', 'j', 'm', 'q', 'u')
8-204	360	482	1	('b', 'f', 'j', 'm', 'q', 'u')
8-205	321	482	1	('b', 'f', 'j', 'm', 'q', 'u')
8-206	359	482	1	('b', 'f', 'j', 'm', 'q', 'u')
8-207	336	482	1	('b', 'f', 'j', 'm', 'q', 'u')
8-208	356	482	1	('b', 'f', 'j', 'm', 'q', 'u')
8-209	301	482	1	('b', 'f', 'j', 'm', 'q', 'u')
8-21	358	482	1	('b', 'f', 'j', 'm', 'q', 'u')
8-210	333	482	1	('b', 'f', 'j', 'm', 'q', 'u')
8-211	380	482	1	('b', 'f', 'j', 'm', 'q', 'u')
8-212	300	482	1	('b', 'f', 'j', 'm', 'q', 'u')
8-213	330	482	1	('b', 'f', 'j', 'm', 'q', 'u')
8-214	350	482	1	('b', 'f', 'j', 'm', 'q', 'u')
8-215	344	482	1	('b', 'f', 'j', 'm', 'q', 'u')
8-216	299	482	1	('b', 'f', 'j', 'm', 'q', 'u')
8-217	312	482	1	('b', 'f', 'j', 'm', 'q', 'u')
8-218	323	482	1	('b', 'f', 'j', 'm', 'q', 'u')
8-219	334	482	1	('b', 'f', 'j', 'm', 'q', 'u')
8-22	332	482	1	('b', 'f', 'j', 'm', 'q', 'u')
8-220	326	482	1	('b', 'f', 'j', 'm', 'q', 'u')
8-221	364	482	1	('b', 'f', 'j', 'm', 'q', 'u')
8-222	344	482	1	('b', 'f', 'j', 'm', 'q', 'u')
8-223	330	482	1	('b', 'f', 'j', 'm', 'q', 'u')
8-224	339	482	1	('b', 'f', 'j', 'm', 'q', 'u')
8-225	316	482	1	('b', 'f', 'j', 'm', 'q', 'u')
8-226	313	482	1	('b', 'f', 'j', 'm', 'q', 'u')
8-227	328	482	1	('b', 'f', 'j', 'm', 'q', 'u')
8-228	353	482	1	('b', 'f', 'j', 'm', 'q', 'u')
8-229	348	482	1	('b', 'f', 'j', 'm', 'q', 'u')
8-23	332	482	1	('b', 'f', 'j', 'm', 'q', 'u')
8-230	329	482	1	('b', 'f', 'j', 'm', 'q', 'u')
8-231	311	482	1	('b', 'f', 'j', 'm', 'q', 'u')
8-232	322	482	1	('b', 'f', 'j', 'm', 'q', 'u')
8-233	349	482	1	('b', 'f', 'j', 'm', 'q', 'u')
8-234	353	482	1	('b', 'f', 'j', 'm', 'q', 'u')
8-235	344	482	1	('b', 'f', 'j', 'm', 'q', 'u')
8-236	352	482	1	('b', 'f', 'j', 'm', 'q', 'u')
8-237	308	482	1	('b', 'f', 'j', 'm', 'q', 'u')
8-238	341	482	1	('b', 'f', 'j', 'm', 'q', 'u')
8-239	330	482	1	('b', 'f', 'j', 'm', 'q', 'u')
8-24	328	482	1	('b', 'f', 'j', 'm', 'q', 'u')
8-240	329	482	1	('b', 'f', 'j', 'm', 'q', 'u')
8-241	330	482	1	('b', 'f', 'j', 'm', 'q', 'u')
8-242	370	482	1	('b', 'f', 'j', 'm', 'q', 'u')
8-243	339	482	1	('b', 'f', 'j', 'm', 'q', 'u')
8-244	357	482	1	('b', 'f', 'j', 'm', 'q', 'u')
8-245	376	482	1	('b', 'f', 'j', 'm', 'q', 'u')
8-246	323	482	1	('b', 'f', 'j', 'm', 'q', 'u')
8-247	307	482	1	('b', 'f', 'j', 'm', 'q', 'u')
8-248	327	482	1	('b', 'f', 'j', 'm', 'q', 'u')
8-249	332	482	1	('b', 'f', 'j', 'm', 'q', 'u')
8-25	357	482	1	('b', 'f', 'j', 'm', 'q', 'u')
8-250	305	482	1	('b', 'f', 'j', 'm', 'q', 'u')
8-251	330	482	1	('b', 'f', 'j', 'm', 'q', 'u')
8-252	316	482	1	('b', 'f', 'j', 'm', 'q', 'u')
8-253	315	482	1	('b', 'f', 'j', 'm', 'q', 'u')
8-254	278	482	1	('b', 'f', 'j', 'm', 'q', 'u')
8-255	327	482	1	('b', 'f', 'j', 'm', 'q', 'u')
8-256	343	482	1	('b', 'f', 'j', 'm', 'q', 'u')
8-257	309	482	1	('b', 'f', 'j', 'm', 'q', 'u')
8-258	325	482	1	('b', 'f', 'j', 'm', 'q', 'u')
8-259	348	482	1	('b', 'f', 'j', 'm', 'q', 'u')
8-26	376	482	1	('b', 'f', 'j', 'm', 'q', 'u')
8-260	360	482	1	('b', 'f', 'j', 'm', 'q', 'u')
8-261	315	482	1	('b', 'f', 'j', 'm', 'q', 'u')
8-262	339	482	1	('b', 'f', 'j', 'm', 'q', 'u')
8-263	314	482	1	('b', 'f', 'j', 'm', 'q', 'u')
8-264	369	482	1	('b', 'f', 'j', 'm', 'q', 'u')
8-265	323	482	1	('b', 'f', 'j', 'm', 'q', 'u')
8-266	349	482	1	('b', 'f', 'j', 'm', 'q', 'u')
8-267	351	482	1	('b', 'f', 'j', 'm', 'q', 'u')
8-27	378	482	1	('b', 'f', 'j', 'm', 'q', 'u')
8-28	339	482	1	('b', 'f', 'j', 'm', 'q', 'u')
8-29	325	482	1	('b', 'f', 'j', 'm', 'q', 'u')
8-3	342	482	1	('b', 'f', 'j', 'm', 'q', 'u')
8-30	319	482	1	('b', 'f', 'j', 'm', 'q', 'u')
8-31	281	482	1	('b', 'f', 'j', 'm', 'q', 'u')
8-32	354	482	1	('b', 'f', 'j', 'm', 'q', 'u')
8-33	371	482	1	('b', 'f', 'j', 'm', 'q', 'u')
8-34	329	482	1	('b', 'f', 'j', 'm', 'q', 'u')
8-35	363	482	1	('b', 'f', 'j', 'm', 'q', 'u')
8-36	339	482	1	('b', 'f', 'j', 'm', 'q', 'u')
8-37	349	482	1	('b', 'f', 'j', 'm', 'q', 'u')
8-38	357	482	1	('b', 'f', 'j', 'm', 'q', 'u')
8-39	379	482	1	('b', 'f', 'j', 'm', 'q', 'u')
8-4	332	482	1	('b', 'f', 'j', 'm', 'q', 'u')
8-40	330	482	1	('b', 'f', 'j', 'm', 'q', 'u')
8-41	350	482	1	('b', 'f', 'j', 'm', 'q', 'u')
8-42	320	482	1	('b', 'f', 'j', 'm', 'q', 'u')
8-43	338	482	1	('b', 'f', 'j', 'm', 'q', 'u')
8-44	329	482	1	('b', 'f', 'j', 'm', 'q', 'u')
8-45	354	482	1	('b', 'f', 'j', 'm', 'q', 'u')
8-46	326	482	1	('b', 'f', 'j', 'm', 'q', 'u')
8-47	296	482	1	('b', 'f', 'j', 'm', 'q', 'u')
8-48	372	482	1	('b', 'f', 'j', 'm', 'q', 'u')
8-49	345	482	1	('b', 'f', 'j', 'm', 'q', 'u')
8-5	328	482	1	('b', 'f', 'j', 'm', 'q', 'u')
8-50	333	482	1	('b', 'f', 'j', 'm', 'q', 'u')
8-51	342	482	1	('b', 'f', 'j', 'm', 'q', 'u')
8-52	333	482	1	('b', 'f', 'j', 'm', 'q', 'u')
8-53	347	482	1	('b', 'f', 'j', 'm', 'q', 'u')
8-54	343	482	1	('b', 'f', 'j', 'm', 'q', 'u')
8-55	359	482	1	('b', 'f', 'j', 'm', 'q', 'u')
8-56	360	482	1	('b', 'f', 'j', 'm', 'q', 'u')
8-57	335	482	1	('b', 'f', 'j', 'm', 'q', 'u')
8-58	289	482	1	('b', 'f', 'j', 'm', 'q', 'u')
8-59	340	482	1	('b', 'f', 'j', 'm', 'q', 'u')
8-6	349	482	1	('b', 'f', 'j', 'm', 'q', 'u')
8-60	372	482	1	('b', 'f', 'j', 'm', 'q', 'u')
8-61	353	482	1	('b', 'f', 'j', 'm', 'q', 'u')
8-62	311	482	1	('b', 'f', 'j', 'm', 'q', 'u')
8-63	340	482	1	('b', 'f', 'j', 'm', 'q', 'u')
8-64	344	482	1	('b', 'f', 'j', 'm', 'q', 'u')
8-65	338	482	1	('b', 'f', 'j', 'm', 'q', 'u')
8-66	286	482	1	('b', 'f', 'j', 'm', 'q', 'u')
8-67	339	482	1	('b', 'f', 'j', 'm', 'q', 'u')
8-68	322	482	1	('b', 'f', 'j', 'm', 'q', 'u')
8-69	346	482	1	('b', 'f', 'j', 'm', 'q', 'u')
8-7	280	482	1	('b', 'f', 'j', 'm', 'q', 'u')
8-70	347	482	1	('b', 'f', 'j', 'm', 'q', 'u')
8-71	382	482	1	('b', 'f', 'j', 'm', 'q', 'u')
8-72	330	482	1	('b', 'f', 'j', 'm', 'q', 'u')
8-73	308	482	1	('b', 'f', 'j', 'm', 'q', 'u')
8-74	362	482	1	('b', 'f', 'j', 'm', 'q', 'u')
8-75	362	482	1	('b', 'f', 'j', 'm', 'q', 'u')
8-76	340	482	1	('b', 'f', 'j', 'm', 'q', 'u')
8-77	370	482	1	('b', 'f', 'j', 'm', 'q', 'u')
8-78	306	482	1	('b', 'f', 'j', 'm', 'q', 'u')
8-79	338	482	1	('b', 'f', 'j', 'm', 'q', 'u')
8-8	320	482	1	('b', 'f', 'j', 'm', 'q', 'u')
8-80	330	482	1	('b', 'f', 'j', 'm', 'q', 'u')
8-81	378	482	1	('b', 'f', 'j', 'm', 'q', 'u')
8-82	377	482	1	('b', 'f', 'j', 'm', 'q', 'u')
8-83	327	482	1	('b', 'f', 'j', 'm', 'q', 'u')
8-84	342	482	1	('b', 'f', 'j', 'm', 'q', 'u')
8-85	351	482	1	('b', 'f', 'j', 'm', 'q', 'u')
8-86	297	482	1	('b', 'f', 'j', 'm', 'q', 'u')
8-87	355	482	1	('b', 'f', 'j', 'm', 'q', 'u')
8-88	363	482	1	('b', 'f', 'j', 'm', 'q', 'u')
8-89	331	482	1	('b', 'f', 'j', 'm', 'q', 'u')
8-9	351	482	1	('b', 'f', 'j', 'm', 'q', 'u')
8-90	331	482	1	('b', 'f', 'j', 'm', 'q', 'u')
8-91	308	482	1	('b', 'f', 'j', 'm', 'q', 'u')
8-92	343	482	1	('b', 'f', 'j', 'm', 'q', 'u')
8-93	327	482	1	('b', 'f', 'j', 'm', 'q', 'u')
8-94	343	482	1	('b', 'f', 'j', 'm', 'q', 'u')
8-95	337	482	1	('b', 'f', 'j', 'm', 'q', 'u')
8-96	318	482	1	('b', 'f', 'j', 'm', 'q', 'u')
8-97	327	482	1	('b', 'f', 'j', 'm', 'q', 'u')
8-98	376	482	1	('b', 'f', 'j', 'm', 'q', 'u')
8-99	404	482	1	('b', 'f', 'j', 'm', 'q', 'u')
9-0	265	420	1	('b', 'f', 'j', 'm', 'q', 'u')
9-1	306	420	1	('b', 'f', 'j', 'm', 'q', 'u')
9-10	265	420	1	('b', 'f', 'j', 'm', 'q', 'u')
9-11	291	420	1	('b', 'f', 'j', 'm', 'q', 'u')
9-12	289	420	1	('b', 'f', 'j', 'm', 'q', 'u')
9-13	295	420	1	('b', 'f', 'j', 'm', 'q', 'u')
9-14	282	420	1	('b', 'f', 'j', 'm', 'q', 'u')
9-15	328	420	1	('b', 'f', 'j', 'm', 'q', 'u')
9-16	276	420	1	('b', 'f', 'j', 'm', 'q', 'u')
9-17	336	420	1	('b', 'f', 'j', 'm', 'q', 'u')
9-18	314	420	1	('b', 'f', 'j', 'm', 'q', 'u')
9-19	287	420	1	('b', 'f', 'j', 'm', 'q', 'u')
9-2	282	420	1	('b', 'f', 'j', 'm', 'q', 'u')
9-20	322	420	1	('b', 'f', 'j', 'm', 'q', 'u')
9-21	255	420	1	('b', 'f', 'j', 'm', 'q', 'u')
9-22	244	420	1	('b', 'f', 'j', 'm', 'q', 'u')
9-23	285	420	1	('b', 'f', 'j', 'm', 'q', 'u')
9-24	256	420	1	('b', 'f', 'j', 'm', 'q', 'u')
9-25	303	420	1	('b', 'f', 'j', 'm', 'q', 'u')
9-26	255	420	1	('b', 'f', 'j', 'm', 'q', 'u')
9-27	323	420	1	('b', 'f', 'j', 'm', 'q', 'u')
9-28	295	420	1	('b', 'f', 'j', 'm', 'q', 'u')
9-29	301	420	1	('b', 'f', 'j', 'm', 'q', 'u')
9-3	314	420	1	('b', 'f', 'j', 'm', 'q', 'u')
9-30	323	420	1	('b', 'f', 'j', 'm', 'q', 'u')
9-31	284	420	1	('b', 'f', 'j', 'm', 'q', 'u')
9-32	303	420	1	('b', 'f', 'j', 'm', 'q', 'u')
