lex	freq	initFrq	cls_id	exponents
13-0	360	482	1	('b', 'c', 'e', 'g', 'i', 'k')
13-1	323	482	1	('b', 'c', 'e', 'g', 'i', 'k')
13-10	392	482	1	('b', 'c', 'e', 'g', 'i', 'k')
13-100	341	482	1	('b', 'c', 'e', 'g', 'i', 'k')
13-101	304	482	1	('b', 'c', 'e', 'g', 'i', 'k')
13-102	346	482	1	('b', 'c', 'e', 'g', 'i', 'k')
13-103	331	482	1	('b', 'c', 'e', 'g', 'i', 'k')
13-104	344	482	1	('b', 'c', 'e', 'g', 'i', 'k')
13-105	363	482	1	('b', 'c', 'e', 'g', 'i', 'k')
13-106	328	482	1	('b', 'c', 'e', 'g', 'i', 'k')
13-107	377	482	1	('b', 'c', 'e', 'g', 'i', 'k')
13-108	311	482	1	('b', 'c', 'e', 'g', 'i', 'k')
13-109	334	482	1	('b', 'c', 'e', 'g', 'i', 'k')
13-11	341	482	1	('b', 'c', 'e', 'g', 'i', 'k')
13-110	345	482	1	('b', 'c', 'e', 'g', 'i', 'k')
13-111	298	482	1	('b', 'c', 'e', 'g', 'i', 'k')
13-112	334	482	1	('b', 'c', 'e', 'g', 'i', 'k')
13-113	324	482	1	('b', 'c', 'e', 'g', 'i', 'k')
13-114	343	482	1	('b', 'c', 'e', 'g', 'i', 'k')
13-115	309	482	1	('b', 'c', 'e', 'g', 'i', 'k')
13-116	333	482	1	('b', 'c', 'e', 'g', 'i', 'k')
13-117	338	482	1	('b', 'c', 'e', 'g', 'i', 'k')
13-118	365	482	1	('b', 'c', 'e', 'g', 'i', 'k')
13-119	324	482	1	('b', 'c', 'e', 'g', 'i', 'k')
13-12	375	482	1	('b', 'c', 'e', 'g', 'i', 'k')
13-120	323	482	1	('b', 'c', 'e', 'g', 'i', 'k')
13-121	270	482	1	('b', 'c', 'e', 'g', 'i', 'k')
13-122	320	482	1	('b', 'c', 'e', 'g', 'i', 'k')
13-123	359	482	1	('b', 'c', 'e', 'g', 'i', 'k')
13-124	330	482	1	('b', 'c', 'e', 'g', 'i', 'k')
13-125	318	482	1	('b', 'c', 'e', 'g', 'i', 'k')
13-126	341	482	1	('b', 'c', 'e', 'g', 'i', 'k')
13-127	340	482	1	('b', 'c', 'e', 'g', 'i', 'k')
13-128	313	482	1	('b', 'c', 'e', 'g', 'i', 'k')
13-129	330	482	1	('b', 'c', 'e', 'g', 'i', 'k')
13-13	357	482	1	('b', 'c', 'e', 'g', 'i', 'k')
13-130	333	482	1	('b', 'c', 'e', 'g', 'i', 'k')
13-131	318	482	1	('b', 'c', 'e', 'g', 'i', 'k')
13-132	342	482	1	('b', 'c', 'e', 'g', 'i', 'k')
13-133	376	482	1	('b', 'c', 'e', 'g', 'i', 'k')
13-134	342	482	1	('b', 'c', 'e', 'g', 'i', 'k')
13-135	340	482	1	('b', 'c', 'e', 'g', 'i', 'k')
13-136	301	482	1	('b', 'c', 'e', 'g', 'i', 'k')
13-137	366	482	1	('b', 'c', 'e', 'g', 'i', 'k')
13-138	314	482	1	('b', 'c', 'e', 'g', 'i', 'k')
13-139	341	482	1	('b', 'c', 'e', 'g', 'i', 'k')
13-14	332	482	1	('b', 'c', 'e', 'g', 'i', 'k')
13-140	317	482	1	('b', 'c', 'e', 'g', 'i', 'k')
13-141	374	482	1	('b', 'c', 'e', 'g', 'i', 'k')
13-142	350	482	1	('b', 'c', 'e', 'g', 'i', 'k')
13-143	312	482	1	('b', 'c', 'e', 'g', 'i', 'k')
13-144	335	482	1	('b', 'c', 'e', 'g', 'i', 'k')
13-145	323	482	1	('b', 'c', 'e', 'g', 'i', 'k')
13-146	299	482	1	('b', 'c', 'e', 'g', 'i', 'k')
13-147	321	482	1	('b', 'c', 'e', 'g', 'i', 'k')
13-148	386	482	1	('b', 'c', 'e', 'g', 'i', 'k')
13-149	333	482	1	('b', 'c', 'e', 'g', 'i', 'k')
13-15	357	482	1	('b', 'c', 'e', 'g', 'i', 'k')
13-150	334	482	1	('b', 'c', 'e', 'g', 'i', 'k')
13-151	314	482	1	('b', 'c', 'e', 'g', 'i', 'k')
13-152	377	482	1	('b', 'c', 'e', 'g', 'i', 'k')
13-153	339	482	1	('b', 'c', 'e', 'g', 'i', 'k')
13-154	350	482	1	('b', 'c', 'e', 'g', 'i', 'k')
13-155	325	482	1	('b', 'c', 'e', 'g', 'i', 'k')
13-156	300	482	1	('b', 'c', 'e', 'g', 'i', 'k')
13-157	291	482	1	('b', 'c', 'e', 'g', 'i', 'k')
13-158	339	482	1	('b', 'c', 'e', 'g', 'i', 'k')
13-159	318	482	1	('b', 'c', 'e', 'g', 'i', 'k')
13-16	337	482	1	('b', 'c', 'e', 'g', 'i', 'k')
13-160	362	482	1	('b', 'c', 'e', 'g', 'i', 'k')
13-161	369	482	1	('b', 'c', 'e', 'g', 'i', 'k')
13-162	350	482	1	('b', 'c', 'e', 'g', 'i', 'k')
13-163	332	482	1	('b', 'c', 'e', 'g', 'i', 'k')
13-164	324	482	1	('b', 'c', 'e', 'g', 'i', 'k')
13-165	370	482	1	('b', 'c', 'e', 'g', 'i', 'k')
13-166	325	482	1	('b', 'c', 'e', 'g', 'i', 'k')
13-167	320	482	1	('b', 'c', 'e', 'g', 'i', 'k')
13-168	324	482	1	('b', 'c', 'e', 'g', 'i', 'k')
13-169	335	482	1	('b', 'c', 'e', 'g', 'i', 'k')
13-17	318	482	1	('b', 'c', 'e', 'g', 'i', 'k')
13-170	320	482	1	('b', 'c', 'e', 'g', 'i', 'k')
13-171	351	482	1	('b', 'c', 'e', 'g', 'i', 'k')
13-172	381	482	1	('b', 'c', 'e', 'g', 'i', 'k')
13-173	300	482	1	('b', 'c', 'e', 'g', 'i', 'k')
13-174	325	482	1	('b', 'c', 'e', 'g', 'i', 'k')
13-175	325	482	1	('b', 'c', 'e', 'g', 'i', 'k')
13-176	386	482	1	('b', 'c', 'e', 'g', 'i', 'k')
13-177	324	482	1	('b', 'c', 'e', 'g', 'i', 'k')
13-178	365	482	1	('b', 'c', 'e', 'g', 'i', 'k')
13-179	340	482	1	('b', 'c', 'e', 'g', 'i', 'k')
13-18	352	482	1	('b', 'c', 'e', 'g', 'i', 'k')
13-180	307	482	1	('b', 'c', 'e', 'g', 'i', 'k')
13-181	343	482	1	('b', 'c', 'e', 'g', 'i', 'k')
13-182	321	482	1	('b', 'c', 'e', 'g', 'i', 'k')
13-183	324	482	1	('b', 'c', 'e', 'g', 'i', 'k')
13-184	331	482	1	('b', 'c', 'e', 'g', 'i', 'k')
13-185	329	482	1	('b', 'c', 'e', 'g', 'i', 'k')
13-186	349	482	1	('b', 'c', 'e', 'g', 'i', 'k')
13-187	387	482	1	('b', 'c', 'e', 'g', 'i', 'k')
13-188	341	482	1	('b', 'c', 'e', 'g', 'i', 'k')
13-189	335	482	1	('b', 'c', 'e', 'g', 'i', 'k')
13-19	304	482	1	('b', 'c', 'e', 'g', 'i', 'k')
13-190	322	482	1	('b', 'c', 'e', 'g', 'i', 'k')
13-191	359	482	1	('b', 'c', 'e', 'g', 'i', 'k')
13-192	342	482	1	('b', 'c', 'e', 'g', 'i', 'k')
13-193	330	482	1	('b', 'c', 'e', 'g', 'i', 'k')
13-194	334	482	1	('b', 'c', 'e', 'g', 'i', 'k')
13-195	300	482	1	('b', 'c', 'e', 'g', 'i', 'k')
13-196	330	482	1	('b', 'c', 'e', 'g', 'i', 'k')
13-197	363	482	1	('b', 'c', 'e', 'g', 'i', 'k')
13-198	350	482	1	('b', 'c', 'e', 'g', 'i', 'k')
13-199	349	482	1	('b', 'c', 'e', 'g', 'i', 'k')
13-2	327	482	1	('b', 'c', 'e', 'g', 'i', 'k')
13-20	349	482	1	('b', 'c', 'e', 'g', 'i', 'k')
13-200	325	482	1	('b', 'c', 'e', 'g', 'i', 'k')
13-201	308	482	1	('b', 'c', 'e', 'g', 'i', 'k')
13-202	343	482	1	('b', 'c', 'e', 'g', 'i', 'k')
13-203	339	482	1	('b', 'c', 'e', 'g', 'i', 'k')
13-204	340	482	1	('b', 'c', 'e', 'g', 'i', 'k')
13-205	345	482	1	('b', 'c', 'e', 'g', 'i', 'k')
13-206	372	482	1	('b', 'c', 'e', 'g', 'i', 'k')
13-207	299	482	1	('b', 'c', 'e', 'g', 'i', 'k')
13-208	297	482	1	('b', 'c', 'e', 'g', 'i', 'k')
13-209	341	482	1	('b', 'c', 'e', 'g', 'i', 'k')
13-21	308	482	1	('b', 'c', 'e', 'g', 'i', 'k')
13-210	331	482	1	('b', 'c', 'e', 'g', 'i', 'k')
13-211	315	482	1	('b', 'c', 'e', 'g', 'i', 'k')
13-212	306	482	1	('b', 'c', 'e', 'g', 'i', 'k')
13-213	359	482	1	('b', 'c', 'e', 'g', 'i', 'k')
13-214	289	482	1	('b', 'c', 'e', 'g', 'i', 'k')
13-215	348	482	1	('b', 'c', 'e', 'g', 'i', 'k')
13-216	288	482	1	('b', 'c', 'e', 'g', 'i', 'k')
13-217	314	482	1	('b', 'c', 'e', 'g', 'i', 'k')
13-218	352	482	1	('b', 'c', 'e', 'g', 'i', 'k')
13-219	340	482	1	('b', 'c', 'e', 'g', 'i', 'k')
13-22	363	482	1	('b', 'c', 'e', 'g', 'i', 'k')
13-220	360	482	1	('b', 'c', 'e', 'g', 'i', 'k')
13-221	306	482	1	('b', 'c', 'e', 'g', 'i', 'k')
13-222	326	482	1	('b', 'c', 'e', 'g', 'i', 'k')
13-223	332	482	1	('b', 'c', 'e', 'g', 'i', 'k')
13-224	338	482	1	('b', 'c', 'e', 'g', 'i', 'k')
13-225	311	482	1	('b', 'c', 'e', 'g', 'i', 'k')
13-226	331	482	1	('b', 'c', 'e', 'g', 'i', 'k')
13-227	380	482	1	('b', 'c', 'e', 'g', 'i', 'k')
13-228	321	482	1	('b', 'c', 'e', 'g', 'i', 'k')
13-229	358	482	1	('b', 'c', 'e', 'g', 'i', 'k')
13-23	332	482	1	('b', 'c', 'e', 'g', 'i', 'k')
13-230	326	482	1	('b', 'c', 'e', 'g', 'i', 'k')
13-231	364	482	1	('b', 'c', 'e', 'g', 'i', 'k')
13-232	307	482	1	('b', 'c', 'e', 'g', 'i', 'k')
13-233	332	482	1	('b', 'c', 'e', 'g', 'i', 'k')
13-234	302	482	1	('b', 'c', 'e', 'g', 'i', 'k')
13-235	339	482	1	('b', 'c', 'e', 'g', 'i', 'k')
13-236	351	482	1	('b', 'c', 'e', 'g', 'i', 'k')
13-237	311	482	1	('b', 'c', 'e', 'g', 'i', 'k')
13-238	330	482	1	('b', 'c', 'e', 'g', 'i', 'k')
13-239	308	482	1	('b', 'c', 'e', 'g', 'i', 'k')
13-24	367	482	1	('b', 'c', 'e', 'g', 'i', 'k')
13-240	342	482	1	('b', 'c', 'e', 'g', 'i', 'k')
13-241	318	482	1	('b', 'c', 'e', 'g', 'i', 'k')
13-242	310	482	1	('b', 'c', 'e', 'g', 'i', 'k')
13-243	270	482	1	('b', 'c', 'e', 'g', 'i', 'k')
13-244	313	482	1	('b', 'c', 'e', 'g', 'i', 'k')
13-245	336	482	1	('b', 'c', 'e', 'g', 'i', 'k')
13-246	333	482	1	('b', 'c', 'e', 'g', 'i', 'k')
13-247	280	482	1	('b', 'c', 'e', 'g', 'i', 'k')
13-248	312	482	1	('b', 'c', 'e', 'g', 'i', 'k')
13-249	346	482	1	('b', 'c', 'e', 'g', 'i', 'k')
13-25	346	482	1	('b', 'c', 'e', 'g', 'i', 'k')
13-250	341	482	1	('b', 'c', 'e', 'g', 'i', 'k')
13-251	341	482	1	('b', 'c', 'e', 'g', 'i', 'k')
13-252	313	482	1	('b', 'c', 'e', 'g', 'i', 'k')
13-253	367	482	1	('b', 'c', 'e', 'g', 'i', 'k')
13-254	285	482	1	('b', 'c', 'e', 'g', 'i', 'k')
13-255	300	482	1	('b', 'c', 'e', 'g', 'i', 'k')
13-256	321	482	1	('b', 'c', 'e', 'g', 'i', 'k')
13-257	344	482	1	('b', 'c', 'e', 'g', 'i', 'k')
13-258	309	482	1	('b', 'c', 'e', 'g', 'i', 'k')
13-259	379	482	1	('b', 'c', 'e', 'g', 'i', 'k')
13-26	370	482	1	('b', 'c', 'e', 'g', 'i', 'k')
13-260	316	482	1	('b', 'c', 'e', 'g', 'i', 'k')
13-261	338	482	1	('b', 'c', 'e', 'g', 'i', 'k')
13-262	368	482	1	('b', 'c', 'e', 'g', 'i', 'k')
13-263	345	482	1	('b', 'c', 'e', 'g', 'i', 'k')
13-264	323	482	1	('b', 'c', 'e', 'g', 'i', 'k')
13-265	295	482	1	('b', 'c', 'e', 'g', 'i', 'k')
13-266	374	482	1	('b', 'c', 'e', 'g', 'i', 'k')
13-267	358	482	1	('b', 'c', 'e', 'g', 'i', 'k')
13-27	377	482	1	('b', 'c', 'e', 'g', 'i', 'k')
13-28	346	482	1	('b', 'c', 'e', 'g', 'i', 'k')
13-29	326	482	1	('b', 'c', 'e', 'g', 'i', 'k')
13-3	316	482	1	('b', 'c', 'e', 'g', 'i', 'k')
13-30	361	482	1	('b', 'c', 'e', 'g', 'i', 'k')
13-31	366	482	1	('b', 'c', 'e', 'g', 'i', 'k')
13-32	378	482	1	('b', 'c', 'e', 'g', 'i', 'k')
13-33	341	482	1	('b', 'c', 'e', 'g', 'i', 'k')
13-34	348	482	1	('b', 'c', 'e', 'g', 'i', 'k')
13-35	340	482	1	('b', 'c', 'e', 'g', 'i', 'k')
13-36	353	482	1	('b', 'c', 'e', 'g', 'i', 'k')
13-37	334	482	1	('b', 'c', 'e', 'g', 'i', 'k')
13-38	317	482	1	('b', 'c', 'e', 'g', 'i', 'k')
13-39	315	482	1	('b', 'c', 'e', 'g', 'i', 'k')
13-4	370	482	1	('b', 'c', 'e', 'g', 'i', 'k')
13-40	336	482	1	('b', 'c', 'e', 'g', 'i', 'k')
13-41	355	482	1	('b', 'c', 'e', 'g', 'i', 'k')
13-42	341	482	1	('b', 'c', 'e', 'g', 'i', 'k')
13-43	330	482	1	('b', 'c', 'e', 'g', 'i', 'k')
13-44	349	482	1	('b', 'c', 'e', 'g', 'i', 'k')
13-45	349	482	1	('b', 'c', 'e', 'g', 'i', 'k')
13-46	353	482	1	('b', 'c', 'e', 'g', 'i', 'k')
13-47	332	482	1	('b', 'c', 'e', 'g', 'i', 'k')
13-48	368	482	1	('b', 'c', 'e', 'g', 'i', 'k')
13-49	347	482	1	('b', 'c', 'e', 'g', 'i', 'k')
13-5	291	482	1	('b', 'c', 'e', 'g', 'i', 'k')
13-50	332	482	1	('b', 'c', 'e', 'g', 'i', 'k')
13-51	341	482	1	('b', 'c', 'e', 'g', 'i', 'k')
13-52	288	482	1	('b', 'c', 'e', 'g', 'i', 'k')
13-53	324	482	1	('b', 'c', 'e', 'g', 'i', 'k')
13-54	378	482	1	('b', 'c', 'e', 'g', 'i', 'k')
13-55	377	482	1	('b', 'c', 'e', 'g', 'i', 'k')
13-56	293	482	1	('b', 'c', 'e', 'g', 'i', 'k')
13-57	318	482	1	('b', 'c', 'e', 'g', 'i', 'k')
13-58	323	482	1	('b', 'c', 'e', 'g', 'i', 'k')
13-59	354	482	1	('b', 'c', 'e', 'g', 'i', 'k')
13-6	319	482	1	('b', 'c', 'e', 'g', 'i', 'k')
13-60	337	482	1	('b', 'c', 'e', 'g', 'i', 'k')
13-61	362	482	1	('b', 'c', 'e', 'g', 'i', 'k')
13-62	371	482	1	('b', 'c', 'e', 'g', 'i', 'k')
13-63	349	482	1	('b', 'c', 'e', 'g', 'i', 'k')
13-64	350	482	1	('b', 'c', 'e', 'g', 'i', 'k')
13-65	321	482	1	('b', 'c', 'e', 'g', 'i', 'k')
13-66	332	482	1	('b', 'c', 'e', 'g', 'i', 'k')
13-67	322	482	1	('b', 'c', 'e', 'g', 'i', 'k')
13-68	324	482	1	('b', 'c', 'e', 'g', 'i', 'k')
13-69	291	482	1	('b', 'c', 'e', 'g', 'i', 'k')
13-7	332	482	1	('b', 'c', 'e', 'g', 'i', 'k')
13-70	356	482	1	('b', 'c', 'e', 'g', 'i', 'k')
13-71	358	482	1	('b', 'c', 'e', 'g', 'i', 'k')
13-72	367	482	1	('b', 'c', 'e', 'g', 'i', 'k')
13-73	321	482	1	('b', 'c', 'e', 'g', 'i', 'k')
13-74	343	482	1	('b', 'c', 'e', 'g', 'i', 'k')
13-75	347	482	1	('b', 'c', 'e', 'g', 'i', 'k')
13-76	362	482	1	('b', 'c', 'e', 'g', 'i', 'k')
13-77	359	482	1	('b', 'c', 'e', 'g', 'i', 'k')
13-78	330	482	1	('b', 'c', 'e', 'g', 'i', 'k')
13-79	364	482	1	('b', 'c', 'e', 'g', 'i', 'k')
13-8	328	482	1	('b', 'c', 'e', 'g', 'i', 'k')
13-80	310	482	1	('b', 'c', 'e', 'g', 'i', 'k')
13-81	352	482	1	('b', 'c', 'e', 'g', 'i', 'k')
13-82	301	482	1	('b', 'c', 'e', 'g', 'i', 'k')
13-83	339	482	1	('b', 'c', 'e', 'g', 'i', 'k')
13-84	346	482	1	('b', 'c', 'e', 'g', 'i', 'k')
13-85	325	482	1	('b', 'c', 'e', 'g', 'i', 'k')
13-86	349	482	1	('b', 'c', 'e', 'g', 'i', 'k')
13-87	321	482	1	('b', 'c', 'e', 'g', 'i', 'k')
13-88	325	482	1	('b', 'c', 'e', 'g', 'i', 'k')
13-89	370	482	1	('b', 'c', 'e', 'g', 'i', 'k')
13-9	373	482	1	('b', 'c', 'e', 'g', 'i', 'k')
13-90	350	482	1	('b', 'c', 'e', 'g', 'i', 'k')
13-91	320	482	1	('b', 'c', 'e', 'g', 'i', 'k')
13-92	321	482	1	('b', 'c', 'e', 'g', 'i', 'k')
13-93	337	482	1	('b', 'c', 'e', 'g', 'i', 'k')
13-94	325	482	1	('b', 'c', 'e', 'g', 'i', 'k')
13-95	304	482	1	('b', 'c', 'e', 'g', 'i', 'k')
13-96	304	482	1	('b', 'c', 'e', 'g', 'i', 'k')
13-97	315	482	1	('b', 'c', 'e', 'g', 'i', 'k')
13-98	330	482	1	('b', 'c', 'e', 'g', 'i', 'k')
13-99	349	482	1	('b', 'c', 'e', 'g', 'i', 'k')
14-0	213	308	1	('b', 'c', 'e', 'g', 'i', 'k')
14-1	212	308	1	('b', 'c', 'e', 'g', 'i', 'k')
14-10	239	308	1	('b', 'c', 'e', 'g', 'i', 'k')
14-11	197	308	1	('b', 'c', 'e', 'g', 'i', 'k')
14-2	202	308	1	('b', 'c', 'e', 'g', 'i', 'k')
14-3	234	308	1	('b', 'c', 'e', 'g', 'i', 'k')
14-4	225	308	1	('b', 'c', 'e', 'g', 'i', 'k')
14-5	206	308	1	('b', 'c', 'e', 'g', 'i', 'k')
14-6	221	308	1	('b', 'c', 'e', 'g', 'i', 'k')
14-7	196	308	1	('b', 'c', 'e', 'g', 'i', 'k')
14-8	238	308	1	('b', 'c', 'e', 'g', 'i', 'k')
14-9	183	308	1	('b', 'c', 'e', 'g', 'i', 'k')
15-0	205	308	1	('b', 'c', 'e', 'g', 'i', 'k')
15-1	203	308	1	('b', 'c', 'e', 'g', 'i', 'k')
15-10	275	308	1	('b', 'c', 'e', 'g', 'i', 'k')
15-11	202	308	1	('b', 'c', 'e', 'g', 'i', 'k')
15-2	224	308	1	('b', 'c', 'e', 'g', 'i', 'k')
15-3	243	308	1	('b', 'c', 'e', 'g', 'i', 'k')
15-4	236	308	1	('b', 'c', 'e', 'g', 'i', 'k')
15-5	224	308	1	('b', 'c', 'e', 'g', 'i', 'k')
15-6	229	308	1	('b', 'c', 'e', 'g', 'i', 'k')
15-7	192	308	1	('b', 'c', 'e', 'g', 'i', 'k')
15-8	214	308	1	('b', 'c', 'e', 'g', 'i', 'k')
15-9	224	308	1	('b', 'c', 'e', 'g', 'i', 'k')
16-0	254	349	1	('b', 'c', 'e', 'g', 'i', 'k')
16-1	247	349	1	('b', 'c', 'e', 'g', 'i', 'k')
16-10	222	349	1	('b', 'c', 'e', 'g', 'i', 'k')
16-11	250	349	1	('b', 'c', 'e', 'g', 'i', 'k')
16-12	207	349	1	('b', 'c', 'e', 'g', 'i', 'k')
16-13	231	349	1	('b', 'c', 'e', 'g', 'i', 'k')
16-14	250	349	1	('b', 'c', 'e', 'g', 'i', 'k')
16-15	277	349	1	('b', 'c', 'e', 'g', 'i', 'k')
16-16	272	349	1	('b', 'c', 'e', 'g', 'i', 'k')
16-17	235	349	1	('b', 'c', 'e', 'g', 'i', 'k')
16-18	266	349	1	('b', 'c', 'e', 'g', 'i', 'k')
16-2	267	349	1	('b', 'c', 'e', 'g', 'i', 'k')
16-3	244	349	1	('b', 'c', 'e', 'g', 'i', 'k')
16-4	232	349	1	('b', 'c', 'e', 'g', 'i', 'k')
16-5	223	349	1	('b', 'c', 'e', 'g', 'i', 'k')
16-6	252	349	1	('b', 'c', 'e', 'g', 'i', 'k')
16-7	265	349	1	('b', 'c', 'e', 'g', 'i', 'k')
16-8	254	349	1	('b', 'c', 'e', 'g', 'i', 'k')
16-9	216	349	1	('b', 'c', 'e', 'g', 'i', 'k')
17-0	259	322	1	('b', 'c', 'e', 'g', 'i', 'k')
17-1	218	322	1	('b', 'c', 'e', 'g', 'i', 'k')
17-10	239	322	1	('b', 'c', 'e', 'g', 'i', 'k')
17-11	199	322	1	('b', 'c', 'e', 'g', 'i', 'k')
17-12	211	322	1	('b', 'c', 'e', 'g', 'i', 'k')
17-13	231	322	1	('b', 'c', 'e', 'g', 'i', 'k')
17-2	237	322	1	('b', 'c', 'e', 'g', 'i', 'k')
17-3	216	322	1	('b', 'c', 'e', 'g', 'i', 'k')
17-4	210	322	1	('b', 'c', 'e', 'g', 'i', 'k')
17-5	225	322	1	('b', 'c', 'e', 'g', 'i', 'k')
17-6	231	322	1	('b', 'c', 'e', 'g', 'i', 'k')
17-7	245	322	1	('b', 'c', 'e', 'g', 'i', 'k')
17-8	232	322	1	('b', 'c', 'e', 'g', 'i', 'k')
17-9	215	322	1	('b', 'c', 'e', 'g', 'i', 'k')
18-0	197	300	1	('b', 'c', 'e', 'g', 'i', 'k')
18-1	207	300	1	('b', 'c', 'e', 'g', 'i', 'k')
18-10	165	300	1	('b', 'c', 'e', 'g', 'i', 'k')
18-2	205	300	1	('b', 'c', 'e', 'g', 'i', 'k')
18-3	201	300	1	('b', 'c', 'e', 'g', 'i', 'k')
18-4	237	300	1	('b', 'c', 'e', 'g', 'i', 'k')
18-5	188	300	1	('b', 'c', 'e', 'g', 'i', 'k')
18-6	186	300	1	('b', 'c', 'e', 'g', 'i', 'k')
18-7	201	300	1	('b', 'c', 'e', 'g', 'i', 'k')
18-8	188	300	1	('b', 'c', 'e', 'g', 'i', 'k')
18-9	244	300	1	('b', 'c', 'e', 'g', 'i', 'k')
19-0	333	420	1	('b', 'c', 'e', 'g', 'i', 'k')
19-1	281	420	1	('b', 'c', 'e', 'g', 'i', 'k')
19-10	308	420	1	('b', 'c', 'e', 'g', 'i', 'k')
19-11	251	420	1	('b', 'c', 'e', 'g', 'i', 'k')
19-12	283	420	1	('b', 'c', 'e', 'g', 'i', 'k')
19-13	281	420	1	('b', 'c', 'e', 'g', 'i', 'k')
19-14	250	420	1	('b', 'c', 'e', 'g', 'i', 'k')
19-15	296	420	1	('b', 'c', 'e', 'g', 'i', 'k')
19-16	294	420	1	('b', 'c', 'e', 'g', 'i', 'k')
19-17	295	420	1	('b', 'c', 'e', 'g', 'i', 'k')
19-18	283	420	1	('b', 'c', 'e', 'g', 'i', 'k')
19-19	280	420	1	('b', 'c', 'e', 'g', 'i', 'k')
19-2	304	420	1	('b', 'c', 'e', 'g', 'i', 'k')
19-20	307	420	1	('b', 'c', 'e', 'g', 'i', 'k')
19-21	307	420	1	('b', 'c', 'e', 'g', 'i', 'k')
19-22	291	420	1	('b', 'c', 'e', 'g', 'i', 'k')
19-23	309	420	1	('b', 'c', 'e', 'g', 'i', 'k')
19-24	325	420	1	('b', 'c', 'e', 'g', 'i', 'k')
19-25	316	420	1	('b', 'c', 'e', 'g', 'i', 'k')
19-26	269	420	1	('b', 'c', 'e', 'g', 'i', 'k')
19-27	312	420	1	('b', 'c', 'e', 'g', 'i', 'k')
19-28	259	420	1	('b', 'c', 'e', 'g', 'i', 'k')
19-29	286	420	1	('b', 'c', 'e', 'g', 'i', 'k')
19-3	309	420	1	('b', 'c', 'e', 'g', 'i', 'k')
19-30	324	420	1	('b', 'c', 'e', 'g', 'i', 'k')
19-31	293	420	1	('b', 'c', 'e', 'g', 'i', 'k')
19-32	274	420	1	('b', 'c', 'e', 'g', 'i', 'k')
19-33	341	420	1	('b', 'c', 'e', 'g', 'i', 'k')
19-34	298	420	1	('b', 'c', 'e', 'g', 'i', 'k')
