lex	freq	initFrq	cls_id	exponents
0-55	314	449	1	('a', 'e', 'i', 'm', 't', 'x')
0-56	305	449	1	('a', 'e', 'i', 'm', 't', 'x')
0-57	292	449	1	('a', 'e', 'i', 'm', 't', 'x')
0-58	338	449	1	('a', 'e', 'i', 'm', 't', 'x')
0-59	342	449	1	('a', 'e', 'i', 'm', 't', 'x')
0-6	330	449	1	('a', 'e', 'i', 'm', 't', 'x')
0-60	285	449	1	('a', 'e', 'i', 'm', 't', 'x')
0-61	310	449	1	('a', 'e', 'i', 'm', 't', 'x')
0-62	276	449	1	('a', 'e', 'i', 'm', 't', 'x')
0-63	307	449	1	('a', 'e', 'i', 'm', 't', 'x')
0-64	300	449	1	('a', 'e', 'i', 'm', 't', 'x')
0-65	322	449	1	('a', 'e', 'i', 'm', 't', 'x')
0-66	325	449	1	('a', 'e', 'i', 'm', 't', 'x')
0-7	307	449	1	('a', 'e', 'i', 'm', 't', 'x')
0-8	320	449	1	('a', 'e', 'i', 'm', 't', 'x')
0-9	297	449	1	('a', 'e', 'i', 'm', 't', 'x')
1-0	254	354	1	('a', 'e', 'i', 'm', 't', 'x')
1-1	259	354	1	('a', 'e', 'i', 'm', 't', 'x')
1-10	287	354	1	('a', 'e', 'i', 'm', 't', 'x')
1-11	273	354	1	('a', 'e', 'i', 'm', 't', 'x')
1-12	256	354	1	('a', 'e', 'i', 'm', 't', 'x')
1-13	239	354	1	('a', 'e', 'i', 'm', 't', 'x')
1-14	244	354	1	('a', 'e', 'i', 'm', 't', 'x')
1-15	235	354	1	('a', 'e', 'i', 'm', 't', 'x')
1-16	230	354	1	('a', 'e', 'i', 'm', 't', 'x')
1-17	220	354	1	('a', 'e', 'i', 'm', 't', 'x')
1-18	234	354	1	('a', 'e', 'i', 'm', 't', 'x')
1-19	203	354	1	('a', 'e', 'i', 'm', 't', 'x')
1-2	245	354	1	('a', 'e', 'i', 'm', 't', 'x')
1-3	236	354	1	('a', 'e', 'i', 'm', 't', 'x')
1-4	216	354	1	('a', 'e', 'i', 'm', 't', 'x')
1-5	252	354	1	('a', 'e', 'i', 'm', 't', 'x')
1-6	261	354	1	('a', 'e', 'i', 'm', 't', 'x')
1-7	254	354	1	('a', 'e', 'i', 'm', 't', 'x')
1-8	231	354	1	('a', 'e', 'i', 'm', 't', 'x')
1-9	206	354	1	('a', 'e', 'i', 'm', 't', 'x')
2-0	257	349	1	('a', 'e', 'i', 'm', 't', 'x')
2-1	278	349	1	('a', 'e', 'i', 'm', 't', 'x')
2-10	232	349	1	('a', 'e', 'i', 'm', 't', 'x')
2-11	256	349	1	('a', 'e', 'i', 'm', 't', 'x')
2-12	233	349	1	('a', 'e', 'i', 'm', 't', 'x')
2-13	265	349	1	('a', 'e', 'i', 'm', 't', 'x')
2-14	236	349	1	('a', 'e', 'i', 'm', 't', 'x')
2-15	219	349	1	('a', 'e', 'i', 'm', 't', 'x')
2-16	229	349	1	('a', 'e', 'i', 'm', 't', 'x')
2-17	226	349	1	('a', 'e', 'i', 'm', 't', 'x')
2-18	256	349	1	('a', 'e', 'i', 'm', 't', 'x')
2-2	238	349	1	('a', 'e', 'i', 'm', 't', 'x')
2-3	245	349	1	('a', 'e', 'i', 'm', 't', 'x')
2-4	265	349	1	('a', 'e', 'i', 'm', 't', 'x')
2-5	236	349	1	('a', 'e', 'i', 'm', 't', 'x')
2-6	226	349	1	('a', 'e', 'i', 'm', 't', 'x')
2-7	251	349	1	('a', 'e', 'i', 'm', 't', 'x')
2-8	277	349	1	('a', 'e', 'i', 'm', 't', 'x')
2-9	279	349	1	('a', 'e', 'i', 'm', 't', 'x')
22-0	233	328	1	('a', 'e', 'i', 'm', 't', 'x')
22-1	221	328	1	('a', 'e', 'i', 'm', 't', 'x')
22-10	225	328	1	('a', 'e', 'i', 'm', 't', 'x')
22-11	219	328	1	('a', 'e', 'i', 'm', 't', 'x')
22-12	193	328	1	('a', 'e', 'i', 'm', 't', 'x')
22-13	273	328	1	('a', 'e', 'i', 'm', 't', 'x')
22-14	223	328	1	('a', 'e', 'i', 'm', 't', 'x')
22-2	215	328	1	('a', 'e', 'i', 'm', 't', 'x')
22-3	253	328	1	('a', 'e', 'i', 'm', 't', 'x')
22-4	216	328	1	('a', 'e', 'i', 'm', 't', 'x')
22-5	221	328	1	('a', 'e', 'i', 'm', 't', 'x')
22-6	253	328	1	('a', 'e', 'i', 'm', 't', 'x')
22-7	241	328	1	('a', 'e', 'i', 'm', 't', 'x')
22-8	248	328	1	('a', 'e', 'i', 'm', 't', 'x')
22-9	193	328	1	('a', 'e', 'i', 'm', 't', 'x')
23-0	261	362	1	('a', 'e', 'i', 'm', 't', 'x')
23-1	275	362	1	('a', 'e', 'i', 'm', 't', 'x')
23-10	263	362	1	('a', 'e', 'i', 'm', 't', 'x')
23-11	272	362	1	('a', 'e', 'i', 'm', 't', 'x')
23-12	239	362	1	('a', 'e', 'i', 'm', 't', 'x')
23-13	252	362	1	('a', 'e', 'i', 'm', 't', 'x')
23-14	253	362	1	('a', 'e', 'i', 'm', 't', 'x')
23-15	246	362	1	('a', 'e', 'i', 'm', 't', 'x')
23-16	228	362	1	('a', 'e', 'i', 'm', 't', 'x')
23-17	244	362	1	('a', 'e', 'i', 'm', 't', 'x')
23-18	259	362	1	('a', 'e', 'i', 'm', 't', 'x')
23-19	285	362	1	('a', 'e', 'i', 'm', 't', 'x')
23-2	203	362	1	('a', 'e', 'i', 'm', 't', 'x')
23-20	261	362	1	('a', 'e', 'i', 'm', 't', 'x')
23-21	222	362	1	('a', 'e', 'i', 'm', 't', 'x')
23-3	279	362	1	('a', 'e', 'i', 'm', 't', 'x')
23-4	262	362	1	('a', 'e', 'i', 'm', 't', 'x')
23-5	235	362	1	('a', 'e', 'i', 'm', 't', 'x')
23-6	216	362	1	('a', 'e', 'i', 'm', 't', 'x')
23-7	250	362	1	('a', 'e', 'i', 'm', 't', 'x')
23-8	233	362	1	('a', 'e', 'i', 'm', 't', 'x')
23-9	299	362	1	('a', 'e', 'i', 'm', 't', 'x')
3-0	352	482	1	('a', 'e', 'i', 'm', 't', 'x')
3-1	317	482	1	('a', 'e', 'i', 'm', 't', 'x')
3-10	318	482	1	('a', 'e', 'i', 'm', 't', 'x')
3-100	353	482	1	('a', 'e', 'i', 'm', 't', 'x')
3-101	369	482	1	('a', 'e', 'i', 'm', 't', 'x')
3-102	352	482	1	('a', 'e', 'i', 'm', 't', 'x')
3-103	325	482	1	('a', 'e', 'i', 'm', 't', 'x')
3-104	354	482	1	('a', 'e', 'i', 'm', 't', 'x')
3-105	354	482	1	('a', 'e', 'i', 'm', 't', 'x')
3-106	323	482	1	('a', 'e', 'i', 'm', 't', 'x')
3-107	304	482	1	('a', 'e', 'i', 'm', 't', 'x')
3-108	293	482	1	('a', 'e', 'i', 'm', 't', 'x')
3-109	328	482	1	('a', 'e', 'i', 'm', 't', 'x')
3-11	316	482	1	('a', 'e', 'i', 'm', 't', 'x')
3-110	365	482	1	('a', 'e', 'i', 'm', 't', 'x')
3-111	333	482	1	('a', 'e', 'i', 'm', 't', 'x')
3-112	361	482	1	('a', 'e', 'i', 'm', 't', 'x')
3-113	337	482	1	('a', 'e', 'i', 'm', 't', 'x')
3-114	364	482	1	('a', 'e', 'i', 'm', 't', 'x')
3-115	359	482	1	('a', 'e', 'i', 'm', 't', 'x')
3-116	337	482	1	('a', 'e', 'i', 'm', 't', 'x')
3-117	390	482	1	('a', 'e', 'i', 'm', 't', 'x')
3-118	304	482	1	('a', 'e', 'i', 'm', 't', 'x')
3-119	341	482	1	('a', 'e', 'i', 'm', 't', 'x')
3-12	328	482	1	('a', 'e', 'i', 'm', 't', 'x')
3-120	315	482	1	('a', 'e', 'i', 'm', 't', 'x')
3-121	345	482	1	('a', 'e', 'i', 'm', 't', 'x')
3-122	331	482	1	('a', 'e', 'i', 'm', 't', 'x')
3-123	334	482	1	('a', 'e', 'i', 'm', 't', 'x')
3-124	307	482	1	('a', 'e', 'i', 'm', 't', 'x')
3-125	343	482	1	('a', 'e', 'i', 'm', 't', 'x')
3-126	350	482	1	('a', 'e', 'i', 'm', 't', 'x')
3-127	343	482	1	('a', 'e', 'i', 'm', 't', 'x')
3-128	373	482	1	('a', 'e', 'i', 'm', 't', 'x')
3-129	370	482	1	('a', 'e', 'i', 'm', 't', 'x')
3-13	320	482	1	('a', 'e', 'i', 'm', 't', 'x')
3-130	340	482	1	('a', 'e', 'i', 'm', 't', 'x')
3-131	356	482	1	('a', 'e', 'i', 'm', 't', 'x')
3-132	318	482	1	('a', 'e', 'i', 'm', 't', 'x')
3-133	353	482	1	('a', 'e', 'i', 'm', 't', 'x')
3-134	354	482	1	('a', 'e', 'i', 'm', 't', 'x')
3-135	372	482	1	('a', 'e', 'i', 'm', 't', 'x')
3-136	288	482	1	('a', 'e', 'i', 'm', 't', 'x')
3-137	375	482	1	('a', 'e', 'i', 'm', 't', 'x')
3-138	341	482	1	('a', 'e', 'i', 'm', 't', 'x')
3-139	310	482	1	('a', 'e', 'i', 'm', 't', 'x')
3-14	331	482	1	('a', 'e', 'i', 'm', 't', 'x')
3-140	366	482	1	('a', 'e', 'i', 'm', 't', 'x')
3-141	302	482	1	('a', 'e', 'i', 'm', 't', 'x')
3-142	332	482	1	('a', 'e', 'i', 'm', 't', 'x')
3-143	359	482	1	('a', 'e', 'i', 'm', 't', 'x')
3-144	344	482	1	('a', 'e', 'i', 'm', 't', 'x')
3-145	331	482	1	('a', 'e', 'i', 'm', 't', 'x')
3-146	373	482	1	('a', 'e', 'i', 'm', 't', 'x')
3-147	317	482	1	('a', 'e', 'i', 'm', 't', 'x')
3-148	301	482	1	('a', 'e', 'i', 'm', 't', 'x')
3-149	295	482	1	('a', 'e', 'i', 'm', 't', 'x')
3-15	347	482	1	('a', 'e', 'i', 'm', 't', 'x')
3-150	333	482	1	('a', 'e', 'i', 'm', 't', 'x')
3-151	372	482	1	('a', 'e', 'i', 'm', 't', 'x')
3-152	304	482	1	('a', 'e', 'i', 'm', 't', 'x')
3-153	283	482	1	('a', 'e', 'i', 'm', 't', 'x')
3-154	325	482	1	('a', 'e', 'i', 'm', 't', 'x')
3-155	326	482	1	('a', 'e', 'i', 'm', 't', 'x')
3-156	348	482	1	('a', 'e', 'i', 'm', 't', 'x')
3-157	336	482	1	('a', 'e', 'i', 'm', 't', 'x')
3-158	345	482	1	('a', 'e', 'i', 'm', 't', 'x')
3-159	314	482	1	('a', 'e', 'i', 'm', 't', 'x')
3-16	378	482	1	('a', 'e', 'i', 'm', 't', 'x')
3-160	351	482	1	('a', 'e', 'i', 'm', 't', 'x')
3-161	319	482	1	('a', 'e', 'i', 'm', 't', 'x')
3-162	318	482	1	('a', 'e', 'i', 'm', 't', 'x')
3-163	344	482	1	('a', 'e', 'i', 'm', 't', 'x')
3-164	317	482	1	('a', 'e', 'i', 'm', 't', 'x')
3-165	371	482	1	('a', 'e', 'i', 'm', 't', 'x')
3-166	343	482	1	('a', 'e', 'i', 'm', 't', 'x')
3-167	341	482	1	('a', 'e', 'i', 'm', 't', 'x')
3-168	351	482	1	('a', 'e', 'i', 'm', 't', 'x')
3-169	333	482	1	('a', 'e', 'i', 'm', 't', 'x')
3-17	353	482	1	('a', 'e', 'i', 'm', 't', 'x')
3-170	334	482	1	('a', 'e', 'i', 'm', 't', 'x')
3-171	341	482	1	('a', 'e', 'i', 'm', 't', 'x')
3-172	273	482	1	('a', 'e', 'i', 'm', 't', 'x')
3-173	389	482	1	('a', 'e', 'i', 'm', 't', 'x')
3-174	277	482	1	('a', 'e', 'i', 'm', 't', 'x')
3-175	343	482	1	('a', 'e', 'i', 'm', 't', 'x')
3-176	359	482	1	('a', 'e', 'i', 'm', 't', 'x')
3-177	371	482	1	('a', 'e', 'i', 'm', 't', 'x')
3-178	336	482	1	('a', 'e', 'i', 'm', 't', 'x')
3-179	343	482	1	('a', 'e', 'i', 'm', 't', 'x')
3-18	334	482	1	('a', 'e', 'i', 'm', 't', 'x')
3-180	362	482	1	('a', 'e', 'i', 'm', 't', 'x')
3-181	397	482	1	('a', 'e', 'i', 'm', 't', 'x')
3-182	357	482	1	('a', 'e', 'i', 'm', 't', 'x')
3-183	356	482	1	('a', 'e', 'i', 'm', 't', 'x')
3-184	379	482	1	('a', 'e', 'i', 'm', 't', 'x')
3-185	328	482	1	('a', 'e', 'i', 'm', 't', 'x')
3-186	369	482	1	('a', 'e', 'i', 'm', 't', 'x')
3-187	349	482	1	('a', 'e', 'i', 'm', 't', 'x')
3-188	333	482	1	('a', 'e', 'i', 'm', 't', 'x')
3-189	307	482	1	('a', 'e', 'i', 'm', 't', 'x')
3-19	344	482	1	('a', 'e', 'i', 'm', 't', 'x')
3-190	331	482	1	('a', 'e', 'i', 'm', 't', 'x')
3-191	350	482	1	('a', 'e', 'i', 'm', 't', 'x')
3-192	332	482	1	('a', 'e', 'i', 'm', 't', 'x')
3-193	360	482	1	('a', 'e', 'i', 'm', 't', 'x')
3-194	317	482	1	('a', 'e', 'i', 'm', 't', 'x')
3-195	317	482	1	('a', 'e', 'i', 'm', 't', 'x')
3-196	347	482	1	('a', 'e', 'i', 'm', 't', 'x')
3-197	329	482	1	('a', 'e', 'i', 'm', 't', 'x')
3-198	326	482	1	('a', 'e', 'i', 'm', 't', 'x')
3-199	334	482	1	('a', 'e', 'i', 'm', 't', 'x')
3-2	317	482	1	('a', 'e', 'i', 'm', 't', 'x')
3-20	333	482	1	('a', 'e', 'i', 'm', 't', 'x')
3-200	360	482	1	('a', 'e', 'i', 'm', 't', 'x')
3-201	342	482	1	('a', 'e', 'i', 'm', 't', 'x')
3-202	349	482	1	('a', 'e', 'i', 'm', 't', 'x')
3-203	319	482	1	('a', 'e', 'i', 'm', 't', 'x')
3-204	359	482	1	('a', 'e', 'i', 'm', 't', 'x')
3-205	331	482	1	('a', 'e', 'i', 'm', 't', 'x')
3-206	321	482	1	('a', 'e', 'i', 'm', 't', 'x')
3-207	357	482	1	('a', 'e', 'i', 'm', 't', 'x')
3-208	331	482	1	('a', 'e', 'i', 'm', 't', 'x')
3-209	333	482	1	('a', 'e', 'i', 'm', 't', 'x')
3-21	304	482	1	('a', 'e', 'i', 'm', 't', 'x')
3-210	324	482	1	('a', 'e', 'i', 'm', 't', 'x')
3-211	380	482	1	('a', 'e', 'i', 'm', 't', 'x')
3-212	318	482	1	('a', 'e', 'i', 'm', 't', 'x')
3-213	324	482	1	('a', 'e', 'i', 'm', 't', 'x')
3-214	325	482	1	('a', 'e', 'i', 'm', 't', 'x')
3-215	371	482	1	('a', 'e', 'i', 'm', 't', 'x')
3-216	347	482	1	('a', 'e', 'i', 'm', 't', 'x')
3-217	392	482	1	('a', 'e', 'i', 'm', 't', 'x')
3-218	306	482	1	('a', 'e', 'i', 'm', 't', 'x')
3-219	305	482	1	('a', 'e', 'i', 'm', 't', 'x')
3-22	356	482	1	('a', 'e', 'i', 'm', 't', 'x')
3-220	293	482	1	('a', 'e', 'i', 'm', 't', 'x')
3-221	399	482	1	('a', 'e', 'i', 'm', 't', 'x')
3-222	345	482	1	('a', 'e', 'i', 'm', 't', 'x')
3-223	303	482	1	('a', 'e', 'i', 'm', 't', 'x')
3-224	340	482	1	('a', 'e', 'i', 'm', 't', 'x')
3-225	370	482	1	('a', 'e', 'i', 'm', 't', 'x')
3-226	337	482	1	('a', 'e', 'i', 'm', 't', 'x')
3-227	357	482	1	('a', 'e', 'i', 'm', 't', 'x')
3-228	334	482	1	('a', 'e', 'i', 'm', 't', 'x')
3-229	335	482	1	('a', 'e', 'i', 'm', 't', 'x')
3-23	330	482	1	('a', 'e', 'i', 'm', 't', 'x')
3-230	336	482	1	('a', 'e', 'i', 'm', 't', 'x')
3-231	366	482	1	('a', 'e', 'i', 'm', 't', 'x')
3-232	343	482	1	('a', 'e', 'i', 'm', 't', 'x')
3-233	313	482	1	('a', 'e', 'i', 'm', 't', 'x')
3-234	356	482	1	('a', 'e', 'i', 'm', 't', 'x')
3-235	356	482	1	('a', 'e', 'i', 'm', 't', 'x')
3-236	318	482	1	('a', 'e', 'i', 'm', 't', 'x')
3-237	348	482	1	('a', 'e', 'i', 'm', 't', 'x')
3-238	345	482	1	('a', 'e', 'i', 'm', 't', 'x')
3-239	325	482	1	('a', 'e', 'i', 'm', 't', 'x')
3-24	339	482	1	('a', 'e', 'i', 'm', 't', 'x')
3-240	304	482	1	('a', 'e', 'i', 'm', 't', 'x')
3-241	341	482	1	('a', 'e', 'i', 'm', 't', 'x')
3-242	360	482	1	('a', 'e', 'i', 'm', 't', 'x')
3-243	298	482	1	('a', 'e', 'i', 'm', 't', 'x')
3-244	354	482	1	('a', 'e', 'i', 'm', 't', 'x')
3-245	341	482	1	('a', 'e', 'i', 'm', 't', 'x')
3-246	320	482	1	('a', 'e', 'i', 'm', 't', 'x')
3-247	319	482	1	('a', 'e', 'i', 'm', 't', 'x')
3-248	330	482	1	('a', 'e', 'i', 'm', 't', 'x')
3-249	333	482	1	('a', 'e', 'i', 'm', 't', 'x')
3-25	362	482	1	('a', 'e', 'i', 'm', 't', 'x')
3-250	376	482	1	('a', 'e', 'i', 'm', 't', 'x')
3-251	332	482	1	('a', 'e', 'i', 'm', 't', 'x')
3-252	306	482	1	('a', 'e', 'i', 'm', 't', 'x')
3-253	340	482	1	('a', 'e', 'i', 'm', 't', 'x')
3-254	317	482	1	('a', 'e', 'i', 'm', 't', 'x')
3-255	319	482	1	('a', 'e', 'i', 'm', 't', 'x')
3-256	341	482	1	('a', 'e', 'i', 'm', 't', 'x')
3-257	390	482	1	('a', 'e', 'i', 'm', 't', 'x')
3-258	325	482	1	('a', 'e', 'i', 'm', 't', 'x')
3-259	336	482	1	('a', 'e', 'i', 'm', 't', 'x')
3-26	382	482	1	('a', 'e', 'i', 'm', 't', 'x')
3-260	371	482	1	('a', 'e', 'i', 'm', 't', 'x')
3-261	338	482	1	('a', 'e', 'i', 'm', 't', 'x')
3-262	328	482	1	('a', 'e', 'i', 'm', 't', 'x')
3-263	312	482	1	('a', 'e', 'i', 'm', 't', 'x')
3-264	346	482	1	('a', 'e', 'i', 'm', 't', 'x')
3-265	330	482	1	('a', 'e', 'i', 'm', 't', 'x')
3-266	354	482	1	('a', 'e', 'i', 'm', 't', 'x')
3-267	329	482	1	('a', 'e', 'i', 'm', 't', 'x')
3-27	343	482	1	('a', 'e', 'i', 'm', 't', 'x')
3-28	325	482	1	('a', 'e', 'i', 'm', 't', 'x')
3-29	365	482	1	('a', 'e', 'i', 'm', 't', 'x')
3-3	337	482	1	('a', 'e', 'i', 'm', 't', 'x')
3-30	307	482	1	('a', 'e', 'i', 'm', 't', 'x')
3-31	295	482	1	('a', 'e', 'i', 'm', 't', 'x')
3-32	326	482	1	('a', 'e', 'i', 'm', 't', 'x')
3-33	351	482	1	('a', 'e', 'i', 'm', 't', 'x')
3-34	323	482	1	('a', 'e', 'i', 'm', 't', 'x')
3-35	315	482	1	('a', 'e', 'i', 'm', 't', 'x')
3-36	343	482	1	('a', 'e', 'i', 'm', 't', 'x')
3-37	353	482	1	('a', 'e', 'i', 'm', 't', 'x')
3-38	338	482	1	('a', 'e', 'i', 'm', 't', 'x')
3-39	335	482	1	('a', 'e', 'i', 'm', 't', 'x')
3-4	339	482	1	('a', 'e', 'i', 'm', 't', 'x')
3-40	336	482	1	('a', 'e', 'i', 'm', 't', 'x')
3-41	357	482	1	('a', 'e', 'i', 'm', 't', 'x')
3-42	357	482	1	('a', 'e', 'i', 'm', 't', 'x')
3-43	333	482	1	('a', 'e', 'i', 'm', 't', 'x')
3-44	328	482	1	('a', 'e', 'i', 'm', 't', 'x')
3-45	337	482	1	('a', 'e', 'i', 'm', 't', 'x')
3-46	325	482	1	('a', 'e', 'i', 'm', 't', 'x')
3-47	331	482	1	('a', 'e', 'i', 'm', 't', 'x')
3-48	349	482	1	('a', 'e', 'i', 'm', 't', 'x')
3-49	389	482	1	('a', 'e', 'i', 'm', 't', 'x')
3-5	331	482	1	('a', 'e', 'i', 'm', 't', 'x')
3-50	357	482	1	('a', 'e', 'i', 'm', 't', 'x')
3-51	311	482	1	('a', 'e', 'i', 'm', 't', 'x')
3-52	344	482	1	('a', 'e', 'i', 'm', 't', 'x')
3-53	365	482	1	('a', 'e', 'i', 'm', 't', 'x')
3-54	314	482	1	('a', 'e', 'i', 'm', 't', 'x')
3-55	346	482	1	('a', 'e', 'i', 'm', 't', 'x')
3-56	340	482	1	('a', 'e', 'i', 'm', 't', 'x')
3-57	401	482	1	('a', 'e', 'i', 'm', 't', 'x')
3-58	352	482	1	('a', 'e', 'i', 'm', 't', 'x')
3-59	371	482	1	('a', 'e', 'i', 'm', 't', 'x')
3-6	316	482	1	('a', 'e', 'i', 'm', 't', 'x')
3-60	321	482	1	('a', 'e', 'i', 'm', 't', 'x')
3-61	301	482	1	('a', 'e', 'i', 'm', 't', 'x')
3-62	336	482	1	('a', 'e', 'i', 'm', 't', 'x')
3-63	367	482	1	('a', 'e', 'i', 'm', 't', 'x')
3-64	348	482	1	('a', 'e', 'i', 'm', 't', 'x')
3-65	351	482	1	('a', 'e', 'i', 'm', 't', 'x')
3-66	347	482	1	('a', 'e', 'i', 'm', 't', 'x')
3-67	304	482	1	('a', 'e', 'i', 'm', 't', 'x')
3-68	353	482	1	('a', 'e', 'i', 'm', 't', 'x')
3-69	332	482	1	('a', 'e', 'i', 'm', 't', 'x')
3-7	310	482	1	('a', 'e', 'i', 'm', 't', 'x')
3-70	309	482	1	('a', 'e', 'i', 'm', 't', 'x')
3-71	322	482	1	('a', 'e', 'i', 'm', 't', 'x')
3-72	350	482	1	('a', 'e', 'i', 'm', 't', 'x')
3-73	331	482	1	('a', 'e', 'i', 'm', 't', 'x')
3-74	265	482	1	('a', 'e', 'i', 'm', 't', 'x')
3-75	311	482	1	('a', 'e', 'i', 'm', 't', 'x')
3-76	355	482	1	('a', 'e', 'i', 'm', 't', 'x')
3-77	304	482	1	('a', 'e', 'i', 'm', 't', 'x')
3-78	353	482	1	('a', 'e', 'i', 'm', 't', 'x')
3-79	350	482	1	('a', 'e', 'i', 'm', 't', 'x')
3-8	386	482	1	('a', 'e', 'i', 'm', 't', 'x')
3-80	348	482	1	('a', 'e', 'i', 'm', 't', 'x')
3-81	352	482	1	('a', 'e', 'i', 'm', 't', 'x')
3-82	343	482	1	('a', 'e', 'i', 'm', 't', 'x')
3-83	334	482	1	('a', 'e', 'i', 'm', 't', 'x')
3-84	339	482	1	('a', 'e', 'i', 'm', 't', 'x')
3-85	282	482	1	('a', 'e', 'i', 'm', 't', 'x')
3-86	307	482	1	('a', 'e', 'i', 'm', 't', 'x')
3-87	340	482	1	('a', 'e', 'i', 'm', 't', 'x')
3-88	343	482	1	('a', 'e', 'i', 'm', 't', 'x')
3-89	303	482	1	('a', 'e', 'i', 'm', 't', 'x')
3-9	324	482	1	('a', 'e', 'i', 'm', 't', 'x')
3-90	379	482	1	('a', 'e', 'i', 'm', 't', 'x')
3-91	293	482	1	('a', 'e', 'i', 'm', 't', 'x')
3-92	347	482	1	('a', 'e', 'i', 'm', 't', 'x')
3-93	319	482	1	('a', 'e', 'i', 'm', 't', 'x')
3-94	350	482	1	('a', 'e', 'i', 'm', 't', 'x')
3-95	368	482	1	('a', 'e', 'i', 'm', 't', 'x')
3-96	363	482	1	('a', 'e', 'i', 'm', 't', 'x')
3-97	358	482	1	('a', 'e', 'i', 'm', 't', 'x')
3-98	329	482	1	('a', 'e', 'i', 'm', 't', 'x')
3-99	341	482	1	('a', 'e', 'i', 'm', 't', 'x')
4-0	228	300	1	('a', 'e', 'i', 'm', 't', 'x')
4-1	219	300	1	('a', 'e', 'i', 'm', 't', 'x')
4-10	211	300	1	('a', 'e', 'i', 'm', 't', 'x')
4-2	223	300	1	('a', 'e', 'i', 'm', 't', 'x')
4-3	204	300	1	('a', 'e', 'i', 'm', 't', 'x')
4-4	198	300	1	('a', 'e', 'i', 'm', 't', 'x')
4-5	213	300	1	('a', 'e', 'i', 'm', 't', 'x')
4-6	189	300	1	('a', 'e', 'i', 'm', 't', 'x')
4-7	216	300	1	('a', 'e', 'i', 'm', 't', 'x')
4-8	210	300	1	('a', 'e', 'i', 'm', 't', 'x')
4-9	203	300	1	('a', 'e', 'i', 'm', 't', 'x')
5-0	333	471	1	('a', 'e', 'i', 'm', 't', 'x')
