lex	freq	initFrq	cls_id	exponents
3-173	298	482	1	('a', 'e', 'i', 'm', 'ttt', 'xx')
3-174	379	482	1	('a', 'e', 'i', 'm', 'ttt', 'xx')
3-175	347	482	1	('a', 'e', 'i', 'm', 'ttt', 'xx')
3-176	309	482	1	('a', 'e', 'i', 'm', 'ttt', 'xx')
3-177	330	482	1	('a', 'e', 'i', 'm', 'ttt', 'xx')
3-178	365	482	1	('a', 'e', 'i', 'm', 'ttt', 'xx')
3-179	371	482	1	('a', 'e', 'i', 'm', 'ttt', 'xx')
3-18	300	482	1	('a', 'e', 'i', 'm', 'ttt', 'xx')
3-180	317	482	1	('a', 'e', 'i', 'm', 'ttt', 'xx')
3-181	348	482	1	('a', 'e', 'i', 'm', 'ttt', 'xx')
3-182	368	482	1	('a', 'e', 'i', 'm', 'ttt', 'xx')
3-183	302	482	1	('a', 'e', 'i', 'm', 'ttt', 'xx')
3-184	367	482	1	('a', 'e', 'i', 'm', 'ttt', 'xx')
3-185	322	482	1	('a', 'e', 'i', 'm', 'ttt', 'xx')
3-186	313	482	1	('a', 'e', 'i', 'm', 'ttt', 'xx')
3-187	348	482	1	('a', 'e', 'i', 'm', 'ttt', 'xx')
3-188	342	482	1	('a', 'e', 'i', 'm', 'ttt', 'xx')
3-189	304	482	1	('a', 'e', 'i', 'm', 'ttt', 'xx')
3-19	313	482	1	('a', 'e', 'i', 'm', 'ttt', 'xx')
3-190	321	482	1	('a', 'e', 'i', 'm', 'ttt', 'xx')
3-191	306	482	1	('a', 'e', 'i', 'm', 'ttt', 'xx')
3-192	320	482	1	('a', 'e', 'i', 'm', 'ttt', 'xx')
3-193	339	482	1	('a', 'e', 'i', 'm', 'ttt', 'xx')
3-194	360	482	1	('a', 'e', 'i', 'm', 'ttt', 'xx')
3-195	382	482	1	('a', 'e', 'i', 'm', 'ttt', 'xx')
3-196	343	482	1	('a', 'e', 'i', 'm', 'ttt', 'xx')
3-197	355	482	1	('a', 'e', 'i', 'm', 'ttt', 'xx')
3-198	330	482	1	('a', 'e', 'i', 'm', 'ttt', 'xx')
3-199	329	482	1	('a', 'e', 'i', 'm', 'ttt', 'xx')
3-2	355	482	1	('a', 'e', 'i', 'm', 'ttt', 'xx')
3-20	347	482	1	('a', 'e', 'i', 'm', 'ttt', 'xx')
3-200	354	482	1	('a', 'e', 'i', 'm', 'ttt', 'xx')
3-201	319	482	1	('a', 'e', 'i', 'm', 'ttt', 'xx')
3-202	346	482	1	('a', 'e', 'i', 'm', 'ttt', 'xx')
3-203	376	482	1	('a', 'e', 'i', 'm', 'ttt', 'xx')
3-204	318	482	1	('a', 'e', 'i', 'm', 'ttt', 'xx')
3-205	350	482	1	('a', 'e', 'i', 'm', 'ttt', 'xx')
3-206	361	482	1	('a', 'e', 'i', 'm', 'ttt', 'xx')
3-207	337	482	1	('a', 'e', 'i', 'm', 'ttt', 'xx')
3-208	319	482	1	('a', 'e', 'i', 'm', 'ttt', 'xx')
3-209	352	482	1	('a', 'e', 'i', 'm', 'ttt', 'xx')
3-21	349	482	1	('a', 'e', 'i', 'm', 'ttt', 'xx')
3-210	338	482	1	('a', 'e', 'i', 'm', 'ttt', 'xx')
3-211	319	482	1	('a', 'e', 'i', 'm', 'ttt', 'xx')
3-212	293	482	1	('a', 'e', 'i', 'm', 'ttt', 'xx')
3-213	343	482	1	('a', 'e', 'i', 'm', 'ttt', 'xx')
3-214	325	482	1	('a', 'e', 'i', 'm', 'ttt', 'xx')
3-215	328	482	1	('a', 'e', 'i', 'm', 'ttt', 'xx')
3-216	361	482	1	('a', 'e', 'i', 'm', 'ttt', 'xx')
3-217	309	482	1	('a', 'e', 'i', 'm', 'ttt', 'xx')
3-218	348	482	1	('a', 'e', 'i', 'm', 'ttt', 'xx')
3-219	324	482	1	('a', 'e', 'i', 'm', 'ttt', 'xx')
3-22	353	482	1	('a', 'e', 'i', 'm', 'ttt', 'xx')
3-220	370	482	1	('a', 'e', 'i', 'm', 'ttt', 'xx')
3-221	325	482	1	('a', 'e', 'i', 'm', 'ttt', 'xx')
3-222	301	482	1	('a', 'e', 'i', 'm', 'ttt', 'xx')
3-223	347	482	1	('a', 'e', 'i', 'm', 'ttt', 'xx')
3-224	370	482	1	('a', 'e', 'i', 'm', 'ttt', 'xx')
3-225	375	482	1	('a', 'e', 'i', 'm', 'ttt', 'xx')
3-226	309	482	1	('a', 'e', 'i', 'm', 'ttt', 'xx')
3-227	324	482	1	('a', 'e', 'i', 'm', 'ttt', 'xx')
3-228	309	482	1	('a', 'e', 'i', 'm', 'ttt', 'xx')
3-229	350	482	1	('a', 'e', 'i', 'm', 'ttt', 'xx')
3-23	338	482	1	('a', 'e', 'i', 'm', 'ttt', 'xx')
3-230	339	482	1	('a', 'e', 'i', 'm', 'ttt', 'xx')
3-231	355	482	1	('a', 'e', 'i', 'm', 'ttt', 'xx')
3-232	309	482	1	('a', 'e', 'i', 'm', 'ttt', 'xx')
3-233	303	482	1	('a', 'e', 'i', 'm', 'ttt', 'xx')
3-234	337	482	1	('a', 'e', 'i', 'm', 'ttt', 'xx')
3-235	367	482	1	('a', 'e', 'i', 'm', 'ttt', 'xx')
3-236	355	482	1	('a', 'e', 'i', 'm', 'ttt', 'xx')
3-237	328	482	1	('a', 'e', 'i', 'm', 'ttt', 'xx')
3-238	341	482	1	('a', 'e', 'i', 'm', 'ttt', 'xx')
3-239	279	482	1	('a', 'e', 'i', 'm', 'ttt', 'xx')
3-24	334	482	1	('a', 'e', 'i', 'm', 'ttt', 'xx')
3-240	391	482	1	('a', 'e', 'i', 'm', 'ttt', 'xx')
3-241	260	482	1	('a', 'e', 'i', 'm', 'ttt', 'xx')
3-242	348	482	1	('a', 'e', 'i', 'm', 'ttt', 'xx')
3-243	325	482	1	('a', 'e', 'i', 'm', 'ttt', 'xx')
3-244	328	482	1	('a', 'e', 'i', 'm', 'ttt', 'xx')
3-245	350	482	1	('a', 'e', 'i', 'm', 'ttt', 'xx')
3-246	326	482	1	('a', 'e', 'i', 'm', 'ttt', 'xx')
3-247	335	482	1	('a', 'e', 'i', 'm', 'ttt', 'xx')
3-248	329	482	1	('a', 'e', 'i', 'm', 'ttt', 'xx')
3-249	328	482	1	('a', 'e', 'i', 'm', 'ttt', 'xx')
3-25	329	482	1	('a', 'e', 'i', 'm', 'ttt', 'xx')
3-250	355	482	1	('a', 'e', 'i', 'm', 'ttt', 'xx')
3-251	315	482	1	('a', 'e', 'i', 'm', 'ttt', 'xx')
3-252	310	482	1	('a', 'e', 'i', 'm', 'ttt', 'xx')
3-253	337	482	1	('a', 'e', 'i', 'm', 'ttt', 'xx')
3-254	304	482	1	('a', 'e', 'i', 'm', 'ttt', 'xx')
3-255	358	482	1	('a', 'e', 'i', 'm', 'ttt', 'xx')
3-256	301	482	1	('a', 'e', 'i', 'm', 'ttt', 'xx')
3-257	348	482	1	('a', 'e', 'i', 'm', 'ttt', 'xx')
3-258	287	482	1	('a', 'e', 'i', 'm', 'ttt', 'xx')
3-259	365	482	1	('a', 'e', 'i', 'm', 'ttt', 'xx')
3-26	363	482	1	('a', 'e', 'i', 'm', 'ttt', 'xx')
3-260	368	482	1	('a', 'e', 'i', 'm', 'ttt', 'xx')
3-261	343	482	1	('a', 'e', 'i', 'm', 'ttt', 'xx')
3-262	307	482	1	('a', 'e', 'i', 'm', 'ttt', 'xx')
3-263	319	482	1	('a', 'e', 'i', 'm', 'ttt', 'xx')
3-264	324	482	1	('a', 'e', 'i', 'm', 'ttt', 'xx')
3-265	323	482	1	('a', 'e', 'i', 'm', 'ttt', 'xx')
3-266	318	482	1	('a', 'e', 'i', 'm', 'ttt', 'xx')
3-267	388	482	1	('a', 'e', 'i', 'm', 'ttt', 'xx')
3-27	361	482	1	('a', 'e', 'i', 'm', 'ttt', 'xx')
3-28	352	482	1	('a', 'e', 'i', 'm', 'ttt', 'xx')
3-29	370	482	1	('a', 'e', 'i', 'm', 'ttt', 'xx')
3-3	306	482	1	('a', 'e', 'i', 'm', 'ttt', 'xx')
3-30	311	482	1	('a', 'e', 'i', 'm', 'ttt', 'xx')
3-31	312	482	1	('a', 'e', 'i', 'm', 'ttt', 'xx')
3-32	310	482	1	('a', 'e', 'i', 'm', 'ttt', 'xx')
3-33	340	482	1	('a', 'e', 'i', 'm', 'ttt', 'xx')
3-34	318	482	1	('a', 'e', 'i', 'm', 'ttt', 'xx')
3-35	352	482	1	('a', 'e', 'i', 'm', 'ttt', 'xx')
3-36	347	482	1	('a', 'e', 'i', 'm', 'ttt', 'xx')
3-37	271	482	1	('a', 'e', 'i', 'm', 'ttt', 'xx')
3-38	309	482	1	('a', 'e', 'i', 'm', 'ttt', 'xx')
3-39	367	482	1	('a', 'e', 'i', 'm', 'ttt', 'xx')
3-4	361	482	1	('a', 'e', 'i', 'm', 'ttt', 'xx')
3-40	358	482	1	('a', 'e', 'i', 'm', 'ttt', 'xx')
3-41	337	482	1	('a', 'e', 'i', 'm', 'ttt', 'xx')
3-42	322	482	1	('a', 'e', 'i', 'm', 'ttt', 'xx')
3-43	319	482	1	('a', 'e', 'i', 'm', 'ttt', 'xx')
3-44	350	482	1	('a', 'e', 'i', 'm', 'ttt', 'xx')
3-45	365	482	1	('a', 'e', 'i', 'm', 'ttt', 'xx')
3-46	339	482	1	('a', 'e', 'i', 'm', 'ttt', 'xx')
3-47	312	482	1	('a', 'e', 'i', 'm', 'ttt', 'xx')
3-48	358	482	1	('a', 'e', 'i', 'm', 'ttt', 'xx')
3-49	387	482	1	('a', 'e', 'i', 'm', 'ttt', 'xx')
3-5	315	482	1	('a', 'e', 'i', 'm', 'ttt', 'xx')
3-50	389	482	1	('a', 'e', 'i', 'm', 'ttt', 'xx')
3-51	329	482	1	('a', 'e', 'i', 'm', 'ttt', 'xx')
3-52	359	482	1	('a', 'e', 'i', 'm', 'ttt', 'xx')
3-53	306	482	1	('a', 'e', 'i', 'm', 'ttt', 'xx')
3-54	323	482	1	('a', 'e', 'i', 'm', 'ttt', 'xx')
3-55	342	482	1	('a', 'e', 'i', 'm', 'ttt', 'xx')
3-56	324	482	1	('a', 'e', 'i', 'm', 'ttt', 'xx')
3-57	308	482	1	('a', 'e', 'i', 'm', 'ttt', 'xx')
3-58	301	482	1	('a', 'e', 'i', 'm', 'ttt', 'xx')
3-59	306	482	1	('a', 'e', 'i', 'm', 'ttt', 'xx')
3-6	382	482	1	('a', 'e', 'i', 'm', 'ttt', 'xx')
3-60	331	482	1	('a', 'e', 'i', 'm', 'ttt', 'xx')
3-61	361	482	1	('a', 'e', 'i', 'm', 'ttt', 'xx')
3-62	329	482	1	('a', 'e', 'i', 'm', 'ttt', 'xx')
3-63	310	482	1	('a', 'e', 'i', 'm', 'ttt', 'xx')
3-64	358	482	1	('a', 'e', 'i', 'm', 'ttt', 'xx')
3-65	319	482	1	('a', 'e', 'i', 'm', 'ttt', 'xx')
3-66	336	482	1	('a', 'e', 'i', 'm', 'ttt', 'xx')
3-67	345	482	1	('a', 'e', 'i', 'm', 'ttt', 'xx')
3-68	355	482	1	('a', 'e', 'i', 'm', 'ttt', 'xx')
3-69	321	482	1	('a', 'e', 'i', 'm', 'ttt', 'xx')
3-7	325	482	1	('a', 'e', 'i', 'm', 'ttt', 'xx')
3-70	343	482	1	('a', 'e', 'i', 'm', 'ttt', 'xx')
3-71	327	482	1	('a', 'e', 'i', 'm', 'ttt', 'xx')
3-72	375	482	1	('a', 'e', 'i', 'm', 'ttt', 'xx')
3-73	291	482	1	('a', 'e', 'i', 'm', 'ttt', 'xx')
3-74	334	482	1	('a', 'e', 'i', 'm', 'ttt', 'xx')
3-75	365	482	1	('a', 'e', 'i', 'm', 'ttt', 'xx')
3-76	347	482	1	('a', 'e', 'i', 'm', 'ttt', 'xx')
3-77	316	482	1	('a', 'e', 'i', 'm', 'ttt', 'xx')
3-78	335	482	1	('a', 'e', 'i', 'm', 'ttt', 'xx')
3-79	334	482	1	('a', 'e', 'i', 'm', 'ttt', 'xx')
3-8	324	482	1	('a', 'e', 'i', 'm', 'ttt', 'xx')
3-80	302	482	1	('a', 'e', 'i', 'm', 'ttt', 'xx')
3-81	310	482	1	('a', 'e', 'i', 'm', 'ttt', 'xx')
3-82	342	482	1	('a', 'e', 'i', 'm', 'ttt', 'xx')
3-83	311	482	1	('a', 'e', 'i', 'm', 'ttt', 'xx')
3-84	353	482	1	('a', 'e', 'i', 'm', 'ttt', 'xx')
3-85	354	482	1	('a', 'e', 'i', 'm', 'ttt', 'xx')
3-86	323	482	1	('a', 'e', 'i', 'm', 'ttt', 'xx')
3-87	335	482	1	('a', 'e', 'i', 'm', 'ttt', 'xx')
3-88	338	482	1	('a', 'e', 'i', 'm', 'ttt', 'xx')
3-89	343	482	1	('a', 'e', 'i', 'm', 'ttt', 'xx')
3-9	331	482	1	('a', 'e', 'i', 'm', 'ttt', 'xx')
3-90	290	482	1	('a', 'e', 'i', 'm', 'ttt', 'xx')
3-91	364	482	1	('a', 'e', 'i', 'm', 'ttt', 'xx')
3-92	363	482	1	('a', 'e', 'i', 'm', 'ttt', 'xx')
3-93	335	482	1	('a', 'e', 'i', 'm', 'ttt', 'xx')
3-94	368	482	1	('a', 'e', 'i', 'm', 'ttt', 'xx')
3-95	332	482	1	('a', 'e', 'i', 'm', 'ttt', 'xx')
3-96	395	482	1	('a', 'e', 'i', 'm', 'ttt', 'xx')
3-97	312	482	1	('a', 'e', 'i', 'm', 'ttt', 'xx')
3-98	281	482	1	('a', 'e', 'i', 'm', 'ttt', 'xx')
3-99	372	482	1	('a', 'e', 'i', 'm', 'ttt', 'xx')
4-0	254	328	1	('a', 'e', 'i', 'm', 'ttt', 'xx')
4-1	236	328	1	('a', 'e', 'i', 'm', 'ttt', 'xx')
4-10	252	328	1	('a', 'e', 'i', 'm', 'ttt', 'xx')
4-11	228	328	1	('a', 'e', 'i', 'm', 'ttt', 'xx')
4-12	264	328	1	('a', 'e', 'i', 'm', 'ttt', 'xx')
4-13	226	328	1	('a', 'e', 'i', 'm', 'ttt', 'xx')
4-14	214	328	1	('a', 'e', 'i', 'm', 'ttt', 'xx')
4-2	241	328	1	('a', 'e', 'i', 'm', 'ttt', 'xx')
4-3	200	328	1	('a', 'e', 'i', 'm', 'ttt', 'xx')
4-4	202	328	1	('a', 'e', 'i', 'm', 'ttt', 'xx')
4-5	204	328	1	('a', 'e', 'i', 'm', 'ttt', 'xx')
4-6	231	328	1	('a', 'e', 'i', 'm', 'ttt', 'xx')
4-7	211	328	1	('a', 'e', 'i', 'm', 'ttt', 'xx')
4-8	232	328	1	('a', 'e', 'i', 'm', 'ttt', 'xx')
4-9	222	328	1	('a', 'e', 'i', 'm', 'ttt', 'xx')
0-0	234	308	2	('dd', 'h', 'l', 'p', 't', 'www')
0-1	221	308	2	('dd', 'h', 'l', 'p', 't', 'www')
0-10	207	308	2	('dd', 'h', 'l', 'p', 't', 'www')
0-11	232	308	2	('dd', 'h', 'l', 'p', 't', 'www')
0-2	223	308	2	('dd', 'h', 'l', 'p', 't', 'www')
0-3	198	308	2	('dd', 'h', 'l', 'p', 't', 'www')
0-4	240	308	2	('dd', 'h', 'l', 'p', 't', 'www')
0-5	241	308	2	('dd', 'h', 'l', 'p', 't', 'www')
0-6	185	308	2	('dd', 'h', 'l', 'p', 't', 'www')
0-7	234	308	2	('dd', 'h', 'l', 'p', 't', 'www')
0-8	244	308	2	('dd', 'h', 'l', 'p', 't', 'www')
0-9	249	308	2	('dd', 'h', 'l', 'p', 't', 'www')
18-0	200	300	2	('dd', 'h', 'l', 'p', 't', 'www')
18-1	192	300	2	('dd', 'h', 'l', 'p', 't', 'www')
18-10	197	300	2	('dd', 'h', 'l', 'p', 't', 'www')
18-2	183	300	2	('dd', 'h', 'l', 'p', 't', 'www')
18-3	233	300	2	('dd', 'h', 'l', 'p', 't', 'www')
18-4	203	300	2	('dd', 'h', 'l', 'p', 't', 'www')
18-5	201	300	2	('dd', 'h', 'l', 'p', 't', 'www')
18-6	200	300	2	('dd', 'h', 'l', 'p', 't', 'www')
18-7	225	300	2	('dd', 'h', 'l', 'p', 't', 'www')
18-8	217	300	2	('dd', 'h', 'l', 'p', 't', 'www')
18-9	184	300	2	('dd', 'h', 'l', 'p', 't', 'www')
19-0	288	354	2	('dd', 'h', 'l', 'p', 't', 'www')
19-1	264	354	2	('dd', 'h', 'l', 'p', 't', 'www')
19-10	223	354	2	('dd', 'h', 'l', 'p', 't', 'www')
19-11	266	354	2	('dd', 'h', 'l', 'p', 't', 'www')
19-12	271	354	2	('dd', 'h', 'l', 'p', 't', 'www')
19-13	240	354	2	('dd', 'h', 'l', 'p', 't', 'www')
19-14	263	354	2	('dd', 'h', 'l', 'p', 't', 'www')
19-15	254	354	2	('dd', 'h', 'l', 'p', 't', 'www')
19-16	248	354	2	('dd', 'h', 'l', 'p', 't', 'www')
19-17	219	354	2	('dd', 'h', 'l', 'p', 't', 'www')
19-18	263	354	2	('dd', 'h', 'l', 'p', 't', 'www')
19-19	221	354	2	('dd', 'h', 'l', 'p', 't', 'www')
19-2	246	354	2	('dd', 'h', 'l', 'p', 't', 'www')
19-3	243	354	2	('dd', 'h', 'l', 'p', 't', 'www')
19-4	270	354	2	('dd', 'h', 'l', 'p', 't', 'www')
19-5	273	354	2	('dd', 'h', 'l', 'p', 't', 'www')
19-6	238	354	2	('dd', 'h', 'l', 'p', 't', 'www')
19-7	238	354	2	('dd', 'h', 'l', 'p', 't', 'www')
19-8	255	354	2	('dd', 'h', 'l', 'p', 't', 'www')
