lex	freq	initFrq	cls_id	exponents
14-10	314	471	1	('c', 'f', 'h', 'k', 'n', 'q')
14-11	316	471	1	('c', 'f', 'h', 'k', 'n', 'q')
14-12	316	471	1	('c', 'f', 'h', 'k', 'n', 'q')
14-13	362	471	1	('c', 'f', 'h', 'k', 'n', 'q')
14-14	299	471	1	('c', 'f', 'h', 'k', 'n', 'q')
14-15	334	471	1	('c', 'f', 'h', 'k', 'n', 'q')
14-16	377	471	1	('c', 'f', 'h', 'k', 'n', 'q')
14-17	387	471	1	('c', 'f', 'h', 'k', 'n', 'q')
14-18	326	471	1	('c', 'f', 'h', 'k', 'n', 'q')
14-19	337	471	1	('c', 'f', 'h', 'k', 'n', 'q')
14-2	348	471	1	('c', 'f', 'h', 'k', 'n', 'q')
14-20	319	471	1	('c', 'f', 'h', 'k', 'n', 'q')
14-21	334	471	1	('c', 'f', 'h', 'k', 'n', 'q')
14-22	352	471	1	('c', 'f', 'h', 'k', 'n', 'q')
14-23	323	471	1	('c', 'f', 'h', 'k', 'n', 'q')
14-24	344	471	1	('c', 'f', 'h', 'k', 'n', 'q')
14-25	344	471	1	('c', 'f', 'h', 'k', 'n', 'q')
14-26	337	471	1	('c', 'f', 'h', 'k', 'n', 'q')
14-27	340	471	1	('c', 'f', 'h', 'k', 'n', 'q')
14-28	350	471	1	('c', 'f', 'h', 'k', 'n', 'q')
14-29	374	471	1	('c', 'f', 'h', 'k', 'n', 'q')
14-3	326	471	1	('c', 'f', 'h', 'k', 'n', 'q')
14-30	356	471	1	('c', 'f', 'h', 'k', 'n', 'q')
14-31	325	471	1	('c', 'f', 'h', 'k', 'n', 'q')
14-32	330	471	1	('c', 'f', 'h', 'k', 'n', 'q')
14-33	307	471	1	('c', 'f', 'h', 'k', 'n', 'q')
14-34	374	471	1	('c', 'f', 'h', 'k', 'n', 'q')
14-35	341	471	1	('c', 'f', 'h', 'k', 'n', 'q')
14-36	302	471	1	('c', 'f', 'h', 'k', 'n', 'q')
14-37	367	471	1	('c', 'f', 'h', 'k', 'n', 'q')
14-38	321	471	1	('c', 'f', 'h', 'k', 'n', 'q')
14-39	323	471	1	('c', 'f', 'h', 'k', 'n', 'q')
14-4	362	471	1	('c', 'f', 'h', 'k', 'n', 'q')
14-40	323	471	1	('c', 'f', 'h', 'k', 'n', 'q')
14-41	337	471	1	('c', 'f', 'h', 'k', 'n', 'q')
14-42	289	471	1	('c', 'f', 'h', 'k', 'n', 'q')
14-43	320	471	1	('c', 'f', 'h', 'k', 'n', 'q')
14-44	307	471	1	('c', 'f', 'h', 'k', 'n', 'q')
14-45	309	471	1	('c', 'f', 'h', 'k', 'n', 'q')
14-46	301	471	1	('c', 'f', 'h', 'k', 'n', 'q')
14-47	342	471	1	('c', 'f', 'h', 'k', 'n', 'q')
14-48	330	471	1	('c', 'f', 'h', 'k', 'n', 'q')
14-49	334	471	1	('c', 'f', 'h', 'k', 'n', 'q')
14-5	324	471	1	('c', 'f', 'h', 'k', 'n', 'q')
14-50	323	471	1	('c', 'f', 'h', 'k', 'n', 'q')
14-51	351	471	1	('c', 'f', 'h', 'k', 'n', 'q')
14-52	303	471	1	('c', 'f', 'h', 'k', 'n', 'q')
14-53	304	471	1	('c', 'f', 'h', 'k', 'n', 'q')
14-54	355	471	1	('c', 'f', 'h', 'k', 'n', 'q')
14-55	346	471	1	('c', 'f', 'h', 'k', 'n', 'q')
14-56	299	471	1	('c', 'f', 'h', 'k', 'n', 'q')
14-57	355	471	1	('c', 'f', 'h', 'k', 'n', 'q')
14-58	305	471	1	('c', 'f', 'h', 'k', 'n', 'q')
14-59	313	471	1	('c', 'f', 'h', 'k', 'n', 'q')
14-6	352	471	1	('c', 'f', 'h', 'k', 'n', 'q')
14-60	325	471	1	('c', 'f', 'h', 'k', 'n', 'q')
14-61	333	471	1	('c', 'f', 'h', 'k', 'n', 'q')
14-62	358	471	1	('c', 'f', 'h', 'k', 'n', 'q')
14-63	333	471	1	('c', 'f', 'h', 'k', 'n', 'q')
14-64	383	471	1	('c', 'f', 'h', 'k', 'n', 'q')
14-65	293	471	1	('c', 'f', 'h', 'k', 'n', 'q')
14-66	343	471	1	('c', 'f', 'h', 'k', 'n', 'q')
14-67	330	471	1	('c', 'f', 'h', 'k', 'n', 'q')
14-68	348	471	1	('c', 'f', 'h', 'k', 'n', 'q')
14-69	335	471	1	('c', 'f', 'h', 'k', 'n', 'q')
14-7	312	471	1	('c', 'f', 'h', 'k', 'n', 'q')
14-70	333	471	1	('c', 'f', 'h', 'k', 'n', 'q')
14-71	316	471	1	('c', 'f', 'h', 'k', 'n', 'q')
14-72	279	471	1	('c', 'f', 'h', 'k', 'n', 'q')
14-73	343	471	1	('c', 'f', 'h', 'k', 'n', 'q')
14-74	327	471	1	('c', 'f', 'h', 'k', 'n', 'q')
14-75	353	471	1	('c', 'f', 'h', 'k', 'n', 'q')
14-76	319	471	1	('c', 'f', 'h', 'k', 'n', 'q')
14-77	344	471	1	('c', 'f', 'h', 'k', 'n', 'q')
14-78	333	471	1	('c', 'f', 'h', 'k', 'n', 'q')
14-79	307	471	1	('c', 'f', 'h', 'k', 'n', 'q')
14-8	326	471	1	('c', 'f', 'h', 'k', 'n', 'q')
14-80	336	471	1	('c', 'f', 'h', 'k', 'n', 'q')
14-81	315	471	1	('c', 'f', 'h', 'k', 'n', 'q')
14-82	340	471	1	('c', 'f', 'h', 'k', 'n', 'q')
14-83	308	471	1	('c', 'f', 'h', 'k', 'n', 'q')
14-84	283	471	1	('c', 'f', 'h', 'k', 'n', 'q')
14-85	327	471	1	('c', 'f', 'h', 'k', 'n', 'q')
14-86	340	471	1	('c', 'f', 'h', 'k', 'n', 'q')
14-87	325	471	1	('c', 'f', 'h', 'k', 'n', 'q')
14-88	297	471	1	('c', 'f', 'h', 'k', 'n', 'q')
14-9	319	471	1	('c', 'f', 'h', 'k', 'n', 'q')
15-0	296	435	1	('c', 'f', 'h', 'k', 'n', 'q')
15-1	314	435	1	('c', 'f', 'h', 'k', 'n', 'q')
15-10	288	435	1	('c', 'f', 'h', 'k', 'n', 'q')
15-11	276	435	1	('c', 'f', 'h', 'k', 'n', 'q')
15-12	323	435	1	('c', 'f', 'h', 'k', 'n', 'q')
15-13	282	435	1	('c', 'f', 'h', 'k', 'n', 'q')
15-14	331	435	1	('c', 'f', 'h', 'k', 'n', 'q')
15-15	314	435	1	('c', 'f', 'h', 'k', 'n', 'q')
15-16	287	435	1	('c', 'f', 'h', 'k', 'n', 'q')
15-17	300	435	1	('c', 'f', 'h', 'k', 'n', 'q')
15-18	327	435	1	('c', 'f', 'h', 'k', 'n', 'q')
15-19	302	435	1	('c', 'f', 'h', 'k', 'n', 'q')
15-2	287	435	1	('c', 'f', 'h', 'k', 'n', 'q')
15-20	322	435	1	('c', 'f', 'h', 'k', 'n', 'q')
15-21	296	435	1	('c', 'f', 'h', 'k', 'n', 'q')
15-22	279	435	1	('c', 'f', 'h', 'k', 'n', 'q')
15-23	320	435	1	('c', 'f', 'h', 'k', 'n', 'q')
15-24	292	435	1	('c', 'f', 'h', 'k', 'n', 'q')
15-25	293	435	1	('c', 'f', 'h', 'k', 'n', 'q')
15-26	298	435	1	('c', 'f', 'h', 'k', 'n', 'q')
15-27	325	435	1	('c', 'f', 'h', 'k', 'n', 'q')
15-28	285	435	1	('c', 'f', 'h', 'k', 'n', 'q')
15-29	349	435	1	('c', 'f', 'h', 'k', 'n', 'q')
15-3	298	435	1	('c', 'f', 'h', 'k', 'n', 'q')
15-30	290	435	1	('c', 'f', 'h', 'k', 'n', 'q')
15-31	284	435	1	('c', 'f', 'h', 'k', 'n', 'q')
15-32	299	435	1	('c', 'f', 'h', 'k', 'n', 'q')
15-33	335	435	1	('c', 'f', 'h', 'k', 'n', 'q')
15-34	311	435	1	('c', 'f', 'h', 'k', 'n', 'q')
15-35	314	435	1	('c', 'f', 'h', 'k', 'n', 'q')
15-36	279	435	1	('c', 'f', 'h', 'k', 'n', 'q')
15-37	321	435	1	('c', 'f', 'h', 'k', 'n', 'q')
15-38	321	435	1	('c', 'f', 'h', 'k', 'n', 'q')
15-39	302	435	1	('c', 'f', 'h', 'k', 'n', 'q')
15-4	299	435	1	('c', 'f', 'h', 'k', 'n', 'q')
15-40	276	435	1	('c', 'f', 'h', 'k', 'n', 'q')
15-41	319	435	1	('c', 'f', 'h', 'k', 'n', 'q')
15-42	309	435	1	('c', 'f', 'h', 'k', 'n', 'q')
15-43	290	435	1	('c', 'f', 'h', 'k', 'n', 'q')
15-44	264	435	1	('c', 'f', 'h', 'k', 'n', 'q')
15-45	359	435	1	('c', 'f', 'h', 'k', 'n', 'q')
15-46	338	435	1	('c', 'f', 'h', 'k', 'n', 'q')
15-47	278	435	1	('c', 'f', 'h', 'k', 'n', 'q')
15-48	347	435	1	('c', 'f', 'h', 'k', 'n', 'q')
15-49	272	435	1	('c', 'f', 'h', 'k', 'n', 'q')
15-5	335	435	1	('c', 'f', 'h', 'k', 'n', 'q')
15-50	246	435	1	('c', 'f', 'h', 'k', 'n', 'q')
15-51	294	435	1	('c', 'f', 'h', 'k', 'n', 'q')
15-52	304	435	1	('c', 'f', 'h', 'k', 'n', 'q')
15-6	300	435	1	('c', 'f', 'h', 'k', 'n', 'q')
15-7	304	435	1	('c', 'f', 'h', 'k', 'n', 'q')
15-8	273	435	1	('c', 'f', 'h', 'k', 'n', 'q')
15-9	334	435	1	('c', 'f', 'h', 'k', 'n', 'q')
16-0	266	362	1	('c', 'f', 'h', 'k', 'n', 'q')
16-1	245	362	1	('c', 'f', 'h', 'k', 'n', 'q')
16-10	236	362	1	('c', 'f', 'h', 'k', 'n', 'q')
16-11	275	362	1	('c', 'f', 'h', 'k', 'n', 'q')
16-12	238	362	1	('c', 'f', 'h', 'k', 'n', 'q')
16-13	218	362	1	('c', 'f', 'h', 'k', 'n', 'q')
16-14	235	362	1	('c', 'f', 'h', 'k', 'n', 'q')
16-15	227	362	1	('c', 'f', 'h', 'k', 'n', 'q')
16-16	252	362	1	('c', 'f', 'h', 'k', 'n', 'q')
16-17	250	362	1	('c', 'f', 'h', 'k', 'n', 'q')
16-18	253	362	1	('c', 'f', 'h', 'k', 'n', 'q')
16-19	262	362	1	('c', 'f', 'h', 'k', 'n', 'q')
16-2	243	362	1	('c', 'f', 'h', 'k', 'n', 'q')
16-20	242	362	1	('c', 'f', 'h', 'k', 'n', 'q')
16-21	256	362	1	('c', 'f', 'h', 'k', 'n', 'q')
16-3	205	362	1	('c', 'f', 'h', 'k', 'n', 'q')
16-4	297	362	1	('c', 'f', 'h', 'k', 'n', 'q')
16-5	219	362	1	('c', 'f', 'h', 'k', 'n', 'q')
16-6	268	362	1	('c', 'f', 'h', 'k', 'n', 'q')
16-7	224	362	1	('c', 'f', 'h', 'k', 'n', 'q')
16-8	280	362	1	('c', 'f', 'h', 'k', 'n', 'q')
16-9	230	362	1	('c', 'f', 'h', 'k', 'n', 'q')
17-0	326	482	1	('c', 'f', 'h', 'k', 'n', 'q')
17-1	323	482	1	('c', 'f', 'h', 'k', 'n', 'q')
17-10	350	482	1	('c', 'f', 'h', 'k', 'n', 'q')
17-100	327	482	1	('c', 'f', 'h', 'k', 'n', 'q')
17-101	333	482	1	('c', 'f', 'h', 'k', 'n', 'q')
17-102	343	482	1	('c', 'f', 'h', 'k', 'n', 'q')
17-103	334	482	1	('c', 'f', 'h', 'k', 'n', 'q')
17-104	333	482	1	('c', 'f', 'h', 'k', 'n', 'q')
17-105	328	482	1	('c', 'f', 'h', 'k', 'n', 'q')
17-106	304	482	1	('c', 'f', 'h', 'k', 'n', 'q')
17-107	330	482	1	('c', 'f', 'h', 'k', 'n', 'q')
17-108	316	482	1	('c', 'f', 'h', 'k', 'n', 'q')
17-109	315	482	1	('c', 'f', 'h', 'k', 'n', 'q')
17-11	366	482	1	('c', 'f', 'h', 'k', 'n', 'q')
17-110	360	482	1	('c', 'f', 'h', 'k', 'n', 'q')
17-111	282	482	1	('c', 'f', 'h', 'k', 'n', 'q')
17-112	362	482	1	('c', 'f', 'h', 'k', 'n', 'q')
17-113	327	482	1	('c', 'f', 'h', 'k', 'n', 'q')
17-114	341	482	1	('c', 'f', 'h', 'k', 'n', 'q')
17-115	370	482	1	('c', 'f', 'h', 'k', 'n', 'q')
17-116	343	482	1	('c', 'f', 'h', 'k', 'n', 'q')
17-117	354	482	1	('c', 'f', 'h', 'k', 'n', 'q')
17-118	277	482	1	('c', 'f', 'h', 'k', 'n', 'q')
17-119	308	482	1	('c', 'f', 'h', 'k', 'n', 'q')
17-12	367	482	1	('c', 'f', 'h', 'k', 'n', 'q')
17-120	337	482	1	('c', 'f', 'h', 'k', 'n', 'q')
17-121	341	482	1	('c', 'f', 'h', 'k', 'n', 'q')
17-122	309	482	1	('c', 'f', 'h', 'k', 'n', 'q')
17-123	385	482	1	('c', 'f', 'h', 'k', 'n', 'q')
17-124	339	482	1	('c', 'f', 'h', 'k', 'n', 'q')
17-125	333	482	1	('c', 'f', 'h', 'k', 'n', 'q')
17-126	343	482	1	('c', 'f', 'h', 'k', 'n', 'q')
17-127	311	482	1	('c', 'f', 'h', 'k', 'n', 'q')
17-128	310	482	1	('c', 'f', 'h', 'k', 'n', 'q')
17-129	343	482	1	('c', 'f', 'h', 'k', 'n', 'q')
17-13	332	482	1	('c', 'f', 'h', 'k', 'n', 'q')
17-130	356	482	1	('c', 'f', 'h', 'k', 'n', 'q')
17-131	361	482	1	('c', 'f', 'h', 'k', 'n', 'q')
17-132	330	482	1	('c', 'f', 'h', 'k', 'n', 'q')
17-133	361	482	1	('c', 'f', 'h', 'k', 'n', 'q')
17-134	365	482	1	('c', 'f', 'h', 'k', 'n', 'q')
17-135	353	482	1	('c', 'f', 'h', 'k', 'n', 'q')
17-136	319	482	1	('c', 'f', 'h', 'k', 'n', 'q')
17-137	310	482	1	('c', 'f', 'h', 'k', 'n', 'q')
17-138	337	482	1	('c', 'f', 'h', 'k', 'n', 'q')
17-139	332	482	1	('c', 'f', 'h', 'k', 'n', 'q')
17-14	319	482	1	('c', 'f', 'h', 'k', 'n', 'q')
17-140	308	482	1	('c', 'f', 'h', 'k', 'n', 'q')
17-141	299	482	1	('c', 'f', 'h', 'k', 'n', 'q')
17-142	297	482	1	('c', 'f', 'h', 'k', 'n', 'q')
17-143	357	482	1	('c', 'f', 'h', 'k', 'n', 'q')
17-144	299	482	1	('c', 'f', 'h', 'k', 'n', 'q')
17-145	296	482	1	('c', 'f', 'h', 'k', 'n', 'q')
17-146	330	482	1	('c', 'f', 'h', 'k', 'n', 'q')
17-147	329	482	1	('c', 'f', 'h', 'k', 'n', 'q')
17-148	309	482	1	('c', 'f', 'h', 'k', 'n', 'q')
17-149	279	482	1	('c', 'f', 'h', 'k', 'n', 'q')
17-15	336	482	1	('c', 'f', 'h', 'k', 'n', 'q')
17-150	316	482	1	('c', 'f', 'h', 'k', 'n', 'q')
17-151	349	482	1	('c', 'f', 'h', 'k', 'n', 'q')
17-152	339	482	1	('c', 'f', 'h', 'k', 'n', 'q')
17-153	304	482	1	('c', 'f', 'h', 'k', 'n', 'q')
17-154	324	482	1	('c', 'f', 'h', 'k', 'n', 'q')
17-155	423	482	1	('c', 'f', 'h', 'k', 'n', 'q')
17-156	327	482	1	('c', 'f', 'h', 'k', 'n', 'q')
17-157	381	482	1	('c', 'f', 'h', 'k', 'n', 'q')
17-158	316	482	1	('c', 'f', 'h', 'k', 'n', 'q')
17-159	351	482	1	('c', 'f', 'h', 'k', 'n', 'q')
17-16	333	482	1	('c', 'f', 'h', 'k', 'n', 'q')
17-160	343	482	1	('c', 'f', 'h', 'k', 'n', 'q')
17-161	319	482	1	('c', 'f', 'h', 'k', 'n', 'q')
17-162	381	482	1	('c', 'f', 'h', 'k', 'n', 'q')
17-163	344	482	1	('c', 'f', 'h', 'k', 'n', 'q')
17-164	304	482	1	('c', 'f', 'h', 'k', 'n', 'q')
17-165	297	482	1	('c', 'f', 'h', 'k', 'n', 'q')
17-166	302	482	1	('c', 'f', 'h', 'k', 'n', 'q')
17-167	409	482	1	('c', 'f', 'h', 'k', 'n', 'q')
17-168	322	482	1	('c', 'f', 'h', 'k', 'n', 'q')
17-169	304	482	1	('c', 'f', 'h', 'k', 'n', 'q')
17-17	327	482	1	('c', 'f', 'h', 'k', 'n', 'q')
17-170	360	482	1	('c', 'f', 'h', 'k', 'n', 'q')
17-171	304	482	1	('c', 'f', 'h', 'k', 'n', 'q')
17-172	310	482	1	('c', 'f', 'h', 'k', 'n', 'q')
17-173	288	482	1	('c', 'f', 'h', 'k', 'n', 'q')
17-174	351	482	1	('c', 'f', 'h', 'k', 'n', 'q')
17-175	344	482	1	('c', 'f', 'h', 'k', 'n', 'q')
17-176	302	482	1	('c', 'f', 'h', 'k', 'n', 'q')
17-177	336	482	1	('c', 'f', 'h', 'k', 'n', 'q')
17-178	341	482	1	('c', 'f', 'h', 'k', 'n', 'q')
17-179	302	482	1	('c', 'f', 'h', 'k', 'n', 'q')
17-18	306	482	1	('c', 'f', 'h', 'k', 'n', 'q')
17-180	348	482	1	('c', 'f', 'h', 'k', 'n', 'q')
17-181	363	482	1	('c', 'f', 'h', 'k', 'n', 'q')
17-182	360	482	1	('c', 'f', 'h', 'k', 'n', 'q')
17-183	319	482	1	('c', 'f', 'h', 'k', 'n', 'q')
17-184	308	482	1	('c', 'f', 'h', 'k', 'n', 'q')
17-185	348	482	1	('c', 'f', 'h', 'k', 'n', 'q')
17-186	392	482	1	('c', 'f', 'h', 'k', 'n', 'q')
17-187	322	482	1	('c', 'f', 'h', 'k', 'n', 'q')
17-188	348	482	1	('c', 'f', 'h', 'k', 'n', 'q')
17-189	394	482	1	('c', 'f', 'h', 'k', 'n', 'q')
17-19	363	482	1	('c', 'f', 'h', 'k', 'n', 'q')
17-190	317	482	1	('c', 'f', 'h', 'k', 'n', 'q')
17-191	304	482	1	('c', 'f', 'h', 'k', 'n', 'q')
17-192	337	482	1	('c', 'f', 'h', 'k', 'n', 'q')
17-193	332	482	1	('c', 'f', 'h', 'k', 'n', 'q')
17-194	341	482	1	('c', 'f', 'h', 'k', 'n', 'q')
17-195	345	482	1	('c', 'f', 'h', 'k', 'n', 'q')
17-196	310	482	1	('c', 'f', 'h', 'k', 'n', 'q')
17-197	298	482	1	('c', 'f', 'h', 'k', 'n', 'q')
17-198	332	482	1	('c', 'f', 'h', 'k', 'n', 'q')
17-199	323	482	1	('c', 'f', 'h', 'k', 'n', 'q')
17-2	314	482	1	('c', 'f', 'h', 'k', 'n', 'q')
17-20	292	482	1	('c', 'f', 'h', 'k', 'n', 'q')
17-200	319	482	1	('c', 'f', 'h', 'k', 'n', 'q')
17-201	345	482	1	('c', 'f', 'h', 'k', 'n', 'q')
17-202	279	482	1	('c', 'f', 'h', 'k', 'n', 'q')
17-203	333	482	1	('c', 'f', 'h', 'k', 'n', 'q')
17-204	334	482	1	('c', 'f', 'h', 'k', 'n', 'q')
17-205	305	482	1	('c', 'f', 'h', 'k', 'n', 'q')
17-206	317	482	1	('c', 'f', 'h', 'k', 'n', 'q')
17-207	338	482	1	('c', 'f', 'h', 'k', 'n', 'q')
17-208	328	482	1	('c', 'f', 'h', 'k', 'n', 'q')
17-209	322	482	1	('c', 'f', 'h', 'k', 'n', 'q')
17-21	303	482	1	('c', 'f', 'h', 'k', 'n', 'q')
17-210	348	482	1	('c', 'f', 'h', 'k', 'n', 'q')
17-211	305	482	1	('c', 'f', 'h', 'k', 'n', 'q')
17-212	316	482	1	('c', 'f', 'h', 'k', 'n', 'q')
17-213	333	482	1	('c', 'f', 'h', 'k', 'n', 'q')
17-214	347	482	1	('c', 'f', 'h', 'k', 'n', 'q')
17-215	329	482	1	('c', 'f', 'h', 'k', 'n', 'q')
17-216	335	482	1	('c', 'f', 'h', 'k', 'n', 'q')
17-217	326	482	1	('c', 'f', 'h', 'k', 'n', 'q')
17-218	346	482	1	('c', 'f', 'h', 'k', 'n', 'q')
17-219	350	482	1	('c', 'f', 'h', 'k', 'n', 'q')
17-22	358	482	1	('c', 'f', 'h', 'k', 'n', 'q')
17-220	360	482	1	('c', 'f', 'h', 'k', 'n', 'q')
17-221	323	482	1	('c', 'f', 'h', 'k', 'n', 'q')
17-222	323	482	1	('c', 'f', 'h', 'k', 'n', 'q')
17-223	334	482	1	('c', 'f', 'h', 'k', 'n', 'q')
17-224	345	482	1	('c', 'f', 'h', 'k', 'n', 'q')
17-225	367	482	1	('c', 'f', 'h', 'k', 'n', 'q')
17-226	319	482	1	('c', 'f', 'h', 'k', 'n', 'q')
17-227	334	482	1	('c', 'f', 'h', 'k', 'n', 'q')
17-228	331	482	1	('c', 'f', 'h', 'k', 'n', 'q')
17-229	283	482	1	('c', 'f', 'h', 'k', 'n', 'q')
17-23	363	482	1	('c', 'f', 'h', 'k', 'n', 'q')
17-230	357	482	1	('c', 'f', 'h', 'k', 'n', 'q')
17-231	355	482	1	('c', 'f', 'h', 'k', 'n', 'q')
17-232	359	482	1	('c', 'f', 'h', 'k', 'n', 'q')
17-233	339	482	1	('c', 'f', 'h', 'k', 'n', 'q')
17-234	329	482	1	('c', 'f', 'h', 'k', 'n', 'q')
17-235	341	482	1	('c', 'f', 'h', 'k', 'n', 'q')
17-236	318	482	1	('c', 'f', 'h', 'k', 'n', 'q')
17-237	315	482	1	('c', 'f', 'h', 'k', 'n', 'q')
17-238	349	482	1	('c', 'f', 'h', 'k', 'n', 'q')
17-239	341	482	1	('c', 'f', 'h', 'k', 'n', 'q')
17-24	338	482	1	('c', 'f', 'h', 'k', 'n', 'q')
17-240	315	482	1	('c', 'f', 'h', 'k', 'n', 'q')
17-241	347	482	1	('c', 'f', 'h', 'k', 'n', 'q')
17-242	363	482	1	('c', 'f', 'h', 'k', 'n', 'q')
17-243	311	482	1	('c', 'f', 'h', 'k', 'n', 'q')
17-244	323	482	1	('c', 'f', 'h', 'k', 'n', 'q')
17-245	312	482	1	('c', 'f', 'h', 'k', 'n', 'q')
17-246	303	482	1	('c', 'f', 'h', 'k', 'n', 'q')
17-247	363	482	1	('c', 'f', 'h', 'k', 'n', 'q')
17-248	345	482	1	('c', 'f', 'h', 'k', 'n', 'q')
17-249	321	482	1	('c', 'f', 'h', 'k', 'n', 'q')
17-25	358	482	1	('c', 'f', 'h', 'k', 'n', 'q')
17-250	336	482	1	('c', 'f', 'h', 'k', 'n', 'q')
17-251	356	482	1	('c', 'f', 'h', 'k', 'n', 'q')
17-252	320	482	1	('c', 'f', 'h', 'k', 'n', 'q')
17-253	303	482	1	('c', 'f', 'h', 'k', 'n', 'q')
17-254	341	482	1	('c', 'f', 'h', 'k', 'n', 'q')
17-255	330	482	1	('c', 'f', 'h', 'k', 'n', 'q')
17-256	326	482	1	('c', 'f', 'h', 'k', 'n', 'q')
17-257	298	482	1	('c', 'f', 'h', 'k', 'n', 'q')
17-258	339	482	1	('c', 'f', 'h', 'k', 'n', 'q')
17-259	302	482	1	('c', 'f', 'h', 'k', 'n', 'q')
17-26	311	482	1	('c', 'f', 'h', 'k', 'n', 'q')
17-260	336	482	1	('c', 'f', 'h', 'k', 'n', 'q')
17-261	326	482	1	('c', 'f', 'h', 'k', 'n', 'q')
17-262	338	482	1	('c', 'f', 'h', 'k', 'n', 'q')
17-263	333	482	1	('c', 'f', 'h', 'k', 'n', 'q')
17-264	363	482	1	('c', 'f', 'h', 'k', 'n', 'q')
17-265	358	482	1	('c', 'f', 'h', 'k', 'n', 'q')
17-266	303	482	1	('c', 'f', 'h', 'k', 'n', 'q')
17-267	325	482	1	('c', 'f', 'h', 'k', 'n', 'q')
17-27	340	482	1	('c', 'f', 'h', 'k', 'n', 'q')
17-28	350	482	1	('c', 'f', 'h', 'k', 'n', 'q')
17-29	330	482	1	('c', 'f', 'h', 'k', 'n', 'q')
17-3	349	482	1	('c', 'f', 'h', 'k', 'n', 'q')
17-30	347	482	1	('c', 'f', 'h', 'k', 'n', 'q')
17-31	327	482	1	('c', 'f', 'h', 'k', 'n', 'q')
17-32	352	482	1	('c', 'f', 'h', 'k', 'n', 'q')
17-33	318	482	1	('c', 'f', 'h', 'k', 'n', 'q')
17-34	338	482	1	('c', 'f', 'h', 'k', 'n', 'q')
17-35	380	482	1	('c', 'f', 'h', 'k', 'n', 'q')
