lex	freq	initFrq	cls_id	exponents
6-130	354	482	1	('c', 'jjj', 'r', 'z', 'gggg', 'oo')
6-131	354	482	1	('c', 'jjj', 'r', 'z', 'gggg', 'oo')
6-132	332	482	1	('c', 'jjj', 'r', 'z', 'gggg', 'oo')
6-133	290	482	1	('c', 'jjj', 'r', 'z', 'gggg', 'oo')
6-134	320	482	1	('c', 'jjj', 'r', 'z', 'gggg', 'oo')
6-135	349	482	1	('c', 'jjj', 'r', 'z', 'gggg', 'oo')
6-136	333	482	1	('c', 'jjj', 'r', 'z', 'gggg', 'oo')
6-137	323	482	1	('c', 'jjj', 'r', 'z', 'gggg', 'oo')
6-138	356	482	1	('c', 'jjj', 'r', 'z', 'gggg', 'oo')
6-139	334	482	1	('c', 'jjj', 'r', 'z', 'gggg', 'oo')
6-14	354	482	1	('c', 'jjj', 'r', 'z', 'gggg', 'oo')
6-140	393	482	1	('c', 'jjj', 'r', 'z', 'gggg', 'oo')
6-141	327	482	1	('c', 'jjj', 'r', 'z', 'gggg', 'oo')
6-142	335	482	1	('c', 'jjj', 'r', 'z', 'gggg', 'oo')
6-143	308	482	1	('c', 'jjj', 'r', 'z', 'gggg', 'oo')
6-144	344	482	1	('c', 'jjj', 'r', 'z', 'gggg', 'oo')
6-145	346	482	1	('c', 'jjj', 'r', 'z', 'gggg', 'oo')
6-146	363	482	1	('c', 'jjj', 'r', 'z', 'gggg', 'oo')
6-147	310	482	1	('c', 'jjj', 'r', 'z', 'gggg', 'oo')
6-148	330	482	1	('c', 'jjj', 'r', 'z', 'gggg', 'oo')
6-149	388	482	1	('c', 'jjj', 'r', 'z', 'gggg', 'oo')
6-15	316	482	1	('c', 'jjj', 'r', 'z', 'gggg', 'oo')
6-150	338	482	1	('c', 'jjj', 'r', 'z', 'gggg', 'oo')
6-151	292	482	1	('c', 'jjj', 'r', 'z', 'gggg', 'oo')
6-152	348	482	1	('c', 'jjj', 'r', 'z', 'gggg', 'oo')
6-153	276	482	1	('c', 'jjj', 'r', 'z', 'gggg', 'oo')
6-154	375	482	1	('c', 'jjj', 'r', 'z', 'gggg', 'oo')
6-155	312	482	1	('c', 'jjj', 'r', 'z', 'gggg', 'oo')
6-156	352	482	1	('c', 'jjj', 'r', 'z', 'gggg', 'oo')
6-157	319	482	1	('c', 'jjj', 'r', 'z', 'gggg', 'oo')
6-158	329	482	1	('c', 'jjj', 'r', 'z', 'gggg', 'oo')
6-159	369	482	1	('c', 'jjj', 'r', 'z', 'gggg', 'oo')
6-16	378	482	1	('c', 'jjj', 'r', 'z', 'gggg', 'oo')
6-160	284	482	1	('c', 'jjj', 'r', 'z', 'gggg', 'oo')
6-161	378	482	1	('c', 'jjj', 'r', 'z', 'gggg', 'oo')
6-162	338	482	1	('c', 'jjj', 'r', 'z', 'gggg', 'oo')
6-163	301	482	1	('c', 'jjj', 'r', 'z', 'gggg', 'oo')
6-164	324	482	1	('c', 'jjj', 'r', 'z', 'gggg', 'oo')
6-165	350	482	1	('c', 'jjj', 'r', 'z', 'gggg', 'oo')
6-166	369	482	1	('c', 'jjj', 'r', 'z', 'gggg', 'oo')
6-167	333	482	1	('c', 'jjj', 'r', 'z', 'gggg', 'oo')
6-168	356	482	1	('c', 'jjj', 'r', 'z', 'gggg', 'oo')
6-169	293	482	1	('c', 'jjj', 'r', 'z', 'gggg', 'oo')
6-17	326	482	1	('c', 'jjj', 'r', 'z', 'gggg', 'oo')
6-170	330	482	1	('c', 'jjj', 'r', 'z', 'gggg', 'oo')
6-171	330	482	1	('c', 'jjj', 'r', 'z', 'gggg', 'oo')
6-172	332	482	1	('c', 'jjj', 'r', 'z', 'gggg', 'oo')
6-173	311	482	1	('c', 'jjj', 'r', 'z', 'gggg', 'oo')
6-174	306	482	1	('c', 'jjj', 'r', 'z', 'gggg', 'oo')
6-175	300	482	1	('c', 'jjj', 'r', 'z', 'gggg', 'oo')
6-176	344	482	1	('c', 'jjj', 'r', 'z', 'gggg', 'oo')
6-177	330	482	1	('c', 'jjj', 'r', 'z', 'gggg', 'oo')
6-178	372	482	1	('c', 'jjj', 'r', 'z', 'gggg', 'oo')
6-179	350	482	1	('c', 'jjj', 'r', 'z', 'gggg', 'oo')
6-18	329	482	1	('c', 'jjj', 'r', 'z', 'gggg', 'oo')
6-180	305	482	1	('c', 'jjj', 'r', 'z', 'gggg', 'oo')
6-181	379	482	1	('c', 'jjj', 'r', 'z', 'gggg', 'oo')
6-182	390	482	1	('c', 'jjj', 'r', 'z', 'gggg', 'oo')
6-183	366	482	1	('c', 'jjj', 'r', 'z', 'gggg', 'oo')
6-184	339	482	1	('c', 'jjj', 'r', 'z', 'gggg', 'oo')
6-185	370	482	1	('c', 'jjj', 'r', 'z', 'gggg', 'oo')
6-186	319	482	1	('c', 'jjj', 'r', 'z', 'gggg', 'oo')
6-187	344	482	1	('c', 'jjj', 'r', 'z', 'gggg', 'oo')
6-188	352	482	1	('c', 'jjj', 'r', 'z', 'gggg', 'oo')
6-189	336	482	1	('c', 'jjj', 'r', 'z', 'gggg', 'oo')
6-19	303	482	1	('c', 'jjj', 'r', 'z', 'gggg', 'oo')
6-190	338	482	1	('c', 'jjj', 'r', 'z', 'gggg', 'oo')
6-191	320	482	1	('c', 'jjj', 'r', 'z', 'gggg', 'oo')
6-192	323	482	1	('c', 'jjj', 'r', 'z', 'gggg', 'oo')
6-193	327	482	1	('c', 'jjj', 'r', 'z', 'gggg', 'oo')
6-194	335	482	1	('c', 'jjj', 'r', 'z', 'gggg', 'oo')
6-195	317	482	1	('c', 'jjj', 'r', 'z', 'gggg', 'oo')
6-196	314	482	1	('c', 'jjj', 'r', 'z', 'gggg', 'oo')
6-197	325	482	1	('c', 'jjj', 'r', 'z', 'gggg', 'oo')
6-198	347	482	1	('c', 'jjj', 'r', 'z', 'gggg', 'oo')
6-199	348	482	1	('c', 'jjj', 'r', 'z', 'gggg', 'oo')
6-2	334	482	1	('c', 'jjj', 'r', 'z', 'gggg', 'oo')
6-20	309	482	1	('c', 'jjj', 'r', 'z', 'gggg', 'oo')
6-200	305	482	1	('c', 'jjj', 'r', 'z', 'gggg', 'oo')
6-201	310	482	1	('c', 'jjj', 'r', 'z', 'gggg', 'oo')
6-202	328	482	1	('c', 'jjj', 'r', 'z', 'gggg', 'oo')
6-203	331	482	1	('c', 'jjj', 'r', 'z', 'gggg', 'oo')
6-204	311	482	1	('c', 'jjj', 'r', 'z', 'gggg', 'oo')
6-205	322	482	1	('c', 'jjj', 'r', 'z', 'gggg', 'oo')
6-206	313	482	1	('c', 'jjj', 'r', 'z', 'gggg', 'oo')
6-207	343	482	1	('c', 'jjj', 'r', 'z', 'gggg', 'oo')
6-208	326	482	1	('c', 'jjj', 'r', 'z', 'gggg', 'oo')
6-209	315	482	1	('c', 'jjj', 'r', 'z', 'gggg', 'oo')
6-21	317	482	1	('c', 'jjj', 'r', 'z', 'gggg', 'oo')
6-210	328	482	1	('c', 'jjj', 'r', 'z', 'gggg', 'oo')
6-211	306	482	1	('c', 'jjj', 'r', 'z', 'gggg', 'oo')
6-212	344	482	1	('c', 'jjj', 'r', 'z', 'gggg', 'oo')
6-213	357	482	1	('c', 'jjj', 'r', 'z', 'gggg', 'oo')
6-214	378	482	1	('c', 'jjj', 'r', 'z', 'gggg', 'oo')
6-215	336	482	1	('c', 'jjj', 'r', 'z', 'gggg', 'oo')
6-216	342	482	1	('c', 'jjj', 'r', 'z', 'gggg', 'oo')
6-217	324	482	1	('c', 'jjj', 'r', 'z', 'gggg', 'oo')
6-218	362	482	1	('c', 'jjj', 'r', 'z', 'gggg', 'oo')
6-219	306	482	1	('c', 'jjj', 'r', 'z', 'gggg', 'oo')
6-22	339	482	1	('c', 'jjj', 'r', 'z', 'gggg', 'oo')
6-220	358	482	1	('c', 'jjj', 'r', 'z', 'gggg', 'oo')
6-221	349	482	1	('c', 'jjj', 'r', 'z', 'gggg', 'oo')
6-222	330	482	1	('c', 'jjj', 'r', 'z', 'gggg', 'oo')
6-223	331	482	1	('c', 'jjj', 'r', 'z', 'gggg', 'oo')
6-224	314	482	1	('c', 'jjj', 'r', 'z', 'gggg', 'oo')
6-225	331	482	1	('c', 'jjj', 'r', 'z', 'gggg', 'oo')
6-226	354	482	1	('c', 'jjj', 'r', 'z', 'gggg', 'oo')
6-227	319	482	1	('c', 'jjj', 'r', 'z', 'gggg', 'oo')
6-228	361	482	1	('c', 'jjj', 'r', 'z', 'gggg', 'oo')
6-229	309	482	1	('c', 'jjj', 'r', 'z', 'gggg', 'oo')
6-23	372	482	1	('c', 'jjj', 'r', 'z', 'gggg', 'oo')
6-230	308	482	1	('c', 'jjj', 'r', 'z', 'gggg', 'oo')
6-231	316	482	1	('c', 'jjj', 'r', 'z', 'gggg', 'oo')
6-232	348	482	1	('c', 'jjj', 'r', 'z', 'gggg', 'oo')
6-233	316	482	1	('c', 'jjj', 'r', 'z', 'gggg', 'oo')
6-234	328	482	1	('c', 'jjj', 'r', 'z', 'gggg', 'oo')
6-235	332	482	1	('c', 'jjj', 'r', 'z', 'gggg', 'oo')
6-236	338	482	1	('c', 'jjj', 'r', 'z', 'gggg', 'oo')
6-237	387	482	1	('c', 'jjj', 'r', 'z', 'gggg', 'oo')
6-238	365	482	1	('c', 'jjj', 'r', 'z', 'gggg', 'oo')
6-239	314	482	1	('c', 'jjj', 'r', 'z', 'gggg', 'oo')
6-24	347	482	1	('c', 'jjj', 'r', 'z', 'gggg', 'oo')
6-240	305	482	1	('c', 'jjj', 'r', 'z', 'gggg', 'oo')
6-241	269	482	1	('c', 'jjj', 'r', 'z', 'gggg', 'oo')
6-242	313	482	1	('c', 'jjj', 'r', 'z', 'gggg', 'oo')
6-243	321	482	1	('c', 'jjj', 'r', 'z', 'gggg', 'oo')
6-244	300	482	1	('c', 'jjj', 'r', 'z', 'gggg', 'oo')
6-245	322	482	1	('c', 'jjj', 'r', 'z', 'gggg', 'oo')
6-246	365	482	1	('c', 'jjj', 'r', 'z', 'gggg', 'oo')
6-247	311	482	1	('c', 'jjj', 'r', 'z', 'gggg', 'oo')
6-248	339	482	1	('c', 'jjj', 'r', 'z', 'gggg', 'oo')
6-249	346	482	1	('c', 'jjj', 'r', 'z', 'gggg', 'oo')
6-25	355	482	1	('c', 'jjj', 'r', 'z', 'gggg', 'oo')
6-250	347	482	1	('c', 'jjj', 'r', 'z', 'gggg', 'oo')
6-251	347	482	1	('c', 'jjj', 'r', 'z', 'gggg', 'oo')
6-252	341	482	1	('c', 'jjj', 'r', 'z', 'gggg', 'oo')
6-253	328	482	1	('c', 'jjj', 'r', 'z', 'gggg', 'oo')
6-254	311	482	1	('c', 'jjj', 'r', 'z', 'gggg', 'oo')
6-255	279	482	1	('c', 'jjj', 'r', 'z', 'gggg', 'oo')
6-256	346	482	1	('c', 'jjj', 'r', 'z', 'gggg', 'oo')
6-257	336	482	1	('c', 'jjj', 'r', 'z', 'gggg', 'oo')
6-258	324	482	1	('c', 'jjj', 'r', 'z', 'gggg', 'oo')
6-259	332	482	1	('c', 'jjj', 'r', 'z', 'gggg', 'oo')
6-26	300	482	1	('c', 'jjj', 'r', 'z', 'gggg', 'oo')
6-260	342	482	1	('c', 'jjj', 'r', 'z', 'gggg', 'oo')
6-261	340	482	1	('c', 'jjj', 'r', 'z', 'gggg', 'oo')
6-262	330	482	1	('c', 'jjj', 'r', 'z', 'gggg', 'oo')
6-263	376	482	1	('c', 'jjj', 'r', 'z', 'gggg', 'oo')
6-264	337	482	1	('c', 'jjj', 'r', 'z', 'gggg', 'oo')
6-265	347	482	1	('c', 'jjj', 'r', 'z', 'gggg', 'oo')
6-266	369	482	1	('c', 'jjj', 'r', 'z', 'gggg', 'oo')
6-267	323	482	1	('c', 'jjj', 'r', 'z', 'gggg', 'oo')
6-27	364	482	1	('c', 'jjj', 'r', 'z', 'gggg', 'oo')
6-28	373	482	1	('c', 'jjj', 'r', 'z', 'gggg', 'oo')
6-29	333	482	1	('c', 'jjj', 'r', 'z', 'gggg', 'oo')
6-3	287	482	1	('c', 'jjj', 'r', 'z', 'gggg', 'oo')
6-30	317	482	1	('c', 'jjj', 'r', 'z', 'gggg', 'oo')
6-31	316	482	1	('c', 'jjj', 'r', 'z', 'gggg', 'oo')
6-32	357	482	1	('c', 'jjj', 'r', 'z', 'gggg', 'oo')
6-33	328	482	1	('c', 'jjj', 'r', 'z', 'gggg', 'oo')
6-34	347	482	1	('c', 'jjj', 'r', 'z', 'gggg', 'oo')
6-35	359	482	1	('c', 'jjj', 'r', 'z', 'gggg', 'oo')
6-36	363	482	1	('c', 'jjj', 'r', 'z', 'gggg', 'oo')
6-37	317	482	1	('c', 'jjj', 'r', 'z', 'gggg', 'oo')
6-38	335	482	1	('c', 'jjj', 'r', 'z', 'gggg', 'oo')
6-39	306	482	1	('c', 'jjj', 'r', 'z', 'gggg', 'oo')
6-4	313	482	1	('c', 'jjj', 'r', 'z', 'gggg', 'oo')
6-40	343	482	1	('c', 'jjj', 'r', 'z', 'gggg', 'oo')
6-41	359	482	1	('c', 'jjj', 'r', 'z', 'gggg', 'oo')
6-42	375	482	1	('c', 'jjj', 'r', 'z', 'gggg', 'oo')
6-43	321	482	1	('c', 'jjj', 'r', 'z', 'gggg', 'oo')
6-44	308	482	1	('c', 'jjj', 'r', 'z', 'gggg', 'oo')
6-45	311	482	1	('c', 'jjj', 'r', 'z', 'gggg', 'oo')
6-46	280	482	1	('c', 'jjj', 'r', 'z', 'gggg', 'oo')
6-47	351	482	1	('c', 'jjj', 'r', 'z', 'gggg', 'oo')
6-48	333	482	1	('c', 'jjj', 'r', 'z', 'gggg', 'oo')
6-49	343	482	1	('c', 'jjj', 'r', 'z', 'gggg', 'oo')
6-5	293	482	1	('c', 'jjj', 'r', 'z', 'gggg', 'oo')
6-50	302	482	1	('c', 'jjj', 'r', 'z', 'gggg', 'oo')
6-51	358	482	1	('c', 'jjj', 'r', 'z', 'gggg', 'oo')
6-52	334	482	1	('c', 'jjj', 'r', 'z', 'gggg', 'oo')
6-53	358	482	1	('c', 'jjj', 'r', 'z', 'gggg', 'oo')
6-54	290	482	1	('c', 'jjj', 'r', 'z', 'gggg', 'oo')
6-55	308	482	1	('c', 'jjj', 'r', 'z', 'gggg', 'oo')
6-56	355	482	1	('c', 'jjj', 'r', 'z', 'gggg', 'oo')
6-57	340	482	1	('c', 'jjj', 'r', 'z', 'gggg', 'oo')
6-58	351	482	1	('c', 'jjj', 'r', 'z', 'gggg', 'oo')
6-59	334	482	1	('c', 'jjj', 'r', 'z', 'gggg', 'oo')
6-6	316	482	1	('c', 'jjj', 'r', 'z', 'gggg', 'oo')
6-60	344	482	1	('c', 'jjj', 'r', 'z', 'gggg', 'oo')
6-61	297	482	1	('c', 'jjj', 'r', 'z', 'gggg', 'oo')
6-62	327	482	1	('c', 'jjj', 'r', 'z', 'gggg', 'oo')
6-63	324	482	1	('c', 'jjj', 'r', 'z', 'gggg', 'oo')
6-64	294	482	1	('c', 'jjj', 'r', 'z', 'gggg', 'oo')
6-65	337	482	1	('c', 'jjj', 'r', 'z', 'gggg', 'oo')
6-66	332	482	1	('c', 'jjj', 'r', 'z', 'gggg', 'oo')
6-67	355	482	1	('c', 'jjj', 'r', 'z', 'gggg', 'oo')
6-68	346	482	1	('c', 'jjj', 'r', 'z', 'gggg', 'oo')
6-69	354	482	1	('c', 'jjj', 'r', 'z', 'gggg', 'oo')
6-7	368	482	1	('c', 'jjj', 'r', 'z', 'gggg', 'oo')
6-70	354	482	1	('c', 'jjj', 'r', 'z', 'gggg', 'oo')
6-71	361	482	1	('c', 'jjj', 'r', 'z', 'gggg', 'oo')
6-72	329	482	1	('c', 'jjj', 'r', 'z', 'gggg', 'oo')
6-73	358	482	1	('c', 'jjj', 'r', 'z', 'gggg', 'oo')
6-74	375	482	1	('c', 'jjj', 'r', 'z', 'gggg', 'oo')
6-75	374	482	1	('c', 'jjj', 'r', 'z', 'gggg', 'oo')
6-76	362	482	1	('c', 'jjj', 'r', 'z', 'gggg', 'oo')
6-77	380	482	1	('c', 'jjj', 'r', 'z', 'gggg', 'oo')
6-78	334	482	1	('c', 'jjj', 'r', 'z', 'gggg', 'oo')
6-79	374	482	1	('c', 'jjj', 'r', 'z', 'gggg', 'oo')
6-8	362	482	1	('c', 'jjj', 'r', 'z', 'gggg', 'oo')
6-80	358	482	1	('c', 'jjj', 'r', 'z', 'gggg', 'oo')
6-81	326	482	1	('c', 'jjj', 'r', 'z', 'gggg', 'oo')
6-82	291	482	1	('c', 'jjj', 'r', 'z', 'gggg', 'oo')
6-83	371	482	1	('c', 'jjj', 'r', 'z', 'gggg', 'oo')
6-84	301	482	1	('c', 'jjj', 'r', 'z', 'gggg', 'oo')
6-85	363	482	1	('c', 'jjj', 'r', 'z', 'gggg', 'oo')
6-86	314	482	1	('c', 'jjj', 'r', 'z', 'gggg', 'oo')
6-87	317	482	1	('c', 'jjj', 'r', 'z', 'gggg', 'oo')
6-88	310	482	1	('c', 'jjj', 'r', 'z', 'gggg', 'oo')
6-89	309	482	1	('c', 'jjj', 'r', 'z', 'gggg', 'oo')
6-9	358	482	1	('c', 'jjj', 'r', 'z', 'gggg', 'oo')
6-90	408	482	1	('c', 'jjj', 'r', 'z', 'gggg', 'oo')
6-91	357	482	1	('c', 'jjj', 'r', 'z', 'gggg', 'oo')
6-92	306	482	1	('c', 'jjj', 'r', 'z', 'gggg', 'oo')
6-93	317	482	1	('c', 'jjj', 'r', 'z', 'gggg', 'oo')
6-94	297	482	1	('c', 'jjj', 'r', 'z', 'gggg', 'oo')
6-95	310	482	1	('c', 'jjj', 'r', 'z', 'gggg', 'oo')
6-96	300	482	1	('c', 'jjj', 'r', 'z', 'gggg', 'oo')
6-97	304	482	1	('c', 'jjj', 'r', 'z', 'gggg', 'oo')
6-98	341	482	1	('c', 'jjj', 'r', 'z', 'gggg', 'oo')
6-99	350	482	1	('c', 'jjj', 'r', 'z', 'gggg', 'oo')
10-0	215	300	2	('ddd', 'l', 't', 'aaaa', 'ii', 'qq')
10-1	218	300	2	('ddd', 'l', 't', 'aaaa', 'ii', 'qq')
10-10	205	300	2	('ddd', 'l', 't', 'aaaa', 'ii', 'qq')
10-2	207	300	2	('ddd', 'l', 't', 'aaaa', 'ii', 'qq')
10-3	215	300	2	('ddd', 'l', 't', 'aaaa', 'ii', 'qq')
10-4	238	300	2	('ddd', 'l', 't', 'aaaa', 'ii', 'qq')
10-5	217	300	2	('ddd', 'l', 't', 'aaaa', 'ii', 'qq')
10-6	201	300	2	('ddd', 'l', 't', 'aaaa', 'ii', 'qq')
10-7	217	300	2	('ddd', 'l', 't', 'aaaa', 'ii', 'qq')
10-8	209	300	2	('ddd', 'l', 't', 'aaaa', 'ii', 'qq')
10-9	213	300	2	('ddd', 'l', 't', 'aaaa', 'ii', 'qq')
11-0	375	482	2	('ddd', 'l', 't', 'aaaa', 'ii', 'qq')
11-1	320	482	2	('ddd', 'l', 't', 'aaaa', 'ii', 'qq')
11-10	331	482	2	('ddd', 'l', 't', 'aaaa', 'ii', 'qq')
11-100	337	482	2	('ddd', 'l', 't', 'aaaa', 'ii', 'qq')
11-101	315	482	2	('ddd', 'l', 't', 'aaaa', 'ii', 'qq')
11-102	359	482	2	('ddd', 'l', 't', 'aaaa', 'ii', 'qq')
11-103	368	482	2	('ddd', 'l', 't', 'aaaa', 'ii', 'qq')
11-104	304	482	2	('ddd', 'l', 't', 'aaaa', 'ii', 'qq')
11-105	331	482	2	('ddd', 'l', 't', 'aaaa', 'ii', 'qq')
11-106	348	482	2	('ddd', 'l', 't', 'aaaa', 'ii', 'qq')
11-107	350	482	2	('ddd', 'l', 't', 'aaaa', 'ii', 'qq')
11-108	360	482	2	('ddd', 'l', 't', 'aaaa', 'ii', 'qq')
11-109	330	482	2	('ddd', 'l', 't', 'aaaa', 'ii', 'qq')
11-11	302	482	2	('ddd', 'l', 't', 'aaaa', 'ii', 'qq')
11-110	278	482	2	('ddd', 'l', 't', 'aaaa', 'ii', 'qq')
11-111	373	482	2	('ddd', 'l', 't', 'aaaa', 'ii', 'qq')
11-112	324	482	2	('ddd', 'l', 't', 'aaaa', 'ii', 'qq')
11-113	340	482	2	('ddd', 'l', 't', 'aaaa', 'ii', 'qq')
11-114	339	482	2	('ddd', 'l', 't', 'aaaa', 'ii', 'qq')
11-115	344	482	2	('ddd', 'l', 't', 'aaaa', 'ii', 'qq')
11-116	331	482	2	('ddd', 'l', 't', 'aaaa', 'ii', 'qq')
11-117	314	482	2	('ddd', 'l', 't', 'aaaa', 'ii', 'qq')
11-118	304	482	2	('ddd', 'l', 't', 'aaaa', 'ii', 'qq')
11-119	326	482	2	('ddd', 'l', 't', 'aaaa', 'ii', 'qq')
11-12	371	482	2	('ddd', 'l', 't', 'aaaa', 'ii', 'qq')
11-120	311	482	2	('ddd', 'l', 't', 'aaaa', 'ii', 'qq')
11-121	334	482	2	('ddd', 'l', 't', 'aaaa', 'ii', 'qq')
11-122	333	482	2	('ddd', 'l', 't', 'aaaa', 'ii', 'qq')
11-123	327	482	2	('ddd', 'l', 't', 'aaaa', 'ii', 'qq')
11-124	344	482	2	('ddd', 'l', 't', 'aaaa', 'ii', 'qq')
11-125	329	482	2	('ddd', 'l', 't', 'aaaa', 'ii', 'qq')
11-126	354	482	2	('ddd', 'l', 't', 'aaaa', 'ii', 'qq')
11-127	308	482	2	('ddd', 'l', 't', 'aaaa', 'ii', 'qq')
11-128	360	482	2	('ddd', 'l', 't', 'aaaa', 'ii', 'qq')
11-129	323	482	2	('ddd', 'l', 't', 'aaaa', 'ii', 'qq')
11-13	354	482	2	('ddd', 'l', 't', 'aaaa', 'ii', 'qq')
11-130	334	482	2	('ddd', 'l', 't', 'aaaa', 'ii', 'qq')
11-131	315	482	2	('ddd', 'l', 't', 'aaaa', 'ii', 'qq')
11-132	323	482	2	('ddd', 'l', 't', 'aaaa', 'ii', 'qq')
11-133	311	482	2	('ddd', 'l', 't', 'aaaa', 'ii', 'qq')
11-14	340	482	2	('ddd', 'l', 't', 'aaaa', 'ii', 'qq')
11-15	315	482	2	('ddd', 'l', 't', 'aaaa', 'ii', 'qq')
11-16	347	482	2	('ddd', 'l', 't', 'aaaa', 'ii', 'qq')
11-17	320	482	2	('ddd', 'l', 't', 'aaaa', 'ii', 'qq')
11-18	329	482	2	('ddd', 'l', 't', 'aaaa', 'ii', 'qq')
11-19	348	482	2	('ddd', 'l', 't', 'aaaa', 'ii', 'qq')
11-2	288	482	2	('ddd', 'l', 't', 'aaaa', 'ii', 'qq')
11-20	309	482	2	('ddd', 'l', 't', 'aaaa', 'ii', 'qq')
11-21	382	482	2	('ddd', 'l', 't', 'aaaa', 'ii', 'qq')
11-22	371	482	2	('ddd', 'l', 't', 'aaaa', 'ii', 'qq')
11-23	342	482	2	('ddd', 'l', 't', 'aaaa', 'ii', 'qq')
11-24	362	482	2	('ddd', 'l', 't', 'aaaa', 'ii', 'qq')
11-25	351	482	2	('ddd', 'l', 't', 'aaaa', 'ii', 'qq')
11-26	341	482	2	('ddd', 'l', 't', 'aaaa', 'ii', 'qq')
11-27	354	482	2	('ddd', 'l', 't', 'aaaa', 'ii', 'qq')
11-28	319	482	2	('ddd', 'l', 't', 'aaaa', 'ii', 'qq')
11-29	369	482	2	('ddd', 'l', 't', 'aaaa', 'ii', 'qq')
11-3	363	482	2	('ddd', 'l', 't', 'aaaa', 'ii', 'qq')
11-30	314	482	2	('ddd', 'l', 't', 'aaaa', 'ii', 'qq')
11-31	298	482	2	('ddd', 'l', 't', 'aaaa', 'ii', 'qq')
11-32	328	482	2	('ddd', 'l', 't', 'aaaa', 'ii', 'qq')
11-33	353	482	2	('ddd', 'l', 't', 'aaaa', 'ii', 'qq')
11-34	299	482	2	('ddd', 'l', 't', 'aaaa', 'ii', 'qq')
