lex	freq	initFrq	cls_id	exponents
19-116	368	482	1	('d', 'h', 'xx', 'eee', 's', 'w')
19-117	336	482	1	('d', 'h', 'xx', 'eee', 's', 'w')
19-118	343	482	1	('d', 'h', 'xx', 'eee', 's', 'w')
19-119	301	482	1	('d', 'h', 'xx', 'eee', 's', 'w')
19-12	372	482	1	('d', 'h', 'xx', 'eee', 's', 'w')
19-120	316	482	1	('d', 'h', 'xx', 'eee', 's', 'w')
19-121	307	482	1	('d', 'h', 'xx', 'eee', 's', 'w')
19-122	324	482	1	('d', 'h', 'xx', 'eee', 's', 'w')
19-123	301	482	1	('d', 'h', 'xx', 'eee', 's', 'w')
19-124	347	482	1	('d', 'h', 'xx', 'eee', 's', 'w')
19-125	313	482	1	('d', 'h', 'xx', 'eee', 's', 'w')
19-126	418	482	1	('d', 'h', 'xx', 'eee', 's', 'w')
19-127	327	482	1	('d', 'h', 'xx', 'eee', 's', 'w')
19-128	350	482	1	('d', 'h', 'xx', 'eee', 's', 'w')
19-129	344	482	1	('d', 'h', 'xx', 'eee', 's', 'w')
19-13	321	482	1	('d', 'h', 'xx', 'eee', 's', 'w')
19-130	341	482	1	('d', 'h', 'xx', 'eee', 's', 'w')
19-131	364	482	1	('d', 'h', 'xx', 'eee', 's', 'w')
19-132	342	482	1	('d', 'h', 'xx', 'eee', 's', 'w')
19-133	334	482	1	('d', 'h', 'xx', 'eee', 's', 'w')
19-134	284	482	1	('d', 'h', 'xx', 'eee', 's', 'w')
19-135	384	482	1	('d', 'h', 'xx', 'eee', 's', 'w')
19-136	340	482	1	('d', 'h', 'xx', 'eee', 's', 'w')
19-137	302	482	1	('d', 'h', 'xx', 'eee', 's', 'w')
19-138	314	482	1	('d', 'h', 'xx', 'eee', 's', 'w')
19-139	316	482	1	('d', 'h', 'xx', 'eee', 's', 'w')
19-14	345	482	1	('d', 'h', 'xx', 'eee', 's', 'w')
19-140	325	482	1	('d', 'h', 'xx', 'eee', 's', 'w')
19-141	372	482	1	('d', 'h', 'xx', 'eee', 's', 'w')
19-142	331	482	1	('d', 'h', 'xx', 'eee', 's', 'w')
19-143	352	482	1	('d', 'h', 'xx', 'eee', 's', 'w')
19-144	365	482	1	('d', 'h', 'xx', 'eee', 's', 'w')
19-145	363	482	1	('d', 'h', 'xx', 'eee', 's', 'w')
19-146	297	482	1	('d', 'h', 'xx', 'eee', 's', 'w')
19-147	338	482	1	('d', 'h', 'xx', 'eee', 's', 'w')
19-148	335	482	1	('d', 'h', 'xx', 'eee', 's', 'w')
19-149	339	482	1	('d', 'h', 'xx', 'eee', 's', 'w')
19-15	269	482	1	('d', 'h', 'xx', 'eee', 's', 'w')
19-150	314	482	1	('d', 'h', 'xx', 'eee', 's', 'w')
19-151	335	482	1	('d', 'h', 'xx', 'eee', 's', 'w')
19-152	310	482	1	('d', 'h', 'xx', 'eee', 's', 'w')
19-153	306	482	1	('d', 'h', 'xx', 'eee', 's', 'w')
19-154	285	482	1	('d', 'h', 'xx', 'eee', 's', 'w')
19-155	377	482	1	('d', 'h', 'xx', 'eee', 's', 'w')
19-156	281	482	1	('d', 'h', 'xx', 'eee', 's', 'w')
19-157	325	482	1	('d', 'h', 'xx', 'eee', 's', 'w')
19-158	351	482	1	('d', 'h', 'xx', 'eee', 's', 'w')
19-159	319	482	1	('d', 'h', 'xx', 'eee', 's', 'w')
19-16	371	482	1	('d', 'h', 'xx', 'eee', 's', 'w')
19-160	356	482	1	('d', 'h', 'xx', 'eee', 's', 'w')
19-161	298	482	1	('d', 'h', 'xx', 'eee', 's', 'w')
19-162	370	482	1	('d', 'h', 'xx', 'eee', 's', 'w')
19-163	300	482	1	('d', 'h', 'xx', 'eee', 's', 'w')
19-164	327	482	1	('d', 'h', 'xx', 'eee', 's', 'w')
19-165	353	482	1	('d', 'h', 'xx', 'eee', 's', 'w')
19-166	364	482	1	('d', 'h', 'xx', 'eee', 's', 'w')
19-167	349	482	1	('d', 'h', 'xx', 'eee', 's', 'w')
19-168	339	482	1	('d', 'h', 'xx', 'eee', 's', 'w')
19-169	349	482	1	('d', 'h', 'xx', 'eee', 's', 'w')
19-17	340	482	1	('d', 'h', 'xx', 'eee', 's', 'w')
19-170	321	482	1	('d', 'h', 'xx', 'eee', 's', 'w')
19-171	325	482	1	('d', 'h', 'xx', 'eee', 's', 'w')
19-172	395	482	1	('d', 'h', 'xx', 'eee', 's', 'w')
19-173	272	482	1	('d', 'h', 'xx', 'eee', 's', 'w')
19-174	334	482	1	('d', 'h', 'xx', 'eee', 's', 'w')
19-175	301	482	1	('d', 'h', 'xx', 'eee', 's', 'w')
19-176	327	482	1	('d', 'h', 'xx', 'eee', 's', 'w')
19-177	371	482	1	('d', 'h', 'xx', 'eee', 's', 'w')
19-178	325	482	1	('d', 'h', 'xx', 'eee', 's', 'w')
19-179	342	482	1	('d', 'h', 'xx', 'eee', 's', 'w')
19-18	381	482	1	('d', 'h', 'xx', 'eee', 's', 'w')
19-180	323	482	1	('d', 'h', 'xx', 'eee', 's', 'w')
19-181	288	482	1	('d', 'h', 'xx', 'eee', 's', 'w')
19-182	360	482	1	('d', 'h', 'xx', 'eee', 's', 'w')
19-183	351	482	1	('d', 'h', 'xx', 'eee', 's', 'w')
19-184	317	482	1	('d', 'h', 'xx', 'eee', 's', 'w')
19-185	328	482	1	('d', 'h', 'xx', 'eee', 's', 'w')
19-186	326	482	1	('d', 'h', 'xx', 'eee', 's', 'w')
19-187	341	482	1	('d', 'h', 'xx', 'eee', 's', 'w')
19-188	383	482	1	('d', 'h', 'xx', 'eee', 's', 'w')
19-189	309	482	1	('d', 'h', 'xx', 'eee', 's', 'w')
19-19	364	482	1	('d', 'h', 'xx', 'eee', 's', 'w')
19-190	330	482	1	('d', 'h', 'xx', 'eee', 's', 'w')
19-191	337	482	1	('d', 'h', 'xx', 'eee', 's', 'w')
19-192	353	482	1	('d', 'h', 'xx', 'eee', 's', 'w')
19-193	322	482	1	('d', 'h', 'xx', 'eee', 's', 'w')
19-194	358	482	1	('d', 'h', 'xx', 'eee', 's', 'w')
19-195	344	482	1	('d', 'h', 'xx', 'eee', 's', 'w')
19-196	295	482	1	('d', 'h', 'xx', 'eee', 's', 'w')
19-197	292	482	1	('d', 'h', 'xx', 'eee', 's', 'w')
19-198	340	482	1	('d', 'h', 'xx', 'eee', 's', 'w')
19-199	339	482	1	('d', 'h', 'xx', 'eee', 's', 'w')
19-2	361	482	1	('d', 'h', 'xx', 'eee', 's', 'w')
19-20	316	482	1	('d', 'h', 'xx', 'eee', 's', 'w')
19-200	333	482	1	('d', 'h', 'xx', 'eee', 's', 'w')
19-201	349	482	1	('d', 'h', 'xx', 'eee', 's', 'w')
19-202	310	482	1	('d', 'h', 'xx', 'eee', 's', 'w')
19-203	353	482	1	('d', 'h', 'xx', 'eee', 's', 'w')
19-204	348	482	1	('d', 'h', 'xx', 'eee', 's', 'w')
19-205	376	482	1	('d', 'h', 'xx', 'eee', 's', 'w')
19-206	370	482	1	('d', 'h', 'xx', 'eee', 's', 'w')
19-207	329	482	1	('d', 'h', 'xx', 'eee', 's', 'w')
19-208	327	482	1	('d', 'h', 'xx', 'eee', 's', 'w')
19-209	334	482	1	('d', 'h', 'xx', 'eee', 's', 'w')
19-21	332	482	1	('d', 'h', 'xx', 'eee', 's', 'w')
19-210	338	482	1	('d', 'h', 'xx', 'eee', 's', 'w')
19-211	341	482	1	('d', 'h', 'xx', 'eee', 's', 'w')
19-212	379	482	1	('d', 'h', 'xx', 'eee', 's', 'w')
19-213	355	482	1	('d', 'h', 'xx', 'eee', 's', 'w')
19-214	346	482	1	('d', 'h', 'xx', 'eee', 's', 'w')
19-215	381	482	1	('d', 'h', 'xx', 'eee', 's', 'w')
19-216	311	482	1	('d', 'h', 'xx', 'eee', 's', 'w')
19-217	352	482	1	('d', 'h', 'xx', 'eee', 's', 'w')
19-218	332	482	1	('d', 'h', 'xx', 'eee', 's', 'w')
19-219	345	482	1	('d', 'h', 'xx', 'eee', 's', 'w')
19-22	349	482	1	('d', 'h', 'xx', 'eee', 's', 'w')
19-220	347	482	1	('d', 'h', 'xx', 'eee', 's', 'w')
19-221	324	482	1	('d', 'h', 'xx', 'eee', 's', 'w')
19-222	346	482	1	('d', 'h', 'xx', 'eee', 's', 'w')
19-223	326	482	1	('d', 'h', 'xx', 'eee', 's', 'w')
19-224	361	482	1	('d', 'h', 'xx', 'eee', 's', 'w')
19-225	352	482	1	('d', 'h', 'xx', 'eee', 's', 'w')
19-226	289	482	1	('d', 'h', 'xx', 'eee', 's', 'w')
19-227	314	482	1	('d', 'h', 'xx', 'eee', 's', 'w')
19-228	357	482	1	('d', 'h', 'xx', 'eee', 's', 'w')
19-229	398	482	1	('d', 'h', 'xx', 'eee', 's', 'w')
19-23	342	482	1	('d', 'h', 'xx', 'eee', 's', 'w')
19-230	303	482	1	('d', 'h', 'xx', 'eee', 's', 'w')
19-231	317	482	1	('d', 'h', 'xx', 'eee', 's', 'w')
19-232	338	482	1	('d', 'h', 'xx', 'eee', 's', 'w')
19-233	295	482	1	('d', 'h', 'xx', 'eee', 's', 'w')
19-234	341	482	1	('d', 'h', 'xx', 'eee', 's', 'w')
19-235	297	482	1	('d', 'h', 'xx', 'eee', 's', 'w')
19-236	330	482	1	('d', 'h', 'xx', 'eee', 's', 'w')
19-237	351	482	1	('d', 'h', 'xx', 'eee', 's', 'w')
19-238	351	482	1	('d', 'h', 'xx', 'eee', 's', 'w')
19-239	319	482	1	('d', 'h', 'xx', 'eee', 's', 'w')
19-24	334	482	1	('d', 'h', 'xx', 'eee', 's', 'w')
19-240	353	482	1	('d', 'h', 'xx', 'eee', 's', 'w')
19-241	367	482	1	('d', 'h', 'xx', 'eee', 's', 'w')
19-242	342	482	1	('d', 'h', 'xx', 'eee', 's', 'w')
19-243	361	482	1	('d', 'h', 'xx', 'eee', 's', 'w')
19-244	340	482	1	('d', 'h', 'xx', 'eee', 's', 'w')
19-245	309	482	1	('d', 'h', 'xx', 'eee', 's', 'w')
19-246	343	482	1	('d', 'h', 'xx', 'eee', 's', 'w')
19-247	342	482	1	('d', 'h', 'xx', 'eee', 's', 'w')
19-248	343	482	1	('d', 'h', 'xx', 'eee', 's', 'w')
19-249	309	482	1	('d', 'h', 'xx', 'eee', 's', 'w')
19-25	362	482	1	('d', 'h', 'xx', 'eee', 's', 'w')
19-250	328	482	1	('d', 'h', 'xx', 'eee', 's', 'w')
19-251	346	482	1	('d', 'h', 'xx', 'eee', 's', 'w')
19-252	331	482	1	('d', 'h', 'xx', 'eee', 's', 'w')
19-253	326	482	1	('d', 'h', 'xx', 'eee', 's', 'w')
19-254	317	482	1	('d', 'h', 'xx', 'eee', 's', 'w')
19-255	284	482	1	('d', 'h', 'xx', 'eee', 's', 'w')
19-256	319	482	1	('d', 'h', 'xx', 'eee', 's', 'w')
19-257	360	482	1	('d', 'h', 'xx', 'eee', 's', 'w')
19-258	286	482	1	('d', 'h', 'xx', 'eee', 's', 'w')
19-259	337	482	1	('d', 'h', 'xx', 'eee', 's', 'w')
19-26	309	482	1	('d', 'h', 'xx', 'eee', 's', 'w')
19-260	370	482	1	('d', 'h', 'xx', 'eee', 's', 'w')
19-261	365	482	1	('d', 'h', 'xx', 'eee', 's', 'w')
19-262	355	482	1	('d', 'h', 'xx', 'eee', 's', 'w')
19-263	350	482	1	('d', 'h', 'xx', 'eee', 's', 'w')
19-264	374	482	1	('d', 'h', 'xx', 'eee', 's', 'w')
19-265	313	482	1	('d', 'h', 'xx', 'eee', 's', 'w')
19-266	345	482	1	('d', 'h', 'xx', 'eee', 's', 'w')
19-267	335	482	1	('d', 'h', 'xx', 'eee', 's', 'w')
19-27	322	482	1	('d', 'h', 'xx', 'eee', 's', 'w')
19-28	309	482	1	('d', 'h', 'xx', 'eee', 's', 'w')
19-29	360	482	1	('d', 'h', 'xx', 'eee', 's', 'w')
19-3	356	482	1	('d', 'h', 'xx', 'eee', 's', 'w')
19-30	330	482	1	('d', 'h', 'xx', 'eee', 's', 'w')
19-31	345	482	1	('d', 'h', 'xx', 'eee', 's', 'w')
19-32	330	482	1	('d', 'h', 'xx', 'eee', 's', 'w')
19-33	326	482	1	('d', 'h', 'xx', 'eee', 's', 'w')
19-34	322	482	1	('d', 'h', 'xx', 'eee', 's', 'w')
19-35	330	482	1	('d', 'h', 'xx', 'eee', 's', 'w')
19-36	356	482	1	('d', 'h', 'xx', 'eee', 's', 'w')
19-37	394	482	1	('d', 'h', 'xx', 'eee', 's', 'w')
19-38	326	482	1	('d', 'h', 'xx', 'eee', 's', 'w')
19-39	298	482	1	('d', 'h', 'xx', 'eee', 's', 'w')
19-4	372	482	1	('d', 'h', 'xx', 'eee', 's', 'w')
19-40	328	482	1	('d', 'h', 'xx', 'eee', 's', 'w')
19-41	349	482	1	('d', 'h', 'xx', 'eee', 's', 'w')
19-42	361	482	1	('d', 'h', 'xx', 'eee', 's', 'w')
19-43	341	482	1	('d', 'h', 'xx', 'eee', 's', 'w')
19-44	335	482	1	('d', 'h', 'xx', 'eee', 's', 'w')
19-45	361	482	1	('d', 'h', 'xx', 'eee', 's', 'w')
19-46	348	482	1	('d', 'h', 'xx', 'eee', 's', 'w')
19-47	332	482	1	('d', 'h', 'xx', 'eee', 's', 'w')
19-48	299	482	1	('d', 'h', 'xx', 'eee', 's', 'w')
19-49	311	482	1	('d', 'h', 'xx', 'eee', 's', 'w')
19-5	367	482	1	('d', 'h', 'xx', 'eee', 's', 'w')
19-50	346	482	1	('d', 'h', 'xx', 'eee', 's', 'w')
19-51	334	482	1	('d', 'h', 'xx', 'eee', 's', 'w')
19-52	360	482	1	('d', 'h', 'xx', 'eee', 's', 'w')
19-53	335	482	1	('d', 'h', 'xx', 'eee', 's', 'w')
19-54	310	482	1	('d', 'h', 'xx', 'eee', 's', 'w')
19-55	334	482	1	('d', 'h', 'xx', 'eee', 's', 'w')
19-56	291	482	1	('d', 'h', 'xx', 'eee', 's', 'w')
19-57	351	482	1	('d', 'h', 'xx', 'eee', 's', 'w')
19-58	357	482	1	('d', 'h', 'xx', 'eee', 's', 'w')
19-59	329	482	1	('d', 'h', 'xx', 'eee', 's', 'w')
19-6	351	482	1	('d', 'h', 'xx', 'eee', 's', 'w')
19-60	347	482	1	('d', 'h', 'xx', 'eee', 's', 'w')
19-61	348	482	1	('d', 'h', 'xx', 'eee', 's', 'w')
19-62	338	482	1	('d', 'h', 'xx', 'eee', 's', 'w')
19-63	375	482	1	('d', 'h', 'xx', 'eee', 's', 'w')
19-64	332	482	1	('d', 'h', 'xx', 'eee', 's', 'w')
19-65	347	482	1	('d', 'h', 'xx', 'eee', 's', 'w')
19-66	328	482	1	('d', 'h', 'xx', 'eee', 's', 'w')
19-67	341	482	1	('d', 'h', 'xx', 'eee', 's', 'w')
19-68	349	482	1	('d', 'h', 'xx', 'eee', 's', 'w')
19-69	333	482	1	('d', 'h', 'xx', 'eee', 's', 'w')
19-7	392	482	1	('d', 'h', 'xx', 'eee', 's', 'w')
19-70	333	482	1	('d', 'h', 'xx', 'eee', 's', 'w')
19-71	320	482	1	('d', 'h', 'xx', 'eee', 's', 'w')
19-72	359	482	1	('d', 'h', 'xx', 'eee', 's', 'w')
19-73	371	482	1	('d', 'h', 'xx', 'eee', 's', 'w')
19-74	323	482	1	('d', 'h', 'xx', 'eee', 's', 'w')
19-75	339	482	1	('d', 'h', 'xx', 'eee', 's', 'w')
19-76	333	482	1	('d', 'h', 'xx', 'eee', 's', 'w')
19-77	330	482	1	('d', 'h', 'xx', 'eee', 's', 'w')
19-78	262	482	1	('d', 'h', 'xx', 'eee', 's', 'w')
19-79	343	482	1	('d', 'h', 'xx', 'eee', 's', 'w')
19-8	315	482	1	('d', 'h', 'xx', 'eee', 's', 'w')
19-80	374	482	1	('d', 'h', 'xx', 'eee', 's', 'w')
19-81	348	482	1	('d', 'h', 'xx', 'eee', 's', 'w')
19-82	274	482	1	('d', 'h', 'xx', 'eee', 's', 'w')
19-83	340	482	1	('d', 'h', 'xx', 'eee', 's', 'w')
19-84	326	482	1	('d', 'h', 'xx', 'eee', 's', 'w')
19-85	324	482	1	('d', 'h', 'xx', 'eee', 's', 'w')
19-86	308	482	1	('d', 'h', 'xx', 'eee', 's', 'w')
19-87	317	482	1	('d', 'h', 'xx', 'eee', 's', 'w')
19-88	322	482	1	('d', 'h', 'xx', 'eee', 's', 'w')
19-89	346	482	1	('d', 'h', 'xx', 'eee', 's', 'w')
19-9	365	482	1	('d', 'h', 'xx', 'eee', 's', 'w')
19-90	328	482	1	('d', 'h', 'xx', 'eee', 's', 'w')
19-91	328	482	1	('d', 'h', 'xx', 'eee', 's', 'w')
19-92	365	482	1	('d', 'h', 'xx', 'eee', 's', 'w')
19-93	341	482	1	('d', 'h', 'xx', 'eee', 's', 'w')
19-94	414	482	1	('d', 'h', 'xx', 'eee', 's', 'w')
19-95	321	482	1	('d', 'h', 'xx', 'eee', 's', 'w')
19-96	363	482	1	('d', 'h', 'xx', 'eee', 's', 'w')
19-97	347	482	1	('d', 'h', 'xx', 'eee', 's', 'w')
19-98	356	482	1	('d', 'h', 'xx', 'eee', 's', 'w')
19-99	322	482	1	('d', 'h', 'xx', 'eee', 's', 'w')
20-0	202	322	1	('d', 'h', 'xx', 'eee', 's', 'w')
20-1	222	322	1	('d', 'h', 'xx', 'eee', 's', 'w')
20-10	219	322	1	('d', 'h', 'xx', 'eee', 's', 'w')
20-11	247	322	1	('d', 'h', 'xx', 'eee', 's', 'w')
20-12	195	322	1	('d', 'h', 'xx', 'eee', 's', 'w')
20-13	245	322	1	('d', 'h', 'xx', 'eee', 's', 'w')
20-2	229	322	1	('d', 'h', 'xx', 'eee', 's', 'w')
20-3	223	322	1	('d', 'h', 'xx', 'eee', 's', 'w')
20-4	226	322	1	('d', 'h', 'xx', 'eee', 's', 'w')
20-5	237	322	1	('d', 'h', 'xx', 'eee', 's', 'w')
20-6	215	322	1	('d', 'h', 'xx', 'eee', 's', 'w')
20-7	225	322	1	('d', 'h', 'xx', 'eee', 's', 'w')
20-8	218	322	1	('d', 'h', 'xx', 'eee', 's', 'w')
20-9	180	322	1	('d', 'h', 'xx', 'eee', 's', 'w')
21-0	221	328	1	('d', 'h', 'xx', 'eee', 's', 'w')
21-1	178	328	1	('d', 'h', 'xx', 'eee', 's', 'w')
21-10	222	328	1	('d', 'h', 'xx', 'eee', 's', 'w')
21-11	265	328	1	('d', 'h', 'xx', 'eee', 's', 'w')
21-12	208	328	1	('d', 'h', 'xx', 'eee', 's', 'w')
21-13	235	328	1	('d', 'h', 'xx', 'eee', 's', 'w')
21-14	231	328	1	('d', 'h', 'xx', 'eee', 's', 'w')
21-2	220	328	1	('d', 'h', 'xx', 'eee', 's', 'w')
21-3	234	328	1	('d', 'h', 'xx', 'eee', 's', 'w')
21-4	241	328	1	('d', 'h', 'xx', 'eee', 's', 'w')
21-5	263	328	1	('d', 'h', 'xx', 'eee', 's', 'w')
21-6	190	328	1	('d', 'h', 'xx', 'eee', 's', 'w')
21-7	250	328	1	('d', 'h', 'xx', 'eee', 's', 'w')
21-8	198	328	1	('d', 'h', 'xx', 'eee', 's', 'w')
21-9	241	328	1	('d', 'h', 'xx', 'eee', 's', 'w')
11-0	214	308	2	('c', 'g', 'vv', 'ccc', 'r', 'v')
11-1	225	308	2	('c', 'g', 'vv', 'ccc', 'r', 'v')
11-10	230	308	2	('c', 'g', 'vv', 'ccc', 'r', 'v')
11-11	186	308	2	('c', 'g', 'vv', 'ccc', 'r', 'v')
11-2	237	308	2	('c', 'g', 'vv', 'ccc', 'r', 'v')
11-3	189	308	2	('c', 'g', 'vv', 'ccc', 'r', 'v')
11-4	240	308	2	('c', 'g', 'vv', 'ccc', 'r', 'v')
11-5	223	308	2	('c', 'g', 'vv', 'ccc', 'r', 'v')
11-6	186	308	2	('c', 'g', 'vv', 'ccc', 'r', 'v')
11-7	196	308	2	('c', 'g', 'vv', 'ccc', 'r', 'v')
11-8	234	308	2	('c', 'g', 'vv', 'ccc', 'r', 'v')
11-9	222	308	2	('c', 'g', 'vv', 'ccc', 'r', 'v')
12-0	302	408	2	('c', 'g', 'vv', 'ccc', 'r', 'v')
12-1	273	408	2	('c', 'g', 'vv', 'ccc', 'r', 'v')
12-10	260	408	2	('c', 'g', 'vv', 'ccc', 'r', 'v')
12-11	336	408	2	('c', 'g', 'vv', 'ccc', 'r', 'v')
12-12	277	408	2	('c', 'g', 'vv', 'ccc', 'r', 'v')
12-13	308	408	2	('c', 'g', 'vv', 'ccc', 'r', 'v')
12-14	253	408	2	('c', 'g', 'vv', 'ccc', 'r', 'v')
12-15	285	408	2	('c', 'g', 'vv', 'ccc', 'r', 'v')
12-16	301	408	2	('c', 'g', 'vv', 'ccc', 'r', 'v')
12-17	251	408	2	('c', 'g', 'vv', 'ccc', 'r', 'v')
12-18	268	408	2	('c', 'g', 'vv', 'ccc', 'r', 'v')
12-19	306	408	2	('c', 'g', 'vv', 'ccc', 'r', 'v')
12-2	267	408	2	('c', 'g', 'vv', 'ccc', 'r', 'v')
12-20	308	408	2	('c', 'g', 'vv', 'ccc', 'r', 'v')
12-21	309	408	2	('c', 'g', 'vv', 'ccc', 'r', 'v')
12-22	290	408	2	('c', 'g', 'vv', 'ccc', 'r', 'v')
12-23	328	408	2	('c', 'g', 'vv', 'ccc', 'r', 'v')
12-24	273	408	2	('c', 'g', 'vv', 'ccc', 'r', 'v')
12-25	247	408	2	('c', 'g', 'vv', 'ccc', 'r', 'v')
12-26	294	408	2	('c', 'g', 'vv', 'ccc', 'r', 'v')
12-27	295	408	2	('c', 'g', 'vv', 'ccc', 'r', 'v')
12-28	274	408	2	('c', 'g', 'vv', 'ccc', 'r', 'v')
12-29	280	408	2	('c', 'g', 'vv', 'ccc', 'r', 'v')
12-3	274	408	2	('c', 'g', 'vv', 'ccc', 'r', 'v')
12-30	302	408	2	('c', 'g', 'vv', 'ccc', 'r', 'v')
12-31	295	408	2	('c', 'g', 'vv', 'ccc', 'r', 'v')
12-32	361	408	2	('c', 'g', 'vv', 'ccc', 'r', 'v')
12-33	280	408	2	('c', 'g', 'vv', 'ccc', 'r', 'v')
12-34	276	408	2	('c', 'g', 'vv', 'ccc', 'r', 'v')
12-35	279	408	2	('c', 'g', 'vv', 'ccc', 'r', 'v')
12-36	267	408	2	('c', 'g', 'vv', 'ccc', 'r', 'v')
12-37	256	408	2	('c', 'g', 'vv', 'ccc', 'r', 'v')
12-4	276	408	2	('c', 'g', 'vv', 'ccc', 'r', 'v')
12-5	300	408	2	('c', 'g', 'vv', 'ccc', 'r', 'v')
12-6	279	408	2	('c', 'g', 'vv', 'ccc', 'r', 'v')
12-7	310	408	2	('c', 'g', 'vv', 'ccc', 'r', 'v')
12-8	267	408	2	('c', 'g', 'vv', 'ccc', 'r', 'v')
12-9	290	408	2	('c', 'g', 'vv', 'ccc', 'r', 'v')
13-0	324	482	2	('c', 'g', 'vv', 'ccc', 'r', 'v')
13-1	356	482	2	('c', 'g', 'vv', 'ccc', 'r', 'v')
13-10	325	482	2	('c', 'g', 'vv', 'ccc', 'r', 'v')
13-100	333	482	2	('c', 'g', 'vv', 'ccc', 'r', 'v')
13-101	336	482	2	('c', 'g', 'vv', 'ccc', 'r', 'v')
13-102	383	482	2	('c', 'g', 'vv', 'ccc', 'r', 'v')
13-103	360	482	2	('c', 'g', 'vv', 'ccc', 'r', 'v')
13-104	317	482	2	('c', 'g', 'vv', 'ccc', 'r', 'v')
13-105	311	482	2	('c', 'g', 'vv', 'ccc', 'r', 'v')
13-106	305	482	2	('c', 'g', 'vv', 'ccc', 'r', 'v')
13-107	313	482	2	('c', 'g', 'vv', 'ccc', 'r', 'v')
13-108	307	482	2	('c', 'g', 'vv', 'ccc', 'r', 'v')
13-109	334	482	2	('c', 'g', 'vv', 'ccc', 'r', 'v')
13-11	349	482	2	('c', 'g', 'vv', 'ccc', 'r', 'v')
13-110	353	482	2	('c', 'g', 'vv', 'ccc', 'r', 'v')
