lex	freq	initFrq	cls_id	exponents
2-24	251	377	1	('b', 'i', 'q', 'y', 'nn', 'vv')
2-25	237	377	1	('b', 'i', 'q', 'y', 'nn', 'vv')
2-3	289	377	1	('b', 'i', 'q', 'y', 'nn', 'vv')
2-4	269	377	1	('b', 'i', 'q', 'y', 'nn', 'vv')
2-5	287	377	1	('b', 'i', 'q', 'y', 'nn', 'vv')
2-6	285	377	1	('b', 'i', 'q', 'y', 'nn', 'vv')
2-7	254	377	1	('b', 'i', 'q', 'y', 'nn', 'vv')
2-8	259	377	1	('b', 'i', 'q', 'y', 'nn', 'vv')
2-9	278	377	1	('b', 'i', 'q', 'y', 'nn', 'vv')
3-0	348	482	1	('b', 'i', 'q', 'y', 'nn', 'vv')
3-1	289	482	1	('b', 'i', 'q', 'y', 'nn', 'vv')
3-10	335	482	1	('b', 'i', 'q', 'y', 'nn', 'vv')
3-100	363	482	1	('b', 'i', 'q', 'y', 'nn', 'vv')
3-101	365	482	1	('b', 'i', 'q', 'y', 'nn', 'vv')
3-102	315	482	1	('b', 'i', 'q', 'y', 'nn', 'vv')
3-103	357	482	1	('b', 'i', 'q', 'y', 'nn', 'vv')
3-104	338	482	1	('b', 'i', 'q', 'y', 'nn', 'vv')
3-105	365	482	1	('b', 'i', 'q', 'y', 'nn', 'vv')
3-106	362	482	1	('b', 'i', 'q', 'y', 'nn', 'vv')
3-107	289	482	1	('b', 'i', 'q', 'y', 'nn', 'vv')
3-108	317	482	1	('b', 'i', 'q', 'y', 'nn', 'vv')
3-109	341	482	1	('b', 'i', 'q', 'y', 'nn', 'vv')
3-11	334	482	1	('b', 'i', 'q', 'y', 'nn', 'vv')
3-110	318	482	1	('b', 'i', 'q', 'y', 'nn', 'vv')
3-111	325	482	1	('b', 'i', 'q', 'y', 'nn', 'vv')
3-112	362	482	1	('b', 'i', 'q', 'y', 'nn', 'vv')
3-113	366	482	1	('b', 'i', 'q', 'y', 'nn', 'vv')
3-114	361	482	1	('b', 'i', 'q', 'y', 'nn', 'vv')
3-115	337	482	1	('b', 'i', 'q', 'y', 'nn', 'vv')
3-116	303	482	1	('b', 'i', 'q', 'y', 'nn', 'vv')
3-117	343	482	1	('b', 'i', 'q', 'y', 'nn', 'vv')
3-118	341	482	1	('b', 'i', 'q', 'y', 'nn', 'vv')
3-119	347	482	1	('b', 'i', 'q', 'y', 'nn', 'vv')
3-12	355	482	1	('b', 'i', 'q', 'y', 'nn', 'vv')
3-120	321	482	1	('b', 'i', 'q', 'y', 'nn', 'vv')
3-121	283	482	1	('b', 'i', 'q', 'y', 'nn', 'vv')
3-122	315	482	1	('b', 'i', 'q', 'y', 'nn', 'vv')
3-123	379	482	1	('b', 'i', 'q', 'y', 'nn', 'vv')
3-124	311	482	1	('b', 'i', 'q', 'y', 'nn', 'vv')
3-125	380	482	1	('b', 'i', 'q', 'y', 'nn', 'vv')
3-126	331	482	1	('b', 'i', 'q', 'y', 'nn', 'vv')
3-127	312	482	1	('b', 'i', 'q', 'y', 'nn', 'vv')
3-128	315	482	1	('b', 'i', 'q', 'y', 'nn', 'vv')
3-129	365	482	1	('b', 'i', 'q', 'y', 'nn', 'vv')
3-13	341	482	1	('b', 'i', 'q', 'y', 'nn', 'vv')
3-130	367	482	1	('b', 'i', 'q', 'y', 'nn', 'vv')
3-131	342	482	1	('b', 'i', 'q', 'y', 'nn', 'vv')
3-132	314	482	1	('b', 'i', 'q', 'y', 'nn', 'vv')
3-133	317	482	1	('b', 'i', 'q', 'y', 'nn', 'vv')
3-134	362	482	1	('b', 'i', 'q', 'y', 'nn', 'vv')
3-135	317	482	1	('b', 'i', 'q', 'y', 'nn', 'vv')
3-136	330	482	1	('b', 'i', 'q', 'y', 'nn', 'vv')
3-137	332	482	1	('b', 'i', 'q', 'y', 'nn', 'vv')
3-138	354	482	1	('b', 'i', 'q', 'y', 'nn', 'vv')
3-139	320	482	1	('b', 'i', 'q', 'y', 'nn', 'vv')
3-14	271	482	1	('b', 'i', 'q', 'y', 'nn', 'vv')
3-140	333	482	1	('b', 'i', 'q', 'y', 'nn', 'vv')
3-141	369	482	1	('b', 'i', 'q', 'y', 'nn', 'vv')
3-142	338	482	1	('b', 'i', 'q', 'y', 'nn', 'vv')
3-143	284	482	1	('b', 'i', 'q', 'y', 'nn', 'vv')
3-144	370	482	1	('b', 'i', 'q', 'y', 'nn', 'vv')
3-145	371	482	1	('b', 'i', 'q', 'y', 'nn', 'vv')
3-146	329	482	1	('b', 'i', 'q', 'y', 'nn', 'vv')
3-147	364	482	1	('b', 'i', 'q', 'y', 'nn', 'vv')
3-148	333	482	1	('b', 'i', 'q', 'y', 'nn', 'vv')
3-149	339	482	1	('b', 'i', 'q', 'y', 'nn', 'vv')
3-15	352	482	1	('b', 'i', 'q', 'y', 'nn', 'vv')
3-150	315	482	1	('b', 'i', 'q', 'y', 'nn', 'vv')
3-151	355	482	1	('b', 'i', 'q', 'y', 'nn', 'vv')
3-152	320	482	1	('b', 'i', 'q', 'y', 'nn', 'vv')
3-153	322	482	1	('b', 'i', 'q', 'y', 'nn', 'vv')
3-154	320	482	1	('b', 'i', 'q', 'y', 'nn', 'vv')
3-155	311	482	1	('b', 'i', 'q', 'y', 'nn', 'vv')
3-156	350	482	1	('b', 'i', 'q', 'y', 'nn', 'vv')
3-157	352	482	1	('b', 'i', 'q', 'y', 'nn', 'vv')
3-158	367	482	1	('b', 'i', 'q', 'y', 'nn', 'vv')
3-159	296	482	1	('b', 'i', 'q', 'y', 'nn', 'vv')
3-16	315	482	1	('b', 'i', 'q', 'y', 'nn', 'vv')
3-160	350	482	1	('b', 'i', 'q', 'y', 'nn', 'vv')
3-161	327	482	1	('b', 'i', 'q', 'y', 'nn', 'vv')
3-162	321	482	1	('b', 'i', 'q', 'y', 'nn', 'vv')
3-163	308	482	1	('b', 'i', 'q', 'y', 'nn', 'vv')
3-164	307	482	1	('b', 'i', 'q', 'y', 'nn', 'vv')
3-165	340	482	1	('b', 'i', 'q', 'y', 'nn', 'vv')
3-166	305	482	1	('b', 'i', 'q', 'y', 'nn', 'vv')
3-167	290	482	1	('b', 'i', 'q', 'y', 'nn', 'vv')
3-168	288	482	1	('b', 'i', 'q', 'y', 'nn', 'vv')
3-169	360	482	1	('b', 'i', 'q', 'y', 'nn', 'vv')
3-17	289	482	1	('b', 'i', 'q', 'y', 'nn', 'vv')
3-170	329	482	1	('b', 'i', 'q', 'y', 'nn', 'vv')
3-171	393	482	1	('b', 'i', 'q', 'y', 'nn', 'vv')
3-172	331	482	1	('b', 'i', 'q', 'y', 'nn', 'vv')
3-173	356	482	1	('b', 'i', 'q', 'y', 'nn', 'vv')
3-174	306	482	1	('b', 'i', 'q', 'y', 'nn', 'vv')
3-175	343	482	1	('b', 'i', 'q', 'y', 'nn', 'vv')
3-176	319	482	1	('b', 'i', 'q', 'y', 'nn', 'vv')
3-177	364	482	1	('b', 'i', 'q', 'y', 'nn', 'vv')
3-178	307	482	1	('b', 'i', 'q', 'y', 'nn', 'vv')
3-179	308	482	1	('b', 'i', 'q', 'y', 'nn', 'vv')
3-18	339	482	1	('b', 'i', 'q', 'y', 'nn', 'vv')
3-180	329	482	1	('b', 'i', 'q', 'y', 'nn', 'vv')
3-181	319	482	1	('b', 'i', 'q', 'y', 'nn', 'vv')
3-182	313	482	1	('b', 'i', 'q', 'y', 'nn', 'vv')
3-183	321	482	1	('b', 'i', 'q', 'y', 'nn', 'vv')
3-184	313	482	1	('b', 'i', 'q', 'y', 'nn', 'vv')
3-185	376	482	1	('b', 'i', 'q', 'y', 'nn', 'vv')
3-186	295	482	1	('b', 'i', 'q', 'y', 'nn', 'vv')
3-187	361	482	1	('b', 'i', 'q', 'y', 'nn', 'vv')
3-188	373	482	1	('b', 'i', 'q', 'y', 'nn', 'vv')
3-189	348	482	1	('b', 'i', 'q', 'y', 'nn', 'vv')
3-19	372	482	1	('b', 'i', 'q', 'y', 'nn', 'vv')
3-190	311	482	1	('b', 'i', 'q', 'y', 'nn', 'vv')
3-191	329	482	1	('b', 'i', 'q', 'y', 'nn', 'vv')
3-192	376	482	1	('b', 'i', 'q', 'y', 'nn', 'vv')
3-193	380	482	1	('b', 'i', 'q', 'y', 'nn', 'vv')
3-194	329	482	1	('b', 'i', 'q', 'y', 'nn', 'vv')
3-195	356	482	1	('b', 'i', 'q', 'y', 'nn', 'vv')
3-196	315	482	1	('b', 'i', 'q', 'y', 'nn', 'vv')
3-197	342	482	1	('b', 'i', 'q', 'y', 'nn', 'vv')
3-198	327	482	1	('b', 'i', 'q', 'y', 'nn', 'vv')
3-199	305	482	1	('b', 'i', 'q', 'y', 'nn', 'vv')
3-2	322	482	1	('b', 'i', 'q', 'y', 'nn', 'vv')
3-20	362	482	1	('b', 'i', 'q', 'y', 'nn', 'vv')
3-200	334	482	1	('b', 'i', 'q', 'y', 'nn', 'vv')
3-201	305	482	1	('b', 'i', 'q', 'y', 'nn', 'vv')
3-202	354	482	1	('b', 'i', 'q', 'y', 'nn', 'vv')
3-203	301	482	1	('b', 'i', 'q', 'y', 'nn', 'vv')
3-204	356	482	1	('b', 'i', 'q', 'y', 'nn', 'vv')
3-205	337	482	1	('b', 'i', 'q', 'y', 'nn', 'vv')
3-206	330	482	1	('b', 'i', 'q', 'y', 'nn', 'vv')
3-207	333	482	1	('b', 'i', 'q', 'y', 'nn', 'vv')
3-208	356	482	1	('b', 'i', 'q', 'y', 'nn', 'vv')
3-209	275	482	1	('b', 'i', 'q', 'y', 'nn', 'vv')
3-21	373	482	1	('b', 'i', 'q', 'y', 'nn', 'vv')
3-210	326	482	1	('b', 'i', 'q', 'y', 'nn', 'vv')
3-211	306	482	1	('b', 'i', 'q', 'y', 'nn', 'vv')
3-212	302	482	1	('b', 'i', 'q', 'y', 'nn', 'vv')
3-213	278	482	1	('b', 'i', 'q', 'y', 'nn', 'vv')
3-214	342	482	1	('b', 'i', 'q', 'y', 'nn', 'vv')
3-215	314	482	1	('b', 'i', 'q', 'y', 'nn', 'vv')
3-216	348	482	1	('b', 'i', 'q', 'y', 'nn', 'vv')
3-217	319	482	1	('b', 'i', 'q', 'y', 'nn', 'vv')
3-218	340	482	1	('b', 'i', 'q', 'y', 'nn', 'vv')
3-219	360	482	1	('b', 'i', 'q', 'y', 'nn', 'vv')
3-22	328	482	1	('b', 'i', 'q', 'y', 'nn', 'vv')
3-220	316	482	1	('b', 'i', 'q', 'y', 'nn', 'vv')
3-221	319	482	1	('b', 'i', 'q', 'y', 'nn', 'vv')
3-222	359	482	1	('b', 'i', 'q', 'y', 'nn', 'vv')
3-223	356	482	1	('b', 'i', 'q', 'y', 'nn', 'vv')
3-224	343	482	1	('b', 'i', 'q', 'y', 'nn', 'vv')
3-225	335	482	1	('b', 'i', 'q', 'y', 'nn', 'vv')
3-226	357	482	1	('b', 'i', 'q', 'y', 'nn', 'vv')
3-227	368	482	1	('b', 'i', 'q', 'y', 'nn', 'vv')
3-228	365	482	1	('b', 'i', 'q', 'y', 'nn', 'vv')
3-229	310	482	1	('b', 'i', 'q', 'y', 'nn', 'vv')
3-23	343	482	1	('b', 'i', 'q', 'y', 'nn', 'vv')
3-230	339	482	1	('b', 'i', 'q', 'y', 'nn', 'vv')
3-231	359	482	1	('b', 'i', 'q', 'y', 'nn', 'vv')
3-232	351	482	1	('b', 'i', 'q', 'y', 'nn', 'vv')
3-233	339	482	1	('b', 'i', 'q', 'y', 'nn', 'vv')
3-234	363	482	1	('b', 'i', 'q', 'y', 'nn', 'vv')
3-235	367	482	1	('b', 'i', 'q', 'y', 'nn', 'vv')
3-236	394	482	1	('b', 'i', 'q', 'y', 'nn', 'vv')
3-237	313	482	1	('b', 'i', 'q', 'y', 'nn', 'vv')
3-238	334	482	1	('b', 'i', 'q', 'y', 'nn', 'vv')
3-239	366	482	1	('b', 'i', 'q', 'y', 'nn', 'vv')
3-24	319	482	1	('b', 'i', 'q', 'y', 'nn', 'vv')
3-240	330	482	1	('b', 'i', 'q', 'y', 'nn', 'vv')
3-241	374	482	1	('b', 'i', 'q', 'y', 'nn', 'vv')
3-242	321	482	1	('b', 'i', 'q', 'y', 'nn', 'vv')
3-243	333	482	1	('b', 'i', 'q', 'y', 'nn', 'vv')
3-244	329	482	1	('b', 'i', 'q', 'y', 'nn', 'vv')
3-245	353	482	1	('b', 'i', 'q', 'y', 'nn', 'vv')
3-246	365	482	1	('b', 'i', 'q', 'y', 'nn', 'vv')
3-247	311	482	1	('b', 'i', 'q', 'y', 'nn', 'vv')
3-248	358	482	1	('b', 'i', 'q', 'y', 'nn', 'vv')
3-249	348	482	1	('b', 'i', 'q', 'y', 'nn', 'vv')
3-25	342	482	1	('b', 'i', 'q', 'y', 'nn', 'vv')
3-250	307	482	1	('b', 'i', 'q', 'y', 'nn', 'vv')
3-251	344	482	1	('b', 'i', 'q', 'y', 'nn', 'vv')
3-252	325	482	1	('b', 'i', 'q', 'y', 'nn', 'vv')
3-253	324	482	1	('b', 'i', 'q', 'y', 'nn', 'vv')
3-254	319	482	1	('b', 'i', 'q', 'y', 'nn', 'vv')
3-255	349	482	1	('b', 'i', 'q', 'y', 'nn', 'vv')
3-256	343	482	1	('b', 'i', 'q', 'y', 'nn', 'vv')
3-257	327	482	1	('b', 'i', 'q', 'y', 'nn', 'vv')
3-258	319	482	1	('b', 'i', 'q', 'y', 'nn', 'vv')
3-259	337	482	1	('b', 'i', 'q', 'y', 'nn', 'vv')
3-26	363	482	1	('b', 'i', 'q', 'y', 'nn', 'vv')
3-260	336	482	1	('b', 'i', 'q', 'y', 'nn', 'vv')
3-261	353	482	1	('b', 'i', 'q', 'y', 'nn', 'vv')
3-262	331	482	1	('b', 'i', 'q', 'y', 'nn', 'vv')
3-263	339	482	1	('b', 'i', 'q', 'y', 'nn', 'vv')
3-264	363	482	1	('b', 'i', 'q', 'y', 'nn', 'vv')
3-265	365	482	1	('b', 'i', 'q', 'y', 'nn', 'vv')
3-266	375	482	1	('b', 'i', 'q', 'y', 'nn', 'vv')
3-267	329	482	1	('b', 'i', 'q', 'y', 'nn', 'vv')
3-27	326	482	1	('b', 'i', 'q', 'y', 'nn', 'vv')
3-28	331	482	1	('b', 'i', 'q', 'y', 'nn', 'vv')
3-29	367	482	1	('b', 'i', 'q', 'y', 'nn', 'vv')
3-3	323	482	1	('b', 'i', 'q', 'y', 'nn', 'vv')
3-30	335	482	1	('b', 'i', 'q', 'y', 'nn', 'vv')
3-31	345	482	1	('b', 'i', 'q', 'y', 'nn', 'vv')
3-32	304	482	1	('b', 'i', 'q', 'y', 'nn', 'vv')
3-33	349	482	1	('b', 'i', 'q', 'y', 'nn', 'vv')
3-34	321	482	1	('b', 'i', 'q', 'y', 'nn', 'vv')
3-35	374	482	1	('b', 'i', 'q', 'y', 'nn', 'vv')
3-36	344	482	1	('b', 'i', 'q', 'y', 'nn', 'vv')
3-37	333	482	1	('b', 'i', 'q', 'y', 'nn', 'vv')
3-38	337	482	1	('b', 'i', 'q', 'y', 'nn', 'vv')
3-39	349	482	1	('b', 'i', 'q', 'y', 'nn', 'vv')
3-4	337	482	1	('b', 'i', 'q', 'y', 'nn', 'vv')
3-40	368	482	1	('b', 'i', 'q', 'y', 'nn', 'vv')
3-41	358	482	1	('b', 'i', 'q', 'y', 'nn', 'vv')
3-42	369	482	1	('b', 'i', 'q', 'y', 'nn', 'vv')
3-43	327	482	1	('b', 'i', 'q', 'y', 'nn', 'vv')
3-44	328	482	1	('b', 'i', 'q', 'y', 'nn', 'vv')
3-45	307	482	1	('b', 'i', 'q', 'y', 'nn', 'vv')
3-46	322	482	1	('b', 'i', 'q', 'y', 'nn', 'vv')
3-47	346	482	1	('b', 'i', 'q', 'y', 'nn', 'vv')
3-48	342	482	1	('b', 'i', 'q', 'y', 'nn', 'vv')
3-49	337	482	1	('b', 'i', 'q', 'y', 'nn', 'vv')
3-5	339	482	1	('b', 'i', 'q', 'y', 'nn', 'vv')
3-50	321	482	1	('b', 'i', 'q', 'y', 'nn', 'vv')
3-51	333	482	1	('b', 'i', 'q', 'y', 'nn', 'vv')
3-52	338	482	1	('b', 'i', 'q', 'y', 'nn', 'vv')
3-53	332	482	1	('b', 'i', 'q', 'y', 'nn', 'vv')
3-54	357	482	1	('b', 'i', 'q', 'y', 'nn', 'vv')
3-55	326	482	1	('b', 'i', 'q', 'y', 'nn', 'vv')
3-56	314	482	1	('b', 'i', 'q', 'y', 'nn', 'vv')
3-57	312	482	1	('b', 'i', 'q', 'y', 'nn', 'vv')
3-58	344	482	1	('b', 'i', 'q', 'y', 'nn', 'vv')
3-59	323	482	1	('b', 'i', 'q', 'y', 'nn', 'vv')
3-6	351	482	1	('b', 'i', 'q', 'y', 'nn', 'vv')
3-60	310	482	1	('b', 'i', 'q', 'y', 'nn', 'vv')
3-61	294	482	1	('b', 'i', 'q', 'y', 'nn', 'vv')
3-62	362	482	1	('b', 'i', 'q', 'y', 'nn', 'vv')
3-63	340	482	1	('b', 'i', 'q', 'y', 'nn', 'vv')
3-64	331	482	1	('b', 'i', 'q', 'y', 'nn', 'vv')
3-65	303	482	1	('b', 'i', 'q', 'y', 'nn', 'vv')
3-66	363	482	1	('b', 'i', 'q', 'y', 'nn', 'vv')
3-67	318	482	1	('b', 'i', 'q', 'y', 'nn', 'vv')
3-68	351	482	1	('b', 'i', 'q', 'y', 'nn', 'vv')
3-69	380	482	1	('b', 'i', 'q', 'y', 'nn', 'vv')
3-7	363	482	1	('b', 'i', 'q', 'y', 'nn', 'vv')
3-70	353	482	1	('b', 'i', 'q', 'y', 'nn', 'vv')
3-71	338	482	1	('b', 'i', 'q', 'y', 'nn', 'vv')
3-72	308	482	1	('b', 'i', 'q', 'y', 'nn', 'vv')
3-73	320	482	1	('b', 'i', 'q', 'y', 'nn', 'vv')
3-74	282	482	1	('b', 'i', 'q', 'y', 'nn', 'vv')
3-75	344	482	1	('b', 'i', 'q', 'y', 'nn', 'vv')
3-76	355	482	1	('b', 'i', 'q', 'y', 'nn', 'vv')
3-77	349	482	1	('b', 'i', 'q', 'y', 'nn', 'vv')
3-78	325	482	1	('b', 'i', 'q', 'y', 'nn', 'vv')
3-79	345	482	1	('b', 'i', 'q', 'y', 'nn', 'vv')
3-8	291	482	1	('b', 'i', 'q', 'y', 'nn', 'vv')
3-80	296	482	1	('b', 'i', 'q', 'y', 'nn', 'vv')
3-81	307	482	1	('b', 'i', 'q', 'y', 'nn', 'vv')
3-82	316	482	1	('b', 'i', 'q', 'y', 'nn', 'vv')
3-83	343	482	1	('b', 'i', 'q', 'y', 'nn', 'vv')
3-84	333	482	1	('b', 'i', 'q', 'y', 'nn', 'vv')
3-85	339	482	1	('b', 'i', 'q', 'y', 'nn', 'vv')
3-86	333	482	1	('b', 'i', 'q', 'y', 'nn', 'vv')
3-87	358	482	1	('b', 'i', 'q', 'y', 'nn', 'vv')
3-88	299	482	1	('b', 'i', 'q', 'y', 'nn', 'vv')
3-89	304	482	1	('b', 'i', 'q', 'y', 'nn', 'vv')
3-9	326	482	1	('b', 'i', 'q', 'y', 'nn', 'vv')
3-90	344	482	1	('b', 'i', 'q', 'y', 'nn', 'vv')
3-91	325	482	1	('b', 'i', 'q', 'y', 'nn', 'vv')
3-92	321	482	1	('b', 'i', 'q', 'y', 'nn', 'vv')
3-93	378	482	1	('b', 'i', 'q', 'y', 'nn', 'vv')
3-94	295	482	1	('b', 'i', 'q', 'y', 'nn', 'vv')
3-95	301	482	1	('b', 'i', 'q', 'y', 'nn', 'vv')
3-96	365	482	1	('b', 'i', 'q', 'y', 'nn', 'vv')
3-97	307	482	1	('b', 'i', 'q', 'y', 'nn', 'vv')
3-98	329	482	1	('b', 'i', 'q', 'y', 'nn', 'vv')
3-99	331	482	1	('b', 'i', 'q', 'y', 'nn', 'vv')
4-0	314	386	1	('b', 'i', 'q', 'y', 'nn', 'vv')
4-1	252	386	1	('b', 'i', 'q', 'y', 'nn', 'vv')
4-10	287	386	1	('b', 'i', 'q', 'y', 'nn', 'vv')
4-11	215	386	1	('b', 'i', 'q', 'y', 'nn', 'vv')
4-12	273	386	1	('b', 'i', 'q', 'y', 'nn', 'vv')
4-13	258	386	1	('b', 'i', 'q', 'y', 'nn', 'vv')
4-14	275	386	1	('b', 'i', 'q', 'y', 'nn', 'vv')
4-15	250	386	1	('b', 'i', 'q', 'y', 'nn', 'vv')
4-16	270	386	1	('b', 'i', 'q', 'y', 'nn', 'vv')
4-17	231	386	1	('b', 'i', 'q', 'y', 'nn', 'vv')
4-18	266	386	1	('b', 'i', 'q', 'y', 'nn', 'vv')
4-19	281	386	1	('b', 'i', 'q', 'y', 'nn', 'vv')
4-2	326	386	1	('b', 'i', 'q', 'y', 'nn', 'vv')
4-20	255	386	1	('b', 'i', 'q', 'y', 'nn', 'vv')
4-21	301	386	1	('b', 'i', 'q', 'y', 'nn', 'vv')
4-22	244	386	1	('b', 'i', 'q', 'y', 'nn', 'vv')
4-23	268	386	1	('b', 'i', 'q', 'y', 'nn', 'vv')
4-24	244	386	1	('b', 'i', 'q', 'y', 'nn', 'vv')
4-25	285	386	1	('b', 'i', 'q', 'y', 'nn', 'vv')
4-26	294	386	1	('b', 'i', 'q', 'y', 'nn', 'vv')
4-27	314	386	1	('b', 'i', 'q', 'y', 'nn', 'vv')
4-28	242	386	1	('b', 'i', 'q', 'y', 'nn', 'vv')
4-3	281	386	1	('b', 'i', 'q', 'y', 'nn', 'vv')
4-4	245	386	1	('b', 'i', 'q', 'y', 'nn', 'vv')
4-5	300	386	1	('b', 'i', 'q', 'y', 'nn', 'vv')
4-6	262	386	1	('b', 'i', 'q', 'y', 'nn', 'vv')
4-7	266	386	1	('b', 'i', 'q', 'y', 'nn', 'vv')
4-8	262	386	1	('b', 'i', 'q', 'y', 'nn', 'vv')
4-9	314	386	1	('b', 'i', 'q', 'y', 'nn', 'vv')
5-0	279	354	1	('b', 'i', 'q', 'y', 'nn', 'vv')
5-1	249	354	1	('b', 'i', 'q', 'y', 'nn', 'vv')
5-10	230	354	1	('b', 'i', 'q', 'y', 'nn', 'vv')
5-11	251	354	1	('b', 'i', 'q', 'y', 'nn', 'vv')
5-12	213	354	1	('b', 'i', 'q', 'y', 'nn', 'vv')
5-13	275	354	1	('b', 'i', 'q', 'y', 'nn', 'vv')
5-14	241	354	1	('b', 'i', 'q', 'y', 'nn', 'vv')
5-15	232	354	1	('b', 'i', 'q', 'y', 'nn', 'vv')
5-16	225	354	1	('b', 'i', 'q', 'y', 'nn', 'vv')
5-17	281	354	1	('b', 'i', 'q', 'y', 'nn', 'vv')
5-18	301	354	1	('b', 'i', 'q', 'y', 'nn', 'vv')
5-19	279	354	1	('b', 'i', 'q', 'y', 'nn', 'vv')
5-2	267	354	1	('b', 'i', 'q', 'y', 'nn', 'vv')
5-3	254	354	1	('b', 'i', 'q', 'y', 'nn', 'vv')
5-4	272	354	1	('b', 'i', 'q', 'y', 'nn', 'vv')
5-5	287	354	1	('b', 'i', 'q', 'y', 'nn', 'vv')
5-6	269	354	1	('b', 'i', 'q', 'y', 'nn', 'vv')
5-7	273	354	1	('b', 'i', 'q', 'y', 'nn', 'vv')
5-8	240	354	1	('b', 'i', 'q', 'y', 'nn', 'vv')
5-9	272	354	1	('b', 'i', 'q', 'y', 'nn', 'vv')
13-0	230	328	2	('e', 'm', 'u', 'bb', 'jj', 'rr')
13-1	190	328	2	('e', 'm', 'u', 'bb', 'jj', 'rr')
13-10	233	328	2	('e', 'm', 'u', 'bb', 'jj', 'rr')
13-11	207	328	2	('e', 'm', 'u', 'bb', 'jj', 'rr')
13-12	229	328	2	('e', 'm', 'u', 'bb', 'jj', 'rr')
13-13	207	328	2	('e', 'm', 'u', 'bb', 'jj', 'rr')
13-14	239	328	2	('e', 'm', 'u', 'bb', 'jj', 'rr')
13-2	233	328	2	('e', 'm', 'u', 'bb', 'jj', 'rr')
13-3	213	328	2	('e', 'm', 'u', 'bb', 'jj', 'rr')
13-4	206	328	2	('e', 'm', 'u', 'bb', 'jj', 'rr')
13-5	235	328	2	('e', 'm', 'u', 'bb', 'jj', 'rr')
13-6	198	328	2	('e', 'm', 'u', 'bb', 'jj', 'rr')
13-7	213	328	2	('e', 'm', 'u', 'bb', 'jj', 'rr')
13-8	223	328	2	('e', 'm', 'u', 'bb', 'jj', 'rr')
13-9	245	328	2	('e', 'm', 'u', 'bb', 'jj', 'rr')
14-0	365	482	2	('e', 'm', 'u', 'bb', 'jj', 'rr')
14-1	336	482	2	('e', 'm', 'u', 'bb', 'jj', 'rr')
14-10	366	482	2	('e', 'm', 'u', 'bb', 'jj', 'rr')
14-100	312	482	2	('e', 'm', 'u', 'bb', 'jj', 'rr')
14-101	337	482	2	('e', 'm', 'u', 'bb', 'jj', 'rr')
14-102	349	482	2	('e', 'm', 'u', 'bb', 'jj', 'rr')
14-103	335	482	2	('e', 'm', 'u', 'bb', 'jj', 'rr')
14-104	347	482	2	('e', 'm', 'u', 'bb', 'jj', 'rr')
14-105	371	482	2	('e', 'm', 'u', 'bb', 'jj', 'rr')
14-106	299	482	2	('e', 'm', 'u', 'bb', 'jj', 'rr')
14-107	316	482	2	('e', 'm', 'u', 'bb', 'jj', 'rr')
14-108	316	482	2	('e', 'm', 'u', 'bb', 'jj', 'rr')
14-109	319	482	2	('e', 'm', 'u', 'bb', 'jj', 'rr')
14-11	316	482	2	('e', 'm', 'u', 'bb', 'jj', 'rr')
14-110	282	482	2	('e', 'm', 'u', 'bb', 'jj', 'rr')
14-111	334	482	2	('e', 'm', 'u', 'bb', 'jj', 'rr')
14-112	353	482	2	('e', 'm', 'u', 'bb', 'jj', 'rr')
