lex	freq	initFrq	cls_id	exponents
23-96	322	482	1	('f', 'l', 'r', 'w', 'cc', 'ii')
23-97	353	482	1	('f', 'l', 'r', 'w', 'cc', 'ii')
23-98	296	482	1	('f', 'l', 'r', 'w', 'cc', 'ii')
23-99	319	482	1	('f', 'l', 'r', 'w', 'cc', 'ii')
11-0	236	328	2	('d', 'i', 'o', 'u', 'z', 'ff')
11-1	207	328	2	('d', 'i', 'o', 'u', 'z', 'ff')
11-10	235	328	2	('d', 'i', 'o', 'u', 'z', 'ff')
11-11	255	328	2	('d', 'i', 'o', 'u', 'z', 'ff')
11-12	196	328	2	('d', 'i', 'o', 'u', 'z', 'ff')
11-13	245	328	2	('d', 'i', 'o', 'u', 'z', 'ff')
11-14	229	328	2	('d', 'i', 'o', 'u', 'z', 'ff')
11-2	235	328	2	('d', 'i', 'o', 'u', 'z', 'ff')
11-3	224	328	2	('d', 'i', 'o', 'u', 'z', 'ff')
11-4	263	328	2	('d', 'i', 'o', 'u', 'z', 'ff')
11-5	259	328	2	('d', 'i', 'o', 'u', 'z', 'ff')
11-6	217	328	2	('d', 'i', 'o', 'u', 'z', 'ff')
11-7	252	328	2	('d', 'i', 'o', 'u', 'z', 'ff')
11-8	205	328	2	('d', 'i', 'o', 'u', 'z', 'ff')
11-9	240	328	2	('d', 'i', 'o', 'u', 'z', 'ff')
12-0	390	482	2	('d', 'i', 'o', 'u', 'z', 'ff')
12-1	347	482	2	('d', 'i', 'o', 'u', 'z', 'ff')
12-10	324	482	2	('d', 'i', 'o', 'u', 'z', 'ff')
12-100	334	482	2	('d', 'i', 'o', 'u', 'z', 'ff')
12-101	338	482	2	('d', 'i', 'o', 'u', 'z', 'ff')
12-102	341	482	2	('d', 'i', 'o', 'u', 'z', 'ff')
12-103	366	482	2	('d', 'i', 'o', 'u', 'z', 'ff')
12-104	352	482	2	('d', 'i', 'o', 'u', 'z', 'ff')
12-105	342	482	2	('d', 'i', 'o', 'u', 'z', 'ff')
12-106	355	482	2	('d', 'i', 'o', 'u', 'z', 'ff')
12-107	362	482	2	('d', 'i', 'o', 'u', 'z', 'ff')
12-108	338	482	2	('d', 'i', 'o', 'u', 'z', 'ff')
12-109	308	482	2	('d', 'i', 'o', 'u', 'z', 'ff')
12-11	338	482	2	('d', 'i', 'o', 'u', 'z', 'ff')
12-110	313	482	2	('d', 'i', 'o', 'u', 'z', 'ff')
12-111	346	482	2	('d', 'i', 'o', 'u', 'z', 'ff')
12-112	324	482	2	('d', 'i', 'o', 'u', 'z', 'ff')
12-113	308	482	2	('d', 'i', 'o', 'u', 'z', 'ff')
12-114	316	482	2	('d', 'i', 'o', 'u', 'z', 'ff')
12-115	293	482	2	('d', 'i', 'o', 'u', 'z', 'ff')
12-116	348	482	2	('d', 'i', 'o', 'u', 'z', 'ff')
12-117	335	482	2	('d', 'i', 'o', 'u', 'z', 'ff')
12-118	320	482	2	('d', 'i', 'o', 'u', 'z', 'ff')
12-119	334	482	2	('d', 'i', 'o', 'u', 'z', 'ff')
12-12	359	482	2	('d', 'i', 'o', 'u', 'z', 'ff')
12-120	339	482	2	('d', 'i', 'o', 'u', 'z', 'ff')
12-121	311	482	2	('d', 'i', 'o', 'u', 'z', 'ff')
12-122	327	482	2	('d', 'i', 'o', 'u', 'z', 'ff')
12-123	340	482	2	('d', 'i', 'o', 'u', 'z', 'ff')
12-124	331	482	2	('d', 'i', 'o', 'u', 'z', 'ff')
12-125	322	482	2	('d', 'i', 'o', 'u', 'z', 'ff')
12-126	360	482	2	('d', 'i', 'o', 'u', 'z', 'ff')
12-127	294	482	2	('d', 'i', 'o', 'u', 'z', 'ff')
12-128	376	482	2	('d', 'i', 'o', 'u', 'z', 'ff')
12-129	340	482	2	('d', 'i', 'o', 'u', 'z', 'ff')
12-13	347	482	2	('d', 'i', 'o', 'u', 'z', 'ff')
12-130	343	482	2	('d', 'i', 'o', 'u', 'z', 'ff')
12-131	353	482	2	('d', 'i', 'o', 'u', 'z', 'ff')
12-132	325	482	2	('d', 'i', 'o', 'u', 'z', 'ff')
12-133	318	482	2	('d', 'i', 'o', 'u', 'z', 'ff')
12-14	321	482	2	('d', 'i', 'o', 'u', 'z', 'ff')
12-15	344	482	2	('d', 'i', 'o', 'u', 'z', 'ff')
12-16	332	482	2	('d', 'i', 'o', 'u', 'z', 'ff')
12-17	304	482	2	('d', 'i', 'o', 'u', 'z', 'ff')
12-18	320	482	2	('d', 'i', 'o', 'u', 'z', 'ff')
12-19	325	482	2	('d', 'i', 'o', 'u', 'z', 'ff')
12-2	324	482	2	('d', 'i', 'o', 'u', 'z', 'ff')
12-20	323	482	2	('d', 'i', 'o', 'u', 'z', 'ff')
12-21	296	482	2	('d', 'i', 'o', 'u', 'z', 'ff')
12-22	299	482	2	('d', 'i', 'o', 'u', 'z', 'ff')
12-23	379	482	2	('d', 'i', 'o', 'u', 'z', 'ff')
12-24	336	482	2	('d', 'i', 'o', 'u', 'z', 'ff')
12-25	344	482	2	('d', 'i', 'o', 'u', 'z', 'ff')
12-26	335	482	2	('d', 'i', 'o', 'u', 'z', 'ff')
12-27	288	482	2	('d', 'i', 'o', 'u', 'z', 'ff')
12-28	359	482	2	('d', 'i', 'o', 'u', 'z', 'ff')
12-29	336	482	2	('d', 'i', 'o', 'u', 'z', 'ff')
12-3	377	482	2	('d', 'i', 'o', 'u', 'z', 'ff')
12-30	311	482	2	('d', 'i', 'o', 'u', 'z', 'ff')
12-31	380	482	2	('d', 'i', 'o', 'u', 'z', 'ff')
12-32	309	482	2	('d', 'i', 'o', 'u', 'z', 'ff')
12-33	376	482	2	('d', 'i', 'o', 'u', 'z', 'ff')
12-34	344	482	2	('d', 'i', 'o', 'u', 'z', 'ff')
12-35	326	482	2	('d', 'i', 'o', 'u', 'z', 'ff')
12-36	322	482	2	('d', 'i', 'o', 'u', 'z', 'ff')
12-37	334	482	2	('d', 'i', 'o', 'u', 'z', 'ff')
12-38	293	482	2	('d', 'i', 'o', 'u', 'z', 'ff')
12-39	281	482	2	('d', 'i', 'o', 'u', 'z', 'ff')
12-4	280	482	2	('d', 'i', 'o', 'u', 'z', 'ff')
12-40	337	482	2	('d', 'i', 'o', 'u', 'z', 'ff')
12-41	301	482	2	('d', 'i', 'o', 'u', 'z', 'ff')
12-42	326	482	2	('d', 'i', 'o', 'u', 'z', 'ff')
12-43	312	482	2	('d', 'i', 'o', 'u', 'z', 'ff')
12-44	322	482	2	('d', 'i', 'o', 'u', 'z', 'ff')
12-45	340	482	2	('d', 'i', 'o', 'u', 'z', 'ff')
12-46	327	482	2	('d', 'i', 'o', 'u', 'z', 'ff')
12-47	342	482	2	('d', 'i', 'o', 'u', 'z', 'ff')
12-48	336	482	2	('d', 'i', 'o', 'u', 'z', 'ff')
12-49	268	482	2	('d', 'i', 'o', 'u', 'z', 'ff')
12-5	343	482	2	('d', 'i', 'o', 'u', 'z', 'ff')
12-50	330	482	2	('d', 'i', 'o', 'u', 'z', 'ff')
12-51	316	482	2	('d', 'i', 'o', 'u', 'z', 'ff')
12-52	314	482	2	('d', 'i', 'o', 'u', 'z', 'ff')
12-53	338	482	2	('d', 'i', 'o', 'u', 'z', 'ff')
12-54	346	482	2	('d', 'i', 'o', 'u', 'z', 'ff')
12-55	316	482	2	('d', 'i', 'o', 'u', 'z', 'ff')
12-56	331	482	2	('d', 'i', 'o', 'u', 'z', 'ff')
12-57	355	482	2	('d', 'i', 'o', 'u', 'z', 'ff')
12-58	337	482	2	('d', 'i', 'o', 'u', 'z', 'ff')
12-59	349	482	2	('d', 'i', 'o', 'u', 'z', 'ff')
12-6	403	482	2	('d', 'i', 'o', 'u', 'z', 'ff')
12-60	322	482	2	('d', 'i', 'o', 'u', 'z', 'ff')
12-61	291	482	2	('d', 'i', 'o', 'u', 'z', 'ff')
12-62	325	482	2	('d', 'i', 'o', 'u', 'z', 'ff')
12-63	366	482	2	('d', 'i', 'o', 'u', 'z', 'ff')
12-64	313	482	2	('d', 'i', 'o', 'u', 'z', 'ff')
12-65	330	482	2	('d', 'i', 'o', 'u', 'z', 'ff')
12-66	325	482	2	('d', 'i', 'o', 'u', 'z', 'ff')
12-67	344	482	2	('d', 'i', 'o', 'u', 'z', 'ff')
12-68	299	482	2	('d', 'i', 'o', 'u', 'z', 'ff')
12-69	309	482	2	('d', 'i', 'o', 'u', 'z', 'ff')
12-7	319	482	2	('d', 'i', 'o', 'u', 'z', 'ff')
12-70	298	482	2	('d', 'i', 'o', 'u', 'z', 'ff')
12-71	329	482	2	('d', 'i', 'o', 'u', 'z', 'ff')
12-72	330	482	2	('d', 'i', 'o', 'u', 'z', 'ff')
12-73	350	482	2	('d', 'i', 'o', 'u', 'z', 'ff')
12-74	354	482	2	('d', 'i', 'o', 'u', 'z', 'ff')
12-75	309	482	2	('d', 'i', 'o', 'u', 'z', 'ff')
12-76	332	482	2	('d', 'i', 'o', 'u', 'z', 'ff')
12-77	289	482	2	('d', 'i', 'o', 'u', 'z', 'ff')
12-78	319	482	2	('d', 'i', 'o', 'u', 'z', 'ff')
12-79	305	482	2	('d', 'i', 'o', 'u', 'z', 'ff')
12-8	326	482	2	('d', 'i', 'o', 'u', 'z', 'ff')
12-80	346	482	2	('d', 'i', 'o', 'u', 'z', 'ff')
12-81	355	482	2	('d', 'i', 'o', 'u', 'z', 'ff')
12-82	325	482	2	('d', 'i', 'o', 'u', 'z', 'ff')
12-83	307	482	2	('d', 'i', 'o', 'u', 'z', 'ff')
12-84	331	482	2	('d', 'i', 'o', 'u', 'z', 'ff')
12-85	317	482	2	('d', 'i', 'o', 'u', 'z', 'ff')
12-86	321	482	2	('d', 'i', 'o', 'u', 'z', 'ff')
12-87	348	482	2	('d', 'i', 'o', 'u', 'z', 'ff')
12-88	345	482	2	('d', 'i', 'o', 'u', 'z', 'ff')
12-89	362	482	2	('d', 'i', 'o', 'u', 'z', 'ff')
12-9	355	482	2	('d', 'i', 'o', 'u', 'z', 'ff')
12-90	345	482	2	('d', 'i', 'o', 'u', 'z', 'ff')
12-91	337	482	2	('d', 'i', 'o', 'u', 'z', 'ff')
12-92	354	482	2	('d', 'i', 'o', 'u', 'z', 'ff')
12-93	349	482	2	('d', 'i', 'o', 'u', 'z', 'ff')
12-94	353	482	2	('d', 'i', 'o', 'u', 'z', 'ff')
12-95	364	482	2	('d', 'i', 'o', 'u', 'z', 'ff')
12-96	363	482	2	('d', 'i', 'o', 'u', 'z', 'ff')
12-97	332	482	2	('d', 'i', 'o', 'u', 'z', 'ff')
12-98	390	482	2	('d', 'i', 'o', 'u', 'z', 'ff')
12-99	299	482	2	('d', 'i', 'o', 'u', 'z', 'ff')
13-0	242	334	2	('d', 'i', 'o', 'u', 'z', 'ff')
13-1	220	334	2	('d', 'i', 'o', 'u', 'z', 'ff')
13-10	258	334	2	('d', 'i', 'o', 'u', 'z', 'ff')
13-11	236	334	2	('d', 'i', 'o', 'u', 'z', 'ff')
13-12	206	334	2	('d', 'i', 'o', 'u', 'z', 'ff')
13-13	232	334	2	('d', 'i', 'o', 'u', 'z', 'ff')
13-14	256	334	2	('d', 'i', 'o', 'u', 'z', 'ff')
13-15	205	334	2	('d', 'i', 'o', 'u', 'z', 'ff')
13-2	234	334	2	('d', 'i', 'o', 'u', 'z', 'ff')
13-3	211	334	2	('d', 'i', 'o', 'u', 'z', 'ff')
13-4	216	334	2	('d', 'i', 'o', 'u', 'z', 'ff')
13-5	222	334	2	('d', 'i', 'o', 'u', 'z', 'ff')
13-6	185	334	2	('d', 'i', 'o', 'u', 'z', 'ff')
13-7	260	334	2	('d', 'i', 'o', 'u', 'z', 'ff')
13-8	202	334	2	('d', 'i', 'o', 'u', 'z', 'ff')
13-9	229	334	2	('d', 'i', 'o', 'u', 'z', 'ff')
14-0	200	300	3	('d', 'j', 'p', 'u', 'aa', 'gg')
14-1	220	300	3	('d', 'j', 'p', 'u', 'aa', 'gg')
14-10	184	300	3	('d', 'j', 'p', 'u', 'aa', 'gg')
14-2	196	300	3	('d', 'j', 'p', 'u', 'aa', 'gg')
14-3	220	300	3	('d', 'j', 'p', 'u', 'aa', 'gg')
14-4	178	300	3	('d', 'j', 'p', 'u', 'aa', 'gg')
14-5	218	300	3	('d', 'j', 'p', 'u', 'aa', 'gg')
14-6	201	300	3	('d', 'j', 'p', 'u', 'aa', 'gg')
14-7	217	300	3	('d', 'j', 'p', 'u', 'aa', 'gg')
14-8	211	300	3	('d', 'j', 'p', 'u', 'aa', 'gg')
14-9	212	300	3	('d', 'j', 'p', 'u', 'aa', 'gg')
15-0	332	471	3	('d', 'j', 'p', 'u', 'aa', 'gg')
15-1	304	471	3	('d', 'j', 'p', 'u', 'aa', 'gg')
15-10	350	471	3	('d', 'j', 'p', 'u', 'aa', 'gg')
15-11	317	471	3	('d', 'j', 'p', 'u', 'aa', 'gg')
15-12	338	471	3	('d', 'j', 'p', 'u', 'aa', 'gg')
15-13	312	471	3	('d', 'j', 'p', 'u', 'aa', 'gg')
15-14	349	471	3	('d', 'j', 'p', 'u', 'aa', 'gg')
15-15	350	471	3	('d', 'j', 'p', 'u', 'aa', 'gg')
15-16	320	471	3	('d', 'j', 'p', 'u', 'aa', 'gg')
15-17	342	471	3	('d', 'j', 'p', 'u', 'aa', 'gg')
15-18	350	471	3	('d', 'j', 'p', 'u', 'aa', 'gg')
15-19	361	471	3	('d', 'j', 'p', 'u', 'aa', 'gg')
15-2	344	471	3	('d', 'j', 'p', 'u', 'aa', 'gg')
15-20	358	471	3	('d', 'j', 'p', 'u', 'aa', 'gg')
15-21	342	471	3	('d', 'j', 'p', 'u', 'aa', 'gg')
15-22	352	471	3	('d', 'j', 'p', 'u', 'aa', 'gg')
15-23	350	471	3	('d', 'j', 'p', 'u', 'aa', 'gg')
15-24	313	471	3	('d', 'j', 'p', 'u', 'aa', 'gg')
15-25	330	471	3	('d', 'j', 'p', 'u', 'aa', 'gg')
15-26	329	471	3	('d', 'j', 'p', 'u', 'aa', 'gg')
15-27	351	471	3	('d', 'j', 'p', 'u', 'aa', 'gg')
15-28	307	471	3	('d', 'j', 'p', 'u', 'aa', 'gg')
15-29	372	471	3	('d', 'j', 'p', 'u', 'aa', 'gg')
15-3	356	471	3	('d', 'j', 'p', 'u', 'aa', 'gg')
15-30	317	471	3	('d', 'j', 'p', 'u', 'aa', 'gg')
15-31	312	471	3	('d', 'j', 'p', 'u', 'aa', 'gg')
15-32	301	471	3	('d', 'j', 'p', 'u', 'aa', 'gg')
15-33	322	471	3	('d', 'j', 'p', 'u', 'aa', 'gg')
15-34	314	471	3	('d', 'j', 'p', 'u', 'aa', 'gg')
15-35	348	471	3	('d', 'j', 'p', 'u', 'aa', 'gg')
15-36	322	471	3	('d', 'j', 'p', 'u', 'aa', 'gg')
15-37	309	471	3	('d', 'j', 'p', 'u', 'aa', 'gg')
15-38	333	471	3	('d', 'j', 'p', 'u', 'aa', 'gg')
15-39	324	471	3	('d', 'j', 'p', 'u', 'aa', 'gg')
15-4	322	471	3	('d', 'j', 'p', 'u', 'aa', 'gg')
15-40	333	471	3	('d', 'j', 'p', 'u', 'aa', 'gg')
15-41	341	471	3	('d', 'j', 'p', 'u', 'aa', 'gg')
15-42	327	471	3	('d', 'j', 'p', 'u', 'aa', 'gg')
15-43	352	471	3	('d', 'j', 'p', 'u', 'aa', 'gg')
15-44	306	471	3	('d', 'j', 'p', 'u', 'aa', 'gg')
15-45	348	471	3	('d', 'j', 'p', 'u', 'aa', 'gg')
15-46	311	471	3	('d', 'j', 'p', 'u', 'aa', 'gg')
15-47	315	471	3	('d', 'j', 'p', 'u', 'aa', 'gg')
15-48	313	471	3	('d', 'j', 'p', 'u', 'aa', 'gg')
15-49	345	471	3	('d', 'j', 'p', 'u', 'aa', 'gg')
15-5	352	471	3	('d', 'j', 'p', 'u', 'aa', 'gg')
15-50	293	471	3	('d', 'j', 'p', 'u', 'aa', 'gg')
15-51	299	471	3	('d', 'j', 'p', 'u', 'aa', 'gg')
15-52	320	471	3	('d', 'j', 'p', 'u', 'aa', 'gg')
15-53	327	471	3	('d', 'j', 'p', 'u', 'aa', 'gg')
15-54	297	471	3	('d', 'j', 'p', 'u', 'aa', 'gg')
15-55	300	471	3	('d', 'j', 'p', 'u', 'aa', 'gg')
15-56	349	471	3	('d', 'j', 'p', 'u', 'aa', 'gg')
15-57	300	471	3	('d', 'j', 'p', 'u', 'aa', 'gg')
15-58	308	471	3	('d', 'j', 'p', 'u', 'aa', 'gg')
15-59	321	471	3	('d', 'j', 'p', 'u', 'aa', 'gg')
15-6	360	471	3	('d', 'j', 'p', 'u', 'aa', 'gg')
15-60	340	471	3	('d', 'j', 'p', 'u', 'aa', 'gg')
15-61	398	471	3	('d', 'j', 'p', 'u', 'aa', 'gg')
15-62	317	471	3	('d', 'j', 'p', 'u', 'aa', 'gg')
15-63	345	471	3	('d', 'j', 'p', 'u', 'aa', 'gg')
15-64	308	471	3	('d', 'j', 'p', 'u', 'aa', 'gg')
15-65	324	471	3	('d', 'j', 'p', 'u', 'aa', 'gg')
15-66	323	471	3	('d', 'j', 'p', 'u', 'aa', 'gg')
15-67	347	471	3	('d', 'j', 'p', 'u', 'aa', 'gg')
15-68	327	471	3	('d', 'j', 'p', 'u', 'aa', 'gg')
15-69	349	471	3	('d', 'j', 'p', 'u', 'aa', 'gg')
15-7	390	471	3	('d', 'j', 'p', 'u', 'aa', 'gg')
15-70	359	471	3	('d', 'j', 'p', 'u', 'aa', 'gg')
15-71	314	471	3	('d', 'j', 'p', 'u', 'aa', 'gg')
15-72	295	471	3	('d', 'j', 'p', 'u', 'aa', 'gg')
15-73	325	471	3	('d', 'j', 'p', 'u', 'aa', 'gg')
15-74	302	471	3	('d', 'j', 'p', 'u', 'aa', 'gg')
15-75	369	471	3	('d', 'j', 'p', 'u', 'aa', 'gg')
15-76	334	471	3	('d', 'j', 'p', 'u', 'aa', 'gg')
15-77	310	471	3	('d', 'j', 'p', 'u', 'aa', 'gg')
15-78	307	471	3	('d', 'j', 'p', 'u', 'aa', 'gg')
15-79	331	471	3	('d', 'j', 'p', 'u', 'aa', 'gg')
15-8	314	471	3	('d', 'j', 'p', 'u', 'aa', 'gg')
15-80	296	471	3	('d', 'j', 'p', 'u', 'aa', 'gg')
15-81	339	471	3	('d', 'j', 'p', 'u', 'aa', 'gg')
15-82	356	471	3	('d', 'j', 'p', 'u', 'aa', 'gg')
15-83	347	471	3	('d', 'j', 'p', 'u', 'aa', 'gg')
15-84	299	471	3	('d', 'j', 'p', 'u', 'aa', 'gg')
15-85	346	471	3	('d', 'j', 'p', 'u', 'aa', 'gg')
15-86	352	471	3	('d', 'j', 'p', 'u', 'aa', 'gg')
15-87	332	471	3	('d', 'j', 'p', 'u', 'aa', 'gg')
15-88	348	471	3	('d', 'j', 'p', 'u', 'aa', 'gg')
15-9	298	471	3	('d', 'j', 'p', 'u', 'aa', 'gg')
16-0	252	408	3	('d', 'j', 'p', 'u', 'aa', 'gg')
16-1	289	408	3	('d', 'j', 'p', 'u', 'aa', 'gg')
16-10	298	408	3	('d', 'j', 'p', 'u', 'aa', 'gg')
16-11	256	408	3	('d', 'j', 'p', 'u', 'aa', 'gg')
16-12	303	408	3	('d', 'j', 'p', 'u', 'aa', 'gg')
16-13	264	408	3	('d', 'j', 'p', 'u', 'aa', 'gg')
16-14	271	408	3	('d', 'j', 'p', 'u', 'aa', 'gg')
16-15	269	408	3	('d', 'j', 'p', 'u', 'aa', 'gg')
16-16	293	408	3	('d', 'j', 'p', 'u', 'aa', 'gg')
16-17	285	408	3	('d', 'j', 'p', 'u', 'aa', 'gg')
16-18	288	408	3	('d', 'j', 'p', 'u', 'aa', 'gg')
16-19	316	408	3	('d', 'j', 'p', 'u', 'aa', 'gg')
16-2	251	408	3	('d', 'j', 'p', 'u', 'aa', 'gg')
16-20	216	408	3	('d', 'j', 'p', 'u', 'aa', 'gg')
16-21	260	408	3	('d', 'j', 'p', 'u', 'aa', 'gg')
16-22	302	408	3	('d', 'j', 'p', 'u', 'aa', 'gg')
16-23	304	408	3	('d', 'j', 'p', 'u', 'aa', 'gg')
16-24	305	408	3	('d', 'j', 'p', 'u', 'aa', 'gg')
16-25	272	408	3	('d', 'j', 'p', 'u', 'aa', 'gg')
16-26	311	408	3	('d', 'j', 'p', 'u', 'aa', 'gg')
16-27	267	408	3	('d', 'j', 'p', 'u', 'aa', 'gg')
16-28	239	408	3	('d', 'j', 'p', 'u', 'aa', 'gg')
16-29	271	408	3	('d', 'j', 'p', 'u', 'aa', 'gg')
16-3	320	408	3	('d', 'j', 'p', 'u', 'aa', 'gg')
16-30	337	408	3	('d', 'j', 'p', 'u', 'aa', 'gg')
16-31	266	408	3	('d', 'j', 'p', 'u', 'aa', 'gg')
16-32	278	408	3	('d', 'j', 'p', 'u', 'aa', 'gg')
16-33	264	408	3	('d', 'j', 'p', 'u', 'aa', 'gg')
16-34	296	408	3	('d', 'j', 'p', 'u', 'aa', 'gg')
16-35	251	408	3	('d', 'j', 'p', 'u', 'aa', 'gg')
16-36	319	408	3	('d', 'j', 'p', 'u', 'aa', 'gg')
16-37	305	408	3	('d', 'j', 'p', 'u', 'aa', 'gg')
16-4	264	408	3	('d', 'j', 'p', 'u', 'aa', 'gg')
16-5	276	408	3	('d', 'j', 'p', 'u', 'aa', 'gg')
16-6	319	408	3	('d', 'j', 'p', 'u', 'aa', 'gg')
16-7	256	408	3	('d', 'j', 'p', 'u', 'aa', 'gg')
16-8	332	408	3	('d', 'j', 'p', 'u', 'aa', 'gg')
16-9	252	408	3	('d', 'j', 'p', 'u', 'aa', 'gg')
17-0	216	308	4	('e', 'k', 'p', 'v', 'bb', 'hh')
17-1	236	308	4	('e', 'k', 'p', 'v', 'bb', 'hh')
17-10	200	308	4	('e', 'k', 'p', 'v', 'bb', 'hh')
17-11	230	308	4	('e', 'k', 'p', 'v', 'bb', 'hh')
17-2	231	308	4	('e', 'k', 'p', 'v', 'bb', 'hh')
17-3	249	308	4	('e', 'k', 'p', 'v', 'bb', 'hh')
17-4	258	308	4	('e', 'k', 'p', 'v', 'bb', 'hh')
17-5	220	308	4	('e', 'k', 'p', 'v', 'bb', 'hh')
17-6	222	308	4	('e', 'k', 'p', 'v', 'bb', 'hh')
17-7	226	308	4	('e', 'k', 'p', 'v', 'bb', 'hh')
17-8	243	308	4	('e', 'k', 'p', 'v', 'bb', 'hh')
17-9	199	308	4	('e', 'k', 'p', 'v', 'bb', 'hh')
18-0	294	449	4	('e', 'k', 'p', 'v', 'bb', 'hh')
18-1	305	449	4	('e', 'k', 'p', 'v', 'bb', 'hh')
18-10	297	449	4	('e', 'k', 'p', 'v', 'bb', 'hh')
18-11	322	449	4	('e', 'k', 'p', 'v', 'bb', 'hh')
18-12	326	449	4	('e', 'k', 'p', 'v', 'bb', 'hh')
18-13	325	449	4	('e', 'k', 'p', 'v', 'bb', 'hh')
18-14	308	449	4	('e', 'k', 'p', 'v', 'bb', 'hh')
18-15	326	449	4	('e', 'k', 'p', 'v', 'bb', 'hh')
18-16	304	449	4	('e', 'k', 'p', 'v', 'bb', 'hh')
18-17	358	449	4	('e', 'k', 'p', 'v', 'bb', 'hh')
18-18	323	449	4	('e', 'k', 'p', 'v', 'bb', 'hh')
18-19	332	449	4	('e', 'k', 'p', 'v', 'bb', 'hh')
18-2	275	449	4	('e', 'k', 'p', 'v', 'bb', 'hh')
18-20	318	449	4	('e', 'k', 'p', 'v', 'bb', 'hh')
18-21	295	449	4	('e', 'k', 'p', 'v', 'bb', 'hh')
18-22	285	449	4	('e', 'k', 'p', 'v', 'bb', 'hh')
18-23	317	449	4	('e', 'k', 'p', 'v', 'bb', 'hh')
18-24	333	449	4	('e', 'k', 'p', 'v', 'bb', 'hh')
18-25	300	449	4	('e', 'k', 'p', 'v', 'bb', 'hh')
18-26	289	449	4	('e', 'k', 'p', 'v', 'bb', 'hh')
18-27	333	449	4	('e', 'k', 'p', 'v', 'bb', 'hh')
18-28	334	449	4	('e', 'k', 'p', 'v', 'bb', 'hh')
18-29	335	449	4	('e', 'k', 'p', 'v', 'bb', 'hh')
18-3	315	449	4	('e', 'k', 'p', 'v', 'bb', 'hh')
18-30	344	449	4	('e', 'k', 'p', 'v', 'bb', 'hh')
18-31	309	449	4	('e', 'k', 'p', 'v', 'bb', 'hh')
18-32	315	449	4	('e', 'k', 'p', 'v', 'bb', 'hh')
18-33	290	449	4	('e', 'k', 'p', 'v', 'bb', 'hh')
18-34	333	449	4	('e', 'k', 'p', 'v', 'bb', 'hh')
18-35	304	449	4	('e', 'k', 'p', 'v', 'bb', 'hh')
18-36	326	449	4	('e', 'k', 'p', 'v', 'bb', 'hh')
18-37	326	449	4	('e', 'k', 'p', 'v', 'bb', 'hh')
18-38	303	449	4	('e', 'k', 'p', 'v', 'bb', 'hh')
18-39	266	449	4	('e', 'k', 'p', 'v', 'bb', 'hh')
18-4	292	449	4	('e', 'k', 'p', 'v', 'bb', 'hh')
18-40	318	449	4	('e', 'k', 'p', 'v', 'bb', 'hh')
18-41	349	449	4	('e', 'k', 'p', 'v', 'bb', 'hh')
18-42	281	449	4	('e', 'k', 'p', 'v', 'bb', 'hh')
18-43	303	449	4	('e', 'k', 'p', 'v', 'bb', 'hh')
18-44	302	449	4	('e', 'k', 'p', 'v', 'bb', 'hh')
18-45	350	449	4	('e', 'k', 'p', 'v', 'bb', 'hh')
18-46	319	449	4	('e', 'k', 'p', 'v', 'bb', 'hh')
18-47	303	449	4	('e', 'k', 'p', 'v', 'bb', 'hh')
18-48	297	449	4	('e', 'k', 'p', 'v', 'bb', 'hh')
18-49	314	449	4	('e', 'k', 'p', 'v', 'bb', 'hh')
18-5	313	449	4	('e', 'k', 'p', 'v', 'bb', 'hh')
18-50	288	449	4	('e', 'k', 'p', 'v', 'bb', 'hh')
18-51	303	449	4	('e', 'k', 'p', 'v', 'bb', 'hh')
18-52	299	449	4	('e', 'k', 'p', 'v', 'bb', 'hh')
18-53	292	449	4	('e', 'k', 'p', 'v', 'bb', 'hh')
18-54	322	449	4	('e', 'k', 'p', 'v', 'bb', 'hh')
18-55	272	449	4	('e', 'k', 'p', 'v', 'bb', 'hh')
18-56	342	449	4	('e', 'k', 'p', 'v', 'bb', 'hh')
18-57	305	449	4	('e', 'k', 'p', 'v', 'bb', 'hh')
18-58	335	449	4	('e', 'k', 'p', 'v', 'bb', 'hh')
18-59	300	449	4	('e', 'k', 'p', 'v', 'bb', 'hh')
18-6	318	449	4	('e', 'k', 'p', 'v', 'bb', 'hh')
18-60	326	449	4	('e', 'k', 'p', 'v', 'bb', 'hh')
18-61	275	449	4	('e', 'k', 'p', 'v', 'bb', 'hh')
18-62	341	449	4	('e', 'k', 'p', 'v', 'bb', 'hh')
18-63	336	449	4	('e', 'k', 'p', 'v', 'bb', 'hh')
18-64	301	449	4	('e', 'k', 'p', 'v', 'bb', 'hh')
18-65	353	449	4	('e', 'k', 'p', 'v', 'bb', 'hh')
18-66	323	449	4	('e', 'k', 'p', 'v', 'bb', 'hh')
18-7	300	449	4	('e', 'k', 'p', 'v', 'bb', 'hh')
18-8	316	449	4	('e', 'k', 'p', 'v', 'bb', 'hh')
18-9	308	449	4	('e', 'k', 'p', 'v', 'bb', 'hh')
19-0	277	362	4	('e', 'k', 'p', 'v', 'bb', 'hh')
19-1	255	362	4	('e', 'k', 'p', 'v', 'bb', 'hh')
19-10	241	362	4	('e', 'k', 'p', 'v', 'bb', 'hh')
19-11	251	362	4	('e', 'k', 'p', 'v', 'bb', 'hh')
19-12	230	362	4	('e', 'k', 'p', 'v', 'bb', 'hh')
19-13	263	362	4	('e', 'k', 'p', 'v', 'bb', 'hh')
