lex	freq	initFrq	cls_id	exponents
23-26	245	398	1	('a', 'c', 'e', 'mm', 'j', 'l')
23-27	310	398	1	('a', 'c', 'e', 'mm', 'j', 'l')
23-28	267	398	1	('a', 'c', 'e', 'mm', 'j', 'l')
23-29	286	398	1	('a', 'c', 'e', 'mm', 'j', 'l')
23-3	282	398	1	('a', 'c', 'e', 'mm', 'j', 'l')
23-30	294	398	1	('a', 'c', 'e', 'mm', 'j', 'l')
23-31	294	398	1	('a', 'c', 'e', 'mm', 'j', 'l')
23-32	272	398	1	('a', 'c', 'e', 'mm', 'j', 'l')
23-4	315	398	1	('a', 'c', 'e', 'mm', 'j', 'l')
23-5	254	398	1	('a', 'c', 'e', 'mm', 'j', 'l')
23-6	283	398	1	('a', 'c', 'e', 'mm', 'j', 'l')
23-7	284	398	1	('a', 'c', 'e', 'mm', 'j', 'l')
23-8	284	398	1	('a', 'c', 'e', 'mm', 'j', 'l')
23-9	261	398	1	('a', 'c', 'e', 'mm', 'j', 'l')
3-0	362	471	1	('a', 'c', 'e', 'mm', 'j', 'l')
3-1	361	471	1	('a', 'c', 'e', 'mm', 'j', 'l')
3-10	329	471	1	('a', 'c', 'e', 'mm', 'j', 'l')
3-11	311	471	1	('a', 'c', 'e', 'mm', 'j', 'l')
3-12	327	471	1	('a', 'c', 'e', 'mm', 'j', 'l')
3-13	325	471	1	('a', 'c', 'e', 'mm', 'j', 'l')
3-14	314	471	1	('a', 'c', 'e', 'mm', 'j', 'l')
3-15	351	471	1	('a', 'c', 'e', 'mm', 'j', 'l')
3-16	365	471	1	('a', 'c', 'e', 'mm', 'j', 'l')
3-17	313	471	1	('a', 'c', 'e', 'mm', 'j', 'l')
3-18	332	471	1	('a', 'c', 'e', 'mm', 'j', 'l')
3-19	305	471	1	('a', 'c', 'e', 'mm', 'j', 'l')
3-2	310	471	1	('a', 'c', 'e', 'mm', 'j', 'l')
3-20	331	471	1	('a', 'c', 'e', 'mm', 'j', 'l')
3-21	314	471	1	('a', 'c', 'e', 'mm', 'j', 'l')
3-22	347	471	1	('a', 'c', 'e', 'mm', 'j', 'l')
3-23	345	471	1	('a', 'c', 'e', 'mm', 'j', 'l')
3-24	363	471	1	('a', 'c', 'e', 'mm', 'j', 'l')
3-25	362	471	1	('a', 'c', 'e', 'mm', 'j', 'l')
3-26	355	471	1	('a', 'c', 'e', 'mm', 'j', 'l')
3-27	359	471	1	('a', 'c', 'e', 'mm', 'j', 'l')
3-28	329	471	1	('a', 'c', 'e', 'mm', 'j', 'l')
3-29	337	471	1	('a', 'c', 'e', 'mm', 'j', 'l')
3-3	339	471	1	('a', 'c', 'e', 'mm', 'j', 'l')
3-30	308	471	1	('a', 'c', 'e', 'mm', 'j', 'l')
3-31	312	471	1	('a', 'c', 'e', 'mm', 'j', 'l')
3-32	334	471	1	('a', 'c', 'e', 'mm', 'j', 'l')
3-33	326	471	1	('a', 'c', 'e', 'mm', 'j', 'l')
3-34	329	471	1	('a', 'c', 'e', 'mm', 'j', 'l')
3-35	331	471	1	('a', 'c', 'e', 'mm', 'j', 'l')
3-36	352	471	1	('a', 'c', 'e', 'mm', 'j', 'l')
3-37	295	471	1	('a', 'c', 'e', 'mm', 'j', 'l')
3-38	299	471	1	('a', 'c', 'e', 'mm', 'j', 'l')
3-39	299	471	1	('a', 'c', 'e', 'mm', 'j', 'l')
3-4	309	471	1	('a', 'c', 'e', 'mm', 'j', 'l')
3-40	301	471	1	('a', 'c', 'e', 'mm', 'j', 'l')
3-41	343	471	1	('a', 'c', 'e', 'mm', 'j', 'l')
3-42	346	471	1	('a', 'c', 'e', 'mm', 'j', 'l')
3-43	356	471	1	('a', 'c', 'e', 'mm', 'j', 'l')
3-44	326	471	1	('a', 'c', 'e', 'mm', 'j', 'l')
3-45	283	471	1	('a', 'c', 'e', 'mm', 'j', 'l')
3-46	335	471	1	('a', 'c', 'e', 'mm', 'j', 'l')
3-47	315	471	1	('a', 'c', 'e', 'mm', 'j', 'l')
3-48	335	471	1	('a', 'c', 'e', 'mm', 'j', 'l')
3-49	281	471	1	('a', 'c', 'e', 'mm', 'j', 'l')
3-5	302	471	1	('a', 'c', 'e', 'mm', 'j', 'l')
3-50	314	471	1	('a', 'c', 'e', 'mm', 'j', 'l')
3-51	325	471	1	('a', 'c', 'e', 'mm', 'j', 'l')
3-52	385	471	1	('a', 'c', 'e', 'mm', 'j', 'l')
3-53	327	471	1	('a', 'c', 'e', 'mm', 'j', 'l')
3-54	326	471	1	('a', 'c', 'e', 'mm', 'j', 'l')
3-55	317	471	1	('a', 'c', 'e', 'mm', 'j', 'l')
3-56	358	471	1	('a', 'c', 'e', 'mm', 'j', 'l')
3-57	343	471	1	('a', 'c', 'e', 'mm', 'j', 'l')
3-58	353	471	1	('a', 'c', 'e', 'mm', 'j', 'l')
3-59	320	471	1	('a', 'c', 'e', 'mm', 'j', 'l')
3-6	292	471	1	('a', 'c', 'e', 'mm', 'j', 'l')
3-60	342	471	1	('a', 'c', 'e', 'mm', 'j', 'l')
3-61	329	471	1	('a', 'c', 'e', 'mm', 'j', 'l')
3-62	302	471	1	('a', 'c', 'e', 'mm', 'j', 'l')
3-63	338	471	1	('a', 'c', 'e', 'mm', 'j', 'l')
3-64	334	471	1	('a', 'c', 'e', 'mm', 'j', 'l')
3-65	305	471	1	('a', 'c', 'e', 'mm', 'j', 'l')
3-66	339	471	1	('a', 'c', 'e', 'mm', 'j', 'l')
3-67	352	471	1	('a', 'c', 'e', 'mm', 'j', 'l')
3-68	340	471	1	('a', 'c', 'e', 'mm', 'j', 'l')
3-69	365	471	1	('a', 'c', 'e', 'mm', 'j', 'l')
3-7	299	471	1	('a', 'c', 'e', 'mm', 'j', 'l')
3-70	310	471	1	('a', 'c', 'e', 'mm', 'j', 'l')
3-71	291	471	1	('a', 'c', 'e', 'mm', 'j', 'l')
3-72	314	471	1	('a', 'c', 'e', 'mm', 'j', 'l')
3-73	352	471	1	('a', 'c', 'e', 'mm', 'j', 'l')
3-74	319	471	1	('a', 'c', 'e', 'mm', 'j', 'l')
3-75	326	471	1	('a', 'c', 'e', 'mm', 'j', 'l')
3-76	280	471	1	('a', 'c', 'e', 'mm', 'j', 'l')
3-77	346	471	1	('a', 'c', 'e', 'mm', 'j', 'l')
3-78	352	471	1	('a', 'c', 'e', 'mm', 'j', 'l')
3-79	329	471	1	('a', 'c', 'e', 'mm', 'j', 'l')
3-8	306	471	1	('a', 'c', 'e', 'mm', 'j', 'l')
3-80	336	471	1	('a', 'c', 'e', 'mm', 'j', 'l')
3-81	344	471	1	('a', 'c', 'e', 'mm', 'j', 'l')
3-82	396	471	1	('a', 'c', 'e', 'mm', 'j', 'l')
3-83	348	471	1	('a', 'c', 'e', 'mm', 'j', 'l')
3-84	306	471	1	('a', 'c', 'e', 'mm', 'j', 'l')
3-85	347	471	1	('a', 'c', 'e', 'mm', 'j', 'l')
3-86	332	471	1	('a', 'c', 'e', 'mm', 'j', 'l')
3-87	313	471	1	('a', 'c', 'e', 'mm', 'j', 'l')
3-88	332	471	1	('a', 'c', 'e', 'mm', 'j', 'l')
3-9	337	471	1	('a', 'c', 'e', 'mm', 'j', 'l')
4-0	337	482	1	('a', 'c', 'e', 'mm', 'j', 'l')
4-1	301	482	1	('a', 'c', 'e', 'mm', 'j', 'l')
4-10	371	482	1	('a', 'c', 'e', 'mm', 'j', 'l')
4-100	348	482	1	('a', 'c', 'e', 'mm', 'j', 'l')
4-101	324	482	1	('a', 'c', 'e', 'mm', 'j', 'l')
