lex	freq	initFrq	cls_id	exponents
13-0	249	322	1	('a', 'c', 'ss', 'g', 'i', 'ppp')
13-1	234	322	1	('a', 'c', 'ss', 'g', 'i', 'ppp')
13-10	222	322	1	('a', 'c', 'ss', 'g', 'i', 'ppp')
13-11	204	322	1	('a', 'c', 'ss', 'g', 'i', 'ppp')
13-12	216	322	1	('a', 'c', 'ss', 'g', 'i', 'ppp')
13-13	275	322	1	('a', 'c', 'ss', 'g', 'i', 'ppp')
13-2	211	322	1	('a', 'c', 'ss', 'g', 'i', 'ppp')
13-3	262	322	1	('a', 'c', 'ss', 'g', 'i', 'ppp')
13-4	243	322	1	('a', 'c', 'ss', 'g', 'i', 'ppp')
13-5	203	322	1	('a', 'c', 'ss', 'g', 'i', 'ppp')
13-6	241	322	1	('a', 'c', 'ss', 'g', 'i', 'ppp')
13-7	186	322	1	('a', 'c', 'ss', 'g', 'i', 'ppp')
13-8	232	322	1	('a', 'c', 'ss', 'g', 'i', 'ppp')
13-9	225	322	1	('a', 'c', 'ss', 'g', 'i', 'ppp')
15-0	220	308	1	('a', 'c', 'ss', 'g', 'i', 'ppp')
15-1	183	308	1	('a', 'c', 'ss', 'g', 'i', 'ppp')
15-10	236	308	1	('a', 'c', 'ss', 'g', 'i', 'ppp')
15-11	175	308	1	('a', 'c', 'ss', 'g', 'i', 'ppp')
15-2	180	308	1	('a', 'c', 'ss', 'g', 'i', 'ppp')
15-3	228	308	1	('a', 'c', 'ss', 'g', 'i', 'ppp')
15-4	204	308	1	('a', 'c', 'ss', 'g', 'i', 'ppp')
15-5	234	308	1	('a', 'c', 'ss', 'g', 'i', 'ppp')
15-6	221	308	1	('a', 'c', 'ss', 'g', 'i', 'ppp')
15-7	187	308	1	('a', 'c', 'ss', 'g', 'i', 'ppp')
15-8	184	308	1	('a', 'c', 'ss', 'g', 'i', 'ppp')
15-9	195	308	1	('a', 'c', 'ss', 'g', 'i', 'ppp')
16-0	263	349	1	('a', 'c', 'ss', 'g', 'i', 'ppp')
16-1	247	349	1	('a', 'c', 'ss', 'g', 'i', 'ppp')
16-10	253	349	1	('a', 'c', 'ss', 'g', 'i', 'ppp')
16-11	242	349	1	('a', 'c', 'ss', 'g', 'i', 'ppp')
16-12	240	349	1	('a', 'c', 'ss', 'g', 'i', 'ppp')
16-13	208	349	1	('a', 'c', 'ss', 'g', 'i', 'ppp')
16-14	239	349	1	('a', 'c', 'ss', 'g', 'i', 'ppp')
16-15	279	349	1	('a', 'c', 'ss', 'g', 'i', 'ppp')
16-16	216	349	1	('a', 'c', 'ss', 'g', 'i', 'ppp')
16-17	259	349	1	('a', 'c', 'ss', 'g', 'i', 'ppp')
16-18	270	349	1	('a', 'c', 'ss', 'g', 'i', 'ppp')
16-2	236	349	1	('a', 'c', 'ss', 'g', 'i', 'ppp')
16-3	234	349	1	('a', 'c', 'ss', 'g', 'i', 'ppp')
16-4	241	349	1	('a', 'c', 'ss', 'g', 'i', 'ppp')
16-5	250	349	1	('a', 'c', 'ss', 'g', 'i', 'ppp')
16-6	237	349	1	('a', 'c', 'ss', 'g', 'i', 'ppp')
16-7	233	349	1	('a', 'c', 'ss', 'g', 'i', 'ppp')
16-8	245	349	1	('a', 'c', 'ss', 'g', 'i', 'ppp')
16-9	247	349	1	('a', 'c', 'ss', 'g', 'i', 'ppp')
3-0	214	300	1	('a', 'c', 'ss', 'g', 'i', 'ppp')
3-1	224	300	1	('a', 'c', 'ss', 'g', 'i', 'ppp')
3-10	204	300	1	('a', 'c', 'ss', 'g', 'i', 'ppp')
3-2	233	300	1	('a', 'c', 'ss', 'g', 'i', 'ppp')
3-3	190	300	1	('a', 'c', 'ss', 'g', 'i', 'ppp')
3-4	241	300	1	('a', 'c', 'ss', 'g', 'i', 'ppp')
3-5	222	300	1	('a', 'c', 'ss', 'g', 'i', 'ppp')
3-6	206	300	1	('a', 'c', 'ss', 'g', 'i', 'ppp')
3-7	212	300	1	('a', 'c', 'ss', 'g', 'i', 'ppp')
3-8	212	300	1	('a', 'c', 'ss', 'g', 'i', 'ppp')
3-9	224	300	1	('a', 'c', 'ss', 'g', 'i', 'ppp')
4-3	259	398	1	('a', 'c', 'ss', 'g', 'i', 'ppp')
5-27	278	408	1	('a', 'c', 'ss', 'g', 'i', 'ppp')
6-0	274	449	1	('a', 'c', 'ss', 'g', 'i', 'ppp')
6-1	324	449	1	('a', 'c', 'ss', 'g', 'i', 'ppp')
6-10	359	449	1	('a', 'c', 'ss', 'g', 'i', 'ppp')
6-11	310	449	1	('a', 'c', 'ss', 'g', 'i', 'ppp')
6-12	298	449	1	('a', 'c', 'ss', 'g', 'i', 'ppp')
6-13	290	449	1	('a', 'c', 'ss', 'g', 'i', 'ppp')
6-14	327	449	1	('a', 'c', 'ss', 'g', 'i', 'ppp')
6-15	337	449	1	('a', 'c', 'ss', 'g', 'i', 'ppp')
6-16	314	449	1	('a', 'c', 'ss', 'g', 'i', 'ppp')
6-17	296	449	1	('a', 'c', 'ss', 'g', 'i', 'ppp')
6-18	319	449	1	('a', 'c', 'ss', 'g', 'i', 'ppp')
6-19	274	449	1	('a', 'c', 'ss', 'g', 'i', 'ppp')
6-2	326	449	1	('a', 'c', 'ss', 'g', 'i', 'ppp')
6-20	318	449	1	('a', 'c', 'ss', 'g', 'i', 'ppp')
6-21	292	449	1	('a', 'c', 'ss', 'g', 'i', 'ppp')
6-22	325	449	1	('a', 'c', 'ss', 'g', 'i', 'ppp')
6-23	293	449	1	('a', 'c', 'ss', 'g', 'i', 'ppp')
6-24	304	449	1	('a', 'c', 'ss', 'g', 'i', 'ppp')
6-25	368	449	1	('a', 'c', 'ss', 'g', 'i', 'ppp')
6-26	319	449	1	('a', 'c', 'ss', 'g', 'i', 'ppp')
6-27	326	449	1	('a', 'c', 'ss', 'g', 'i', 'ppp')
6-28	296	449	1	('a', 'c', 'ss', 'g', 'i', 'ppp')
6-29	301	449	1	('a', 'c', 'ss', 'g', 'i', 'ppp')
6-3	308	449	1	('a', 'c', 'ss', 'g', 'i', 'ppp')
6-30	297	449	1	('a', 'c', 'ss', 'g', 'i', 'ppp')
6-31	286	449	1	('a', 'c', 'ss', 'g', 'i', 'ppp')
6-32	293	449	1	('a', 'c', 'ss', 'g', 'i', 'ppp')
6-33	294	449	1	('a', 'c', 'ss', 'g', 'i', 'ppp')
6-34	299	449	1	('a', 'c', 'ss', 'g', 'i', 'ppp')
6-35	362	449	1	('a', 'c', 'ss', 'g', 'i', 'ppp')
6-36	312	449	1	('a', 'c', 'ss', 'g', 'i', 'ppp')
6-37	304	449	1	('a', 'c', 'ss', 'g', 'i', 'ppp')
6-38	322	449	1	('a', 'c', 'ss', 'g', 'i', 'ppp')
6-39	324	449	1	('a', 'c', 'ss', 'g', 'i', 'ppp')
6-4	333	449	1	('a', 'c', 'ss', 'g', 'i', 'ppp')
6-40	356	449	1	('a', 'c', 'ss', 'g', 'i', 'ppp')
6-41	303	449	1	('a', 'c', 'ss', 'g', 'i', 'ppp')
6-42	314	449	1	('a', 'c', 'ss', 'g', 'i', 'ppp')
6-43	368	449	1	('a', 'c', 'ss', 'g', 'i', 'ppp')
6-44	305	449	1	('a', 'c', 'ss', 'g', 'i', 'ppp')
6-45	273	449	1	('a', 'c', 'ss', 'g', 'i', 'ppp')
6-46	318	449	1	('a', 'c', 'ss', 'g', 'i', 'ppp')
6-47	286	449	1	('a', 'c', 'ss', 'g', 'i', 'ppp')
6-48	305	449	1	('a', 'c', 'ss', 'g', 'i', 'ppp')
6-49	332	449	1	('a', 'c', 'ss', 'g', 'i', 'ppp')
6-5	325	449	1	('a', 'c', 'ss', 'g', 'i', 'ppp')
6-50	320	449	1	('a', 'c', 'ss', 'g', 'i', 'ppp')
6-51	295	449	1	('a', 'c', 'ss', 'g', 'i', 'ppp')
6-52	305	449	1	('a', 'c', 'ss', 'g', 'i', 'ppp')
6-53	306	449	1	('a', 'c', 'ss', 'g', 'i', 'ppp')
6-54	298	449	1	('a', 'c', 'ss', 'g', 'i', 'ppp')
6-55	271	449	1	('a', 'c', 'ss', 'g', 'i', 'ppp')
6-56	288	449	1	('a', 'c', 'ss', 'g', 'i', 'ppp')
6-57	303	449	1	('a', 'c', 'ss', 'g', 'i', 'ppp')
6-58	300	449	1	('a', 'c', 'ss', 'g', 'i', 'ppp')
6-59	318	449	1	('a', 'c', 'ss', 'g', 'i', 'ppp')
6-6	340	449	1	('a', 'c', 'ss', 'g', 'i', 'ppp')
6-60	318	449	1	('a', 'c', 'ss', 'g', 'i', 'ppp')
6-61	289	449	1	('a', 'c', 'ss', 'g', 'i', 'ppp')
6-62	318	449	1	('a', 'c', 'ss', 'g', 'i', 'ppp')
6-63	329	449	1	('a', 'c', 'ss', 'g', 'i', 'ppp')
6-64	310	449	1	('a', 'c', 'ss', 'g', 'i', 'ppp')
6-65	284	449	1	('a', 'c', 'ss', 'g', 'i', 'ppp')
6-66	290	449	1	('a', 'c', 'ss', 'g', 'i', 'ppp')
6-7	294	449	1	('a', 'c', 'ss', 'g', 'i', 'ppp')
6-8	324	449	1	('a', 'c', 'ss', 'g', 'i', 'ppp')
6-9	336	449	1	('a', 'c', 'ss', 'g', 'i', 'ppp')
7-0	246	377	1	('a', 'c', 'ss', 'g', 'i', 'ppp')
7-1	276	377	1	('a', 'c', 'ss', 'g', 'i', 'ppp')
7-10	287	377	1	('a', 'c', 'ss', 'g', 'i', 'ppp')
7-11	240	377	1	('a', 'c', 'ss', 'g', 'i', 'ppp')
7-12	277	377	1	('a', 'c', 'ss', 'g', 'i', 'ppp')
7-13	267	377	1	('a', 'c', 'ss', 'g', 'i', 'ppp')
7-14	250	377	1	('a', 'c', 'ss', 'g', 'i', 'ppp')
7-15	295	377	1	('a', 'c', 'ss', 'g', 'i', 'ppp')
7-16	229	377	1	('a', 'c', 'ss', 'g', 'i', 'ppp')
7-17	248	377	1	('a', 'c', 'ss', 'g', 'i', 'ppp')
7-18	298	377	1	('a', 'c', 'ss', 'g', 'i', 'ppp')
7-19	227	377	1	('a', 'c', 'ss', 'g', 'i', 'ppp')
7-2	295	377	1	('a', 'c', 'ss', 'g', 'i', 'ppp')
7-20	315	377	1	('a', 'c', 'ss', 'g', 'i', 'ppp')
7-21	274	377	1	('a', 'c', 'ss', 'g', 'i', 'ppp')
7-22	242	377	1	('a', 'c', 'ss', 'g', 'i', 'ppp')
7-23	267	377	1	('a', 'c', 'ss', 'g', 'i', 'ppp')
7-24	263	377	1	('a', 'c', 'ss', 'g', 'i', 'ppp')
7-25	251	377	1	('a', 'c', 'ss', 'g', 'i', 'ppp')
7-3	259	377	1	('a', 'c', 'ss', 'g', 'i', 'ppp')
7-4	235	377	1	('a', 'c', 'ss', 'g', 'i', 'ppp')
7-5	277	377	1	('a', 'c', 'ss', 'g', 'i', 'ppp')
7-6	238	377	1	('a', 'c', 'ss', 'g', 'i', 'ppp')
7-7	264	377	1	('a', 'c', 'ss', 'g', 'i', 'ppp')
7-8	283	377	1	('a', 'c', 'ss', 'g', 'i', 'ppp')
7-9	270	377	1	('a', 'c', 'ss', 'g', 'i', 'ppp')
9-0	325	482	1	('a', 'c', 'ss', 'g', 'i', 'ppp')
9-1	318	482	1	('a', 'c', 'ss', 'g', 'i', 'ppp')
9-10	320	482	1	('a', 'c', 'ss', 'g', 'i', 'ppp')
9-100	326	482	1	('a', 'c', 'ss', 'g', 'i', 'ppp')
9-101	320	482	1	('a', 'c', 'ss', 'g', 'i', 'ppp')
9-102	336	482	1	('a', 'c', 'ss', 'g', 'i', 'ppp')
9-103	335	482	1	('a', 'c', 'ss', 'g', 'i', 'ppp')
9-104	313	482	1	('a', 'c', 'ss', 'g', 'i', 'ppp')
9-105	301	482	1	('a', 'c', 'ss', 'g', 'i', 'ppp')
9-106	317	482	1	('a', 'c', 'ss', 'g', 'i', 'ppp')
9-107	337	482	1	('a', 'c', 'ss', 'g', 'i', 'ppp')
9-108	357	482	1	('a', 'c', 'ss', 'g', 'i', 'ppp')
9-109	299	482	1	('a', 'c', 'ss', 'g', 'i', 'ppp')
9-11	357	482	1	('a', 'c', 'ss', 'g', 'i', 'ppp')
9-110	317	482	1	('a', 'c', 'ss', 'g', 'i', 'ppp')
9-111	307	482	1	('a', 'c', 'ss', 'g', 'i', 'ppp')
9-112	318	482	1	('a', 'c', 'ss', 'g', 'i', 'ppp')
9-113	357	482	1	('a', 'c', 'ss', 'g', 'i', 'ppp')
9-114	300	482	1	('a', 'c', 'ss', 'g', 'i', 'ppp')
9-115	366	482	1	('a', 'c', 'ss', 'g', 'i', 'ppp')
9-116	351	482	1	('a', 'c', 'ss', 'g', 'i', 'ppp')
9-117	342	482	1	('a', 'c', 'ss', 'g', 'i', 'ppp')
9-118	326	482	1	('a', 'c', 'ss', 'g', 'i', 'ppp')
9-119	318	482	1	('a', 'c', 'ss', 'g', 'i', 'ppp')
9-12	317	482	1	('a', 'c', 'ss', 'g', 'i', 'ppp')
9-120	358	482	1	('a', 'c', 'ss', 'g', 'i', 'ppp')
9-121	345	482	1	('a', 'c', 'ss', 'g', 'i', 'ppp')
9-122	319	482	1	('a', 'c', 'ss', 'g', 'i', 'ppp')
9-123	313	482	1	('a', 'c', 'ss', 'g', 'i', 'ppp')
9-124	356	482	1	('a', 'c', 'ss', 'g', 'i', 'ppp')
9-125	342	482	1	('a', 'c', 'ss', 'g', 'i', 'ppp')
9-126	305	482	1	('a', 'c', 'ss', 'g', 'i', 'ppp')
9-127	345	482	1	('a', 'c', 'ss', 'g', 'i', 'ppp')
9-128	304	482	1	('a', 'c', 'ss', 'g', 'i', 'ppp')
9-129	340	482	1	('a', 'c', 'ss', 'g', 'i', 'ppp')
9-13	358	482	1	('a', 'c', 'ss', 'g', 'i', 'ppp')
9-130	333	482	1	('a', 'c', 'ss', 'g', 'i', 'ppp')
9-131	318	482	1	('a', 'c', 'ss', 'g', 'i', 'ppp')
9-132	317	482	1	('a', 'c', 'ss', 'g', 'i', 'ppp')
9-133	400	482	1	('a', 'c', 'ss', 'g', 'i', 'ppp')
9-134	324	482	1	('a', 'c', 'ss', 'g', 'i', 'ppp')
9-135	290	482	1	('a', 'c', 'ss', 'g', 'i', 'ppp')
9-136	310	482	1	('a', 'c', 'ss', 'g', 'i', 'ppp')
9-137	353	482	1	('a', 'c', 'ss', 'g', 'i', 'ppp')
9-138	351	482	1	('a', 'c', 'ss', 'g', 'i', 'ppp')
9-139	372	482	1	('a', 'c', 'ss', 'g', 'i', 'ppp')
9-14	331	482	1	('a', 'c', 'ss', 'g', 'i', 'ppp')
9-140	364	482	1	('a', 'c', 'ss', 'g', 'i', 'ppp')
9-141	354	482	1	('a', 'c', 'ss', 'g', 'i', 'ppp')
9-142	334	482	1	('a', 'c', 'ss', 'g', 'i', 'ppp')
9-143	364	482	1	('a', 'c', 'ss', 'g', 'i', 'ppp')
9-144	350	482	1	('a', 'c', 'ss', 'g', 'i', 'ppp')
9-145	318	482	1	('a', 'c', 'ss', 'g', 'i', 'ppp')
9-146	328	482	1	('a', 'c', 'ss', 'g', 'i', 'ppp')
9-147	318	482	1	('a', 'c', 'ss', 'g', 'i', 'ppp')
9-148	347	482	1	('a', 'c', 'ss', 'g', 'i', 'ppp')
9-149	267	482	1	('a', 'c', 'ss', 'g', 'i', 'ppp')
9-15	348	482	1	('a', 'c', 'ss', 'g', 'i', 'ppp')
9-150	377	482	1	('a', 'c', 'ss', 'g', 'i', 'ppp')
9-151	323	482	1	('a', 'c', 'ss', 'g', 'i', 'ppp')
9-152	344	482	1	('a', 'c', 'ss', 'g', 'i', 'ppp')
9-153	395	482	1	('a', 'c', 'ss', 'g', 'i', 'ppp')
9-154	371	482	1	('a', 'c', 'ss', 'g', 'i', 'ppp')
9-155	344	482	1	('a', 'c', 'ss', 'g', 'i', 'ppp')
9-156	323	482	1	('a', 'c', 'ss', 'g', 'i', 'ppp')
9-157	389	482	1	('a', 'c', 'ss', 'g', 'i', 'ppp')
9-158	272	482	1	('a', 'c', 'ss', 'g', 'i', 'ppp')
9-159	303	482	1	('a', 'c', 'ss', 'g', 'i', 'ppp')
9-16	301	482	1	('a', 'c', 'ss', 'g', 'i', 'ppp')
9-160	339	482	1	('a', 'c', 'ss', 'g', 'i', 'ppp')
9-161	286	482	1	('a', 'c', 'ss', 'g', 'i', 'ppp')
9-162	300	482	1	('a', 'c', 'ss', 'g', 'i', 'ppp')
9-163	341	482	1	('a', 'c', 'ss', 'g', 'i', 'ppp')
9-164	326	482	1	('a', 'c', 'ss', 'g', 'i', 'ppp')
9-165	350	482	1	('a', 'c', 'ss', 'g', 'i', 'ppp')
9-166	356	482	1	('a', 'c', 'ss', 'g', 'i', 'ppp')
9-167	359	482	1	('a', 'c', 'ss', 'g', 'i', 'ppp')
9-168	343	482	1	('a', 'c', 'ss', 'g', 'i', 'ppp')
9-169	329	482	1	('a', 'c', 'ss', 'g', 'i', 'ppp')
9-17	317	482	1	('a', 'c', 'ss', 'g', 'i', 'ppp')
9-170	335	482	1	('a', 'c', 'ss', 'g', 'i', 'ppp')
9-171	330	482	1	('a', 'c', 'ss', 'g', 'i', 'ppp')
9-172	315	482	1	('a', 'c', 'ss', 'g', 'i', 'ppp')
9-173	315	482	1	('a', 'c', 'ss', 'g', 'i', 'ppp')
9-174	338	482	1	('a', 'c', 'ss', 'g', 'i', 'ppp')
9-175	322	482	1	('a', 'c', 'ss', 'g', 'i', 'ppp')
9-176	389	482	1	('a', 'c', 'ss', 'g', 'i', 'ppp')
9-177	313	482	1	('a', 'c', 'ss', 'g', 'i', 'ppp')
9-178	363	482	1	('a', 'c', 'ss', 'g', 'i', 'ppp')
9-179	299	482	1	('a', 'c', 'ss', 'g', 'i', 'ppp')
9-18	329	482	1	('a', 'c', 'ss', 'g', 'i', 'ppp')
9-180	331	482	1	('a', 'c', 'ss', 'g', 'i', 'ppp')
9-181	330	482	1	('a', 'c', 'ss', 'g', 'i', 'ppp')
9-182	325	482	1	('a', 'c', 'ss', 'g', 'i', 'ppp')
9-183	299	482	1	('a', 'c', 'ss', 'g', 'i', 'ppp')
9-184	331	482	1	('a', 'c', 'ss', 'g', 'i', 'ppp')
9-185	345	482	1	('a', 'c', 'ss', 'g', 'i', 'ppp')
9-186	307	482	1	('a', 'c', 'ss', 'g', 'i', 'ppp')
9-187	340	482	1	('a', 'c', 'ss', 'g', 'i', 'ppp')
9-188	342	482	1	('a', 'c', 'ss', 'g', 'i', 'ppp')
9-189	311	482	1	('a', 'c', 'ss', 'g', 'i', 'ppp')
9-19	337	482	1	('a', 'c', 'ss', 'g', 'i', 'ppp')
9-190	352	482	1	('a', 'c', 'ss', 'g', 'i', 'ppp')
9-191	364	482	1	('a', 'c', 'ss', 'g', 'i', 'ppp')
9-192	371	482	1	('a', 'c', 'ss', 'g', 'i', 'ppp')
9-193	347	482	1	('a', 'c', 'ss', 'g', 'i', 'ppp')
9-194	323	482	1	('a', 'c', 'ss', 'g', 'i', 'ppp')
9-195	352	482	1	('a', 'c', 'ss', 'g', 'i', 'ppp')
9-196	297	482	1	('a', 'c', 'ss', 'g', 'i', 'ppp')
9-197	313	482	1	('a', 'c', 'ss', 'g', 'i', 'ppp')
9-198	338	482	1	('a', 'c', 'ss', 'g', 'i', 'ppp')
9-199	379	482	1	('a', 'c', 'ss', 'g', 'i', 'ppp')
9-2	363	482	1	('a', 'c', 'ss', 'g', 'i', 'ppp')
9-20	310	482	1	('a', 'c', 'ss', 'g', 'i', 'ppp')
9-200	347	482	1	('a', 'c', 'ss', 'g', 'i', 'ppp')
9-201	303	482	1	('a', 'c', 'ss', 'g', 'i', 'ppp')
9-202	333	482	1	('a', 'c', 'ss', 'g', 'i', 'ppp')
9-203	373	482	1	('a', 'c', 'ss', 'g', 'i', 'ppp')
9-204	341	482	1	('a', 'c', 'ss', 'g', 'i', 'ppp')
9-205	306	482	1	('a', 'c', 'ss', 'g', 'i', 'ppp')
9-206	377	482	1	('a', 'c', 'ss', 'g', 'i', 'ppp')
9-207	318	482	1	('a', 'c', 'ss', 'g', 'i', 'ppp')
9-208	374	482	1	('a', 'c', 'ss', 'g', 'i', 'ppp')
9-209	317	482	1	('a', 'c', 'ss', 'g', 'i', 'ppp')
9-21	334	482	1	('a', 'c', 'ss', 'g', 'i', 'ppp')
9-210	317	482	1	('a', 'c', 'ss', 'g', 'i', 'ppp')
9-211	365	482	1	('a', 'c', 'ss', 'g', 'i', 'ppp')
9-212	335	482	1	('a', 'c', 'ss', 'g', 'i', 'ppp')
9-213	309	482	1	('a', 'c', 'ss', 'g', 'i', 'ppp')
9-214	337	482	1	('a', 'c', 'ss', 'g', 'i', 'ppp')
9-215	379	482	1	('a', 'c', 'ss', 'g', 'i', 'ppp')
9-216	341	482	1	('a', 'c', 'ss', 'g', 'i', 'ppp')
9-217	336	482	1	('a', 'c', 'ss', 'g', 'i', 'ppp')
9-218	366	482	1	('a', 'c', 'ss', 'g', 'i', 'ppp')
9-219	332	482	1	('a', 'c', 'ss', 'g', 'i', 'ppp')
9-22	336	482	1	('a', 'c', 'ss', 'g', 'i', 'ppp')
9-220	340	482	1	('a', 'c', 'ss', 'g', 'i', 'ppp')
9-221	335	482	1	('a', 'c', 'ss', 'g', 'i', 'ppp')
9-222	305	482	1	('a', 'c', 'ss', 'g', 'i', 'ppp')
9-223	345	482	1	('a', 'c', 'ss', 'g', 'i', 'ppp')
9-224	337	482	1	('a', 'c', 'ss', 'g', 'i', 'ppp')
9-225	308	482	1	('a', 'c', 'ss', 'g', 'i', 'ppp')
9-226	322	482	1	('a', 'c', 'ss', 'g', 'i', 'ppp')
9-227	368	482	1	('a', 'c', 'ss', 'g', 'i', 'ppp')
9-228	368	482	1	('a', 'c', 'ss', 'g', 'i', 'ppp')
9-229	348	482	1	('a', 'c', 'ss', 'g', 'i', 'ppp')
9-23	308	482	1	('a', 'c', 'ss', 'g', 'i', 'ppp')
9-230	326	482	1	('a', 'c', 'ss', 'g', 'i', 'ppp')
9-231	334	482	1	('a', 'c', 'ss', 'g', 'i', 'ppp')
9-232	338	482	1	('a', 'c', 'ss', 'g', 'i', 'ppp')
9-233	321	482	1	('a', 'c', 'ss', 'g', 'i', 'ppp')
9-234	307	482	1	('a', 'c', 'ss', 'g', 'i', 'ppp')
9-235	340	482	1	('a', 'c', 'ss', 'g', 'i', 'ppp')
9-236	344	482	1	('a', 'c', 'ss', 'g', 'i', 'ppp')
9-237	366	482	1	('a', 'c', 'ss', 'g', 'i', 'ppp')
9-238	367	482	1	('a', 'c', 'ss', 'g', 'i', 'ppp')
9-239	343	482	1	('a', 'c', 'ss', 'g', 'i', 'ppp')
9-24	350	482	1	('a', 'c', 'ss', 'g', 'i', 'ppp')
9-240	294	482	1	('a', 'c', 'ss', 'g', 'i', 'ppp')
9-241	351	482	1	('a', 'c', 'ss', 'g', 'i', 'ppp')
9-242	349	482	1	('a', 'c', 'ss', 'g', 'i', 'ppp')
9-243	336	482	1	('a', 'c', 'ss', 'g', 'i', 'ppp')
9-244	353	482	1	('a', 'c', 'ss', 'g', 'i', 'ppp')
9-245	312	482	1	('a', 'c', 'ss', 'g', 'i', 'ppp')
9-246	358	482	1	('a', 'c', 'ss', 'g', 'i', 'ppp')
9-247	286	482	1	('a', 'c', 'ss', 'g', 'i', 'ppp')
9-248	313	482	1	('a', 'c', 'ss', 'g', 'i', 'ppp')
9-249	368	482	1	('a', 'c', 'ss', 'g', 'i', 'ppp')
9-25	301	482	1	('a', 'c', 'ss', 'g', 'i', 'ppp')
9-250	371	482	1	('a', 'c', 'ss', 'g', 'i', 'ppp')
9-251	318	482	1	('a', 'c', 'ss', 'g', 'i', 'ppp')
9-252	337	482	1	('a', 'c', 'ss', 'g', 'i', 'ppp')
9-253	324	482	1	('a', 'c', 'ss', 'g', 'i', 'ppp')
9-254	334	482	1	('a', 'c', 'ss', 'g', 'i', 'ppp')
9-255	349	482	1	('a', 'c', 'ss', 'g', 'i', 'ppp')
9-256	375	482	1	('a', 'c', 'ss', 'g', 'i', 'ppp')
9-257	392	482	1	('a', 'c', 'ss', 'g', 'i', 'ppp')
9-258	319	482	1	('a', 'c', 'ss', 'g', 'i', 'ppp')
9-259	332	482	1	('a', 'c', 'ss', 'g', 'i', 'ppp')
9-26	379	482	1	('a', 'c', 'ss', 'g', 'i', 'ppp')
9-260	297	482	1	('a', 'c', 'ss', 'g', 'i', 'ppp')
9-261	335	482	1	('a', 'c', 'ss', 'g', 'i', 'ppp')
9-262	372	482	1	('a', 'c', 'ss', 'g', 'i', 'ppp')
