lex	freq	initFrq	cls_id	exponents
16-166	326	482	1	('e', 'jjj', 'p', 'v', 'bb', 'gggg')
16-167	325	482	1	('e', 'jjj', 'p', 'v', 'bb', 'gggg')
16-168	350	482	1	('e', 'jjj', 'p', 'v', 'bb', 'gggg')
16-169	311	482	1	('e', 'jjj', 'p', 'v', 'bb', 'gggg')
16-17	305	482	1	('e', 'jjj', 'p', 'v', 'bb', 'gggg')
16-170	328	482	1	('e', 'jjj', 'p', 'v', 'bb', 'gggg')
16-171	348	482	1	('e', 'jjj', 'p', 'v', 'bb', 'gggg')
16-172	316	482	1	('e', 'jjj', 'p', 'v', 'bb', 'gggg')
16-173	345	482	1	('e', 'jjj', 'p', 'v', 'bb', 'gggg')
16-174	308	482	1	('e', 'jjj', 'p', 'v', 'bb', 'gggg')
16-175	306	482	1	('e', 'jjj', 'p', 'v', 'bb', 'gggg')
16-176	279	482	1	('e', 'jjj', 'p', 'v', 'bb', 'gggg')
16-177	337	482	1	('e', 'jjj', 'p', 'v', 'bb', 'gggg')
16-178	352	482	1	('e', 'jjj', 'p', 'v', 'bb', 'gggg')
16-179	326	482	1	('e', 'jjj', 'p', 'v', 'bb', 'gggg')
16-18	348	482	1	('e', 'jjj', 'p', 'v', 'bb', 'gggg')
16-180	336	482	1	('e', 'jjj', 'p', 'v', 'bb', 'gggg')
16-181	326	482	1	('e', 'jjj', 'p', 'v', 'bb', 'gggg')
16-182	341	482	1	('e', 'jjj', 'p', 'v', 'bb', 'gggg')
16-183	320	482	1	('e', 'jjj', 'p', 'v', 'bb', 'gggg')
16-184	327	482	1	('e', 'jjj', 'p', 'v', 'bb', 'gggg')
16-185	329	482	1	('e', 'jjj', 'p', 'v', 'bb', 'gggg')
16-186	368	482	1	('e', 'jjj', 'p', 'v', 'bb', 'gggg')
16-187	356	482	1	('e', 'jjj', 'p', 'v', 'bb', 'gggg')
16-188	315	482	1	('e', 'jjj', 'p', 'v', 'bb', 'gggg')
16-189	319	482	1	('e', 'jjj', 'p', 'v', 'bb', 'gggg')
16-19	331	482	1	('e', 'jjj', 'p', 'v', 'bb', 'gggg')
16-190	316	482	1	('e', 'jjj', 'p', 'v', 'bb', 'gggg')
16-191	368	482	1	('e', 'jjj', 'p', 'v', 'bb', 'gggg')
16-192	352	482	1	('e', 'jjj', 'p', 'v', 'bb', 'gggg')
16-193	338	482	1	('e', 'jjj', 'p', 'v', 'bb', 'gggg')
16-194	320	482	1	('e', 'jjj', 'p', 'v', 'bb', 'gggg')
16-195	345	482	1	('e', 'jjj', 'p', 'v', 'bb', 'gggg')
16-196	355	482	1	('e', 'jjj', 'p', 'v', 'bb', 'gggg')
16-197	378	482	1	('e', 'jjj', 'p', 'v', 'bb', 'gggg')
16-198	299	482	1	('e', 'jjj', 'p', 'v', 'bb', 'gggg')
16-199	330	482	1	('e', 'jjj', 'p', 'v', 'bb', 'gggg')
16-2	336	482	1	('e', 'jjj', 'p', 'v', 'bb', 'gggg')
16-20	303	482	1	('e', 'jjj', 'p', 'v', 'bb', 'gggg')
16-200	329	482	1	('e', 'jjj', 'p', 'v', 'bb', 'gggg')
16-201	343	482	1	('e', 'jjj', 'p', 'v', 'bb', 'gggg')
16-202	358	482	1	('e', 'jjj', 'p', 'v', 'bb', 'gggg')
16-203	358	482	1	('e', 'jjj', 'p', 'v', 'bb', 'gggg')
16-204	324	482	1	('e', 'jjj', 'p', 'v', 'bb', 'gggg')
16-205	334	482	1	('e', 'jjj', 'p', 'v', 'bb', 'gggg')
16-206	379	482	1	('e', 'jjj', 'p', 'v', 'bb', 'gggg')
16-207	385	482	1	('e', 'jjj', 'p', 'v', 'bb', 'gggg')
16-208	346	482	1	('e', 'jjj', 'p', 'v', 'bb', 'gggg')
16-209	354	482	1	('e', 'jjj', 'p', 'v', 'bb', 'gggg')
16-21	352	482	1	('e', 'jjj', 'p', 'v', 'bb', 'gggg')
16-210	345	482	1	('e', 'jjj', 'p', 'v', 'bb', 'gggg')
16-211	331	482	1	('e', 'jjj', 'p', 'v', 'bb', 'gggg')
16-212	351	482	1	('e', 'jjj', 'p', 'v', 'bb', 'gggg')
16-213	328	482	1	('e', 'jjj', 'p', 'v', 'bb', 'gggg')
16-214	296	482	1	('e', 'jjj', 'p', 'v', 'bb', 'gggg')
16-215	356	482	1	('e', 'jjj', 'p', 'v', 'bb', 'gggg')
16-216	341	482	1	('e', 'jjj', 'p', 'v', 'bb', 'gggg')
16-217	372	482	1	('e', 'jjj', 'p', 'v', 'bb', 'gggg')
16-218	339	482	1	('e', 'jjj', 'p', 'v', 'bb', 'gggg')
16-219	336	482	1	('e', 'jjj', 'p', 'v', 'bb', 'gggg')
16-22	356	482	1	('e', 'jjj', 'p', 'v', 'bb', 'gggg')
16-220	327	482	1	('e', 'jjj', 'p', 'v', 'bb', 'gggg')
16-221	363	482	1	('e', 'jjj', 'p', 'v', 'bb', 'gggg')
16-222	343	482	1	('e', 'jjj', 'p', 'v', 'bb', 'gggg')
16-223	345	482	1	('e', 'jjj', 'p', 'v', 'bb', 'gggg')
16-224	362	482	1	('e', 'jjj', 'p', 'v', 'bb', 'gggg')
16-225	324	482	1	('e', 'jjj', 'p', 'v', 'bb', 'gggg')
16-226	288	482	1	('e', 'jjj', 'p', 'v', 'bb', 'gggg')
16-227	332	482	1	('e', 'jjj', 'p', 'v', 'bb', 'gggg')
16-228	305	482	1	('e', 'jjj', 'p', 'v', 'bb', 'gggg')
16-229	339	482	1	('e', 'jjj', 'p', 'v', 'bb', 'gggg')
16-23	365	482	1	('e', 'jjj', 'p', 'v', 'bb', 'gggg')
16-230	319	482	1	('e', 'jjj', 'p', 'v', 'bb', 'gggg')
16-231	360	482	1	('e', 'jjj', 'p', 'v', 'bb', 'gggg')
16-232	347	482	1	('e', 'jjj', 'p', 'v', 'bb', 'gggg')
16-233	339	482	1	('e', 'jjj', 'p', 'v', 'bb', 'gggg')
16-234	388	482	1	('e', 'jjj', 'p', 'v', 'bb', 'gggg')
16-235	354	482	1	('e', 'jjj', 'p', 'v', 'bb', 'gggg')
16-236	396	482	1	('e', 'jjj', 'p', 'v', 'bb', 'gggg')
16-237	388	482	1	('e', 'jjj', 'p', 'v', 'bb', 'gggg')
16-238	311	482	1	('e', 'jjj', 'p', 'v', 'bb', 'gggg')
16-239	363	482	1	('e', 'jjj', 'p', 'v', 'bb', 'gggg')
16-24	346	482	1	('e', 'jjj', 'p', 'v', 'bb', 'gggg')
16-240	338	482	1	('e', 'jjj', 'p', 'v', 'bb', 'gggg')
16-241	325	482	1	('e', 'jjj', 'p', 'v', 'bb', 'gggg')
16-242	342	482	1	('e', 'jjj', 'p', 'v', 'bb', 'gggg')
16-243	304	482	1	('e', 'jjj', 'p', 'v', 'bb', 'gggg')
16-244	334	482	1	('e', 'jjj', 'p', 'v', 'bb', 'gggg')
16-245	306	482	1	('e', 'jjj', 'p', 'v', 'bb', 'gggg')
16-246	374	482	1	('e', 'jjj', 'p', 'v', 'bb', 'gggg')
16-247	305	482	1	('e', 'jjj', 'p', 'v', 'bb', 'gggg')
16-248	327	482	1	('e', 'jjj', 'p', 'v', 'bb', 'gggg')
16-249	332	482	1	('e', 'jjj', 'p', 'v', 'bb', 'gggg')
16-25	350	482	1	('e', 'jjj', 'p', 'v', 'bb', 'gggg')
16-250	320	482	1	('e', 'jjj', 'p', 'v', 'bb', 'gggg')
16-251	353	482	1	('e', 'jjj', 'p', 'v', 'bb', 'gggg')
16-252	304	482	1	('e', 'jjj', 'p', 'v', 'bb', 'gggg')
16-253	344	482	1	('e', 'jjj', 'p', 'v', 'bb', 'gggg')
16-254	349	482	1	('e', 'jjj', 'p', 'v', 'bb', 'gggg')
16-255	348	482	1	('e', 'jjj', 'p', 'v', 'bb', 'gggg')
16-256	353	482	1	('e', 'jjj', 'p', 'v', 'bb', 'gggg')
16-257	346	482	1	('e', 'jjj', 'p', 'v', 'bb', 'gggg')
16-258	284	482	1	('e', 'jjj', 'p', 'v', 'bb', 'gggg')
16-259	314	482	1	('e', 'jjj', 'p', 'v', 'bb', 'gggg')
16-26	337	482	1	('e', 'jjj', 'p', 'v', 'bb', 'gggg')
16-260	326	482	1	('e', 'jjj', 'p', 'v', 'bb', 'gggg')
16-261	325	482	1	('e', 'jjj', 'p', 'v', 'bb', 'gggg')
16-262	336	482	1	('e', 'jjj', 'p', 'v', 'bb', 'gggg')
16-263	307	482	1	('e', 'jjj', 'p', 'v', 'bb', 'gggg')
16-264	349	482	1	('e', 'jjj', 'p', 'v', 'bb', 'gggg')
16-265	312	482	1	('e', 'jjj', 'p', 'v', 'bb', 'gggg')
16-266	293	482	1	('e', 'jjj', 'p', 'v', 'bb', 'gggg')
16-267	391	482	1	('e', 'jjj', 'p', 'v', 'bb', 'gggg')
16-27	323	482	1	('e', 'jjj', 'p', 'v', 'bb', 'gggg')
16-28	299	482	1	('e', 'jjj', 'p', 'v', 'bb', 'gggg')
16-29	330	482	1	('e', 'jjj', 'p', 'v', 'bb', 'gggg')
16-3	281	482	1	('e', 'jjj', 'p', 'v', 'bb', 'gggg')
16-30	375	482	1	('e', 'jjj', 'p', 'v', 'bb', 'gggg')
16-31	311	482	1	('e', 'jjj', 'p', 'v', 'bb', 'gggg')
16-32	301	482	1	('e', 'jjj', 'p', 'v', 'bb', 'gggg')
16-33	294	482	1	('e', 'jjj', 'p', 'v', 'bb', 'gggg')
16-34	294	482	1	('e', 'jjj', 'p', 'v', 'bb', 'gggg')
16-35	318	482	1	('e', 'jjj', 'p', 'v', 'bb', 'gggg')
16-36	311	482	1	('e', 'jjj', 'p', 'v', 'bb', 'gggg')
16-37	330	482	1	('e', 'jjj', 'p', 'v', 'bb', 'gggg')
16-38	323	482	1	('e', 'jjj', 'p', 'v', 'bb', 'gggg')
16-39	300	482	1	('e', 'jjj', 'p', 'v', 'bb', 'gggg')
16-4	301	482	1	('e', 'jjj', 'p', 'v', 'bb', 'gggg')
16-40	351	482	1	('e', 'jjj', 'p', 'v', 'bb', 'gggg')
16-41	346	482	1	('e', 'jjj', 'p', 'v', 'bb', 'gggg')
16-42	331	482	1	('e', 'jjj', 'p', 'v', 'bb', 'gggg')
16-43	335	482	1	('e', 'jjj', 'p', 'v', 'bb', 'gggg')
16-44	366	482	1	('e', 'jjj', 'p', 'v', 'bb', 'gggg')
16-45	305	482	1	('e', 'jjj', 'p', 'v', 'bb', 'gggg')
16-46	324	482	1	('e', 'jjj', 'p', 'v', 'bb', 'gggg')
16-47	374	482	1	('e', 'jjj', 'p', 'v', 'bb', 'gggg')
16-48	350	482	1	('e', 'jjj', 'p', 'v', 'bb', 'gggg')
16-49	348	482	1	('e', 'jjj', 'p', 'v', 'bb', 'gggg')
16-5	333	482	1	('e', 'jjj', 'p', 'v', 'bb', 'gggg')
16-50	328	482	1	('e', 'jjj', 'p', 'v', 'bb', 'gggg')
16-51	319	482	1	('e', 'jjj', 'p', 'v', 'bb', 'gggg')
16-52	396	482	1	('e', 'jjj', 'p', 'v', 'bb', 'gggg')
16-53	364	482	1	('e', 'jjj', 'p', 'v', 'bb', 'gggg')
16-54	322	482	1	('e', 'jjj', 'p', 'v', 'bb', 'gggg')
16-55	327	482	1	('e', 'jjj', 'p', 'v', 'bb', 'gggg')
16-56	299	482	1	('e', 'jjj', 'p', 'v', 'bb', 'gggg')
16-57	335	482	1	('e', 'jjj', 'p', 'v', 'bb', 'gggg')
16-58	364	482	1	('e', 'jjj', 'p', 'v', 'bb', 'gggg')
16-59	336	482	1	('e', 'jjj', 'p', 'v', 'bb', 'gggg')
16-6	325	482	1	('e', 'jjj', 'p', 'v', 'bb', 'gggg')
16-60	302	482	1	('e', 'jjj', 'p', 'v', 'bb', 'gggg')
16-61	368	482	1	('e', 'jjj', 'p', 'v', 'bb', 'gggg')
16-62	353	482	1	('e', 'jjj', 'p', 'v', 'bb', 'gggg')
16-63	334	482	1	('e', 'jjj', 'p', 'v', 'bb', 'gggg')
16-64	364	482	1	('e', 'jjj', 'p', 'v', 'bb', 'gggg')
16-65	331	482	1	('e', 'jjj', 'p', 'v', 'bb', 'gggg')
16-66	328	482	1	('e', 'jjj', 'p', 'v', 'bb', 'gggg')
16-67	377	482	1	('e', 'jjj', 'p', 'v', 'bb', 'gggg')
16-68	323	482	1	('e', 'jjj', 'p', 'v', 'bb', 'gggg')
16-69	338	482	1	('e', 'jjj', 'p', 'v', 'bb', 'gggg')
16-7	349	482	1	('e', 'jjj', 'p', 'v', 'bb', 'gggg')
16-70	267	482	1	('e', 'jjj', 'p', 'v', 'bb', 'gggg')
16-71	376	482	1	('e', 'jjj', 'p', 'v', 'bb', 'gggg')
16-72	330	482	1	('e', 'jjj', 'p', 'v', 'bb', 'gggg')
16-73	351	482	1	('e', 'jjj', 'p', 'v', 'bb', 'gggg')
16-74	330	482	1	('e', 'jjj', 'p', 'v', 'bb', 'gggg')
16-75	327	482	1	('e', 'jjj', 'p', 'v', 'bb', 'gggg')
16-76	349	482	1	('e', 'jjj', 'p', 'v', 'bb', 'gggg')
16-77	320	482	1	('e', 'jjj', 'p', 'v', 'bb', 'gggg')
16-78	328	482	1	('e', 'jjj', 'p', 'v', 'bb', 'gggg')
16-79	331	482	1	('e', 'jjj', 'p', 'v', 'bb', 'gggg')
16-8	345	482	1	('e', 'jjj', 'p', 'v', 'bb', 'gggg')
16-80	355	482	1	('e', 'jjj', 'p', 'v', 'bb', 'gggg')
16-81	313	482	1	('e', 'jjj', 'p', 'v', 'bb', 'gggg')
16-82	326	482	1	('e', 'jjj', 'p', 'v', 'bb', 'gggg')
16-83	323	482	1	('e', 'jjj', 'p', 'v', 'bb', 'gggg')
16-84	314	482	1	('e', 'jjj', 'p', 'v', 'bb', 'gggg')
16-85	325	482	1	('e', 'jjj', 'p', 'v', 'bb', 'gggg')
16-86	319	482	1	('e', 'jjj', 'p', 'v', 'bb', 'gggg')
16-87	364	482	1	('e', 'jjj', 'p', 'v', 'bb', 'gggg')
16-88	313	482	1	('e', 'jjj', 'p', 'v', 'bb', 'gggg')
16-89	325	482	1	('e', 'jjj', 'p', 'v', 'bb', 'gggg')
16-9	323	482	1	('e', 'jjj', 'p', 'v', 'bb', 'gggg')
16-90	308	482	1	('e', 'jjj', 'p', 'v', 'bb', 'gggg')
16-91	374	482	1	('e', 'jjj', 'p', 'v', 'bb', 'gggg')
16-92	342	482	1	('e', 'jjj', 'p', 'v', 'bb', 'gggg')
16-93	330	482	1	('e', 'jjj', 'p', 'v', 'bb', 'gggg')
16-94	329	482	1	('e', 'jjj', 'p', 'v', 'bb', 'gggg')
16-95	363	482	1	('e', 'jjj', 'p', 'v', 'bb', 'gggg')
16-96	331	482	1	('e', 'jjj', 'p', 'v', 'bb', 'gggg')
16-97	324	482	1	('e', 'jjj', 'p', 'v', 'bb', 'gggg')
16-98	362	482	1	('e', 'jjj', 'p', 'v', 'bb', 'gggg')
16-99	331	482	1	('e', 'jjj', 'p', 'v', 'bb', 'gggg')
17-0	238	300	1	('e', 'jjj', 'p', 'v', 'bb', 'gggg')
17-1	215	300	1	('e', 'jjj', 'p', 'v', 'bb', 'gggg')
17-10	245	300	1	('e', 'jjj', 'p', 'v', 'bb', 'gggg')
17-2	224	300	1	('e', 'jjj', 'p', 'v', 'bb', 'gggg')
17-3	236	300	1	('e', 'jjj', 'p', 'v', 'bb', 'gggg')
17-4	221	300	1	('e', 'jjj', 'p', 'v', 'bb', 'gggg')
17-5	222	300	1	('e', 'jjj', 'p', 'v', 'bb', 'gggg')
17-6	181	300	1	('e', 'jjj', 'p', 'v', 'bb', 'gggg')
17-7	233	300	1	('e', 'jjj', 'p', 'v', 'bb', 'gggg')
17-8	198	300	1	('e', 'jjj', 'p', 'v', 'bb', 'gggg')
17-9	185	300	1	('e', 'jjj', 'p', 'v', 'bb', 'gggg')
18-0	236	398	1	('e', 'jjj', 'p', 'v', 'bb', 'gggg')
18-1	280	398	1	('e', 'jjj', 'p', 'v', 'bb', 'gggg')
18-10	264	398	1	('e', 'jjj', 'p', 'v', 'bb', 'gggg')
18-11	285	398	1	('e', 'jjj', 'p', 'v', 'bb', 'gggg')
18-12	279	398	1	('e', 'jjj', 'p', 'v', 'bb', 'gggg')
18-13	291	398	1	('e', 'jjj', 'p', 'v', 'bb', 'gggg')
18-14	290	398	1	('e', 'jjj', 'p', 'v', 'bb', 'gggg')
18-15	293	398	1	('e', 'jjj', 'p', 'v', 'bb', 'gggg')
18-16	285	398	1	('e', 'jjj', 'p', 'v', 'bb', 'gggg')
18-17	258	398	1	('e', 'jjj', 'p', 'v', 'bb', 'gggg')
18-18	291	398	1	('e', 'jjj', 'p', 'v', 'bb', 'gggg')
18-19	279	398	1	('e', 'jjj', 'p', 'v', 'bb', 'gggg')
18-2	267	398	1	('e', 'jjj', 'p', 'v', 'bb', 'gggg')
18-20	254	398	1	('e', 'jjj', 'p', 'v', 'bb', 'gggg')
18-21	265	398	1	('e', 'jjj', 'p', 'v', 'bb', 'gggg')
18-22	310	398	1	('e', 'jjj', 'p', 'v', 'bb', 'gggg')
18-23	308	398	1	('e', 'jjj', 'p', 'v', 'bb', 'gggg')
18-24	270	398	1	('e', 'jjj', 'p', 'v', 'bb', 'gggg')
18-25	265	398	1	('e', 'jjj', 'p', 'v', 'bb', 'gggg')
18-26	279	398	1	('e', 'jjj', 'p', 'v', 'bb', 'gggg')
18-27	295	398	1	('e', 'jjj', 'p', 'v', 'bb', 'gggg')
18-28	262	398	1	('e', 'jjj', 'p', 'v', 'bb', 'gggg')
18-29	276	398	1	('e', 'jjj', 'p', 'v', 'bb', 'gggg')
18-3	315	398	1	('e', 'jjj', 'p', 'v', 'bb', 'gggg')
18-30	275	398	1	('e', 'jjj', 'p', 'v', 'bb', 'gggg')
18-31	260	398	1	('e', 'jjj', 'p', 'v', 'bb', 'gggg')
18-32	220	398	1	('e', 'jjj', 'p', 'v', 'bb', 'gggg')
18-4	251	398	1	('e', 'jjj', 'p', 'v', 'bb', 'gggg')
18-5	293	398	1	('e', 'jjj', 'p', 'v', 'bb', 'gggg')
18-6	292	398	1	('e', 'jjj', 'p', 'v', 'bb', 'gggg')
18-7	267	398	1	('e', 'jjj', 'p', 'v', 'bb', 'gggg')
18-8	281	398	1	('e', 'jjj', 'p', 'v', 'bb', 'gggg')
18-9	296	398	1	('e', 'jjj', 'p', 'v', 'bb', 'gggg')
10-0	186	308	2	('c', 'i', 'nnn', 't', 'z', 'ff')
10-1	196	308	2	('c', 'i', 'nnn', 't', 'z', 'ff')
10-10	200	308	2	('c', 'i', 'nnn', 't', 'z', 'ff')
10-11	205	308	2	('c', 'i', 'nnn', 't', 'z', 'ff')
10-2	187	308	2	('c', 'i', 'nnn', 't', 'z', 'ff')
10-3	222	308	2	('c', 'i', 'nnn', 't', 'z', 'ff')
10-4	241	308	2	('c', 'i', 'nnn', 't', 'z', 'ff')
10-5	210	308	2	('c', 'i', 'nnn', 't', 'z', 'ff')
10-6	239	308	2	('c', 'i', 'nnn', 't', 'z', 'ff')
10-7	202	308	2	('c', 'i', 'nnn', 't', 'z', 'ff')
10-8	192	308	2	('c', 'i', 'nnn', 't', 'z', 'ff')
10-9	221	308	2	('c', 'i', 'nnn', 't', 'z', 'ff')
11-0	247	386	2	('c', 'i', 'nnn', 't', 'z', 'ff')
11-1	264	386	2	('c', 'i', 'nnn', 't', 'z', 'ff')
11-10	277	386	2	('c', 'i', 'nnn', 't', 'z', 'ff')
11-11	226	386	2	('c', 'i', 'nnn', 't', 'z', 'ff')
11-12	274	386	2	('c', 'i', 'nnn', 't', 'z', 'ff')
11-13	288	386	2	('c', 'i', 'nnn', 't', 'z', 'ff')
11-14	295	386	2	('c', 'i', 'nnn', 't', 'z', 'ff')
11-15	254	386	2	('c', 'i', 'nnn', 't', 'z', 'ff')
11-16	290	386	2	('c', 'i', 'nnn', 't', 'z', 'ff')
11-17	233	386	2	('c', 'i', 'nnn', 't', 'z', 'ff')
11-18	285	386	2	('c', 'i', 'nnn', 't', 'z', 'ff')
11-19	285	386	2	('c', 'i', 'nnn', 't', 'z', 'ff')
11-2	237	386	2	('c', 'i', 'nnn', 't', 'z', 'ff')
11-20	270	386	2	('c', 'i', 'nnn', 't', 'z', 'ff')
11-21	236	386	2	('c', 'i', 'nnn', 't', 'z', 'ff')
11-22	250	386	2	('c', 'i', 'nnn', 't', 'z', 'ff')
11-23	301	386	2	('c', 'i', 'nnn', 't', 'z', 'ff')
11-24	277	386	2	('c', 'i', 'nnn', 't', 'z', 'ff')
11-25	233	386	2	('c', 'i', 'nnn', 't', 'z', 'ff')
11-26	252	386	2	('c', 'i', 'nnn', 't', 'z', 'ff')
11-27	282	386	2	('c', 'i', 'nnn', 't', 'z', 'ff')
11-28	292	386	2	('c', 'i', 'nnn', 't', 'z', 'ff')
11-3	241	386	2	('c', 'i', 'nnn', 't', 'z', 'ff')
11-4	275	386	2	('c', 'i', 'nnn', 't', 'z', 'ff')
11-5	272	386	2	('c', 'i', 'nnn', 't', 'z', 'ff')
11-6	285	386	2	('c', 'i', 'nnn', 't', 'z', 'ff')
11-7	274	386	2	('c', 'i', 'nnn', 't', 'z', 'ff')
11-8	290	386	2	('c', 'i', 'nnn', 't', 'z', 'ff')
11-9	267	386	2	('c', 'i', 'nnn', 't', 'z', 'ff')
8-0	243	339	2	('c', 'i', 'nnn', 't', 'z', 'ff')
8-1	251	339	2	('c', 'i', 'nnn', 't', 'z', 'ff')
8-10	208	339	2	('c', 'i', 'nnn', 't', 'z', 'ff')
8-11	254	339	2	('c', 'i', 'nnn', 't', 'z', 'ff')
8-12	222	339	2	('c', 'i', 'nnn', 't', 'z', 'ff')
8-13	224	339	2	('c', 'i', 'nnn', 't', 'z', 'ff')
8-14	218	339	2	('c', 'i', 'nnn', 't', 'z', 'ff')
8-15	227	339	2	('c', 'i', 'nnn', 't', 'z', 'ff')
