lex	freq	initFrq	cls_id	exponents
21-12	254	398	1	('h', 'p', 'x', 'ee', 'mm', 'uu')
21-13	282	398	1	('h', 'p', 'x', 'ee', 'mm', 'uu')
21-14	276	398	1	('h', 'p', 'x', 'ee', 'mm', 'uu')
21-15	260	398	1	('h', 'p', 'x', 'ee', 'mm', 'uu')
21-16	298	398	1	('h', 'p', 'x', 'ee', 'mm', 'uu')
21-17	300	398	1	('h', 'p', 'x', 'ee', 'mm', 'uu')
21-18	278	398	1	('h', 'p', 'x', 'ee', 'mm', 'uu')
21-19	273	398	1	('h', 'p', 'x', 'ee', 'mm', 'uu')
21-2	233	398	1	('h', 'p', 'x', 'ee', 'mm', 'uu')
21-20	303	398	1	('h', 'p', 'x', 'ee', 'mm', 'uu')
21-21	258	398	1	('h', 'p', 'x', 'ee', 'mm', 'uu')
21-22	269	398	1	('h', 'p', 'x', 'ee', 'mm', 'uu')
21-23	295	398	1	('h', 'p', 'x', 'ee', 'mm', 'uu')
21-24	269	398	1	('h', 'p', 'x', 'ee', 'mm', 'uu')
21-25	273	398	1	('h', 'p', 'x', 'ee', 'mm', 'uu')
21-26	271	398	1	('h', 'p', 'x', 'ee', 'mm', 'uu')
21-27	271	398	1	('h', 'p', 'x', 'ee', 'mm', 'uu')
21-28	281	398	1	('h', 'p', 'x', 'ee', 'mm', 'uu')
21-29	267	398	1	('h', 'p', 'x', 'ee', 'mm', 'uu')
21-3	304	398	1	('h', 'p', 'x', 'ee', 'mm', 'uu')
21-30	292	398	1	('h', 'p', 'x', 'ee', 'mm', 'uu')
21-31	305	398	1	('h', 'p', 'x', 'ee', 'mm', 'uu')
21-32	307	398	1	('h', 'p', 'x', 'ee', 'mm', 'uu')
21-4	281	398	1	('h', 'p', 'x', 'ee', 'mm', 'uu')
21-5	256	398	1	('h', 'p', 'x', 'ee', 'mm', 'uu')
21-6	260	398	1	('h', 'p', 'x', 'ee', 'mm', 'uu')
21-7	271	398	1	('h', 'p', 'x', 'ee', 'mm', 'uu')
21-8	276	398	1	('h', 'p', 'x', 'ee', 'mm', 'uu')
21-9	282	398	1	('h', 'p', 'x', 'ee', 'mm', 'uu')
22-0	303	435	1	('h', 'p', 'x', 'ee', 'mm', 'uu')
22-1	325	435	1	('h', 'p', 'x', 'ee', 'mm', 'uu')
22-10	300	435	1	('h', 'p', 'x', 'ee', 'mm', 'uu')
22-11	287	435	1	('h', 'p', 'x', 'ee', 'mm', 'uu')
22-12	251	435	1	('h', 'p', 'x', 'ee', 'mm', 'uu')
22-13	300	435	1	('h', 'p', 'x', 'ee', 'mm', 'uu')
22-14	305	435	1	('h', 'p', 'x', 'ee', 'mm', 'uu')
22-15	356	435	1	('h', 'p', 'x', 'ee', 'mm', 'uu')
22-16	325	435	1	('h', 'p', 'x', 'ee', 'mm', 'uu')
22-17	309	435	1	('h', 'p', 'x', 'ee', 'mm', 'uu')
22-18	307	435	1	('h', 'p', 'x', 'ee', 'mm', 'uu')
22-19	295	435	1	('h', 'p', 'x', 'ee', 'mm', 'uu')
22-2	295	435	1	('h', 'p', 'x', 'ee', 'mm', 'uu')
22-20	294	435	1	('h', 'p', 'x', 'ee', 'mm', 'uu')
22-21	309	435	1	('h', 'p', 'x', 'ee', 'mm', 'uu')
22-22	302	435	1	('h', 'p', 'x', 'ee', 'mm', 'uu')
22-23	254	435	1	('h', 'p', 'x', 'ee', 'mm', 'uu')
22-24	338	435	1	('h', 'p', 'x', 'ee', 'mm', 'uu')
22-25	314	435	1	('h', 'p', 'x', 'ee', 'mm', 'uu')
22-26	303	435	1	('h', 'p', 'x', 'ee', 'mm', 'uu')
22-27	287	435	1	('h', 'p', 'x', 'ee', 'mm', 'uu')
22-28	332	435	1	('h', 'p', 'x', 'ee', 'mm', 'uu')
22-29	331	435	1	('h', 'p', 'x', 'ee', 'mm', 'uu')
22-3	284	435	1	('h', 'p', 'x', 'ee', 'mm', 'uu')
22-30	297	435	1	('h', 'p', 'x', 'ee', 'mm', 'uu')
22-31	294	435	1	('h', 'p', 'x', 'ee', 'mm', 'uu')
22-32	282	435	1	('h', 'p', 'x', 'ee', 'mm', 'uu')
22-33	318	435	1	('h', 'p', 'x', 'ee', 'mm', 'uu')
22-34	349	435	1	('h', 'p', 'x', 'ee', 'mm', 'uu')
22-35	283	435	1	('h', 'p', 'x', 'ee', 'mm', 'uu')
22-36	304	435	1	('h', 'p', 'x', 'ee', 'mm', 'uu')
22-37	313	435	1	('h', 'p', 'x', 'ee', 'mm', 'uu')
22-38	277	435	1	('h', 'p', 'x', 'ee', 'mm', 'uu')
22-39	302	435	1	('h', 'p', 'x', 'ee', 'mm', 'uu')
22-4	316	435	1	('h', 'p', 'x', 'ee', 'mm', 'uu')
22-40	313	435	1	('h', 'p', 'x', 'ee', 'mm', 'uu')
22-41	274	435	1	('h', 'p', 'x', 'ee', 'mm', 'uu')
22-42	314	435	1	('h', 'p', 'x', 'ee', 'mm', 'uu')
22-43	292	435	1	('h', 'p', 'x', 'ee', 'mm', 'uu')
22-44	284	435	1	('h', 'p', 'x', 'ee', 'mm', 'uu')
22-45	312	435	1	('h', 'p', 'x', 'ee', 'mm', 'uu')
22-46	280	435	1	('h', 'p', 'x', 'ee', 'mm', 'uu')
22-47	329	435	1	('h', 'p', 'x', 'ee', 'mm', 'uu')
22-48	300	435	1	('h', 'p', 'x', 'ee', 'mm', 'uu')
22-49	337	435	1	('h', 'p', 'x', 'ee', 'mm', 'uu')
22-5	329	435	1	('h', 'p', 'x', 'ee', 'mm', 'uu')
22-50	310	435	1	('h', 'p', 'x', 'ee', 'mm', 'uu')
22-51	306	435	1	('h', 'p', 'x', 'ee', 'mm', 'uu')
22-52	269	435	1	('h', 'p', 'x', 'ee', 'mm', 'uu')
22-6	338	435	1	('h', 'p', 'x', 'ee', 'mm', 'uu')
22-7	333	435	1	('h', 'p', 'x', 'ee', 'mm', 'uu')
22-8	271	435	1	('h', 'p', 'x', 'ee', 'mm', 'uu')
22-9	273	435	1	('h', 'p', 'x', 'ee', 'mm', 'uu')
23-0	324	482	1	('h', 'p', 'x', 'ee', 'mm', 'uu')
23-1	355	482	1	('h', 'p', 'x', 'ee', 'mm', 'uu')
23-10	349	482	1	('h', 'p', 'x', 'ee', 'mm', 'uu')
23-100	340	482	1	('h', 'p', 'x', 'ee', 'mm', 'uu')
23-101	325	482	1	('h', 'p', 'x', 'ee', 'mm', 'uu')
23-102	326	482	1	('h', 'p', 'x', 'ee', 'mm', 'uu')
23-103	388	482	1	('h', 'p', 'x', 'ee', 'mm', 'uu')
23-104	332	482	1	('h', 'p', 'x', 'ee', 'mm', 'uu')
23-105	382	482	1	('h', 'p', 'x', 'ee', 'mm', 'uu')
23-106	321	482	1	('h', 'p', 'x', 'ee', 'mm', 'uu')
23-107	306	482	1	('h', 'p', 'x', 'ee', 'mm', 'uu')
23-108	352	482	1	('h', 'p', 'x', 'ee', 'mm', 'uu')
23-109	360	482	1	('h', 'p', 'x', 'ee', 'mm', 'uu')
23-11	283	482	1	('h', 'p', 'x', 'ee', 'mm', 'uu')
23-110	358	482	1	('h', 'p', 'x', 'ee', 'mm', 'uu')
23-111	345	482	1	('h', 'p', 'x', 'ee', 'mm', 'uu')
23-112	343	482	1	('h', 'p', 'x', 'ee', 'mm', 'uu')
23-113	367	482	1	('h', 'p', 'x', 'ee', 'mm', 'uu')
23-114	366	482	1	('h', 'p', 'x', 'ee', 'mm', 'uu')
23-115	303	482	1	('h', 'p', 'x', 'ee', 'mm', 'uu')
23-116	330	482	1	('h', 'p', 'x', 'ee', 'mm', 'uu')
23-117	330	482	1	('h', 'p', 'x', 'ee', 'mm', 'uu')
23-118	337	482	1	('h', 'p', 'x', 'ee', 'mm', 'uu')
23-119	325	482	1	('h', 'p', 'x', 'ee', 'mm', 'uu')
23-12	339	482	1	('h', 'p', 'x', 'ee', 'mm', 'uu')
23-120	278	482	1	('h', 'p', 'x', 'ee', 'mm', 'uu')
23-121	368	482	1	('h', 'p', 'x', 'ee', 'mm', 'uu')
23-122	339	482	1	('h', 'p', 'x', 'ee', 'mm', 'uu')
23-123	348	482	1	('h', 'p', 'x', 'ee', 'mm', 'uu')
23-124	314	482	1	('h', 'p', 'x', 'ee', 'mm', 'uu')
23-125	290	482	1	('h', 'p', 'x', 'ee', 'mm', 'uu')
23-126	319	482	1	('h', 'p', 'x', 'ee', 'mm', 'uu')
23-127	317	482	1	('h', 'p', 'x', 'ee', 'mm', 'uu')
23-128	335	482	1	('h', 'p', 'x', 'ee', 'mm', 'uu')
23-129	289	482	1	('h', 'p', 'x', 'ee', 'mm', 'uu')
23-13	365	482	1	('h', 'p', 'x', 'ee', 'mm', 'uu')
23-130	323	482	1	('h', 'p', 'x', 'ee', 'mm', 'uu')
23-131	368	482	1	('h', 'p', 'x', 'ee', 'mm', 'uu')
23-132	299	482	1	('h', 'p', 'x', 'ee', 'mm', 'uu')
23-133	331	482	1	('h', 'p', 'x', 'ee', 'mm', 'uu')
23-134	351	482	1	('h', 'p', 'x', 'ee', 'mm', 'uu')
23-135	341	482	1	('h', 'p', 'x', 'ee', 'mm', 'uu')
23-136	368	482	1	('h', 'p', 'x', 'ee', 'mm', 'uu')
23-137	293	482	1	('h', 'p', 'x', 'ee', 'mm', 'uu')
23-138	301	482	1	('h', 'p', 'x', 'ee', 'mm', 'uu')
23-139	313	482	1	('h', 'p', 'x', 'ee', 'mm', 'uu')
23-14	315	482	1	('h', 'p', 'x', 'ee', 'mm', 'uu')
23-140	371	482	1	('h', 'p', 'x', 'ee', 'mm', 'uu')
23-141	339	482	1	('h', 'p', 'x', 'ee', 'mm', 'uu')
23-142	313	482	1	('h', 'p', 'x', 'ee', 'mm', 'uu')
23-143	337	482	1	('h', 'p', 'x', 'ee', 'mm', 'uu')
23-144	343	482	1	('h', 'p', 'x', 'ee', 'mm', 'uu')
23-145	357	482	1	('h', 'p', 'x', 'ee', 'mm', 'uu')
23-146	357	482	1	('h', 'p', 'x', 'ee', 'mm', 'uu')
23-147	329	482	1	('h', 'p', 'x', 'ee', 'mm', 'uu')
23-148	313	482	1	('h', 'p', 'x', 'ee', 'mm', 'uu')
23-149	360	482	1	('h', 'p', 'x', 'ee', 'mm', 'uu')
23-15	318	482	1	('h', 'p', 'x', 'ee', 'mm', 'uu')
23-150	324	482	1	('h', 'p', 'x', 'ee', 'mm', 'uu')
23-151	303	482	1	('h', 'p', 'x', 'ee', 'mm', 'uu')
23-152	364	482	1	('h', 'p', 'x', 'ee', 'mm', 'uu')
23-153	338	482	1	('h', 'p', 'x', 'ee', 'mm', 'uu')
23-154	327	482	1	('h', 'p', 'x', 'ee', 'mm', 'uu')
23-155	350	482	1	('h', 'p', 'x', 'ee', 'mm', 'uu')
23-156	330	482	1	('h', 'p', 'x', 'ee', 'mm', 'uu')
23-157	345	482	1	('h', 'p', 'x', 'ee', 'mm', 'uu')
23-158	319	482	1	('h', 'p', 'x', 'ee', 'mm', 'uu')
23-159	346	482	1	('h', 'p', 'x', 'ee', 'mm', 'uu')
23-16	298	482	1	('h', 'p', 'x', 'ee', 'mm', 'uu')
23-160	387	482	1	('h', 'p', 'x', 'ee', 'mm', 'uu')
23-161	298	482	1	('h', 'p', 'x', 'ee', 'mm', 'uu')
23-162	379	482	1	('h', 'p', 'x', 'ee', 'mm', 'uu')
23-163	369	482	1	('h', 'p', 'x', 'ee', 'mm', 'uu')
23-164	336	482	1	('h', 'p', 'x', 'ee', 'mm', 'uu')
23-165	311	482	1	('h', 'p', 'x', 'ee', 'mm', 'uu')
23-166	324	482	1	('h', 'p', 'x', 'ee', 'mm', 'uu')
23-167	325	482	1	('h', 'p', 'x', 'ee', 'mm', 'uu')
23-168	315	482	1	('h', 'p', 'x', 'ee', 'mm', 'uu')
23-169	316	482	1	('h', 'p', 'x', 'ee', 'mm', 'uu')
23-17	346	482	1	('h', 'p', 'x', 'ee', 'mm', 'uu')
23-170	358	482	1	('h', 'p', 'x', 'ee', 'mm', 'uu')
23-171	358	482	1	('h', 'p', 'x', 'ee', 'mm', 'uu')
23-172	290	482	1	('h', 'p', 'x', 'ee', 'mm', 'uu')
23-173	326	482	1	('h', 'p', 'x', 'ee', 'mm', 'uu')
23-174	304	482	1	('h', 'p', 'x', 'ee', 'mm', 'uu')
23-175	324	482	1	('h', 'p', 'x', 'ee', 'mm', 'uu')
23-176	335	482	1	('h', 'p', 'x', 'ee', 'mm', 'uu')
23-177	320	482	1	('h', 'p', 'x', 'ee', 'mm', 'uu')
23-178	340	482	1	('h', 'p', 'x', 'ee', 'mm', 'uu')
23-179	329	482	1	('h', 'p', 'x', 'ee', 'mm', 'uu')
23-18	345	482	1	('h', 'p', 'x', 'ee', 'mm', 'uu')
23-180	326	482	1	('h', 'p', 'x', 'ee', 'mm', 'uu')
23-181	413	482	1	('h', 'p', 'x', 'ee', 'mm', 'uu')
23-182	304	482	1	('h', 'p', 'x', 'ee', 'mm', 'uu')
23-183	295	482	1	('h', 'p', 'x', 'ee', 'mm', 'uu')
23-184	310	482	1	('h', 'p', 'x', 'ee', 'mm', 'uu')
23-185	350	482	1	('h', 'p', 'x', 'ee', 'mm', 'uu')
23-186	363	482	1	('h', 'p', 'x', 'ee', 'mm', 'uu')
23-187	363	482	1	('h', 'p', 'x', 'ee', 'mm', 'uu')
23-188	340	482	1	('h', 'p', 'x', 'ee', 'mm', 'uu')
23-189	355	482	1	('h', 'p', 'x', 'ee', 'mm', 'uu')
23-19	344	482	1	('h', 'p', 'x', 'ee', 'mm', 'uu')
23-190	348	482	1	('h', 'p', 'x', 'ee', 'mm', 'uu')
23-191	329	482	1	('h', 'p', 'x', 'ee', 'mm', 'uu')
23-192	362	482	1	('h', 'p', 'x', 'ee', 'mm', 'uu')
23-193	320	482	1	('h', 'p', 'x', 'ee', 'mm', 'uu')
23-194	350	482	1	('h', 'p', 'x', 'ee', 'mm', 'uu')
23-195	336	482	1	('h', 'p', 'x', 'ee', 'mm', 'uu')
23-196	296	482	1	('h', 'p', 'x', 'ee', 'mm', 'uu')
23-197	374	482	1	('h', 'p', 'x', 'ee', 'mm', 'uu')
23-198	321	482	1	('h', 'p', 'x', 'ee', 'mm', 'uu')
23-199	359	482	1	('h', 'p', 'x', 'ee', 'mm', 'uu')
23-2	312	482	1	('h', 'p', 'x', 'ee', 'mm', 'uu')
23-20	358	482	1	('h', 'p', 'x', 'ee', 'mm', 'uu')
23-200	333	482	1	('h', 'p', 'x', 'ee', 'mm', 'uu')
23-201	316	482	1	('h', 'p', 'x', 'ee', 'mm', 'uu')
23-202	327	482	1	('h', 'p', 'x', 'ee', 'mm', 'uu')
23-203	358	482	1	('h', 'p', 'x', 'ee', 'mm', 'uu')
23-204	374	482	1	('h', 'p', 'x', 'ee', 'mm', 'uu')
23-205	340	482	1	('h', 'p', 'x', 'ee', 'mm', 'uu')
23-206	332	482	1	('h', 'p', 'x', 'ee', 'mm', 'uu')
23-207	322	482	1	('h', 'p', 'x', 'ee', 'mm', 'uu')
23-208	314	482	1	('h', 'p', 'x', 'ee', 'mm', 'uu')
23-209	320	482	1	('h', 'p', 'x', 'ee', 'mm', 'uu')
23-21	318	482	1	('h', 'p', 'x', 'ee', 'mm', 'uu')
23-210	315	482	1	('h', 'p', 'x', 'ee', 'mm', 'uu')
23-211	336	482	1	('h', 'p', 'x', 'ee', 'mm', 'uu')
23-212	382	482	1	('h', 'p', 'x', 'ee', 'mm', 'uu')
23-213	324	482	1	('h', 'p', 'x', 'ee', 'mm', 'uu')
23-214	315	482	1	('h', 'p', 'x', 'ee', 'mm', 'uu')
23-215	371	482	1	('h', 'p', 'x', 'ee', 'mm', 'uu')
23-216	340	482	1	('h', 'p', 'x', 'ee', 'mm', 'uu')
23-217	387	482	1	('h', 'p', 'x', 'ee', 'mm', 'uu')
23-218	348	482	1	('h', 'p', 'x', 'ee', 'mm', 'uu')
23-219	394	482	1	('h', 'p', 'x', 'ee', 'mm', 'uu')
23-22	359	482	1	('h', 'p', 'x', 'ee', 'mm', 'uu')
23-220	330	482	1	('h', 'p', 'x', 'ee', 'mm', 'uu')
23-221	311	482	1	('h', 'p', 'x', 'ee', 'mm', 'uu')
23-222	361	482	1	('h', 'p', 'x', 'ee', 'mm', 'uu')
23-223	311	482	1	('h', 'p', 'x', 'ee', 'mm', 'uu')
23-224	327	482	1	('h', 'p', 'x', 'ee', 'mm', 'uu')
23-225	337	482	1	('h', 'p', 'x', 'ee', 'mm', 'uu')
23-226	355	482	1	('h', 'p', 'x', 'ee', 'mm', 'uu')
23-227	339	482	1	('h', 'p', 'x', 'ee', 'mm', 'uu')
23-228	372	482	1	('h', 'p', 'x', 'ee', 'mm', 'uu')
23-229	361	482	1	('h', 'p', 'x', 'ee', 'mm', 'uu')
23-23	323	482	1	('h', 'p', 'x', 'ee', 'mm', 'uu')
23-230	372	482	1	('h', 'p', 'x', 'ee', 'mm', 'uu')
23-231	326	482	1	('h', 'p', 'x', 'ee', 'mm', 'uu')
23-232	368	482	1	('h', 'p', 'x', 'ee', 'mm', 'uu')
23-233	356	482	1	('h', 'p', 'x', 'ee', 'mm', 'uu')
23-234	300	482	1	('h', 'p', 'x', 'ee', 'mm', 'uu')
23-235	359	482	1	('h', 'p', 'x', 'ee', 'mm', 'uu')
23-236	362	482	1	('h', 'p', 'x', 'ee', 'mm', 'uu')
23-237	310	482	1	('h', 'p', 'x', 'ee', 'mm', 'uu')
23-238	331	482	1	('h', 'p', 'x', 'ee', 'mm', 'uu')
23-239	318	482	1	('h', 'p', 'x', 'ee', 'mm', 'uu')
23-24	316	482	1	('h', 'p', 'x', 'ee', 'mm', 'uu')
23-240	346	482	1	('h', 'p', 'x', 'ee', 'mm', 'uu')
23-241	336	482	1	('h', 'p', 'x', 'ee', 'mm', 'uu')
23-242	345	482	1	('h', 'p', 'x', 'ee', 'mm', 'uu')
23-243	311	482	1	('h', 'p', 'x', 'ee', 'mm', 'uu')
23-244	309	482	1	('h', 'p', 'x', 'ee', 'mm', 'uu')
23-245	344	482	1	('h', 'p', 'x', 'ee', 'mm', 'uu')
23-246	350	482	1	('h', 'p', 'x', 'ee', 'mm', 'uu')
23-247	315	482	1	('h', 'p', 'x', 'ee', 'mm', 'uu')
23-248	324	482	1	('h', 'p', 'x', 'ee', 'mm', 'uu')
23-249	347	482	1	('h', 'p', 'x', 'ee', 'mm', 'uu')
23-25	311	482	1	('h', 'p', 'x', 'ee', 'mm', 'uu')
23-250	371	482	1	('h', 'p', 'x', 'ee', 'mm', 'uu')
23-251	309	482	1	('h', 'p', 'x', 'ee', 'mm', 'uu')
23-252	322	482	1	('h', 'p', 'x', 'ee', 'mm', 'uu')
23-253	334	482	1	('h', 'p', 'x', 'ee', 'mm', 'uu')
23-254	352	482	1	('h', 'p', 'x', 'ee', 'mm', 'uu')
23-255	327	482	1	('h', 'p', 'x', 'ee', 'mm', 'uu')
23-256	343	482	1	('h', 'p', 'x', 'ee', 'mm', 'uu')
23-257	341	482	1	('h', 'p', 'x', 'ee', 'mm', 'uu')
23-258	365	482	1	('h', 'p', 'x', 'ee', 'mm', 'uu')
23-259	358	482	1	('h', 'p', 'x', 'ee', 'mm', 'uu')
23-26	324	482	1	('h', 'p', 'x', 'ee', 'mm', 'uu')
23-260	337	482	1	('h', 'p', 'x', 'ee', 'mm', 'uu')
23-261	361	482	1	('h', 'p', 'x', 'ee', 'mm', 'uu')
23-262	341	482	1	('h', 'p', 'x', 'ee', 'mm', 'uu')
23-263	352	482	1	('h', 'p', 'x', 'ee', 'mm', 'uu')
23-264	350	482	1	('h', 'p', 'x', 'ee', 'mm', 'uu')
23-265	368	482	1	('h', 'p', 'x', 'ee', 'mm', 'uu')
23-266	342	482	1	('h', 'p', 'x', 'ee', 'mm', 'uu')
23-267	351	482	1	('h', 'p', 'x', 'ee', 'mm', 'uu')
23-27	321	482	1	('h', 'p', 'x', 'ee', 'mm', 'uu')
23-28	323	482	1	('h', 'p', 'x', 'ee', 'mm', 'uu')
23-29	293	482	1	('h', 'p', 'x', 'ee', 'mm', 'uu')
23-3	382	482	1	('h', 'p', 'x', 'ee', 'mm', 'uu')
23-30	325	482	1	('h', 'p', 'x', 'ee', 'mm', 'uu')
23-31	377	482	1	('h', 'p', 'x', 'ee', 'mm', 'uu')
23-32	302	482	1	('h', 'p', 'x', 'ee', 'mm', 'uu')
23-33	302	482	1	('h', 'p', 'x', 'ee', 'mm', 'uu')
23-34	309	482	1	('h', 'p', 'x', 'ee', 'mm', 'uu')
23-35	355	482	1	('h', 'p', 'x', 'ee', 'mm', 'uu')
23-36	341	482	1	('h', 'p', 'x', 'ee', 'mm', 'uu')
23-37	285	482	1	('h', 'p', 'x', 'ee', 'mm', 'uu')
23-38	330	482	1	('h', 'p', 'x', 'ee', 'mm', 'uu')
23-39	346	482	1	('h', 'p', 'x', 'ee', 'mm', 'uu')
23-4	315	482	1	('h', 'p', 'x', 'ee', 'mm', 'uu')
23-40	316	482	1	('h', 'p', 'x', 'ee', 'mm', 'uu')
23-41	377	482	1	('h', 'p', 'x', 'ee', 'mm', 'uu')
23-42	342	482	1	('h', 'p', 'x', 'ee', 'mm', 'uu')
23-43	310	482	1	('h', 'p', 'x', 'ee', 'mm', 'uu')
23-44	353	482	1	('h', 'p', 'x', 'ee', 'mm', 'uu')
23-45	345	482	1	('h', 'p', 'x', 'ee', 'mm', 'uu')
23-46	363	482	1	('h', 'p', 'x', 'ee', 'mm', 'uu')
23-47	364	482	1	('h', 'p', 'x', 'ee', 'mm', 'uu')
23-48	305	482	1	('h', 'p', 'x', 'ee', 'mm', 'uu')
23-49	300	482	1	('h', 'p', 'x', 'ee', 'mm', 'uu')
23-5	329	482	1	('h', 'p', 'x', 'ee', 'mm', 'uu')
23-50	330	482	1	('h', 'p', 'x', 'ee', 'mm', 'uu')
23-51	314	482	1	('h', 'p', 'x', 'ee', 'mm', 'uu')
23-52	300	482	1	('h', 'p', 'x', 'ee', 'mm', 'uu')
23-53	294	482	1	('h', 'p', 'x', 'ee', 'mm', 'uu')
23-54	305	482	1	('h', 'p', 'x', 'ee', 'mm', 'uu')
23-55	341	482	1	('h', 'p', 'x', 'ee', 'mm', 'uu')
23-56	321	482	1	('h', 'p', 'x', 'ee', 'mm', 'uu')
23-57	309	482	1	('h', 'p', 'x', 'ee', 'mm', 'uu')
23-58	328	482	1	('h', 'p', 'x', 'ee', 'mm', 'uu')
23-59	339	482	1	('h', 'p', 'x', 'ee', 'mm', 'uu')
23-6	327	482	1	('h', 'p', 'x', 'ee', 'mm', 'uu')
23-60	359	482	1	('h', 'p', 'x', 'ee', 'mm', 'uu')
23-61	367	482	1	('h', 'p', 'x', 'ee', 'mm', 'uu')
23-62	346	482	1	('h', 'p', 'x', 'ee', 'mm', 'uu')
23-63	342	482	1	('h', 'p', 'x', 'ee', 'mm', 'uu')
23-64	389	482	1	('h', 'p', 'x', 'ee', 'mm', 'uu')
23-65	341	482	1	('h', 'p', 'x', 'ee', 'mm', 'uu')
23-66	326	482	1	('h', 'p', 'x', 'ee', 'mm', 'uu')
23-67	305	482	1	('h', 'p', 'x', 'ee', 'mm', 'uu')
23-68	322	482	1	('h', 'p', 'x', 'ee', 'mm', 'uu')
23-69	360	482	1	('h', 'p', 'x', 'ee', 'mm', 'uu')
23-7	335	482	1	('h', 'p', 'x', 'ee', 'mm', 'uu')
23-70	327	482	1	('h', 'p', 'x', 'ee', 'mm', 'uu')
23-71	345	482	1	('h', 'p', 'x', 'ee', 'mm', 'uu')
23-72	347	482	1	('h', 'p', 'x', 'ee', 'mm', 'uu')
23-73	312	482	1	('h', 'p', 'x', 'ee', 'mm', 'uu')
23-74	349	482	1	('h', 'p', 'x', 'ee', 'mm', 'uu')
23-75	316	482	1	('h', 'p', 'x', 'ee', 'mm', 'uu')
23-76	316	482	1	('h', 'p', 'x', 'ee', 'mm', 'uu')
23-77	384	482	1	('h', 'p', 'x', 'ee', 'mm', 'uu')
23-78	312	482	1	('h', 'p', 'x', 'ee', 'mm', 'uu')
23-79	329	482	1	('h', 'p', 'x', 'ee', 'mm', 'uu')
23-8	329	482	1	('h', 'p', 'x', 'ee', 'mm', 'uu')
23-80	391	482	1	('h', 'p', 'x', 'ee', 'mm', 'uu')
23-81	353	482	1	('h', 'p', 'x', 'ee', 'mm', 'uu')
23-82	320	482	1	('h', 'p', 'x', 'ee', 'mm', 'uu')
23-83	316	482	1	('h', 'p', 'x', 'ee', 'mm', 'uu')
23-84	346	482	1	('h', 'p', 'x', 'ee', 'mm', 'uu')
23-85	316	482	1	('h', 'p', 'x', 'ee', 'mm', 'uu')
23-86	319	482	1	('h', 'p', 'x', 'ee', 'mm', 'uu')
23-87	316	482	1	('h', 'p', 'x', 'ee', 'mm', 'uu')
23-88	311	482	1	('h', 'p', 'x', 'ee', 'mm', 'uu')
23-89	314	482	1	('h', 'p', 'x', 'ee', 'mm', 'uu')
23-9	311	482	1	('h', 'p', 'x', 'ee', 'mm', 'uu')
23-90	380	482	1	('h', 'p', 'x', 'ee', 'mm', 'uu')
