lex	freq	initFrq	cls_id	exponents
7-127	333	482	1	('c', 'k', 'rrr', 'z', 'hh', 'oooo')
7-128	325	482	1	('c', 'k', 'rrr', 'z', 'hh', 'oooo')
7-129	346	482	1	('c', 'k', 'rrr', 'z', 'hh', 'oooo')
7-13	373	482	1	('c', 'k', 'rrr', 'z', 'hh', 'oooo')
7-130	359	482	1	('c', 'k', 'rrr', 'z', 'hh', 'oooo')
7-131	360	482	1	('c', 'k', 'rrr', 'z', 'hh', 'oooo')
7-132	308	482	1	('c', 'k', 'rrr', 'z', 'hh', 'oooo')
7-133	348	482	1	('c', 'k', 'rrr', 'z', 'hh', 'oooo')
7-134	334	482	1	('c', 'k', 'rrr', 'z', 'hh', 'oooo')
7-135	312	482	1	('c', 'k', 'rrr', 'z', 'hh', 'oooo')
7-136	306	482	1	('c', 'k', 'rrr', 'z', 'hh', 'oooo')
7-137	326	482	1	('c', 'k', 'rrr', 'z', 'hh', 'oooo')
7-138	313	482	1	('c', 'k', 'rrr', 'z', 'hh', 'oooo')
7-139	306	482	1	('c', 'k', 'rrr', 'z', 'hh', 'oooo')
7-14	366	482	1	('c', 'k', 'rrr', 'z', 'hh', 'oooo')
7-140	315	482	1	('c', 'k', 'rrr', 'z', 'hh', 'oooo')
7-141	364	482	1	('c', 'k', 'rrr', 'z', 'hh', 'oooo')
7-142	350	482	1	('c', 'k', 'rrr', 'z', 'hh', 'oooo')
7-143	329	482	1	('c', 'k', 'rrr', 'z', 'hh', 'oooo')
7-144	337	482	1	('c', 'k', 'rrr', 'z', 'hh', 'oooo')
7-145	360	482	1	('c', 'k', 'rrr', 'z', 'hh', 'oooo')
7-146	338	482	1	('c', 'k', 'rrr', 'z', 'hh', 'oooo')
7-147	300	482	1	('c', 'k', 'rrr', 'z', 'hh', 'oooo')
7-148	307	482	1	('c', 'k', 'rrr', 'z', 'hh', 'oooo')
7-149	317	482	1	('c', 'k', 'rrr', 'z', 'hh', 'oooo')
7-15	307	482	1	('c', 'k', 'rrr', 'z', 'hh', 'oooo')
7-150	342	482	1	('c', 'k', 'rrr', 'z', 'hh', 'oooo')
7-151	345	482	1	('c', 'k', 'rrr', 'z', 'hh', 'oooo')
7-152	308	482	1	('c', 'k', 'rrr', 'z', 'hh', 'oooo')
7-153	330	482	1	('c', 'k', 'rrr', 'z', 'hh', 'oooo')
7-154	276	482	1	('c', 'k', 'rrr', 'z', 'hh', 'oooo')
7-155	358	482	1	('c', 'k', 'rrr', 'z', 'hh', 'oooo')
7-156	347	482	1	('c', 'k', 'rrr', 'z', 'hh', 'oooo')
7-157	337	482	1	('c', 'k', 'rrr', 'z', 'hh', 'oooo')
7-158	352	482	1	('c', 'k', 'rrr', 'z', 'hh', 'oooo')
7-159	311	482	1	('c', 'k', 'rrr', 'z', 'hh', 'oooo')
7-16	299	482	1	('c', 'k', 'rrr', 'z', 'hh', 'oooo')
7-160	350	482	1	('c', 'k', 'rrr', 'z', 'hh', 'oooo')
7-161	386	482	1	('c', 'k', 'rrr', 'z', 'hh', 'oooo')
7-162	365	482	1	('c', 'k', 'rrr', 'z', 'hh', 'oooo')
7-163	329	482	1	('c', 'k', 'rrr', 'z', 'hh', 'oooo')
7-164	321	482	1	('c', 'k', 'rrr', 'z', 'hh', 'oooo')
7-165	340	482	1	('c', 'k', 'rrr', 'z', 'hh', 'oooo')
7-166	369	482	1	('c', 'k', 'rrr', 'z', 'hh', 'oooo')
7-167	301	482	1	('c', 'k', 'rrr', 'z', 'hh', 'oooo')
7-168	316	482	1	('c', 'k', 'rrr', 'z', 'hh', 'oooo')
7-169	323	482	1	('c', 'k', 'rrr', 'z', 'hh', 'oooo')
7-17	328	482	1	('c', 'k', 'rrr', 'z', 'hh', 'oooo')
7-170	319	482	1	('c', 'k', 'rrr', 'z', 'hh', 'oooo')
7-171	346	482	1	('c', 'k', 'rrr', 'z', 'hh', 'oooo')
7-172	349	482	1	('c', 'k', 'rrr', 'z', 'hh', 'oooo')
7-173	329	482	1	('c', 'k', 'rrr', 'z', 'hh', 'oooo')
7-174	333	482	1	('c', 'k', 'rrr', 'z', 'hh', 'oooo')
7-175	345	482	1	('c', 'k', 'rrr', 'z', 'hh', 'oooo')
7-176	278	482	1	('c', 'k', 'rrr', 'z', 'hh', 'oooo')
7-177	325	482	1	('c', 'k', 'rrr', 'z', 'hh', 'oooo')
7-178	345	482	1	('c', 'k', 'rrr', 'z', 'hh', 'oooo')
7-179	319	482	1	('c', 'k', 'rrr', 'z', 'hh', 'oooo')
7-18	340	482	1	('c', 'k', 'rrr', 'z', 'hh', 'oooo')
7-180	341	482	1	('c', 'k', 'rrr', 'z', 'hh', 'oooo')
7-181	306	482	1	('c', 'k', 'rrr', 'z', 'hh', 'oooo')
7-182	336	482	1	('c', 'k', 'rrr', 'z', 'hh', 'oooo')
7-183	352	482	1	('c', 'k', 'rrr', 'z', 'hh', 'oooo')
7-184	342	482	1	('c', 'k', 'rrr', 'z', 'hh', 'oooo')
7-185	358	482	1	('c', 'k', 'rrr', 'z', 'hh', 'oooo')
7-186	334	482	1	('c', 'k', 'rrr', 'z', 'hh', 'oooo')
7-187	328	482	1	('c', 'k', 'rrr', 'z', 'hh', 'oooo')
7-188	332	482	1	('c', 'k', 'rrr', 'z', 'hh', 'oooo')
7-189	305	482	1	('c', 'k', 'rrr', 'z', 'hh', 'oooo')
7-19	337	482	1	('c', 'k', 'rrr', 'z', 'hh', 'oooo')
7-190	350	482	1	('c', 'k', 'rrr', 'z', 'hh', 'oooo')
7-191	335	482	1	('c', 'k', 'rrr', 'z', 'hh', 'oooo')
7-192	353	482	1	('c', 'k', 'rrr', 'z', 'hh', 'oooo')
7-193	313	482	1	('c', 'k', 'rrr', 'z', 'hh', 'oooo')
7-194	379	482	1	('c', 'k', 'rrr', 'z', 'hh', 'oooo')
7-195	337	482	1	('c', 'k', 'rrr', 'z', 'hh', 'oooo')
7-196	327	482	1	('c', 'k', 'rrr', 'z', 'hh', 'oooo')
7-197	333	482	1	('c', 'k', 'rrr', 'z', 'hh', 'oooo')
7-198	360	482	1	('c', 'k', 'rrr', 'z', 'hh', 'oooo')
7-199	349	482	1	('c', 'k', 'rrr', 'z', 'hh', 'oooo')
7-2	339	482	1	('c', 'k', 'rrr', 'z', 'hh', 'oooo')
7-20	347	482	1	('c', 'k', 'rrr', 'z', 'hh', 'oooo')
7-200	325	482	1	('c', 'k', 'rrr', 'z', 'hh', 'oooo')
7-201	313	482	1	('c', 'k', 'rrr', 'z', 'hh', 'oooo')
7-202	344	482	1	('c', 'k', 'rrr', 'z', 'hh', 'oooo')
7-203	305	482	1	('c', 'k', 'rrr', 'z', 'hh', 'oooo')
7-204	331	482	1	('c', 'k', 'rrr', 'z', 'hh', 'oooo')
7-205	325	482	1	('c', 'k', 'rrr', 'z', 'hh', 'oooo')
7-206	347	482	1	('c', 'k', 'rrr', 'z', 'hh', 'oooo')
7-207	290	482	1	('c', 'k', 'rrr', 'z', 'hh', 'oooo')
7-208	290	482	1	('c', 'k', 'rrr', 'z', 'hh', 'oooo')
7-209	327	482	1	('c', 'k', 'rrr', 'z', 'hh', 'oooo')
7-21	314	482	1	('c', 'k', 'rrr', 'z', 'hh', 'oooo')
7-210	344	482	1	('c', 'k', 'rrr', 'z', 'hh', 'oooo')
7-211	357	482	1	('c', 'k', 'rrr', 'z', 'hh', 'oooo')
7-212	318	482	1	('c', 'k', 'rrr', 'z', 'hh', 'oooo')
7-213	364	482	1	('c', 'k', 'rrr', 'z', 'hh', 'oooo')
7-214	346	482	1	('c', 'k', 'rrr', 'z', 'hh', 'oooo')
7-215	378	482	1	('c', 'k', 'rrr', 'z', 'hh', 'oooo')
7-216	390	482	1	('c', 'k', 'rrr', 'z', 'hh', 'oooo')
7-217	369	482	1	('c', 'k', 'rrr', 'z', 'hh', 'oooo')
7-218	335	482	1	('c', 'k', 'rrr', 'z', 'hh', 'oooo')
7-219	329	482	1	('c', 'k', 'rrr', 'z', 'hh', 'oooo')
7-22	301	482	1	('c', 'k', 'rrr', 'z', 'hh', 'oooo')
7-220	323	482	1	('c', 'k', 'rrr', 'z', 'hh', 'oooo')
7-221	327	482	1	('c', 'k', 'rrr', 'z', 'hh', 'oooo')
7-222	362	482	1	('c', 'k', 'rrr', 'z', 'hh', 'oooo')
7-223	328	482	1	('c', 'k', 'rrr', 'z', 'hh', 'oooo')
7-224	335	482	1	('c', 'k', 'rrr', 'z', 'hh', 'oooo')
7-225	306	482	1	('c', 'k', 'rrr', 'z', 'hh', 'oooo')
7-226	356	482	1	('c', 'k', 'rrr', 'z', 'hh', 'oooo')
7-227	319	482	1	('c', 'k', 'rrr', 'z', 'hh', 'oooo')
7-228	331	482	1	('c', 'k', 'rrr', 'z', 'hh', 'oooo')
7-229	312	482	1	('c', 'k', 'rrr', 'z', 'hh', 'oooo')
7-23	379	482	1	('c', 'k', 'rrr', 'z', 'hh', 'oooo')
7-230	329	482	1	('c', 'k', 'rrr', 'z', 'hh', 'oooo')
7-231	347	482	1	('c', 'k', 'rrr', 'z', 'hh', 'oooo')
7-232	324	482	1	('c', 'k', 'rrr', 'z', 'hh', 'oooo')
7-233	308	482	1	('c', 'k', 'rrr', 'z', 'hh', 'oooo')
7-234	336	482	1	('c', 'k', 'rrr', 'z', 'hh', 'oooo')
7-235	337	482	1	('c', 'k', 'rrr', 'z', 'hh', 'oooo')
7-236	335	482	1	('c', 'k', 'rrr', 'z', 'hh', 'oooo')
7-237	341	482	1	('c', 'k', 'rrr', 'z', 'hh', 'oooo')
7-238	335	482	1	('c', 'k', 'rrr', 'z', 'hh', 'oooo')
7-239	305	482	1	('c', 'k', 'rrr', 'z', 'hh', 'oooo')
7-24	363	482	1	('c', 'k', 'rrr', 'z', 'hh', 'oooo')
7-240	332	482	1	('c', 'k', 'rrr', 'z', 'hh', 'oooo')
7-241	364	482	1	('c', 'k', 'rrr', 'z', 'hh', 'oooo')
7-242	336	482	1	('c', 'k', 'rrr', 'z', 'hh', 'oooo')
7-243	313	482	1	('c', 'k', 'rrr', 'z', 'hh', 'oooo')
7-244	354	482	1	('c', 'k', 'rrr', 'z', 'hh', 'oooo')
7-245	317	482	1	('c', 'k', 'rrr', 'z', 'hh', 'oooo')
7-246	336	482	1	('c', 'k', 'rrr', 'z', 'hh', 'oooo')
7-247	337	482	1	('c', 'k', 'rrr', 'z', 'hh', 'oooo')
7-248	344	482	1	('c', 'k', 'rrr', 'z', 'hh', 'oooo')
7-249	338	482	1	('c', 'k', 'rrr', 'z', 'hh', 'oooo')
7-25	334	482	1	('c', 'k', 'rrr', 'z', 'hh', 'oooo')
7-250	347	482	1	('c', 'k', 'rrr', 'z', 'hh', 'oooo')
7-251	341	482	1	('c', 'k', 'rrr', 'z', 'hh', 'oooo')
7-252	348	482	1	('c', 'k', 'rrr', 'z', 'hh', 'oooo')
7-253	319	482	1	('c', 'k', 'rrr', 'z', 'hh', 'oooo')
7-254	348	482	1	('c', 'k', 'rrr', 'z', 'hh', 'oooo')
7-255	344	482	1	('c', 'k', 'rrr', 'z', 'hh', 'oooo')
7-256	345	482	1	('c', 'k', 'rrr', 'z', 'hh', 'oooo')
7-257	325	482	1	('c', 'k', 'rrr', 'z', 'hh', 'oooo')
7-258	334	482	1	('c', 'k', 'rrr', 'z', 'hh', 'oooo')
7-259	358	482	1	('c', 'k', 'rrr', 'z', 'hh', 'oooo')
7-26	336	482	1	('c', 'k', 'rrr', 'z', 'hh', 'oooo')
7-260	350	482	1	('c', 'k', 'rrr', 'z', 'hh', 'oooo')
7-261	345	482	1	('c', 'k', 'rrr', 'z', 'hh', 'oooo')
7-262	341	482	1	('c', 'k', 'rrr', 'z', 'hh', 'oooo')
7-263	358	482	1	('c', 'k', 'rrr', 'z', 'hh', 'oooo')
7-264	324	482	1	('c', 'k', 'rrr', 'z', 'hh', 'oooo')
7-265	318	482	1	('c', 'k', 'rrr', 'z', 'hh', 'oooo')
7-266	344	482	1	('c', 'k', 'rrr', 'z', 'hh', 'oooo')
7-267	316	482	1	('c', 'k', 'rrr', 'z', 'hh', 'oooo')
7-27	362	482	1	('c', 'k', 'rrr', 'z', 'hh', 'oooo')
7-28	358	482	1	('c', 'k', 'rrr', 'z', 'hh', 'oooo')
7-29	350	482	1	('c', 'k', 'rrr', 'z', 'hh', 'oooo')
7-3	325	482	1	('c', 'k', 'rrr', 'z', 'hh', 'oooo')
7-30	333	482	1	('c', 'k', 'rrr', 'z', 'hh', 'oooo')
7-31	342	482	1	('c', 'k', 'rrr', 'z', 'hh', 'oooo')
7-32	347	482	1	('c', 'k', 'rrr', 'z', 'hh', 'oooo')
7-33	344	482	1	('c', 'k', 'rrr', 'z', 'hh', 'oooo')
7-34	298	482	1	('c', 'k', 'rrr', 'z', 'hh', 'oooo')
7-35	364	482	1	('c', 'k', 'rrr', 'z', 'hh', 'oooo')
7-36	300	482	1	('c', 'k', 'rrr', 'z', 'hh', 'oooo')
7-37	361	482	1	('c', 'k', 'rrr', 'z', 'hh', 'oooo')
7-38	334	482	1	('c', 'k', 'rrr', 'z', 'hh', 'oooo')
7-39	341	482	1	('c', 'k', 'rrr', 'z', 'hh', 'oooo')
7-4	315	482	1	('c', 'k', 'rrr', 'z', 'hh', 'oooo')
7-40	338	482	1	('c', 'k', 'rrr', 'z', 'hh', 'oooo')
7-41	324	482	1	('c', 'k', 'rrr', 'z', 'hh', 'oooo')
7-42	336	482	1	('c', 'k', 'rrr', 'z', 'hh', 'oooo')
7-43	336	482	1	('c', 'k', 'rrr', 'z', 'hh', 'oooo')
7-44	357	482	1	('c', 'k', 'rrr', 'z', 'hh', 'oooo')
7-45	310	482	1	('c', 'k', 'rrr', 'z', 'hh', 'oooo')
7-46	382	482	1	('c', 'k', 'rrr', 'z', 'hh', 'oooo')
7-47	363	482	1	('c', 'k', 'rrr', 'z', 'hh', 'oooo')
7-48	366	482	1	('c', 'k', 'rrr', 'z', 'hh', 'oooo')
7-49	390	482	1	('c', 'k', 'rrr', 'z', 'hh', 'oooo')
7-5	317	482	1	('c', 'k', 'rrr', 'z', 'hh', 'oooo')
7-50	313	482	1	('c', 'k', 'rrr', 'z', 'hh', 'oooo')
7-51	367	482	1	('c', 'k', 'rrr', 'z', 'hh', 'oooo')
7-52	325	482	1	('c', 'k', 'rrr', 'z', 'hh', 'oooo')
7-53	306	482	1	('c', 'k', 'rrr', 'z', 'hh', 'oooo')
7-54	334	482	1	('c', 'k', 'rrr', 'z', 'hh', 'oooo')
7-55	336	482	1	('c', 'k', 'rrr', 'z', 'hh', 'oooo')
7-56	357	482	1	('c', 'k', 'rrr', 'z', 'hh', 'oooo')
7-57	342	482	1	('c', 'k', 'rrr', 'z', 'hh', 'oooo')
7-58	345	482	1	('c', 'k', 'rrr', 'z', 'hh', 'oooo')
7-59	338	482	1	('c', 'k', 'rrr', 'z', 'hh', 'oooo')
7-6	330	482	1	('c', 'k', 'rrr', 'z', 'hh', 'oooo')
7-60	284	482	1	('c', 'k', 'rrr', 'z', 'hh', 'oooo')
7-61	343	482	1	('c', 'k', 'rrr', 'z', 'hh', 'oooo')
7-62	395	482	1	('c', 'k', 'rrr', 'z', 'hh', 'oooo')
7-63	328	482	1	('c', 'k', 'rrr', 'z', 'hh', 'oooo')
7-64	334	482	1	('c', 'k', 'rrr', 'z', 'hh', 'oooo')
7-65	307	482	1	('c', 'k', 'rrr', 'z', 'hh', 'oooo')
7-66	307	482	1	('c', 'k', 'rrr', 'z', 'hh', 'oooo')
7-67	352	482	1	('c', 'k', 'rrr', 'z', 'hh', 'oooo')
7-68	328	482	1	('c', 'k', 'rrr', 'z', 'hh', 'oooo')
7-69	364	482	1	('c', 'k', 'rrr', 'z', 'hh', 'oooo')
7-7	357	482	1	('c', 'k', 'rrr', 'z', 'hh', 'oooo')
7-70	313	482	1	('c', 'k', 'rrr', 'z', 'hh', 'oooo')
7-71	377	482	1	('c', 'k', 'rrr', 'z', 'hh', 'oooo')
7-72	369	482	1	('c', 'k', 'rrr', 'z', 'hh', 'oooo')
7-73	385	482	1	('c', 'k', 'rrr', 'z', 'hh', 'oooo')
7-74	336	482	1	('c', 'k', 'rrr', 'z', 'hh', 'oooo')
7-75	313	482	1	('c', 'k', 'rrr', 'z', 'hh', 'oooo')
7-76	338	482	1	('c', 'k', 'rrr', 'z', 'hh', 'oooo')
7-77	341	482	1	('c', 'k', 'rrr', 'z', 'hh', 'oooo')
7-78	323	482	1	('c', 'k', 'rrr', 'z', 'hh', 'oooo')
7-79	315	482	1	('c', 'k', 'rrr', 'z', 'hh', 'oooo')
7-8	331	482	1	('c', 'k', 'rrr', 'z', 'hh', 'oooo')
7-80	330	482	1	('c', 'k', 'rrr', 'z', 'hh', 'oooo')
7-81	360	482	1	('c', 'k', 'rrr', 'z', 'hh', 'oooo')
7-82	325	482	1	('c', 'k', 'rrr', 'z', 'hh', 'oooo')
7-83	323	482	1	('c', 'k', 'rrr', 'z', 'hh', 'oooo')
7-84	326	482	1	('c', 'k', 'rrr', 'z', 'hh', 'oooo')
7-85	354	482	1	('c', 'k', 'rrr', 'z', 'hh', 'oooo')
7-86	385	482	1	('c', 'k', 'rrr', 'z', 'hh', 'oooo')
7-87	379	482	1	('c', 'k', 'rrr', 'z', 'hh', 'oooo')
7-88	340	482	1	('c', 'k', 'rrr', 'z', 'hh', 'oooo')
7-89	337	482	1	('c', 'k', 'rrr', 'z', 'hh', 'oooo')
7-9	329	482	1	('c', 'k', 'rrr', 'z', 'hh', 'oooo')
7-90	349	482	1	('c', 'k', 'rrr', 'z', 'hh', 'oooo')
7-91	339	482	1	('c', 'k', 'rrr', 'z', 'hh', 'oooo')
7-92	300	482	1	('c', 'k', 'rrr', 'z', 'hh', 'oooo')
7-93	346	482	1	('c', 'k', 'rrr', 'z', 'hh', 'oooo')
7-94	347	482	1	('c', 'k', 'rrr', 'z', 'hh', 'oooo')
7-95	307	482	1	('c', 'k', 'rrr', 'z', 'hh', 'oooo')
7-96	327	482	1	('c', 'k', 'rrr', 'z', 'hh', 'oooo')
7-97	297	482	1	('c', 'k', 'rrr', 'z', 'hh', 'oooo')
7-98	346	482	1	('c', 'k', 'rrr', 'z', 'hh', 'oooo')
7-99	347	482	1	('c', 'k', 'rrr', 'z', 'hh', 'oooo')
8-0	204	339	1	('c', 'k', 'rrr', 'z', 'hh', 'oooo')
8-1	224	339	1	('c', 'k', 'rrr', 'z', 'hh', 'oooo')
8-10	258	339	1	('c', 'k', 'rrr', 'z', 'hh', 'oooo')
8-11	221	339	1	('c', 'k', 'rrr', 'z', 'hh', 'oooo')
8-12	251	339	1	('c', 'k', 'rrr', 'z', 'hh', 'oooo')
8-13	228	339	1	('c', 'k', 'rrr', 'z', 'hh', 'oooo')
8-14	200	339	1	('c', 'k', 'rrr', 'z', 'hh', 'oooo')
8-16	236	339	1	('c', 'k', 'rrr', 'z', 'hh', 'oooo')
8-2	230	339	1	('c', 'k', 'rrr', 'z', 'hh', 'oooo')
8-3	258	339	1	('c', 'k', 'rrr', 'z', 'hh', 'oooo')
8-5	182	339	1	('c', 'k', 'rrr', 'z', 'hh', 'oooo')
8-6	194	339	1	('c', 'k', 'rrr', 'z', 'hh', 'oooo')
8-7	256	339	1	('c', 'k', 'rrr', 'z', 'hh', 'oooo')
8-8	216	339	1	('c', 'k', 'rrr', 'z', 'hh', 'oooo')
8-9	222	339	1	('c', 'k', 'rrr', 'z', 'hh', 'oooo')
18-0	332	482	2	('g', 'nnn', 'v', 'dd', 'kkkk', 'ss')
18-1	391	482	2	('g', 'nnn', 'v', 'dd', 'kkkk', 'ss')
18-10	339	482	2	('g', 'nnn', 'v', 'dd', 'kkkk', 'ss')
18-100	311	482	2	('g', 'nnn', 'v', 'dd', 'kkkk', 'ss')
18-101	312	482	2	('g', 'nnn', 'v', 'dd', 'kkkk', 'ss')
18-102	316	482	2	('g', 'nnn', 'v', 'dd', 'kkkk', 'ss')
18-103	339	482	2	('g', 'nnn', 'v', 'dd', 'kkkk', 'ss')
18-104	313	482	2	('g', 'nnn', 'v', 'dd', 'kkkk', 'ss')
18-105	364	482	2	('g', 'nnn', 'v', 'dd', 'kkkk', 'ss')
18-106	330	482	2	('g', 'nnn', 'v', 'dd', 'kkkk', 'ss')
18-107	333	482	2	('g', 'nnn', 'v', 'dd', 'kkkk', 'ss')
18-108	341	482	2	('g', 'nnn', 'v', 'dd', 'kkkk', 'ss')
18-109	364	482	2	('g', 'nnn', 'v', 'dd', 'kkkk', 'ss')
18-11	296	482	2	('g', 'nnn', 'v', 'dd', 'kkkk', 'ss')
18-110	351	482	2	('g', 'nnn', 'v', 'dd', 'kkkk', 'ss')
18-111	330	482	2	('g', 'nnn', 'v', 'dd', 'kkkk', 'ss')
18-112	336	482	2	('g', 'nnn', 'v', 'dd', 'kkkk', 'ss')
18-113	293	482	2	('g', 'nnn', 'v', 'dd', 'kkkk', 'ss')
18-114	343	482	2	('g', 'nnn', 'v', 'dd', 'kkkk', 'ss')
18-115	316	482	2	('g', 'nnn', 'v', 'dd', 'kkkk', 'ss')
18-116	343	482	2	('g', 'nnn', 'v', 'dd', 'kkkk', 'ss')
18-117	354	482	2	('g', 'nnn', 'v', 'dd', 'kkkk', 'ss')
18-118	308	482	2	('g', 'nnn', 'v', 'dd', 'kkkk', 'ss')
18-119	348	482	2	('g', 'nnn', 'v', 'dd', 'kkkk', 'ss')
18-12	318	482	2	('g', 'nnn', 'v', 'dd', 'kkkk', 'ss')
18-120	354	482	2	('g', 'nnn', 'v', 'dd', 'kkkk', 'ss')
18-121	343	482	2	('g', 'nnn', 'v', 'dd', 'kkkk', 'ss')
18-122	311	482	2	('g', 'nnn', 'v', 'dd', 'kkkk', 'ss')
18-123	308	482	2	('g', 'nnn', 'v', 'dd', 'kkkk', 'ss')
18-124	379	482	2	('g', 'nnn', 'v', 'dd', 'kkkk', 'ss')
18-125	367	482	2	('g', 'nnn', 'v', 'dd', 'kkkk', 'ss')
18-126	356	482	2	('g', 'nnn', 'v', 'dd', 'kkkk', 'ss')
18-127	351	482	2	('g', 'nnn', 'v', 'dd', 'kkkk', 'ss')
18-128	343	482	2	('g', 'nnn', 'v', 'dd', 'kkkk', 'ss')
18-129	348	482	2	('g', 'nnn', 'v', 'dd', 'kkkk', 'ss')
18-13	355	482	2	('g', 'nnn', 'v', 'dd', 'kkkk', 'ss')
18-130	279	482	2	('g', 'nnn', 'v', 'dd', 'kkkk', 'ss')
18-131	356	482	2	('g', 'nnn', 'v', 'dd', 'kkkk', 'ss')
18-132	342	482	2	('g', 'nnn', 'v', 'dd', 'kkkk', 'ss')
18-133	319	482	2	('g', 'nnn', 'v', 'dd', 'kkkk', 'ss')
18-14	364	482	2	('g', 'nnn', 'v', 'dd', 'kkkk', 'ss')
18-15	322	482	2	('g', 'nnn', 'v', 'dd', 'kkkk', 'ss')
18-16	306	482	2	('g', 'nnn', 'v', 'dd', 'kkkk', 'ss')
18-17	334	482	2	('g', 'nnn', 'v', 'dd', 'kkkk', 'ss')
18-18	340	482	2	('g', 'nnn', 'v', 'dd', 'kkkk', 'ss')
18-19	298	482	2	('g', 'nnn', 'v', 'dd', 'kkkk', 'ss')
18-2	328	482	2	('g', 'nnn', 'v', 'dd', 'kkkk', 'ss')
18-20	340	482	2	('g', 'nnn', 'v', 'dd', 'kkkk', 'ss')
18-21	321	482	2	('g', 'nnn', 'v', 'dd', 'kkkk', 'ss')
18-22	300	482	2	('g', 'nnn', 'v', 'dd', 'kkkk', 'ss')
18-23	357	482	2	('g', 'nnn', 'v', 'dd', 'kkkk', 'ss')
18-24	378	482	2	('g', 'nnn', 'v', 'dd', 'kkkk', 'ss')
18-25	298	482	2	('g', 'nnn', 'v', 'dd', 'kkkk', 'ss')
18-26	290	482	2	('g', 'nnn', 'v', 'dd', 'kkkk', 'ss')
18-27	316	482	2	('g', 'nnn', 'v', 'dd', 'kkkk', 'ss')
18-28	375	482	2	('g', 'nnn', 'v', 'dd', 'kkkk', 'ss')
18-29	329	482	2	('g', 'nnn', 'v', 'dd', 'kkkk', 'ss')
18-3	355	482	2	('g', 'nnn', 'v', 'dd', 'kkkk', 'ss')
18-30	308	482	2	('g', 'nnn', 'v', 'dd', 'kkkk', 'ss')
18-31	317	482	2	('g', 'nnn', 'v', 'dd', 'kkkk', 'ss')
