lex	freq	initFrq	cls_id	exponents
11-130	339	482	1	('bb', 'f', 'j', 'n', 'r', 'v')
11-131	329	482	1	('bb', 'f', 'j', 'n', 'r', 'v')
11-132	314	482	1	('bb', 'f', 'j', 'n', 'r', 'v')
11-133	391	482	1	('bb', 'f', 'j', 'n', 'r', 'v')
11-134	343	482	1	('bb', 'f', 'j', 'n', 'r', 'v')
11-135	313	482	1	('bb', 'f', 'j', 'n', 'r', 'v')
11-136	355	482	1	('bb', 'f', 'j', 'n', 'r', 'v')
11-137	341	482	1	('bb', 'f', 'j', 'n', 'r', 'v')
11-138	353	482	1	('bb', 'f', 'j', 'n', 'r', 'v')
11-139	414	482	1	('bb', 'f', 'j', 'n', 'r', 'v')
11-14	387	482	1	('bb', 'f', 'j', 'n', 'r', 'v')
11-140	399	482	1	('bb', 'f', 'j', 'n', 'r', 'v')
11-141	316	482	1	('bb', 'f', 'j', 'n', 'r', 'v')
11-142	332	482	1	('bb', 'f', 'j', 'n', 'r', 'v')
11-143	374	482	1	('bb', 'f', 'j', 'n', 'r', 'v')
11-144	354	482	1	('bb', 'f', 'j', 'n', 'r', 'v')
11-145	318	482	1	('bb', 'f', 'j', 'n', 'r', 'v')
11-146	366	482	1	('bb', 'f', 'j', 'n', 'r', 'v')
11-147	331	482	1	('bb', 'f', 'j', 'n', 'r', 'v')
11-148	339	482	1	('bb', 'f', 'j', 'n', 'r', 'v')
11-149	272	482	1	('bb', 'f', 'j', 'n', 'r', 'v')
11-15	378	482	1	('bb', 'f', 'j', 'n', 'r', 'v')
11-150	325	482	1	('bb', 'f', 'j', 'n', 'r', 'v')
11-151	357	482	1	('bb', 'f', 'j', 'n', 'r', 'v')
11-152	375	482	1	('bb', 'f', 'j', 'n', 'r', 'v')
11-153	322	482	1	('bb', 'f', 'j', 'n', 'r', 'v')
11-154	328	482	1	('bb', 'f', 'j', 'n', 'r', 'v')
11-155	323	482	1	('bb', 'f', 'j', 'n', 'r', 'v')
11-156	345	482	1	('bb', 'f', 'j', 'n', 'r', 'v')
11-157	335	482	1	('bb', 'f', 'j', 'n', 'r', 'v')
11-158	279	482	1	('bb', 'f', 'j', 'n', 'r', 'v')
11-159	329	482	1	('bb', 'f', 'j', 'n', 'r', 'v')
11-16	373	482	1	('bb', 'f', 'j', 'n', 'r', 'v')
11-160	312	482	1	('bb', 'f', 'j', 'n', 'r', 'v')
11-161	347	482	1	('bb', 'f', 'j', 'n', 'r', 'v')
11-162	306	482	1	('bb', 'f', 'j', 'n', 'r', 'v')
11-163	336	482	1	('bb', 'f', 'j', 'n', 'r', 'v')
11-164	337	482	1	('bb', 'f', 'j', 'n', 'r', 'v')
11-165	360	482	1	('bb', 'f', 'j', 'n', 'r', 'v')
11-166	310	482	1	('bb', 'f', 'j', 'n', 'r', 'v')
11-167	320	482	1	('bb', 'f', 'j', 'n', 'r', 'v')
11-168	339	482	1	('bb', 'f', 'j', 'n', 'r', 'v')
11-169	348	482	1	('bb', 'f', 'j', 'n', 'r', 'v')
11-17	332	482	1	('bb', 'f', 'j', 'n', 'r', 'v')
11-170	333	482	1	('bb', 'f', 'j', 'n', 'r', 'v')
11-171	322	482	1	('bb', 'f', 'j', 'n', 'r', 'v')
11-172	302	482	1	('bb', 'f', 'j', 'n', 'r', 'v')
11-173	315	482	1	('bb', 'f', 'j', 'n', 'r', 'v')
11-174	274	482	1	('bb', 'f', 'j', 'n', 'r', 'v')
11-175	386	482	1	('bb', 'f', 'j', 'n', 'r', 'v')
11-176	343	482	1	('bb', 'f', 'j', 'n', 'r', 'v')
11-177	302	482	1	('bb', 'f', 'j', 'n', 'r', 'v')
11-178	328	482	1	('bb', 'f', 'j', 'n', 'r', 'v')
11-179	312	482	1	('bb', 'f', 'j', 'n', 'r', 'v')
11-18	348	482	1	('bb', 'f', 'j', 'n', 'r', 'v')
11-180	352	482	1	('bb', 'f', 'j', 'n', 'r', 'v')
11-181	324	482	1	('bb', 'f', 'j', 'n', 'r', 'v')
11-182	339	482	1	('bb', 'f', 'j', 'n', 'r', 'v')
11-183	341	482	1	('bb', 'f', 'j', 'n', 'r', 'v')
11-184	332	482	1	('bb', 'f', 'j', 'n', 'r', 'v')
11-185	375	482	1	('bb', 'f', 'j', 'n', 'r', 'v')
11-186	319	482	1	('bb', 'f', 'j', 'n', 'r', 'v')
11-187	328	482	1	('bb', 'f', 'j', 'n', 'r', 'v')
11-188	347	482	1	('bb', 'f', 'j', 'n', 'r', 'v')
11-189	359	482	1	('bb', 'f', 'j', 'n', 'r', 'v')
11-19	325	482	1	('bb', 'f', 'j', 'n', 'r', 'v')
11-190	326	482	1	('bb', 'f', 'j', 'n', 'r', 'v')
11-191	286	482	1	('bb', 'f', 'j', 'n', 'r', 'v')
11-192	349	482	1	('bb', 'f', 'j', 'n', 'r', 'v')
11-193	374	482	1	('bb', 'f', 'j', 'n', 'r', 'v')
11-194	348	482	1	('bb', 'f', 'j', 'n', 'r', 'v')
11-195	303	482	1	('bb', 'f', 'j', 'n', 'r', 'v')
11-196	365	482	1	('bb', 'f', 'j', 'n', 'r', 'v')
11-197	319	482	1	('bb', 'f', 'j', 'n', 'r', 'v')
11-198	335	482	1	('bb', 'f', 'j', 'n', 'r', 'v')
11-199	358	482	1	('bb', 'f', 'j', 'n', 'r', 'v')
11-2	284	482	1	('bb', 'f', 'j', 'n', 'r', 'v')
11-20	317	482	1	('bb', 'f', 'j', 'n', 'r', 'v')
11-200	322	482	1	('bb', 'f', 'j', 'n', 'r', 'v')
11-201	351	482	1	('bb', 'f', 'j', 'n', 'r', 'v')
11-202	323	482	1	('bb', 'f', 'j', 'n', 'r', 'v')
11-203	382	482	1	('bb', 'f', 'j', 'n', 'r', 'v')
11-204	340	482	1	('bb', 'f', 'j', 'n', 'r', 'v')
11-205	366	482	1	('bb', 'f', 'j', 'n', 'r', 'v')
11-206	315	482	1	('bb', 'f', 'j', 'n', 'r', 'v')
11-207	321	482	1	('bb', 'f', 'j', 'n', 'r', 'v')
11-208	358	482	1	('bb', 'f', 'j', 'n', 'r', 'v')
11-209	330	482	1	('bb', 'f', 'j', 'n', 'r', 'v')
11-21	350	482	1	('bb', 'f', 'j', 'n', 'r', 'v')
11-210	336	482	1	('bb', 'f', 'j', 'n', 'r', 'v')
11-211	348	482	1	('bb', 'f', 'j', 'n', 'r', 'v')
11-212	341	482	1	('bb', 'f', 'j', 'n', 'r', 'v')
11-213	335	482	1	('bb', 'f', 'j', 'n', 'r', 'v')
11-214	282	482	1	('bb', 'f', 'j', 'n', 'r', 'v')
11-215	295	482	1	('bb', 'f', 'j', 'n', 'r', 'v')
11-216	353	482	1	('bb', 'f', 'j', 'n', 'r', 'v')
11-217	349	482	1	('bb', 'f', 'j', 'n', 'r', 'v')
11-218	355	482	1	('bb', 'f', 'j', 'n', 'r', 'v')
11-219	319	482	1	('bb', 'f', 'j', 'n', 'r', 'v')
11-22	334	482	1	('bb', 'f', 'j', 'n', 'r', 'v')
11-220	311	482	1	('bb', 'f', 'j', 'n', 'r', 'v')
11-221	388	482	1	('bb', 'f', 'j', 'n', 'r', 'v')
11-222	318	482	1	('bb', 'f', 'j', 'n', 'r', 'v')
11-223	327	482	1	('bb', 'f', 'j', 'n', 'r', 'v')
11-224	361	482	1	('bb', 'f', 'j', 'n', 'r', 'v')
11-225	311	482	1	('bb', 'f', 'j', 'n', 'r', 'v')
11-226	321	482	1	('bb', 'f', 'j', 'n', 'r', 'v')
11-227	307	482	1	('bb', 'f', 'j', 'n', 'r', 'v')
11-228	343	482	1	('bb', 'f', 'j', 'n', 'r', 'v')
11-229	345	482	1	('bb', 'f', 'j', 'n', 'r', 'v')
11-23	325	482	1	('bb', 'f', 'j', 'n', 'r', 'v')
11-230	332	482	1	('bb', 'f', 'j', 'n', 'r', 'v')
11-231	334	482	1	('bb', 'f', 'j', 'n', 'r', 'v')
11-232	317	482	1	('bb', 'f', 'j', 'n', 'r', 'v')
11-233	322	482	1	('bb', 'f', 'j', 'n', 'r', 'v')
11-234	350	482	1	('bb', 'f', 'j', 'n', 'r', 'v')
11-235	328	482	1	('bb', 'f', 'j', 'n', 'r', 'v')
11-236	352	482	1	('bb', 'f', 'j', 'n', 'r', 'v')
11-237	358	482	1	('bb', 'f', 'j', 'n', 'r', 'v')
11-238	378	482	1	('bb', 'f', 'j', 'n', 'r', 'v')
11-239	320	482	1	('bb', 'f', 'j', 'n', 'r', 'v')
11-24	301	482	1	('bb', 'f', 'j', 'n', 'r', 'v')
11-240	301	482	1	('bb', 'f', 'j', 'n', 'r', 'v')
11-241	322	482	1	('bb', 'f', 'j', 'n', 'r', 'v')
11-242	310	482	1	('bb', 'f', 'j', 'n', 'r', 'v')
11-243	334	482	1	('bb', 'f', 'j', 'n', 'r', 'v')
11-244	394	482	1	('bb', 'f', 'j', 'n', 'r', 'v')
11-245	346	482	1	('bb', 'f', 'j', 'n', 'r', 'v')
11-246	350	482	1	('bb', 'f', 'j', 'n', 'r', 'v')
11-247	330	482	1	('bb', 'f', 'j', 'n', 'r', 'v')
11-248	371	482	1	('bb', 'f', 'j', 'n', 'r', 'v')
11-249	340	482	1	('bb', 'f', 'j', 'n', 'r', 'v')
11-25	323	482	1	('bb', 'f', 'j', 'n', 'r', 'v')
11-250	377	482	1	('bb', 'f', 'j', 'n', 'r', 'v')
11-251	342	482	1	('bb', 'f', 'j', 'n', 'r', 'v')
11-252	376	482	1	('bb', 'f', 'j', 'n', 'r', 'v')
11-253	337	482	1	('bb', 'f', 'j', 'n', 'r', 'v')
11-254	332	482	1	('bb', 'f', 'j', 'n', 'r', 'v')
11-255	295	482	1	('bb', 'f', 'j', 'n', 'r', 'v')
11-256	323	482	1	('bb', 'f', 'j', 'n', 'r', 'v')
11-257	305	482	1	('bb', 'f', 'j', 'n', 'r', 'v')
11-258	355	482	1	('bb', 'f', 'j', 'n', 'r', 'v')
11-259	332	482	1	('bb', 'f', 'j', 'n', 'r', 'v')
11-26	326	482	1	('bb', 'f', 'j', 'n', 'r', 'v')
11-260	344	482	1	('bb', 'f', 'j', 'n', 'r', 'v')
11-261	374	482	1	('bb', 'f', 'j', 'n', 'r', 'v')
11-262	335	482	1	('bb', 'f', 'j', 'n', 'r', 'v')
11-263	276	482	1	('bb', 'f', 'j', 'n', 'r', 'v')
11-264	366	482	1	('bb', 'f', 'j', 'n', 'r', 'v')
11-265	306	482	1	('bb', 'f', 'j', 'n', 'r', 'v')
11-266	336	482	1	('bb', 'f', 'j', 'n', 'r', 'v')
11-267	320	482	1	('bb', 'f', 'j', 'n', 'r', 'v')
11-27	315	482	1	('bb', 'f', 'j', 'n', 'r', 'v')
11-28	333	482	1	('bb', 'f', 'j', 'n', 'r', 'v')
11-29	273	482	1	('bb', 'f', 'j', 'n', 'r', 'v')
11-3	339	482	1	('bb', 'f', 'j', 'n', 'r', 'v')
11-30	354	482	1	('bb', 'f', 'j', 'n', 'r', 'v')
11-31	349	482	1	('bb', 'f', 'j', 'n', 'r', 'v')
11-32	326	482	1	('bb', 'f', 'j', 'n', 'r', 'v')
11-33	387	482	1	('bb', 'f', 'j', 'n', 'r', 'v')
11-34	356	482	1	('bb', 'f', 'j', 'n', 'r', 'v')
11-35	327	482	1	('bb', 'f', 'j', 'n', 'r', 'v')
11-36	344	482	1	('bb', 'f', 'j', 'n', 'r', 'v')
11-37	328	482	1	('bb', 'f', 'j', 'n', 'r', 'v')
11-38	356	482	1	('bb', 'f', 'j', 'n', 'r', 'v')
11-39	357	482	1	('bb', 'f', 'j', 'n', 'r', 'v')
11-4	341	482	1	('bb', 'f', 'j', 'n', 'r', 'v')
11-40	322	482	1	('bb', 'f', 'j', 'n', 'r', 'v')
11-41	356	482	1	('bb', 'f', 'j', 'n', 'r', 'v')
11-42	387	482	1	('bb', 'f', 'j', 'n', 'r', 'v')
11-43	315	482	1	('bb', 'f', 'j', 'n', 'r', 'v')
11-44	319	482	1	('bb', 'f', 'j', 'n', 'r', 'v')
11-45	334	482	1	('bb', 'f', 'j', 'n', 'r', 'v')
11-46	291	482	1	('bb', 'f', 'j', 'n', 'r', 'v')
11-47	296	482	1	('bb', 'f', 'j', 'n', 'r', 'v')
11-48	353	482	1	('bb', 'f', 'j', 'n', 'r', 'v')
11-49	312	482	1	('bb', 'f', 'j', 'n', 'r', 'v')
11-5	385	482	1	('bb', 'f', 'j', 'n', 'r', 'v')
11-50	364	482	1	('bb', 'f', 'j', 'n', 'r', 'v')
11-51	382	482	1	('bb', 'f', 'j', 'n', 'r', 'v')
11-52	345	482	1	('bb', 'f', 'j', 'n', 'r', 'v')
11-53	317	482	1	('bb', 'f', 'j', 'n', 'r', 'v')
11-54	322	482	1	('bb', 'f', 'j', 'n', 'r', 'v')
11-55	360	482	1	('bb', 'f', 'j', 'n', 'r', 'v')
11-56	322	482	1	('bb', 'f', 'j', 'n', 'r', 'v')
11-57	340	482	1	('bb', 'f', 'j', 'n', 'r', 'v')
11-58	305	482	1	('bb', 'f', 'j', 'n', 'r', 'v')
11-59	308	482	1	('bb', 'f', 'j', 'n', 'r', 'v')
11-6	325	482	1	('bb', 'f', 'j', 'n', 'r', 'v')
11-60	310	482	1	('bb', 'f', 'j', 'n', 'r', 'v')
11-61	327	482	1	('bb', 'f', 'j', 'n', 'r', 'v')
11-62	375	482	1	('bb', 'f', 'j', 'n', 'r', 'v')
11-63	322	482	1	('bb', 'f', 'j', 'n', 'r', 'v')
11-64	345	482	1	('bb', 'f', 'j', 'n', 'r', 'v')
11-65	341	482	1	('bb', 'f', 'j', 'n', 'r', 'v')
11-66	307	482	1	('bb', 'f', 'j', 'n', 'r', 'v')
11-67	360	482	1	('bb', 'f', 'j', 'n', 'r', 'v')
11-68	302	482	1	('bb', 'f', 'j', 'n', 'r', 'v')
11-69	317	482	1	('bb', 'f', 'j', 'n', 'r', 'v')
11-7	372	482	1	('bb', 'f', 'j', 'n', 'r', 'v')
11-70	366	482	1	('bb', 'f', 'j', 'n', 'r', 'v')
11-71	336	482	1	('bb', 'f', 'j', 'n', 'r', 'v')
11-72	382	482	1	('bb', 'f', 'j', 'n', 'r', 'v')
11-73	322	482	1	('bb', 'f', 'j', 'n', 'r', 'v')
11-74	357	482	1	('bb', 'f', 'j', 'n', 'r', 'v')
11-75	348	482	1	('bb', 'f', 'j', 'n', 'r', 'v')
11-76	322	482	1	('bb', 'f', 'j', 'n', 'r', 'v')
11-77	360	482	1	('bb', 'f', 'j', 'n', 'r', 'v')
11-78	391	482	1	('bb', 'f', 'j', 'n', 'r', 'v')
11-79	362	482	1	('bb', 'f', 'j', 'n', 'r', 'v')
11-8	334	482	1	('bb', 'f', 'j', 'n', 'r', 'v')
11-80	360	482	1	('bb', 'f', 'j', 'n', 'r', 'v')
11-81	360	482	1	('bb', 'f', 'j', 'n', 'r', 'v')
11-82	299	482	1	('bb', 'f', 'j', 'n', 'r', 'v')
11-83	327	482	1	('bb', 'f', 'j', 'n', 'r', 'v')
11-84	302	482	1	('bb', 'f', 'j', 'n', 'r', 'v')
11-85	346	482	1	('bb', 'f', 'j', 'n', 'r', 'v')
11-86	316	482	1	('bb', 'f', 'j', 'n', 'r', 'v')
11-87	341	482	1	('bb', 'f', 'j', 'n', 'r', 'v')
11-88	305	482	1	('bb', 'f', 'j', 'n', 'r', 'v')
11-89	338	482	1	('bb', 'f', 'j', 'n', 'r', 'v')
11-9	341	482	1	('bb', 'f', 'j', 'n', 'r', 'v')
11-90	364	482	1	('bb', 'f', 'j', 'n', 'r', 'v')
11-91	341	482	1	('bb', 'f', 'j', 'n', 'r', 'v')
11-92	331	482	1	('bb', 'f', 'j', 'n', 'r', 'v')
11-93	366	482	1	('bb', 'f', 'j', 'n', 'r', 'v')
11-94	333	482	1	('bb', 'f', 'j', 'n', 'r', 'v')
11-95	345	482	1	('bb', 'f', 'j', 'n', 'r', 'v')
11-96	324	482	1	('bb', 'f', 'j', 'n', 'r', 'v')
11-97	339	482	1	('bb', 'f', 'j', 'n', 'r', 'v')
11-98	345	482	1	('bb', 'f', 'j', 'n', 'r', 'v')
11-99	325	482	1	('bb', 'f', 'j', 'n', 'r', 'v')
12-0	223	354	1	('bb', 'f', 'j', 'n', 'r', 'v')
12-1	203	354	1	('bb', 'f', 'j', 'n', 'r', 'v')
12-10	285	354	1	('bb', 'f', 'j', 'n', 'r', 'v')
12-11	230	354	1	('bb', 'f', 'j', 'n', 'r', 'v')
12-12	219	354	1	('bb', 'f', 'j', 'n', 'r', 'v')
12-13	272	354	1	('bb', 'f', 'j', 'n', 'r', 'v')
12-14	247	354	1	('bb', 'f', 'j', 'n', 'r', 'v')
12-15	225	354	1	('bb', 'f', 'j', 'n', 'r', 'v')
12-16	266	354	1	('bb', 'f', 'j', 'n', 'r', 'v')
12-17	263	354	1	('bb', 'f', 'j', 'n', 'r', 'v')
12-18	216	354	1	('bb', 'f', 'j', 'n', 'r', 'v')
12-19	232	354	1	('bb', 'f', 'j', 'n', 'r', 'v')
12-2	215	354	1	('bb', 'f', 'j', 'n', 'r', 'v')
12-3	233	354	1	('bb', 'f', 'j', 'n', 'r', 'v')
12-4	230	354	1	('bb', 'f', 'j', 'n', 'r', 'v')
12-5	241	354	1	('bb', 'f', 'j', 'n', 'r', 'v')
12-6	221	354	1	('bb', 'f', 'j', 'n', 'r', 'v')
12-7	173	354	1	('bb', 'f', 'j', 'n', 'r', 'v')
12-8	249	354	1	('bb', 'f', 'j', 'n', 'r', 'v')
12-9	229	354	1	('bb', 'f', 'j', 'n', 'r', 'v')
13-0	270	420	1	('bb', 'f', 'j', 'n', 'r', 'v')
13-1	286	420	1	('bb', 'f', 'j', 'n', 'r', 'v')
13-10	301	420	1	('bb', 'f', 'j', 'n', 'r', 'v')
13-11	287	420	1	('bb', 'f', 'j', 'n', 'r', 'v')
13-12	305	420	1	('bb', 'f', 'j', 'n', 'r', 'v')
13-13	273	420	1	('bb', 'f', 'j', 'n', 'r', 'v')
13-14	307	420	1	('bb', 'f', 'j', 'n', 'r', 'v')
13-15	290	420	1	('bb', 'f', 'j', 'n', 'r', 'v')
13-16	311	420	1	('bb', 'f', 'j', 'n', 'r', 'v')
13-17	233	420	1	('bb', 'f', 'j', 'n', 'r', 'v')
13-18	287	420	1	('bb', 'f', 'j', 'n', 'r', 'v')
13-19	327	420	1	('bb', 'f', 'j', 'n', 'r', 'v')
13-2	302	420	1	('bb', 'f', 'j', 'n', 'r', 'v')
13-20	303	420	1	('bb', 'f', 'j', 'n', 'r', 'v')
13-21	305	420	1	('bb', 'f', 'j', 'n', 'r', 'v')
13-22	280	420	1	('bb', 'f', 'j', 'n', 'r', 'v')
13-23	320	420	1	('bb', 'f', 'j', 'n', 'r', 'v')
13-24	295	420	1	('bb', 'f', 'j', 'n', 'r', 'v')
13-25	303	420	1	('bb', 'f', 'j', 'n', 'r', 'v')
13-26	305	420	1	('bb', 'f', 'j', 'n', 'r', 'v')
13-27	300	420	1	('bb', 'f', 'j', 'n', 'r', 'v')
13-28	307	420	1	('bb', 'f', 'j', 'n', 'r', 'v')
13-29	285	420	1	('bb', 'f', 'j', 'n', 'r', 'v')
13-3	327	420	1	('bb', 'f', 'j', 'n', 'r', 'v')
13-30	265	420	1	('bb', 'f', 'j', 'n', 'r', 'v')
13-31	323	420	1	('bb', 'f', 'j', 'n', 'r', 'v')
13-32	298	420	1	('bb', 'f', 'j', 'n', 'r', 'v')
13-33	348	420	1	('bb', 'f', 'j', 'n', 'r', 'v')
13-34	290	420	1	('bb', 'f', 'j', 'n', 'r', 'v')
13-35	291	420	1	('bb', 'f', 'j', 'n', 'r', 'v')
13-36	313	420	1	('bb', 'f', 'j', 'n', 'r', 'v')
13-37	325	420	1	('bb', 'f', 'j', 'n', 'r', 'v')
13-38	303	420	1	('bb', 'f', 'j', 'n', 'r', 'v')
13-39	290	420	1	('bb', 'f', 'j', 'n', 'r', 'v')
13-4	288	420	1	('bb', 'f', 'j', 'n', 'r', 'v')
13-40	275	420	1	('bb', 'f', 'j', 'n', 'r', 'v')
13-41	253	420	1	('bb', 'f', 'j', 'n', 'r', 'v')
13-42	282	420	1	('bb', 'f', 'j', 'n', 'r', 'v')
13-43	281	420	1	('bb', 'f', 'j', 'n', 'r', 'v')
13-5	304	420	1	('bb', 'f', 'j', 'n', 'r', 'v')
13-6	306	420	1	('bb', 'f', 'j', 'n', 'r', 'v')
13-7	262	420	1	('bb', 'f', 'j', 'n', 'r', 'v')
13-8	283	420	1	('bb', 'f', 'j', 'n', 'r', 'v')
13-9	278	420	1	('bb', 'f', 'j', 'n', 'r', 'v')
14-0	304	408	1	('bb', 'f', 'j', 'n', 'r', 'v')
14-1	312	408	1	('bb', 'f', 'j', 'n', 'r', 'v')
14-10	320	408	1	('bb', 'f', 'j', 'n', 'r', 'v')
14-11	295	408	1	('bb', 'f', 'j', 'n', 'r', 'v')
14-12	268	408	1	('bb', 'f', 'j', 'n', 'r', 'v')
14-13	301	408	1	('bb', 'f', 'j', 'n', 'r', 'v')
14-14	320	408	1	('bb', 'f', 'j', 'n', 'r', 'v')
14-15	270	408	1	('bb', 'f', 'j', 'n', 'r', 'v')
14-16	271	408	1	('bb', 'f', 'j', 'n', 'r', 'v')
14-17	303	408	1	('bb', 'f', 'j', 'n', 'r', 'v')
14-18	253	408	1	('bb', 'f', 'j', 'n', 'r', 'v')
14-19	268	408	1	('bb', 'f', 'j', 'n', 'r', 'v')
14-2	288	408	1	('bb', 'f', 'j', 'n', 'r', 'v')
14-20	290	408	1	('bb', 'f', 'j', 'n', 'r', 'v')
14-21	348	408	1	('bb', 'f', 'j', 'n', 'r', 'v')
14-22	285	408	1	('bb', 'f', 'j', 'n', 'r', 'v')
14-23	280	408	1	('bb', 'f', 'j', 'n', 'r', 'v')
14-24	256	408	1	('bb', 'f', 'j', 'n', 'r', 'v')
14-25	266	408	1	('bb', 'f', 'j', 'n', 'r', 'v')
14-26	251	408	1	('bb', 'f', 'j', 'n', 'r', 'v')
14-27	266	408	1	('bb', 'f', 'j', 'n', 'r', 'v')
14-28	290	408	1	('bb', 'f', 'j', 'n', 'r', 'v')
14-29	299	408	1	('bb', 'f', 'j', 'n', 'r', 'v')
14-3	285	408	1	('bb', 'f', 'j', 'n', 'r', 'v')
14-30	318	408	1	('bb', 'f', 'j', 'n', 'r', 'v')
14-31	284	408	1	('bb', 'f', 'j', 'n', 'r', 'v')
14-32	278	408	1	('bb', 'f', 'j', 'n', 'r', 'v')
14-33	293	408	1	('bb', 'f', 'j', 'n', 'r', 'v')
14-34	270	408	1	('bb', 'f', 'j', 'n', 'r', 'v')
14-35	319	408	1	('bb', 'f', 'j', 'n', 'r', 'v')
14-36	299	408	1	('bb', 'f', 'j', 'n', 'r', 'v')
14-37	276	408	1	('bb', 'f', 'j', 'n', 'r', 'v')
14-4	247	408	1	('bb', 'f', 'j', 'n', 'r', 'v')
14-5	276	408	1	('bb', 'f', 'j', 'n', 'r', 'v')
14-6	302	408	1	('bb', 'f', 'j', 'n', 'r', 'v')
14-7	267	408	1	('bb', 'f', 'j', 'n', 'r', 'v')
14-8	309	408	1	('bb', 'f', 'j', 'n', 'r', 'v')
14-9	281	408	1	('bb', 'f', 'j', 'n', 'r', 'v')
6-0	219	300	1	('bb', 'f', 'j', 'n', 'r', 'v')
6-1	217	300	1	('bb', 'f', 'j', 'n', 'r', 'v')
6-10	212	300	1	('bb', 'f', 'j', 'n', 'r', 'v')
6-2	186	300	1	('bb', 'f', 'j', 'n', 'r', 'v')
6-3	223	300	1	('bb', 'f', 'j', 'n', 'r', 'v')
6-4	214	300	1	('bb', 'f', 'j', 'n', 'r', 'v')
6-5	197	300	1	('bb', 'f', 'j', 'n', 'r', 'v')
6-6	250	300	1	('bb', 'f', 'j', 'n', 'r', 'v')
6-7	219	300	1	('bb', 'f', 'j', 'n', 'r', 'v')
6-8	198	300	1	('bb', 'f', 'j', 'n', 'r', 'v')
6-9	210	300	1	('bb', 'f', 'j', 'n', 'r', 'v')
7-0	223	300	1	('bb', 'f', 'j', 'n', 'r', 'v')
