lex	freq	initFrq	cls_id	exponents
2-33	314	449	1	('a', 'c', 'e', 'g', 'i', 'vv')
2-34	320	449	1	('a', 'c', 'e', 'g', 'i', 'vv')
2-35	297	449	1	('a', 'c', 'e', 'g', 'i', 'vv')
2-36	326	449	1	('a', 'c', 'e', 'g', 'i', 'vv')
2-37	331	449	1	('a', 'c', 'e', 'g', 'i', 'vv')
2-38	352	449	1	('a', 'c', 'e', 'g', 'i', 'vv')
2-39	305	449	1	('a', 'c', 'e', 'g', 'i', 'vv')
2-4	338	449	1	('a', 'c', 'e', 'g', 'i', 'vv')
2-40	355	449	1	('a', 'c', 'e', 'g', 'i', 'vv')
2-41	290	449	1	('a', 'c', 'e', 'g', 'i', 'vv')
2-42	315	449	1	('a', 'c', 'e', 'g', 'i', 'vv')
2-43	366	449	1	('a', 'c', 'e', 'g', 'i', 'vv')
2-44	306	449	1	('a', 'c', 'e', 'g', 'i', 'vv')
2-45	346	449	1	('a', 'c', 'e', 'g', 'i', 'vv')
2-46	293	449	1	('a', 'c', 'e', 'g', 'i', 'vv')
2-47	330	449	1	('a', 'c', 'e', 'g', 'i', 'vv')
2-48	329	449	1	('a', 'c', 'e', 'g', 'i', 'vv')
2-49	267	449	1	('a', 'c', 'e', 'g', 'i', 'vv')
2-5	288	449	1	('a', 'c', 'e', 'g', 'i', 'vv')
2-50	302	449	1	('a', 'c', 'e', 'g', 'i', 'vv')
2-51	332	449	1	('a', 'c', 'e', 'g', 'i', 'vv')
2-52	321	449	1	('a', 'c', 'e', 'g', 'i', 'vv')
2-53	308	449	1	('a', 'c', 'e', 'g', 'i', 'vv')
2-54	322	449	1	('a', 'c', 'e', 'g', 'i', 'vv')
2-55	303	449	1	('a', 'c', 'e', 'g', 'i', 'vv')
2-56	315	449	1	('a', 'c', 'e', 'g', 'i', 'vv')
2-57	321	449	1	('a', 'c', 'e', 'g', 'i', 'vv')
2-58	310	449	1	('a', 'c', 'e', 'g', 'i', 'vv')
2-59	317	449	1	('a', 'c', 'e', 'g', 'i', 'vv')
2-6	305	449	1	('a', 'c', 'e', 'g', 'i', 'vv')
2-60	310	449	1	('a', 'c', 'e', 'g', 'i', 'vv')
2-61	289	449	1	('a', 'c', 'e', 'g', 'i', 'vv')
2-62	343	449	1	('a', 'c', 'e', 'g', 'i', 'vv')
2-63	310	449	1	('a', 'c', 'e', 'g', 'i', 'vv')
2-64	300	449	1	('a', 'c', 'e', 'g', 'i', 'vv')
2-65	282	449	1	('a', 'c', 'e', 'g', 'i', 'vv')
2-66	291	449	1	('a', 'c', 'e', 'g', 'i', 'vv')
2-7	308	449	1	('a', 'c', 'e', 'g', 'i', 'vv')
2-8	336	449	1	('a', 'c', 'e', 'g', 'i', 'vv')
2-9	315	449	1	('a', 'c', 'e', 'g', 'i', 'vv')
3-0	206	308	1	('a', 'c', 'e', 'g', 'i', 'vv')
3-1	197	308	1	('a', 'c', 'e', 'g', 'i', 'vv')
3-10	198	308	1	('a', 'c', 'e', 'g', 'i', 'vv')
3-11	199	308	1	('a', 'c', 'e', 'g', 'i', 'vv')
3-2	192	308	1	('a', 'c', 'e', 'g', 'i', 'vv')
3-3	196	308	1	('a', 'c', 'e', 'g', 'i', 'vv')
3-4	211	308	1	('a', 'c', 'e', 'g', 'i', 'vv')
3-5	227	308	1	('a', 'c', 'e', 'g', 'i', 'vv')
3-6	213	308	1	('a', 'c', 'e', 'g', 'i', 'vv')
3-7	184	308	1	('a', 'c', 'e', 'g', 'i', 'vv')
3-8	224	308	1	('a', 'c', 'e', 'g', 'i', 'vv')
3-9	197	308	1	('a', 'c', 'e', 'g', 'i', 'vv')
4-0	196	300	1	('a', 'c', 'e', 'g', 'i', 'vv')
4-1	223	300	1	('a', 'c', 'e', 'g', 'i', 'vv')
4-10	209	300	1	('a', 'c', 'e', 'g', 'i', 'vv')
4-2	180	300	1	('a', 'c', 'e', 'g', 'i', 'vv')
4-3	216	300	1	('a', 'c', 'e', 'g', 'i', 'vv')
4-4	183	300	1	('a', 'c', 'e', 'g', 'i', 'vv')
4-5	214	300	1	('a', 'c', 'e', 'g', 'i', 'vv')
4-6	212	300	1	('a', 'c', 'e', 'g', 'i', 'vv')
4-7	226	300	1	('a', 'c', 'e', 'g', 'i', 'vv')
4-8	214	300	1	('a', 'c', 'e', 'g', 'i', 'vv')
4-9	233	300	1	('a', 'c', 'e', 'g', 'i', 'vv')
5-0	224	300	1	('a', 'c', 'e', 'g', 'i', 'vv')
5-1	222	300	1	('a', 'c', 'e', 'g', 'i', 'vv')
5-10	216	300	1	('a', 'c', 'e', 'g', 'i', 'vv')
5-2	220	300	1	('a', 'c', 'e', 'g', 'i', 'vv')
5-3	207	300	1	('a', 'c', 'e', 'g', 'i', 'vv')
5-4	201	300	1	('a', 'c', 'e', 'g', 'i', 'vv')
5-5	226	300	1	('a', 'c', 'e', 'g', 'i', 'vv')
5-6	242	300	1	('a', 'c', 'e', 'g', 'i', 'vv')
5-7	188	300	1	('a', 'c', 'e', 'g', 'i', 'vv')
5-8	223	300	1	('a', 'c', 'e', 'g', 'i', 'vv')
5-9	165	300	1	('a', 'c', 'e', 'g', 'i', 'vv')
6-0	289	420	1	('a', 'c', 'e', 'g', 'i', 'vv')
6-1	271	420	1	('a', 'c', 'e', 'g', 'i', 'vv')
6-10	316	420	1	('a', 'c', 'e', 'g', 'i', 'vv')
6-11	246	420	1	('a', 'c', 'e', 'g', 'i', 'vv')
6-12	340	420	1	('a', 'c', 'e', 'g', 'i', 'vv')
6-13	292	420	1	('a', 'c', 'e', 'g', 'i', 'vv')
6-14	308	420	1	('a', 'c', 'e', 'g', 'i', 'vv')
6-15	253	420	1	('a', 'c', 'e', 'g', 'i', 'vv')
6-16	261	420	1	('a', 'c', 'e', 'g', 'i', 'vv')
6-17	271	420	1	('a', 'c', 'e', 'g', 'i', 'vv')
6-18	319	420	1	('a', 'c', 'e', 'g', 'i', 'vv')
6-19	289	420	1	('a', 'c', 'e', 'g', 'i', 'vv')
6-2	263	420	1	('a', 'c', 'e', 'g', 'i', 'vv')
6-20	314	420	1	('a', 'c', 'e', 'g', 'i', 'vv')
6-21	276	420	1	('a', 'c', 'e', 'g', 'i', 'vv')
6-22	299	420	1	('a', 'c', 'e', 'g', 'i', 'vv')
6-23	296	420	1	('a', 'c', 'e', 'g', 'i', 'vv')
6-24	283	420	1	('a', 'c', 'e', 'g', 'i', 'vv')
6-25	309	420	1	('a', 'c', 'e', 'g', 'i', 'vv')
6-26	296	420	1	('a', 'c', 'e', 'g', 'i', 'vv')
6-27	271	420	1	('a', 'c', 'e', 'g', 'i', 'vv')
6-28	282	420	1	('a', 'c', 'e', 'g', 'i', 'vv')
6-29	306	420	1	('a', 'c', 'e', 'g', 'i', 'vv')
6-3	271	420	1	('a', 'c', 'e', 'g', 'i', 'vv')
6-30	306	420	1	('a', 'c', 'e', 'g', 'i', 'vv')
6-31	277	420	1	('a', 'c', 'e', 'g', 'i', 'vv')
6-32	311	420	1	('a', 'c', 'e', 'g', 'i', 'vv')
6-33	294	420	1	('a', 'c', 'e', 'g', 'i', 'vv')
6-34	300	420	1	('a', 'c', 'e', 'g', 'i', 'vv')
6-35	311	420	1	('a', 'c', 'e', 'g', 'i', 'vv')
6-36	282	420	1	('a', 'c', 'e', 'g', 'i', 'vv')
6-37	300	420	1	('a', 'c', 'e', 'g', 'i', 'vv')
6-38	266	420	1	('a', 'c', 'e', 'g', 'i', 'vv')
6-39	296	420	1	('a', 'c', 'e', 'g', 'i', 'vv')
6-4	253	420	1	('a', 'c', 'e', 'g', 'i', 'vv')
6-40	308	420	1	('a', 'c', 'e', 'g', 'i', 'vv')
6-41	286	420	1	('a', 'c', 'e', 'g', 'i', 'vv')
6-42	287	420	1	('a', 'c', 'e', 'g', 'i', 'vv')
6-43	292	420	1	('a', 'c', 'e', 'g', 'i', 'vv')
6-5	263	420	1	('a', 'c', 'e', 'g', 'i', 'vv')
6-6	318	420	1	('a', 'c', 'e', 'g', 'i', 'vv')
6-7	319	420	1	('a', 'c', 'e', 'g', 'i', 'vv')
6-8	266	420	1	('a', 'c', 'e', 'g', 'i', 'vv')
6-9	342	420	1	('a', 'c', 'e', 'g', 'i', 'vv')
7-0	249	386	1	('a', 'c', 'e', 'g', 'i', 'vv')
7-1	340	386	1	('a', 'c', 'e', 'g', 'i', 'vv')
7-10	285	386	1	('a', 'c', 'e', 'g', 'i', 'vv')
7-11	283	386	1	('a', 'c', 'e', 'g', 'i', 'vv')
7-12	297	386	1	('a', 'c', 'e', 'g', 'i', 'vv')
7-13	277	386	1	('a', 'c', 'e', 'g', 'i', 'vv')
7-14	258	386	1	('a', 'c', 'e', 'g', 'i', 'vv')
7-15	241	386	1	('a', 'c', 'e', 'g', 'i', 'vv')
7-16	269	386	1	('a', 'c', 'e', 'g', 'i', 'vv')
7-17	231	386	1	('a', 'c', 'e', 'g', 'i', 'vv')
7-18	297	386	1	('a', 'c', 'e', 'g', 'i', 'vv')
7-19	254	386	1	('a', 'c', 'e', 'g', 'i', 'vv')
7-2	273	386	1	('a', 'c', 'e', 'g', 'i', 'vv')
7-20	301	386	1	('a', 'c', 'e', 'g', 'i', 'vv')
7-21	254	386	1	('a', 'c', 'e', 'g', 'i', 'vv')
7-22	279	386	1	('a', 'c', 'e', 'g', 'i', 'vv')
7-23	221	386	1	('a', 'c', 'e', 'g', 'i', 'vv')
7-24	265	386	1	('a', 'c', 'e', 'g', 'i', 'vv')
7-25	273	386	1	('a', 'c', 'e', 'g', 'i', 'vv')
7-26	272	386	1	('a', 'c', 'e', 'g', 'i', 'vv')
7-27	294	386	1	('a', 'c', 'e', 'g', 'i', 'vv')
7-28	259	386	1	('a', 'c', 'e', 'g', 'i', 'vv')
7-3	286	386	1	('a', 'c', 'e', 'g', 'i', 'vv')
7-4	251	386	1	('a', 'c', 'e', 'g', 'i', 'vv')
7-5	278	386	1	('a', 'c', 'e', 'g', 'i', 'vv')
7-6	279	386	1	('a', 'c', 'e', 'g', 'i', 'vv')
7-7	274	386	1	('a', 'c', 'e', 'g', 'i', 'vv')
7-8	272	386	1	('a', 'c', 'e', 'g', 'i', 'vv')
7-9	282	386	1	('a', 'c', 'e', 'g', 'i', 'vv')
8-0	238	322	1	('a', 'c', 'e', 'g', 'i', 'vv')
8-1	224	322	1	('a', 'c', 'e', 'g', 'i', 'vv')
8-10	234	322	1	('a', 'c', 'e', 'g', 'i', 'vv')
8-11	262	322	1	('a', 'c', 'e', 'g', 'i', 'vv')
8-12	200	322	1	('a', 'c', 'e', 'g', 'i', 'vv')
8-13	219	322	1	('a', 'c', 'e', 'g', 'i', 'vv')
8-2	230	322	1	('a', 'c', 'e', 'g', 'i', 'vv')
8-3	235	322	1	('a', 'c', 'e', 'g', 'i', 'vv')
8-4	244	322	1	('a', 'c', 'e', 'g', 'i', 'vv')
8-5	198	322	1	('a', 'c', 'e', 'g', 'i', 'vv')
8-6	233	322	1	('a', 'c', 'e', 'g', 'i', 'vv')
8-7	196	322	1	('a', 'c', 'e', 'g', 'i', 'vv')
8-8	223	322	1	('a', 'c', 'e', 'g', 'i', 'vv')
8-9	212	322	1	('a', 'c', 'e', 'g', 'i', 'vv')
9-0	339	482	1	('a', 'c', 'e', 'g', 'i', 'vv')
9-1	334	482	1	('a', 'c', 'e', 'g', 'i', 'vv')
9-10	302	482	1	('a', 'c', 'e', 'g', 'i', 'vv')
9-100	334	482	1	('a', 'c', 'e', 'g', 'i', 'vv')
9-101	308	482	1	('a', 'c', 'e', 'g', 'i', 'vv')
9-102	306	482	1	('a', 'c', 'e', 'g', 'i', 'vv')
9-103	366	482	1	('a', 'c', 'e', 'g', 'i', 'vv')
9-104	299	482	1	('a', 'c', 'e', 'g', 'i', 'vv')
9-105	358	482	1	('a', 'c', 'e', 'g', 'i', 'vv')
9-106	366	482	1	('a', 'c', 'e', 'g', 'i', 'vv')
9-107	301	482	1	('a', 'c', 'e', 'g', 'i', 'vv')
9-108	327	482	1	('a', 'c', 'e', 'g', 'i', 'vv')
9-109	294	482	1	('a', 'c', 'e', 'g', 'i', 'vv')
9-11	330	482	1	('a', 'c', 'e', 'g', 'i', 'vv')
9-110	350	482	1	('a', 'c', 'e', 'g', 'i', 'vv')
9-111	308	482	1	('a', 'c', 'e', 'g', 'i', 'vv')
9-112	312	482	1	('a', 'c', 'e', 'g', 'i', 'vv')
9-113	331	482	1	('a', 'c', 'e', 'g', 'i', 'vv')
9-114	328	482	1	('a', 'c', 'e', 'g', 'i', 'vv')
9-115	283	482	1	('a', 'c', 'e', 'g', 'i', 'vv')
9-116	299	482	1	('a', 'c', 'e', 'g', 'i', 'vv')
9-117	356	482	1	('a', 'c', 'e', 'g', 'i', 'vv')
9-118	326	482	1	('a', 'c', 'e', 'g', 'i', 'vv')
9-119	304	482	1	('a', 'c', 'e', 'g', 'i', 'vv')
9-12	287	482	1	('a', 'c', 'e', 'g', 'i', 'vv')
9-120	353	482	1	('a', 'c', 'e', 'g', 'i', 'vv')
9-121	355	482	1	('a', 'c', 'e', 'g', 'i', 'vv')
9-122	328	482	1	('a', 'c', 'e', 'g', 'i', 'vv')
9-123	296	482	1	('a', 'c', 'e', 'g', 'i', 'vv')
9-124	335	482	1	('a', 'c', 'e', 'g', 'i', 'vv')
9-125	341	482	1	('a', 'c', 'e', 'g', 'i', 'vv')
9-126	317	482	1	('a', 'c', 'e', 'g', 'i', 'vv')
9-127	351	482	1	('a', 'c', 'e', 'g', 'i', 'vv')
9-128	333	482	1	('a', 'c', 'e', 'g', 'i', 'vv')
9-129	261	482	1	('a', 'c', 'e', 'g', 'i', 'vv')
9-13	319	482	1	('a', 'c', 'e', 'g', 'i', 'vv')
9-130	338	482	1	('a', 'c', 'e', 'g', 'i', 'vv')
9-131	336	482	1	('a', 'c', 'e', 'g', 'i', 'vv')
9-132	351	482	1	('a', 'c', 'e', 'g', 'i', 'vv')
9-133	371	482	1	('a', 'c', 'e', 'g', 'i', 'vv')
9-134	318	482	1	('a', 'c', 'e', 'g', 'i', 'vv')
9-135	307	482	1	('a', 'c', 'e', 'g', 'i', 'vv')
9-136	356	482	1	('a', 'c', 'e', 'g', 'i', 'vv')
9-137	317	482	1	('a', 'c', 'e', 'g', 'i', 'vv')
9-138	283	482	1	('a', 'c', 'e', 'g', 'i', 'vv')
9-139	316	482	1	('a', 'c', 'e', 'g', 'i', 'vv')
9-14	341	482	1	('a', 'c', 'e', 'g', 'i', 'vv')
9-140	303	482	1	('a', 'c', 'e', 'g', 'i', 'vv')
9-141	322	482	1	('a', 'c', 'e', 'g', 'i', 'vv')
9-142	318	482	1	('a', 'c', 'e', 'g', 'i', 'vv')
9-143	338	482	1	('a', 'c', 'e', 'g', 'i', 'vv')
9-144	331	482	1	('a', 'c', 'e', 'g', 'i', 'vv')
9-145	345	482	1	('a', 'c', 'e', 'g', 'i', 'vv')
9-146	365	482	1	('a', 'c', 'e', 'g', 'i', 'vv')
9-147	332	482	1	('a', 'c', 'e', 'g', 'i', 'vv')
9-148	377	482	1	('a', 'c', 'e', 'g', 'i', 'vv')
9-149	342	482	1	('a', 'c', 'e', 'g', 'i', 'vv')
9-15	339	482	1	('a', 'c', 'e', 'g', 'i', 'vv')
9-150	349	482	1	('a', 'c', 'e', 'g', 'i', 'vv')
9-151	303	482	1	('a', 'c', 'e', 'g', 'i', 'vv')
9-152	360	482	1	('a', 'c', 'e', 'g', 'i', 'vv')
9-153	327	482	1	('a', 'c', 'e', 'g', 'i', 'vv')
9-154	326	482	1	('a', 'c', 'e', 'g', 'i', 'vv')
9-155	382	482	1	('a', 'c', 'e', 'g', 'i', 'vv')
9-156	359	482	1	('a', 'c', 'e', 'g', 'i', 'vv')
9-157	336	482	1	('a', 'c', 'e', 'g', 'i', 'vv')
9-158	323	482	1	('a', 'c', 'e', 'g', 'i', 'vv')
9-159	303	482	1	('a', 'c', 'e', 'g', 'i', 'vv')
9-16	333	482	1	('a', 'c', 'e', 'g', 'i', 'vv')
9-160	297	482	1	('a', 'c', 'e', 'g', 'i', 'vv')
9-161	359	482	1	('a', 'c', 'e', 'g', 'i', 'vv')
9-162	325	482	1	('a', 'c', 'e', 'g', 'i', 'vv')
9-163	341	482	1	('a', 'c', 'e', 'g', 'i', 'vv')
9-164	305	482	1	('a', 'c', 'e', 'g', 'i', 'vv')
9-165	332	482	1	('a', 'c', 'e', 'g', 'i', 'vv')
9-166	325	482	1	('a', 'c', 'e', 'g', 'i', 'vv')
9-167	331	482	1	('a', 'c', 'e', 'g', 'i', 'vv')
9-168	335	482	1	('a', 'c', 'e', 'g', 'i', 'vv')
9-169	338	482	1	('a', 'c', 'e', 'g', 'i', 'vv')
9-17	345	482	1	('a', 'c', 'e', 'g', 'i', 'vv')
9-170	345	482	1	('a', 'c', 'e', 'g', 'i', 'vv')
9-171	368	482	1	('a', 'c', 'e', 'g', 'i', 'vv')
9-172	367	482	1	('a', 'c', 'e', 'g', 'i', 'vv')
9-173	315	482	1	('a', 'c', 'e', 'g', 'i', 'vv')
9-174	358	482	1	('a', 'c', 'e', 'g', 'i', 'vv')
9-175	329	482	1	('a', 'c', 'e', 'g', 'i', 'vv')
9-176	326	482	1	('a', 'c', 'e', 'g', 'i', 'vv')
9-177	327	482	1	('a', 'c', 'e', 'g', 'i', 'vv')
9-178	358	482	1	('a', 'c', 'e', 'g', 'i', 'vv')
9-179	322	482	1	('a', 'c', 'e', 'g', 'i', 'vv')
9-18	352	482	1	('a', 'c', 'e', 'g', 'i', 'vv')
9-180	323	482	1	('a', 'c', 'e', 'g', 'i', 'vv')
9-181	284	482	1	('a', 'c', 'e', 'g', 'i', 'vv')
9-182	333	482	1	('a', 'c', 'e', 'g', 'i', 'vv')
9-183	296	482	1	('a', 'c', 'e', 'g', 'i', 'vv')
9-184	314	482	1	('a', 'c', 'e', 'g', 'i', 'vv')
9-185	322	482	1	('a', 'c', 'e', 'g', 'i', 'vv')
9-186	346	482	1	('a', 'c', 'e', 'g', 'i', 'vv')
9-187	363	482	1	('a', 'c', 'e', 'g', 'i', 'vv')
9-188	323	482	1	('a', 'c', 'e', 'g', 'i', 'vv')
9-189	348	482	1	('a', 'c', 'e', 'g', 'i', 'vv')
9-19	377	482	1	('a', 'c', 'e', 'g', 'i', 'vv')
9-190	309	482	1	('a', 'c', 'e', 'g', 'i', 'vv')
9-191	328	482	1	('a', 'c', 'e', 'g', 'i', 'vv')
9-192	336	482	1	('a', 'c', 'e', 'g', 'i', 'vv')
9-193	348	482	1	('a', 'c', 'e', 'g', 'i', 'vv')
9-194	300	482	1	('a', 'c', 'e', 'g', 'i', 'vv')
9-195	339	482	1	('a', 'c', 'e', 'g', 'i', 'vv')
9-196	321	482	1	('a', 'c', 'e', 'g', 'i', 'vv')
9-197	344	482	1	('a', 'c', 'e', 'g', 'i', 'vv')
9-198	327	482	1	('a', 'c', 'e', 'g', 'i', 'vv')
9-199	373	482	1	('a', 'c', 'e', 'g', 'i', 'vv')
9-2	330	482	1	('a', 'c', 'e', 'g', 'i', 'vv')
9-20	319	482	1	('a', 'c', 'e', 'g', 'i', 'vv')
9-200	366	482	1	('a', 'c', 'e', 'g', 'i', 'vv')
9-201	328	482	1	('a', 'c', 'e', 'g', 'i', 'vv')
9-202	340	482	1	('a', 'c', 'e', 'g', 'i', 'vv')
9-203	345	482	1	('a', 'c', 'e', 'g', 'i', 'vv')
9-204	283	482	1	('a', 'c', 'e', 'g', 'i', 'vv')
9-205	373	482	1	('a', 'c', 'e', 'g', 'i', 'vv')
9-206	316	482	1	('a', 'c', 'e', 'g', 'i', 'vv')
9-207	324	482	1	('a', 'c', 'e', 'g', 'i', 'vv')
9-208	373	482	1	('a', 'c', 'e', 'g', 'i', 'vv')
9-209	321	482	1	('a', 'c', 'e', 'g', 'i', 'vv')
9-21	336	482	1	('a', 'c', 'e', 'g', 'i', 'vv')
9-210	361	482	1	('a', 'c', 'e', 'g', 'i', 'vv')
9-211	319	482	1	('a', 'c', 'e', 'g', 'i', 'vv')
9-212	303	482	1	('a', 'c', 'e', 'g', 'i', 'vv')
9-213	354	482	1	('a', 'c', 'e', 'g', 'i', 'vv')
9-214	305	482	1	('a', 'c', 'e', 'g', 'i', 'vv')
9-215	354	482	1	('a', 'c', 'e', 'g', 'i', 'vv')
9-216	277	482	1	('a', 'c', 'e', 'g', 'i', 'vv')
9-217	348	482	1	('a', 'c', 'e', 'g', 'i', 'vv')
9-218	301	482	1	('a', 'c', 'e', 'g', 'i', 'vv')
9-219	342	482	1	('a', 'c', 'e', 'g', 'i', 'vv')
9-22	350	482	1	('a', 'c', 'e', 'g', 'i', 'vv')
9-220	312	482	1	('a', 'c', 'e', 'g', 'i', 'vv')
