lex	freq	initFrq	cls_id	exponents
19-127	333	482	1	('g', 'o', 'w', 'dd', 'll', 'tt')
19-128	316	482	1	('g', 'o', 'w', 'dd', 'll', 'tt')
19-129	352	482	1	('g', 'o', 'w', 'dd', 'll', 'tt')
19-13	293	482	1	('g', 'o', 'w', 'dd', 'll', 'tt')
19-130	311	482	1	('g', 'o', 'w', 'dd', 'll', 'tt')
19-131	319	482	1	('g', 'o', 'w', 'dd', 'll', 'tt')
19-132	324	482	1	('g', 'o', 'w', 'dd', 'll', 'tt')
19-133	380	482	1	('g', 'o', 'w', 'dd', 'll', 'tt')
19-14	317	482	1	('g', 'o', 'w', 'dd', 'll', 'tt')
19-15	340	482	1	('g', 'o', 'w', 'dd', 'll', 'tt')
19-16	336	482	1	('g', 'o', 'w', 'dd', 'll', 'tt')
19-17	322	482	1	('g', 'o', 'w', 'dd', 'll', 'tt')
19-18	304	482	1	('g', 'o', 'w', 'dd', 'll', 'tt')
19-19	317	482	1	('g', 'o', 'w', 'dd', 'll', 'tt')
19-2	364	482	1	('g', 'o', 'w', 'dd', 'll', 'tt')
19-20	330	482	1	('g', 'o', 'w', 'dd', 'll', 'tt')
19-21	328	482	1	('g', 'o', 'w', 'dd', 'll', 'tt')
19-22	305	482	1	('g', 'o', 'w', 'dd', 'll', 'tt')
19-23	314	482	1	('g', 'o', 'w', 'dd', 'll', 'tt')
19-24	304	482	1	('g', 'o', 'w', 'dd', 'll', 'tt')
19-25	356	482	1	('g', 'o', 'w', 'dd', 'll', 'tt')
19-26	324	482	1	('g', 'o', 'w', 'dd', 'll', 'tt')
19-27	311	482	1	('g', 'o', 'w', 'dd', 'll', 'tt')
19-28	342	482	1	('g', 'o', 'w', 'dd', 'll', 'tt')
19-29	338	482	1	('g', 'o', 'w', 'dd', 'll', 'tt')
19-3	339	482	1	('g', 'o', 'w', 'dd', 'll', 'tt')
19-30	347	482	1	('g', 'o', 'w', 'dd', 'll', 'tt')
19-31	366	482	1	('g', 'o', 'w', 'dd', 'll', 'tt')
19-32	290	482	1	('g', 'o', 'w', 'dd', 'll', 'tt')
19-33	311	482	1	('g', 'o', 'w', 'dd', 'll', 'tt')
19-34	314	482	1	('g', 'o', 'w', 'dd', 'll', 'tt')
19-35	322	482	1	('g', 'o', 'w', 'dd', 'll', 'tt')
19-36	358	482	1	('g', 'o', 'w', 'dd', 'll', 'tt')
19-37	310	482	1	('g', 'o', 'w', 'dd', 'll', 'tt')
19-38	383	482	1	('g', 'o', 'w', 'dd', 'll', 'tt')
19-39	341	482	1	('g', 'o', 'w', 'dd', 'll', 'tt')
19-4	346	482	1	('g', 'o', 'w', 'dd', 'll', 'tt')
19-40	329	482	1	('g', 'o', 'w', 'dd', 'll', 'tt')
19-41	318	482	1	('g', 'o', 'w', 'dd', 'll', 'tt')
19-42	342	482	1	('g', 'o', 'w', 'dd', 'll', 'tt')
19-43	357	482	1	('g', 'o', 'w', 'dd', 'll', 'tt')
19-44	334	482	1	('g', 'o', 'w', 'dd', 'll', 'tt')
19-45	337	482	1	('g', 'o', 'w', 'dd', 'll', 'tt')
19-46	351	482	1	('g', 'o', 'w', 'dd', 'll', 'tt')
19-47	340	482	1	('g', 'o', 'w', 'dd', 'll', 'tt')
19-48	321	482	1	('g', 'o', 'w', 'dd', 'll', 'tt')
19-49	342	482	1	('g', 'o', 'w', 'dd', 'll', 'tt')
19-5	315	482	1	('g', 'o', 'w', 'dd', 'll', 'tt')
19-50	336	482	1	('g', 'o', 'w', 'dd', 'll', 'tt')
19-51	362	482	1	('g', 'o', 'w', 'dd', 'll', 'tt')
19-52	342	482	1	('g', 'o', 'w', 'dd', 'll', 'tt')
19-53	341	482	1	('g', 'o', 'w', 'dd', 'll', 'tt')
19-54	316	482	1	('g', 'o', 'w', 'dd', 'll', 'tt')
19-55	344	482	1	('g', 'o', 'w', 'dd', 'll', 'tt')
19-56	342	482	1	('g', 'o', 'w', 'dd', 'll', 'tt')
19-57	356	482	1	('g', 'o', 'w', 'dd', 'll', 'tt')
19-58	327	482	1	('g', 'o', 'w', 'dd', 'll', 'tt')
19-59	370	482	1	('g', 'o', 'w', 'dd', 'll', 'tt')
19-6	332	482	1	('g', 'o', 'w', 'dd', 'll', 'tt')
19-60	314	482	1	('g', 'o', 'w', 'dd', 'll', 'tt')
19-61	306	482	1	('g', 'o', 'w', 'dd', 'll', 'tt')
19-62	350	482	1	('g', 'o', 'w', 'dd', 'll', 'tt')
19-63	338	482	1	('g', 'o', 'w', 'dd', 'll', 'tt')
19-64	315	482	1	('g', 'o', 'w', 'dd', 'll', 'tt')
19-65	327	482	1	('g', 'o', 'w', 'dd', 'll', 'tt')
19-66	318	482	1	('g', 'o', 'w', 'dd', 'll', 'tt')
19-67	322	482	1	('g', 'o', 'w', 'dd', 'll', 'tt')
19-68	352	482	1	('g', 'o', 'w', 'dd', 'll', 'tt')
19-69	343	482	1	('g', 'o', 'w', 'dd', 'll', 'tt')
19-7	320	482	1	('g', 'o', 'w', 'dd', 'll', 'tt')
19-70	340	482	1	('g', 'o', 'w', 'dd', 'll', 'tt')
19-71	287	482	1	('g', 'o', 'w', 'dd', 'll', 'tt')
19-72	364	482	1	('g', 'o', 'w', 'dd', 'll', 'tt')
19-73	300	482	1	('g', 'o', 'w', 'dd', 'll', 'tt')
19-74	381	482	1	('g', 'o', 'w', 'dd', 'll', 'tt')
19-75	348	482	1	('g', 'o', 'w', 'dd', 'll', 'tt')
19-76	344	482	1	('g', 'o', 'w', 'dd', 'll', 'tt')
19-77	310	482	1	('g', 'o', 'w', 'dd', 'll', 'tt')
19-78	351	482	1	('g', 'o', 'w', 'dd', 'll', 'tt')
19-79	325	482	1	('g', 'o', 'w', 'dd', 'll', 'tt')
19-8	332	482	1	('g', 'o', 'w', 'dd', 'll', 'tt')
19-80	305	482	1	('g', 'o', 'w', 'dd', 'll', 'tt')
19-81	283	482	1	('g', 'o', 'w', 'dd', 'll', 'tt')
19-82	328	482	1	('g', 'o', 'w', 'dd', 'll', 'tt')
19-83	314	482	1	('g', 'o', 'w', 'dd', 'll', 'tt')
19-84	374	482	1	('g', 'o', 'w', 'dd', 'll', 'tt')
19-85	355	482	1	('g', 'o', 'w', 'dd', 'll', 'tt')
19-86	312	482	1	('g', 'o', 'w', 'dd', 'll', 'tt')
19-87	359	482	1	('g', 'o', 'w', 'dd', 'll', 'tt')
19-88	405	482	1	('g', 'o', 'w', 'dd', 'll', 'tt')
19-89	328	482	1	('g', 'o', 'w', 'dd', 'll', 'tt')
19-9	320	482	1	('g', 'o', 'w', 'dd', 'll', 'tt')
19-90	312	482	1	('g', 'o', 'w', 'dd', 'll', 'tt')
19-91	326	482	1	('g', 'o', 'w', 'dd', 'll', 'tt')
19-92	323	482	1	('g', 'o', 'w', 'dd', 'll', 'tt')
19-93	347	482	1	('g', 'o', 'w', 'dd', 'll', 'tt')
19-94	365	482	1	('g', 'o', 'w', 'dd', 'll', 'tt')
19-95	344	482	1	('g', 'o', 'w', 'dd', 'll', 'tt')
19-96	341	482	1	('g', 'o', 'w', 'dd', 'll', 'tt')
19-97	313	482	1	('g', 'o', 'w', 'dd', 'll', 'tt')
19-98	361	482	1	('g', 'o', 'w', 'dd', 'll', 'tt')
19-99	315	482	1	('g', 'o', 'w', 'dd', 'll', 'tt')
20-0	329	482	1	('g', 'o', 'w', 'dd', 'll', 'tt')
20-1	329	482	1	('g', 'o', 'w', 'dd', 'll', 'tt')
20-10	339	482	1	('g', 'o', 'w', 'dd', 'll', 'tt')
20-100	334	482	1	('g', 'o', 'w', 'dd', 'll', 'tt')
20-101	334	482	1	('g', 'o', 'w', 'dd', 'll', 'tt')
20-102	356	482	1	('g', 'o', 'w', 'dd', 'll', 'tt')
20-103	345	482	1	('g', 'o', 'w', 'dd', 'll', 'tt')
20-104	348	482	1	('g', 'o', 'w', 'dd', 'll', 'tt')
20-105	328	482	1	('g', 'o', 'w', 'dd', 'll', 'tt')
20-106	326	482	1	('g', 'o', 'w', 'dd', 'll', 'tt')
20-107	352	482	1	('g', 'o', 'w', 'dd', 'll', 'tt')
20-108	341	482	1	('g', 'o', 'w', 'dd', 'll', 'tt')
20-109	374	482	1	('g', 'o', 'w', 'dd', 'll', 'tt')
20-11	363	482	1	('g', 'o', 'w', 'dd', 'll', 'tt')
20-110	340	482	1	('g', 'o', 'w', 'dd', 'll', 'tt')
20-111	320	482	1	('g', 'o', 'w', 'dd', 'll', 'tt')
20-112	317	482	1	('g', 'o', 'w', 'dd', 'll', 'tt')
20-113	344	482	1	('g', 'o', 'w', 'dd', 'll', 'tt')
20-114	341	482	1	('g', 'o', 'w', 'dd', 'll', 'tt')
20-115	357	482	1	('g', 'o', 'w', 'dd', 'll', 'tt')
20-116	340	482	1	('g', 'o', 'w', 'dd', 'll', 'tt')
20-117	350	482	1	('g', 'o', 'w', 'dd', 'll', 'tt')
20-118	368	482	1	('g', 'o', 'w', 'dd', 'll', 'tt')
20-119	352	482	1	('g', 'o', 'w', 'dd', 'll', 'tt')
20-12	357	482	1	('g', 'o', 'w', 'dd', 'll', 'tt')
20-120	333	482	1	('g', 'o', 'w', 'dd', 'll', 'tt')
20-121	370	482	1	('g', 'o', 'w', 'dd', 'll', 'tt')
20-122	348	482	1	('g', 'o', 'w', 'dd', 'll', 'tt')
20-123	383	482	1	('g', 'o', 'w', 'dd', 'll', 'tt')
20-124	315	482	1	('g', 'o', 'w', 'dd', 'll', 'tt')
20-125	356	482	1	('g', 'o', 'w', 'dd', 'll', 'tt')
20-126	346	482	1	('g', 'o', 'w', 'dd', 'll', 'tt')
20-127	311	482	1	('g', 'o', 'w', 'dd', 'll', 'tt')
20-128	331	482	1	('g', 'o', 'w', 'dd', 'll', 'tt')
20-129	340	482	1	('g', 'o', 'w', 'dd', 'll', 'tt')
20-13	363	482	1	('g', 'o', 'w', 'dd', 'll', 'tt')
20-130	332	482	1	('g', 'o', 'w', 'dd', 'll', 'tt')
20-131	337	482	1	('g', 'o', 'w', 'dd', 'll', 'tt')
20-132	330	482	1	('g', 'o', 'w', 'dd', 'll', 'tt')
20-133	361	482	1	('g', 'o', 'w', 'dd', 'll', 'tt')
20-134	279	482	1	('g', 'o', 'w', 'dd', 'll', 'tt')
20-135	330	482	1	('g', 'o', 'w', 'dd', 'll', 'tt')
20-136	303	482	1	('g', 'o', 'w', 'dd', 'll', 'tt')
20-137	349	482	1	('g', 'o', 'w', 'dd', 'll', 'tt')
20-138	278	482	1	('g', 'o', 'w', 'dd', 'll', 'tt')
20-139	334	482	1	('g', 'o', 'w', 'dd', 'll', 'tt')
20-14	351	482	1	('g', 'o', 'w', 'dd', 'll', 'tt')
20-140	325	482	1	('g', 'o', 'w', 'dd', 'll', 'tt')
20-141	359	482	1	('g', 'o', 'w', 'dd', 'll', 'tt')
20-142	329	482	1	('g', 'o', 'w', 'dd', 'll', 'tt')
20-143	307	482	1	('g', 'o', 'w', 'dd', 'll', 'tt')
20-144	317	482	1	('g', 'o', 'w', 'dd', 'll', 'tt')
20-145	308	482	1	('g', 'o', 'w', 'dd', 'll', 'tt')
20-146	310	482	1	('g', 'o', 'w', 'dd', 'll', 'tt')
20-147	343	482	1	('g', 'o', 'w', 'dd', 'll', 'tt')
20-148	326	482	1	('g', 'o', 'w', 'dd', 'll', 'tt')
20-149	327	482	1	('g', 'o', 'w', 'dd', 'll', 'tt')
20-15	368	482	1	('g', 'o', 'w', 'dd', 'll', 'tt')
20-150	330	482	1	('g', 'o', 'w', 'dd', 'll', 'tt')
20-151	347	482	1	('g', 'o', 'w', 'dd', 'll', 'tt')
20-152	406	482	1	('g', 'o', 'w', 'dd', 'll', 'tt')
20-153	335	482	1	('g', 'o', 'w', 'dd', 'll', 'tt')
20-154	359	482	1	('g', 'o', 'w', 'dd', 'll', 'tt')
20-155	333	482	1	('g', 'o', 'w', 'dd', 'll', 'tt')
20-156	324	482	1	('g', 'o', 'w', 'dd', 'll', 'tt')
20-157	335	482	1	('g', 'o', 'w', 'dd', 'll', 'tt')
20-158	307	482	1	('g', 'o', 'w', 'dd', 'll', 'tt')
20-159	344	482	1	('g', 'o', 'w', 'dd', 'll', 'tt')
20-16	346	482	1	('g', 'o', 'w', 'dd', 'll', 'tt')
20-160	375	482	1	('g', 'o', 'w', 'dd', 'll', 'tt')
20-161	315	482	1	('g', 'o', 'w', 'dd', 'll', 'tt')
20-162	356	482	1	('g', 'o', 'w', 'dd', 'll', 'tt')
20-163	328	482	1	('g', 'o', 'w', 'dd', 'll', 'tt')
20-164	304	482	1	('g', 'o', 'w', 'dd', 'll', 'tt')
20-165	323	482	1	('g', 'o', 'w', 'dd', 'll', 'tt')
20-166	335	482	1	('g', 'o', 'w', 'dd', 'll', 'tt')
20-167	344	482	1	('g', 'o', 'w', 'dd', 'll', 'tt')
20-168	352	482	1	('g', 'o', 'w', 'dd', 'll', 'tt')
20-169	307	482	1	('g', 'o', 'w', 'dd', 'll', 'tt')
20-17	360	482	1	('g', 'o', 'w', 'dd', 'll', 'tt')
20-170	355	482	1	('g', 'o', 'w', 'dd', 'll', 'tt')
20-171	385	482	1	('g', 'o', 'w', 'dd', 'll', 'tt')
20-172	332	482	1	('g', 'o', 'w', 'dd', 'll', 'tt')
20-173	299	482	1	('g', 'o', 'w', 'dd', 'll', 'tt')
20-174	305	482	1	('g', 'o', 'w', 'dd', 'll', 'tt')
20-175	346	482	1	('g', 'o', 'w', 'dd', 'll', 'tt')
20-176	283	482	1	('g', 'o', 'w', 'dd', 'll', 'tt')
20-177	296	482	1	('g', 'o', 'w', 'dd', 'll', 'tt')
20-178	300	482	1	('g', 'o', 'w', 'dd', 'll', 'tt')
20-179	325	482	1	('g', 'o', 'w', 'dd', 'll', 'tt')
20-18	314	482	1	('g', 'o', 'w', 'dd', 'll', 'tt')
20-180	319	482	1	('g', 'o', 'w', 'dd', 'll', 'tt')
20-181	319	482	1	('g', 'o', 'w', 'dd', 'll', 'tt')
20-182	342	482	1	('g', 'o', 'w', 'dd', 'll', 'tt')
20-183	316	482	1	('g', 'o', 'w', 'dd', 'll', 'tt')
20-184	336	482	1	('g', 'o', 'w', 'dd', 'll', 'tt')
20-185	331	482	1	('g', 'o', 'w', 'dd', 'll', 'tt')
20-186	299	482	1	('g', 'o', 'w', 'dd', 'll', 'tt')
20-187	338	482	1	('g', 'o', 'w', 'dd', 'll', 'tt')
20-188	351	482	1	('g', 'o', 'w', 'dd', 'll', 'tt')
20-189	347	482	1	('g', 'o', 'w', 'dd', 'll', 'tt')
20-19	340	482	1	('g', 'o', 'w', 'dd', 'll', 'tt')
20-190	341	482	1	('g', 'o', 'w', 'dd', 'll', 'tt')
20-191	324	482	1	('g', 'o', 'w', 'dd', 'll', 'tt')
20-192	347	482	1	('g', 'o', 'w', 'dd', 'll', 'tt')
20-193	372	482	1	('g', 'o', 'w', 'dd', 'll', 'tt')
20-194	334	482	1	('g', 'o', 'w', 'dd', 'll', 'tt')
20-195	347	482	1	('g', 'o', 'w', 'dd', 'll', 'tt')
20-196	343	482	1	('g', 'o', 'w', 'dd', 'll', 'tt')
20-197	354	482	1	('g', 'o', 'w', 'dd', 'll', 'tt')
20-198	329	482	1	('g', 'o', 'w', 'dd', 'll', 'tt')
20-199	334	482	1	('g', 'o', 'w', 'dd', 'll', 'tt')
20-2	298	482	1	('g', 'o', 'w', 'dd', 'll', 'tt')
20-20	332	482	1	('g', 'o', 'w', 'dd', 'll', 'tt')
20-200	346	482	1	('g', 'o', 'w', 'dd', 'll', 'tt')
20-201	333	482	1	('g', 'o', 'w', 'dd', 'll', 'tt')
20-202	346	482	1	('g', 'o', 'w', 'dd', 'll', 'tt')
20-203	354	482	1	('g', 'o', 'w', 'dd', 'll', 'tt')
20-204	351	482	1	('g', 'o', 'w', 'dd', 'll', 'tt')
20-205	353	482	1	('g', 'o', 'w', 'dd', 'll', 'tt')
20-206	356	482	1	('g', 'o', 'w', 'dd', 'll', 'tt')
20-207	318	482	1	('g', 'o', 'w', 'dd', 'll', 'tt')
20-208	336	482	1	('g', 'o', 'w', 'dd', 'll', 'tt')
20-209	312	482	1	('g', 'o', 'w', 'dd', 'll', 'tt')
20-21	381	482	1	('g', 'o', 'w', 'dd', 'll', 'tt')
20-210	327	482	1	('g', 'o', 'w', 'dd', 'll', 'tt')
20-211	312	482	1	('g', 'o', 'w', 'dd', 'll', 'tt')
20-212	341	482	1	('g', 'o', 'w', 'dd', 'll', 'tt')
20-213	325	482	1	('g', 'o', 'w', 'dd', 'll', 'tt')
20-214	320	482	1	('g', 'o', 'w', 'dd', 'll', 'tt')
20-215	356	482	1	('g', 'o', 'w', 'dd', 'll', 'tt')
20-216	361	482	1	('g', 'o', 'w', 'dd', 'll', 'tt')
20-217	304	482	1	('g', 'o', 'w', 'dd', 'll', 'tt')
20-218	343	482	1	('g', 'o', 'w', 'dd', 'll', 'tt')
20-219	337	482	1	('g', 'o', 'w', 'dd', 'll', 'tt')
20-22	306	482	1	('g', 'o', 'w', 'dd', 'll', 'tt')
20-220	315	482	1	('g', 'o', 'w', 'dd', 'll', 'tt')
20-221	319	482	1	('g', 'o', 'w', 'dd', 'll', 'tt')
20-222	338	482	1	('g', 'o', 'w', 'dd', 'll', 'tt')
20-223	335	482	1	('g', 'o', 'w', 'dd', 'll', 'tt')
20-224	354	482	1	('g', 'o', 'w', 'dd', 'll', 'tt')
20-225	356	482	1	('g', 'o', 'w', 'dd', 'll', 'tt')
20-226	344	482	1	('g', 'o', 'w', 'dd', 'll', 'tt')
20-227	328	482	1	('g', 'o', 'w', 'dd', 'll', 'tt')
20-228	318	482	1	('g', 'o', 'w', 'dd', 'll', 'tt')
20-229	350	482	1	('g', 'o', 'w', 'dd', 'll', 'tt')
20-23	320	482	1	('g', 'o', 'w', 'dd', 'll', 'tt')
20-230	359	482	1	('g', 'o', 'w', 'dd', 'll', 'tt')
20-231	329	482	1	('g', 'o', 'w', 'dd', 'll', 'tt')
20-232	326	482	1	('g', 'o', 'w', 'dd', 'll', 'tt')
20-233	373	482	1	('g', 'o', 'w', 'dd', 'll', 'tt')
20-234	369	482	1	('g', 'o', 'w', 'dd', 'll', 'tt')
20-235	330	482	1	('g', 'o', 'w', 'dd', 'll', 'tt')
20-236	343	482	1	('g', 'o', 'w', 'dd', 'll', 'tt')
20-237	368	482	1	('g', 'o', 'w', 'dd', 'll', 'tt')
20-238	321	482	1	('g', 'o', 'w', 'dd', 'll', 'tt')
20-239	321	482	1	('g', 'o', 'w', 'dd', 'll', 'tt')
20-24	317	482	1	('g', 'o', 'w', 'dd', 'll', 'tt')
20-240	362	482	1	('g', 'o', 'w', 'dd', 'll', 'tt')
20-241	327	482	1	('g', 'o', 'w', 'dd', 'll', 'tt')
20-242	296	482	1	('g', 'o', 'w', 'dd', 'll', 'tt')
20-243	391	482	1	('g', 'o', 'w', 'dd', 'll', 'tt')
20-244	310	482	1	('g', 'o', 'w', 'dd', 'll', 'tt')
20-245	349	482	1	('g', 'o', 'w', 'dd', 'll', 'tt')
20-246	348	482	1	('g', 'o', 'w', 'dd', 'll', 'tt')
20-247	373	482	1	('g', 'o', 'w', 'dd', 'll', 'tt')
20-248	310	482	1	('g', 'o', 'w', 'dd', 'll', 'tt')
20-249	362	482	1	('g', 'o', 'w', 'dd', 'll', 'tt')
20-25	333	482	1	('g', 'o', 'w', 'dd', 'll', 'tt')
20-250	353	482	1	('g', 'o', 'w', 'dd', 'll', 'tt')
20-251	371	482	1	('g', 'o', 'w', 'dd', 'll', 'tt')
20-252	364	482	1	('g', 'o', 'w', 'dd', 'll', 'tt')
20-253	323	482	1	('g', 'o', 'w', 'dd', 'll', 'tt')
20-254	352	482	1	('g', 'o', 'w', 'dd', 'll', 'tt')
20-255	323	482	1	('g', 'o', 'w', 'dd', 'll', 'tt')
20-256	312	482	1	('g', 'o', 'w', 'dd', 'll', 'tt')
20-257	326	482	1	('g', 'o', 'w', 'dd', 'll', 'tt')
20-258	297	482	1	('g', 'o', 'w', 'dd', 'll', 'tt')
20-259	330	482	1	('g', 'o', 'w', 'dd', 'll', 'tt')
20-26	301	482	1	('g', 'o', 'w', 'dd', 'll', 'tt')
20-260	362	482	1	('g', 'o', 'w', 'dd', 'll', 'tt')
20-261	349	482	1	('g', 'o', 'w', 'dd', 'll', 'tt')
20-262	330	482	1	('g', 'o', 'w', 'dd', 'll', 'tt')
20-263	356	482	1	('g', 'o', 'w', 'dd', 'll', 'tt')
20-264	374	482	1	('g', 'o', 'w', 'dd', 'll', 'tt')
20-265	325	482	1	('g', 'o', 'w', 'dd', 'll', 'tt')
20-266	358	482	1	('g', 'o', 'w', 'dd', 'll', 'tt')
20-267	355	482	1	('g', 'o', 'w', 'dd', 'll', 'tt')
20-27	330	482	1	('g', 'o', 'w', 'dd', 'll', 'tt')
20-28	362	482	1	('g', 'o', 'w', 'dd', 'll', 'tt')
20-29	326	482	1	('g', 'o', 'w', 'dd', 'll', 'tt')
20-3	316	482	1	('g', 'o', 'w', 'dd', 'll', 'tt')
20-30	346	482	1	('g', 'o', 'w', 'dd', 'll', 'tt')
20-31	337	482	1	('g', 'o', 'w', 'dd', 'll', 'tt')
20-32	338	482	1	('g', 'o', 'w', 'dd', 'll', 'tt')
20-33	335	482	1	('g', 'o', 'w', 'dd', 'll', 'tt')
20-34	337	482	1	('g', 'o', 'w', 'dd', 'll', 'tt')
20-35	390	482	1	('g', 'o', 'w', 'dd', 'll', 'tt')
20-36	378	482	1	('g', 'o', 'w', 'dd', 'll', 'tt')
20-37	346	482	1	('g', 'o', 'w', 'dd', 'll', 'tt')
20-38	309	482	1	('g', 'o', 'w', 'dd', 'll', 'tt')
20-39	370	482	1	('g', 'o', 'w', 'dd', 'll', 'tt')
20-4	314	482	1	('g', 'o', 'w', 'dd', 'll', 'tt')
20-40	344	482	1	('g', 'o', 'w', 'dd', 'll', 'tt')
20-41	319	482	1	('g', 'o', 'w', 'dd', 'll', 'tt')
20-42	299	482	1	('g', 'o', 'w', 'dd', 'll', 'tt')
20-43	321	482	1	('g', 'o', 'w', 'dd', 'll', 'tt')
20-44	336	482	1	('g', 'o', 'w', 'dd', 'll', 'tt')
20-45	360	482	1	('g', 'o', 'w', 'dd', 'll', 'tt')
20-46	346	482	1	('g', 'o', 'w', 'dd', 'll', 'tt')
20-47	332	482	1	('g', 'o', 'w', 'dd', 'll', 'tt')
20-48	342	482	1	('g', 'o', 'w', 'dd', 'll', 'tt')
20-49	367	482	1	('g', 'o', 'w', 'dd', 'll', 'tt')
20-5	342	482	1	('g', 'o', 'w', 'dd', 'll', 'tt')
20-50	345	482	1	('g', 'o', 'w', 'dd', 'll', 'tt')
20-51	361	482	1	('g', 'o', 'w', 'dd', 'll', 'tt')
20-52	314	482	1	('g', 'o', 'w', 'dd', 'll', 'tt')
20-53	346	482	1	('g', 'o', 'w', 'dd', 'll', 'tt')
20-54	333	482	1	('g', 'o', 'w', 'dd', 'll', 'tt')
20-55	355	482	1	('g', 'o', 'w', 'dd', 'll', 'tt')
20-56	331	482	1	('g', 'o', 'w', 'dd', 'll', 'tt')
20-57	367	482	1	('g', 'o', 'w', 'dd', 'll', 'tt')
20-58	317	482	1	('g', 'o', 'w', 'dd', 'll', 'tt')
20-59	323	482	1	('g', 'o', 'w', 'dd', 'll', 'tt')
20-6	349	482	1	('g', 'o', 'w', 'dd', 'll', 'tt')
20-60	324	482	1	('g', 'o', 'w', 'dd', 'll', 'tt')
20-61	333	482	1	('g', 'o', 'w', 'dd', 'll', 'tt')
20-62	351	482	1	('g', 'o', 'w', 'dd', 'll', 'tt')
20-63	318	482	1	('g', 'o', 'w', 'dd', 'll', 'tt')
