lex	freq	initFrq	cls_id	exponents
16-12	267	398	1	('ff', 'nn', 'k', 'o', 's', 'w')
16-13	289	398	1	('ff', 'nn', 'k', 'o', 's', 'w')
16-14	286	398	1	('ff', 'nn', 'k', 'o', 's', 'w')
16-15	272	398	1	('ff', 'nn', 'k', 'o', 's', 'w')
16-16	273	398	1	('ff', 'nn', 'k', 'o', 's', 'w')
16-17	284	398	1	('ff', 'nn', 'k', 'o', 's', 'w')
16-18	267	398	1	('ff', 'nn', 'k', 'o', 's', 'w')
16-19	264	398	1	('ff', 'nn', 'k', 'o', 's', 'w')
16-2	272	398	1	('ff', 'nn', 'k', 'o', 's', 'w')
16-20	293	398	1	('ff', 'nn', 'k', 'o', 's', 'w')
16-21	237	398	1	('ff', 'nn', 'k', 'o', 's', 'w')
16-22	252	398	1	('ff', 'nn', 'k', 'o', 's', 'w')
16-23	314	398	1	('ff', 'nn', 'k', 'o', 's', 'w')
16-24	252	398	1	('ff', 'nn', 'k', 'o', 's', 'w')
16-25	271	398	1	('ff', 'nn', 'k', 'o', 's', 'w')
16-26	265	398	1	('ff', 'nn', 'k', 'o', 's', 'w')
16-27	277	398	1	('ff', 'nn', 'k', 'o', 's', 'w')
16-28	258	398	1	('ff', 'nn', 'k', 'o', 's', 'w')
16-29	238	398	1	('ff', 'nn', 'k', 'o', 's', 'w')
16-3	277	398	1	('ff', 'nn', 'k', 'o', 's', 'w')
16-30	290	398	1	('ff', 'nn', 'k', 'o', 's', 'w')
16-31	282	398	1	('ff', 'nn', 'k', 'o', 's', 'w')
16-32	280	398	1	('ff', 'nn', 'k', 'o', 's', 'w')
16-4	295	398	1	('ff', 'nn', 'k', 'o', 's', 'w')
16-5	310	398	1	('ff', 'nn', 'k', 'o', 's', 'w')
16-6	304	398	1	('ff', 'nn', 'k', 'o', 's', 'w')
16-7	261	398	1	('ff', 'nn', 'k', 'o', 's', 'w')
16-8	287	398	1	('ff', 'nn', 'k', 'o', 's', 'w')
16-9	269	398	1	('ff', 'nn', 'k', 'o', 's', 'w')
17-0	334	482	1	('ff', 'nn', 'k', 'o', 's', 'w')
17-1	316	482	1	('ff', 'nn', 'k', 'o', 's', 'w')
17-10	327	482	1	('ff', 'nn', 'k', 'o', 's', 'w')
17-100	309	482	1	('ff', 'nn', 'k', 'o', 's', 'w')
17-101	313	482	1	('ff', 'nn', 'k', 'o', 's', 'w')
17-102	291	482	1	('ff', 'nn', 'k', 'o', 's', 'w')
17-103	329	482	1	('ff', 'nn', 'k', 'o', 's', 'w')
17-104	299	482	1	('ff', 'nn', 'k', 'o', 's', 'w')
17-105	322	482	1	('ff', 'nn', 'k', 'o', 's', 'w')
17-106	364	482	1	('ff', 'nn', 'k', 'o', 's', 'w')
17-107	330	482	1	('ff', 'nn', 'k', 'o', 's', 'w')
17-108	313	482	1	('ff', 'nn', 'k', 'o', 's', 'w')
17-109	338	482	1	('ff', 'nn', 'k', 'o', 's', 'w')
17-11	388	482	1	('ff', 'nn', 'k', 'o', 's', 'w')
17-110	323	482	1	('ff', 'nn', 'k', 'o', 's', 'w')
17-111	317	482	1	('ff', 'nn', 'k', 'o', 's', 'w')
17-112	347	482	1	('ff', 'nn', 'k', 'o', 's', 'w')
17-113	294	482	1	('ff', 'nn', 'k', 'o', 's', 'w')
17-114	299	482	1	('ff', 'nn', 'k', 'o', 's', 'w')
17-115	381	482	1	('ff', 'nn', 'k', 'o', 's', 'w')
17-116	332	482	1	('ff', 'nn', 'k', 'o', 's', 'w')
17-117	382	482	1	('ff', 'nn', 'k', 'o', 's', 'w')
17-118	322	482	1	('ff', 'nn', 'k', 'o', 's', 'w')
17-119	358	482	1	('ff', 'nn', 'k', 'o', 's', 'w')
17-12	296	482	1	('ff', 'nn', 'k', 'o', 's', 'w')
17-120	369	482	1	('ff', 'nn', 'k', 'o', 's', 'w')
17-121	344	482	1	('ff', 'nn', 'k', 'o', 's', 'w')
17-122	367	482	1	('ff', 'nn', 'k', 'o', 's', 'w')
17-123	318	482	1	('ff', 'nn', 'k', 'o', 's', 'w')
17-124	323	482	1	('ff', 'nn', 'k', 'o', 's', 'w')
17-125	363	482	1	('ff', 'nn', 'k', 'o', 's', 'w')
17-126	313	482	1	('ff', 'nn', 'k', 'o', 's', 'w')
17-127	305	482	1	('ff', 'nn', 'k', 'o', 's', 'w')
17-128	351	482	1	('ff', 'nn', 'k', 'o', 's', 'w')
17-129	311	482	1	('ff', 'nn', 'k', 'o', 's', 'w')
17-13	368	482	1	('ff', 'nn', 'k', 'o', 's', 'w')
17-130	345	482	1	('ff', 'nn', 'k', 'o', 's', 'w')
17-131	314	482	1	('ff', 'nn', 'k', 'o', 's', 'w')
17-132	338	482	1	('ff', 'nn', 'k', 'o', 's', 'w')
17-133	308	482	1	('ff', 'nn', 'k', 'o', 's', 'w')
17-134	331	482	1	('ff', 'nn', 'k', 'o', 's', 'w')
17-135	327	482	1	('ff', 'nn', 'k', 'o', 's', 'w')
17-136	287	482	1	('ff', 'nn', 'k', 'o', 's', 'w')
17-137	334	482	1	('ff', 'nn', 'k', 'o', 's', 'w')
17-138	336	482	1	('ff', 'nn', 'k', 'o', 's', 'w')
17-139	333	482	1	('ff', 'nn', 'k', 'o', 's', 'w')
17-14	343	482	1	('ff', 'nn', 'k', 'o', 's', 'w')
17-140	334	482	1	('ff', 'nn', 'k', 'o', 's', 'w')
17-141	297	482	1	('ff', 'nn', 'k', 'o', 's', 'w')
17-142	296	482	1	('ff', 'nn', 'k', 'o', 's', 'w')
17-143	343	482	1	('ff', 'nn', 'k', 'o', 's', 'w')
17-144	357	482	1	('ff', 'nn', 'k', 'o', 's', 'w')
17-145	314	482	1	('ff', 'nn', 'k', 'o', 's', 'w')
17-146	322	482	1	('ff', 'nn', 'k', 'o', 's', 'w')
17-147	347	482	1	('ff', 'nn', 'k', 'o', 's', 'w')
17-148	371	482	1	('ff', 'nn', 'k', 'o', 's', 'w')
17-149	343	482	1	('ff', 'nn', 'k', 'o', 's', 'w')
17-15	319	482	1	('ff', 'nn', 'k', 'o', 's', 'w')
17-150	313	482	1	('ff', 'nn', 'k', 'o', 's', 'w')
17-151	328	482	1	('ff', 'nn', 'k', 'o', 's', 'w')
17-152	328	482	1	('ff', 'nn', 'k', 'o', 's', 'w')
17-153	327	482	1	('ff', 'nn', 'k', 'o', 's', 'w')
17-154	351	482	1	('ff', 'nn', 'k', 'o', 's', 'w')
17-155	328	482	1	('ff', 'nn', 'k', 'o', 's', 'w')
17-156	337	482	1	('ff', 'nn', 'k', 'o', 's', 'w')
17-157	340	482	1	('ff', 'nn', 'k', 'o', 's', 'w')
17-158	302	482	1	('ff', 'nn', 'k', 'o', 's', 'w')
17-159	344	482	1	('ff', 'nn', 'k', 'o', 's', 'w')
17-16	324	482	1	('ff', 'nn', 'k', 'o', 's', 'w')
17-160	339	482	1	('ff', 'nn', 'k', 'o', 's', 'w')
17-161	337	482	1	('ff', 'nn', 'k', 'o', 's', 'w')
17-162	345	482	1	('ff', 'nn', 'k', 'o', 's', 'w')
17-163	291	482	1	('ff', 'nn', 'k', 'o', 's', 'w')
17-164	317	482	1	('ff', 'nn', 'k', 'o', 's', 'w')
17-165	355	482	1	('ff', 'nn', 'k', 'o', 's', 'w')
17-166	329	482	1	('ff', 'nn', 'k', 'o', 's', 'w')
17-167	385	482	1	('ff', 'nn', 'k', 'o', 's', 'w')
17-168	365	482	1	('ff', 'nn', 'k', 'o', 's', 'w')
17-169	292	482	1	('ff', 'nn', 'k', 'o', 's', 'w')
17-17	334	482	1	('ff', 'nn', 'k', 'o', 's', 'w')
17-170	317	482	1	('ff', 'nn', 'k', 'o', 's', 'w')
17-171	331	482	1	('ff', 'nn', 'k', 'o', 's', 'w')
17-172	343	482	1	('ff', 'nn', 'k', 'o', 's', 'w')
17-173	371	482	1	('ff', 'nn', 'k', 'o', 's', 'w')
17-174	359	482	1	('ff', 'nn', 'k', 'o', 's', 'w')
17-175	332	482	1	('ff', 'nn', 'k', 'o', 's', 'w')
17-176	379	482	1	('ff', 'nn', 'k', 'o', 's', 'w')
17-177	312	482	1	('ff', 'nn', 'k', 'o', 's', 'w')
17-178	384	482	1	('ff', 'nn', 'k', 'o', 's', 'w')
17-179	316	482	1	('ff', 'nn', 'k', 'o', 's', 'w')
17-18	351	482	1	('ff', 'nn', 'k', 'o', 's', 'w')
17-180	353	482	1	('ff', 'nn', 'k', 'o', 's', 'w')
17-181	324	482	1	('ff', 'nn', 'k', 'o', 's', 'w')
17-182	341	482	1	('ff', 'nn', 'k', 'o', 's', 'w')
17-183	354	482	1	('ff', 'nn', 'k', 'o', 's', 'w')
17-184	346	482	1	('ff', 'nn', 'k', 'o', 's', 'w')
17-185	330	482	1	('ff', 'nn', 'k', 'o', 's', 'w')
17-186	328	482	1	('ff', 'nn', 'k', 'o', 's', 'w')
17-187	364	482	1	('ff', 'nn', 'k', 'o', 's', 'w')
17-188	374	482	1	('ff', 'nn', 'k', 'o', 's', 'w')
17-189	273	482	1	('ff', 'nn', 'k', 'o', 's', 'w')
17-19	310	482	1	('ff', 'nn', 'k', 'o', 's', 'w')
17-190	322	482	1	('ff', 'nn', 'k', 'o', 's', 'w')
17-191	315	482	1	('ff', 'nn', 'k', 'o', 's', 'w')
17-192	287	482	1	('ff', 'nn', 'k', 'o', 's', 'w')
17-193	334	482	1	('ff', 'nn', 'k', 'o', 's', 'w')
17-194	314	482	1	('ff', 'nn', 'k', 'o', 's', 'w')
17-195	310	482	1	('ff', 'nn', 'k', 'o', 's', 'w')
17-196	363	482	1	('ff', 'nn', 'k', 'o', 's', 'w')
17-197	310	482	1	('ff', 'nn', 'k', 'o', 's', 'w')
17-198	328	482	1	('ff', 'nn', 'k', 'o', 's', 'w')
17-199	340	482	1	('ff', 'nn', 'k', 'o', 's', 'w')
17-2	343	482	1	('ff', 'nn', 'k', 'o', 's', 'w')
17-20	339	482	1	('ff', 'nn', 'k', 'o', 's', 'w')
17-200	353	482	1	('ff', 'nn', 'k', 'o', 's', 'w')
17-201	374	482	1	('ff', 'nn', 'k', 'o', 's', 'w')
17-202	334	482	1	('ff', 'nn', 'k', 'o', 's', 'w')
17-203	316	482	1	('ff', 'nn', 'k', 'o', 's', 'w')
17-204	301	482	1	('ff', 'nn', 'k', 'o', 's', 'w')
17-205	342	482	1	('ff', 'nn', 'k', 'o', 's', 'w')
17-206	369	482	1	('ff', 'nn', 'k', 'o', 's', 'w')
17-207	315	482	1	('ff', 'nn', 'k', 'o', 's', 'w')
17-208	331	482	1	('ff', 'nn', 'k', 'o', 's', 'w')
17-209	343	482	1	('ff', 'nn', 'k', 'o', 's', 'w')
17-21	314	482	1	('ff', 'nn', 'k', 'o', 's', 'w')
17-210	362	482	1	('ff', 'nn', 'k', 'o', 's', 'w')
17-211	354	482	1	('ff', 'nn', 'k', 'o', 's', 'w')
17-212	345	482	1	('ff', 'nn', 'k', 'o', 's', 'w')
17-213	351	482	1	('ff', 'nn', 'k', 'o', 's', 'w')
17-214	360	482	1	('ff', 'nn', 'k', 'o', 's', 'w')
17-215	351	482	1	('ff', 'nn', 'k', 'o', 's', 'w')
17-216	336	482	1	('ff', 'nn', 'k', 'o', 's', 'w')
17-217	363	482	1	('ff', 'nn', 'k', 'o', 's', 'w')
17-218	338	482	1	('ff', 'nn', 'k', 'o', 's', 'w')
17-219	310	482	1	('ff', 'nn', 'k', 'o', 's', 'w')
17-22	345	482	1	('ff', 'nn', 'k', 'o', 's', 'w')
17-220	293	482	1	('ff', 'nn', 'k', 'o', 's', 'w')
17-221	312	482	1	('ff', 'nn', 'k', 'o', 's', 'w')
17-222	339	482	1	('ff', 'nn', 'k', 'o', 's', 'w')
17-223	328	482	1	('ff', 'nn', 'k', 'o', 's', 'w')
17-224	386	482	1	('ff', 'nn', 'k', 'o', 's', 'w')
17-225	373	482	1	('ff', 'nn', 'k', 'o', 's', 'w')
17-226	336	482	1	('ff', 'nn', 'k', 'o', 's', 'w')
17-227	313	482	1	('ff', 'nn', 'k', 'o', 's', 'w')
17-228	352	482	1	('ff', 'nn', 'k', 'o', 's', 'w')
17-229	329	482	1	('ff', 'nn', 'k', 'o', 's', 'w')
17-23	290	482	1	('ff', 'nn', 'k', 'o', 's', 'w')
17-230	371	482	1	('ff', 'nn', 'k', 'o', 's', 'w')
17-231	380	482	1	('ff', 'nn', 'k', 'o', 's', 'w')
17-232	341	482	1	('ff', 'nn', 'k', 'o', 's', 'w')
17-233	336	482	1	('ff', 'nn', 'k', 'o', 's', 'w')
17-234	320	482	1	('ff', 'nn', 'k', 'o', 's', 'w')
17-235	358	482	1	('ff', 'nn', 'k', 'o', 's', 'w')
17-236	342	482	1	('ff', 'nn', 'k', 'o', 's', 'w')
17-237	355	482	1	('ff', 'nn', 'k', 'o', 's', 'w')
17-238	357	482	1	('ff', 'nn', 'k', 'o', 's', 'w')
17-239	327	482	1	('ff', 'nn', 'k', 'o', 's', 'w')
17-24	312	482	1	('ff', 'nn', 'k', 'o', 's', 'w')
17-240	395	482	1	('ff', 'nn', 'k', 'o', 's', 'w')
17-241	364	482	1	('ff', 'nn', 'k', 'o', 's', 'w')
17-242	303	482	1	('ff', 'nn', 'k', 'o', 's', 'w')
17-243	361	482	1	('ff', 'nn', 'k', 'o', 's', 'w')
17-244	360	482	1	('ff', 'nn', 'k', 'o', 's', 'w')
17-245	316	482	1	('ff', 'nn', 'k', 'o', 's', 'w')
17-246	295	482	1	('ff', 'nn', 'k', 'o', 's', 'w')
17-247	288	482	1	('ff', 'nn', 'k', 'o', 's', 'w')
17-248	320	482	1	('ff', 'nn', 'k', 'o', 's', 'w')
17-249	311	482	1	('ff', 'nn', 'k', 'o', 's', 'w')
17-25	310	482	1	('ff', 'nn', 'k', 'o', 's', 'w')
17-250	348	482	1	('ff', 'nn', 'k', 'o', 's', 'w')
17-251	372	482	1	('ff', 'nn', 'k', 'o', 's', 'w')
17-252	353	482	1	('ff', 'nn', 'k', 'o', 's', 'w')
17-253	370	482	1	('ff', 'nn', 'k', 'o', 's', 'w')
17-254	363	482	1	('ff', 'nn', 'k', 'o', 's', 'w')
17-255	335	482	1	('ff', 'nn', 'k', 'o', 's', 'w')
17-256	316	482	1	('ff', 'nn', 'k', 'o', 's', 'w')
17-257	363	482	1	('ff', 'nn', 'k', 'o', 's', 'w')
17-258	344	482	1	('ff', 'nn', 'k', 'o', 's', 'w')
17-259	378	482	1	('ff', 'nn', 'k', 'o', 's', 'w')
17-26	312	482	1	('ff', 'nn', 'k', 'o', 's', 'w')
17-260	347	482	1	('ff', 'nn', 'k', 'o', 's', 'w')
17-261	374	482	1	('ff', 'nn', 'k', 'o', 's', 'w')
17-262	298	482	1	('ff', 'nn', 'k', 'o', 's', 'w')
17-263	368	482	1	('ff', 'nn', 'k', 'o', 's', 'w')
17-264	323	482	1	('ff', 'nn', 'k', 'o', 's', 'w')
17-265	324	482	1	('ff', 'nn', 'k', 'o', 's', 'w')
17-266	331	482	1	('ff', 'nn', 'k', 'o', 's', 'w')
17-267	312	482	1	('ff', 'nn', 'k', 'o', 's', 'w')
17-27	296	482	1	('ff', 'nn', 'k', 'o', 's', 'w')
17-28	314	482	1	('ff', 'nn', 'k', 'o', 's', 'w')
17-29	328	482	1	('ff', 'nn', 'k', 'o', 's', 'w')
17-3	343	482	1	('ff', 'nn', 'k', 'o', 's', 'w')
17-30	358	482	1	('ff', 'nn', 'k', 'o', 's', 'w')
17-31	332	482	1	('ff', 'nn', 'k', 'o', 's', 'w')
17-32	353	482	1	('ff', 'nn', 'k', 'o', 's', 'w')
17-33	309	482	1	('ff', 'nn', 'k', 'o', 's', 'w')
17-34	353	482	1	('ff', 'nn', 'k', 'o', 's', 'w')
17-35	352	482	1	('ff', 'nn', 'k', 'o', 's', 'w')
17-36	351	482	1	('ff', 'nn', 'k', 'o', 's', 'w')
17-37	336	482	1	('ff', 'nn', 'k', 'o', 's', 'w')
17-38	310	482	1	('ff', 'nn', 'k', 'o', 's', 'w')
17-39	342	482	1	('ff', 'nn', 'k', 'o', 's', 'w')
17-4	315	482	1	('ff', 'nn', 'k', 'o', 's', 'w')
17-40	349	482	1	('ff', 'nn', 'k', 'o', 's', 'w')
17-41	380	482	1	('ff', 'nn', 'k', 'o', 's', 'w')
17-42	348	482	1	('ff', 'nn', 'k', 'o', 's', 'w')
17-43	322	482	1	('ff', 'nn', 'k', 'o', 's', 'w')
17-44	346	482	1	('ff', 'nn', 'k', 'o', 's', 'w')
17-45	344	482	1	('ff', 'nn', 'k', 'o', 's', 'w')
17-46	289	482	1	('ff', 'nn', 'k', 'o', 's', 'w')
17-47	362	482	1	('ff', 'nn', 'k', 'o', 's', 'w')
17-48	344	482	1	('ff', 'nn', 'k', 'o', 's', 'w')
17-49	334	482	1	('ff', 'nn', 'k', 'o', 's', 'w')
17-5	385	482	1	('ff', 'nn', 'k', 'o', 's', 'w')
17-50	355	482	1	('ff', 'nn', 'k', 'o', 's', 'w')
17-51	361	482	1	('ff', 'nn', 'k', 'o', 's', 'w')
17-52	392	482	1	('ff', 'nn', 'k', 'o', 's', 'w')
17-53	327	482	1	('ff', 'nn', 'k', 'o', 's', 'w')
17-54	358	482	1	('ff', 'nn', 'k', 'o', 's', 'w')
17-55	331	482	1	('ff', 'nn', 'k', 'o', 's', 'w')
17-56	386	482	1	('ff', 'nn', 'k', 'o', 's', 'w')
17-57	320	482	1	('ff', 'nn', 'k', 'o', 's', 'w')
17-58	322	482	1	('ff', 'nn', 'k', 'o', 's', 'w')
17-59	341	482	1	('ff', 'nn', 'k', 'o', 's', 'w')
17-6	338	482	1	('ff', 'nn', 'k', 'o', 's', 'w')
17-60	300	482	1	('ff', 'nn', 'k', 'o', 's', 'w')
17-61	347	482	1	('ff', 'nn', 'k', 'o', 's', 'w')
17-62	334	482	1	('ff', 'nn', 'k', 'o', 's', 'w')
17-63	361	482	1	('ff', 'nn', 'k', 'o', 's', 'w')
17-64	335	482	1	('ff', 'nn', 'k', 'o', 's', 'w')
17-65	311	482	1	('ff', 'nn', 'k', 'o', 's', 'w')
17-66	360	482	1	('ff', 'nn', 'k', 'o', 's', 'w')
17-67	309	482	1	('ff', 'nn', 'k', 'o', 's', 'w')
17-68	363	482	1	('ff', 'nn', 'k', 'o', 's', 'w')
17-69	345	482	1	('ff', 'nn', 'k', 'o', 's', 'w')
17-7	339	482	1	('ff', 'nn', 'k', 'o', 's', 'w')
17-70	351	482	1	('ff', 'nn', 'k', 'o', 's', 'w')
17-71	326	482	1	('ff', 'nn', 'k', 'o', 's', 'w')
17-72	338	482	1	('ff', 'nn', 'k', 'o', 's', 'w')
17-73	328	482	1	('ff', 'nn', 'k', 'o', 's', 'w')
17-74	313	482	1	('ff', 'nn', 'k', 'o', 's', 'w')
17-75	338	482	1	('ff', 'nn', 'k', 'o', 's', 'w')
17-76	338	482	1	('ff', 'nn', 'k', 'o', 's', 'w')
17-77	320	482	1	('ff', 'nn', 'k', 'o', 's', 'w')
17-78	300	482	1	('ff', 'nn', 'k', 'o', 's', 'w')
17-79	358	482	1	('ff', 'nn', 'k', 'o', 's', 'w')
17-8	337	482	1	('ff', 'nn', 'k', 'o', 's', 'w')
17-80	336	482	1	('ff', 'nn', 'k', 'o', 's', 'w')
17-81	321	482	1	('ff', 'nn', 'k', 'o', 's', 'w')
17-82	329	482	1	('ff', 'nn', 'k', 'o', 's', 'w')
17-83	340	482	1	('ff', 'nn', 'k', 'o', 's', 'w')
17-84	328	482	1	('ff', 'nn', 'k', 'o', 's', 'w')
17-85	333	482	1	('ff', 'nn', 'k', 'o', 's', 'w')
17-86	292	482	1	('ff', 'nn', 'k', 'o', 's', 'w')
17-87	349	482	1	('ff', 'nn', 'k', 'o', 's', 'w')
17-88	337	482	1	('ff', 'nn', 'k', 'o', 's', 'w')
17-89	327	482	1	('ff', 'nn', 'k', 'o', 's', 'w')
17-9	325	482	1	('ff', 'nn', 'k', 'o', 's', 'w')
17-90	346	482	1	('ff', 'nn', 'k', 'o', 's', 'w')
17-91	298	482	1	('ff', 'nn', 'k', 'o', 's', 'w')
17-92	369	482	1	('ff', 'nn', 'k', 'o', 's', 'w')
17-93	350	482	1	('ff', 'nn', 'k', 'o', 's', 'w')
17-94	330	482	1	('ff', 'nn', 'k', 'o', 's', 'w')
17-95	327	482	1	('ff', 'nn', 'k', 'o', 's', 'w')
17-96	326	482	1	('ff', 'nn', 'k', 'o', 's', 'w')
17-97	344	482	1	('ff', 'nn', 'k', 'o', 's', 'w')
17-98	355	482	1	('ff', 'nn', 'k', 'o', 's', 'w')
17-99	347	482	1	('ff', 'nn', 'k', 'o', 's', 'w')
18-0	226	300	1	('ff', 'nn', 'k', 'o', 's', 'w')
18-1	224	300	1	('ff', 'nn', 'k', 'o', 's', 'w')
18-10	231	300	1	('ff', 'nn', 'k', 'o', 's', 'w')
18-2	207	300	1	('ff', 'nn', 'k', 'o', 's', 'w')
18-3	211	300	1	('ff', 'nn', 'k', 'o', 's', 'w')
18-4	204	300	1	('ff', 'nn', 'k', 'o', 's', 'w')
18-5	230	300	1	('ff', 'nn', 'k', 'o', 's', 'w')
18-6	232	300	1	('ff', 'nn', 'k', 'o', 's', 'w')
18-7	199	300	1	('ff', 'nn', 'k', 'o', 's', 'w')
18-8	198	300	1	('ff', 'nn', 'k', 'o', 's', 'w')
18-9	234	300	1	('ff', 'nn', 'k', 'o', 's', 'w')
10-0	201	300	2	('b', 'f', 'j', 'n', 'jjj', 'qqq')
10-1	201	300	2	('b', 'f', 'j', 'n', 'jjj', 'qqq')
10-10	178	300	2	('b', 'f', 'j', 'n', 'jjj', 'qqq')
10-2	204	300	2	('b', 'f', 'j', 'n', 'jjj', 'qqq')
10-3	205	300	2	('b', 'f', 'j', 'n', 'jjj', 'qqq')
10-4	213	300	2	('b', 'f', 'j', 'n', 'jjj', 'qqq')
10-5	197	300	2	('b', 'f', 'j', 'n', 'jjj', 'qqq')
10-6	200	300	2	('b', 'f', 'j', 'n', 'jjj', 'qqq')
10-7	217	300	2	('b', 'f', 'j', 'n', 'jjj', 'qqq')
10-8	195	300	2	('b', 'f', 'j', 'n', 'jjj', 'qqq')
10-9	202	300	2	('b', 'f', 'j', 'n', 'jjj', 'qqq')
11-0	218	315	2	('b', 'f', 'j', 'n', 'jjj', 'qqq')
11-1	218	315	2	('b', 'f', 'j', 'n', 'jjj', 'qqq')
11-10	240	315	2	('b', 'f', 'j', 'n', 'jjj', 'qqq')
11-11	215	315	2	('b', 'f', 'j', 'n', 'jjj', 'qqq')
11-12	217	315	2	('b', 'f', 'j', 'n', 'jjj', 'qqq')
11-2	225	315	2	('b', 'f', 'j', 'n', 'jjj', 'qqq')
11-3	198	315	2	('b', 'f', 'j', 'n', 'jjj', 'qqq')
11-4	212	315	2	('b', 'f', 'j', 'n', 'jjj', 'qqq')
11-5	200	315	2	('b', 'f', 'j', 'n', 'jjj', 'qqq')
11-6	217	315	2	('b', 'f', 'j', 'n', 'jjj', 'qqq')
11-7	229	315	2	('b', 'f', 'j', 'n', 'jjj', 'qqq')
11-8	243	315	2	('b', 'f', 'j', 'n', 'jjj', 'qqq')
11-9	238	315	2	('b', 'f', 'j', 'n', 'jjj', 'qqq')
7-0	211	322	2	('b', 'f', 'j', 'n', 'jjj', 'qqq')
7-1	202	322	2	('b', 'f', 'j', 'n', 'jjj', 'qqq')
7-10	254	322	2	('b', 'f', 'j', 'n', 'jjj', 'qqq')
7-11	221	322	2	('b', 'f', 'j', 'n', 'jjj', 'qqq')
7-12	245	322	2	('b', 'f', 'j', 'n', 'jjj', 'qqq')
7-13	205	322	2	('b', 'f', 'j', 'n', 'jjj', 'qqq')
7-2	214	322	2	('b', 'f', 'j', 'n', 'jjj', 'qqq')
7-3	252	322	2	('b', 'f', 'j', 'n', 'jjj', 'qqq')
7-4	196	322	2	('b', 'f', 'j', 'n', 'jjj', 'qqq')
7-5	216	322	2	('b', 'f', 'j', 'n', 'jjj', 'qqq')
7-6	246	322	2	('b', 'f', 'j', 'n', 'jjj', 'qqq')
7-7	207	322	2	('b', 'f', 'j', 'n', 'jjj', 'qqq')
7-8	225	322	2	('b', 'f', 'j', 'n', 'jjj', 'qqq')
7-9	246	322	2	('b', 'f', 'j', 'n', 'jjj', 'qqq')
8-0	268	386	2	('b', 'f', 'j', 'n', 'jjj', 'qqq')
8-1	284	386	2	('b', 'f', 'j', 'n', 'jjj', 'qqq')
8-10	250	386	2	('b', 'f', 'j', 'n', 'jjj', 'qqq')
8-11	248	386	2	('b', 'f', 'j', 'n', 'jjj', 'qqq')
8-12	250	386	2	('b', 'f', 'j', 'n', 'jjj', 'qqq')
8-13	272	386	2	('b', 'f', 'j', 'n', 'jjj', 'qqq')
8-14	284	386	2	('b', 'f', 'j', 'n', 'jjj', 'qqq')
8-15	285	386	2	('b', 'f', 'j', 'n', 'jjj', 'qqq')
8-16	256	386	2	('b', 'f', 'j', 'n', 'jjj', 'qqq')
8-17	242	386	2	('b', 'f', 'j', 'n', 'jjj', 'qqq')
8-18	320	386	2	('b', 'f', 'j', 'n', 'jjj', 'qqq')
8-19	326	386	2	('b', 'f', 'j', 'n', 'jjj', 'qqq')
