lex	freq	initFrq	cls_id	exponents
11-25	274	386	1	('a', 'c', 'e', 'g', 'i', 'k')
11-26	249	386	1	('a', 'c', 'e', 'g', 'i', 'k')
11-27	271	386	1	('a', 'c', 'e', 'g', 'i', 'k')
11-28	255	386	1	('a', 'c', 'e', 'g', 'i', 'k')
11-3	288	386	1	('a', 'c', 'e', 'g', 'i', 'k')
11-4	242	386	1	('a', 'c', 'e', 'g', 'i', 'k')
11-5	295	386	1	('a', 'c', 'e', 'g', 'i', 'k')
11-6	232	386	1	('a', 'c', 'e', 'g', 'i', 'k')
11-7	270	386	1	('a', 'c', 'e', 'g', 'i', 'k')
11-8	278	386	1	('a', 'c', 'e', 'g', 'i', 'k')
11-9	278	386	1	('a', 'c', 'e', 'g', 'i', 'k')
12-0	337	408	1	('a', 'c', 'e', 'g', 'i', 'k')
12-1	291	408	1	('a', 'c', 'e', 'g', 'i', 'k')
12-10	325	408	1	('a', 'c', 'e', 'g', 'i', 'k')
12-11	243	408	1	('a', 'c', 'e', 'g', 'i', 'k')
12-12	302	408	1	('a', 'c', 'e', 'g', 'i', 'k')
12-13	309	408	1	('a', 'c', 'e', 'g', 'i', 'k')
12-14	305	408	1	('a', 'c', 'e', 'g', 'i', 'k')
12-15	283	408	1	('a', 'c', 'e', 'g', 'i', 'k')
12-16	301	408	1	('a', 'c', 'e', 'g', 'i', 'k')
12-17	307	408	1	('a', 'c', 'e', 'g', 'i', 'k')
12-18	252	408	1	('a', 'c', 'e', 'g', 'i', 'k')
12-19	253	408	1	('a', 'c', 'e', 'g', 'i', 'k')
12-2	324	408	1	('a', 'c', 'e', 'g', 'i', 'k')
12-20	313	408	1	('a', 'c', 'e', 'g', 'i', 'k')
12-21	278	408	1	('a', 'c', 'e', 'g', 'i', 'k')
12-22	284	408	1	('a', 'c', 'e', 'g', 'i', 'k')
12-23	317	408	1	('a', 'c', 'e', 'g', 'i', 'k')
12-24	282	408	1	('a', 'c', 'e', 'g', 'i', 'k')
12-25	287	408	1	('a', 'c', 'e', 'g', 'i', 'k')
12-26	310	408	1	('a', 'c', 'e', 'g', 'i', 'k')
12-27	285	408	1	('a', 'c', 'e', 'g', 'i', 'k')
12-28	289	408	1	('a', 'c', 'e', 'g', 'i', 'k')
12-29	320	408	1	('a', 'c', 'e', 'g', 'i', 'k')
12-3	293	408	1	('a', 'c', 'e', 'g', 'i', 'k')
12-30	280	408	1	('a', 'c', 'e', 'g', 'i', 'k')
12-31	279	408	1	('a', 'c', 'e', 'g', 'i', 'k')
12-32	267	408	1	('a', 'c', 'e', 'g', 'i', 'k')
12-33	319	408	1	('a', 'c', 'e', 'g', 'i', 'k')
12-34	320	408	1	('a', 'c', 'e', 'g', 'i', 'k')
12-35	297	408	1	('a', 'c', 'e', 'g', 'i', 'k')
12-36	268	408	1	('a', 'c', 'e', 'g', 'i', 'k')
12-37	296	408	1	('a', 'c', 'e', 'g', 'i', 'k')
12-4	311	408	1	('a', 'c', 'e', 'g', 'i', 'k')
12-5	307	408	1	('a', 'c', 'e', 'g', 'i', 'k')
12-6	255	408	1	('a', 'c', 'e', 'g', 'i', 'k')
12-7	292	408	1	('a', 'c', 'e', 'g', 'i', 'k')
12-8	270	408	1	('a', 'c', 'e', 'g', 'i', 'k')
12-9	313	408	1	('a', 'c', 'e', 'g', 'i', 'k')
13-0	320	471	1	('a', 'c', 'e', 'g', 'i', 'k')
13-1	342	471	1	('a', 'c', 'e', 'g', 'i', 'k')
13-10	349	471	1	('a', 'c', 'e', 'g', 'i', 'k')
13-11	352	471	1	('a', 'c', 'e', 'g', 'i', 'k')
13-12	337	471	1	('a', 'c', 'e', 'g', 'i', 'k')
13-13	337	471	1	('a', 'c', 'e', 'g', 'i', 'k')
13-14	310	471	1	('a', 'c', 'e', 'g', 'i', 'k')
13-15	314	471	1	('a', 'c', 'e', 'g', 'i', 'k')
13-16	359	471	1	('a', 'c', 'e', 'g', 'i', 'k')
13-17	302	471	1	('a', 'c', 'e', 'g', 'i', 'k')
13-18	332	471	1	('a', 'c', 'e', 'g', 'i', 'k')
13-19	319	471	1	('a', 'c', 'e', 'g', 'i', 'k')
13-2	282	471	1	('a', 'c', 'e', 'g', 'i', 'k')
13-20	306	471	1	('a', 'c', 'e', 'g', 'i', 'k')
13-21	343	471	1	('a', 'c', 'e', 'g', 'i', 'k')
13-22	351	471	1	('a', 'c', 'e', 'g', 'i', 'k')
13-23	322	471	1	('a', 'c', 'e', 'g', 'i', 'k')
13-24	324	471	1	('a', 'c', 'e', 'g', 'i', 'k')
13-25	305	471	1	('a', 'c', 'e', 'g', 'i', 'k')
13-26	306	471	1	('a', 'c', 'e', 'g', 'i', 'k')
13-27	304	471	1	('a', 'c', 'e', 'g', 'i', 'k')
13-28	342	471	1	('a', 'c', 'e', 'g', 'i', 'k')
13-29	339	471	1	('a', 'c', 'e', 'g', 'i', 'k')
13-3	391	471	1	('a', 'c', 'e', 'g', 'i', 'k')
13-30	344	471	1	('a', 'c', 'e', 'g', 'i', 'k')
13-31	333	471	1	('a', 'c', 'e', 'g', 'i', 'k')
13-32	345	471	1	('a', 'c', 'e', 'g', 'i', 'k')
13-33	400	471	1	('a', 'c', 'e', 'g', 'i', 'k')
13-34	323	471	1	('a', 'c', 'e', 'g', 'i', 'k')
13-35	321	471	1	('a', 'c', 'e', 'g', 'i', 'k')
13-36	342	471	1	('a', 'c', 'e', 'g', 'i', 'k')
13-37	354	471	1	('a', 'c', 'e', 'g', 'i', 'k')
13-38	309	471	1	('a', 'c', 'e', 'g', 'i', 'k')
13-39	347	471	1	('a', 'c', 'e', 'g', 'i', 'k')
13-4	306	471	1	('a', 'c', 'e', 'g', 'i', 'k')
13-40	294	471	1	('a', 'c', 'e', 'g', 'i', 'k')
13-41	321	471	1	('a', 'c', 'e', 'g', 'i', 'k')
13-42	321	471	1	('a', 'c', 'e', 'g', 'i', 'k')
13-43	297	471	1	('a', 'c', 'e', 'g', 'i', 'k')
13-44	313	471	1	('a', 'c', 'e', 'g', 'i', 'k')
13-45	320	471	1	('a', 'c', 'e', 'g', 'i', 'k')
13-46	329	471	1	('a', 'c', 'e', 'g', 'i', 'k')
13-47	313	471	1	('a', 'c', 'e', 'g', 'i', 'k')
13-48	310	471	1	('a', 'c', 'e', 'g', 'i', 'k')
13-49	335	471	1	('a', 'c', 'e', 'g', 'i', 'k')
13-5	350	471	1	('a', 'c', 'e', 'g', 'i', 'k')
13-50	338	471	1	('a', 'c', 'e', 'g', 'i', 'k')
13-51	321	471	1	('a', 'c', 'e', 'g', 'i', 'k')
13-52	338	471	1	('a', 'c', 'e', 'g', 'i', 'k')
13-53	277	471	1	('a', 'c', 'e', 'g', 'i', 'k')
13-54	291	471	1	('a', 'c', 'e', 'g', 'i', 'k')
13-55	289	471	1	('a', 'c', 'e', 'g', 'i', 'k')
13-56	278	471	1	('a', 'c', 'e', 'g', 'i', 'k')
13-57	365	471	1	('a', 'c', 'e', 'g', 'i', 'k')
13-58	338	471	1	('a', 'c', 'e', 'g', 'i', 'k')
13-59	307	471	1	('a', 'c', 'e', 'g', 'i', 'k')
13-6	349	471	1	('a', 'c', 'e', 'g', 'i', 'k')
13-60	306	471	1	('a', 'c', 'e', 'g', 'i', 'k')
13-61	343	471	1	('a', 'c', 'e', 'g', 'i', 'k')
13-62	317	471	1	('a', 'c', 'e', 'g', 'i', 'k')
13-63	355	471	1	('a', 'c', 'e', 'g', 'i', 'k')
13-64	321	471	1	('a', 'c', 'e', 'g', 'i', 'k')
13-65	319	471	1	('a', 'c', 'e', 'g', 'i', 'k')
13-66	366	471	1	('a', 'c', 'e', 'g', 'i', 'k')
13-67	326	471	1	('a', 'c', 'e', 'g', 'i', 'k')
13-68	355	471	1	('a', 'c', 'e', 'g', 'i', 'k')
13-69	348	471	1	('a', 'c', 'e', 'g', 'i', 'k')
13-7	367	471	1	('a', 'c', 'e', 'g', 'i', 'k')
13-70	315	471	1	('a', 'c', 'e', 'g', 'i', 'k')
13-71	328	471	1	('a', 'c', 'e', 'g', 'i', 'k')
13-72	330	471	1	('a', 'c', 'e', 'g', 'i', 'k')
13-73	358	471	1	('a', 'c', 'e', 'g', 'i', 'k')
13-74	301	471	1	('a', 'c', 'e', 'g', 'i', 'k')
13-75	268	471	1	('a', 'c', 'e', 'g', 'i', 'k')
13-76	355	471	1	('a', 'c', 'e', 'g', 'i', 'k')
13-77	288	471	1	('a', 'c', 'e', 'g', 'i', 'k')
13-78	296	471	1	('a', 'c', 'e', 'g', 'i', 'k')
13-79	278	471	1	('a', 'c', 'e', 'g', 'i', 'k')
13-8	304	471	1	('a', 'c', 'e', 'g', 'i', 'k')
13-80	337	471	1	('a', 'c', 'e', 'g', 'i', 'k')
13-81	354	471	1	('a', 'c', 'e', 'g', 'i', 'k')
13-82	320	471	1	('a', 'c', 'e', 'g', 'i', 'k')
13-83	344	471	1	('a', 'c', 'e', 'g', 'i', 'k')
13-84	325	471	1	('a', 'c', 'e', 'g', 'i', 'k')
13-85	336	471	1	('a', 'c', 'e', 'g', 'i', 'k')
13-86	310	471	1	('a', 'c', 'e', 'g', 'i', 'k')
13-87	372	471	1	('a', 'c', 'e', 'g', 'i', 'k')
13-88	318	471	1	('a', 'c', 'e', 'g', 'i', 'k')
13-9	308	471	1	('a', 'c', 'e', 'g', 'i', 'k')
14-0	320	449	1	('a', 'c', 'e', 'g', 'i', 'k')
14-1	296	449	1	('a', 'c', 'e', 'g', 'i', 'k')
14-10	281	449	1	('a', 'c', 'e', 'g', 'i', 'k')
14-11	332	449	1	('a', 'c', 'e', 'g', 'i', 'k')
14-12	342	449	1	('a', 'c', 'e', 'g', 'i', 'k')
14-13	349	449	1	('a', 'c', 'e', 'g', 'i', 'k')
14-14	338	449	1	('a', 'c', 'e', 'g', 'i', 'k')
14-15	331	449	1	('a', 'c', 'e', 'g', 'i', 'k')
14-16	364	449	1	('a', 'c', 'e', 'g', 'i', 'k')
14-17	337	449	1	('a', 'c', 'e', 'g', 'i', 'k')
14-18	318	449	1	('a', 'c', 'e', 'g', 'i', 'k')
14-19	297	449	1	('a', 'c', 'e', 'g', 'i', 'k')
14-2	325	449	1	('a', 'c', 'e', 'g', 'i', 'k')
14-20	257	449	1	('a', 'c', 'e', 'g', 'i', 'k')
14-21	302	449	1	('a', 'c', 'e', 'g', 'i', 'k')
14-22	283	449	1	('a', 'c', 'e', 'g', 'i', 'k')
14-23	306	449	1	('a', 'c', 'e', 'g', 'i', 'k')
14-24	336	449	1	('a', 'c', 'e', 'g', 'i', 'k')
14-25	315	449	1	('a', 'c', 'e', 'g', 'i', 'k')
14-26	324	449	1	('a', 'c', 'e', 'g', 'i', 'k')
14-27	321	449	1	('a', 'c', 'e', 'g', 'i', 'k')
14-28	328	449	1	('a', 'c', 'e', 'g', 'i', 'k')
14-29	309	449	1	('a', 'c', 'e', 'g', 'i', 'k')
14-3	317	449	1	('a', 'c', 'e', 'g', 'i', 'k')
14-30	301	449	1	('a', 'c', 'e', 'g', 'i', 'k')
14-31	328	449	1	('a', 'c', 'e', 'g', 'i', 'k')
14-32	338	449	1	('a', 'c', 'e', 'g', 'i', 'k')
14-33	341	449	1	('a', 'c', 'e', 'g', 'i', 'k')
14-34	302	449	1	('a', 'c', 'e', 'g', 'i', 'k')
14-35	332	449	1	('a', 'c', 'e', 'g', 'i', 'k')
14-36	311	449	1	('a', 'c', 'e', 'g', 'i', 'k')
14-37	308	449	1	('a', 'c', 'e', 'g', 'i', 'k')
14-38	338	449	1	('a', 'c', 'e', 'g', 'i', 'k')
14-39	325	449	1	('a', 'c', 'e', 'g', 'i', 'k')
14-4	329	449	1	('a', 'c', 'e', 'g', 'i', 'k')
14-40	320	449	1	('a', 'c', 'e', 'g', 'i', 'k')
14-41	286	449	1	('a', 'c', 'e', 'g', 'i', 'k')
14-42	300	449	1	('a', 'c', 'e', 'g', 'i', 'k')
14-43	297	449	1	('a', 'c', 'e', 'g', 'i', 'k')
14-44	258	449	1	('a', 'c', 'e', 'g', 'i', 'k')
14-45	340	449	1	('a', 'c', 'e', 'g', 'i', 'k')
14-46	322	449	1	('a', 'c', 'e', 'g', 'i', 'k')
14-47	306	449	1	('a', 'c', 'e', 'g', 'i', 'k')
14-48	281	449	1	('a', 'c', 'e', 'g', 'i', 'k')
14-49	300	449	1	('a', 'c', 'e', 'g', 'i', 'k')
14-5	283	449	1	('a', 'c', 'e', 'g', 'i', 'k')
14-50	329	449	1	('a', 'c', 'e', 'g', 'i', 'k')
14-51	279	449	1	('a', 'c', 'e', 'g', 'i', 'k')
14-52	334	449	1	('a', 'c', 'e', 'g', 'i', 'k')
14-53	307	449	1	('a', 'c', 'e', 'g', 'i', 'k')
14-54	290	449	1	('a', 'c', 'e', 'g', 'i', 'k')
14-55	368	449	1	('a', 'c', 'e', 'g', 'i', 'k')
14-56	335	449	1	('a', 'c', 'e', 'g', 'i', 'k')
14-57	286	449	1	('a', 'c', 'e', 'g', 'i', 'k')
14-58	326	449	1	('a', 'c', 'e', 'g', 'i', 'k')
14-59	308	449	1	('a', 'c', 'e', 'g', 'i', 'k')
14-6	308	449	1	('a', 'c', 'e', 'g', 'i', 'k')
14-60	374	449	1	('a', 'c', 'e', 'g', 'i', 'k')
14-61	310	449	1	('a', 'c', 'e', 'g', 'i', 'k')
14-62	319	449	1	('a', 'c', 'e', 'g', 'i', 'k')
14-63	351	449	1	('a', 'c', 'e', 'g', 'i', 'k')
14-64	337	449	1	('a', 'c', 'e', 'g', 'i', 'k')
14-65	261	449	1	('a', 'c', 'e', 'g', 'i', 'k')
14-66	277	449	1	('a', 'c', 'e', 'g', 'i', 'k')
14-7	295	449	1	('a', 'c', 'e', 'g', 'i', 'k')
14-8	312	449	1	('a', 'c', 'e', 'g', 'i', 'k')
14-9	300	449	1	('a', 'c', 'e', 'g', 'i', 'k')
15-0	260	370	1	('a', 'c', 'e', 'g', 'i', 'k')
15-1	242	370	1	('a', 'c', 'e', 'g', 'i', 'k')
15-10	227	370	1	('a', 'c', 'e', 'g', 'i', 'k')
15-11	231	370	1	('a', 'c', 'e', 'g', 'i', 'k')
15-12	268	370	1	('a', 'c', 'e', 'g', 'i', 'k')
15-13	243	370	1	('a', 'c', 'e', 'g', 'i', 'k')
15-14	270	370	1	('a', 'c', 'e', 'g', 'i', 'k')
15-15	250	370	1	('a', 'c', 'e', 'g', 'i', 'k')
15-16	257	370	1	('a', 'c', 'e', 'g', 'i', 'k')
15-17	227	370	1	('a', 'c', 'e', 'g', 'i', 'k')
15-18	248	370	1	('a', 'c', 'e', 'g', 'i', 'k')
15-19	254	370	1	('a', 'c', 'e', 'g', 'i', 'k')
15-2	260	370	1	('a', 'c', 'e', 'g', 'i', 'k')
15-20	276	370	1	('a', 'c', 'e', 'g', 'i', 'k')
15-21	244	370	1	('a', 'c', 'e', 'g', 'i', 'k')
15-22	252	370	1	('a', 'c', 'e', 'g', 'i', 'k')
15-23	244	370	1	('a', 'c', 'e', 'g', 'i', 'k')
15-3	244	370	1	('a', 'c', 'e', 'g', 'i', 'k')
15-4	287	370	1	('a', 'c', 'e', 'g', 'i', 'k')
15-5	231	370	1	('a', 'c', 'e', 'g', 'i', 'k')
15-6	234	370	1	('a', 'c', 'e', 'g', 'i', 'k')
15-7	260	370	1	('a', 'c', 'e', 'g', 'i', 'k')
15-8	306	370	1	('a', 'c', 'e', 'g', 'i', 'k')
15-9	231	370	1	('a', 'c', 'e', 'g', 'i', 'k')
16-0	274	398	1	('a', 'c', 'e', 'g', 'i', 'k')
16-1	288	398	1	('a', 'c', 'e', 'g', 'i', 'k')
16-10	285	398	1	('a', 'c', 'e', 'g', 'i', 'k')
16-11	241	398	1	('a', 'c', 'e', 'g', 'i', 'k')
16-12	253	398	1	('a', 'c', 'e', 'g', 'i', 'k')
16-13	268	398	1	('a', 'c', 'e', 'g', 'i', 'k')
16-14	314	398	1	('a', 'c', 'e', 'g', 'i', 'k')
16-15	263	398	1	('a', 'c', 'e', 'g', 'i', 'k')
16-16	293	398	1	('a', 'c', 'e', 'g', 'i', 'k')
16-17	245	398	1	('a', 'c', 'e', 'g', 'i', 'k')
16-18	286	398	1	('a', 'c', 'e', 'g', 'i', 'k')
16-19	250	398	1	('a', 'c', 'e', 'g', 'i', 'k')
16-2	297	398	1	('a', 'c', 'e', 'g', 'i', 'k')
16-20	284	398	1	('a', 'c', 'e', 'g', 'i', 'k')
16-21	328	398	1	('a', 'c', 'e', 'g', 'i', 'k')
16-22	238	398	1	('a', 'c', 'e', 'g', 'i', 'k')
16-23	290	398	1	('a', 'c', 'e', 'g', 'i', 'k')
16-24	295	398	1	('a', 'c', 'e', 'g', 'i', 'k')
16-25	281	398	1	('a', 'c', 'e', 'g', 'i', 'k')
16-26	277	398	1	('a', 'c', 'e', 'g', 'i', 'k')
16-27	288	398	1	('a', 'c', 'e', 'g', 'i', 'k')
16-28	273	398	1	('a', 'c', 'e', 'g', 'i', 'k')
16-29	278	398	1	('a', 'c', 'e', 'g', 'i', 'k')
16-3	270	398	1	('a', 'c', 'e', 'g', 'i', 'k')
16-30	274	398	1	('a', 'c', 'e', 'g', 'i', 'k')
16-31	271	398	1	('a', 'c', 'e', 'g', 'i', 'k')
16-32	238	398	1	('a', 'c', 'e', 'g', 'i', 'k')
16-4	289	398	1	('a', 'c', 'e', 'g', 'i', 'k')
16-5	259	398	1	('a', 'c', 'e', 'g', 'i', 'k')
16-6	265	398	1	('a', 'c', 'e', 'g', 'i', 'k')
16-7	253	398	1	('a', 'c', 'e', 'g', 'i', 'k')
16-8	275	398	1	('a', 'c', 'e', 'g', 'i', 'k')
16-9	299	398	1	('a', 'c', 'e', 'g', 'i', 'k')
17-0	220	322	1	('a', 'c', 'e', 'g', 'i', 'k')
17-1	208	322	1	('a', 'c', 'e', 'g', 'i', 'k')
17-10	243	322	1	('a', 'c', 'e', 'g', 'i', 'k')
17-11	192	322	1	('a', 'c', 'e', 'g', 'i', 'k')
17-12	238	322	1	('a', 'c', 'e', 'g', 'i', 'k')
17-13	224	322	1	('a', 'c', 'e', 'g', 'i', 'k')
17-2	250	322	1	('a', 'c', 'e', 'g', 'i', 'k')
17-3	218	322	1	('a', 'c', 'e', 'g', 'i', 'k')
17-4	274	322	1	('a', 'c', 'e', 'g', 'i', 'k')
17-5	225	322	1	('a', 'c', 'e', 'g', 'i', 'k')
17-6	235	322	1	('a', 'c', 'e', 'g', 'i', 'k')
17-7	221	322	1	('a', 'c', 'e', 'g', 'i', 'k')
17-8	228	322	1	('a', 'c', 'e', 'g', 'i', 'k')
17-9	243	322	1	('a', 'c', 'e', 'g', 'i', 'k')
18-0	191	308	1	('a', 'c', 'e', 'g', 'i', 'k')
18-1	196	308	1	('a', 'c', 'e', 'g', 'i', 'k')
18-10	193	308	1	('a', 'c', 'e', 'g', 'i', 'k')
18-11	256	308	1	('a', 'c', 'e', 'g', 'i', 'k')
18-2	241	308	1	('a', 'c', 'e', 'g', 'i', 'k')
18-3	228	308	1	('a', 'c', 'e', 'g', 'i', 'k')
18-4	186	308	1	('a', 'c', 'e', 'g', 'i', 'k')
18-5	203	308	1	('a', 'c', 'e', 'g', 'i', 'k')
18-6	221	308	1	('a', 'c', 'e', 'g', 'i', 'k')
18-7	214	308	1	('a', 'c', 'e', 'g', 'i', 'k')
18-8	181	308	1	('a', 'c', 'e', 'g', 'i', 'k')
18-9	205	308	1	('a', 'c', 'e', 'g', 'i', 'k')
19-0	218	300	1	('a', 'c', 'e', 'g', 'i', 'k')
19-1	204	300	1	('a', 'c', 'e', 'g', 'i', 'k')
19-10	209	300	1	('a', 'c', 'e', 'g', 'i', 'k')
19-2	220	300	1	('a', 'c', 'e', 'g', 'i', 'k')
19-3	168	300	1	('a', 'c', 'e', 'g', 'i', 'k')
19-4	211	300	1	('a', 'c', 'e', 'g', 'i', 'k')
19-5	196	300	1	('a', 'c', 'e', 'g', 'i', 'k')
19-6	226	300	1	('a', 'c', 'e', 'g', 'i', 'k')
19-7	182	300	1	('a', 'c', 'e', 'g', 'i', 'k')
19-8	220	300	1	('a', 'c', 'e', 'g', 'i', 'k')
19-9	241	300	1	('a', 'c', 'e', 'g', 'i', 'k')
6-0	239	334	1	('a', 'c', 'e', 'g', 'i', 'k')
6-1	228	334	1	('a', 'c', 'e', 'g', 'i', 'k')
6-10	221	334	1	('a', 'c', 'e', 'g', 'i', 'k')
6-11	236	334	1	('a', 'c', 'e', 'g', 'i', 'k')
6-12	219	334	1	('a', 'c', 'e', 'g', 'i', 'k')
6-13	247	334	1	('a', 'c', 'e', 'g', 'i', 'k')
6-14	264	334	1	('a', 'c', 'e', 'g', 'i', 'k')
6-2	263	334	1	('a', 'c', 'e', 'g', 'i', 'k')
6-3	221	334	1	('a', 'c', 'e', 'g', 'i', 'k')
6-4	231	334	1	('a', 'c', 'e', 'g', 'i', 'k')
6-5	240	334	1	('a', 'c', 'e', 'g', 'i', 'k')
6-6	210	334	1	('a', 'c', 'e', 'g', 'i', 'k')
6-7	238	334	1	('a', 'c', 'e', 'g', 'i', 'k')
6-9	249	334	1	('a', 'c', 'e', 'g', 'i', 'k')
7-0	229	362	1	('a', 'c', 'e', 'g', 'i', 'k')
7-1	272	362	1	('a', 'c', 'e', 'g', 'i', 'k')
7-10	282	362	1	('a', 'c', 'e', 'g', 'i', 'k')
7-11	266	362	1	('a', 'c', 'e', 'g', 'i', 'k')
7-12	257	362	1	('a', 'c', 'e', 'g', 'i', 'k')
7-13	227	362	1	('a', 'c', 'e', 'g', 'i', 'k')
7-14	260	362	1	('a', 'c', 'e', 'g', 'i', 'k')
7-15	254	362	1	('a', 'c', 'e', 'g', 'i', 'k')
7-16	219	362	1	('a', 'c', 'e', 'g', 'i', 'k')
7-17	233	362	1	('a', 'c', 'e', 'g', 'i', 'k')
7-18	240	362	1	('a', 'c', 'e', 'g', 'i', 'k')
7-19	285	362	1	('a', 'c', 'e', 'g', 'i', 'k')
7-2	213	362	1	('a', 'c', 'e', 'g', 'i', 'k')
7-20	253	362	1	('a', 'c', 'e', 'g', 'i', 'k')
7-21	223	362	1	('a', 'c', 'e', 'g', 'i', 'k')
7-3	248	362	1	('a', 'c', 'e', 'g', 'i', 'k')
7-4	291	362	1	('a', 'c', 'e', 'g', 'i', 'k')
7-5	263	362	1	('a', 'c', 'e', 'g', 'i', 'k')
7-6	272	362	1	('a', 'c', 'e', 'g', 'i', 'k')
7-7	255	362	1	('a', 'c', 'e', 'g', 'i', 'k')
7-8	257	362	1	('a', 'c', 'e', 'g', 'i', 'k')
7-9	278	362	1	('a', 'c', 'e', 'g', 'i', 'k')
8-0	331	482	1	('a', 'c', 'e', 'g', 'i', 'k')
8-1	327	482	1	('a', 'c', 'e', 'g', 'i', 'k')
8-10	300	482	1	('a', 'c', 'e', 'g', 'i', 'k')
8-100	346	482	1	('a', 'c', 'e', 'g', 'i', 'k')
8-101	319	482	1	('a', 'c', 'e', 'g', 'i', 'k')
8-102	328	482	1	('a', 'c', 'e', 'g', 'i', 'k')
8-103	354	482	1	('a', 'c', 'e', 'g', 'i', 'k')
8-104	382	482	1	('a', 'c', 'e', 'g', 'i', 'k')
8-105	345	482	1	('a', 'c', 'e', 'g', 'i', 'k')
8-106	303	482	1	('a', 'c', 'e', 'g', 'i', 'k')
8-107	417	482	1	('a', 'c', 'e', 'g', 'i', 'k')
8-108	319	482	1	('a', 'c', 'e', 'g', 'i', 'k')
8-109	348	482	1	('a', 'c', 'e', 'g', 'i', 'k')
8-11	343	482	1	('a', 'c', 'e', 'g', 'i', 'k')
8-110	318	482	1	('a', 'c', 'e', 'g', 'i', 'k')
8-111	357	482	1	('a', 'c', 'e', 'g', 'i', 'k')
8-112	318	482	1	('a', 'c', 'e', 'g', 'i', 'k')
8-113	365	482	1	('a', 'c', 'e', 'g', 'i', 'k')
8-114	341	482	1	('a', 'c', 'e', 'g', 'i', 'k')
8-115	315	482	1	('a', 'c', 'e', 'g', 'i', 'k')
8-116	360	482	1	('a', 'c', 'e', 'g', 'i', 'k')
8-117	351	482	1	('a', 'c', 'e', 'g', 'i', 'k')
8-118	323	482	1	('a', 'c', 'e', 'g', 'i', 'k')
8-119	379	482	1	('a', 'c', 'e', 'g', 'i', 'k')
8-12	329	482	1	('a', 'c', 'e', 'g', 'i', 'k')
8-120	344	482	1	('a', 'c', 'e', 'g', 'i', 'k')
8-121	332	482	1	('a', 'c', 'e', 'g', 'i', 'k')
8-122	345	482	1	('a', 'c', 'e', 'g', 'i', 'k')
8-123	292	482	1	('a', 'c', 'e', 'g', 'i', 'k')
8-124	331	482	1	('a', 'c', 'e', 'g', 'i', 'k')
8-125	317	482	1	('a', 'c', 'e', 'g', 'i', 'k')
8-126	313	482	1	('a', 'c', 'e', 'g', 'i', 'k')
8-127	295	482	1	('a', 'c', 'e', 'g', 'i', 'k')
8-128	334	482	1	('a', 'c', 'e', 'g', 'i', 'k')
8-129	349	482	1	('a', 'c', 'e', 'g', 'i', 'k')
8-13	366	482	1	('a', 'c', 'e', 'g', 'i', 'k')
8-130	384	482	1	('a', 'c', 'e', 'g', 'i', 'k')
8-131	352	482	1	('a', 'c', 'e', 'g', 'i', 'k')
8-132	346	482	1	('a', 'c', 'e', 'g', 'i', 'k')
8-133	338	482	1	('a', 'c', 'e', 'g', 'i', 'k')
8-14	330	482	1	('a', 'c', 'e', 'g', 'i', 'k')
8-15	299	482	1	('a', 'c', 'e', 'g', 'i', 'k')
8-16	342	482	1	('a', 'c', 'e', 'g', 'i', 'k')
8-17	363	482	1	('a', 'c', 'e', 'g', 'i', 'k')
8-18	355	482	1	('a', 'c', 'e', 'g', 'i', 'k')
8-19	340	482	1	('a', 'c', 'e', 'g', 'i', 'k')
