lex	freq	initFrq	cls_id	exponents
15-3	220	300	1	('d', 'g', 'k', 'o', 's', 'w')
15-4	224	300	1	('d', 'g', 'k', 'o', 's', 'w')
15-5	203	300	1	('d', 'g', 'k', 'o', 's', 'w')
15-6	223	300	1	('d', 'g', 'k', 'o', 's', 'w')
15-7	203	300	1	('d', 'g', 'k', 'o', 's', 'w')
15-8	192	300	1	('d', 'g', 'k', 'o', 's', 'w')
15-9	204	300	1	('d', 'g', 'k', 'o', 's', 'w')
16-0	399	471	1	('d', 'g', 'k', 'o', 's', 'w')
16-1	348	471	1	('d', 'g', 'k', 'o', 's', 'w')
16-10	335	471	1	('d', 'g', 'k', 'o', 's', 'w')
16-11	312	471	1	('d', 'g', 'k', 'o', 's', 'w')
16-12	356	471	1	('d', 'g', 'k', 'o', 's', 'w')
16-13	328	471	1	('d', 'g', 'k', 'o', 's', 'w')
16-14	335	471	1	('d', 'g', 'k', 'o', 's', 'w')
16-15	310	471	1	('d', 'g', 'k', 'o', 's', 'w')
16-16	310	471	1	('d', 'g', 'k', 'o', 's', 'w')
16-17	333	471	1	('d', 'g', 'k', 'o', 's', 'w')
16-18	296	471	1	('d', 'g', 'k', 'o', 's', 'w')
16-19	319	471	1	('d', 'g', 'k', 'o', 's', 'w')
16-2	368	471	1	('d', 'g', 'k', 'o', 's', 'w')
16-20	353	471	1	('d', 'g', 'k', 'o', 's', 'w')
16-21	342	471	1	('d', 'g', 'k', 'o', 's', 'w')
16-22	336	471	1	('d', 'g', 'k', 'o', 's', 'w')
16-23	363	471	1	('d', 'g', 'k', 'o', 's', 'w')
16-24	323	471	1	('d', 'g', 'k', 'o', 's', 'w')
16-25	299	471	1	('d', 'g', 'k', 'o', 's', 'w')
16-26	315	471	1	('d', 'g', 'k', 'o', 's', 'w')
16-27	312	471	1	('d', 'g', 'k', 'o', 's', 'w')
16-28	358	471	1	('d', 'g', 'k', 'o', 's', 'w')
16-29	315	471	1	('d', 'g', 'k', 'o', 's', 'w')
16-3	321	471	1	('d', 'g', 'k', 'o', 's', 'w')
16-30	303	471	1	('d', 'g', 'k', 'o', 's', 'w')
16-31	321	471	1	('d', 'g', 'k', 'o', 's', 'w')
16-32	302	471	1	('d', 'g', 'k', 'o', 's', 'w')
16-33	346	471	1	('d', 'g', 'k', 'o', 's', 'w')
16-34	294	471	1	('d', 'g', 'k', 'o', 's', 'w')
16-35	314	471	1	('d', 'g', 'k', 'o', 's', 'w')
16-36	355	471	1	('d', 'g', 'k', 'o', 's', 'w')
16-37	339	471	1	('d', 'g', 'k', 'o', 's', 'w')
16-38	337	471	1	('d', 'g', 'k', 'o', 's', 'w')
16-39	329	471	1	('d', 'g', 'k', 'o', 's', 'w')
16-4	328	471	1	('d', 'g', 'k', 'o', 's', 'w')
16-40	343	471	1	('d', 'g', 'k', 'o', 's', 'w')
16-41	334	471	1	('d', 'g', 'k', 'o', 's', 'w')
16-42	331	471	1	('d', 'g', 'k', 'o', 's', 'w')
16-43	302	471	1	('d', 'g', 'k', 'o', 's', 'w')
16-44	292	471	1	('d', 'g', 'k', 'o', 's', 'w')
16-45	271	471	1	('d', 'g', 'k', 'o', 's', 'w')
16-46	325	471	1	('d', 'g', 'k', 'o', 's', 'w')
16-47	302	471	1	('d', 'g', 'k', 'o', 's', 'w')
16-48	293	471	1	('d', 'g', 'k', 'o', 's', 'w')
16-49	338	471	1	('d', 'g', 'k', 'o', 's', 'w')
16-5	321	471	1	('d', 'g', 'k', 'o', 's', 'w')
16-50	304	471	1	('d', 'g', 'k', 'o', 's', 'w')
16-51	357	471	1	('d', 'g', 'k', 'o', 's', 'w')
16-52	322	471	1	('d', 'g', 'k', 'o', 's', 'w')
16-53	311	471	1	('d', 'g', 'k', 'o', 's', 'w')
16-54	373	471	1	('d', 'g', 'k', 'o', 's', 'w')
16-55	321	471	1	('d', 'g', 'k', 'o', 's', 'w')
16-56	328	471	1	('d', 'g', 'k', 'o', 's', 'w')
16-57	333	471	1	('d', 'g', 'k', 'o', 's', 'w')
16-58	352	471	1	('d', 'g', 'k', 'o', 's', 'w')
16-59	332	471	1	('d', 'g', 'k', 'o', 's', 'w')
16-6	304	471	1	('d', 'g', 'k', 'o', 's', 'w')
16-60	299	471	1	('d', 'g', 'k', 'o', 's', 'w')
16-61	330	471	1	('d', 'g', 'k', 'o', 's', 'w')
16-62	323	471	1	('d', 'g', 'k', 'o', 's', 'w')
16-63	341	471	1	('d', 'g', 'k', 'o', 's', 'w')
16-64	352	471	1	('d', 'g', 'k', 'o', 's', 'w')
16-65	306	471	1	('d', 'g', 'k', 'o', 's', 'w')
16-66	320	471	1	('d', 'g', 'k', 'o', 's', 'w')
16-67	312	471	1	('d', 'g', 'k', 'o', 's', 'w')
16-68	341	471	1	('d', 'g', 'k', 'o', 's', 'w')
16-69	362	471	1	('d', 'g', 'k', 'o', 's', 'w')
16-7	336	471	1	('d', 'g', 'k', 'o', 's', 'w')
16-70	305	471	1	('d', 'g', 'k', 'o', 's', 'w')
16-71	331	471	1	('d', 'g', 'k', 'o', 's', 'w')
16-72	307	471	1	('d', 'g', 'k', 'o', 's', 'w')
16-73	352	471	1	('d', 'g', 'k', 'o', 's', 'w')
16-74	335	471	1	('d', 'g', 'k', 'o', 's', 'w')
16-75	365	471	1	('d', 'g', 'k', 'o', 's', 'w')
16-76	284	471	1	('d', 'g', 'k', 'o', 's', 'w')
16-77	323	471	1	('d', 'g', 'k', 'o', 's', 'w')
16-78	369	471	1	('d', 'g', 'k', 'o', 's', 'w')
16-79	286	471	1	('d', 'g', 'k', 'o', 's', 'w')
16-8	341	471	1	('d', 'g', 'k', 'o', 's', 'w')
16-80	338	471	1	('d', 'g', 'k', 'o', 's', 'w')
16-81	330	471	1	('d', 'g', 'k', 'o', 's', 'w')
16-82	293	471	1	('d', 'g', 'k', 'o', 's', 'w')
16-83	340	471	1	('d', 'g', 'k', 'o', 's', 'w')
16-84	342	471	1	('d', 'g', 'k', 'o', 's', 'w')
16-85	320	471	1	('d', 'g', 'k', 'o', 's', 'w')
16-86	348	471	1	('d', 'g', 'k', 'o', 's', 'w')
16-87	354	471	1	('d', 'g', 'k', 'o', 's', 'w')
16-88	322	471	1	('d', 'g', 'k', 'o', 's', 'w')
16-9	321	471	1	('d', 'g', 'k', 'o', 's', 'w')
17-0	237	322	1	('d', 'g', 'k', 'o', 's', 'w')
17-1	211	322	1	('d', 'g', 'k', 'o', 's', 'w')
17-10	235	322	1	('d', 'g', 'k', 'o', 's', 'w')
17-11	241	322	1	('d', 'g', 'k', 'o', 's', 'w')
17-12	234	322	1	('d', 'g', 'k', 'o', 's', 'w')
17-13	214	322	1	('d', 'g', 'k', 'o', 's', 'w')
17-2	239	322	1	('d', 'g', 'k', 'o', 's', 'w')
17-3	246	322	1	('d', 'g', 'k', 'o', 's', 'w')
17-4	236	322	1	('d', 'g', 'k', 'o', 's', 'w')
17-5	211	322	1	('d', 'g', 'k', 'o', 's', 'w')
17-6	263	322	1	('d', 'g', 'k', 'o', 's', 'w')
17-7	243	322	1	('d', 'g', 'k', 'o', 's', 'w')
17-8	224	322	1	('d', 'g', 'k', 'o', 's', 'w')
17-9	221	322	1	('d', 'g', 'k', 'o', 's', 'w')
18-0	343	482	1	('d', 'g', 'k', 'o', 's', 'w')
18-1	350	482	1	('d', 'g', 'k', 'o', 's', 'w')
18-10	363	482	1	('d', 'g', 'k', 'o', 's', 'w')
18-100	376	482	1	('d', 'g', 'k', 'o', 's', 'w')
18-101	353	482	1	('d', 'g', 'k', 'o', 's', 'w')
18-102	347	482	1	('d', 'g', 'k', 'o', 's', 'w')
18-103	324	482	1	('d', 'g', 'k', 'o', 's', 'w')
18-104	363	482	1	('d', 'g', 'k', 'o', 's', 'w')
18-105	342	482	1	('d', 'g', 'k', 'o', 's', 'w')
18-106	351	482	1	('d', 'g', 'k', 'o', 's', 'w')
18-107	343	482	1	('d', 'g', 'k', 'o', 's', 'w')
18-108	364	482	1	('d', 'g', 'k', 'o', 's', 'w')
18-109	343	482	1	('d', 'g', 'k', 'o', 's', 'w')
18-11	324	482	1	('d', 'g', 'k', 'o', 's', 'w')
18-110	350	482	1	('d', 'g', 'k', 'o', 's', 'w')
18-111	332	482	1	('d', 'g', 'k', 'o', 's', 'w')
18-112	334	482	1	('d', 'g', 'k', 'o', 's', 'w')
18-113	351	482	1	('d', 'g', 'k', 'o', 's', 'w')
18-114	351	482	1	('d', 'g', 'k', 'o', 's', 'w')
18-115	357	482	1	('d', 'g', 'k', 'o', 's', 'w')
18-116	330	482	1	('d', 'g', 'k', 'o', 's', 'w')
18-117	334	482	1	('d', 'g', 'k', 'o', 's', 'w')
18-118	355	482	1	('d', 'g', 'k', 'o', 's', 'w')
18-119	331	482	1	('d', 'g', 'k', 'o', 's', 'w')
18-12	349	482	1	('d', 'g', 'k', 'o', 's', 'w')
18-120	323	482	1	('d', 'g', 'k', 'o', 's', 'w')
18-121	355	482	1	('d', 'g', 'k', 'o', 's', 'w')
18-122	298	482	1	('d', 'g', 'k', 'o', 's', 'w')
18-123	303	482	1	('d', 'g', 'k', 'o', 's', 'w')
18-124	318	482	1	('d', 'g', 'k', 'o', 's', 'w')
18-125	316	482	1	('d', 'g', 'k', 'o', 's', 'w')
18-126	351	482	1	('d', 'g', 'k', 'o', 's', 'w')
18-127	318	482	1	('d', 'g', 'k', 'o', 's', 'w')
18-128	325	482	1	('d', 'g', 'k', 'o', 's', 'w')
18-129	355	482	1	('d', 'g', 'k', 'o', 's', 'w')
18-13	326	482	1	('d', 'g', 'k', 'o', 's', 'w')
18-130	316	482	1	('d', 'g', 'k', 'o', 's', 'w')
18-131	306	482	1	('d', 'g', 'k', 'o', 's', 'w')
18-132	364	482	1	('d', 'g', 'k', 'o', 's', 'w')
18-133	355	482	1	('d', 'g', 'k', 'o', 's', 'w')
18-134	348	482	1	('d', 'g', 'k', 'o', 's', 'w')
18-135	312	482	1	('d', 'g', 'k', 'o', 's', 'w')
18-136	304	482	1	('d', 'g', 'k', 'o', 's', 'w')
18-137	338	482	1	('d', 'g', 'k', 'o', 's', 'w')
18-138	358	482	1	('d', 'g', 'k', 'o', 's', 'w')
18-139	348	482	1	('d', 'g', 'k', 'o', 's', 'w')
18-14	323	482	1	('d', 'g', 'k', 'o', 's', 'w')
18-140	362	482	1	('d', 'g', 'k', 'o', 's', 'w')
18-141	336	482	1	('d', 'g', 'k', 'o', 's', 'w')
18-142	358	482	1	('d', 'g', 'k', 'o', 's', 'w')
18-143	389	482	1	('d', 'g', 'k', 'o', 's', 'w')
18-144	289	482	1	('d', 'g', 'k', 'o', 's', 'w')
18-145	295	482	1	('d', 'g', 'k', 'o', 's', 'w')
18-146	354	482	1	('d', 'g', 'k', 'o', 's', 'w')
18-147	357	482	1	('d', 'g', 'k', 'o', 's', 'w')
18-148	323	482	1	('d', 'g', 'k', 'o', 's', 'w')
18-149	309	482	1	('d', 'g', 'k', 'o', 's', 'w')
18-15	335	482	1	('d', 'g', 'k', 'o', 's', 'w')
18-150	346	482	1	('d', 'g', 'k', 'o', 's', 'w')
18-151	310	482	1	('d', 'g', 'k', 'o', 's', 'w')
18-152	306	482	1	('d', 'g', 'k', 'o', 's', 'w')
18-153	360	482	1	('d', 'g', 'k', 'o', 's', 'w')
18-154	346	482	1	('d', 'g', 'k', 'o', 's', 'w')
18-155	347	482	1	('d', 'g', 'k', 'o', 's', 'w')
18-156	297	482	1	('d', 'g', 'k', 'o', 's', 'w')
18-157	328	482	1	('d', 'g', 'k', 'o', 's', 'w')
18-158	314	482	1	('d', 'g', 'k', 'o', 's', 'w')
18-159	328	482	1	('d', 'g', 'k', 'o', 's', 'w')
18-16	336	482	1	('d', 'g', 'k', 'o', 's', 'w')
18-160	351	482	1	('d', 'g', 'k', 'o', 's', 'w')
18-161	382	482	1	('d', 'g', 'k', 'o', 's', 'w')
18-162	318	482	1	('d', 'g', 'k', 'o', 's', 'w')
18-163	311	482	1	('d', 'g', 'k', 'o', 's', 'w')
18-164	327	482	1	('d', 'g', 'k', 'o', 's', 'w')
18-165	320	482	1	('d', 'g', 'k', 'o', 's', 'w')
18-166	365	482	1	('d', 'g', 'k', 'o', 's', 'w')
18-167	361	482	1	('d', 'g', 'k', 'o', 's', 'w')
18-168	338	482	1	('d', 'g', 'k', 'o', 's', 'w')
18-169	363	482	1	('d', 'g', 'k', 'o', 's', 'w')
18-17	306	482	1	('d', 'g', 'k', 'o', 's', 'w')
18-170	335	482	1	('d', 'g', 'k', 'o', 's', 'w')
18-171	338	482	1	('d', 'g', 'k', 'o', 's', 'w')
18-172	357	482	1	('d', 'g', 'k', 'o', 's', 'w')
18-173	293	482	1	('d', 'g', 'k', 'o', 's', 'w')
18-174	332	482	1	('d', 'g', 'k', 'o', 's', 'w')
18-175	359	482	1	('d', 'g', 'k', 'o', 's', 'w')
18-176	392	482	1	('d', 'g', 'k', 'o', 's', 'w')
18-177	333	482	1	('d', 'g', 'k', 'o', 's', 'w')
18-178	339	482	1	('d', 'g', 'k', 'o', 's', 'w')
18-179	338	482	1	('d', 'g', 'k', 'o', 's', 'w')
18-18	338	482	1	('d', 'g', 'k', 'o', 's', 'w')
18-180	312	482	1	('d', 'g', 'k', 'o', 's', 'w')
18-181	342	482	1	('d', 'g', 'k', 'o', 's', 'w')
18-182	332	482	1	('d', 'g', 'k', 'o', 's', 'w')
18-183	341	482	1	('d', 'g', 'k', 'o', 's', 'w')
18-184	304	482	1	('d', 'g', 'k', 'o', 's', 'w')
18-185	337	482	1	('d', 'g', 'k', 'o', 's', 'w')
18-186	330	482	1	('d', 'g', 'k', 'o', 's', 'w')
18-187	367	482	1	('d', 'g', 'k', 'o', 's', 'w')
18-188	338	482	1	('d', 'g', 'k', 'o', 's', 'w')
18-189	353	482	1	('d', 'g', 'k', 'o', 's', 'w')
18-19	281	482	1	('d', 'g', 'k', 'o', 's', 'w')
18-190	357	482	1	('d', 'g', 'k', 'o', 's', 'w')
18-191	330	482	1	('d', 'g', 'k', 'o', 's', 'w')
18-192	316	482	1	('d', 'g', 'k', 'o', 's', 'w')
18-193	356	482	1	('d', 'g', 'k', 'o', 's', 'w')
18-194	297	482	1	('d', 'g', 'k', 'o', 's', 'w')
18-195	340	482	1	('d', 'g', 'k', 'o', 's', 'w')
18-196	349	482	1	('d', 'g', 'k', 'o', 's', 'w')
18-197	345	482	1	('d', 'g', 'k', 'o', 's', 'w')
18-198	354	482	1	('d', 'g', 'k', 'o', 's', 'w')
18-199	312	482	1	('d', 'g', 'k', 'o', 's', 'w')
18-2	339	482	1	('d', 'g', 'k', 'o', 's', 'w')
18-20	338	482	1	('d', 'g', 'k', 'o', 's', 'w')
18-200	275	482	1	('d', 'g', 'k', 'o', 's', 'w')
18-201	296	482	1	('d', 'g', 'k', 'o', 's', 'w')
18-202	404	482	1	('d', 'g', 'k', 'o', 's', 'w')
18-203	362	482	1	('d', 'g', 'k', 'o', 's', 'w')
18-204	351	482	1	('d', 'g', 'k', 'o', 's', 'w')
18-205	330	482	1	('d', 'g', 'k', 'o', 's', 'w')
18-206	358	482	1	('d', 'g', 'k', 'o', 's', 'w')
18-207	330	482	1	('d', 'g', 'k', 'o', 's', 'w')
18-208	343	482	1	('d', 'g', 'k', 'o', 's', 'w')
18-209	313	482	1	('d', 'g', 'k', 'o', 's', 'w')
18-21	315	482	1	('d', 'g', 'k', 'o', 's', 'w')
18-210	329	482	1	('d', 'g', 'k', 'o', 's', 'w')
18-211	334	482	1	('d', 'g', 'k', 'o', 's', 'w')
18-212	319	482	1	('d', 'g', 'k', 'o', 's', 'w')
18-213	322	482	1	('d', 'g', 'k', 'o', 's', 'w')
18-214	311	482	1	('d', 'g', 'k', 'o', 's', 'w')
18-215	338	482	1	('d', 'g', 'k', 'o', 's', 'w')
18-216	314	482	1	('d', 'g', 'k', 'o', 's', 'w')
18-217	341	482	1	('d', 'g', 'k', 'o', 's', 'w')
18-218	358	482	1	('d', 'g', 'k', 'o', 's', 'w')
18-219	326	482	1	('d', 'g', 'k', 'o', 's', 'w')
18-22	347	482	1	('d', 'g', 'k', 'o', 's', 'w')
18-220	330	482	1	('d', 'g', 'k', 'o', 's', 'w')
18-221	306	482	1	('d', 'g', 'k', 'o', 's', 'w')
18-222	338	482	1	('d', 'g', 'k', 'o', 's', 'w')
18-223	295	482	1	('d', 'g', 'k', 'o', 's', 'w')
18-224	347	482	1	('d', 'g', 'k', 'o', 's', 'w')
18-225	345	482	1	('d', 'g', 'k', 'o', 's', 'w')
18-226	340	482	1	('d', 'g', 'k', 'o', 's', 'w')
18-227	366	482	1	('d', 'g', 'k', 'o', 's', 'w')
18-228	356	482	1	('d', 'g', 'k', 'o', 's', 'w')
18-229	352	482	1	('d', 'g', 'k', 'o', 's', 'w')
18-23	329	482	1	('d', 'g', 'k', 'o', 's', 'w')
18-230	303	482	1	('d', 'g', 'k', 'o', 's', 'w')
18-231	350	482	1	('d', 'g', 'k', 'o', 's', 'w')
18-232	311	482	1	('d', 'g', 'k', 'o', 's', 'w')
18-233	329	482	1	('d', 'g', 'k', 'o', 's', 'w')
18-234	353	482	1	('d', 'g', 'k', 'o', 's', 'w')
18-235	327	482	1	('d', 'g', 'k', 'o', 's', 'w')
18-236	325	482	1	('d', 'g', 'k', 'o', 's', 'w')
18-237	320	482	1	('d', 'g', 'k', 'o', 's', 'w')
18-238	325	482	1	('d', 'g', 'k', 'o', 's', 'w')
18-239	317	482	1	('d', 'g', 'k', 'o', 's', 'w')
18-24	295	482	1	('d', 'g', 'k', 'o', 's', 'w')
18-240	312	482	1	('d', 'g', 'k', 'o', 's', 'w')
18-241	329	482	1	('d', 'g', 'k', 'o', 's', 'w')
18-242	343	482	1	('d', 'g', 'k', 'o', 's', 'w')
18-243	369	482	1	('d', 'g', 'k', 'o', 's', 'w')
18-244	378	482	1	('d', 'g', 'k', 'o', 's', 'w')
18-245	330	482	1	('d', 'g', 'k', 'o', 's', 'w')
18-246	352	482	1	('d', 'g', 'k', 'o', 's', 'w')
18-247	341	482	1	('d', 'g', 'k', 'o', 's', 'w')
18-248	311	482	1	('d', 'g', 'k', 'o', 's', 'w')
18-249	324	482	1	('d', 'g', 'k', 'o', 's', 'w')
18-25	379	482	1	('d', 'g', 'k', 'o', 's', 'w')
18-250	322	482	1	('d', 'g', 'k', 'o', 's', 'w')
18-251	306	482	1	('d', 'g', 'k', 'o', 's', 'w')
18-252	379	482	1	('d', 'g', 'k', 'o', 's', 'w')
18-253	327	482	1	('d', 'g', 'k', 'o', 's', 'w')
18-254	362	482	1	('d', 'g', 'k', 'o', 's', 'w')
18-255	305	482	1	('d', 'g', 'k', 'o', 's', 'w')
18-256	265	482	1	('d', 'g', 'k', 'o', 's', 'w')
18-257	331	482	1	('d', 'g', 'k', 'o', 's', 'w')
18-258	377	482	1	('d', 'g', 'k', 'o', 's', 'w')
18-259	299	482	1	('d', 'g', 'k', 'o', 's', 'w')
18-26	354	482	1	('d', 'g', 'k', 'o', 's', 'w')
18-260	318	482	1	('d', 'g', 'k', 'o', 's', 'w')
18-261	341	482	1	('d', 'g', 'k', 'o', 's', 'w')
18-262	348	482	1	('d', 'g', 'k', 'o', 's', 'w')
18-263	358	482	1	('d', 'g', 'k', 'o', 's', 'w')
18-264	335	482	1	('d', 'g', 'k', 'o', 's', 'w')
18-265	375	482	1	('d', 'g', 'k', 'o', 's', 'w')
18-266	353	482	1	('d', 'g', 'k', 'o', 's', 'w')
18-267	314	482	1	('d', 'g', 'k', 'o', 's', 'w')
18-27	316	482	1	('d', 'g', 'k', 'o', 's', 'w')
18-28	335	482	1	('d', 'g', 'k', 'o', 's', 'w')
18-29	295	482	1	('d', 'g', 'k', 'o', 's', 'w')
18-3	282	482	1	('d', 'g', 'k', 'o', 's', 'w')
18-30	330	482	1	('d', 'g', 'k', 'o', 's', 'w')
18-31	329	482	1	('d', 'g', 'k', 'o', 's', 'w')
18-32	292	482	1	('d', 'g', 'k', 'o', 's', 'w')
18-33	320	482	1	('d', 'g', 'k', 'o', 's', 'w')
18-34	321	482	1	('d', 'g', 'k', 'o', 's', 'w')
18-35	343	482	1	('d', 'g', 'k', 'o', 's', 'w')
18-36	291	482	1	('d', 'g', 'k', 'o', 's', 'w')
18-37	317	482	1	('d', 'g', 'k', 'o', 's', 'w')
18-38	339	482	1	('d', 'g', 'k', 'o', 's', 'w')
18-39	319	482	1	('d', 'g', 'k', 'o', 's', 'w')
18-4	329	482	1	('d', 'g', 'k', 'o', 's', 'w')
18-40	307	482	1	('d', 'g', 'k', 'o', 's', 'w')
18-41	355	482	1	('d', 'g', 'k', 'o', 's', 'w')
18-42	322	482	1	('d', 'g', 'k', 'o', 's', 'w')
18-43	337	482	1	('d', 'g', 'k', 'o', 's', 'w')
18-44	300	482	1	('d', 'g', 'k', 'o', 's', 'w')
18-45	285	482	1	('d', 'g', 'k', 'o', 's', 'w')
18-46	343	482	1	('d', 'g', 'k', 'o', 's', 'w')
18-47	340	482	1	('d', 'g', 'k', 'o', 's', 'w')
18-48	304	482	1	('d', 'g', 'k', 'o', 's', 'w')
18-49	322	482	1	('d', 'g', 'k', 'o', 's', 'w')
18-5	370	482	1	('d', 'g', 'k', 'o', 's', 'w')
18-50	311	482	1	('d', 'g', 'k', 'o', 's', 'w')
18-51	368	482	1	('d', 'g', 'k', 'o', 's', 'w')
18-52	324	482	1	('d', 'g', 'k', 'o', 's', 'w')
18-53	361	482	1	('d', 'g', 'k', 'o', 's', 'w')
18-54	360	482	1	('d', 'g', 'k', 'o', 's', 'w')
18-55	358	482	1	('d', 'g', 'k', 'o', 's', 'w')
18-56	377	482	1	('d', 'g', 'k', 'o', 's', 'w')
18-57	338	482	1	('d', 'g', 'k', 'o', 's', 'w')
18-58	366	482	1	('d', 'g', 'k', 'o', 's', 'w')
18-59	295	482	1	('d', 'g', 'k', 'o', 's', 'w')
18-6	299	482	1	('d', 'g', 'k', 'o', 's', 'w')
18-60	323	482	1	('d', 'g', 'k', 'o', 's', 'w')
18-61	350	482	1	('d', 'g', 'k', 'o', 's', 'w')
18-62	388	482	1	('d', 'g', 'k', 'o', 's', 'w')
18-63	311	482	1	('d', 'g', 'k', 'o', 's', 'w')
18-64	360	482	1	('d', 'g', 'k', 'o', 's', 'w')
18-65	366	482	1	('d', 'g', 'k', 'o', 's', 'w')
18-66	322	482	1	('d', 'g', 'k', 'o', 's', 'w')
18-67	332	482	1	('d', 'g', 'k', 'o', 's', 'w')
18-68	310	482	1	('d', 'g', 'k', 'o', 's', 'w')
18-69	321	482	1	('d', 'g', 'k', 'o', 's', 'w')
18-7	297	482	1	('d', 'g', 'k', 'o', 's', 'w')
18-70	333	482	1	('d', 'g', 'k', 'o', 's', 'w')
18-71	331	482	1	('d', 'g', 'k', 'o', 's', 'w')
18-72	313	482	1	('d', 'g', 'k', 'o', 's', 'w')
18-73	317	482	1	('d', 'g', 'k', 'o', 's', 'w')
18-74	316	482	1	('d', 'g', 'k', 'o', 's', 'w')
18-75	332	482	1	('d', 'g', 'k', 'o', 's', 'w')
18-76	309	482	1	('d', 'g', 'k', 'o', 's', 'w')
18-77	326	482	1	('d', 'g', 'k', 'o', 's', 'w')
18-78	350	482	1	('d', 'g', 'k', 'o', 's', 'w')
18-79	347	482	1	('d', 'g', 'k', 'o', 's', 'w')
18-8	356	482	1	('d', 'g', 'k', 'o', 's', 'w')
18-80	339	482	1	('d', 'g', 'k', 'o', 's', 'w')
18-81	356	482	1	('d', 'g', 'k', 'o', 's', 'w')
18-82	305	482	1	('d', 'g', 'k', 'o', 's', 'w')
18-83	364	482	1	('d', 'g', 'k', 'o', 's', 'w')
18-84	344	482	1	('d', 'g', 'k', 'o', 's', 'w')
18-85	343	482	1	('d', 'g', 'k', 'o', 's', 'w')
18-86	337	482	1	('d', 'g', 'k', 'o', 's', 'w')
18-87	355	482	1	('d', 'g', 'k', 'o', 's', 'w')
18-88	342	482	1	('d', 'g', 'k', 'o', 's', 'w')
18-89	348	482	1	('d', 'g', 'k', 'o', 's', 'w')
18-9	324	482	1	('d', 'g', 'k', 'o', 's', 'w')
18-90	309	482	1	('d', 'g', 'k', 'o', 's', 'w')
18-91	313	482	1	('d', 'g', 'k', 'o', 's', 'w')
18-92	340	482	1	('d', 'g', 'k', 'o', 's', 'w')
18-93	348	482	1	('d', 'g', 'k', 'o', 's', 'w')
18-94	336	482	1	('d', 'g', 'k', 'o', 's', 'w')
18-95	350	482	1	('d', 'g', 'k', 'o', 's', 'w')
18-96	362	482	1	('d', 'g', 'k', 'o', 's', 'w')
18-97	328	482	1	('d', 'g', 'k', 'o', 's', 'w')
18-98	362	482	1	('d', 'g', 'k', 'o', 's', 'w')
18-99	303	482	1	('d', 'g', 'k', 'o', 's', 'w')
19-0	261	349	1	('d', 'g', 'k', 'o', 's', 'w')
19-1	272	349	1	('d', 'g', 'k', 'o', 's', 'w')
19-10	244	349	1	('d', 'g', 'k', 'o', 's', 'w')
19-11	243	349	1	('d', 'g', 'k', 'o', 's', 'w')
19-12	202	349	1	('d', 'g', 'k', 'o', 's', 'w')
19-13	246	349	1	('d', 'g', 'k', 'o', 's', 'w')
19-14	255	349	1	('d', 'g', 'k', 'o', 's', 'w')
19-15	250	349	1	('d', 'g', 'k', 'o', 's', 'w')
