lex	freq	initFrq	cls_id	exponents
10-102	359	482	1	('b', 'd', 'f', 'g', 'i', 'k')
10-103	293	482	1	('b', 'd', 'f', 'g', 'i', 'k')
10-104	329	482	1	('b', 'd', 'f', 'g', 'i', 'k')
10-105	315	482	1	('b', 'd', 'f', 'g', 'i', 'k')
10-106	402	482	1	('b', 'd', 'f', 'g', 'i', 'k')
10-107	408	482	1	('b', 'd', 'f', 'g', 'i', 'k')
10-108	317	482	1	('b', 'd', 'f', 'g', 'i', 'k')
10-109	355	482	1	('b', 'd', 'f', 'g', 'i', 'k')
10-11	333	482	1	('b', 'd', 'f', 'g', 'i', 'k')
10-110	340	482	1	('b', 'd', 'f', 'g', 'i', 'k')
10-111	396	482	1	('b', 'd', 'f', 'g', 'i', 'k')
10-112	321	482	1	('b', 'd', 'f', 'g', 'i', 'k')
10-113	351	482	1	('b', 'd', 'f', 'g', 'i', 'k')
10-114	311	482	1	('b', 'd', 'f', 'g', 'i', 'k')
10-115	311	482	1	('b', 'd', 'f', 'g', 'i', 'k')
10-116	367	482	1	('b', 'd', 'f', 'g', 'i', 'k')
10-117	352	482	1	('b', 'd', 'f', 'g', 'i', 'k')
10-118	333	482	1	('b', 'd', 'f', 'g', 'i', 'k')
10-119	349	482	1	('b', 'd', 'f', 'g', 'i', 'k')
10-12	349	482	1	('b', 'd', 'f', 'g', 'i', 'k')
10-120	316	482	1	('b', 'd', 'f', 'g', 'i', 'k')
10-121	316	482	1	('b', 'd', 'f', 'g', 'i', 'k')
10-122	352	482	1	('b', 'd', 'f', 'g', 'i', 'k')
10-123	333	482	1	('b', 'd', 'f', 'g', 'i', 'k')
10-124	338	482	1	('b', 'd', 'f', 'g', 'i', 'k')
10-125	343	482	1	('b', 'd', 'f', 'g', 'i', 'k')
10-126	351	482	1	('b', 'd', 'f', 'g', 'i', 'k')
10-127	329	482	1	('b', 'd', 'f', 'g', 'i', 'k')
10-128	339	482	1	('b', 'd', 'f', 'g', 'i', 'k')
10-129	321	482	1	('b', 'd', 'f', 'g', 'i', 'k')
10-13	364	482	1	('b', 'd', 'f', 'g', 'i', 'k')
10-130	323	482	1	('b', 'd', 'f', 'g', 'i', 'k')
10-131	322	482	1	('b', 'd', 'f', 'g', 'i', 'k')
10-132	315	482	1	('b', 'd', 'f', 'g', 'i', 'k')
10-133	347	482	1	('b', 'd', 'f', 'g', 'i', 'k')
10-14	342	482	1	('b', 'd', 'f', 'g', 'i', 'k')
10-15	327	482	1	('b', 'd', 'f', 'g', 'i', 'k')
10-16	397	482	1	('b', 'd', 'f', 'g', 'i', 'k')
10-17	329	482	1	('b', 'd', 'f', 'g', 'i', 'k')
10-18	326	482	1	('b', 'd', 'f', 'g', 'i', 'k')
10-19	355	482	1	('b', 'd', 'f', 'g', 'i', 'k')
10-2	324	482	1	('b', 'd', 'f', 'g', 'i', 'k')
10-20	281	482	1	('b', 'd', 'f', 'g', 'i', 'k')
10-21	318	482	1	('b', 'd', 'f', 'g', 'i', 'k')
10-22	308	482	1	('b', 'd', 'f', 'g', 'i', 'k')
10-23	337	482	1	('b', 'd', 'f', 'g', 'i', 'k')
10-24	380	482	1	('b', 'd', 'f', 'g', 'i', 'k')
10-25	360	482	1	('b', 'd', 'f', 'g', 'i', 'k')
10-26	307	482	1	('b', 'd', 'f', 'g', 'i', 'k')
10-27	303	482	1	('b', 'd', 'f', 'g', 'i', 'k')
10-28	382	482	1	('b', 'd', 'f', 'g', 'i', 'k')
10-29	343	482	1	('b', 'd', 'f', 'g', 'i', 'k')
10-3	368	482	1	('b', 'd', 'f', 'g', 'i', 'k')
10-30	331	482	1	('b', 'd', 'f', 'g', 'i', 'k')
10-31	328	482	1	('b', 'd', 'f', 'g', 'i', 'k')
10-32	357	482	1	('b', 'd', 'f', 'g', 'i', 'k')
10-33	346	482	1	('b', 'd', 'f', 'g', 'i', 'k')
10-34	310	482	1	('b', 'd', 'f', 'g', 'i', 'k')
10-35	292	482	1	('b', 'd', 'f', 'g', 'i', 'k')
10-36	330	482	1	('b', 'd', 'f', 'g', 'i', 'k')
10-37	282	482	1	('b', 'd', 'f', 'g', 'i', 'k')
10-38	374	482	1	('b', 'd', 'f', 'g', 'i', 'k')
10-39	362	482	1	('b', 'd', 'f', 'g', 'i', 'k')
10-4	326	482	1	('b', 'd', 'f', 'g', 'i', 'k')
10-40	345	482	1	('b', 'd', 'f', 'g', 'i', 'k')
10-41	361	482	1	('b', 'd', 'f', 'g', 'i', 'k')
10-42	332	482	1	('b', 'd', 'f', 'g', 'i', 'k')
10-43	341	482	1	('b', 'd', 'f', 'g', 'i', 'k')
10-44	291	482	1	('b', 'd', 'f', 'g', 'i', 'k')
10-45	367	482	1	('b', 'd', 'f', 'g', 'i', 'k')
10-46	376	482	1	('b', 'd', 'f', 'g', 'i', 'k')
10-47	285	482	1	('b', 'd', 'f', 'g', 'i', 'k')
10-48	362	482	1	('b', 'd', 'f', 'g', 'i', 'k')
10-49	295	482	1	('b', 'd', 'f', 'g', 'i', 'k')
10-5	358	482	1	('b', 'd', 'f', 'g', 'i', 'k')
10-50	339	482	1	('b', 'd', 'f', 'g', 'i', 'k')
10-51	353	482	1	('b', 'd', 'f', 'g', 'i', 'k')
10-52	320	482	1	('b', 'd', 'f', 'g', 'i', 'k')
10-53	370	482	1	('b', 'd', 'f', 'g', 'i', 'k')
10-54	326	482	1	('b', 'd', 'f', 'g', 'i', 'k')
10-55	332	482	1	('b', 'd', 'f', 'g', 'i', 'k')
10-56	346	482	1	('b', 'd', 'f', 'g', 'i', 'k')
10-57	335	482	1	('b', 'd', 'f', 'g', 'i', 'k')
10-58	300	482	1	('b', 'd', 'f', 'g', 'i', 'k')
10-59	329	482	1	('b', 'd', 'f', 'g', 'i', 'k')
10-6	306	482	1	('b', 'd', 'f', 'g', 'i', 'k')
10-60	327	482	1	('b', 'd', 'f', 'g', 'i', 'k')
10-61	318	482	1	('b', 'd', 'f', 'g', 'i', 'k')
10-62	395	482	1	('b', 'd', 'f', 'g', 'i', 'k')
10-63	361	482	1	('b', 'd', 'f', 'g', 'i', 'k')
10-64	331	482	1	('b', 'd', 'f', 'g', 'i', 'k')
10-65	353	482	1	('b', 'd', 'f', 'g', 'i', 'k')
10-66	350	482	1	('b', 'd', 'f', 'g', 'i', 'k')
10-67	302	482	1	('b', 'd', 'f', 'g', 'i', 'k')
10-68	319	482	1	('b', 'd', 'f', 'g', 'i', 'k')
10-69	361	482	1	('b', 'd', 'f', 'g', 'i', 'k')
10-7	343	482	1	('b', 'd', 'f', 'g', 'i', 'k')
10-70	311	482	1	('b', 'd', 'f', 'g', 'i', 'k')
10-71	322	482	1	('b', 'd', 'f', 'g', 'i', 'k')
10-72	339	482	1	('b', 'd', 'f', 'g', 'i', 'k')
10-73	363	482	1	('b', 'd', 'f', 'g', 'i', 'k')
10-74	303	482	1	('b', 'd', 'f', 'g', 'i', 'k')
10-75	313	482	1	('b', 'd', 'f', 'g', 'i', 'k')
10-76	342	482	1	('b', 'd', 'f', 'g', 'i', 'k')
10-77	330	482	1	('b', 'd', 'f', 'g', 'i', 'k')
10-78	334	482	1	('b', 'd', 'f', 'g', 'i', 'k')
10-79	345	482	1	('b', 'd', 'f', 'g', 'i', 'k')
10-8	323	482	1	('b', 'd', 'f', 'g', 'i', 'k')
10-80	381	482	1	('b', 'd', 'f', 'g', 'i', 'k')
10-81	346	482	1	('b', 'd', 'f', 'g', 'i', 'k')
10-82	316	482	1	('b', 'd', 'f', 'g', 'i', 'k')
10-83	371	482	1	('b', 'd', 'f', 'g', 'i', 'k')
10-84	296	482	1	('b', 'd', 'f', 'g', 'i', 'k')
10-85	360	482	1	('b', 'd', 'f', 'g', 'i', 'k')
10-86	367	482	1	('b', 'd', 'f', 'g', 'i', 'k')
10-87	333	482	1	('b', 'd', 'f', 'g', 'i', 'k')
10-88	379	482	1	('b', 'd', 'f', 'g', 'i', 'k')
10-89	346	482	1	('b', 'd', 'f', 'g', 'i', 'k')
10-9	340	482	1	('b', 'd', 'f', 'g', 'i', 'k')
10-90	292	482	1	('b', 'd', 'f', 'g', 'i', 'k')
10-91	326	482	1	('b', 'd', 'f', 'g', 'i', 'k')
10-92	341	482	1	('b', 'd', 'f', 'g', 'i', 'k')
10-93	350	482	1	('b', 'd', 'f', 'g', 'i', 'k')
10-94	331	482	1	('b', 'd', 'f', 'g', 'i', 'k')
10-95	306	482	1	('b', 'd', 'f', 'g', 'i', 'k')
10-96	342	482	1	('b', 'd', 'f', 'g', 'i', 'k')
10-97	350	482	1	('b', 'd', 'f', 'g', 'i', 'k')
10-98	336	482	1	('b', 'd', 'f', 'g', 'i', 'k')
10-99	287	482	1	('b', 'd', 'f', 'g', 'i', 'k')
11-0	212	315	1	('b', 'd', 'f', 'g', 'i', 'k')
11-1	224	315	1	('b', 'd', 'f', 'g', 'i', 'k')
11-10	245	315	1	('b', 'd', 'f', 'g', 'i', 'k')
11-11	185	315	1	('b', 'd', 'f', 'g', 'i', 'k')
11-12	216	315	1	('b', 'd', 'f', 'g', 'i', 'k')
11-2	202	315	1	('b', 'd', 'f', 'g', 'i', 'k')
11-3	227	315	1	('b', 'd', 'f', 'g', 'i', 'k')
11-4	260	315	1	('b', 'd', 'f', 'g', 'i', 'k')
11-5	186	315	1	('b', 'd', 'f', 'g', 'i', 'k')
11-6	196	315	1	('b', 'd', 'f', 'g', 'i', 'k')
11-7	239	315	1	('b', 'd', 'f', 'g', 'i', 'k')
11-8	217	315	1	('b', 'd', 'f', 'g', 'i', 'k')
11-9	194	315	1	('b', 'd', 'f', 'g', 'i', 'k')
12-0	236	322	1	('b', 'd', 'f', 'g', 'i', 'k')
12-1	205	322	1	('b', 'd', 'f', 'g', 'i', 'k')
12-10	218	322	1	('b', 'd', 'f', 'g', 'i', 'k')
12-11	225	322	1	('b', 'd', 'f', 'g', 'i', 'k')
12-12	206	322	1	('b', 'd', 'f', 'g', 'i', 'k')
12-13	200	322	1	('b', 'd', 'f', 'g', 'i', 'k')
12-2	227	322	1	('b', 'd', 'f', 'g', 'i', 'k')
12-3	228	322	1	('b', 'd', 'f', 'g', 'i', 'k')
12-4	237	322	1	('b', 'd', 'f', 'g', 'i', 'k')
12-5	207	322	1	('b', 'd', 'f', 'g', 'i', 'k')
12-6	227	322	1	('b', 'd', 'f', 'g', 'i', 'k')
12-7	211	322	1	('b', 'd', 'f', 'g', 'i', 'k')
12-8	213	322	1	('b', 'd', 'f', 'g', 'i', 'k')
12-9	190	322	1	('b', 'd', 'f', 'g', 'i', 'k')
13-0	260	377	1	('b', 'd', 'f', 'g', 'i', 'k')
13-1	231	377	1	('b', 'd', 'f', 'g', 'i', 'k')
13-10	257	377	1	('b', 'd', 'f', 'g', 'i', 'k')
13-11	261	377	1	('b', 'd', 'f', 'g', 'i', 'k')
13-12	252	377	1	('b', 'd', 'f', 'g', 'i', 'k')
13-13	308	377	1	('b', 'd', 'f', 'g', 'i', 'k')
13-14	270	377	1	('b', 'd', 'f', 'g', 'i', 'k')
13-15	240	377	1	('b', 'd', 'f', 'g', 'i', 'k')
13-16	245	377	1	('b', 'd', 'f', 'g', 'i', 'k')
13-17	249	377	1	('b', 'd', 'f', 'g', 'i', 'k')
13-18	254	377	1	('b', 'd', 'f', 'g', 'i', 'k')
13-19	252	377	1	('b', 'd', 'f', 'g', 'i', 'k')
13-2	227	377	1	('b', 'd', 'f', 'g', 'i', 'k')
13-20	254	377	1	('b', 'd', 'f', 'g', 'i', 'k')
13-21	260	377	1	('b', 'd', 'f', 'g', 'i', 'k')
13-22	227	377	1	('b', 'd', 'f', 'g', 'i', 'k')
13-23	261	377	1	('b', 'd', 'f', 'g', 'i', 'k')
13-24	283	377	1	('b', 'd', 'f', 'g', 'i', 'k')
13-25	265	377	1	('b', 'd', 'f', 'g', 'i', 'k')
13-3	312	377	1	('b', 'd', 'f', 'g', 'i', 'k')
13-4	256	377	1	('b', 'd', 'f', 'g', 'i', 'k')
13-5	255	377	1	('b', 'd', 'f', 'g', 'i', 'k')
13-6	246	377	1	('b', 'd', 'f', 'g', 'i', 'k')
13-7	261	377	1	('b', 'd', 'f', 'g', 'i', 'k')
13-8	255	377	1	('b', 'd', 'f', 'g', 'i', 'k')
13-9	292	377	1	('b', 'd', 'f', 'g', 'i', 'k')
14-0	251	322	1	('b', 'd', 'f', 'g', 'i', 'k')
14-1	247	322	1	('b', 'd', 'f', 'g', 'i', 'k')
14-10	200	322	1	('b', 'd', 'f', 'g', 'i', 'k')
14-11	272	322	1	('b', 'd', 'f', 'g', 'i', 'k')
14-12	229	322	1	('b', 'd', 'f', 'g', 'i', 'k')
14-13	234	322	1	('b', 'd', 'f', 'g', 'i', 'k')
14-2	231	322	1	('b', 'd', 'f', 'g', 'i', 'k')
14-3	240	322	1	('b', 'd', 'f', 'g', 'i', 'k')
14-4	205	322	1	('b', 'd', 'f', 'g', 'i', 'k')
14-5	232	322	1	('b', 'd', 'f', 'g', 'i', 'k')
14-6	231	322	1	('b', 'd', 'f', 'g', 'i', 'k')
14-7	242	322	1	('b', 'd', 'f', 'g', 'i', 'k')
14-8	213	322	1	('b', 'd', 'f', 'g', 'i', 'k')
14-9	214	322	1	('b', 'd', 'f', 'g', 'i', 'k')
15-0	258	408	1	('b', 'd', 'f', 'g', 'i', 'k')
15-1	264	408	1	('b', 'd', 'f', 'g', 'i', 'k')
15-10	286	408	1	('b', 'd', 'f', 'g', 'i', 'k')
15-11	259	408	1	('b', 'd', 'f', 'g', 'i', 'k')
15-12	330	408	1	('b', 'd', 'f', 'g', 'i', 'k')
15-13	294	408	1	('b', 'd', 'f', 'g', 'i', 'k')
15-14	270	408	1	('b', 'd', 'f', 'g', 'i', 'k')
15-15	292	408	1	('b', 'd', 'f', 'g', 'i', 'k')
15-16	286	408	1	('b', 'd', 'f', 'g', 'i', 'k')
15-17	312	408	1	('b', 'd', 'f', 'g', 'i', 'k')
15-18	290	408	1	('b', 'd', 'f', 'g', 'i', 'k')
15-19	275	408	1	('b', 'd', 'f', 'g', 'i', 'k')
15-2	256	408	1	('b', 'd', 'f', 'g', 'i', 'k')
15-20	282	408	1	('b', 'd', 'f', 'g', 'i', 'k')
15-21	288	408	1	('b', 'd', 'f', 'g', 'i', 'k')
15-22	270	408	1	('b', 'd', 'f', 'g', 'i', 'k')
15-23	308	408	1	('b', 'd', 'f', 'g', 'i', 'k')
15-24	262	408	1	('b', 'd', 'f', 'g', 'i', 'k')
15-25	269	408	1	('b', 'd', 'f', 'g', 'i', 'k')
15-26	279	408	1	('b', 'd', 'f', 'g', 'i', 'k')
15-27	316	408	1	('b', 'd', 'f', 'g', 'i', 'k')
15-28	275	408	1	('b', 'd', 'f', 'g', 'i', 'k')
15-29	279	408	1	('b', 'd', 'f', 'g', 'i', 'k')
15-3	305	408	1	('b', 'd', 'f', 'g', 'i', 'k')
15-30	257	408	1	('b', 'd', 'f', 'g', 'i', 'k')
15-31	307	408	1	('b', 'd', 'f', 'g', 'i', 'k')
15-32	274	408	1	('b', 'd', 'f', 'g', 'i', 'k')
15-33	294	408	1	('b', 'd', 'f', 'g', 'i', 'k')
15-34	294	408	1	('b', 'd', 'f', 'g', 'i', 'k')
15-35	291	408	1	('b', 'd', 'f', 'g', 'i', 'k')
15-36	291	408	1	('b', 'd', 'f', 'g', 'i', 'k')
15-37	296	408	1	('b', 'd', 'f', 'g', 'i', 'k')
15-4	280	408	1	('b', 'd', 'f', 'g', 'i', 'k')
15-5	318	408	1	('b', 'd', 'f', 'g', 'i', 'k')
15-6	278	408	1	('b', 'd', 'f', 'g', 'i', 'k')
15-7	256	408	1	('b', 'd', 'f', 'g', 'i', 'k')
15-8	285	408	1	('b', 'd', 'f', 'g', 'i', 'k')
15-9	271	408	1	('b', 'd', 'f', 'g', 'i', 'k')
16-0	377	482	1	('b', 'd', 'f', 'g', 'i', 'k')
16-1	346	482	1	('b', 'd', 'f', 'g', 'i', 'k')
16-10	393	482	1	('b', 'd', 'f', 'g', 'i', 'k')
16-100	360	482	1	('b', 'd', 'f', 'g', 'i', 'k')
16-101	298	482	1	('b', 'd', 'f', 'g', 'i', 'k')
16-102	376	482	1	('b', 'd', 'f', 'g', 'i', 'k')
16-103	329	482	1	('b', 'd', 'f', 'g', 'i', 'k')
16-104	263	482	1	('b', 'd', 'f', 'g', 'i', 'k')
16-105	311	482	1	('b', 'd', 'f', 'g', 'i', 'k')
16-106	340	482	1	('b', 'd', 'f', 'g', 'i', 'k')
16-107	295	482	1	('b', 'd', 'f', 'g', 'i', 'k')
16-108	284	482	1	('b', 'd', 'f', 'g', 'i', 'k')
16-109	357	482	1	('b', 'd', 'f', 'g', 'i', 'k')
16-11	326	482	1	('b', 'd', 'f', 'g', 'i', 'k')
16-110	382	482	1	('b', 'd', 'f', 'g', 'i', 'k')
