lex	freq	initFrq	cls_id	exponents
2-182	348	482	1	('a', 'g', 'm', 'xxx', 'dd', 'jj')
2-183	367	482	1	('a', 'g', 'm', 'xxx', 'dd', 'jj')
2-184	297	482	1	('a', 'g', 'm', 'xxx', 'dd', 'jj')
2-185	320	482	1	('a', 'g', 'm', 'xxx', 'dd', 'jj')
2-186	303	482	1	('a', 'g', 'm', 'xxx', 'dd', 'jj')
2-187	347	482	1	('a', 'g', 'm', 'xxx', 'dd', 'jj')
2-188	323	482	1	('a', 'g', 'm', 'xxx', 'dd', 'jj')
2-189	308	482	1	('a', 'g', 'm', 'xxx', 'dd', 'jj')
2-19	338	482	1	('a', 'g', 'm', 'xxx', 'dd', 'jj')
2-190	390	482	1	('a', 'g', 'm', 'xxx', 'dd', 'jj')
2-191	356	482	1	('a', 'g', 'm', 'xxx', 'dd', 'jj')
2-192	329	482	1	('a', 'g', 'm', 'xxx', 'dd', 'jj')
2-193	312	482	1	('a', 'g', 'm', 'xxx', 'dd', 'jj')
2-194	332	482	1	('a', 'g', 'm', 'xxx', 'dd', 'jj')
2-195	347	482	1	('a', 'g', 'm', 'xxx', 'dd', 'jj')
2-196	334	482	1	('a', 'g', 'm', 'xxx', 'dd', 'jj')
2-197	328	482	1	('a', 'g', 'm', 'xxx', 'dd', 'jj')
2-198	400	482	1	('a', 'g', 'm', 'xxx', 'dd', 'jj')
2-199	307	482	1	('a', 'g', 'm', 'xxx', 'dd', 'jj')
2-2	337	482	1	('a', 'g', 'm', 'xxx', 'dd', 'jj')
2-20	367	482	1	('a', 'g', 'm', 'xxx', 'dd', 'jj')
2-200	338	482	1	('a', 'g', 'm', 'xxx', 'dd', 'jj')
2-201	360	482	1	('a', 'g', 'm', 'xxx', 'dd', 'jj')
2-202	359	482	1	('a', 'g', 'm', 'xxx', 'dd', 'jj')
2-203	359	482	1	('a', 'g', 'm', 'xxx', 'dd', 'jj')
2-204	346	482	1	('a', 'g', 'm', 'xxx', 'dd', 'jj')
2-205	377	482	1	('a', 'g', 'm', 'xxx', 'dd', 'jj')
2-206	325	482	1	('a', 'g', 'm', 'xxx', 'dd', 'jj')
2-207	347	482	1	('a', 'g', 'm', 'xxx', 'dd', 'jj')
2-208	320	482	1	('a', 'g', 'm', 'xxx', 'dd', 'jj')
2-209	366	482	1	('a', 'g', 'm', 'xxx', 'dd', 'jj')
2-21	352	482	1	('a', 'g', 'm', 'xxx', 'dd', 'jj')
2-210	351	482	1	('a', 'g', 'm', 'xxx', 'dd', 'jj')
2-211	305	482	1	('a', 'g', 'm', 'xxx', 'dd', 'jj')
2-212	357	482	1	('a', 'g', 'm', 'xxx', 'dd', 'jj')
2-213	306	482	1	('a', 'g', 'm', 'xxx', 'dd', 'jj')
2-214	305	482	1	('a', 'g', 'm', 'xxx', 'dd', 'jj')
2-215	371	482	1	('a', 'g', 'm', 'xxx', 'dd', 'jj')
2-216	344	482	1	('a', 'g', 'm', 'xxx', 'dd', 'jj')
2-217	363	482	1	('a', 'g', 'm', 'xxx', 'dd', 'jj')
2-218	275	482	1	('a', 'g', 'm', 'xxx', 'dd', 'jj')
2-219	340	482	1	('a', 'g', 'm', 'xxx', 'dd', 'jj')
2-22	296	482	1	('a', 'g', 'm', 'xxx', 'dd', 'jj')
2-220	337	482	1	('a', 'g', 'm', 'xxx', 'dd', 'jj')
2-221	307	482	1	('a', 'g', 'm', 'xxx', 'dd', 'jj')
2-222	303	482	1	('a', 'g', 'm', 'xxx', 'dd', 'jj')
2-223	312	482	1	('a', 'g', 'm', 'xxx', 'dd', 'jj')
2-224	313	482	1	('a', 'g', 'm', 'xxx', 'dd', 'jj')
2-225	338	482	1	('a', 'g', 'm', 'xxx', 'dd', 'jj')
2-226	348	482	1	('a', 'g', 'm', 'xxx', 'dd', 'jj')
2-227	362	482	1	('a', 'g', 'm', 'xxx', 'dd', 'jj')
2-228	327	482	1	('a', 'g', 'm', 'xxx', 'dd', 'jj')
2-229	364	482	1	('a', 'g', 'm', 'xxx', 'dd', 'jj')
2-23	327	482	1	('a', 'g', 'm', 'xxx', 'dd', 'jj')
2-230	351	482	1	('a', 'g', 'm', 'xxx', 'dd', 'jj')
2-231	352	482	1	('a', 'g', 'm', 'xxx', 'dd', 'jj')
2-232	330	482	1	('a', 'g', 'm', 'xxx', 'dd', 'jj')
2-233	311	482	1	('a', 'g', 'm', 'xxx', 'dd', 'jj')
2-234	320	482	1	('a', 'g', 'm', 'xxx', 'dd', 'jj')
2-235	337	482	1	('a', 'g', 'm', 'xxx', 'dd', 'jj')
2-236	333	482	1	('a', 'g', 'm', 'xxx', 'dd', 'jj')
2-237	308	482	1	('a', 'g', 'm', 'xxx', 'dd', 'jj')
2-238	309	482	1	('a', 'g', 'm', 'xxx', 'dd', 'jj')
2-239	294	482	1	('a', 'g', 'm', 'xxx', 'dd', 'jj')
2-24	330	482	1	('a', 'g', 'm', 'xxx', 'dd', 'jj')
2-240	289	482	1	('a', 'g', 'm', 'xxx', 'dd', 'jj')
2-241	355	482	1	('a', 'g', 'm', 'xxx', 'dd', 'jj')
2-242	321	482	1	('a', 'g', 'm', 'xxx', 'dd', 'jj')
2-243	304	482	1	('a', 'g', 'm', 'xxx', 'dd', 'jj')
2-244	323	482	1	('a', 'g', 'm', 'xxx', 'dd', 'jj')
2-245	320	482	1	('a', 'g', 'm', 'xxx', 'dd', 'jj')
2-246	335	482	1	('a', 'g', 'm', 'xxx', 'dd', 'jj')
2-247	353	482	1	('a', 'g', 'm', 'xxx', 'dd', 'jj')
2-248	315	482	1	('a', 'g', 'm', 'xxx', 'dd', 'jj')
2-249	365	482	1	('a', 'g', 'm', 'xxx', 'dd', 'jj')
2-25	334	482	1	('a', 'g', 'm', 'xxx', 'dd', 'jj')
2-250	333	482	1	('a', 'g', 'm', 'xxx', 'dd', 'jj')
2-251	307	482	1	('a', 'g', 'm', 'xxx', 'dd', 'jj')
2-252	364	482	1	('a', 'g', 'm', 'xxx', 'dd', 'jj')
2-253	333	482	1	('a', 'g', 'm', 'xxx', 'dd', 'jj')
2-254	383	482	1	('a', 'g', 'm', 'xxx', 'dd', 'jj')
2-255	324	482	1	('a', 'g', 'm', 'xxx', 'dd', 'jj')
2-256	324	482	1	('a', 'g', 'm', 'xxx', 'dd', 'jj')
2-257	342	482	1	('a', 'g', 'm', 'xxx', 'dd', 'jj')
2-258	334	482	1	('a', 'g', 'm', 'xxx', 'dd', 'jj')
2-259	304	482	1	('a', 'g', 'm', 'xxx', 'dd', 'jj')
2-26	298	482	1	('a', 'g', 'm', 'xxx', 'dd', 'jj')
2-260	313	482	1	('a', 'g', 'm', 'xxx', 'dd', 'jj')
2-261	329	482	1	('a', 'g', 'm', 'xxx', 'dd', 'jj')
2-262	247	482	1	('a', 'g', 'm', 'xxx', 'dd', 'jj')
2-263	302	482	1	('a', 'g', 'm', 'xxx', 'dd', 'jj')
2-264	312	482	1	('a', 'g', 'm', 'xxx', 'dd', 'jj')
2-265	297	482	1	('a', 'g', 'm', 'xxx', 'dd', 'jj')
2-266	316	482	1	('a', 'g', 'm', 'xxx', 'dd', 'jj')
2-267	310	482	1	('a', 'g', 'm', 'xxx', 'dd', 'jj')
2-27	322	482	1	('a', 'g', 'm', 'xxx', 'dd', 'jj')
2-28	376	482	1	('a', 'g', 'm', 'xxx', 'dd', 'jj')
2-29	289	482	1	('a', 'g', 'm', 'xxx', 'dd', 'jj')
2-3	272	482	1	('a', 'g', 'm', 'xxx', 'dd', 'jj')
2-30	306	482	1	('a', 'g', 'm', 'xxx', 'dd', 'jj')
2-31	413	482	1	('a', 'g', 'm', 'xxx', 'dd', 'jj')
2-32	336	482	1	('a', 'g', 'm', 'xxx', 'dd', 'jj')
2-33	358	482	1	('a', 'g', 'm', 'xxx', 'dd', 'jj')
2-34	380	482	1	('a', 'g', 'm', 'xxx', 'dd', 'jj')
2-35	335	482	1	('a', 'g', 'm', 'xxx', 'dd', 'jj')
2-36	313	482	1	('a', 'g', 'm', 'xxx', 'dd', 'jj')
2-37	347	482	1	('a', 'g', 'm', 'xxx', 'dd', 'jj')
2-38	347	482	1	('a', 'g', 'm', 'xxx', 'dd', 'jj')
2-39	336	482	1	('a', 'g', 'm', 'xxx', 'dd', 'jj')
2-4	350	482	1	('a', 'g', 'm', 'xxx', 'dd', 'jj')
2-40	337	482	1	('a', 'g', 'm', 'xxx', 'dd', 'jj')
2-41	339	482	1	('a', 'g', 'm', 'xxx', 'dd', 'jj')
2-42	328	482	1	('a', 'g', 'm', 'xxx', 'dd', 'jj')
2-43	305	482	1	('a', 'g', 'm', 'xxx', 'dd', 'jj')
2-44	311	482	1	('a', 'g', 'm', 'xxx', 'dd', 'jj')
2-45	352	482	1	('a', 'g', 'm', 'xxx', 'dd', 'jj')
2-46	299	482	1	('a', 'g', 'm', 'xxx', 'dd', 'jj')
2-47	352	482	1	('a', 'g', 'm', 'xxx', 'dd', 'jj')
2-48	292	482	1	('a', 'g', 'm', 'xxx', 'dd', 'jj')
2-49	398	482	1	('a', 'g', 'm', 'xxx', 'dd', 'jj')
2-5	343	482	1	('a', 'g', 'm', 'xxx', 'dd', 'jj')
2-50	352	482	1	('a', 'g', 'm', 'xxx', 'dd', 'jj')
2-51	345	482	1	('a', 'g', 'm', 'xxx', 'dd', 'jj')
2-52	302	482	1	('a', 'g', 'm', 'xxx', 'dd', 'jj')
2-53	292	482	1	('a', 'g', 'm', 'xxx', 'dd', 'jj')
2-54	325	482	1	('a', 'g', 'm', 'xxx', 'dd', 'jj')
2-55	334	482	1	('a', 'g', 'm', 'xxx', 'dd', 'jj')
2-56	327	482	1	('a', 'g', 'm', 'xxx', 'dd', 'jj')
2-57	325	482	1	('a', 'g', 'm', 'xxx', 'dd', 'jj')
2-58	371	482	1	('a', 'g', 'm', 'xxx', 'dd', 'jj')
2-59	342	482	1	('a', 'g', 'm', 'xxx', 'dd', 'jj')
2-6	343	482	1	('a', 'g', 'm', 'xxx', 'dd', 'jj')
2-60	332	482	1	('a', 'g', 'm', 'xxx', 'dd', 'jj')
2-61	367	482	1	('a', 'g', 'm', 'xxx', 'dd', 'jj')
2-62	327	482	1	('a', 'g', 'm', 'xxx', 'dd', 'jj')
2-63	327	482	1	('a', 'g', 'm', 'xxx', 'dd', 'jj')
2-64	327	482	1	('a', 'g', 'm', 'xxx', 'dd', 'jj')
2-65	323	482	1	('a', 'g', 'm', 'xxx', 'dd', 'jj')
2-66	374	482	1	('a', 'g', 'm', 'xxx', 'dd', 'jj')
2-67	332	482	1	('a', 'g', 'm', 'xxx', 'dd', 'jj')
2-68	338	482	1	('a', 'g', 'm', 'xxx', 'dd', 'jj')
2-69	274	482	1	('a', 'g', 'm', 'xxx', 'dd', 'jj')
2-7	307	482	1	('a', 'g', 'm', 'xxx', 'dd', 'jj')
2-70	312	482	1	('a', 'g', 'm', 'xxx', 'dd', 'jj')
2-71	374	482	1	('a', 'g', 'm', 'xxx', 'dd', 'jj')
2-72	338	482	1	('a', 'g', 'm', 'xxx', 'dd', 'jj')
2-73	347	482	1	('a', 'g', 'm', 'xxx', 'dd', 'jj')
2-74	312	482	1	('a', 'g', 'm', 'xxx', 'dd', 'jj')
2-75	360	482	1	('a', 'g', 'm', 'xxx', 'dd', 'jj')
2-76	413	482	1	('a', 'g', 'm', 'xxx', 'dd', 'jj')
2-77	354	482	1	('a', 'g', 'm', 'xxx', 'dd', 'jj')
2-78	303	482	1	('a', 'g', 'm', 'xxx', 'dd', 'jj')
2-79	338	482	1	('a', 'g', 'm', 'xxx', 'dd', 'jj')
2-8	325	482	1	('a', 'g', 'm', 'xxx', 'dd', 'jj')
2-80	334	482	1	('a', 'g', 'm', 'xxx', 'dd', 'jj')
2-81	313	482	1	('a', 'g', 'm', 'xxx', 'dd', 'jj')
2-82	316	482	1	('a', 'g', 'm', 'xxx', 'dd', 'jj')
2-83	387	482	1	('a', 'g', 'm', 'xxx', 'dd', 'jj')
2-84	346	482	1	('a', 'g', 'm', 'xxx', 'dd', 'jj')
2-85	330	482	1	('a', 'g', 'm', 'xxx', 'dd', 'jj')
2-86	373	482	1	('a', 'g', 'm', 'xxx', 'dd', 'jj')
2-87	310	482	1	('a', 'g', 'm', 'xxx', 'dd', 'jj')
2-88	327	482	1	('a', 'g', 'm', 'xxx', 'dd', 'jj')
2-89	336	482	1	('a', 'g', 'm', 'xxx', 'dd', 'jj')
2-9	353	482	1	('a', 'g', 'm', 'xxx', 'dd', 'jj')
2-90	344	482	1	('a', 'g', 'm', 'xxx', 'dd', 'jj')
2-91	335	482	1	('a', 'g', 'm', 'xxx', 'dd', 'jj')
2-92	331	482	1	('a', 'g', 'm', 'xxx', 'dd', 'jj')
2-93	310	482	1	('a', 'g', 'm', 'xxx', 'dd', 'jj')
2-94	326	482	1	('a', 'g', 'm', 'xxx', 'dd', 'jj')
2-95	350	482	1	('a', 'g', 'm', 'xxx', 'dd', 'jj')
2-96	333	482	1	('a', 'g', 'm', 'xxx', 'dd', 'jj')
2-97	338	482	1	('a', 'g', 'm', 'xxx', 'dd', 'jj')
2-98	347	482	1	('a', 'g', 'm', 'xxx', 'dd', 'jj')
2-99	354	482	1	('a', 'g', 'm', 'xxx', 'dd', 'jj')
3-0	194	300	1	('a', 'g', 'm', 'xxx', 'dd', 'jj')
3-1	200	300	1	('a', 'g', 'm', 'xxx', 'dd', 'jj')
3-10	211	300	1	('a', 'g', 'm', 'xxx', 'dd', 'jj')
3-2	209	300	1	('a', 'g', 'm', 'xxx', 'dd', 'jj')
3-3	219	300	1	('a', 'g', 'm', 'xxx', 'dd', 'jj')
3-4	177	300	1	('a', 'g', 'm', 'xxx', 'dd', 'jj')
3-5	214	300	1	('a', 'g', 'm', 'xxx', 'dd', 'jj')
3-6	207	300	1	('a', 'g', 'm', 'xxx', 'dd', 'jj')
3-7	231	300	1	('a', 'g', 'm', 'xxx', 'dd', 'jj')
3-8	214	300	1	('a', 'g', 'm', 'xxx', 'dd', 'jj')
3-9	207	300	1	('a', 'g', 'm', 'xxx', 'dd', 'jj')
0-0	303	482	2	('a', 'lll', 'r', 'x', 'dd', 'iiii')
0-1	304	482	2	('a', 'lll', 'r', 'x', 'dd', 'iiii')
0-10	302	482	2	('a', 'lll', 'r', 'x', 'dd', 'iiii')
0-100	321	482	2	('a', 'lll', 'r', 'x', 'dd', 'iiii')
0-101	318	482	2	('a', 'lll', 'r', 'x', 'dd', 'iiii')
0-102	351	482	2	('a', 'lll', 'r', 'x', 'dd', 'iiii')
0-103	298	482	2	('a', 'lll', 'r', 'x', 'dd', 'iiii')
0-104	326	482	2	('a', 'lll', 'r', 'x', 'dd', 'iiii')
0-105	326	482	2	('a', 'lll', 'r', 'x', 'dd', 'iiii')
0-106	349	482	2	('a', 'lll', 'r', 'x', 'dd', 'iiii')
0-107	335	482	2	('a', 'lll', 'r', 'x', 'dd', 'iiii')
0-108	335	482	2	('a', 'lll', 'r', 'x', 'dd', 'iiii')
0-109	341	482	2	('a', 'lll', 'r', 'x', 'dd', 'iiii')
0-11	343	482	2	('a', 'lll', 'r', 'x', 'dd', 'iiii')
0-110	346	482	2	('a', 'lll', 'r', 'x', 'dd', 'iiii')
0-111	351	482	2	('a', 'lll', 'r', 'x', 'dd', 'iiii')
0-112	326	482	2	('a', 'lll', 'r', 'x', 'dd', 'iiii')
0-113	359	482	2	('a', 'lll', 'r', 'x', 'dd', 'iiii')
0-114	302	482	2	('a', 'lll', 'r', 'x', 'dd', 'iiii')
0-115	345	482	2	('a', 'lll', 'r', 'x', 'dd', 'iiii')
0-116	290	482	2	('a', 'lll', 'r', 'x', 'dd', 'iiii')
0-117	296	482	2	('a', 'lll', 'r', 'x', 'dd', 'iiii')
0-118	293	482	2	('a', 'lll', 'r', 'x', 'dd', 'iiii')
0-119	336	482	2	('a', 'lll', 'r', 'x', 'dd', 'iiii')
0-12	345	482	2	('a', 'lll', 'r', 'x', 'dd', 'iiii')
0-120	333	482	2	('a', 'lll', 'r', 'x', 'dd', 'iiii')
0-121	356	482	2	('a', 'lll', 'r', 'x', 'dd', 'iiii')
0-122	306	482	2	('a', 'lll', 'r', 'x', 'dd', 'iiii')
0-123	372	482	2	('a', 'lll', 'r', 'x', 'dd', 'iiii')
0-124	333	482	2	('a', 'lll', 'r', 'x', 'dd', 'iiii')
0-125	289	482	2	('a', 'lll', 'r', 'x', 'dd', 'iiii')
0-126	333	482	2	('a', 'lll', 'r', 'x', 'dd', 'iiii')
0-127	334	482	2	('a', 'lll', 'r', 'x', 'dd', 'iiii')
0-128	331	482	2	('a', 'lll', 'r', 'x', 'dd', 'iiii')
0-129	345	482	2	('a', 'lll', 'r', 'x', 'dd', 'iiii')
0-13	333	482	2	('a', 'lll', 'r', 'x', 'dd', 'iiii')
0-130	278	482	2	('a', 'lll', 'r', 'x', 'dd', 'iiii')
0-131	298	482	2	('a', 'lll', 'r', 'x', 'dd', 'iiii')
0-132	296	482	2	('a', 'lll', 'r', 'x', 'dd', 'iiii')
0-133	382	482	2	('a', 'lll', 'r', 'x', 'dd', 'iiii')
0-14	333	482	2	('a', 'lll', 'r', 'x', 'dd', 'iiii')
0-15	308	482	2	('a', 'lll', 'r', 'x', 'dd', 'iiii')
0-16	316	482	2	('a', 'lll', 'r', 'x', 'dd', 'iiii')
0-17	297	482	2	('a', 'lll', 'r', 'x', 'dd', 'iiii')
0-18	300	482	2	('a', 'lll', 'r', 'x', 'dd', 'iiii')
0-19	345	482	2	('a', 'lll', 'r', 'x', 'dd', 'iiii')
0-2	342	482	2	('a', 'lll', 'r', 'x', 'dd', 'iiii')
0-20	333	482	2	('a', 'lll', 'r', 'x', 'dd', 'iiii')
0-21	293	482	2	('a', 'lll', 'r', 'x', 'dd', 'iiii')
0-22	358	482	2	('a', 'lll', 'r', 'x', 'dd', 'iiii')
0-23	336	482	2	('a', 'lll', 'r', 'x', 'dd', 'iiii')
0-24	322	482	2	('a', 'lll', 'r', 'x', 'dd', 'iiii')
0-25	315	482	2	('a', 'lll', 'r', 'x', 'dd', 'iiii')
0-26	326	482	2	('a', 'lll', 'r', 'x', 'dd', 'iiii')
0-27	341	482	2	('a', 'lll', 'r', 'x', 'dd', 'iiii')
0-28	376	482	2	('a', 'lll', 'r', 'x', 'dd', 'iiii')
0-29	348	482	2	('a', 'lll', 'r', 'x', 'dd', 'iiii')
0-3	357	482	2	('a', 'lll', 'r', 'x', 'dd', 'iiii')
0-30	315	482	2	('a', 'lll', 'r', 'x', 'dd', 'iiii')
0-31	365	482	2	('a', 'lll', 'r', 'x', 'dd', 'iiii')
0-32	321	482	2	('a', 'lll', 'r', 'x', 'dd', 'iiii')
0-33	358	482	2	('a', 'lll', 'r', 'x', 'dd', 'iiii')
0-34	309	482	2	('a', 'lll', 'r', 'x', 'dd', 'iiii')
0-35	305	482	2	('a', 'lll', 'r', 'x', 'dd', 'iiii')
0-36	323	482	2	('a', 'lll', 'r', 'x', 'dd', 'iiii')
0-37	332	482	2	('a', 'lll', 'r', 'x', 'dd', 'iiii')
0-38	363	482	2	('a', 'lll', 'r', 'x', 'dd', 'iiii')
0-39	286	482	2	('a', 'lll', 'r', 'x', 'dd', 'iiii')
0-4	342	482	2	('a', 'lll', 'r', 'x', 'dd', 'iiii')
0-40	329	482	2	('a', 'lll', 'r', 'x', 'dd', 'iiii')
0-41	325	482	2	('a', 'lll', 'r', 'x', 'dd', 'iiii')
0-42	366	482	2	('a', 'lll', 'r', 'x', 'dd', 'iiii')
0-43	335	482	2	('a', 'lll', 'r', 'x', 'dd', 'iiii')
0-44	330	482	2	('a', 'lll', 'r', 'x', 'dd', 'iiii')
0-45	339	482	2	('a', 'lll', 'r', 'x', 'dd', 'iiii')
0-46	313	482	2	('a', 'lll', 'r', 'x', 'dd', 'iiii')
