lex	freq	initFrq	cls_id	exponents
1-29	306	482	1	('c', 'f', 'i', 'l', 'o', 'r')
1-3	355	482	1	('c', 'f', 'i', 'l', 'o', 'r')
1-30	346	482	1	('c', 'f', 'i', 'l', 'o', 'r')
1-31	359	482	1	('c', 'f', 'i', 'l', 'o', 'r')
1-32	337	482	1	('c', 'f', 'i', 'l', 'o', 'r')
1-33	305	482	1	('c', 'f', 'i', 'l', 'o', 'r')
1-34	387	482	1	('c', 'f', 'i', 'l', 'o', 'r')
1-35	330	482	1	('c', 'f', 'i', 'l', 'o', 'r')
1-36	352	482	1	('c', 'f', 'i', 'l', 'o', 'r')
1-37	325	482	1	('c', 'f', 'i', 'l', 'o', 'r')
1-38	300	482	1	('c', 'f', 'i', 'l', 'o', 'r')
1-39	355	482	1	('c', 'f', 'i', 'l', 'o', 'r')
1-4	360	482	1	('c', 'f', 'i', 'l', 'o', 'r')
1-40	291	482	1	('c', 'f', 'i', 'l', 'o', 'r')
1-41	340	482	1	('c', 'f', 'i', 'l', 'o', 'r')
1-42	357	482	1	('c', 'f', 'i', 'l', 'o', 'r')
1-43	362	482	1	('c', 'f', 'i', 'l', 'o', 'r')
1-44	341	482	1	('c', 'f', 'i', 'l', 'o', 'r')
1-45	336	482	1	('c', 'f', 'i', 'l', 'o', 'r')
1-46	374	482	1	('c', 'f', 'i', 'l', 'o', 'r')
1-47	309	482	1	('c', 'f', 'i', 'l', 'o', 'r')
1-48	356	482	1	('c', 'f', 'i', 'l', 'o', 'r')
1-49	311	482	1	('c', 'f', 'i', 'l', 'o', 'r')
1-5	299	482	1	('c', 'f', 'i', 'l', 'o', 'r')
1-50	357	482	1	('c', 'f', 'i', 'l', 'o', 'r')
1-51	331	482	1	('c', 'f', 'i', 'l', 'o', 'r')
1-52	275	482	1	('c', 'f', 'i', 'l', 'o', 'r')
1-53	369	482	1	('c', 'f', 'i', 'l', 'o', 'r')
1-54	328	482	1	('c', 'f', 'i', 'l', 'o', 'r')
1-55	340	482	1	('c', 'f', 'i', 'l', 'o', 'r')
1-56	367	482	1	('c', 'f', 'i', 'l', 'o', 'r')
1-57	337	482	1	('c', 'f', 'i', 'l', 'o', 'r')
1-58	300	482	1	('c', 'f', 'i', 'l', 'o', 'r')
1-59	292	482	1	('c', 'f', 'i', 'l', 'o', 'r')
1-6	362	482	1	('c', 'f', 'i', 'l', 'o', 'r')
1-60	343	482	1	('c', 'f', 'i', 'l', 'o', 'r')
1-61	298	482	1	('c', 'f', 'i', 'l', 'o', 'r')
1-62	332	482	1	('c', 'f', 'i', 'l', 'o', 'r')
1-63	327	482	1	('c', 'f', 'i', 'l', 'o', 'r')
1-64	318	482	1	('c', 'f', 'i', 'l', 'o', 'r')
1-65	322	482	1	('c', 'f', 'i', 'l', 'o', 'r')
1-66	333	482	1	('c', 'f', 'i', 'l', 'o', 'r')
1-67	358	482	1	('c', 'f', 'i', 'l', 'o', 'r')
1-68	390	482	1	('c', 'f', 'i', 'l', 'o', 'r')
1-69	337	482	1	('c', 'f', 'i', 'l', 'o', 'r')
1-7	296	482	1	('c', 'f', 'i', 'l', 'o', 'r')
1-70	324	482	1	('c', 'f', 'i', 'l', 'o', 'r')
1-71	270	482	1	('c', 'f', 'i', 'l', 'o', 'r')
1-72	335	482	1	('c', 'f', 'i', 'l', 'o', 'r')
1-73	359	482	1	('c', 'f', 'i', 'l', 'o', 'r')
1-74	372	482	1	('c', 'f', 'i', 'l', 'o', 'r')
1-75	323	482	1	('c', 'f', 'i', 'l', 'o', 'r')
1-76	328	482	1	('c', 'f', 'i', 'l', 'o', 'r')
1-77	356	482	1	('c', 'f', 'i', 'l', 'o', 'r')
1-78	319	482	1	('c', 'f', 'i', 'l', 'o', 'r')
1-79	284	482	1	('c', 'f', 'i', 'l', 'o', 'r')
1-8	328	482	1	('c', 'f', 'i', 'l', 'o', 'r')
1-80	336	482	1	('c', 'f', 'i', 'l', 'o', 'r')
1-81	376	482	1	('c', 'f', 'i', 'l', 'o', 'r')
1-82	315	482	1	('c', 'f', 'i', 'l', 'o', 'r')
1-83	340	482	1	('c', 'f', 'i', 'l', 'o', 'r')
1-84	333	482	1	('c', 'f', 'i', 'l', 'o', 'r')
1-85	332	482	1	('c', 'f', 'i', 'l', 'o', 'r')
1-86	300	482	1	('c', 'f', 'i', 'l', 'o', 'r')
1-87	313	482	1	('c', 'f', 'i', 'l', 'o', 'r')
1-88	359	482	1	('c', 'f', 'i', 'l', 'o', 'r')
1-89	344	482	1	('c', 'f', 'i', 'l', 'o', 'r')
1-9	364	482	1	('c', 'f', 'i', 'l', 'o', 'r')
1-90	338	482	1	('c', 'f', 'i', 'l', 'o', 'r')
1-91	354	482	1	('c', 'f', 'i', 'l', 'o', 'r')
1-92	353	482	1	('c', 'f', 'i', 'l', 'o', 'r')
1-93	296	482	1	('c', 'f', 'i', 'l', 'o', 'r')
1-94	316	482	1	('c', 'f', 'i', 'l', 'o', 'r')
1-95	317	482	1	('c', 'f', 'i', 'l', 'o', 'r')
1-96	343	482	1	('c', 'f', 'i', 'l', 'o', 'r')
1-97	337	482	1	('c', 'f', 'i', 'l', 'o', 'r')
1-98	337	482	1	('c', 'f', 'i', 'l', 'o', 'r')
1-99	311	482	1	('c', 'f', 'i', 'l', 'o', 'r')
18-0	263	398	1	('c', 'f', 'i', 'l', 'o', 'r')
18-1	276	398	1	('c', 'f', 'i', 'l', 'o', 'r')
18-10	263	398	1	('c', 'f', 'i', 'l', 'o', 'r')
18-11	267	398	1	('c', 'f', 'i', 'l', 'o', 'r')
18-12	308	398	1	('c', 'f', 'i', 'l', 'o', 'r')
18-13	279	398	1	('c', 'f', 'i', 'l', 'o', 'r')
18-14	283	398	1	('c', 'f', 'i', 'l', 'o', 'r')
18-15	292	398	1	('c', 'f', 'i', 'l', 'o', 'r')
18-16	292	398	1	('c', 'f', 'i', 'l', 'o', 'r')
18-17	293	398	1	('c', 'f', 'i', 'l', 'o', 'r')
18-18	270	398	1	('c', 'f', 'i', 'l', 'o', 'r')
18-19	283	398	1	('c', 'f', 'i', 'l', 'o', 'r')
18-2	282	398	1	('c', 'f', 'i', 'l', 'o', 'r')
18-20	263	398	1	('c', 'f', 'i', 'l', 'o', 'r')
18-21	288	398	1	('c', 'f', 'i', 'l', 'o', 'r')
18-22	297	398	1	('c', 'f', 'i', 'l', 'o', 'r')
18-23	307	398	1	('c', 'f', 'i', 'l', 'o', 'r')
18-24	267	398	1	('c', 'f', 'i', 'l', 'o', 'r')
18-25	268	398	1	('c', 'f', 'i', 'l', 'o', 'r')
18-26	308	398	1	('c', 'f', 'i', 'l', 'o', 'r')
18-27	263	398	1	('c', 'f', 'i', 'l', 'o', 'r')
18-28	285	398	1	('c', 'f', 'i', 'l', 'o', 'r')
18-29	309	398	1	('c', 'f', 'i', 'l', 'o', 'r')
18-3	289	398	1	('c', 'f', 'i', 'l', 'o', 'r')
18-30	314	398	1	('c', 'f', 'i', 'l', 'o', 'r')
18-31	255	398	1	('c', 'f', 'i', 'l', 'o', 'r')
18-32	241	398	1	('c', 'f', 'i', 'l', 'o', 'r')
18-4	280	398	1	('c', 'f', 'i', 'l', 'o', 'r')
18-5	309	398	1	('c', 'f', 'i', 'l', 'o', 'r')
18-6	268	398	1	('c', 'f', 'i', 'l', 'o', 'r')
18-7	305	398	1	('c', 'f', 'i', 'l', 'o', 'r')
18-8	265	398	1	('c', 'f', 'i', 'l', 'o', 'r')
18-9	269	398	1	('c', 'f', 'i', 'l', 'o', 'r')
19-0	238	328	1	('c', 'f', 'i', 'l', 'o', 'r')
19-1	253	328	1	('c', 'f', 'i', 'l', 'o', 'r')
19-10	225	328	1	('c', 'f', 'i', 'l', 'o', 'r')
19-11	234	328	1	('c', 'f', 'i', 'l', 'o', 'r')
19-12	222	328	1	('c', 'f', 'i', 'l', 'o', 'r')
19-13	195	328	1	('c', 'f', 'i', 'l', 'o', 'r')
19-14	198	328	1	('c', 'f', 'i', 'l', 'o', 'r')
19-2	232	328	1	('c', 'f', 'i', 'l', 'o', 'r')
19-3	258	328	1	('c', 'f', 'i', 'l', 'o', 'r')
19-4	267	328	1	('c', 'f', 'i', 'l', 'o', 'r')
19-5	223	328	1	('c', 'f', 'i', 'l', 'o', 'r')
19-6	251	328	1	('c', 'f', 'i', 'l', 'o', 'r')
19-7	221	328	1	('c', 'f', 'i', 'l', 'o', 'r')
19-8	240	328	1	('c', 'f', 'i', 'l', 'o', 'r')
19-9	226	328	1	('c', 'f', 'i', 'l', 'o', 'r')
2-0	320	435	1	('c', 'f', 'i', 'l', 'o', 'r')
2-1	323	435	1	('c', 'f', 'i', 'l', 'o', 'r')
2-10	300	435	1	('c', 'f', 'i', 'l', 'o', 'r')
2-11	316	435	1	('c', 'f', 'i', 'l', 'o', 'r')
2-12	297	435	1	('c', 'f', 'i', 'l', 'o', 'r')
2-13	268	435	1	('c', 'f', 'i', 'l', 'o', 'r')
2-14	319	435	1	('c', 'f', 'i', 'l', 'o', 'r')
2-15	295	435	1	('c', 'f', 'i', 'l', 'o', 'r')
2-16	318	435	1	('c', 'f', 'i', 'l', 'o', 'r')
2-17	302	435	1	('c', 'f', 'i', 'l', 'o', 'r')
2-18	303	435	1	('c', 'f', 'i', 'l', 'o', 'r')
2-19	323	435	1	('c', 'f', 'i', 'l', 'o', 'r')
2-2	285	435	1	('c', 'f', 'i', 'l', 'o', 'r')
2-20	315	435	1	('c', 'f', 'i', 'l', 'o', 'r')
2-21	283	435	1	('c', 'f', 'i', 'l', 'o', 'r')
2-22	283	435	1	('c', 'f', 'i', 'l', 'o', 'r')
2-23	268	435	1	('c', 'f', 'i', 'l', 'o', 'r')
2-24	306	435	1	('c', 'f', 'i', 'l', 'o', 'r')
2-25	270	435	1	('c', 'f', 'i', 'l', 'o', 'r')
2-26	290	435	1	('c', 'f', 'i', 'l', 'o', 'r')
2-27	317	435	1	('c', 'f', 'i', 'l', 'o', 'r')
2-28	307	435	1	('c', 'f', 'i', 'l', 'o', 'r')
2-29	278	435	1	('c', 'f', 'i', 'l', 'o', 'r')
2-3	300	435	1	('c', 'f', 'i', 'l', 'o', 'r')
2-30	272	435	1	('c', 'f', 'i', 'l', 'o', 'r')
2-31	302	435	1	('c', 'f', 'i', 'l', 'o', 'r')
2-32	284	435	1	('c', 'f', 'i', 'l', 'o', 'r')
2-33	291	435	1	('c', 'f', 'i', 'l', 'o', 'r')
2-34	275	435	1	('c', 'f', 'i', 'l', 'o', 'r')
2-35	282	435	1	('c', 'f', 'i', 'l', 'o', 'r')
2-36	309	435	1	('c', 'f', 'i', 'l', 'o', 'r')
2-37	299	435	1	('c', 'f', 'i', 'l', 'o', 'r')
2-38	263	435	1	('c', 'f', 'i', 'l', 'o', 'r')
2-39	293	435	1	('c', 'f', 'i', 'l', 'o', 'r')
2-4	313	435	1	('c', 'f', 'i', 'l', 'o', 'r')
2-40	251	435	1	('c', 'f', 'i', 'l', 'o', 'r')
2-41	269	435	1	('c', 'f', 'i', 'l', 'o', 'r')
2-42	318	435	1	('c', 'f', 'i', 'l', 'o', 'r')
2-43	317	435	1	('c', 'f', 'i', 'l', 'o', 'r')
2-44	281	435	1	('c', 'f', 'i', 'l', 'o', 'r')
2-45	348	435	1	('c', 'f', 'i', 'l', 'o', 'r')
2-46	291	435	1	('c', 'f', 'i', 'l', 'o', 'r')
2-47	275	435	1	('c', 'f', 'i', 'l', 'o', 'r')
2-48	282	435	1	('c', 'f', 'i', 'l', 'o', 'r')
2-49	330	435	1	('c', 'f', 'i', 'l', 'o', 'r')
2-5	316	435	1	('c', 'f', 'i', 'l', 'o', 'r')
2-50	293	435	1	('c', 'f', 'i', 'l', 'o', 'r')
2-51	330	435	1	('c', 'f', 'i', 'l', 'o', 'r')
2-52	265	435	1	('c', 'f', 'i', 'l', 'o', 'r')
2-6	320	435	1	('c', 'f', 'i', 'l', 'o', 'r')
2-7	326	435	1	('c', 'f', 'i', 'l', 'o', 'r')
2-8	302	435	1	('c', 'f', 'i', 'l', 'o', 'r')
2-9	288	435	1	('c', 'f', 'i', 'l', 'o', 'r')
20-0	209	308	1	('c', 'f', 'i', 'l', 'o', 'r')
20-1	223	308	1	('c', 'f', 'i', 'l', 'o', 'r')
20-10	239	308	1	('c', 'f', 'i', 'l', 'o', 'r')
20-11	234	308	1	('c', 'f', 'i', 'l', 'o', 'r')
20-2	218	308	1	('c', 'f', 'i', 'l', 'o', 'r')
20-3	237	308	1	('c', 'f', 'i', 'l', 'o', 'r')
20-4	220	308	1	('c', 'f', 'i', 'l', 'o', 'r')
20-5	219	308	1	('c', 'f', 'i', 'l', 'o', 'r')
20-6	204	308	1	('c', 'f', 'i', 'l', 'o', 'r')
20-7	211	308	1	('c', 'f', 'i', 'l', 'o', 'r')
20-8	229	308	1	('c', 'f', 'i', 'l', 'o', 'r')
20-9	194	308	1	('c', 'f', 'i', 'l', 'o', 'r')
21-0	228	300	1	('c', 'f', 'i', 'l', 'o', 'r')
21-1	194	300	1	('c', 'f', 'i', 'l', 'o', 'r')
21-10	202	300	1	('c', 'f', 'i', 'l', 'o', 'r')
21-2	218	300	1	('c', 'f', 'i', 'l', 'o', 'r')
21-3	210	300	1	('c', 'f', 'i', 'l', 'o', 'r')
21-4	203	300	1	('c', 'f', 'i', 'l', 'o', 'r')
21-5	212	300	1	('c', 'f', 'i', 'l', 'o', 'r')
21-6	228	300	1	('c', 'f', 'i', 'l', 'o', 'r')
21-7	199	300	1	('c', 'f', 'i', 'l', 'o', 'r')
21-8	209	300	1	('c', 'f', 'i', 'l', 'o', 'r')
21-9	196	300	1	('c', 'f', 'i', 'l', 'o', 'r')
22-0	334	482	1	('c', 'f', 'i', 'l', 'o', 'r')
22-1	319	482	1	('c', 'f', 'i', 'l', 'o', 'r')
22-10	320	482	1	('c', 'f', 'i', 'l', 'o', 'r')
22-100	341	482	1	('c', 'f', 'i', 'l', 'o', 'r')
22-101	348	482	1	('c', 'f', 'i', 'l', 'o', 'r')
22-102	313	482	1	('c', 'f', 'i', 'l', 'o', 'r')
22-103	308	482	1	('c', 'f', 'i', 'l', 'o', 'r')
22-104	348	482	1	('c', 'f', 'i', 'l', 'o', 'r')
22-105	295	482	1	('c', 'f', 'i', 'l', 'o', 'r')
22-106	312	482	1	('c', 'f', 'i', 'l', 'o', 'r')
22-107	358	482	1	('c', 'f', 'i', 'l', 'o', 'r')
22-108	354	482	1	('c', 'f', 'i', 'l', 'o', 'r')
22-109	369	482	1	('c', 'f', 'i', 'l', 'o', 'r')
22-11	343	482	1	('c', 'f', 'i', 'l', 'o', 'r')
22-110	326	482	1	('c', 'f', 'i', 'l', 'o', 'r')
22-111	343	482	1	('c', 'f', 'i', 'l', 'o', 'r')
22-112	319	482	1	('c', 'f', 'i', 'l', 'o', 'r')
22-113	303	482	1	('c', 'f', 'i', 'l', 'o', 'r')
22-114	344	482	1	('c', 'f', 'i', 'l', 'o', 'r')
22-115	372	482	1	('c', 'f', 'i', 'l', 'o', 'r')
22-116	327	482	1	('c', 'f', 'i', 'l', 'o', 'r')
22-117	361	482	1	('c', 'f', 'i', 'l', 'o', 'r')
22-118	326	482	1	('c', 'f', 'i', 'l', 'o', 'r')
22-119	369	482	1	('c', 'f', 'i', 'l', 'o', 'r')
22-12	351	482	1	('c', 'f', 'i', 'l', 'o', 'r')
22-120	351	482	1	('c', 'f', 'i', 'l', 'o', 'r')
22-121	298	482	1	('c', 'f', 'i', 'l', 'o', 'r')
22-122	350	482	1	('c', 'f', 'i', 'l', 'o', 'r')
22-123	342	482	1	('c', 'f', 'i', 'l', 'o', 'r')
22-124	351	482	1	('c', 'f', 'i', 'l', 'o', 'r')
22-125	383	482	1	('c', 'f', 'i', 'l', 'o', 'r')
22-126	336	482	1	('c', 'f', 'i', 'l', 'o', 'r')
22-127	347	482	1	('c', 'f', 'i', 'l', 'o', 'r')
22-128	348	482	1	('c', 'f', 'i', 'l', 'o', 'r')
22-129	337	482	1	('c', 'f', 'i', 'l', 'o', 'r')
22-13	359	482	1	('c', 'f', 'i', 'l', 'o', 'r')
22-130	339	482	1	('c', 'f', 'i', 'l', 'o', 'r')
22-131	345	482	1	('c', 'f', 'i', 'l', 'o', 'r')
22-132	314	482	1	('c', 'f', 'i', 'l', 'o', 'r')
22-133	334	482	1	('c', 'f', 'i', 'l', 'o', 'r')
22-134	329	482	1	('c', 'f', 'i', 'l', 'o', 'r')
22-135	313	482	1	('c', 'f', 'i', 'l', 'o', 'r')
22-136	357	482	1	('c', 'f', 'i', 'l', 'o', 'r')
22-137	337	482	1	('c', 'f', 'i', 'l', 'o', 'r')
22-138	346	482	1	('c', 'f', 'i', 'l', 'o', 'r')
22-139	347	482	1	('c', 'f', 'i', 'l', 'o', 'r')
22-14	305	482	1	('c', 'f', 'i', 'l', 'o', 'r')
22-140	358	482	1	('c', 'f', 'i', 'l', 'o', 'r')
22-141	365	482	1	('c', 'f', 'i', 'l', 'o', 'r')
22-142	331	482	1	('c', 'f', 'i', 'l', 'o', 'r')
22-143	371	482	1	('c', 'f', 'i', 'l', 'o', 'r')
22-144	340	482	1	('c', 'f', 'i', 'l', 'o', 'r')
22-145	329	482	1	('c', 'f', 'i', 'l', 'o', 'r')
22-146	328	482	1	('c', 'f', 'i', 'l', 'o', 'r')
22-147	363	482	1	('c', 'f', 'i', 'l', 'o', 'r')
22-148	329	482	1	('c', 'f', 'i', 'l', 'o', 'r')
22-149	332	482	1	('c', 'f', 'i', 'l', 'o', 'r')
22-15	347	482	1	('c', 'f', 'i', 'l', 'o', 'r')
22-150	327	482	1	('c', 'f', 'i', 'l', 'o', 'r')
22-151	306	482	1	('c', 'f', 'i', 'l', 'o', 'r')
22-152	305	482	1	('c', 'f', 'i', 'l', 'o', 'r')
22-153	329	482	1	('c', 'f', 'i', 'l', 'o', 'r')
22-154	298	482	1	('c', 'f', 'i', 'l', 'o', 'r')
22-155	335	482	1	('c', 'f', 'i', 'l', 'o', 'r')
22-156	347	482	1	('c', 'f', 'i', 'l', 'o', 'r')
22-157	346	482	1	('c', 'f', 'i', 'l', 'o', 'r')
22-158	372	482	1	('c', 'f', 'i', 'l', 'o', 'r')
22-159	337	482	1	('c', 'f', 'i', 'l', 'o', 'r')
22-16	388	482	1	('c', 'f', 'i', 'l', 'o', 'r')
22-160	330	482	1	('c', 'f', 'i', 'l', 'o', 'r')
22-161	338	482	1	('c', 'f', 'i', 'l', 'o', 'r')
22-162	359	482	1	('c', 'f', 'i', 'l', 'o', 'r')
22-163	321	482	1	('c', 'f', 'i', 'l', 'o', 'r')
22-164	371	482	1	('c', 'f', 'i', 'l', 'o', 'r')
22-165	356	482	1	('c', 'f', 'i', 'l', 'o', 'r')
22-166	336	482	1	('c', 'f', 'i', 'l', 'o', 'r')
22-167	359	482	1	('c', 'f', 'i', 'l', 'o', 'r')
22-168	352	482	1	('c', 'f', 'i', 'l', 'o', 'r')
22-169	327	482	1	('c', 'f', 'i', 'l', 'o', 'r')
22-17	344	482	1	('c', 'f', 'i', 'l', 'o', 'r')
22-170	342	482	1	('c', 'f', 'i', 'l', 'o', 'r')
22-171	362	482	1	('c', 'f', 'i', 'l', 'o', 'r')
22-172	336	482	1	('c', 'f', 'i', 'l', 'o', 'r')
22-173	377	482	1	('c', 'f', 'i', 'l', 'o', 'r')
22-174	377	482	1	('c', 'f', 'i', 'l', 'o', 'r')
22-175	341	482	1	('c', 'f', 'i', 'l', 'o', 'r')
22-176	344	482	1	('c', 'f', 'i', 'l', 'o', 'r')
22-177	344	482	1	('c', 'f', 'i', 'l', 'o', 'r')
22-178	363	482	1	('c', 'f', 'i', 'l', 'o', 'r')
22-179	361	482	1	('c', 'f', 'i', 'l', 'o', 'r')
22-18	370	482	1	('c', 'f', 'i', 'l', 'o', 'r')
22-180	311	482	1	('c', 'f', 'i', 'l', 'o', 'r')
22-181	355	482	1	('c', 'f', 'i', 'l', 'o', 'r')
22-182	313	482	1	('c', 'f', 'i', 'l', 'o', 'r')
22-183	317	482	1	('c', 'f', 'i', 'l', 'o', 'r')
22-184	322	482	1	('c', 'f', 'i', 'l', 'o', 'r')
22-185	353	482	1	('c', 'f', 'i', 'l', 'o', 'r')
22-186	329	482	1	('c', 'f', 'i', 'l', 'o', 'r')
22-187	316	482	1	('c', 'f', 'i', 'l', 'o', 'r')
22-188	322	482	1	('c', 'f', 'i', 'l', 'o', 'r')
22-189	325	482	1	('c', 'f', 'i', 'l', 'o', 'r')
22-19	284	482	1	('c', 'f', 'i', 'l', 'o', 'r')
22-190	348	482	1	('c', 'f', 'i', 'l', 'o', 'r')
22-191	316	482	1	('c', 'f', 'i', 'l', 'o', 'r')
22-192	349	482	1	('c', 'f', 'i', 'l', 'o', 'r')
22-193	306	482	1	('c', 'f', 'i', 'l', 'o', 'r')
22-194	351	482	1	('c', 'f', 'i', 'l', 'o', 'r')
22-195	316	482	1	('c', 'f', 'i', 'l', 'o', 'r')
22-196	304	482	1	('c', 'f', 'i', 'l', 'o', 'r')
22-197	348	482	1	('c', 'f', 'i', 'l', 'o', 'r')
22-198	334	482	1	('c', 'f', 'i', 'l', 'o', 'r')
22-199	288	482	1	('c', 'f', 'i', 'l', 'o', 'r')
22-2	301	482	1	('c', 'f', 'i', 'l', 'o', 'r')
22-20	274	482	1	('c', 'f', 'i', 'l', 'o', 'r')
22-200	350	482	1	('c', 'f', 'i', 'l', 'o', 'r')
22-201	310	482	1	('c', 'f', 'i', 'l', 'o', 'r')
22-202	325	482	1	('c', 'f', 'i', 'l', 'o', 'r')
22-203	358	482	1	('c', 'f', 'i', 'l', 'o', 'r')
22-204	328	482	1	('c', 'f', 'i', 'l', 'o', 'r')
22-205	395	482	1	('c', 'f', 'i', 'l', 'o', 'r')
22-206	314	482	1	('c', 'f', 'i', 'l', 'o', 'r')
22-207	311	482	1	('c', 'f', 'i', 'l', 'o', 'r')
22-208	350	482	1	('c', 'f', 'i', 'l', 'o', 'r')
22-209	357	482	1	('c', 'f', 'i', 'l', 'o', 'r')
22-21	364	482	1	('c', 'f', 'i', 'l', 'o', 'r')
22-210	357	482	1	('c', 'f', 'i', 'l', 'o', 'r')
22-211	364	482	1	('c', 'f', 'i', 'l', 'o', 'r')
22-212	328	482	1	('c', 'f', 'i', 'l', 'o', 'r')
22-213	365	482	1	('c', 'f', 'i', 'l', 'o', 'r')
22-214	329	482	1	('c', 'f', 'i', 'l', 'o', 'r')
22-215	347	482	1	('c', 'f', 'i', 'l', 'o', 'r')
22-216	367	482	1	('c', 'f', 'i', 'l', 'o', 'r')
22-217	318	482	1	('c', 'f', 'i', 'l', 'o', 'r')
22-218	312	482	1	('c', 'f', 'i', 'l', 'o', 'r')
22-219	320	482	1	('c', 'f', 'i', 'l', 'o', 'r')
22-22	328	482	1	('c', 'f', 'i', 'l', 'o', 'r')
22-220	342	482	1	('c', 'f', 'i', 'l', 'o', 'r')
22-221	313	482	1	('c', 'f', 'i', 'l', 'o', 'r')
22-222	301	482	1	('c', 'f', 'i', 'l', 'o', 'r')
22-223	320	482	1	('c', 'f', 'i', 'l', 'o', 'r')
22-224	355	482	1	('c', 'f', 'i', 'l', 'o', 'r')
