lex	freq	initFrq	cls_id	exponents
3-107	285	482	1	('aa', 'd', 'g', 'j', 'm', 'p')
3-108	307	482	1	('aa', 'd', 'g', 'j', 'm', 'p')
3-109	322	482	1	('aa', 'd', 'g', 'j', 'm', 'p')
3-11	346	482	1	('aa', 'd', 'g', 'j', 'm', 'p')
3-110	353	482	1	('aa', 'd', 'g', 'j', 'm', 'p')
3-111	343	482	1	('aa', 'd', 'g', 'j', 'm', 'p')
3-112	354	482	1	('aa', 'd', 'g', 'j', 'm', 'p')
3-113	350	482	1	('aa', 'd', 'g', 'j', 'm', 'p')
3-114	333	482	1	('aa', 'd', 'g', 'j', 'm', 'p')
3-115	329	482	1	('aa', 'd', 'g', 'j', 'm', 'p')
3-116	321	482	1	('aa', 'd', 'g', 'j', 'm', 'p')
3-117	333	482	1	('aa', 'd', 'g', 'j', 'm', 'p')
3-118	319	482	1	('aa', 'd', 'g', 'j', 'm', 'p')
3-119	318	482	1	('aa', 'd', 'g', 'j', 'm', 'p')
3-12	345	482	1	('aa', 'd', 'g', 'j', 'm', 'p')
3-120	351	482	1	('aa', 'd', 'g', 'j', 'm', 'p')
3-121	306	482	1	('aa', 'd', 'g', 'j', 'm', 'p')
3-122	386	482	1	('aa', 'd', 'g', 'j', 'm', 'p')
3-123	346	482	1	('aa', 'd', 'g', 'j', 'm', 'p')
3-124	341	482	1	('aa', 'd', 'g', 'j', 'm', 'p')
3-125	349	482	1	('aa', 'd', 'g', 'j', 'm', 'p')
3-126	334	482	1	('aa', 'd', 'g', 'j', 'm', 'p')
3-127	298	482	1	('aa', 'd', 'g', 'j', 'm', 'p')
3-128	292	482	1	('aa', 'd', 'g', 'j', 'm', 'p')
3-129	319	482	1	('aa', 'd', 'g', 'j', 'm', 'p')
3-13	335	482	1	('aa', 'd', 'g', 'j', 'm', 'p')
3-130	347	482	1	('aa', 'd', 'g', 'j', 'm', 'p')
3-131	328	482	1	('aa', 'd', 'g', 'j', 'm', 'p')
3-132	334	482	1	('aa', 'd', 'g', 'j', 'm', 'p')
3-133	352	482	1	('aa', 'd', 'g', 'j', 'm', 'p')
3-14	344	482	1	('aa', 'd', 'g', 'j', 'm', 'p')
3-15	337	482	1	('aa', 'd', 'g', 'j', 'm', 'p')
3-16	373	482	1	('aa', 'd', 'g', 'j', 'm', 'p')
3-17	333	482	1	('aa', 'd', 'g', 'j', 'm', 'p')
3-18	322	482	1	('aa', 'd', 'g', 'j', 'm', 'p')
3-19	320	482	1	('aa', 'd', 'g', 'j', 'm', 'p')
3-2	354	482	1	('aa', 'd', 'g', 'j', 'm', 'p')
3-20	360	482	1	('aa', 'd', 'g', 'j', 'm', 'p')
3-21	329	482	1	('aa', 'd', 'g', 'j', 'm', 'p')
3-22	339	482	1	('aa', 'd', 'g', 'j', 'm', 'p')
3-23	326	482	1	('aa', 'd', 'g', 'j', 'm', 'p')
3-24	372	482	1	('aa', 'd', 'g', 'j', 'm', 'p')
3-25	372	482	1	('aa', 'd', 'g', 'j', 'm', 'p')
3-26	334	482	1	('aa', 'd', 'g', 'j', 'm', 'p')
3-27	367	482	1	('aa', 'd', 'g', 'j', 'm', 'p')
3-28	304	482	1	('aa', 'd', 'g', 'j', 'm', 'p')
3-29	320	482	1	('aa', 'd', 'g', 'j', 'm', 'p')
3-3	371	482	1	('aa', 'd', 'g', 'j', 'm', 'p')
3-30	399	482	1	('aa', 'd', 'g', 'j', 'm', 'p')
3-31	279	482	1	('aa', 'd', 'g', 'j', 'm', 'p')
3-32	320	482	1	('aa', 'd', 'g', 'j', 'm', 'p')
3-33	325	482	1	('aa', 'd', 'g', 'j', 'm', 'p')
3-34	346	482	1	('aa', 'd', 'g', 'j', 'm', 'p')
3-35	320	482	1	('aa', 'd', 'g', 'j', 'm', 'p')
3-36	362	482	1	('aa', 'd', 'g', 'j', 'm', 'p')
3-37	329	482	1	('aa', 'd', 'g', 'j', 'm', 'p')
3-38	348	482	1	('aa', 'd', 'g', 'j', 'm', 'p')
3-39	400	482	1	('aa', 'd', 'g', 'j', 'm', 'p')
3-4	344	482	1	('aa', 'd', 'g', 'j', 'm', 'p')
3-40	323	482	1	('aa', 'd', 'g', 'j', 'm', 'p')
3-41	359	482	1	('aa', 'd', 'g', 'j', 'm', 'p')
3-42	359	482	1	('aa', 'd', 'g', 'j', 'm', 'p')
3-43	338	482	1	('aa', 'd', 'g', 'j', 'm', 'p')
3-44	334	482	1	('aa', 'd', 'g', 'j', 'm', 'p')
3-45	310	482	1	('aa', 'd', 'g', 'j', 'm', 'p')
3-46	332	482	1	('aa', 'd', 'g', 'j', 'm', 'p')
3-47	357	482	1	('aa', 'd', 'g', 'j', 'm', 'p')
3-48	351	482	1	('aa', 'd', 'g', 'j', 'm', 'p')
3-49	400	482	1	('aa', 'd', 'g', 'j', 'm', 'p')
3-5	318	482	1	('aa', 'd', 'g', 'j', 'm', 'p')
3-50	335	482	1	('aa', 'd', 'g', 'j', 'm', 'p')
3-51	336	482	1	('aa', 'd', 'g', 'j', 'm', 'p')
3-52	333	482	1	('aa', 'd', 'g', 'j', 'm', 'p')
3-53	348	482	1	('aa', 'd', 'g', 'j', 'm', 'p')
3-54	347	482	1	('aa', 'd', 'g', 'j', 'm', 'p')
3-55	349	482	1	('aa', 'd', 'g', 'j', 'm', 'p')
3-56	295	482	1	('aa', 'd', 'g', 'j', 'm', 'p')
3-57	314	482	1	('aa', 'd', 'g', 'j', 'm', 'p')
3-58	377	482	1	('aa', 'd', 'g', 'j', 'm', 'p')
3-59	331	482	1	('aa', 'd', 'g', 'j', 'm', 'p')
3-6	346	482	1	('aa', 'd', 'g', 'j', 'm', 'p')
3-60	302	482	1	('aa', 'd', 'g', 'j', 'm', 'p')
3-61	337	482	1	('aa', 'd', 'g', 'j', 'm', 'p')
3-62	309	482	1	('aa', 'd', 'g', 'j', 'm', 'p')
3-63	348	482	1	('aa', 'd', 'g', 'j', 'm', 'p')
3-64	378	482	1	('aa', 'd', 'g', 'j', 'm', 'p')
3-65	336	482	1	('aa', 'd', 'g', 'j', 'm', 'p')
3-66	304	482	1	('aa', 'd', 'g', 'j', 'm', 'p')
3-67	345	482	1	('aa', 'd', 'g', 'j', 'm', 'p')
3-68	336	482	1	('aa', 'd', 'g', 'j', 'm', 'p')
3-69	363	482	1	('aa', 'd', 'g', 'j', 'm', 'p')
3-7	368	482	1	('aa', 'd', 'g', 'j', 'm', 'p')
3-70	327	482	1	('aa', 'd', 'g', 'j', 'm', 'p')
3-71	300	482	1	('aa', 'd', 'g', 'j', 'm', 'p')
3-72	356	482	1	('aa', 'd', 'g', 'j', 'm', 'p')
3-73	326	482	1	('aa', 'd', 'g', 'j', 'm', 'p')
3-74	329	482	1	('aa', 'd', 'g', 'j', 'm', 'p')
3-75	353	482	1	('aa', 'd', 'g', 'j', 'm', 'p')
3-76	370	482	1	('aa', 'd', 'g', 'j', 'm', 'p')
3-77	336	482	1	('aa', 'd', 'g', 'j', 'm', 'p')
3-78	315	482	1	('aa', 'd', 'g', 'j', 'm', 'p')
3-79	340	482	1	('aa', 'd', 'g', 'j', 'm', 'p')
3-8	307	482	1	('aa', 'd', 'g', 'j', 'm', 'p')
3-80	343	482	1	('aa', 'd', 'g', 'j', 'm', 'p')
3-81	348	482	1	('aa', 'd', 'g', 'j', 'm', 'p')
3-82	297	482	1	('aa', 'd', 'g', 'j', 'm', 'p')
3-83	356	482	1	('aa', 'd', 'g', 'j', 'm', 'p')
3-84	328	482	1	('aa', 'd', 'g', 'j', 'm', 'p')
3-85	354	482	1	('aa', 'd', 'g', 'j', 'm', 'p')
3-86	360	482	1	('aa', 'd', 'g', 'j', 'm', 'p')
3-87	352	482	1	('aa', 'd', 'g', 'j', 'm', 'p')
3-88	329	482	1	('aa', 'd', 'g', 'j', 'm', 'p')
3-89	368	482	1	('aa', 'd', 'g', 'j', 'm', 'p')
3-9	350	482	1	('aa', 'd', 'g', 'j', 'm', 'p')
3-90	335	482	1	('aa', 'd', 'g', 'j', 'm', 'p')
3-91	310	482	1	('aa', 'd', 'g', 'j', 'm', 'p')
3-92	380	482	1	('aa', 'd', 'g', 'j', 'm', 'p')
3-93	352	482	1	('aa', 'd', 'g', 'j', 'm', 'p')
3-94	314	482	1	('aa', 'd', 'g', 'j', 'm', 'p')
3-95	358	482	1	('aa', 'd', 'g', 'j', 'm', 'p')
3-96	347	482	1	('aa', 'd', 'g', 'j', 'm', 'p')
3-97	292	482	1	('aa', 'd', 'g', 'j', 'm', 'p')
3-98	318	482	1	('aa', 'd', 'g', 'j', 'm', 'p')
3-99	352	482	1	('aa', 'd', 'g', 'j', 'm', 'p')
4-0	228	322	1	('aa', 'd', 'g', 'j', 'm', 'p')
4-1	198	322	1	('aa', 'd', 'g', 'j', 'm', 'p')
4-10	238	322	1	('aa', 'd', 'g', 'j', 'm', 'p')
4-11	244	322	1	('aa', 'd', 'g', 'j', 'm', 'p')
4-12	235	322	1	('aa', 'd', 'g', 'j', 'm', 'p')
4-13	218	322	1	('aa', 'd', 'g', 'j', 'm', 'p')
4-2	196	322	1	('aa', 'd', 'g', 'j', 'm', 'p')
4-3	219	322	1	('aa', 'd', 'g', 'j', 'm', 'p')
4-4	256	322	1	('aa', 'd', 'g', 'j', 'm', 'p')
4-5	207	322	1	('aa', 'd', 'g', 'j', 'm', 'p')
4-6	225	322	1	('aa', 'd', 'g', 'j', 'm', 'p')
4-7	241	322	1	('aa', 'd', 'g', 'j', 'm', 'p')
4-8	169	322	1	('aa', 'd', 'g', 'j', 'm', 'p')
4-9	232	322	1	('aa', 'd', 'g', 'j', 'm', 'p')
5-0	289	386	1	('aa', 'd', 'g', 'j', 'm', 'p')
5-1	276	386	1	('aa', 'd', 'g', 'j', 'm', 'p')
5-10	250	386	1	('aa', 'd', 'g', 'j', 'm', 'p')
5-11	232	386	1	('aa', 'd', 'g', 'j', 'm', 'p')
5-12	250	386	1	('aa', 'd', 'g', 'j', 'm', 'p')
5-13	262	386	1	('aa', 'd', 'g', 'j', 'm', 'p')
5-14	262	386	1	('aa', 'd', 'g', 'j', 'm', 'p')
5-15	298	386	1	('aa', 'd', 'g', 'j', 'm', 'p')
5-16	249	386	1	('aa', 'd', 'g', 'j', 'm', 'p')
5-17	296	386	1	('aa', 'd', 'g', 'j', 'm', 'p')
5-18	288	386	1	('aa', 'd', 'g', 'j', 'm', 'p')
5-19	277	386	1	('aa', 'd', 'g', 'j', 'm', 'p')
5-2	268	386	1	('aa', 'd', 'g', 'j', 'm', 'p')
5-20	244	386	1	('aa', 'd', 'g', 'j', 'm', 'p')
5-21	255	386	1	('aa', 'd', 'g', 'j', 'm', 'p')
5-22	258	386	1	('aa', 'd', 'g', 'j', 'm', 'p')
5-23	265	386	1	('aa', 'd', 'g', 'j', 'm', 'p')
5-24	247	386	1	('aa', 'd', 'g', 'j', 'm', 'p')
5-25	245	386	1	('aa', 'd', 'g', 'j', 'm', 'p')
5-26	277	386	1	('aa', 'd', 'g', 'j', 'm', 'p')
5-27	259	386	1	('aa', 'd', 'g', 'j', 'm', 'p')
5-28	305	386	1	('aa', 'd', 'g', 'j', 'm', 'p')
5-3	269	386	1	('aa', 'd', 'g', 'j', 'm', 'p')
5-4	270	386	1	('aa', 'd', 'g', 'j', 'm', 'p')
5-5	281	386	1	('aa', 'd', 'g', 'j', 'm', 'p')
5-6	290	386	1	('aa', 'd', 'g', 'j', 'm', 'p')
5-7	263	386	1	('aa', 'd', 'g', 'j', 'm', 'p')
5-8	260	386	1	('aa', 'd', 'g', 'j', 'm', 'p')
5-9	285	386	1	('aa', 'd', 'g', 'j', 'm', 'p')
6-0	246	370	1	('aa', 'd', 'g', 'j', 'm', 'p')
6-1	278	370	1	('aa', 'd', 'g', 'j', 'm', 'p')
6-10	251	370	1	('aa', 'd', 'g', 'j', 'm', 'p')
6-11	281	370	1	('aa', 'd', 'g', 'j', 'm', 'p')
6-12	255	370	1	('aa', 'd', 'g', 'j', 'm', 'p')
6-13	250	370	1	('aa', 'd', 'g', 'j', 'm', 'p')
6-14	222	370	1	('aa', 'd', 'g', 'j', 'm', 'p')
6-15	254	370	1	('aa', 'd', 'g', 'j', 'm', 'p')
6-16	273	370	1	('aa', 'd', 'g', 'j', 'm', 'p')
6-17	274	370	1	('aa', 'd', 'g', 'j', 'm', 'p')
6-18	252	370	1	('aa', 'd', 'g', 'j', 'm', 'p')
6-19	255	370	1	('aa', 'd', 'g', 'j', 'm', 'p')
6-2	248	370	1	('aa', 'd', 'g', 'j', 'm', 'p')
6-20	224	370	1	('aa', 'd', 'g', 'j', 'm', 'p')
6-21	280	370	1	('aa', 'd', 'g', 'j', 'm', 'p')
6-22	263	370	1	('aa', 'd', 'g', 'j', 'm', 'p')
6-23	247	370	1	('aa', 'd', 'g', 'j', 'm', 'p')
6-3	277	370	1	('aa', 'd', 'g', 'j', 'm', 'p')
6-4	295	370	1	('aa', 'd', 'g', 'j', 'm', 'p')
6-5	216	370	1	('aa', 'd', 'g', 'j', 'm', 'p')
6-6	285	370	1	('aa', 'd', 'g', 'j', 'm', 'p')
6-7	239	370	1	('aa', 'd', 'g', 'j', 'm', 'p')
6-8	254	370	1	('aa', 'd', 'g', 'j', 'm', 'p')
6-9	257	370	1	('aa', 'd', 'g', 'j', 'm', 'p')
7-0	349	482	1	('aa', 'd', 'g', 'j', 'm', 'p')
7-1	351	482	1	('aa', 'd', 'g', 'j', 'm', 'p')
7-10	318	482	1	('aa', 'd', 'g', 'j', 'm', 'p')
7-100	357	482	1	('aa', 'd', 'g', 'j', 'm', 'p')
7-101	275	482	1	('aa', 'd', 'g', 'j', 'm', 'p')
7-102	359	482	1	('aa', 'd', 'g', 'j', 'm', 'p')
7-103	336	482	1	('aa', 'd', 'g', 'j', 'm', 'p')
7-104	286	482	1	('aa', 'd', 'g', 'j', 'm', 'p')
7-105	352	482	1	('aa', 'd', 'g', 'j', 'm', 'p')
7-106	322	482	1	('aa', 'd', 'g', 'j', 'm', 'p')
7-107	338	482	1	('aa', 'd', 'g', 'j', 'm', 'p')
7-108	360	482	1	('aa', 'd', 'g', 'j', 'm', 'p')
7-109	345	482	1	('aa', 'd', 'g', 'j', 'm', 'p')
7-11	389	482	1	('aa', 'd', 'g', 'j', 'm', 'p')
7-110	331	482	1	('aa', 'd', 'g', 'j', 'm', 'p')
7-111	315	482	1	('aa', 'd', 'g', 'j', 'm', 'p')
7-112	346	482	1	('aa', 'd', 'g', 'j', 'm', 'p')
7-113	369	482	1	('aa', 'd', 'g', 'j', 'm', 'p')
7-114	356	482	1	('aa', 'd', 'g', 'j', 'm', 'p')
7-115	329	482	1	('aa', 'd', 'g', 'j', 'm', 'p')
7-116	310	482	1	('aa', 'd', 'g', 'j', 'm', 'p')
7-117	307	482	1	('aa', 'd', 'g', 'j', 'm', 'p')
7-118	369	482	1	('aa', 'd', 'g', 'j', 'm', 'p')
7-119	319	482	1	('aa', 'd', 'g', 'j', 'm', 'p')
7-12	333	482	1	('aa', 'd', 'g', 'j', 'm', 'p')
7-120	358	482	1	('aa', 'd', 'g', 'j', 'm', 'p')
7-121	344	482	1	('aa', 'd', 'g', 'j', 'm', 'p')
7-122	340	482	1	('aa', 'd', 'g', 'j', 'm', 'p')
7-123	320	482	1	('aa', 'd', 'g', 'j', 'm', 'p')
7-124	317	482	1	('aa', 'd', 'g', 'j', 'm', 'p')
7-125	327	482	1	('aa', 'd', 'g', 'j', 'm', 'p')
7-126	340	482	1	('aa', 'd', 'g', 'j', 'm', 'p')
7-127	343	482	1	('aa', 'd', 'g', 'j', 'm', 'p')
7-128	353	482	1	('aa', 'd', 'g', 'j', 'm', 'p')
7-129	348	482	1	('aa', 'd', 'g', 'j', 'm', 'p')
7-13	347	482	1	('aa', 'd', 'g', 'j', 'm', 'p')
7-130	337	482	1	('aa', 'd', 'g', 'j', 'm', 'p')
7-131	324	482	1	('aa', 'd', 'g', 'j', 'm', 'p')
7-132	332	482	1	('aa', 'd', 'g', 'j', 'm', 'p')
7-133	345	482	1	('aa', 'd', 'g', 'j', 'm', 'p')
7-134	340	482	1	('aa', 'd', 'g', 'j', 'm', 'p')
7-135	294	482	1	('aa', 'd', 'g', 'j', 'm', 'p')
7-136	337	482	1	('aa', 'd', 'g', 'j', 'm', 'p')
7-137	302	482	1	('aa', 'd', 'g', 'j', 'm', 'p')
7-138	320	482	1	('aa', 'd', 'g', 'j', 'm', 'p')
7-139	307	482	1	('aa', 'd', 'g', 'j', 'm', 'p')
7-14	353	482	1	('aa', 'd', 'g', 'j', 'm', 'p')
7-140	365	482	1	('aa', 'd', 'g', 'j', 'm', 'p')
7-141	327	482	1	('aa', 'd', 'g', 'j', 'm', 'p')
7-142	301	482	1	('aa', 'd', 'g', 'j', 'm', 'p')
7-143	306	482	1	('aa', 'd', 'g', 'j', 'm', 'p')
7-144	334	482	1	('aa', 'd', 'g', 'j', 'm', 'p')
7-145	350	482	1	('aa', 'd', 'g', 'j', 'm', 'p')
7-146	328	482	1	('aa', 'd', 'g', 'j', 'm', 'p')
7-147	326	482	1	('aa', 'd', 'g', 'j', 'm', 'p')
7-148	344	482	1	('aa', 'd', 'g', 'j', 'm', 'p')
7-149	334	482	1	('aa', 'd', 'g', 'j', 'm', 'p')
7-15	328	482	1	('aa', 'd', 'g', 'j', 'm', 'p')
7-150	329	482	1	('aa', 'd', 'g', 'j', 'm', 'p')
7-151	294	482	1	('aa', 'd', 'g', 'j', 'm', 'p')
7-152	329	482	1	('aa', 'd', 'g', 'j', 'm', 'p')
7-153	371	482	1	('aa', 'd', 'g', 'j', 'm', 'p')
7-154	351	482	1	('aa', 'd', 'g', 'j', 'm', 'p')
7-155	342	482	1	('aa', 'd', 'g', 'j', 'm', 'p')
7-156	311	482	1	('aa', 'd', 'g', 'j', 'm', 'p')
7-157	299	482	1	('aa', 'd', 'g', 'j', 'm', 'p')
7-158	356	482	1	('aa', 'd', 'g', 'j', 'm', 'p')
7-159	341	482	1	('aa', 'd', 'g', 'j', 'm', 'p')
7-16	298	482	1	('aa', 'd', 'g', 'j', 'm', 'p')
7-160	338	482	1	('aa', 'd', 'g', 'j', 'm', 'p')
7-161	348	482	1	('aa', 'd', 'g', 'j', 'm', 'p')
7-162	336	482	1	('aa', 'd', 'g', 'j', 'm', 'p')
7-163	357	482	1	('aa', 'd', 'g', 'j', 'm', 'p')
7-164	353	482	1	('aa', 'd', 'g', 'j', 'm', 'p')
7-165	310	482	1	('aa', 'd', 'g', 'j', 'm', 'p')
7-166	325	482	1	('aa', 'd', 'g', 'j', 'm', 'p')
7-167	344	482	1	('aa', 'd', 'g', 'j', 'm', 'p')
7-168	353	482	1	('aa', 'd', 'g', 'j', 'm', 'p')
7-169	300	482	1	('aa', 'd', 'g', 'j', 'm', 'p')
7-17	340	482	1	('aa', 'd', 'g', 'j', 'm', 'p')
7-170	320	482	1	('aa', 'd', 'g', 'j', 'm', 'p')
7-171	314	482	1	('aa', 'd', 'g', 'j', 'm', 'p')
7-172	350	482	1	('aa', 'd', 'g', 'j', 'm', 'p')
7-173	310	482	1	('aa', 'd', 'g', 'j', 'm', 'p')
7-174	355	482	1	('aa', 'd', 'g', 'j', 'm', 'p')
7-175	349	482	1	('aa', 'd', 'g', 'j', 'm', 'p')
7-176	341	482	1	('aa', 'd', 'g', 'j', 'm', 'p')
7-177	325	482	1	('aa', 'd', 'g', 'j', 'm', 'p')
7-178	299	482	1	('aa', 'd', 'g', 'j', 'm', 'p')
7-179	330	482	1	('aa', 'd', 'g', 'j', 'm', 'p')
7-18	377	482	1	('aa', 'd', 'g', 'j', 'm', 'p')
7-180	307	482	1	('aa', 'd', 'g', 'j', 'm', 'p')
7-181	286	482	1	('aa', 'd', 'g', 'j', 'm', 'p')
7-182	366	482	1	('aa', 'd', 'g', 'j', 'm', 'p')
7-183	334	482	1	('aa', 'd', 'g', 'j', 'm', 'p')
7-184	332	482	1	('aa', 'd', 'g', 'j', 'm', 'p')
7-185	301	482	1	('aa', 'd', 'g', 'j', 'm', 'p')
7-186	319	482	1	('aa', 'd', 'g', 'j', 'm', 'p')
7-187	331	482	1	('aa', 'd', 'g', 'j', 'm', 'p')
7-188	291	482	1	('aa', 'd', 'g', 'j', 'm', 'p')
7-189	335	482	1	('aa', 'd', 'g', 'j', 'm', 'p')
7-19	297	482	1	('aa', 'd', 'g', 'j', 'm', 'p')
7-190	334	482	1	('aa', 'd', 'g', 'j', 'm', 'p')
7-191	340	482	1	('aa', 'd', 'g', 'j', 'm', 'p')
7-192	402	482	1	('aa', 'd', 'g', 'j', 'm', 'p')
7-193	371	482	1	('aa', 'd', 'g', 'j', 'm', 'p')
7-194	311	482	1	('aa', 'd', 'g', 'j', 'm', 'p')
7-195	371	482	1	('aa', 'd', 'g', 'j', 'm', 'p')
7-196	357	482	1	('aa', 'd', 'g', 'j', 'm', 'p')
7-197	281	482	1	('aa', 'd', 'g', 'j', 'm', 'p')
7-198	350	482	1	('aa', 'd', 'g', 'j', 'm', 'p')
7-199	314	482	1	('aa', 'd', 'g', 'j', 'm', 'p')
7-2	329	482	1	('aa', 'd', 'g', 'j', 'm', 'p')
7-20	318	482	1	('aa', 'd', 'g', 'j', 'm', 'p')
7-200	352	482	1	('aa', 'd', 'g', 'j', 'm', 'p')
7-201	341	482	1	('aa', 'd', 'g', 'j', 'm', 'p')
7-202	324	482	1	('aa', 'd', 'g', 'j', 'm', 'p')
7-203	367	482	1	('aa', 'd', 'g', 'j', 'm', 'p')
7-204	355	482	1	('aa', 'd', 'g', 'j', 'm', 'p')
7-205	391	482	1	('aa', 'd', 'g', 'j', 'm', 'p')
7-206	343	482	1	('aa', 'd', 'g', 'j', 'm', 'p')
7-207	324	482	1	('aa', 'd', 'g', 'j', 'm', 'p')
7-208	364	482	1	('aa', 'd', 'g', 'j', 'm', 'p')
7-209	368	482	1	('aa', 'd', 'g', 'j', 'm', 'p')
7-21	333	482	1	('aa', 'd', 'g', 'j', 'm', 'p')
7-210	360	482	1	('aa', 'd', 'g', 'j', 'm', 'p')
