lex	freq	initFrq	cls_id	exponents
12-3	275	362	1	('c', 'g', 'vv', 'ccc', 'r', 'v')
12-4	222	362	1	('c', 'g', 'vv', 'ccc', 'r', 'v')
12-5	286	362	1	('c', 'g', 'vv', 'ccc', 'r', 'v')
12-6	221	362	1	('c', 'g', 'vv', 'ccc', 'r', 'v')
12-7	245	362	1	('c', 'g', 'vv', 'ccc', 'r', 'v')
12-8	257	362	1	('c', 'g', 'vv', 'ccc', 'r', 'v')
12-9	289	362	1	('c', 'g', 'vv', 'ccc', 'r', 'v')
13-0	332	482	1	('c', 'g', 'vv', 'ccc', 'r', 'v')
13-1	369	482	1	('c', 'g', 'vv', 'ccc', 'r', 'v')
13-10	310	482	1	('c', 'g', 'vv', 'ccc', 'r', 'v')
13-100	333	482	1	('c', 'g', 'vv', 'ccc', 'r', 'v')
13-101	351	482	1	('c', 'g', 'vv', 'ccc', 'r', 'v')
13-102	298	482	1	('c', 'g', 'vv', 'ccc', 'r', 'v')
13-103	331	482	1	('c', 'g', 'vv', 'ccc', 'r', 'v')
13-104	314	482	1	('c', 'g', 'vv', 'ccc', 'r', 'v')
13-105	354	482	1	('c', 'g', 'vv', 'ccc', 'r', 'v')
13-106	371	482	1	('c', 'g', 'vv', 'ccc', 'r', 'v')
13-107	346	482	1	('c', 'g', 'vv', 'ccc', 'r', 'v')
13-108	366	482	1	('c', 'g', 'vv', 'ccc', 'r', 'v')
13-109	332	482	1	('c', 'g', 'vv', 'ccc', 'r', 'v')
13-11	344	482	1	('c', 'g', 'vv', 'ccc', 'r', 'v')
13-110	335	482	1	('c', 'g', 'vv', 'ccc', 'r', 'v')
13-111	360	482	1	('c', 'g', 'vv', 'ccc', 'r', 'v')
13-112	358	482	1	('c', 'g', 'vv', 'ccc', 'r', 'v')
13-113	290	482	1	('c', 'g', 'vv', 'ccc', 'r', 'v')
13-114	360	482	1	('c', 'g', 'vv', 'ccc', 'r', 'v')
13-115	338	482	1	('c', 'g', 'vv', 'ccc', 'r', 'v')
13-116	359	482	1	('c', 'g', 'vv', 'ccc', 'r', 'v')
13-117	383	482	1	('c', 'g', 'vv', 'ccc', 'r', 'v')
13-118	320	482	1	('c', 'g', 'vv', 'ccc', 'r', 'v')
13-119	351	482	1	('c', 'g', 'vv', 'ccc', 'r', 'v')
13-12	338	482	1	('c', 'g', 'vv', 'ccc', 'r', 'v')
13-120	344	482	1	('c', 'g', 'vv', 'ccc', 'r', 'v')
13-121	340	482	1	('c', 'g', 'vv', 'ccc', 'r', 'v')
13-122	323	482	1	('c', 'g', 'vv', 'ccc', 'r', 'v')
13-123	347	482	1	('c', 'g', 'vv', 'ccc', 'r', 'v')
13-124	351	482	1	('c', 'g', 'vv', 'ccc', 'r', 'v')
13-125	401	482	1	('c', 'g', 'vv', 'ccc', 'r', 'v')
13-126	300	482	1	('c', 'g', 'vv', 'ccc', 'r', 'v')
13-127	320	482	1	('c', 'g', 'vv', 'ccc', 'r', 'v')
13-128	341	482	1	('c', 'g', 'vv', 'ccc', 'r', 'v')
13-129	355	482	1	('c', 'g', 'vv', 'ccc', 'r', 'v')
13-13	331	482	1	('c', 'g', 'vv', 'ccc', 'r', 'v')
13-130	321	482	1	('c', 'g', 'vv', 'ccc', 'r', 'v')
13-131	342	482	1	('c', 'g', 'vv', 'ccc', 'r', 'v')
13-132	300	482	1	('c', 'g', 'vv', 'ccc', 'r', 'v')
13-133	321	482	1	('c', 'g', 'vv', 'ccc', 'r', 'v')
13-134	336	482	1	('c', 'g', 'vv', 'ccc', 'r', 'v')
13-135	369	482	1	('c', 'g', 'vv', 'ccc', 'r', 'v')
13-136	332	482	1	('c', 'g', 'vv', 'ccc', 'r', 'v')
13-137	345	482	1	('c', 'g', 'vv', 'ccc', 'r', 'v')
13-138	328	482	1	('c', 'g', 'vv', 'ccc', 'r', 'v')
13-139	329	482	1	('c', 'g', 'vv', 'ccc', 'r', 'v')
13-14	307	482	1	('c', 'g', 'vv', 'ccc', 'r', 'v')
13-140	329	482	1	('c', 'g', 'vv', 'ccc', 'r', 'v')
13-141	325	482	1	('c', 'g', 'vv', 'ccc', 'r', 'v')
13-142	364	482	1	('c', 'g', 'vv', 'ccc', 'r', 'v')
13-143	346	482	1	('c', 'g', 'vv', 'ccc', 'r', 'v')
13-144	313	482	1	('c', 'g', 'vv', 'ccc', 'r', 'v')
13-145	334	482	1	('c', 'g', 'vv', 'ccc', 'r', 'v')
13-146	323	482	1	('c', 'g', 'vv', 'ccc', 'r', 'v')
13-147	316	482	1	('c', 'g', 'vv', 'ccc', 'r', 'v')
13-148	325	482	1	('c', 'g', 'vv', 'ccc', 'r', 'v')
13-149	309	482	1	('c', 'g', 'vv', 'ccc', 'r', 'v')
13-15	326	482	1	('c', 'g', 'vv', 'ccc', 'r', 'v')
13-150	328	482	1	('c', 'g', 'vv', 'ccc', 'r', 'v')
13-151	347	482	1	('c', 'g', 'vv', 'ccc', 'r', 'v')
13-152	351	482	1	('c', 'g', 'vv', 'ccc', 'r', 'v')
13-153	381	482	1	('c', 'g', 'vv', 'ccc', 'r', 'v')
13-154	346	482	1	('c', 'g', 'vv', 'ccc', 'r', 'v')
13-155	301	482	1	('c', 'g', 'vv', 'ccc', 'r', 'v')
13-156	316	482	1	('c', 'g', 'vv', 'ccc', 'r', 'v')
13-157	312	482	1	('c', 'g', 'vv', 'ccc', 'r', 'v')
13-158	368	482	1	('c', 'g', 'vv', 'ccc', 'r', 'v')
13-159	339	482	1	('c', 'g', 'vv', 'ccc', 'r', 'v')
13-16	343	482	1	('c', 'g', 'vv', 'ccc', 'r', 'v')
13-160	359	482	1	('c', 'g', 'vv', 'ccc', 'r', 'v')
13-161	314	482	1	('c', 'g', 'vv', 'ccc', 'r', 'v')
13-162	328	482	1	('c', 'g', 'vv', 'ccc', 'r', 'v')
13-163	369	482	1	('c', 'g', 'vv', 'ccc', 'r', 'v')
13-164	312	482	1	('c', 'g', 'vv', 'ccc', 'r', 'v')
13-165	346	482	1	('c', 'g', 'vv', 'ccc', 'r', 'v')
13-166	338	482	1	('c', 'g', 'vv', 'ccc', 'r', 'v')
13-167	330	482	1	('c', 'g', 'vv', 'ccc', 'r', 'v')
13-168	322	482	1	('c', 'g', 'vv', 'ccc', 'r', 'v')
13-169	343	482	1	('c', 'g', 'vv', 'ccc', 'r', 'v')
13-17	336	482	1	('c', 'g', 'vv', 'ccc', 'r', 'v')
13-170	325	482	1	('c', 'g', 'vv', 'ccc', 'r', 'v')
13-171	334	482	1	('c', 'g', 'vv', 'ccc', 'r', 'v')
13-172	295	482	1	('c', 'g', 'vv', 'ccc', 'r', 'v')
13-173	312	482	1	('c', 'g', 'vv', 'ccc', 'r', 'v')
13-174	295	482	1	('c', 'g', 'vv', 'ccc', 'r', 'v')
13-175	376	482	1	('c', 'g', 'vv', 'ccc', 'r', 'v')
13-176	323	482	1	('c', 'g', 'vv', 'ccc', 'r', 'v')
13-177	315	482	1	('c', 'g', 'vv', 'ccc', 'r', 'v')
13-178	326	482	1	('c', 'g', 'vv', 'ccc', 'r', 'v')
13-179	327	482	1	('c', 'g', 'vv', 'ccc', 'r', 'v')
13-18	322	482	1	('c', 'g', 'vv', 'ccc', 'r', 'v')
13-180	314	482	1	('c', 'g', 'vv', 'ccc', 'r', 'v')
13-181	302	482	1	('c', 'g', 'vv', 'ccc', 'r', 'v')
13-182	333	482	1	('c', 'g', 'vv', 'ccc', 'r', 'v')
13-183	382	482	1	('c', 'g', 'vv', 'ccc', 'r', 'v')
13-184	338	482	1	('c', 'g', 'vv', 'ccc', 'r', 'v')
13-185	344	482	1	('c', 'g', 'vv', 'ccc', 'r', 'v')
13-186	334	482	1	('c', 'g', 'vv', 'ccc', 'r', 'v')
13-187	360	482	1	('c', 'g', 'vv', 'ccc', 'r', 'v')
13-188	350	482	1	('c', 'g', 'vv', 'ccc', 'r', 'v')
13-189	352	482	1	('c', 'g', 'vv', 'ccc', 'r', 'v')
13-19	357	482	1	('c', 'g', 'vv', 'ccc', 'r', 'v')
13-190	298	482	1	('c', 'g', 'vv', 'ccc', 'r', 'v')
13-191	335	482	1	('c', 'g', 'vv', 'ccc', 'r', 'v')
13-192	376	482	1	('c', 'g', 'vv', 'ccc', 'r', 'v')
13-193	350	482	1	('c', 'g', 'vv', 'ccc', 'r', 'v')
13-194	328	482	1	('c', 'g', 'vv', 'ccc', 'r', 'v')
13-195	332	482	1	('c', 'g', 'vv', 'ccc', 'r', 'v')
13-196	364	482	1	('c', 'g', 'vv', 'ccc', 'r', 'v')
13-197	368	482	1	('c', 'g', 'vv', 'ccc', 'r', 'v')
13-198	311	482	1	('c', 'g', 'vv', 'ccc', 'r', 'v')
13-199	371	482	1	('c', 'g', 'vv', 'ccc', 'r', 'v')
13-2	298	482	1	('c', 'g', 'vv', 'ccc', 'r', 'v')
13-20	386	482	1	('c', 'g', 'vv', 'ccc', 'r', 'v')
13-200	322	482	1	('c', 'g', 'vv', 'ccc', 'r', 'v')
13-201	350	482	1	('c', 'g', 'vv', 'ccc', 'r', 'v')
13-202	318	482	1	('c', 'g', 'vv', 'ccc', 'r', 'v')
13-203	313	482	1	('c', 'g', 'vv', 'ccc', 'r', 'v')
13-204	360	482	1	('c', 'g', 'vv', 'ccc', 'r', 'v')
13-205	357	482	1	('c', 'g', 'vv', 'ccc', 'r', 'v')
13-206	315	482	1	('c', 'g', 'vv', 'ccc', 'r', 'v')
13-207	304	482	1	('c', 'g', 'vv', 'ccc', 'r', 'v')
13-208	295	482	1	('c', 'g', 'vv', 'ccc', 'r', 'v')
13-209	366	482	1	('c', 'g', 'vv', 'ccc', 'r', 'v')
13-21	391	482	1	('c', 'g', 'vv', 'ccc', 'r', 'v')
13-210	376	482	1	('c', 'g', 'vv', 'ccc', 'r', 'v')
13-211	346	482	1	('c', 'g', 'vv', 'ccc', 'r', 'v')
13-212	341	482	1	('c', 'g', 'vv', 'ccc', 'r', 'v')
13-213	351	482	1	('c', 'g', 'vv', 'ccc', 'r', 'v')
13-214	390	482	1	('c', 'g', 'vv', 'ccc', 'r', 'v')
13-215	312	482	1	('c', 'g', 'vv', 'ccc', 'r', 'v')
13-216	349	482	1	('c', 'g', 'vv', 'ccc', 'r', 'v')
13-217	349	482	1	('c', 'g', 'vv', 'ccc', 'r', 'v')
13-218	310	482	1	('c', 'g', 'vv', 'ccc', 'r', 'v')
13-219	342	482	1	('c', 'g', 'vv', 'ccc', 'r', 'v')
13-22	364	482	1	('c', 'g', 'vv', 'ccc', 'r', 'v')
13-220	298	482	1	('c', 'g', 'vv', 'ccc', 'r', 'v')
13-221	303	482	1	('c', 'g', 'vv', 'ccc', 'r', 'v')
13-222	358	482	1	('c', 'g', 'vv', 'ccc', 'r', 'v')
13-223	344	482	1	('c', 'g', 'vv', 'ccc', 'r', 'v')
13-224	289	482	1	('c', 'g', 'vv', 'ccc', 'r', 'v')
13-225	312	482	1	('c', 'g', 'vv', 'ccc', 'r', 'v')
13-226	302	482	1	('c', 'g', 'vv', 'ccc', 'r', 'v')
13-227	356	482	1	('c', 'g', 'vv', 'ccc', 'r', 'v')
13-228	308	482	1	('c', 'g', 'vv', 'ccc', 'r', 'v')
13-229	323	482	1	('c', 'g', 'vv', 'ccc', 'r', 'v')
13-23	331	482	1	('c', 'g', 'vv', 'ccc', 'r', 'v')
13-230	365	482	1	('c', 'g', 'vv', 'ccc', 'r', 'v')
13-231	333	482	1	('c', 'g', 'vv', 'ccc', 'r', 'v')
13-232	355	482	1	('c', 'g', 'vv', 'ccc', 'r', 'v')
13-233	329	482	1	('c', 'g', 'vv', 'ccc', 'r', 'v')
13-234	335	482	1	('c', 'g', 'vv', 'ccc', 'r', 'v')
13-235	313	482	1	('c', 'g', 'vv', 'ccc', 'r', 'v')
13-236	349	482	1	('c', 'g', 'vv', 'ccc', 'r', 'v')
13-237	322	482	1	('c', 'g', 'vv', 'ccc', 'r', 'v')
13-238	329	482	1	('c', 'g', 'vv', 'ccc', 'r', 'v')
13-239	329	482	1	('c', 'g', 'vv', 'ccc', 'r', 'v')
13-24	293	482	1	('c', 'g', 'vv', 'ccc', 'r', 'v')
13-240	326	482	1	('c', 'g', 'vv', 'ccc', 'r', 'v')
13-241	310	482	1	('c', 'g', 'vv', 'ccc', 'r', 'v')
13-242	292	482	1	('c', 'g', 'vv', 'ccc', 'r', 'v')
13-243	354	482	1	('c', 'g', 'vv', 'ccc', 'r', 'v')
13-244	301	482	1	('c', 'g', 'vv', 'ccc', 'r', 'v')
13-245	330	482	1	('c', 'g', 'vv', 'ccc', 'r', 'v')
13-246	320	482	1	('c', 'g', 'vv', 'ccc', 'r', 'v')
13-247	355	482	1	('c', 'g', 'vv', 'ccc', 'r', 'v')
13-248	346	482	1	('c', 'g', 'vv', 'ccc', 'r', 'v')
13-249	332	482	1	('c', 'g', 'vv', 'ccc', 'r', 'v')
13-25	329	482	1	('c', 'g', 'vv', 'ccc', 'r', 'v')
13-250	330	482	1	('c', 'g', 'vv', 'ccc', 'r', 'v')
13-251	341	482	1	('c', 'g', 'vv', 'ccc', 'r', 'v')
13-252	361	482	1	('c', 'g', 'vv', 'ccc', 'r', 'v')
13-253	332	482	1	('c', 'g', 'vv', 'ccc', 'r', 'v')
13-254	334	482	1	('c', 'g', 'vv', 'ccc', 'r', 'v')
13-255	362	482	1	('c', 'g', 'vv', 'ccc', 'r', 'v')
13-256	343	482	1	('c', 'g', 'vv', 'ccc', 'r', 'v')
13-257	365	482	1	('c', 'g', 'vv', 'ccc', 'r', 'v')
13-258	345	482	1	('c', 'g', 'vv', 'ccc', 'r', 'v')
13-259	308	482	1	('c', 'g', 'vv', 'ccc', 'r', 'v')
13-26	323	482	1	('c', 'g', 'vv', 'ccc', 'r', 'v')
13-260	299	482	1	('c', 'g', 'vv', 'ccc', 'r', 'v')
13-261	337	482	1	('c', 'g', 'vv', 'ccc', 'r', 'v')
13-262	342	482	1	('c', 'g', 'vv', 'ccc', 'r', 'v')
13-263	337	482	1	('c', 'g', 'vv', 'ccc', 'r', 'v')
13-264	364	482	1	('c', 'g', 'vv', 'ccc', 'r', 'v')
13-265	336	482	1	('c', 'g', 'vv', 'ccc', 'r', 'v')
13-266	289	482	1	('c', 'g', 'vv', 'ccc', 'r', 'v')
13-267	318	482	1	('c', 'g', 'vv', 'ccc', 'r', 'v')
13-27	321	482	1	('c', 'g', 'vv', 'ccc', 'r', 'v')
13-28	346	482	1	('c', 'g', 'vv', 'ccc', 'r', 'v')
13-29	325	482	1	('c', 'g', 'vv', 'ccc', 'r', 'v')
13-3	360	482	1	('c', 'g', 'vv', 'ccc', 'r', 'v')
13-30	289	482	1	('c', 'g', 'vv', 'ccc', 'r', 'v')
13-31	318	482	1	('c', 'g', 'vv', 'ccc', 'r', 'v')
13-32	340	482	1	('c', 'g', 'vv', 'ccc', 'r', 'v')
13-33	315	482	1	('c', 'g', 'vv', 'ccc', 'r', 'v')
13-34	356	482	1	('c', 'g', 'vv', 'ccc', 'r', 'v')
13-35	337	482	1	('c', 'g', 'vv', 'ccc', 'r', 'v')
13-36	356	482	1	('c', 'g', 'vv', 'ccc', 'r', 'v')
13-37	320	482	1	('c', 'g', 'vv', 'ccc', 'r', 'v')
13-38	297	482	1	('c', 'g', 'vv', 'ccc', 'r', 'v')
13-39	333	482	1	('c', 'g', 'vv', 'ccc', 'r', 'v')
13-4	259	482	1	('c', 'g', 'vv', 'ccc', 'r', 'v')
13-40	378	482	1	('c', 'g', 'vv', 'ccc', 'r', 'v')
13-41	341	482	1	('c', 'g', 'vv', 'ccc', 'r', 'v')
13-42	305	482	1	('c', 'g', 'vv', 'ccc', 'r', 'v')
13-43	314	482	1	('c', 'g', 'vv', 'ccc', 'r', 'v')
13-44	311	482	1	('c', 'g', 'vv', 'ccc', 'r', 'v')
13-45	344	482	1	('c', 'g', 'vv', 'ccc', 'r', 'v')
13-46	324	482	1	('c', 'g', 'vv', 'ccc', 'r', 'v')
13-47	344	482	1	('c', 'g', 'vv', 'ccc', 'r', 'v')
13-48	297	482	1	('c', 'g', 'vv', 'ccc', 'r', 'v')
13-49	366	482	1	('c', 'g', 'vv', 'ccc', 'r', 'v')
13-5	323	482	1	('c', 'g', 'vv', 'ccc', 'r', 'v')
13-50	356	482	1	('c', 'g', 'vv', 'ccc', 'r', 'v')
13-51	356	482	1	('c', 'g', 'vv', 'ccc', 'r', 'v')
13-52	309	482	1	('c', 'g', 'vv', 'ccc', 'r', 'v')
13-53	288	482	1	('c', 'g', 'vv', 'ccc', 'r', 'v')
13-54	339	482	1	('c', 'g', 'vv', 'ccc', 'r', 'v')
13-55	317	482	1	('c', 'g', 'vv', 'ccc', 'r', 'v')
13-56	357	482	1	('c', 'g', 'vv', 'ccc', 'r', 'v')
13-57	352	482	1	('c', 'g', 'vv', 'ccc', 'r', 'v')
13-58	303	482	1	('c', 'g', 'vv', 'ccc', 'r', 'v')
13-59	331	482	1	('c', 'g', 'vv', 'ccc', 'r', 'v')
13-6	343	482	1	('c', 'g', 'vv', 'ccc', 'r', 'v')
13-60	328	482	1	('c', 'g', 'vv', 'ccc', 'r', 'v')
13-61	325	482	1	('c', 'g', 'vv', 'ccc', 'r', 'v')
13-62	303	482	1	('c', 'g', 'vv', 'ccc', 'r', 'v')
13-63	329	482	1	('c', 'g', 'vv', 'ccc', 'r', 'v')
13-64	289	482	1	('c', 'g', 'vv', 'ccc', 'r', 'v')
13-65	291	482	1	('c', 'g', 'vv', 'ccc', 'r', 'v')
13-66	301	482	1	('c', 'g', 'vv', 'ccc', 'r', 'v')
13-67	312	482	1	('c', 'g', 'vv', 'ccc', 'r', 'v')
13-68	323	482	1	('c', 'g', 'vv', 'ccc', 'r', 'v')
13-69	343	482	1	('c', 'g', 'vv', 'ccc', 'r', 'v')
13-7	314	482	1	('c', 'g', 'vv', 'ccc', 'r', 'v')
13-70	347	482	1	('c', 'g', 'vv', 'ccc', 'r', 'v')
13-71	298	482	1	('c', 'g', 'vv', 'ccc', 'r', 'v')
13-72	372	482	1	('c', 'g', 'vv', 'ccc', 'r', 'v')
13-73	345	482	1	('c', 'g', 'vv', 'ccc', 'r', 'v')
13-74	343	482	1	('c', 'g', 'vv', 'ccc', 'r', 'v')
13-75	349	482	1	('c', 'g', 'vv', 'ccc', 'r', 'v')
13-76	347	482	1	('c', 'g', 'vv', 'ccc', 'r', 'v')
13-77	333	482	1	('c', 'g', 'vv', 'ccc', 'r', 'v')
13-78	306	482	1	('c', 'g', 'vv', 'ccc', 'r', 'v')
13-79	381	482	1	('c', 'g', 'vv', 'ccc', 'r', 'v')
13-8	376	482	1	('c', 'g', 'vv', 'ccc', 'r', 'v')
13-80	335	482	1	('c', 'g', 'vv', 'ccc', 'r', 'v')
13-81	385	482	1	('c', 'g', 'vv', 'ccc', 'r', 'v')
13-82	390	482	1	('c', 'g', 'vv', 'ccc', 'r', 'v')
13-83	317	482	1	('c', 'g', 'vv', 'ccc', 'r', 'v')
13-84	322	482	1	('c', 'g', 'vv', 'ccc', 'r', 'v')
13-85	318	482	1	('c', 'g', 'vv', 'ccc', 'r', 'v')
13-86	324	482	1	('c', 'g', 'vv', 'ccc', 'r', 'v')
13-87	343	482	1	('c', 'g', 'vv', 'ccc', 'r', 'v')
13-88	346	482	1	('c', 'g', 'vv', 'ccc', 'r', 'v')
13-89	324	482	1	('c', 'g', 'vv', 'ccc', 'r', 'v')
13-9	331	482	1	('c', 'g', 'vv', 'ccc', 'r', 'v')
13-90	361	482	1	('c', 'g', 'vv', 'ccc', 'r', 'v')
13-91	314	482	1	('c', 'g', 'vv', 'ccc', 'r', 'v')
13-92	354	482	1	('c', 'g', 'vv', 'ccc', 'r', 'v')
13-93	378	482	1	('c', 'g', 'vv', 'ccc', 'r', 'v')
13-94	315	482	1	('c', 'g', 'vv', 'ccc', 'r', 'v')
13-95	345	482	1	('c', 'g', 'vv', 'ccc', 'r', 'v')
13-96	332	482	1	('c', 'g', 'vv', 'ccc', 'r', 'v')
13-97	334	482	1	('c', 'g', 'vv', 'ccc', 'r', 'v')
13-98	354	482	1	('c', 'g', 'vv', 'ccc', 'r', 'v')
13-99	361	482	1	('c', 'g', 'vv', 'ccc', 'r', 'v')
14-0	312	420	1	('c', 'g', 'vv', 'ccc', 'r', 'v')
14-1	299	420	1	('c', 'g', 'vv', 'ccc', 'r', 'v')
14-10	305	420	1	('c', 'g', 'vv', 'ccc', 'r', 'v')
14-11	295	420	1	('c', 'g', 'vv', 'ccc', 'r', 'v')
14-12	301	420	1	('c', 'g', 'vv', 'ccc', 'r', 'v')
14-13	249	420	1	('c', 'g', 'vv', 'ccc', 'r', 'v')
14-14	302	420	1	('c', 'g', 'vv', 'ccc', 'r', 'v')
14-15	338	420	1	('c', 'g', 'vv', 'ccc', 'r', 'v')
14-16	271	420	1	('c', 'g', 'vv', 'ccc', 'r', 'v')
14-17	309	420	1	('c', 'g', 'vv', 'ccc', 'r', 'v')
14-18	317	420	1	('c', 'g', 'vv', 'ccc', 'r', 'v')
14-19	330	420	1	('c', 'g', 'vv', 'ccc', 'r', 'v')
14-2	308	420	1	('c', 'g', 'vv', 'ccc', 'r', 'v')
14-20	288	420	1	('c', 'g', 'vv', 'ccc', 'r', 'v')
14-21	290	420	1	('c', 'g', 'vv', 'ccc', 'r', 'v')
14-22	292	420	1	('c', 'g', 'vv', 'ccc', 'r', 'v')
14-23	267	420	1	('c', 'g', 'vv', 'ccc', 'r', 'v')
14-24	333	420	1	('c', 'g', 'vv', 'ccc', 'r', 'v')
14-25	343	420	1	('c', 'g', 'vv', 'ccc', 'r', 'v')
14-26	300	420	1	('c', 'g', 'vv', 'ccc', 'r', 'v')
14-27	310	420	1	('c', 'g', 'vv', 'ccc', 'r', 'v')
14-28	274	420	1	('c', 'g', 'vv', 'ccc', 'r', 'v')
14-29	252	420	1	('c', 'g', 'vv', 'ccc', 'r', 'v')
14-3	274	420	1	('c', 'g', 'vv', 'ccc', 'r', 'v')
14-30	289	420	1	('c', 'g', 'vv', 'ccc', 'r', 'v')
14-31	315	420	1	('c', 'g', 'vv', 'ccc', 'r', 'v')
14-32	324	420	1	('c', 'g', 'vv', 'ccc', 'r', 'v')
14-33	301	420	1	('c', 'g', 'vv', 'ccc', 'r', 'v')
14-34	262	420	1	('c', 'g', 'vv', 'ccc', 'r', 'v')
14-35	338	420	1	('c', 'g', 'vv', 'ccc', 'r', 'v')
14-36	276	420	1	('c', 'g', 'vv', 'ccc', 'r', 'v')
14-37	268	420	1	('c', 'g', 'vv', 'ccc', 'r', 'v')
14-38	281	420	1	('c', 'g', 'vv', 'ccc', 'r', 'v')
14-39	278	420	1	('c', 'g', 'vv', 'ccc', 'r', 'v')
14-4	299	420	1	('c', 'g', 'vv', 'ccc', 'r', 'v')
14-40	279	420	1	('c', 'g', 'vv', 'ccc', 'r', 'v')
14-41	265	420	1	('c', 'g', 'vv', 'ccc', 'r', 'v')
14-42	294	420	1	('c', 'g', 'vv', 'ccc', 'r', 'v')
14-43	343	420	1	('c', 'g', 'vv', 'ccc', 'r', 'v')
14-5	270	420	1	('c', 'g', 'vv', 'ccc', 'r', 'v')
14-6	324	420	1	('c', 'g', 'vv', 'ccc', 'r', 'v')
14-7	289	420	1	('c', 'g', 'vv', 'ccc', 'r', 'v')
14-8	274	420	1	('c', 'g', 'vv', 'ccc', 'r', 'v')
14-9	304	420	1	('c', 'g', 'vv', 'ccc', 'r', 'v')
15-0	195	308	1	('c', 'g', 'vv', 'ccc', 'r', 'v')
15-1	229	308	1	('c', 'g', 'vv', 'ccc', 'r', 'v')
15-10	204	308	1	('c', 'g', 'vv', 'ccc', 'r', 'v')
15-11	209	308	1	('c', 'g', 'vv', 'ccc', 'r', 'v')
15-2	208	308	1	('c', 'g', 'vv', 'ccc', 'r', 'v')
15-3	195	308	1	('c', 'g', 'vv', 'ccc', 'r', 'v')
15-4	195	308	1	('c', 'g', 'vv', 'ccc', 'r', 'v')
15-5	196	308	1	('c', 'g', 'vv', 'ccc', 'r', 'v')
15-6	239	308	1	('c', 'g', 'vv', 'ccc', 'r', 'v')
15-7	233	308	1	('c', 'g', 'vv', 'ccc', 'r', 'v')
15-8	208	308	1	('c', 'g', 'vv', 'ccc', 'r', 'v')
15-9	205	308	1	('c', 'g', 'vv', 'ccc', 'r', 'v')
0-0	253	386	2	('a', 'e', 'rr', 'yy', 't', 'x')
0-1	282	386	2	('a', 'e', 'rr', 'yy', 't', 'x')
0-10	239	386	2	('a', 'e', 'rr', 'yy', 't', 'x')
0-11	255	386	2	('a', 'e', 'rr', 'yy', 't', 'x')
0-12	258	386	2	('a', 'e', 'rr', 'yy', 't', 'x')
0-13	278	386	2	('a', 'e', 'rr', 'yy', 't', 'x')
0-14	273	386	2	('a', 'e', 'rr', 'yy', 't', 'x')
0-15	280	386	2	('a', 'e', 'rr', 'yy', 't', 'x')
0-16	272	386	2	('a', 'e', 'rr', 'yy', 't', 'x')
0-17	250	386	2	('a', 'e', 'rr', 'yy', 't', 'x')
0-18	277	386	2	('a', 'e', 'rr', 'yy', 't', 'x')
