lex	freq	initFrq	cls_id	exponents
3-243	334	482	1	('b', 'n', 'y', 'kk', 'xx', 'jjj')
3-244	306	482	1	('b', 'n', 'y', 'kk', 'xx', 'jjj')
3-245	309	482	1	('b', 'n', 'y', 'kk', 'xx', 'jjj')
3-246	346	482	1	('b', 'n', 'y', 'kk', 'xx', 'jjj')
3-247	325	482	1	('b', 'n', 'y', 'kk', 'xx', 'jjj')
3-248	332	482	1	('b', 'n', 'y', 'kk', 'xx', 'jjj')
3-249	353	482	1	('b', 'n', 'y', 'kk', 'xx', 'jjj')
3-25	360	482	1	('b', 'n', 'y', 'kk', 'xx', 'jjj')
3-250	379	482	1	('b', 'n', 'y', 'kk', 'xx', 'jjj')
3-251	378	482	1	('b', 'n', 'y', 'kk', 'xx', 'jjj')
3-252	386	482	1	('b', 'n', 'y', 'kk', 'xx', 'jjj')
3-253	339	482	1	('b', 'n', 'y', 'kk', 'xx', 'jjj')
3-254	308	482	1	('b', 'n', 'y', 'kk', 'xx', 'jjj')
3-255	347	482	1	('b', 'n', 'y', 'kk', 'xx', 'jjj')
3-256	372	482	1	('b', 'n', 'y', 'kk', 'xx', 'jjj')
3-257	323	482	1	('b', 'n', 'y', 'kk', 'xx', 'jjj')
3-258	308	482	1	('b', 'n', 'y', 'kk', 'xx', 'jjj')
3-259	341	482	1	('b', 'n', 'y', 'kk', 'xx', 'jjj')
3-26	361	482	1	('b', 'n', 'y', 'kk', 'xx', 'jjj')
3-260	307	482	1	('b', 'n', 'y', 'kk', 'xx', 'jjj')
3-261	337	482	1	('b', 'n', 'y', 'kk', 'xx', 'jjj')
3-262	354	482	1	('b', 'n', 'y', 'kk', 'xx', 'jjj')
3-263	348	482	1	('b', 'n', 'y', 'kk', 'xx', 'jjj')
3-264	361	482	1	('b', 'n', 'y', 'kk', 'xx', 'jjj')
3-265	333	482	1	('b', 'n', 'y', 'kk', 'xx', 'jjj')
3-266	357	482	1	('b', 'n', 'y', 'kk', 'xx', 'jjj')
3-267	341	482	1	('b', 'n', 'y', 'kk', 'xx', 'jjj')
3-27	346	482	1	('b', 'n', 'y', 'kk', 'xx', 'jjj')
3-28	331	482	1	('b', 'n', 'y', 'kk', 'xx', 'jjj')
3-29	329	482	1	('b', 'n', 'y', 'kk', 'xx', 'jjj')
3-3	333	482	1	('b', 'n', 'y', 'kk', 'xx', 'jjj')
3-30	312	482	1	('b', 'n', 'y', 'kk', 'xx', 'jjj')
3-31	314	482	1	('b', 'n', 'y', 'kk', 'xx', 'jjj')
3-32	318	482	1	('b', 'n', 'y', 'kk', 'xx', 'jjj')
3-33	350	482	1	('b', 'n', 'y', 'kk', 'xx', 'jjj')
3-34	315	482	1	('b', 'n', 'y', 'kk', 'xx', 'jjj')
3-35	338	482	1	('b', 'n', 'y', 'kk', 'xx', 'jjj')
3-36	332	482	1	('b', 'n', 'y', 'kk', 'xx', 'jjj')
3-37	336	482	1	('b', 'n', 'y', 'kk', 'xx', 'jjj')
3-38	317	482	1	('b', 'n', 'y', 'kk', 'xx', 'jjj')
3-39	316	482	1	('b', 'n', 'y', 'kk', 'xx', 'jjj')
3-4	371	482	1	('b', 'n', 'y', 'kk', 'xx', 'jjj')
3-40	349	482	1	('b', 'n', 'y', 'kk', 'xx', 'jjj')
3-41	358	482	1	('b', 'n', 'y', 'kk', 'xx', 'jjj')
3-42	323	482	1	('b', 'n', 'y', 'kk', 'xx', 'jjj')
3-43	310	482	1	('b', 'n', 'y', 'kk', 'xx', 'jjj')
3-44	334	482	1	('b', 'n', 'y', 'kk', 'xx', 'jjj')
3-45	350	482	1	('b', 'n', 'y', 'kk', 'xx', 'jjj')
3-46	375	482	1	('b', 'n', 'y', 'kk', 'xx', 'jjj')
3-47	260	482	1	('b', 'n', 'y', 'kk', 'xx', 'jjj')
3-48	354	482	1	('b', 'n', 'y', 'kk', 'xx', 'jjj')
3-49	305	482	1	('b', 'n', 'y', 'kk', 'xx', 'jjj')
3-5	346	482	1	('b', 'n', 'y', 'kk', 'xx', 'jjj')
3-50	326	482	1	('b', 'n', 'y', 'kk', 'xx', 'jjj')
3-51	335	482	1	('b', 'n', 'y', 'kk', 'xx', 'jjj')
3-52	333	482	1	('b', 'n', 'y', 'kk', 'xx', 'jjj')
3-53	312	482	1	('b', 'n', 'y', 'kk', 'xx', 'jjj')
3-54	353	482	1	('b', 'n', 'y', 'kk', 'xx', 'jjj')
3-55	346	482	1	('b', 'n', 'y', 'kk', 'xx', 'jjj')
3-56	298	482	1	('b', 'n', 'y', 'kk', 'xx', 'jjj')
3-57	320	482	1	('b', 'n', 'y', 'kk', 'xx', 'jjj')
3-58	312	482	1	('b', 'n', 'y', 'kk', 'xx', 'jjj')
3-59	329	482	1	('b', 'n', 'y', 'kk', 'xx', 'jjj')
3-6	349	482	1	('b', 'n', 'y', 'kk', 'xx', 'jjj')
3-60	339	482	1	('b', 'n', 'y', 'kk', 'xx', 'jjj')
3-61	386	482	1	('b', 'n', 'y', 'kk', 'xx', 'jjj')
3-62	315	482	1	('b', 'n', 'y', 'kk', 'xx', 'jjj')
3-63	313	482	1	('b', 'n', 'y', 'kk', 'xx', 'jjj')
3-64	358	482	1	('b', 'n', 'y', 'kk', 'xx', 'jjj')
3-65	319	482	1	('b', 'n', 'y', 'kk', 'xx', 'jjj')
3-66	372	482	1	('b', 'n', 'y', 'kk', 'xx', 'jjj')
3-67	324	482	1	('b', 'n', 'y', 'kk', 'xx', 'jjj')
3-68	335	482	1	('b', 'n', 'y', 'kk', 'xx', 'jjj')
3-69	367	482	1	('b', 'n', 'y', 'kk', 'xx', 'jjj')
3-7	318	482	1	('b', 'n', 'y', 'kk', 'xx', 'jjj')
3-70	330	482	1	('b', 'n', 'y', 'kk', 'xx', 'jjj')
3-71	322	482	1	('b', 'n', 'y', 'kk', 'xx', 'jjj')
3-72	338	482	1	('b', 'n', 'y', 'kk', 'xx', 'jjj')
3-73	346	482	1	('b', 'n', 'y', 'kk', 'xx', 'jjj')
3-74	340	482	1	('b', 'n', 'y', 'kk', 'xx', 'jjj')
3-75	315	482	1	('b', 'n', 'y', 'kk', 'xx', 'jjj')
3-76	340	482	1	('b', 'n', 'y', 'kk', 'xx', 'jjj')
3-77	340	482	1	('b', 'n', 'y', 'kk', 'xx', 'jjj')
3-78	340	482	1	('b', 'n', 'y', 'kk', 'xx', 'jjj')
3-79	324	482	1	('b', 'n', 'y', 'kk', 'xx', 'jjj')
3-8	285	482	1	('b', 'n', 'y', 'kk', 'xx', 'jjj')
3-80	331	482	1	('b', 'n', 'y', 'kk', 'xx', 'jjj')
3-81	315	482	1	('b', 'n', 'y', 'kk', 'xx', 'jjj')
3-82	313	482	1	('b', 'n', 'y', 'kk', 'xx', 'jjj')
3-83	401	482	1	('b', 'n', 'y', 'kk', 'xx', 'jjj')
3-84	298	482	1	('b', 'n', 'y', 'kk', 'xx', 'jjj')
3-85	340	482	1	('b', 'n', 'y', 'kk', 'xx', 'jjj')
3-86	333	482	1	('b', 'n', 'y', 'kk', 'xx', 'jjj')
3-87	318	482	1	('b', 'n', 'y', 'kk', 'xx', 'jjj')
3-88	322	482	1	('b', 'n', 'y', 'kk', 'xx', 'jjj')
3-89	350	482	1	('b', 'n', 'y', 'kk', 'xx', 'jjj')
3-9	349	482	1	('b', 'n', 'y', 'kk', 'xx', 'jjj')
3-90	356	482	1	('b', 'n', 'y', 'kk', 'xx', 'jjj')
3-91	316	482	1	('b', 'n', 'y', 'kk', 'xx', 'jjj')
3-92	304	482	1	('b', 'n', 'y', 'kk', 'xx', 'jjj')
3-93	338	482	1	('b', 'n', 'y', 'kk', 'xx', 'jjj')
3-94	330	482	1	('b', 'n', 'y', 'kk', 'xx', 'jjj')
3-95	342	482	1	('b', 'n', 'y', 'kk', 'xx', 'jjj')
3-96	344	482	1	('b', 'n', 'y', 'kk', 'xx', 'jjj')
3-97	297	482	1	('b', 'n', 'y', 'kk', 'xx', 'jjj')
3-98	338	482	1	('b', 'n', 'y', 'kk', 'xx', 'jjj')
3-99	345	482	1	('b', 'n', 'y', 'kk', 'xx', 'jjj')
4-0	233	300	1	('b', 'n', 'y', 'kk', 'xx', 'jjj')
4-1	176	300	1	('b', 'n', 'y', 'kk', 'xx', 'jjj')
4-10	195	300	1	('b', 'n', 'y', 'kk', 'xx', 'jjj')
4-2	196	300	1	('b', 'n', 'y', 'kk', 'xx', 'jjj')
4-3	194	300	1	('b', 'n', 'y', 'kk', 'xx', 'jjj')
4-4	210	300	1	('b', 'n', 'y', 'kk', 'xx', 'jjj')
4-5	227	300	1	('b', 'n', 'y', 'kk', 'xx', 'jjj')
4-6	190	300	1	('b', 'n', 'y', 'kk', 'xx', 'jjj')
4-7	226	300	1	('b', 'n', 'y', 'kk', 'xx', 'jjj')
4-8	195	300	1	('b', 'n', 'y', 'kk', 'xx', 'jjj')
4-9	158	300	1	('b', 'n', 'y', 'kk', 'xx', 'jjj')
2-0	358	482	2	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-1	350	482	2	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-10	343	482	2	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-100	320	482	2	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-101	330	482	2	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-102	315	482	2	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-103	383	482	2	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-104	341	482	2	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-105	349	482	2	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-106	291	482	2	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-107	340	482	2	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-108	405	482	2	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-109	336	482	2	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-11	346	482	2	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-110	310	482	2	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-111	316	482	2	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-112	352	482	2	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-113	357	482	2	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-114	371	482	2	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-115	318	482	2	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-116	328	482	2	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-117	361	482	2	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-118	338	482	2	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-119	350	482	2	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-12	312	482	2	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-120	348	482	2	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-121	349	482	2	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-122	321	482	2	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-123	299	482	2	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-124	322	482	2	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-125	322	482	2	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-126	346	482	2	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-127	351	482	2	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-128	343	482	2	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-129	322	482	2	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-13	329	482	2	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-130	309	482	2	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-131	339	482	2	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-132	331	482	2	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-133	339	482	2	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-14	317	482	2	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-15	338	482	2	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-16	336	482	2	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-17	311	482	2	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-18	344	482	2	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-19	339	482	2	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-2	329	482	2	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-20	363	482	2	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-21	358	482	2	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-23	353	482	2	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-24	324	482	2	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-25	335	482	2	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-26	333	482	2	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-27	355	482	2	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-28	327	482	2	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-29	332	482	2	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-3	336	482	2	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-30	332	482	2	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-31	340	482	2	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-32	338	482	2	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-33	309	482	2	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-34	317	482	2	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-35	317	482	2	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-36	367	482	2	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-37	330	482	2	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-38	361	482	2	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-39	330	482	2	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-4	348	482	2	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-40	321	482	2	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-41	346	482	2	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-42	364	482	2	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-43	338	482	2	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-44	296	482	2	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-45	382	482	2	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-46	312	482	2	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-47	309	482	2	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-48	311	482	2	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-49	342	482	2	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-5	358	482	2	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-50	329	482	2	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-51	327	482	2	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-52	339	482	2	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-53	329	482	2	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-54	316	482	2	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-55	356	482	2	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-56	289	482	2	('b', 'm', 'y', 'vv', 'xx', 'iii')
