lex	freq	initFrq	cls_id	exponents
12-163	330	482	1	('e', 'lll', 't', 'bb', 'iiii', 'qq')
12-164	368	482	1	('e', 'lll', 't', 'bb', 'iiii', 'qq')
12-165	307	482	1	('e', 'lll', 't', 'bb', 'iiii', 'qq')
12-166	374	482	1	('e', 'lll', 't', 'bb', 'iiii', 'qq')
12-167	320	482	1	('e', 'lll', 't', 'bb', 'iiii', 'qq')
12-168	324	482	1	('e', 'lll', 't', 'bb', 'iiii', 'qq')
12-169	355	482	1	('e', 'lll', 't', 'bb', 'iiii', 'qq')
12-17	336	482	1	('e', 'lll', 't', 'bb', 'iiii', 'qq')
12-170	353	482	1	('e', 'lll', 't', 'bb', 'iiii', 'qq')
12-171	359	482	1	('e', 'lll', 't', 'bb', 'iiii', 'qq')
12-172	369	482	1	('e', 'lll', 't', 'bb', 'iiii', 'qq')
12-173	348	482	1	('e', 'lll', 't', 'bb', 'iiii', 'qq')
12-174	371	482	1	('e', 'lll', 't', 'bb', 'iiii', 'qq')
12-175	319	482	1	('e', 'lll', 't', 'bb', 'iiii', 'qq')
12-176	338	482	1	('e', 'lll', 't', 'bb', 'iiii', 'qq')
12-177	328	482	1	('e', 'lll', 't', 'bb', 'iiii', 'qq')
12-178	320	482	1	('e', 'lll', 't', 'bb', 'iiii', 'qq')
12-179	329	482	1	('e', 'lll', 't', 'bb', 'iiii', 'qq')
12-18	370	482	1	('e', 'lll', 't', 'bb', 'iiii', 'qq')
12-180	345	482	1	('e', 'lll', 't', 'bb', 'iiii', 'qq')
12-181	361	482	1	('e', 'lll', 't', 'bb', 'iiii', 'qq')
12-182	293	482	1	('e', 'lll', 't', 'bb', 'iiii', 'qq')
12-183	335	482	1	('e', 'lll', 't', 'bb', 'iiii', 'qq')
12-184	348	482	1	('e', 'lll', 't', 'bb', 'iiii', 'qq')
12-185	306	482	1	('e', 'lll', 't', 'bb', 'iiii', 'qq')
12-186	339	482	1	('e', 'lll', 't', 'bb', 'iiii', 'qq')
12-187	308	482	1	('e', 'lll', 't', 'bb', 'iiii', 'qq')
12-188	362	482	1	('e', 'lll', 't', 'bb', 'iiii', 'qq')
12-189	325	482	1	('e', 'lll', 't', 'bb', 'iiii', 'qq')
12-19	322	482	1	('e', 'lll', 't', 'bb', 'iiii', 'qq')
12-190	335	482	1	('e', 'lll', 't', 'bb', 'iiii', 'qq')
12-191	337	482	1	('e', 'lll', 't', 'bb', 'iiii', 'qq')
12-192	349	482	1	('e', 'lll', 't', 'bb', 'iiii', 'qq')
12-193	349	482	1	('e', 'lll', 't', 'bb', 'iiii', 'qq')
12-194	362	482	1	('e', 'lll', 't', 'bb', 'iiii', 'qq')
12-195	320	482	1	('e', 'lll', 't', 'bb', 'iiii', 'qq')
12-196	295	482	1	('e', 'lll', 't', 'bb', 'iiii', 'qq')
12-197	306	482	1	('e', 'lll', 't', 'bb', 'iiii', 'qq')
12-198	316	482	1	('e', 'lll', 't', 'bb', 'iiii', 'qq')
12-199	343	482	1	('e', 'lll', 't', 'bb', 'iiii', 'qq')
12-2	335	482	1	('e', 'lll', 't', 'bb', 'iiii', 'qq')
12-20	316	482	1	('e', 'lll', 't', 'bb', 'iiii', 'qq')
12-200	384	482	1	('e', 'lll', 't', 'bb', 'iiii', 'qq')
12-201	319	482	1	('e', 'lll', 't', 'bb', 'iiii', 'qq')
12-202	334	482	1	('e', 'lll', 't', 'bb', 'iiii', 'qq')
12-203	372	482	1	('e', 'lll', 't', 'bb', 'iiii', 'qq')
12-204	341	482	1	('e', 'lll', 't', 'bb', 'iiii', 'qq')
12-205	364	482	1	('e', 'lll', 't', 'bb', 'iiii', 'qq')
12-206	338	482	1	('e', 'lll', 't', 'bb', 'iiii', 'qq')
12-207	326	482	1	('e', 'lll', 't', 'bb', 'iiii', 'qq')
12-208	282	482	1	('e', 'lll', 't', 'bb', 'iiii', 'qq')
12-209	325	482	1	('e', 'lll', 't', 'bb', 'iiii', 'qq')
12-21	337	482	1	('e', 'lll', 't', 'bb', 'iiii', 'qq')
12-210	342	482	1	('e', 'lll', 't', 'bb', 'iiii', 'qq')
12-211	340	482	1	('e', 'lll', 't', 'bb', 'iiii', 'qq')
12-212	320	482	1	('e', 'lll', 't', 'bb', 'iiii', 'qq')
12-213	330	482	1	('e', 'lll', 't', 'bb', 'iiii', 'qq')
12-214	305	482	1	('e', 'lll', 't', 'bb', 'iiii', 'qq')
12-215	357	482	1	('e', 'lll', 't', 'bb', 'iiii', 'qq')
12-216	299	482	1	('e', 'lll', 't', 'bb', 'iiii', 'qq')
12-217	336	482	1	('e', 'lll', 't', 'bb', 'iiii', 'qq')
12-218	361	482	1	('e', 'lll', 't', 'bb', 'iiii', 'qq')
12-219	333	482	1	('e', 'lll', 't', 'bb', 'iiii', 'qq')
12-22	333	482	1	('e', 'lll', 't', 'bb', 'iiii', 'qq')
12-220	278	482	1	('e', 'lll', 't', 'bb', 'iiii', 'qq')
12-221	325	482	1	('e', 'lll', 't', 'bb', 'iiii', 'qq')
12-222	328	482	1	('e', 'lll', 't', 'bb', 'iiii', 'qq')
12-223	305	482	1	('e', 'lll', 't', 'bb', 'iiii', 'qq')
12-224	308	482	1	('e', 'lll', 't', 'bb', 'iiii', 'qq')
12-225	339	482	1	('e', 'lll', 't', 'bb', 'iiii', 'qq')
12-226	323	482	1	('e', 'lll', 't', 'bb', 'iiii', 'qq')
12-227	312	482	1	('e', 'lll', 't', 'bb', 'iiii', 'qq')
12-228	356	482	1	('e', 'lll', 't', 'bb', 'iiii', 'qq')
12-229	343	482	1	('e', 'lll', 't', 'bb', 'iiii', 'qq')
12-23	338	482	1	('e', 'lll', 't', 'bb', 'iiii', 'qq')
12-230	323	482	1	('e', 'lll', 't', 'bb', 'iiii', 'qq')
12-231	346	482	1	('e', 'lll', 't', 'bb', 'iiii', 'qq')
12-232	371	482	1	('e', 'lll', 't', 'bb', 'iiii', 'qq')
12-233	303	482	1	('e', 'lll', 't', 'bb', 'iiii', 'qq')
12-234	365	482	1	('e', 'lll', 't', 'bb', 'iiii', 'qq')
12-235	325	482	1	('e', 'lll', 't', 'bb', 'iiii', 'qq')
12-236	334	482	1	('e', 'lll', 't', 'bb', 'iiii', 'qq')
12-237	351	482	1	('e', 'lll', 't', 'bb', 'iiii', 'qq')
12-238	325	482	1	('e', 'lll', 't', 'bb', 'iiii', 'qq')
12-239	322	482	1	('e', 'lll', 't', 'bb', 'iiii', 'qq')
12-24	331	482	1	('e', 'lll', 't', 'bb', 'iiii', 'qq')
12-240	344	482	1	('e', 'lll', 't', 'bb', 'iiii', 'qq')
12-241	349	482	1	('e', 'lll', 't', 'bb', 'iiii', 'qq')
12-242	326	482	1	('e', 'lll', 't', 'bb', 'iiii', 'qq')
12-243	334	482	1	('e', 'lll', 't', 'bb', 'iiii', 'qq')
12-244	370	482	1	('e', 'lll', 't', 'bb', 'iiii', 'qq')
12-245	297	482	1	('e', 'lll', 't', 'bb', 'iiii', 'qq')
12-246	359	482	1	('e', 'lll', 't', 'bb', 'iiii', 'qq')
12-247	250	482	1	('e', 'lll', 't', 'bb', 'iiii', 'qq')
12-248	348	482	1	('e', 'lll', 't', 'bb', 'iiii', 'qq')
12-249	326	482	1	('e', 'lll', 't', 'bb', 'iiii', 'qq')
12-25	332	482	1	('e', 'lll', 't', 'bb', 'iiii', 'qq')
12-250	325	482	1	('e', 'lll', 't', 'bb', 'iiii', 'qq')
12-251	312	482	1	('e', 'lll', 't', 'bb', 'iiii', 'qq')
12-252	312	482	1	('e', 'lll', 't', 'bb', 'iiii', 'qq')
12-253	378	482	1	('e', 'lll', 't', 'bb', 'iiii', 'qq')
12-254	337	482	1	('e', 'lll', 't', 'bb', 'iiii', 'qq')
12-255	355	482	1	('e', 'lll', 't', 'bb', 'iiii', 'qq')
12-256	361	482	1	('e', 'lll', 't', 'bb', 'iiii', 'qq')
12-257	346	482	1	('e', 'lll', 't', 'bb', 'iiii', 'qq')
12-258	359	482	1	('e', 'lll', 't', 'bb', 'iiii', 'qq')
12-259	340	482	1	('e', 'lll', 't', 'bb', 'iiii', 'qq')
12-26	375	482	1	('e', 'lll', 't', 'bb', 'iiii', 'qq')
12-260	364	482	1	('e', 'lll', 't', 'bb', 'iiii', 'qq')
12-261	340	482	1	('e', 'lll', 't', 'bb', 'iiii', 'qq')
12-262	348	482	1	('e', 'lll', 't', 'bb', 'iiii', 'qq')
12-263	320	482	1	('e', 'lll', 't', 'bb', 'iiii', 'qq')
12-264	323	482	1	('e', 'lll', 't', 'bb', 'iiii', 'qq')
12-265	310	482	1	('e', 'lll', 't', 'bb', 'iiii', 'qq')
12-266	320	482	1	('e', 'lll', 't', 'bb', 'iiii', 'qq')
12-267	335	482	1	('e', 'lll', 't', 'bb', 'iiii', 'qq')
12-27	336	482	1	('e', 'lll', 't', 'bb', 'iiii', 'qq')
12-28	292	482	1	('e', 'lll', 't', 'bb', 'iiii', 'qq')
12-29	329	482	1	('e', 'lll', 't', 'bb', 'iiii', 'qq')
12-3	280	482	1	('e', 'lll', 't', 'bb', 'iiii', 'qq')
12-30	381	482	1	('e', 'lll', 't', 'bb', 'iiii', 'qq')
12-31	349	482	1	('e', 'lll', 't', 'bb', 'iiii', 'qq')
12-32	331	482	1	('e', 'lll', 't', 'bb', 'iiii', 'qq')
12-33	308	482	1	('e', 'lll', 't', 'bb', 'iiii', 'qq')
12-34	327	482	1	('e', 'lll', 't', 'bb', 'iiii', 'qq')
12-35	332	482	1	('e', 'lll', 't', 'bb', 'iiii', 'qq')
12-36	348	482	1	('e', 'lll', 't', 'bb', 'iiii', 'qq')
12-37	306	482	1	('e', 'lll', 't', 'bb', 'iiii', 'qq')
12-38	329	482	1	('e', 'lll', 't', 'bb', 'iiii', 'qq')
12-39	317	482	1	('e', 'lll', 't', 'bb', 'iiii', 'qq')
12-4	330	482	1	('e', 'lll', 't', 'bb', 'iiii', 'qq')
12-40	333	482	1	('e', 'lll', 't', 'bb', 'iiii', 'qq')
12-41	355	482	1	('e', 'lll', 't', 'bb', 'iiii', 'qq')
12-42	317	482	1	('e', 'lll', 't', 'bb', 'iiii', 'qq')
12-43	334	482	1	('e', 'lll', 't', 'bb', 'iiii', 'qq')
12-44	321	482	1	('e', 'lll', 't', 'bb', 'iiii', 'qq')
12-45	287	482	1	('e', 'lll', 't', 'bb', 'iiii', 'qq')
12-46	329	482	1	('e', 'lll', 't', 'bb', 'iiii', 'qq')
12-47	390	482	1	('e', 'lll', 't', 'bb', 'iiii', 'qq')
12-48	308	482	1	('e', 'lll', 't', 'bb', 'iiii', 'qq')
12-49	331	482	1	('e', 'lll', 't', 'bb', 'iiii', 'qq')
12-5	345	482	1	('e', 'lll', 't', 'bb', 'iiii', 'qq')
12-50	341	482	1	('e', 'lll', 't', 'bb', 'iiii', 'qq')
12-51	353	482	1	('e', 'lll', 't', 'bb', 'iiii', 'qq')
12-52	300	482	1	('e', 'lll', 't', 'bb', 'iiii', 'qq')
12-53	310	482	1	('e', 'lll', 't', 'bb', 'iiii', 'qq')
12-54	348	482	1	('e', 'lll', 't', 'bb', 'iiii', 'qq')
12-55	343	482	1	('e', 'lll', 't', 'bb', 'iiii', 'qq')
12-56	370	482	1	('e', 'lll', 't', 'bb', 'iiii', 'qq')
12-57	366	482	1	('e', 'lll', 't', 'bb', 'iiii', 'qq')
12-58	379	482	1	('e', 'lll', 't', 'bb', 'iiii', 'qq')
12-59	336	482	1	('e', 'lll', 't', 'bb', 'iiii', 'qq')
12-6	389	482	1	('e', 'lll', 't', 'bb', 'iiii', 'qq')
12-60	324	482	1	('e', 'lll', 't', 'bb', 'iiii', 'qq')
12-61	326	482	1	('e', 'lll', 't', 'bb', 'iiii', 'qq')
12-62	363	482	1	('e', 'lll', 't', 'bb', 'iiii', 'qq')
12-63	298	482	1	('e', 'lll', 't', 'bb', 'iiii', 'qq')
12-64	342	482	1	('e', 'lll', 't', 'bb', 'iiii', 'qq')
12-65	339	482	1	('e', 'lll', 't', 'bb', 'iiii', 'qq')
12-66	329	482	1	('e', 'lll', 't', 'bb', 'iiii', 'qq')
12-67	315	482	1	('e', 'lll', 't', 'bb', 'iiii', 'qq')
12-68	315	482	1	('e', 'lll', 't', 'bb', 'iiii', 'qq')
12-69	355	482	1	('e', 'lll', 't', 'bb', 'iiii', 'qq')
12-7	350	482	1	('e', 'lll', 't', 'bb', 'iiii', 'qq')
12-70	328	482	1	('e', 'lll', 't', 'bb', 'iiii', 'qq')
12-71	300	482	1	('e', 'lll', 't', 'bb', 'iiii', 'qq')
12-72	285	482	1	('e', 'lll', 't', 'bb', 'iiii', 'qq')
12-73	295	482	1	('e', 'lll', 't', 'bb', 'iiii', 'qq')
12-74	321	482	1	('e', 'lll', 't', 'bb', 'iiii', 'qq')
12-75	336	482	1	('e', 'lll', 't', 'bb', 'iiii', 'qq')
12-76	317	482	1	('e', 'lll', 't', 'bb', 'iiii', 'qq')
12-77	357	482	1	('e', 'lll', 't', 'bb', 'iiii', 'qq')
12-78	326	482	1	('e', 'lll', 't', 'bb', 'iiii', 'qq')
12-79	316	482	1	('e', 'lll', 't', 'bb', 'iiii', 'qq')
12-8	282	482	1	('e', 'lll', 't', 'bb', 'iiii', 'qq')
12-80	344	482	1	('e', 'lll', 't', 'bb', 'iiii', 'qq')
12-81	327	482	1	('e', 'lll', 't', 'bb', 'iiii', 'qq')
12-82	306	482	1	('e', 'lll', 't', 'bb', 'iiii', 'qq')
12-83	300	482	1	('e', 'lll', 't', 'bb', 'iiii', 'qq')
12-84	296	482	1	('e', 'lll', 't', 'bb', 'iiii', 'qq')
12-85	329	482	1	('e', 'lll', 't', 'bb', 'iiii', 'qq')
12-86	339	482	1	('e', 'lll', 't', 'bb', 'iiii', 'qq')
12-87	385	482	1	('e', 'lll', 't', 'bb', 'iiii', 'qq')
12-88	329	482	1	('e', 'lll', 't', 'bb', 'iiii', 'qq')
12-89	330	482	1	('e', 'lll', 't', 'bb', 'iiii', 'qq')
12-9	381	482	1	('e', 'lll', 't', 'bb', 'iiii', 'qq')
12-90	342	482	1	('e', 'lll', 't', 'bb', 'iiii', 'qq')
12-91	321	482	1	('e', 'lll', 't', 'bb', 'iiii', 'qq')
12-92	339	482	1	('e', 'lll', 't', 'bb', 'iiii', 'qq')
12-93	328	482	1	('e', 'lll', 't', 'bb', 'iiii', 'qq')
12-94	397	482	1	('e', 'lll', 't', 'bb', 'iiii', 'qq')
12-95	297	482	1	('e', 'lll', 't', 'bb', 'iiii', 'qq')
12-96	339	482	1	('e', 'lll', 't', 'bb', 'iiii', 'qq')
12-97	336	482	1	('e', 'lll', 't', 'bb', 'iiii', 'qq')
12-98	360	482	1	('e', 'lll', 't', 'bb', 'iiii', 'qq')
12-99	330	482	1	('e', 'lll', 't', 'bb', 'iiii', 'qq')
13-0	255	308	1	('e', 'lll', 't', 'bb', 'iiii', 'qq')
13-1	227	308	1	('e', 'lll', 't', 'bb', 'iiii', 'qq')
13-10	238	308	1	('e', 'lll', 't', 'bb', 'iiii', 'qq')
13-11	223	308	1	('e', 'lll', 't', 'bb', 'iiii', 'qq')
13-2	231	308	1	('e', 'lll', 't', 'bb', 'iiii', 'qq')
13-3	230	308	1	('e', 'lll', 't', 'bb', 'iiii', 'qq')
13-4	210	308	1	('e', 'lll', 't', 'bb', 'iiii', 'qq')
13-5	206	308	1	('e', 'lll', 't', 'bb', 'iiii', 'qq')
13-6	231	308	1	('e', 'lll', 't', 'bb', 'iiii', 'qq')
13-7	196	308	1	('e', 'lll', 't', 'bb', 'iiii', 'qq')
13-8	209	308	1	('e', 'lll', 't', 'bb', 'iiii', 'qq')
13-9	191	308	1	('e', 'lll', 't', 'bb', 'iiii', 'qq')
1-0	292	408	2	('aaa', 'i', 'q', 'ffff', 'nn', 'vv')
1-1	263	408	2	('aaa', 'i', 'q', 'ffff', 'nn', 'vv')
1-10	295	408	2	('aaa', 'i', 'q', 'ffff', 'nn', 'vv')
1-11	288	408	2	('aaa', 'i', 'q', 'ffff', 'nn', 'vv')
1-12	282	408	2	('aaa', 'i', 'q', 'ffff', 'nn', 'vv')
1-13	304	408	2	('aaa', 'i', 'q', 'ffff', 'nn', 'vv')
1-14	294	408	2	('aaa', 'i', 'q', 'ffff', 'nn', 'vv')
1-15	315	408	2	('aaa', 'i', 'q', 'ffff', 'nn', 'vv')
1-16	256	408	2	('aaa', 'i', 'q', 'ffff', 'nn', 'vv')
1-17	272	408	2	('aaa', 'i', 'q', 'ffff', 'nn', 'vv')
1-18	291	408	2	('aaa', 'i', 'q', 'ffff', 'nn', 'vv')
1-19	299	408	2	('aaa', 'i', 'q', 'ffff', 'nn', 'vv')
1-2	302	408	2	('aaa', 'i', 'q', 'ffff', 'nn', 'vv')
1-20	301	408	2	('aaa', 'i', 'q', 'ffff', 'nn', 'vv')
1-21	295	408	2	('aaa', 'i', 'q', 'ffff', 'nn', 'vv')
1-22	291	408	2	('aaa', 'i', 'q', 'ffff', 'nn', 'vv')
1-23	292	408	2	('aaa', 'i', 'q', 'ffff', 'nn', 'vv')
1-24	247	408	2	('aaa', 'i', 'q', 'ffff', 'nn', 'vv')
1-25	272	408	2	('aaa', 'i', 'q', 'ffff', 'nn', 'vv')
1-26	332	408	2	('aaa', 'i', 'q', 'ffff', 'nn', 'vv')
1-27	292	408	2	('aaa', 'i', 'q', 'ffff', 'nn', 'vv')
1-28	298	408	2	('aaa', 'i', 'q', 'ffff', 'nn', 'vv')
1-29	286	408	2	('aaa', 'i', 'q', 'ffff', 'nn', 'vv')
1-3	296	408	2	('aaa', 'i', 'q', 'ffff', 'nn', 'vv')
1-30	337	408	2	('aaa', 'i', 'q', 'ffff', 'nn', 'vv')
1-31	253	408	2	('aaa', 'i', 'q', 'ffff', 'nn', 'vv')
1-32	306	408	2	('aaa', 'i', 'q', 'ffff', 'nn', 'vv')
1-33	292	408	2	('aaa', 'i', 'q', 'ffff', 'nn', 'vv')
1-34	315	408	2	('aaa', 'i', 'q', 'ffff', 'nn', 'vv')
1-35	280	408	2	('aaa', 'i', 'q', 'ffff', 'nn', 'vv')
1-36	288	408	2	('aaa', 'i', 'q', 'ffff', 'nn', 'vv')
1-37	283	408	2	('aaa', 'i', 'q', 'ffff', 'nn', 'vv')
1-4	298	408	2	('aaa', 'i', 'q', 'ffff', 'nn', 'vv')
1-5	282	408	2	('aaa', 'i', 'q', 'ffff', 'nn', 'vv')
1-6	288	408	2	('aaa', 'i', 'q', 'ffff', 'nn', 'vv')
1-7	281	408	2	('aaa', 'i', 'q', 'ffff', 'nn', 'vv')
1-8	274	408	2	('aaa', 'i', 'q', 'ffff', 'nn', 'vv')
1-9	308	408	2	('aaa', 'i', 'q', 'ffff', 'nn', 'vv')
2-0	358	482	2	('aaa', 'i', 'q', 'ffff', 'nn', 'vv')
2-1	345	482	2	('aaa', 'i', 'q', 'ffff', 'nn', 'vv')
2-10	329	482	2	('aaa', 'i', 'q', 'ffff', 'nn', 'vv')
2-100	357	482	2	('aaa', 'i', 'q', 'ffff', 'nn', 'vv')
2-101	317	482	2	('aaa', 'i', 'q', 'ffff', 'nn', 'vv')
2-102	341	482	2	('aaa', 'i', 'q', 'ffff', 'nn', 'vv')
2-103	318	482	2	('aaa', 'i', 'q', 'ffff', 'nn', 'vv')
2-104	320	482	2	('aaa', 'i', 'q', 'ffff', 'nn', 'vv')
2-105	316	482	2	('aaa', 'i', 'q', 'ffff', 'nn', 'vv')
2-106	347	482	2	('aaa', 'i', 'q', 'ffff', 'nn', 'vv')
2-107	337	482	2	('aaa', 'i', 'q', 'ffff', 'nn', 'vv')
2-108	290	482	2	('aaa', 'i', 'q', 'ffff', 'nn', 'vv')
2-109	282	482	2	('aaa', 'i', 'q', 'ffff', 'nn', 'vv')
2-11	330	482	2	('aaa', 'i', 'q', 'ffff', 'nn', 'vv')
2-110	332	482	2	('aaa', 'i', 'q', 'ffff', 'nn', 'vv')
2-111	346	482	2	('aaa', 'i', 'q', 'ffff', 'nn', 'vv')
2-112	348	482	2	('aaa', 'i', 'q', 'ffff', 'nn', 'vv')
2-113	389	482	2	('aaa', 'i', 'q', 'ffff', 'nn', 'vv')
2-114	404	482	2	('aaa', 'i', 'q', 'ffff', 'nn', 'vv')
2-115	285	482	2	('aaa', 'i', 'q', 'ffff', 'nn', 'vv')
2-116	343	482	2	('aaa', 'i', 'q', 'ffff', 'nn', 'vv')
2-117	318	482	2	('aaa', 'i', 'q', 'ffff', 'nn', 'vv')
2-118	350	482	2	('aaa', 'i', 'q', 'ffff', 'nn', 'vv')
2-119	356	482	2	('aaa', 'i', 'q', 'ffff', 'nn', 'vv')
2-12	296	482	2	('aaa', 'i', 'q', 'ffff', 'nn', 'vv')
2-120	313	482	2	('aaa', 'i', 'q', 'ffff', 'nn', 'vv')
2-121	353	482	2	('aaa', 'i', 'q', 'ffff', 'nn', 'vv')
2-122	342	482	2	('aaa', 'i', 'q', 'ffff', 'nn', 'vv')
2-123	314	482	2	('aaa', 'i', 'q', 'ffff', 'nn', 'vv')
2-124	378	482	2	('aaa', 'i', 'q', 'ffff', 'nn', 'vv')
2-125	370	482	2	('aaa', 'i', 'q', 'ffff', 'nn', 'vv')
2-126	374	482	2	('aaa', 'i', 'q', 'ffff', 'nn', 'vv')
2-127	367	482	2	('aaa', 'i', 'q', 'ffff', 'nn', 'vv')
2-128	335	482	2	('aaa', 'i', 'q', 'ffff', 'nn', 'vv')
2-129	300	482	2	('aaa', 'i', 'q', 'ffff', 'nn', 'vv')
2-13	322	482	2	('aaa', 'i', 'q', 'ffff', 'nn', 'vv')
2-130	328	482	2	('aaa', 'i', 'q', 'ffff', 'nn', 'vv')
2-131	312	482	2	('aaa', 'i', 'q', 'ffff', 'nn', 'vv')
2-132	320	482	2	('aaa', 'i', 'q', 'ffff', 'nn', 'vv')
2-133	389	482	2	('aaa', 'i', 'q', 'ffff', 'nn', 'vv')
2-14	321	482	2	('aaa', 'i', 'q', 'ffff', 'nn', 'vv')
2-15	349	482	2	('aaa', 'i', 'q', 'ffff', 'nn', 'vv')
2-16	340	482	2	('aaa', 'i', 'q', 'ffff', 'nn', 'vv')
2-17	351	482	2	('aaa', 'i', 'q', 'ffff', 'nn', 'vv')
2-18	337	482	2	('aaa', 'i', 'q', 'ffff', 'nn', 'vv')
