lex	freq	initFrq	cls_id	exponents
13-101	340	482	1	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-102	328	482	1	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-103	361	482	1	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-104	280	482	1	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-105	349	482	1	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-106	339	482	1	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-107	309	482	1	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-108	332	482	1	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-109	326	482	1	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-11	336	482	1	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-110	358	482	1	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-111	342	482	1	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-112	304	482	1	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-113	350	482	1	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-114	345	482	1	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-115	337	482	1	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-116	338	482	1	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-117	338	482	1	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-118	372	482	1	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-119	302	482	1	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-12	337	482	1	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-120	256	482	1	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-121	357	482	1	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-122	332	482	1	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-123	317	482	1	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-124	314	482	1	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-125	330	482	1	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-126	345	482	1	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-127	354	482	1	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-128	316	482	1	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-129	353	482	1	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-13	294	482	1	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-130	329	482	1	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-131	342	482	1	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-132	399	482	1	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-133	318	482	1	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-134	329	482	1	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-135	397	482	1	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-136	287	482	1	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-137	321	482	1	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-138	332	482	1	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-139	367	482	1	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-14	328	482	1	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-140	328	482	1	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-141	343	482	1	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-142	325	482	1	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-143	348	482	1	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-144	324	482	1	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-145	309	482	1	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-146	380	482	1	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-147	319	482	1	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-148	269	482	1	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-149	325	482	1	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-15	349	482	1	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-150	342	482	1	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-151	327	482	1	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-152	357	482	1	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-153	364	482	1	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-154	363	482	1	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-155	303	482	1	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-156	338	482	1	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-157	366	482	1	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-158	369	482	1	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-159	309	482	1	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-16	362	482	1	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-160	352	482	1	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-161	358	482	1	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-162	353	482	1	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-163	306	482	1	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-164	325	482	1	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-165	337	482	1	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-166	368	482	1	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-167	378	482	1	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-168	325	482	1	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-169	319	482	1	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-17	350	482	1	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-170	299	482	1	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-171	303	482	1	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-172	337	482	1	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-173	318	482	1	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-174	367	482	1	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-175	329	482	1	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-176	361	482	1	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-177	358	482	1	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-178	342	482	1	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-179	338	482	1	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-18	284	482	1	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-180	369	482	1	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-181	358	482	1	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-182	356	482	1	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-183	352	482	1	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-184	312	482	1	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-185	374	482	1	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-186	337	482	1	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-187	332	482	1	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-188	371	482	1	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-189	326	482	1	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-19	297	482	1	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-190	369	482	1	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-191	328	482	1	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-192	335	482	1	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-193	347	482	1	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-194	315	482	1	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-195	345	482	1	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-196	353	482	1	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-197	365	482	1	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-198	380	482	1	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-199	395	482	1	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-2	335	482	1	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-20	321	482	1	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-200	328	482	1	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-201	357	482	1	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-202	348	482	1	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-203	343	482	1	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-204	341	482	1	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-205	345	482	1	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-206	340	482	1	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-207	333	482	1	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-208	327	482	1	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-209	319	482	1	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-21	308	482	1	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-210	292	482	1	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-211	373	482	1	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-212	356	482	1	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-213	305	482	1	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-214	349	482	1	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-215	375	482	1	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-216	331	482	1	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-217	344	482	1	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-218	396	482	1	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-219	327	482	1	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-22	313	482	1	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-220	360	482	1	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-221	365	482	1	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-222	391	482	1	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-223	357	482	1	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-224	287	482	1	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-225	321	482	1	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-226	354	482	1	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-227	357	482	1	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-228	285	482	1	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-229	386	482	1	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-23	354	482	1	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-230	362	482	1	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-231	360	482	1	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-232	313	482	1	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-233	342	482	1	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-234	326	482	1	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-235	331	482	1	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-236	303	482	1	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-237	318	482	1	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-238	345	482	1	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-239	370	482	1	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-24	356	482	1	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-240	341	482	1	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-241	340	482	1	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-242	390	482	1	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-243	337	482	1	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-244	388	482	1	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-245	342	482	1	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-246	320	482	1	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-247	307	482	1	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-248	324	482	1	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-249	355	482	1	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-25	316	482	1	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-250	344	482	1	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-251	356	482	1	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-252	365	482	1	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-253	295	482	1	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-254	343	482	1	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-255	276	482	1	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-256	320	482	1	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-257	329	482	1	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-258	350	482	1	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-259	346	482	1	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-26	328	482	1	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-260	350	482	1	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-261	346	482	1	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-262	308	482	1	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-263	332	482	1	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-264	362	482	1	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-265	347	482	1	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-266	329	482	1	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-267	338	482	1	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-27	332	482	1	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-28	377	482	1	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-29	345	482	1	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-3	351	482	1	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-30	325	482	1	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-31	340	482	1	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-32	362	482	1	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-33	323	482	1	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-34	309	482	1	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-35	329	482	1	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-36	326	482	1	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-37	338	482	1	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-38	327	482	1	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-39	340	482	1	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-4	295	482	1	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-40	306	482	1	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-41	394	482	1	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-42	361	482	1	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-43	326	482	1	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-44	339	482	1	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-45	375	482	1	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-46	304	482	1	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-47	321	482	1	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-48	357	482	1	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-49	336	482	1	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-5	353	482	1	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-50	352	482	1	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-51	338	482	1	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-52	332	482	1	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-53	329	482	1	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-54	328	482	1	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-55	306	482	1	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-56	332	482	1	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-57	368	482	1	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-58	382	482	1	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-59	343	482	1	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-6	377	482	1	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-60	344	482	1	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-61	367	482	1	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-62	353	482	1	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-63	315	482	1	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-64	311	482	1	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-65	319	482	1	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-66	355	482	1	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-67	331	482	1	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-68	346	482	1	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-69	339	482	1	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-7	335	482	1	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-70	317	482	1	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-71	324	482	1	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-72	340	482	1	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-73	391	482	1	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-74	315	482	1	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-75	345	482	1	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-76	342	482	1	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-77	336	482	1	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-78	330	482	1	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-79	332	482	1	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-8	374	482	1	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-80	315	482	1	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-81	347	482	1	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-82	307	482	1	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-83	350	482	1	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-84	322	482	1	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-85	329	482	1	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-86	349	482	1	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-87	309	482	1	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-88	290	482	1	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-89	305	482	1	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-9	346	482	1	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-90	328	482	1	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-91	337	482	1	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-92	335	482	1	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-93	356	482	1	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-94	289	482	1	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-95	315	482	1	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-96	325	482	1	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-97	290	482	1	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-98	333	482	1	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-99	363	482	1	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
14-0	227	308	1	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
14-1	194	308	1	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
14-10	233	308	1	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
14-11	175	308	1	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
14-2	205	308	1	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
14-3	206	308	1	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
14-4	235	308	1	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
14-5	256	308	1	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
14-6	197	308	1	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
14-7	230	308	1	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
14-8	205	308	1	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
14-9	235	308	1	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
0-0	335	482	2	('a', 'x', 'jj', 'uu', 'ww', 'ttt')
0-1	330	482	2	('a', 'x', 'jj', 'uu', 'ww', 'ttt')
0-10	366	482	2	('a', 'x', 'jj', 'uu', 'ww', 'ttt')
0-100	336	482	2	('a', 'x', 'jj', 'uu', 'ww', 'ttt')
0-101	373	482	2	('a', 'x', 'jj', 'uu', 'ww', 'ttt')
0-102	320	482	2	('a', 'x', 'jj', 'uu', 'ww', 'ttt')
0-103	334	482	2	('a', 'x', 'jj', 'uu', 'ww', 'ttt')
0-104	317	482	2	('a', 'x', 'jj', 'uu', 'ww', 'ttt')
0-105	348	482	2	('a', 'x', 'jj', 'uu', 'ww', 'ttt')
0-106	311	482	2	('a', 'x', 'jj', 'uu', 'ww', 'ttt')
0-107	326	482	2	('a', 'x', 'jj', 'uu', 'ww', 'ttt')
0-108	338	482	2	('a', 'x', 'jj', 'uu', 'ww', 'ttt')
0-109	327	482	2	('a', 'x', 'jj', 'uu', 'ww', 'ttt')
0-11	313	482	2	('a', 'x', 'jj', 'uu', 'ww', 'ttt')
0-110	349	482	2	('a', 'x', 'jj', 'uu', 'ww', 'ttt')
0-111	330	482	2	('a', 'x', 'jj', 'uu', 'ww', 'ttt')
0-112	352	482	2	('a', 'x', 'jj', 'uu', 'ww', 'ttt')
0-113	317	482	2	('a', 'x', 'jj', 'uu', 'ww', 'ttt')
0-114	343	482	2	('a', 'x', 'jj', 'uu', 'ww', 'ttt')
0-115	352	482	2	('a', 'x', 'jj', 'uu', 'ww', 'ttt')
0-116	308	482	2	('a', 'x', 'jj', 'uu', 'ww', 'ttt')
0-117	316	482	2	('a', 'x', 'jj', 'uu', 'ww', 'ttt')
0-118	320	482	2	('a', 'x', 'jj', 'uu', 'ww', 'ttt')
0-119	332	482	2	('a', 'x', 'jj', 'uu', 'ww', 'ttt')
0-12	318	482	2	('a', 'x', 'jj', 'uu', 'ww', 'ttt')
0-120	342	482	2	('a', 'x', 'jj', 'uu', 'ww', 'ttt')
0-121	347	482	2	('a', 'x', 'jj', 'uu', 'ww', 'ttt')
0-122	335	482	2	('a', 'x', 'jj', 'uu', 'ww', 'ttt')
0-123	317	482	2	('a', 'x', 'jj', 'uu', 'ww', 'ttt')
0-124	309	482	2	('a', 'x', 'jj', 'uu', 'ww', 'ttt')
0-125	327	482	2	('a', 'x', 'jj', 'uu', 'ww', 'ttt')
0-126	316	482	2	('a', 'x', 'jj', 'uu', 'ww', 'ttt')
0-127	386	482	2	('a', 'x', 'jj', 'uu', 'ww', 'ttt')
0-128	339	482	2	('a', 'x', 'jj', 'uu', 'ww', 'ttt')
0-129	357	482	2	('a', 'x', 'jj', 'uu', 'ww', 'ttt')
0-13	366	482	2	('a', 'x', 'jj', 'uu', 'ww', 'ttt')
0-130	404	482	2	('a', 'x', 'jj', 'uu', 'ww', 'ttt')
0-131	338	482	2	('a', 'x', 'jj', 'uu', 'ww', 'ttt')
0-132	357	482	2	('a', 'x', 'jj', 'uu', 'ww', 'ttt')
0-133	365	482	2	('a', 'x', 'jj', 'uu', 'ww', 'ttt')
0-14	327	482	2	('a', 'x', 'jj', 'uu', 'ww', 'ttt')
0-15	352	482	2	('a', 'x', 'jj', 'uu', 'ww', 'ttt')
0-16	356	482	2	('a', 'x', 'jj', 'uu', 'ww', 'ttt')
0-17	301	482	2	('a', 'x', 'jj', 'uu', 'ww', 'ttt')
0-18	349	482	2	('a', 'x', 'jj', 'uu', 'ww', 'ttt')
0-19	291	482	2	('a', 'x', 'jj', 'uu', 'ww', 'ttt')
0-2	329	482	2	('a', 'x', 'jj', 'uu', 'ww', 'ttt')
0-20	342	482	2	('a', 'x', 'jj', 'uu', 'ww', 'ttt')
0-21	362	482	2	('a', 'x', 'jj', 'uu', 'ww', 'ttt')
0-22	321	482	2	('a', 'x', 'jj', 'uu', 'ww', 'ttt')
0-23	299	482	2	('a', 'x', 'jj', 'uu', 'ww', 'ttt')
