lex	freq	initFrq	cls_id	exponents
8-123	336	482	1	('c', 'hhh', 'n', 't', 'z', 'eeee')
8-124	344	482	1	('c', 'hhh', 'n', 't', 'z', 'eeee')
8-125	346	482	1	('c', 'hhh', 'n', 't', 'z', 'eeee')
8-126	371	482	1	('c', 'hhh', 'n', 't', 'z', 'eeee')
8-127	338	482	1	('c', 'hhh', 'n', 't', 'z', 'eeee')
8-128	362	482	1	('c', 'hhh', 'n', 't', 'z', 'eeee')
8-129	317	482	1	('c', 'hhh', 'n', 't', 'z', 'eeee')
8-13	313	482	1	('c', 'hhh', 'n', 't', 'z', 'eeee')
8-130	304	482	1	('c', 'hhh', 'n', 't', 'z', 'eeee')
8-131	348	482	1	('c', 'hhh', 'n', 't', 'z', 'eeee')
8-132	329	482	1	('c', 'hhh', 'n', 't', 'z', 'eeee')
8-133	294	482	1	('c', 'hhh', 'n', 't', 'z', 'eeee')
8-134	310	482	1	('c', 'hhh', 'n', 't', 'z', 'eeee')
8-135	317	482	1	('c', 'hhh', 'n', 't', 'z', 'eeee')
8-136	362	482	1	('c', 'hhh', 'n', 't', 'z', 'eeee')
8-137	283	482	1	('c', 'hhh', 'n', 't', 'z', 'eeee')
8-138	318	482	1	('c', 'hhh', 'n', 't', 'z', 'eeee')
8-139	306	482	1	('c', 'hhh', 'n', 't', 'z', 'eeee')
8-14	360	482	1	('c', 'hhh', 'n', 't', 'z', 'eeee')
8-140	369	482	1	('c', 'hhh', 'n', 't', 'z', 'eeee')
8-141	357	482	1	('c', 'hhh', 'n', 't', 'z', 'eeee')
8-142	360	482	1	('c', 'hhh', 'n', 't', 'z', 'eeee')
8-143	355	482	1	('c', 'hhh', 'n', 't', 'z', 'eeee')
8-144	347	482	1	('c', 'hhh', 'n', 't', 'z', 'eeee')
8-145	307	482	1	('c', 'hhh', 'n', 't', 'z', 'eeee')
8-146	339	482	1	('c', 'hhh', 'n', 't', 'z', 'eeee')
8-147	354	482	1	('c', 'hhh', 'n', 't', 'z', 'eeee')
8-148	371	482	1	('c', 'hhh', 'n', 't', 'z', 'eeee')
8-149	313	482	1	('c', 'hhh', 'n', 't', 'z', 'eeee')
8-15	353	482	1	('c', 'hhh', 'n', 't', 'z', 'eeee')
8-150	334	482	1	('c', 'hhh', 'n', 't', 'z', 'eeee')
8-151	331	482	1	('c', 'hhh', 'n', 't', 'z', 'eeee')
8-152	345	482	1	('c', 'hhh', 'n', 't', 'z', 'eeee')
8-153	344	482	1	('c', 'hhh', 'n', 't', 'z', 'eeee')
8-154	352	482	1	('c', 'hhh', 'n', 't', 'z', 'eeee')
8-155	375	482	1	('c', 'hhh', 'n', 't', 'z', 'eeee')
8-156	318	482	1	('c', 'hhh', 'n', 't', 'z', 'eeee')
8-157	333	482	1	('c', 'hhh', 'n', 't', 'z', 'eeee')
8-158	338	482	1	('c', 'hhh', 'n', 't', 'z', 'eeee')
8-159	322	482	1	('c', 'hhh', 'n', 't', 'z', 'eeee')
8-16	339	482	1	('c', 'hhh', 'n', 't', 'z', 'eeee')
8-160	341	482	1	('c', 'hhh', 'n', 't', 'z', 'eeee')
8-161	282	482	1	('c', 'hhh', 'n', 't', 'z', 'eeee')
8-162	310	482	1	('c', 'hhh', 'n', 't', 'z', 'eeee')
8-163	361	482	1	('c', 'hhh', 'n', 't', 'z', 'eeee')
8-164	304	482	1	('c', 'hhh', 'n', 't', 'z', 'eeee')
8-165	376	482	1	('c', 'hhh', 'n', 't', 'z', 'eeee')
8-166	328	482	1	('c', 'hhh', 'n', 't', 'z', 'eeee')
8-167	308	482	1	('c', 'hhh', 'n', 't', 'z', 'eeee')
8-168	302	482	1	('c', 'hhh', 'n', 't', 'z', 'eeee')
8-169	302	482	1	('c', 'hhh', 'n', 't', 'z', 'eeee')
8-17	327	482	1	('c', 'hhh', 'n', 't', 'z', 'eeee')
8-170	388	482	1	('c', 'hhh', 'n', 't', 'z', 'eeee')
8-171	335	482	1	('c', 'hhh', 'n', 't', 'z', 'eeee')
8-172	321	482	1	('c', 'hhh', 'n', 't', 'z', 'eeee')
8-173	336	482	1	('c', 'hhh', 'n', 't', 'z', 'eeee')
8-174	330	482	1	('c', 'hhh', 'n', 't', 'z', 'eeee')
8-175	353	482	1	('c', 'hhh', 'n', 't', 'z', 'eeee')
8-176	326	482	1	('c', 'hhh', 'n', 't', 'z', 'eeee')
8-177	343	482	1	('c', 'hhh', 'n', 't', 'z', 'eeee')
8-178	317	482	1	('c', 'hhh', 'n', 't', 'z', 'eeee')
8-179	335	482	1	('c', 'hhh', 'n', 't', 'z', 'eeee')
8-18	313	482	1	('c', 'hhh', 'n', 't', 'z', 'eeee')
8-180	326	482	1	('c', 'hhh', 'n', 't', 'z', 'eeee')
8-181	365	482	1	('c', 'hhh', 'n', 't', 'z', 'eeee')
8-182	346	482	1	('c', 'hhh', 'n', 't', 'z', 'eeee')
8-183	377	482	1	('c', 'hhh', 'n', 't', 'z', 'eeee')
8-184	341	482	1	('c', 'hhh', 'n', 't', 'z', 'eeee')
8-185	347	482	1	('c', 'hhh', 'n', 't', 'z', 'eeee')
8-186	328	482	1	('c', 'hhh', 'n', 't', 'z', 'eeee')
8-187	334	482	1	('c', 'hhh', 'n', 't', 'z', 'eeee')
8-188	371	482	1	('c', 'hhh', 'n', 't', 'z', 'eeee')
8-189	296	482	1	('c', 'hhh', 'n', 't', 'z', 'eeee')
8-19	331	482	1	('c', 'hhh', 'n', 't', 'z', 'eeee')
8-190	342	482	1	('c', 'hhh', 'n', 't', 'z', 'eeee')
8-191	350	482	1	('c', 'hhh', 'n', 't', 'z', 'eeee')
8-192	356	482	1	('c', 'hhh', 'n', 't', 'z', 'eeee')
8-193	359	482	1	('c', 'hhh', 'n', 't', 'z', 'eeee')
8-194	358	482	1	('c', 'hhh', 'n', 't', 'z', 'eeee')
8-195	356	482	1	('c', 'hhh', 'n', 't', 'z', 'eeee')
8-196	339	482	1	('c', 'hhh', 'n', 't', 'z', 'eeee')
8-197	321	482	1	('c', 'hhh', 'n', 't', 'z', 'eeee')
8-198	317	482	1	('c', 'hhh', 'n', 't', 'z', 'eeee')
8-199	340	482	1	('c', 'hhh', 'n', 't', 'z', 'eeee')
8-2	372	482	1	('c', 'hhh', 'n', 't', 'z', 'eeee')
8-20	313	482	1	('c', 'hhh', 'n', 't', 'z', 'eeee')
8-200	335	482	1	('c', 'hhh', 'n', 't', 'z', 'eeee')
8-201	338	482	1	('c', 'hhh', 'n', 't', 'z', 'eeee')
8-202	353	482	1	('c', 'hhh', 'n', 't', 'z', 'eeee')
8-203	314	482	1	('c', 'hhh', 'n', 't', 'z', 'eeee')
8-204	348	482	1	('c', 'hhh', 'n', 't', 'z', 'eeee')
8-205	314	482	1	('c', 'hhh', 'n', 't', 'z', 'eeee')
8-206	346	482	1	('c', 'hhh', 'n', 't', 'z', 'eeee')
8-207	358	482	1	('c', 'hhh', 'n', 't', 'z', 'eeee')
8-208	309	482	1	('c', 'hhh', 'n', 't', 'z', 'eeee')
8-209	362	482	1	('c', 'hhh', 'n', 't', 'z', 'eeee')
8-21	319	482	1	('c', 'hhh', 'n', 't', 'z', 'eeee')
8-210	353	482	1	('c', 'hhh', 'n', 't', 'z', 'eeee')
8-211	312	482	1	('c', 'hhh', 'n', 't', 'z', 'eeee')
8-212	357	482	1	('c', 'hhh', 'n', 't', 'z', 'eeee')
8-213	360	482	1	('c', 'hhh', 'n', 't', 'z', 'eeee')
8-214	335	482	1	('c', 'hhh', 'n', 't', 'z', 'eeee')
8-215	300	482	1	('c', 'hhh', 'n', 't', 'z', 'eeee')
8-216	338	482	1	('c', 'hhh', 'n', 't', 'z', 'eeee')
8-217	307	482	1	('c', 'hhh', 'n', 't', 'z', 'eeee')
8-218	376	482	1	('c', 'hhh', 'n', 't', 'z', 'eeee')
8-219	350	482	1	('c', 'hhh', 'n', 't', 'z', 'eeee')
8-22	361	482	1	('c', 'hhh', 'n', 't', 'z', 'eeee')
8-220	302	482	1	('c', 'hhh', 'n', 't', 'z', 'eeee')
8-221	336	482	1	('c', 'hhh', 'n', 't', 'z', 'eeee')
8-222	317	482	1	('c', 'hhh', 'n', 't', 'z', 'eeee')
8-223	353	482	1	('c', 'hhh', 'n', 't', 'z', 'eeee')
8-224	364	482	1	('c', 'hhh', 'n', 't', 'z', 'eeee')
8-225	326	482	1	('c', 'hhh', 'n', 't', 'z', 'eeee')
8-226	379	482	1	('c', 'hhh', 'n', 't', 'z', 'eeee')
8-227	305	482	1	('c', 'hhh', 'n', 't', 'z', 'eeee')
8-228	307	482	1	('c', 'hhh', 'n', 't', 'z', 'eeee')
8-229	334	482	1	('c', 'hhh', 'n', 't', 'z', 'eeee')
8-23	337	482	1	('c', 'hhh', 'n', 't', 'z', 'eeee')
8-230	304	482	1	('c', 'hhh', 'n', 't', 'z', 'eeee')
8-231	355	482	1	('c', 'hhh', 'n', 't', 'z', 'eeee')
8-232	342	482	1	('c', 'hhh', 'n', 't', 'z', 'eeee')
8-233	355	482	1	('c', 'hhh', 'n', 't', 'z', 'eeee')
8-234	350	482	1	('c', 'hhh', 'n', 't', 'z', 'eeee')
8-235	339	482	1	('c', 'hhh', 'n', 't', 'z', 'eeee')
8-236	355	482	1	('c', 'hhh', 'n', 't', 'z', 'eeee')
8-237	331	482	1	('c', 'hhh', 'n', 't', 'z', 'eeee')
8-238	335	482	1	('c', 'hhh', 'n', 't', 'z', 'eeee')
8-239	347	482	1	('c', 'hhh', 'n', 't', 'z', 'eeee')
8-24	292	482	1	('c', 'hhh', 'n', 't', 'z', 'eeee')
8-240	326	482	1	('c', 'hhh', 'n', 't', 'z', 'eeee')
8-241	358	482	1	('c', 'hhh', 'n', 't', 'z', 'eeee')
8-242	344	482	1	('c', 'hhh', 'n', 't', 'z', 'eeee')
8-243	326	482	1	('c', 'hhh', 'n', 't', 'z', 'eeee')
8-244	341	482	1	('c', 'hhh', 'n', 't', 'z', 'eeee')
8-245	329	482	1	('c', 'hhh', 'n', 't', 'z', 'eeee')
8-246	322	482	1	('c', 'hhh', 'n', 't', 'z', 'eeee')
8-247	309	482	1	('c', 'hhh', 'n', 't', 'z', 'eeee')
8-248	297	482	1	('c', 'hhh', 'n', 't', 'z', 'eeee')
8-249	320	482	1	('c', 'hhh', 'n', 't', 'z', 'eeee')
8-25	321	482	1	('c', 'hhh', 'n', 't', 'z', 'eeee')
8-250	295	482	1	('c', 'hhh', 'n', 't', 'z', 'eeee')
8-251	388	482	1	('c', 'hhh', 'n', 't', 'z', 'eeee')
8-252	397	482	1	('c', 'hhh', 'n', 't', 'z', 'eeee')
8-253	326	482	1	('c', 'hhh', 'n', 't', 'z', 'eeee')
8-254	344	482	1	('c', 'hhh', 'n', 't', 'z', 'eeee')
8-255	361	482	1	('c', 'hhh', 'n', 't', 'z', 'eeee')
8-256	382	482	1	('c', 'hhh', 'n', 't', 'z', 'eeee')
8-257	281	482	1	('c', 'hhh', 'n', 't', 'z', 'eeee')
8-258	332	482	1	('c', 'hhh', 'n', 't', 'z', 'eeee')
8-259	353	482	1	('c', 'hhh', 'n', 't', 'z', 'eeee')
8-26	342	482	1	('c', 'hhh', 'n', 't', 'z', 'eeee')
8-260	337	482	1	('c', 'hhh', 'n', 't', 'z', 'eeee')
8-261	337	482	1	('c', 'hhh', 'n', 't', 'z', 'eeee')
8-262	319	482	1	('c', 'hhh', 'n', 't', 'z', 'eeee')
8-263	349	482	1	('c', 'hhh', 'n', 't', 'z', 'eeee')
8-264	350	482	1	('c', 'hhh', 'n', 't', 'z', 'eeee')
8-265	299	482	1	('c', 'hhh', 'n', 't', 'z', 'eeee')
8-266	327	482	1	('c', 'hhh', 'n', 't', 'z', 'eeee')
8-267	313	482	1	('c', 'hhh', 'n', 't', 'z', 'eeee')
8-27	336	482	1	('c', 'hhh', 'n', 't', 'z', 'eeee')
8-28	363	482	1	('c', 'hhh', 'n', 't', 'z', 'eeee')
8-29	368	482	1	('c', 'hhh', 'n', 't', 'z', 'eeee')
8-3	359	482	1	('c', 'hhh', 'n', 't', 'z', 'eeee')
8-30	323	482	1	('c', 'hhh', 'n', 't', 'z', 'eeee')
8-31	352	482	1	('c', 'hhh', 'n', 't', 'z', 'eeee')
8-32	347	482	1	('c', 'hhh', 'n', 't', 'z', 'eeee')
8-33	327	482	1	('c', 'hhh', 'n', 't', 'z', 'eeee')
8-34	345	482	1	('c', 'hhh', 'n', 't', 'z', 'eeee')
8-35	358	482	1	('c', 'hhh', 'n', 't', 'z', 'eeee')
8-36	412	482	1	('c', 'hhh', 'n', 't', 'z', 'eeee')
8-37	379	482	1	('c', 'hhh', 'n', 't', 'z', 'eeee')
8-38	335	482	1	('c', 'hhh', 'n', 't', 'z', 'eeee')
8-39	321	482	1	('c', 'hhh', 'n', 't', 'z', 'eeee')
8-4	373	482	1	('c', 'hhh', 'n', 't', 'z', 'eeee')
8-40	378	482	1	('c', 'hhh', 'n', 't', 'z', 'eeee')
8-41	334	482	1	('c', 'hhh', 'n', 't', 'z', 'eeee')
8-42	316	482	1	('c', 'hhh', 'n', 't', 'z', 'eeee')
8-43	347	482	1	('c', 'hhh', 'n', 't', 'z', 'eeee')
8-44	342	482	1	('c', 'hhh', 'n', 't', 'z', 'eeee')
8-45	335	482	1	('c', 'hhh', 'n', 't', 'z', 'eeee')
8-46	336	482	1	('c', 'hhh', 'n', 't', 'z', 'eeee')
8-47	324	482	1	('c', 'hhh', 'n', 't', 'z', 'eeee')
8-48	303	482	1	('c', 'hhh', 'n', 't', 'z', 'eeee')
8-49	344	482	1	('c', 'hhh', 'n', 't', 'z', 'eeee')
8-5	346	482	1	('c', 'hhh', 'n', 't', 'z', 'eeee')
8-50	338	482	1	('c', 'hhh', 'n', 't', 'z', 'eeee')
8-51	365	482	1	('c', 'hhh', 'n', 't', 'z', 'eeee')
8-52	365	482	1	('c', 'hhh', 'n', 't', 'z', 'eeee')
8-53	309	482	1	('c', 'hhh', 'n', 't', 'z', 'eeee')
8-54	299	482	1	('c', 'hhh', 'n', 't', 'z', 'eeee')
8-55	342	482	1	('c', 'hhh', 'n', 't', 'z', 'eeee')
8-56	298	482	1	('c', 'hhh', 'n', 't', 'z', 'eeee')
8-57	340	482	1	('c', 'hhh', 'n', 't', 'z', 'eeee')
8-58	343	482	1	('c', 'hhh', 'n', 't', 'z', 'eeee')
8-59	376	482	1	('c', 'hhh', 'n', 't', 'z', 'eeee')
8-6	352	482	1	('c', 'hhh', 'n', 't', 'z', 'eeee')
8-60	402	482	1	('c', 'hhh', 'n', 't', 'z', 'eeee')
8-61	378	482	1	('c', 'hhh', 'n', 't', 'z', 'eeee')
8-62	368	482	1	('c', 'hhh', 'n', 't', 'z', 'eeee')
8-63	353	482	1	('c', 'hhh', 'n', 't', 'z', 'eeee')
8-64	335	482	1	('c', 'hhh', 'n', 't', 'z', 'eeee')
8-65	329	482	1	('c', 'hhh', 'n', 't', 'z', 'eeee')
8-66	292	482	1	('c', 'hhh', 'n', 't', 'z', 'eeee')
8-67	355	482	1	('c', 'hhh', 'n', 't', 'z', 'eeee')
8-68	316	482	1	('c', 'hhh', 'n', 't', 'z', 'eeee')
8-69	325	482	1	('c', 'hhh', 'n', 't', 'z', 'eeee')
8-7	315	482	1	('c', 'hhh', 'n', 't', 'z', 'eeee')
8-70	343	482	1	('c', 'hhh', 'n', 't', 'z', 'eeee')
8-71	398	482	1	('c', 'hhh', 'n', 't', 'z', 'eeee')
8-72	339	482	1	('c', 'hhh', 'n', 't', 'z', 'eeee')
8-73	334	482	1	('c', 'hhh', 'n', 't', 'z', 'eeee')
8-74	341	482	1	('c', 'hhh', 'n', 't', 'z', 'eeee')
8-75	307	482	1	('c', 'hhh', 'n', 't', 'z', 'eeee')
8-76	310	482	1	('c', 'hhh', 'n', 't', 'z', 'eeee')
8-77	312	482	1	('c', 'hhh', 'n', 't', 'z', 'eeee')
8-78	311	482	1	('c', 'hhh', 'n', 't', 'z', 'eeee')
8-79	338	482	1	('c', 'hhh', 'n', 't', 'z', 'eeee')
8-8	323	482	1	('c', 'hhh', 'n', 't', 'z', 'eeee')
8-80	323	482	1	('c', 'hhh', 'n', 't', 'z', 'eeee')
8-81	335	482	1	('c', 'hhh', 'n', 't', 'z', 'eeee')
8-82	333	482	1	('c', 'hhh', 'n', 't', 'z', 'eeee')
8-83	343	482	1	('c', 'hhh', 'n', 't', 'z', 'eeee')
8-84	318	482	1	('c', 'hhh', 'n', 't', 'z', 'eeee')
8-85	353	482	1	('c', 'hhh', 'n', 't', 'z', 'eeee')
8-86	323	482	1	('c', 'hhh', 'n', 't', 'z', 'eeee')
8-87	334	482	1	('c', 'hhh', 'n', 't', 'z', 'eeee')
8-88	335	482	1	('c', 'hhh', 'n', 't', 'z', 'eeee')
8-89	329	482	1	('c', 'hhh', 'n', 't', 'z', 'eeee')
8-9	363	482	1	('c', 'hhh', 'n', 't', 'z', 'eeee')
8-90	331	482	1	('c', 'hhh', 'n', 't', 'z', 'eeee')
8-91	358	482	1	('c', 'hhh', 'n', 't', 'z', 'eeee')
8-92	321	482	1	('c', 'hhh', 'n', 't', 'z', 'eeee')
8-93	324	482	1	('c', 'hhh', 'n', 't', 'z', 'eeee')
8-94	351	482	1	('c', 'hhh', 'n', 't', 'z', 'eeee')
8-95	313	482	1	('c', 'hhh', 'n', 't', 'z', 'eeee')
8-96	362	482	1	('c', 'hhh', 'n', 't', 'z', 'eeee')
8-97	346	482	1	('c', 'hhh', 'n', 't', 'z', 'eeee')
8-98	361	482	1	('c', 'hhh', 'n', 't', 'z', 'eeee')
8-99	359	482	1	('c', 'hhh', 'n', 't', 'z', 'eeee')
9-0	201	354	1	('c', 'hhh', 'n', 't', 'z', 'eeee')
9-1	188	354	1	('c', 'hhh', 'n', 't', 'z', 'eeee')
9-10	270	354	1	('c', 'hhh', 'n', 't', 'z', 'eeee')
9-11	216	354	1	('c', 'hhh', 'n', 't', 'z', 'eeee')
9-12	265	354	1	('c', 'hhh', 'n', 't', 'z', 'eeee')
9-13	281	354	1	('c', 'hhh', 'n', 't', 'z', 'eeee')
9-14	258	354	1	('c', 'hhh', 'n', 't', 'z', 'eeee')
9-15	216	354	1	('c', 'hhh', 'n', 't', 'z', 'eeee')
9-16	257	354	1	('c', 'hhh', 'n', 't', 'z', 'eeee')
9-17	264	354	1	('c', 'hhh', 'n', 't', 'z', 'eeee')
9-18	280	354	1	('c', 'hhh', 'n', 't', 'z', 'eeee')
9-19	246	354	1	('c', 'hhh', 'n', 't', 'z', 'eeee')
9-2	242	354	1	('c', 'hhh', 'n', 't', 'z', 'eeee')
9-3	291	354	1	('c', 'hhh', 'n', 't', 'z', 'eeee')
9-4	244	354	1	('c', 'hhh', 'n', 't', 'z', 'eeee')
9-5	285	354	1	('c', 'hhh', 'n', 't', 'z', 'eeee')
9-6	272	354	1	('c', 'hhh', 'n', 't', 'z', 'eeee')
9-7	308	354	1	('c', 'hhh', 'n', 't', 'z', 'eeee')
9-8	268	354	1	('c', 'hhh', 'n', 't', 'z', 'eeee')
9-9	289	354	1	('c', 'hhh', 'n', 't', 'z', 'eeee')
12-0	388	482	2	('d', 'iii', 'o', 'u', 'aa', 'ffff')
12-1	360	482	2	('d', 'iii', 'o', 'u', 'aa', 'ffff')
12-10	338	482	2	('d', 'iii', 'o', 'u', 'aa', 'ffff')
12-100	357	482	2	('d', 'iii', 'o', 'u', 'aa', 'ffff')
12-101	315	482	2	('d', 'iii', 'o', 'u', 'aa', 'ffff')
12-102	361	482	2	('d', 'iii', 'o', 'u', 'aa', 'ffff')
12-103	326	482	2	('d', 'iii', 'o', 'u', 'aa', 'ffff')
12-104	379	482	2	('d', 'iii', 'o', 'u', 'aa', 'ffff')
12-105	356	482	2	('d', 'iii', 'o', 'u', 'aa', 'ffff')
12-106	320	482	2	('d', 'iii', 'o', 'u', 'aa', 'ffff')
12-107	348	482	2	('d', 'iii', 'o', 'u', 'aa', 'ffff')
12-108	328	482	2	('d', 'iii', 'o', 'u', 'aa', 'ffff')
12-109	340	482	2	('d', 'iii', 'o', 'u', 'aa', 'ffff')
12-11	307	482	2	('d', 'iii', 'o', 'u', 'aa', 'ffff')
12-110	329	482	2	('d', 'iii', 'o', 'u', 'aa', 'ffff')
12-111	342	482	2	('d', 'iii', 'o', 'u', 'aa', 'ffff')
12-112	330	482	2	('d', 'iii', 'o', 'u', 'aa', 'ffff')
12-113	360	482	2	('d', 'iii', 'o', 'u', 'aa', 'ffff')
12-114	351	482	2	('d', 'iii', 'o', 'u', 'aa', 'ffff')
12-115	311	482	2	('d', 'iii', 'o', 'u', 'aa', 'ffff')
12-116	301	482	2	('d', 'iii', 'o', 'u', 'aa', 'ffff')
12-117	335	482	2	('d', 'iii', 'o', 'u', 'aa', 'ffff')
12-118	321	482	2	('d', 'iii', 'o', 'u', 'aa', 'ffff')
12-119	362	482	2	('d', 'iii', 'o', 'u', 'aa', 'ffff')
12-12	347	482	2	('d', 'iii', 'o', 'u', 'aa', 'ffff')
12-120	367	482	2	('d', 'iii', 'o', 'u', 'aa', 'ffff')
12-121	343	482	2	('d', 'iii', 'o', 'u', 'aa', 'ffff')
12-122	349	482	2	('d', 'iii', 'o', 'u', 'aa', 'ffff')
12-123	362	482	2	('d', 'iii', 'o', 'u', 'aa', 'ffff')
12-124	343	482	2	('d', 'iii', 'o', 'u', 'aa', 'ffff')
12-125	358	482	2	('d', 'iii', 'o', 'u', 'aa', 'ffff')
