lex	freq	initFrq	cls_id	exponents
19-126	349	482	1	('g', 'o', 'vvv', 'dd', 'll', 'ssss')
19-127	346	482	1	('g', 'o', 'vvv', 'dd', 'll', 'ssss')
19-128	294	482	1	('g', 'o', 'vvv', 'dd', 'll', 'ssss')
19-129	309	482	1	('g', 'o', 'vvv', 'dd', 'll', 'ssss')
19-13	331	482	1	('g', 'o', 'vvv', 'dd', 'll', 'ssss')
19-130	332	482	1	('g', 'o', 'vvv', 'dd', 'll', 'ssss')
19-131	322	482	1	('g', 'o', 'vvv', 'dd', 'll', 'ssss')
19-132	332	482	1	('g', 'o', 'vvv', 'dd', 'll', 'ssss')
19-133	341	482	1	('g', 'o', 'vvv', 'dd', 'll', 'ssss')
19-134	293	482	1	('g', 'o', 'vvv', 'dd', 'll', 'ssss')
19-135	313	482	1	('g', 'o', 'vvv', 'dd', 'll', 'ssss')
19-136	329	482	1	('g', 'o', 'vvv', 'dd', 'll', 'ssss')
19-137	342	482	1	('g', 'o', 'vvv', 'dd', 'll', 'ssss')
19-138	332	482	1	('g', 'o', 'vvv', 'dd', 'll', 'ssss')
19-139	351	482	1	('g', 'o', 'vvv', 'dd', 'll', 'ssss')
19-14	341	482	1	('g', 'o', 'vvv', 'dd', 'll', 'ssss')
19-140	334	482	1	('g', 'o', 'vvv', 'dd', 'll', 'ssss')
19-141	343	482	1	('g', 'o', 'vvv', 'dd', 'll', 'ssss')
19-142	339	482	1	('g', 'o', 'vvv', 'dd', 'll', 'ssss')
19-143	363	482	1	('g', 'o', 'vvv', 'dd', 'll', 'ssss')
19-144	313	482	1	('g', 'o', 'vvv', 'dd', 'll', 'ssss')
19-145	362	482	1	('g', 'o', 'vvv', 'dd', 'll', 'ssss')
19-146	347	482	1	('g', 'o', 'vvv', 'dd', 'll', 'ssss')
19-147	360	482	1	('g', 'o', 'vvv', 'dd', 'll', 'ssss')
19-148	375	482	1	('g', 'o', 'vvv', 'dd', 'll', 'ssss')
19-149	342	482	1	('g', 'o', 'vvv', 'dd', 'll', 'ssss')
19-15	379	482	1	('g', 'o', 'vvv', 'dd', 'll', 'ssss')
19-150	331	482	1	('g', 'o', 'vvv', 'dd', 'll', 'ssss')
19-151	379	482	1	('g', 'o', 'vvv', 'dd', 'll', 'ssss')
19-152	382	482	1	('g', 'o', 'vvv', 'dd', 'll', 'ssss')
19-153	285	482	1	('g', 'o', 'vvv', 'dd', 'll', 'ssss')
19-154	357	482	1	('g', 'o', 'vvv', 'dd', 'll', 'ssss')
19-155	338	482	1	('g', 'o', 'vvv', 'dd', 'll', 'ssss')
19-156	323	482	1	('g', 'o', 'vvv', 'dd', 'll', 'ssss')
19-157	356	482	1	('g', 'o', 'vvv', 'dd', 'll', 'ssss')
19-158	317	482	1	('g', 'o', 'vvv', 'dd', 'll', 'ssss')
19-159	308	482	1	('g', 'o', 'vvv', 'dd', 'll', 'ssss')
19-16	337	482	1	('g', 'o', 'vvv', 'dd', 'll', 'ssss')
19-160	325	482	1	('g', 'o', 'vvv', 'dd', 'll', 'ssss')
19-161	398	482	1	('g', 'o', 'vvv', 'dd', 'll', 'ssss')
19-162	324	482	1	('g', 'o', 'vvv', 'dd', 'll', 'ssss')
19-163	356	482	1	('g', 'o', 'vvv', 'dd', 'll', 'ssss')
19-164	336	482	1	('g', 'o', 'vvv', 'dd', 'll', 'ssss')
19-165	307	482	1	('g', 'o', 'vvv', 'dd', 'll', 'ssss')
19-166	346	482	1	('g', 'o', 'vvv', 'dd', 'll', 'ssss')
19-167	348	482	1	('g', 'o', 'vvv', 'dd', 'll', 'ssss')
19-168	345	482	1	('g', 'o', 'vvv', 'dd', 'll', 'ssss')
19-169	352	482	1	('g', 'o', 'vvv', 'dd', 'll', 'ssss')
19-17	329	482	1	('g', 'o', 'vvv', 'dd', 'll', 'ssss')
19-170	348	482	1	('g', 'o', 'vvv', 'dd', 'll', 'ssss')
19-171	318	482	1	('g', 'o', 'vvv', 'dd', 'll', 'ssss')
19-172	347	482	1	('g', 'o', 'vvv', 'dd', 'll', 'ssss')
19-173	354	482	1	('g', 'o', 'vvv', 'dd', 'll', 'ssss')
19-174	323	482	1	('g', 'o', 'vvv', 'dd', 'll', 'ssss')
19-175	318	482	1	('g', 'o', 'vvv', 'dd', 'll', 'ssss')
19-176	320	482	1	('g', 'o', 'vvv', 'dd', 'll', 'ssss')
19-177	348	482	1	('g', 'o', 'vvv', 'dd', 'll', 'ssss')
19-178	325	482	1	('g', 'o', 'vvv', 'dd', 'll', 'ssss')
19-179	314	482	1	('g', 'o', 'vvv', 'dd', 'll', 'ssss')
19-18	389	482	1	('g', 'o', 'vvv', 'dd', 'll', 'ssss')
19-180	345	482	1	('g', 'o', 'vvv', 'dd', 'll', 'ssss')
19-181	346	482	1	('g', 'o', 'vvv', 'dd', 'll', 'ssss')
19-182	339	482	1	('g', 'o', 'vvv', 'dd', 'll', 'ssss')
19-183	354	482	1	('g', 'o', 'vvv', 'dd', 'll', 'ssss')
19-184	363	482	1	('g', 'o', 'vvv', 'dd', 'll', 'ssss')
19-185	317	482	1	('g', 'o', 'vvv', 'dd', 'll', 'ssss')
19-186	305	482	1	('g', 'o', 'vvv', 'dd', 'll', 'ssss')
19-187	286	482	1	('g', 'o', 'vvv', 'dd', 'll', 'ssss')
19-188	340	482	1	('g', 'o', 'vvv', 'dd', 'll', 'ssss')
19-189	341	482	1	('g', 'o', 'vvv', 'dd', 'll', 'ssss')
19-19	346	482	1	('g', 'o', 'vvv', 'dd', 'll', 'ssss')
19-190	319	482	1	('g', 'o', 'vvv', 'dd', 'll', 'ssss')
19-191	319	482	1	('g', 'o', 'vvv', 'dd', 'll', 'ssss')
19-192	301	482	1	('g', 'o', 'vvv', 'dd', 'll', 'ssss')
19-193	353	482	1	('g', 'o', 'vvv', 'dd', 'll', 'ssss')
19-194	331	482	1	('g', 'o', 'vvv', 'dd', 'll', 'ssss')
19-195	323	482	1	('g', 'o', 'vvv', 'dd', 'll', 'ssss')
19-196	358	482	1	('g', 'o', 'vvv', 'dd', 'll', 'ssss')
19-197	322	482	1	('g', 'o', 'vvv', 'dd', 'll', 'ssss')
19-198	341	482	1	('g', 'o', 'vvv', 'dd', 'll', 'ssss')
19-199	326	482	1	('g', 'o', 'vvv', 'dd', 'll', 'ssss')
19-2	306	482	1	('g', 'o', 'vvv', 'dd', 'll', 'ssss')
19-20	325	482	1	('g', 'o', 'vvv', 'dd', 'll', 'ssss')
19-200	357	482	1	('g', 'o', 'vvv', 'dd', 'll', 'ssss')
19-201	284	482	1	('g', 'o', 'vvv', 'dd', 'll', 'ssss')
19-202	329	482	1	('g', 'o', 'vvv', 'dd', 'll', 'ssss')
19-203	364	482	1	('g', 'o', 'vvv', 'dd', 'll', 'ssss')
19-204	346	482	1	('g', 'o', 'vvv', 'dd', 'll', 'ssss')
19-205	345	482	1	('g', 'o', 'vvv', 'dd', 'll', 'ssss')
19-206	393	482	1	('g', 'o', 'vvv', 'dd', 'll', 'ssss')
19-207	337	482	1	('g', 'o', 'vvv', 'dd', 'll', 'ssss')
19-208	330	482	1	('g', 'o', 'vvv', 'dd', 'll', 'ssss')
19-209	294	482	1	('g', 'o', 'vvv', 'dd', 'll', 'ssss')
19-21	322	482	1	('g', 'o', 'vvv', 'dd', 'll', 'ssss')
19-210	337	482	1	('g', 'o', 'vvv', 'dd', 'll', 'ssss')
19-211	317	482	1	('g', 'o', 'vvv', 'dd', 'll', 'ssss')
19-212	323	482	1	('g', 'o', 'vvv', 'dd', 'll', 'ssss')
19-213	338	482	1	('g', 'o', 'vvv', 'dd', 'll', 'ssss')
19-214	357	482	1	('g', 'o', 'vvv', 'dd', 'll', 'ssss')
19-215	336	482	1	('g', 'o', 'vvv', 'dd', 'll', 'ssss')
19-216	346	482	1	('g', 'o', 'vvv', 'dd', 'll', 'ssss')
19-217	331	482	1	('g', 'o', 'vvv', 'dd', 'll', 'ssss')
19-218	351	482	1	('g', 'o', 'vvv', 'dd', 'll', 'ssss')
19-219	344	482	1	('g', 'o', 'vvv', 'dd', 'll', 'ssss')
19-22	405	482	1	('g', 'o', 'vvv', 'dd', 'll', 'ssss')
19-220	337	482	1	('g', 'o', 'vvv', 'dd', 'll', 'ssss')
19-221	347	482	1	('g', 'o', 'vvv', 'dd', 'll', 'ssss')
19-222	351	482	1	('g', 'o', 'vvv', 'dd', 'll', 'ssss')
19-223	308	482	1	('g', 'o', 'vvv', 'dd', 'll', 'ssss')
19-224	345	482	1	('g', 'o', 'vvv', 'dd', 'll', 'ssss')
19-225	336	482	1	('g', 'o', 'vvv', 'dd', 'll', 'ssss')
19-226	319	482	1	('g', 'o', 'vvv', 'dd', 'll', 'ssss')
19-227	337	482	1	('g', 'o', 'vvv', 'dd', 'll', 'ssss')
19-228	344	482	1	('g', 'o', 'vvv', 'dd', 'll', 'ssss')
19-229	330	482	1	('g', 'o', 'vvv', 'dd', 'll', 'ssss')
19-23	325	482	1	('g', 'o', 'vvv', 'dd', 'll', 'ssss')
19-230	344	482	1	('g', 'o', 'vvv', 'dd', 'll', 'ssss')
19-231	295	482	1	('g', 'o', 'vvv', 'dd', 'll', 'ssss')
19-232	361	482	1	('g', 'o', 'vvv', 'dd', 'll', 'ssss')
19-233	317	482	1	('g', 'o', 'vvv', 'dd', 'll', 'ssss')
19-234	340	482	1	('g', 'o', 'vvv', 'dd', 'll', 'ssss')
19-235	346	482	1	('g', 'o', 'vvv', 'dd', 'll', 'ssss')
19-236	340	482	1	('g', 'o', 'vvv', 'dd', 'll', 'ssss')
19-237	375	482	1	('g', 'o', 'vvv', 'dd', 'll', 'ssss')
19-238	354	482	1	('g', 'o', 'vvv', 'dd', 'll', 'ssss')
19-239	334	482	1	('g', 'o', 'vvv', 'dd', 'll', 'ssss')
19-24	354	482	1	('g', 'o', 'vvv', 'dd', 'll', 'ssss')
19-240	340	482	1	('g', 'o', 'vvv', 'dd', 'll', 'ssss')
19-241	383	482	1	('g', 'o', 'vvv', 'dd', 'll', 'ssss')
19-242	344	482	1	('g', 'o', 'vvv', 'dd', 'll', 'ssss')
19-243	322	482	1	('g', 'o', 'vvv', 'dd', 'll', 'ssss')
19-244	346	482	1	('g', 'o', 'vvv', 'dd', 'll', 'ssss')
19-245	333	482	1	('g', 'o', 'vvv', 'dd', 'll', 'ssss')
19-246	355	482	1	('g', 'o', 'vvv', 'dd', 'll', 'ssss')
19-247	330	482	1	('g', 'o', 'vvv', 'dd', 'll', 'ssss')
19-248	304	482	1	('g', 'o', 'vvv', 'dd', 'll', 'ssss')
19-249	349	482	1	('g', 'o', 'vvv', 'dd', 'll', 'ssss')
19-25	374	482	1	('g', 'o', 'vvv', 'dd', 'll', 'ssss')
19-250	358	482	1	('g', 'o', 'vvv', 'dd', 'll', 'ssss')
19-251	327	482	1	('g', 'o', 'vvv', 'dd', 'll', 'ssss')
19-252	344	482	1	('g', 'o', 'vvv', 'dd', 'll', 'ssss')
19-253	370	482	1	('g', 'o', 'vvv', 'dd', 'll', 'ssss')
19-254	355	482	1	('g', 'o', 'vvv', 'dd', 'll', 'ssss')
19-255	313	482	1	('g', 'o', 'vvv', 'dd', 'll', 'ssss')
19-256	376	482	1	('g', 'o', 'vvv', 'dd', 'll', 'ssss')
19-257	360	482	1	('g', 'o', 'vvv', 'dd', 'll', 'ssss')
19-258	378	482	1	('g', 'o', 'vvv', 'dd', 'll', 'ssss')
19-259	330	482	1	('g', 'o', 'vvv', 'dd', 'll', 'ssss')
19-26	368	482	1	('g', 'o', 'vvv', 'dd', 'll', 'ssss')
19-260	336	482	1	('g', 'o', 'vvv', 'dd', 'll', 'ssss')
19-261	342	482	1	('g', 'o', 'vvv', 'dd', 'll', 'ssss')
19-262	349	482	1	('g', 'o', 'vvv', 'dd', 'll', 'ssss')
19-263	288	482	1	('g', 'o', 'vvv', 'dd', 'll', 'ssss')
19-264	346	482	1	('g', 'o', 'vvv', 'dd', 'll', 'ssss')
19-265	371	482	1	('g', 'o', 'vvv', 'dd', 'll', 'ssss')
19-266	323	482	1	('g', 'o', 'vvv', 'dd', 'll', 'ssss')
19-267	339	482	1	('g', 'o', 'vvv', 'dd', 'll', 'ssss')
19-27	337	482	1	('g', 'o', 'vvv', 'dd', 'll', 'ssss')
19-28	330	482	1	('g', 'o', 'vvv', 'dd', 'll', 'ssss')
19-29	325	482	1	('g', 'o', 'vvv', 'dd', 'll', 'ssss')
19-3	328	482	1	('g', 'o', 'vvv', 'dd', 'll', 'ssss')
19-30	317	482	1	('g', 'o', 'vvv', 'dd', 'll', 'ssss')
19-31	335	482	1	('g', 'o', 'vvv', 'dd', 'll', 'ssss')
19-32	348	482	1	('g', 'o', 'vvv', 'dd', 'll', 'ssss')
19-33	339	482	1	('g', 'o', 'vvv', 'dd', 'll', 'ssss')
19-34	338	482	1	('g', 'o', 'vvv', 'dd', 'll', 'ssss')
19-35	280	482	1	('g', 'o', 'vvv', 'dd', 'll', 'ssss')
19-36	324	482	1	('g', 'o', 'vvv', 'dd', 'll', 'ssss')
19-37	338	482	1	('g', 'o', 'vvv', 'dd', 'll', 'ssss')
19-38	313	482	1	('g', 'o', 'vvv', 'dd', 'll', 'ssss')
19-39	308	482	1	('g', 'o', 'vvv', 'dd', 'll', 'ssss')
19-4	337	482	1	('g', 'o', 'vvv', 'dd', 'll', 'ssss')
19-40	311	482	1	('g', 'o', 'vvv', 'dd', 'll', 'ssss')
19-41	333	482	1	('g', 'o', 'vvv', 'dd', 'll', 'ssss')
19-42	335	482	1	('g', 'o', 'vvv', 'dd', 'll', 'ssss')
19-43	328	482	1	('g', 'o', 'vvv', 'dd', 'll', 'ssss')
19-44	386	482	1	('g', 'o', 'vvv', 'dd', 'll', 'ssss')
19-45	337	482	1	('g', 'o', 'vvv', 'dd', 'll', 'ssss')
19-46	365	482	1	('g', 'o', 'vvv', 'dd', 'll', 'ssss')
19-47	312	482	1	('g', 'o', 'vvv', 'dd', 'll', 'ssss')
19-48	350	482	1	('g', 'o', 'vvv', 'dd', 'll', 'ssss')
19-49	344	482	1	('g', 'o', 'vvv', 'dd', 'll', 'ssss')
19-5	348	482	1	('g', 'o', 'vvv', 'dd', 'll', 'ssss')
19-50	361	482	1	('g', 'o', 'vvv', 'dd', 'll', 'ssss')
19-51	328	482	1	('g', 'o', 'vvv', 'dd', 'll', 'ssss')
19-52	330	482	1	('g', 'o', 'vvv', 'dd', 'll', 'ssss')
19-53	361	482	1	('g', 'o', 'vvv', 'dd', 'll', 'ssss')
19-54	338	482	1	('g', 'o', 'vvv', 'dd', 'll', 'ssss')
19-55	330	482	1	('g', 'o', 'vvv', 'dd', 'll', 'ssss')
19-56	358	482	1	('g', 'o', 'vvv', 'dd', 'll', 'ssss')
19-57	364	482	1	('g', 'o', 'vvv', 'dd', 'll', 'ssss')
19-58	278	482	1	('g', 'o', 'vvv', 'dd', 'll', 'ssss')
19-59	315	482	1	('g', 'o', 'vvv', 'dd', 'll', 'ssss')
19-6	313	482	1	('g', 'o', 'vvv', 'dd', 'll', 'ssss')
19-60	332	482	1	('g', 'o', 'vvv', 'dd', 'll', 'ssss')
19-61	324	482	1	('g', 'o', 'vvv', 'dd', 'll', 'ssss')
19-62	307	482	1	('g', 'o', 'vvv', 'dd', 'll', 'ssss')
19-63	327	482	1	('g', 'o', 'vvv', 'dd', 'll', 'ssss')
19-64	380	482	1	('g', 'o', 'vvv', 'dd', 'll', 'ssss')
19-65	290	482	1	('g', 'o', 'vvv', 'dd', 'll', 'ssss')
19-66	353	482	1	('g', 'o', 'vvv', 'dd', 'll', 'ssss')
19-67	391	482	1	('g', 'o', 'vvv', 'dd', 'll', 'ssss')
19-68	317	482	1	('g', 'o', 'vvv', 'dd', 'll', 'ssss')
19-69	306	482	1	('g', 'o', 'vvv', 'dd', 'll', 'ssss')
19-7	312	482	1	('g', 'o', 'vvv', 'dd', 'll', 'ssss')
19-70	340	482	1	('g', 'o', 'vvv', 'dd', 'll', 'ssss')
19-71	354	482	1	('g', 'o', 'vvv', 'dd', 'll', 'ssss')
19-72	351	482	1	('g', 'o', 'vvv', 'dd', 'll', 'ssss')
19-73	305	482	1	('g', 'o', 'vvv', 'dd', 'll', 'ssss')
19-74	352	482	1	('g', 'o', 'vvv', 'dd', 'll', 'ssss')
19-75	354	482	1	('g', 'o', 'vvv', 'dd', 'll', 'ssss')
19-76	286	482	1	('g', 'o', 'vvv', 'dd', 'll', 'ssss')
19-77	335	482	1	('g', 'o', 'vvv', 'dd', 'll', 'ssss')
19-78	363	482	1	('g', 'o', 'vvv', 'dd', 'll', 'ssss')
19-79	337	482	1	('g', 'o', 'vvv', 'dd', 'll', 'ssss')
19-8	429	482	1	('g', 'o', 'vvv', 'dd', 'll', 'ssss')
19-80	316	482	1	('g', 'o', 'vvv', 'dd', 'll', 'ssss')
19-81	296	482	1	('g', 'o', 'vvv', 'dd', 'll', 'ssss')
19-82	345	482	1	('g', 'o', 'vvv', 'dd', 'll', 'ssss')
19-83	319	482	1	('g', 'o', 'vvv', 'dd', 'll', 'ssss')
19-84	397	482	1	('g', 'o', 'vvv', 'dd', 'll', 'ssss')
19-85	354	482	1	('g', 'o', 'vvv', 'dd', 'll', 'ssss')
19-86	347	482	1	('g', 'o', 'vvv', 'dd', 'll', 'ssss')
19-87	360	482	1	('g', 'o', 'vvv', 'dd', 'll', 'ssss')
19-88	325	482	1	('g', 'o', 'vvv', 'dd', 'll', 'ssss')
19-89	326	482	1	('g', 'o', 'vvv', 'dd', 'll', 'ssss')
19-9	321	482	1	('g', 'o', 'vvv', 'dd', 'll', 'ssss')
19-90	337	482	1	('g', 'o', 'vvv', 'dd', 'll', 'ssss')
19-91	370	482	1	('g', 'o', 'vvv', 'dd', 'll', 'ssss')
19-92	320	482	1	('g', 'o', 'vvv', 'dd', 'll', 'ssss')
19-93	316	482	1	('g', 'o', 'vvv', 'dd', 'll', 'ssss')
19-94	360	482	1	('g', 'o', 'vvv', 'dd', 'll', 'ssss')
19-95	301	482	1	('g', 'o', 'vvv', 'dd', 'll', 'ssss')
19-96	339	482	1	('g', 'o', 'vvv', 'dd', 'll', 'ssss')
19-97	329	482	1	('g', 'o', 'vvv', 'dd', 'll', 'ssss')
19-98	348	482	1	('g', 'o', 'vvv', 'dd', 'll', 'ssss')
19-99	346	482	1	('g', 'o', 'vvv', 'dd', 'll', 'ssss')
21-0	192	300	2	('h', 'p', 'www', 'ee', 'mm', 'tttt')
21-1	198	300	2	('h', 'p', 'www', 'ee', 'mm', 'tttt')
21-10	193	300	2	('h', 'p', 'www', 'ee', 'mm', 'tttt')
21-2	209	300	2	('h', 'p', 'www', 'ee', 'mm', 'tttt')
21-3	199	300	2	('h', 'p', 'www', 'ee', 'mm', 'tttt')
21-4	180	300	2	('h', 'p', 'www', 'ee', 'mm', 'tttt')
21-5	241	300	2	('h', 'p', 'www', 'ee', 'mm', 'tttt')
21-6	231	300	2	('h', 'p', 'www', 'ee', 'mm', 'tttt')
21-7	195	300	2	('h', 'p', 'www', 'ee', 'mm', 'tttt')
21-8	220	300	2	('h', 'p', 'www', 'ee', 'mm', 'tttt')
21-9	204	300	2	('h', 'p', 'www', 'ee', 'mm', 'tttt')
22-0	355	482	2	('h', 'p', 'www', 'ee', 'mm', 'tttt')
22-1	334	482	2	('h', 'p', 'www', 'ee', 'mm', 'tttt')
22-10	317	482	2	('h', 'p', 'www', 'ee', 'mm', 'tttt')
22-100	379	482	2	('h', 'p', 'www', 'ee', 'mm', 'tttt')
22-101	353	482	2	('h', 'p', 'www', 'ee', 'mm', 'tttt')
22-102	302	482	2	('h', 'p', 'www', 'ee', 'mm', 'tttt')
22-103	304	482	2	('h', 'p', 'www', 'ee', 'mm', 'tttt')
22-104	307	482	2	('h', 'p', 'www', 'ee', 'mm', 'tttt')
22-105	316	482	2	('h', 'p', 'www', 'ee', 'mm', 'tttt')
22-106	284	482	2	('h', 'p', 'www', 'ee', 'mm', 'tttt')
22-107	349	482	2	('h', 'p', 'www', 'ee', 'mm', 'tttt')
22-108	336	482	2	('h', 'p', 'www', 'ee', 'mm', 'tttt')
22-109	367	482	2	('h', 'p', 'www', 'ee', 'mm', 'tttt')
22-11	323	482	2	('h', 'p', 'www', 'ee', 'mm', 'tttt')
22-110	331	482	2	('h', 'p', 'www', 'ee', 'mm', 'tttt')
22-111	353	482	2	('h', 'p', 'www', 'ee', 'mm', 'tttt')
22-112	321	482	2	('h', 'p', 'www', 'ee', 'mm', 'tttt')
22-113	344	482	2	('h', 'p', 'www', 'ee', 'mm', 'tttt')
22-114	308	482	2	('h', 'p', 'www', 'ee', 'mm', 'tttt')
22-115	330	482	2	('h', 'p', 'www', 'ee', 'mm', 'tttt')
22-116	341	482	2	('h', 'p', 'www', 'ee', 'mm', 'tttt')
22-117	340	482	2	('h', 'p', 'www', 'ee', 'mm', 'tttt')
22-118	304	482	2	('h', 'p', 'www', 'ee', 'mm', 'tttt')
22-119	336	482	2	('h', 'p', 'www', 'ee', 'mm', 'tttt')
22-12	342	482	2	('h', 'p', 'www', 'ee', 'mm', 'tttt')
22-120	392	482	2	('h', 'p', 'www', 'ee', 'mm', 'tttt')
22-121	365	482	2	('h', 'p', 'www', 'ee', 'mm', 'tttt')
22-122	360	482	2	('h', 'p', 'www', 'ee', 'mm', 'tttt')
22-123	340	482	2	('h', 'p', 'www', 'ee', 'mm', 'tttt')
22-124	338	482	2	('h', 'p', 'www', 'ee', 'mm', 'tttt')
22-125	310	482	2	('h', 'p', 'www', 'ee', 'mm', 'tttt')
22-126	381	482	2	('h', 'p', 'www', 'ee', 'mm', 'tttt')
22-127	294	482	2	('h', 'p', 'www', 'ee', 'mm', 'tttt')
22-128	339	482	2	('h', 'p', 'www', 'ee', 'mm', 'tttt')
22-129	300	482	2	('h', 'p', 'www', 'ee', 'mm', 'tttt')
22-13	285	482	2	('h', 'p', 'www', 'ee', 'mm', 'tttt')
22-130	307	482	2	('h', 'p', 'www', 'ee', 'mm', 'tttt')
22-131	311	482	2	('h', 'p', 'www', 'ee', 'mm', 'tttt')
22-132	309	482	2	('h', 'p', 'www', 'ee', 'mm', 'tttt')
22-133	344	482	2	('h', 'p', 'www', 'ee', 'mm', 'tttt')
22-14	324	482	2	('h', 'p', 'www', 'ee', 'mm', 'tttt')
22-15	363	482	2	('h', 'p', 'www', 'ee', 'mm', 'tttt')
22-16	332	482	2	('h', 'p', 'www', 'ee', 'mm', 'tttt')
22-17	304	482	2	('h', 'p', 'www', 'ee', 'mm', 'tttt')
22-18	331	482	2	('h', 'p', 'www', 'ee', 'mm', 'tttt')
22-19	347	482	2	('h', 'p', 'www', 'ee', 'mm', 'tttt')
22-2	332	482	2	('h', 'p', 'www', 'ee', 'mm', 'tttt')
22-20	328	482	2	('h', 'p', 'www', 'ee', 'mm', 'tttt')
22-21	361	482	2	('h', 'p', 'www', 'ee', 'mm', 'tttt')
22-22	307	482	2	('h', 'p', 'www', 'ee', 'mm', 'tttt')
22-23	334	482	2	('h', 'p', 'www', 'ee', 'mm', 'tttt')
22-24	298	482	2	('h', 'p', 'www', 'ee', 'mm', 'tttt')
22-25	326	482	2	('h', 'p', 'www', 'ee', 'mm', 'tttt')
22-26	366	482	2	('h', 'p', 'www', 'ee', 'mm', 'tttt')
22-27	326	482	2	('h', 'p', 'www', 'ee', 'mm', 'tttt')
22-28	317	482	2	('h', 'p', 'www', 'ee', 'mm', 'tttt')
22-29	340	482	2	('h', 'p', 'www', 'ee', 'mm', 'tttt')
22-3	273	482	2	('h', 'p', 'www', 'ee', 'mm', 'tttt')
22-30	338	482	2	('h', 'p', 'www', 'ee', 'mm', 'tttt')
22-31	346	482	2	('h', 'p', 'www', 'ee', 'mm', 'tttt')
22-32	372	482	2	('h', 'p', 'www', 'ee', 'mm', 'tttt')
22-33	335	482	2	('h', 'p', 'www', 'ee', 'mm', 'tttt')
22-34	365	482	2	('h', 'p', 'www', 'ee', 'mm', 'tttt')
22-35	313	482	2	('h', 'p', 'www', 'ee', 'mm', 'tttt')
22-36	391	482	2	('h', 'p', 'www', 'ee', 'mm', 'tttt')
22-37	336	482	2	('h', 'p', 'www', 'ee', 'mm', 'tttt')
22-38	276	482	2	('h', 'p', 'www', 'ee', 'mm', 'tttt')
