lex	freq	initFrq	cls_id	exponents
0-154	328	482	1	('a', 'p', 'x', 'ff', 'mm', 'uu')
0-155	309	482	1	('a', 'p', 'x', 'ff', 'mm', 'uu')
0-156	342	482	1	('a', 'p', 'x', 'ff', 'mm', 'uu')
0-157	332	482	1	('a', 'p', 'x', 'ff', 'mm', 'uu')
0-158	346	482	1	('a', 'p', 'x', 'ff', 'mm', 'uu')
0-159	331	482	1	('a', 'p', 'x', 'ff', 'mm', 'uu')
0-16	292	482	1	('a', 'p', 'x', 'ff', 'mm', 'uu')
0-160	370	482	1	('a', 'p', 'x', 'ff', 'mm', 'uu')
0-161	364	482	1	('a', 'p', 'x', 'ff', 'mm', 'uu')
0-162	347	482	1	('a', 'p', 'x', 'ff', 'mm', 'uu')
0-163	305	482	1	('a', 'p', 'x', 'ff', 'mm', 'uu')
0-164	323	482	1	('a', 'p', 'x', 'ff', 'mm', 'uu')
0-165	340	482	1	('a', 'p', 'x', 'ff', 'mm', 'uu')
0-166	327	482	1	('a', 'p', 'x', 'ff', 'mm', 'uu')
0-167	335	482	1	('a', 'p', 'x', 'ff', 'mm', 'uu')
0-168	328	482	1	('a', 'p', 'x', 'ff', 'mm', 'uu')
0-169	330	482	1	('a', 'p', 'x', 'ff', 'mm', 'uu')
0-17	282	482	1	('a', 'p', 'x', 'ff', 'mm', 'uu')
0-170	341	482	1	('a', 'p', 'x', 'ff', 'mm', 'uu')
0-171	339	482	1	('a', 'p', 'x', 'ff', 'mm', 'uu')
0-172	359	482	1	('a', 'p', 'x', 'ff', 'mm', 'uu')
0-173	346	482	1	('a', 'p', 'x', 'ff', 'mm', 'uu')
0-174	338	482	1	('a', 'p', 'x', 'ff', 'mm', 'uu')
0-175	343	482	1	('a', 'p', 'x', 'ff', 'mm', 'uu')
0-176	326	482	1	('a', 'p', 'x', 'ff', 'mm', 'uu')
0-177	358	482	1	('a', 'p', 'x', 'ff', 'mm', 'uu')
0-178	380	482	1	('a', 'p', 'x', 'ff', 'mm', 'uu')
0-179	353	482	1	('a', 'p', 'x', 'ff', 'mm', 'uu')
0-18	340	482	1	('a', 'p', 'x', 'ff', 'mm', 'uu')
0-180	351	482	1	('a', 'p', 'x', 'ff', 'mm', 'uu')
0-181	319	482	1	('a', 'p', 'x', 'ff', 'mm', 'uu')
0-182	349	482	1	('a', 'p', 'x', 'ff', 'mm', 'uu')
0-183	379	482	1	('a', 'p', 'x', 'ff', 'mm', 'uu')
0-184	317	482	1	('a', 'p', 'x', 'ff', 'mm', 'uu')
0-185	323	482	1	('a', 'p', 'x', 'ff', 'mm', 'uu')
0-186	295	482	1	('a', 'p', 'x', 'ff', 'mm', 'uu')
0-187	344	482	1	('a', 'p', 'x', 'ff', 'mm', 'uu')
0-188	280	482	1	('a', 'p', 'x', 'ff', 'mm', 'uu')
0-189	333	482	1	('a', 'p', 'x', 'ff', 'mm', 'uu')
0-19	344	482	1	('a', 'p', 'x', 'ff', 'mm', 'uu')
0-190	304	482	1	('a', 'p', 'x', 'ff', 'mm', 'uu')
0-191	308	482	1	('a', 'p', 'x', 'ff', 'mm', 'uu')
0-192	332	482	1	('a', 'p', 'x', 'ff', 'mm', 'uu')
0-193	303	482	1	('a', 'p', 'x', 'ff', 'mm', 'uu')
0-194	304	482	1	('a', 'p', 'x', 'ff', 'mm', 'uu')
0-195	323	482	1	('a', 'p', 'x', 'ff', 'mm', 'uu')
0-196	344	482	1	('a', 'p', 'x', 'ff', 'mm', 'uu')
0-197	315	482	1	('a', 'p', 'x', 'ff', 'mm', 'uu')
0-198	345	482	1	('a', 'p', 'x', 'ff', 'mm', 'uu')
0-199	391	482	1	('a', 'p', 'x', 'ff', 'mm', 'uu')
0-2	325	482	1	('a', 'p', 'x', 'ff', 'mm', 'uu')
0-20	321	482	1	('a', 'p', 'x', 'ff', 'mm', 'uu')
0-200	330	482	1	('a', 'p', 'x', 'ff', 'mm', 'uu')
0-201	332	482	1	('a', 'p', 'x', 'ff', 'mm', 'uu')
0-202	279	482	1	('a', 'p', 'x', 'ff', 'mm', 'uu')
0-203	340	482	1	('a', 'p', 'x', 'ff', 'mm', 'uu')
0-204	309	482	1	('a', 'p', 'x', 'ff', 'mm', 'uu')
0-205	345	482	1	('a', 'p', 'x', 'ff', 'mm', 'uu')
0-206	358	482	1	('a', 'p', 'x', 'ff', 'mm', 'uu')
0-207	337	482	1	('a', 'p', 'x', 'ff', 'mm', 'uu')
0-208	312	482	1	('a', 'p', 'x', 'ff', 'mm', 'uu')
0-209	337	482	1	('a', 'p', 'x', 'ff', 'mm', 'uu')
0-21	304	482	1	('a', 'p', 'x', 'ff', 'mm', 'uu')
0-210	338	482	1	('a', 'p', 'x', 'ff', 'mm', 'uu')
0-211	324	482	1	('a', 'p', 'x', 'ff', 'mm', 'uu')
0-212	304	482	1	('a', 'p', 'x', 'ff', 'mm', 'uu')
0-213	330	482	1	('a', 'p', 'x', 'ff', 'mm', 'uu')
0-214	301	482	1	('a', 'p', 'x', 'ff', 'mm', 'uu')
0-215	339	482	1	('a', 'p', 'x', 'ff', 'mm', 'uu')
0-216	314	482	1	('a', 'p', 'x', 'ff', 'mm', 'uu')
0-217	323	482	1	('a', 'p', 'x', 'ff', 'mm', 'uu')
0-218	292	482	1	('a', 'p', 'x', 'ff', 'mm', 'uu')
0-219	340	482	1	('a', 'p', 'x', 'ff', 'mm', 'uu')
0-22	332	482	1	('a', 'p', 'x', 'ff', 'mm', 'uu')
0-220	375	482	1	('a', 'p', 'x', 'ff', 'mm', 'uu')
0-221	348	482	1	('a', 'p', 'x', 'ff', 'mm', 'uu')
0-222	352	482	1	('a', 'p', 'x', 'ff', 'mm', 'uu')
0-223	371	482	1	('a', 'p', 'x', 'ff', 'mm', 'uu')
0-224	326	482	1	('a', 'p', 'x', 'ff', 'mm', 'uu')
0-225	354	482	1	('a', 'p', 'x', 'ff', 'mm', 'uu')
0-226	343	482	1	('a', 'p', 'x', 'ff', 'mm', 'uu')
0-227	336	482	1	('a', 'p', 'x', 'ff', 'mm', 'uu')
0-228	296	482	1	('a', 'p', 'x', 'ff', 'mm', 'uu')
0-229	344	482	1	('a', 'p', 'x', 'ff', 'mm', 'uu')
0-23	333	482	1	('a', 'p', 'x', 'ff', 'mm', 'uu')
0-230	318	482	1	('a', 'p', 'x', 'ff', 'mm', 'uu')
0-231	356	482	1	('a', 'p', 'x', 'ff', 'mm', 'uu')
0-232	330	482	1	('a', 'p', 'x', 'ff', 'mm', 'uu')
0-233	285	482	1	('a', 'p', 'x', 'ff', 'mm', 'uu')
0-234	276	482	1	('a', 'p', 'x', 'ff', 'mm', 'uu')
0-235	340	482	1	('a', 'p', 'x', 'ff', 'mm', 'uu')
0-236	337	482	1	('a', 'p', 'x', 'ff', 'mm', 'uu')
0-237	339	482	1	('a', 'p', 'x', 'ff', 'mm', 'uu')
0-238	328	482	1	('a', 'p', 'x', 'ff', 'mm', 'uu')
0-239	330	482	1	('a', 'p', 'x', 'ff', 'mm', 'uu')
0-24	335	482	1	('a', 'p', 'x', 'ff', 'mm', 'uu')
0-240	318	482	1	('a', 'p', 'x', 'ff', 'mm', 'uu')
0-241	325	482	1	('a', 'p', 'x', 'ff', 'mm', 'uu')
0-242	349	482	1	('a', 'p', 'x', 'ff', 'mm', 'uu')
0-243	298	482	1	('a', 'p', 'x', 'ff', 'mm', 'uu')
0-244	334	482	1	('a', 'p', 'x', 'ff', 'mm', 'uu')
0-245	366	482	1	('a', 'p', 'x', 'ff', 'mm', 'uu')
0-246	326	482	1	('a', 'p', 'x', 'ff', 'mm', 'uu')
0-247	327	482	1	('a', 'p', 'x', 'ff', 'mm', 'uu')
0-248	351	482	1	('a', 'p', 'x', 'ff', 'mm', 'uu')
0-249	303	482	1	('a', 'p', 'x', 'ff', 'mm', 'uu')
0-25	345	482	1	('a', 'p', 'x', 'ff', 'mm', 'uu')
0-250	321	482	1	('a', 'p', 'x', 'ff', 'mm', 'uu')
0-251	354	482	1	('a', 'p', 'x', 'ff', 'mm', 'uu')
0-252	340	482	1	('a', 'p', 'x', 'ff', 'mm', 'uu')
0-253	348	482	1	('a', 'p', 'x', 'ff', 'mm', 'uu')
0-254	322	482	1	('a', 'p', 'x', 'ff', 'mm', 'uu')
0-255	339	482	1	('a', 'p', 'x', 'ff', 'mm', 'uu')
0-256	338	482	1	('a', 'p', 'x', 'ff', 'mm', 'uu')
0-257	340	482	1	('a', 'p', 'x', 'ff', 'mm', 'uu')
0-258	314	482	1	('a', 'p', 'x', 'ff', 'mm', 'uu')
0-259	320	482	1	('a', 'p', 'x', 'ff', 'mm', 'uu')
0-26	373	482	1	('a', 'p', 'x', 'ff', 'mm', 'uu')
0-260	319	482	1	('a', 'p', 'x', 'ff', 'mm', 'uu')
0-261	349	482	1	('a', 'p', 'x', 'ff', 'mm', 'uu')
0-262	377	482	1	('a', 'p', 'x', 'ff', 'mm', 'uu')
0-263	328	482	1	('a', 'p', 'x', 'ff', 'mm', 'uu')
0-264	301	482	1	('a', 'p', 'x', 'ff', 'mm', 'uu')
0-265	343	482	1	('a', 'p', 'x', 'ff', 'mm', 'uu')
0-266	354	482	1	('a', 'p', 'x', 'ff', 'mm', 'uu')
0-267	333	482	1	('a', 'p', 'x', 'ff', 'mm', 'uu')
0-27	310	482	1	('a', 'p', 'x', 'ff', 'mm', 'uu')
0-28	378	482	1	('a', 'p', 'x', 'ff', 'mm', 'uu')
0-29	325	482	1	('a', 'p', 'x', 'ff', 'mm', 'uu')
0-3	318	482	1	('a', 'p', 'x', 'ff', 'mm', 'uu')
0-30	316	482	1	('a', 'p', 'x', 'ff', 'mm', 'uu')
0-31	368	482	1	('a', 'p', 'x', 'ff', 'mm', 'uu')
0-32	313	482	1	('a', 'p', 'x', 'ff', 'mm', 'uu')
0-33	350	482	1	('a', 'p', 'x', 'ff', 'mm', 'uu')
0-34	352	482	1	('a', 'p', 'x', 'ff', 'mm', 'uu')
0-35	339	482	1	('a', 'p', 'x', 'ff', 'mm', 'uu')
0-36	350	482	1	('a', 'p', 'x', 'ff', 'mm', 'uu')
0-37	322	482	1	('a', 'p', 'x', 'ff', 'mm', 'uu')
0-38	287	482	1	('a', 'p', 'x', 'ff', 'mm', 'uu')
0-39	315	482	1	('a', 'p', 'x', 'ff', 'mm', 'uu')
0-4	354	482	1	('a', 'p', 'x', 'ff', 'mm', 'uu')
0-40	321	482	1	('a', 'p', 'x', 'ff', 'mm', 'uu')
0-41	295	482	1	('a', 'p', 'x', 'ff', 'mm', 'uu')
0-42	358	482	1	('a', 'p', 'x', 'ff', 'mm', 'uu')
0-43	324	482	1	('a', 'p', 'x', 'ff', 'mm', 'uu')
0-44	344	482	1	('a', 'p', 'x', 'ff', 'mm', 'uu')
0-45	343	482	1	('a', 'p', 'x', 'ff', 'mm', 'uu')
0-46	354	482	1	('a', 'p', 'x', 'ff', 'mm', 'uu')
0-47	307	482	1	('a', 'p', 'x', 'ff', 'mm', 'uu')
0-48	350	482	1	('a', 'p', 'x', 'ff', 'mm', 'uu')
0-49	304	482	1	('a', 'p', 'x', 'ff', 'mm', 'uu')
0-5	359	482	1	('a', 'p', 'x', 'ff', 'mm', 'uu')
0-50	358	482	1	('a', 'p', 'x', 'ff', 'mm', 'uu')
0-51	353	482	1	('a', 'p', 'x', 'ff', 'mm', 'uu')
0-52	332	482	1	('a', 'p', 'x', 'ff', 'mm', 'uu')
0-53	316	482	1	('a', 'p', 'x', 'ff', 'mm', 'uu')
0-54	334	482	1	('a', 'p', 'x', 'ff', 'mm', 'uu')
0-55	351	482	1	('a', 'p', 'x', 'ff', 'mm', 'uu')
0-56	314	482	1	('a', 'p', 'x', 'ff', 'mm', 'uu')
0-57	345	482	1	('a', 'p', 'x', 'ff', 'mm', 'uu')
0-58	316	482	1	('a', 'p', 'x', 'ff', 'mm', 'uu')
0-59	327	482	1	('a', 'p', 'x', 'ff', 'mm', 'uu')
0-6	344	482	1	('a', 'p', 'x', 'ff', 'mm', 'uu')
0-60	353	482	1	('a', 'p', 'x', 'ff', 'mm', 'uu')
0-61	351	482	1	('a', 'p', 'x', 'ff', 'mm', 'uu')
0-62	353	482	1	('a', 'p', 'x', 'ff', 'mm', 'uu')
0-63	316	482	1	('a', 'p', 'x', 'ff', 'mm', 'uu')
0-64	328	482	1	('a', 'p', 'x', 'ff', 'mm', 'uu')
0-65	314	482	1	('a', 'p', 'x', 'ff', 'mm', 'uu')
0-66	397	482	1	('a', 'p', 'x', 'ff', 'mm', 'uu')
0-67	312	482	1	('a', 'p', 'x', 'ff', 'mm', 'uu')
0-68	345	482	1	('a', 'p', 'x', 'ff', 'mm', 'uu')
0-69	323	482	1	('a', 'p', 'x', 'ff', 'mm', 'uu')
0-7	309	482	1	('a', 'p', 'x', 'ff', 'mm', 'uu')
0-70	351	482	1	('a', 'p', 'x', 'ff', 'mm', 'uu')
0-71	319	482	1	('a', 'p', 'x', 'ff', 'mm', 'uu')
0-72	330	482	1	('a', 'p', 'x', 'ff', 'mm', 'uu')
0-73	316	482	1	('a', 'p', 'x', 'ff', 'mm', 'uu')
0-74	324	482	1	('a', 'p', 'x', 'ff', 'mm', 'uu')
0-75	366	482	1	('a', 'p', 'x', 'ff', 'mm', 'uu')
0-76	324	482	1	('a', 'p', 'x', 'ff', 'mm', 'uu')
0-77	333	482	1	('a', 'p', 'x', 'ff', 'mm', 'uu')
0-78	346	482	1	('a', 'p', 'x', 'ff', 'mm', 'uu')
0-79	335	482	1	('a', 'p', 'x', 'ff', 'mm', 'uu')
0-8	334	482	1	('a', 'p', 'x', 'ff', 'mm', 'uu')
0-80	299	482	1	('a', 'p', 'x', 'ff', 'mm', 'uu')
0-81	322	482	1	('a', 'p', 'x', 'ff', 'mm', 'uu')
0-82	313	482	1	('a', 'p', 'x', 'ff', 'mm', 'uu')
0-83	293	482	1	('a', 'p', 'x', 'ff', 'mm', 'uu')
0-84	347	482	1	('a', 'p', 'x', 'ff', 'mm', 'uu')
0-85	343	482	1	('a', 'p', 'x', 'ff', 'mm', 'uu')
0-86	306	482	1	('a', 'p', 'x', 'ff', 'mm', 'uu')
0-87	395	482	1	('a', 'p', 'x', 'ff', 'mm', 'uu')
0-88	335	482	1	('a', 'p', 'x', 'ff', 'mm', 'uu')
0-89	324	482	1	('a', 'p', 'x', 'ff', 'mm', 'uu')
0-9	365	482	1	('a', 'p', 'x', 'ff', 'mm', 'uu')
0-90	311	482	1	('a', 'p', 'x', 'ff', 'mm', 'uu')
0-91	341	482	1	('a', 'p', 'x', 'ff', 'mm', 'uu')
0-92	379	482	1	('a', 'p', 'x', 'ff', 'mm', 'uu')
0-93	357	482	1	('a', 'p', 'x', 'ff', 'mm', 'uu')
0-94	354	482	1	('a', 'p', 'x', 'ff', 'mm', 'uu')
0-95	343	482	1	('a', 'p', 'x', 'ff', 'mm', 'uu')
0-96	353	482	1	('a', 'p', 'x', 'ff', 'mm', 'uu')
0-97	328	482	1	('a', 'p', 'x', 'ff', 'mm', 'uu')
0-98	313	482	1	('a', 'p', 'x', 'ff', 'mm', 'uu')
0-99	315	482	1	('a', 'p', 'x', 'ff', 'mm', 'uu')
1-0	264	349	1	('a', 'p', 'x', 'ff', 'mm', 'uu')
1-1	236	349	1	('a', 'p', 'x', 'ff', 'mm', 'uu')
1-10	231	349	1	('a', 'p', 'x', 'ff', 'mm', 'uu')
1-11	250	349	1	('a', 'p', 'x', 'ff', 'mm', 'uu')
1-12	273	349	1	('a', 'p', 'x', 'ff', 'mm', 'uu')
1-13	261	349	1	('a', 'p', 'x', 'ff', 'mm', 'uu')
1-14	234	349	1	('a', 'p', 'x', 'ff', 'mm', 'uu')
1-15	247	349	1	('a', 'p', 'x', 'ff', 'mm', 'uu')
1-16	232	349	1	('a', 'p', 'x', 'ff', 'mm', 'uu')
1-17	269	349	1	('a', 'p', 'x', 'ff', 'mm', 'uu')
1-18	271	349	1	('a', 'p', 'x', 'ff', 'mm', 'uu')
1-2	249	349	1	('a', 'p', 'x', 'ff', 'mm', 'uu')
1-3	282	349	1	('a', 'p', 'x', 'ff', 'mm', 'uu')
1-4	243	349	1	('a', 'p', 'x', 'ff', 'mm', 'uu')
1-5	230	349	1	('a', 'p', 'x', 'ff', 'mm', 'uu')
1-6	232	349	1	('a', 'p', 'x', 'ff', 'mm', 'uu')
1-7	221	349	1	('a', 'p', 'x', 'ff', 'mm', 'uu')
1-8	241	349	1	('a', 'p', 'x', 'ff', 'mm', 'uu')
1-9	285	349	1	('a', 'p', 'x', 'ff', 'mm', 'uu')
2-0	206	300	1	('a', 'p', 'x', 'ff', 'mm', 'uu')
2-1	187	300	1	('a', 'p', 'x', 'ff', 'mm', 'uu')
2-10	211	300	1	('a', 'p', 'x', 'ff', 'mm', 'uu')
2-2	186	300	1	('a', 'p', 'x', 'ff', 'mm', 'uu')
2-3	229	300	1	('a', 'p', 'x', 'ff', 'mm', 'uu')
2-4	184	300	1	('a', 'p', 'x', 'ff', 'mm', 'uu')
2-5	191	300	1	('a', 'p', 'x', 'ff', 'mm', 'uu')
2-6	206	300	1	('a', 'p', 'x', 'ff', 'mm', 'uu')
2-7	219	300	1	('a', 'p', 'x', 'ff', 'mm', 'uu')
2-8	237	300	1	('a', 'p', 'x', 'ff', 'mm', 'uu')
2-9	225	300	1	('a', 'p', 'x', 'ff', 'mm', 'uu')
23-0	301	398	1	('a', 'p', 'x', 'ff', 'mm', 'uu')
23-1	248	398	1	('a', 'p', 'x', 'ff', 'mm', 'uu')
23-10	295	398	1	('a', 'p', 'x', 'ff', 'mm', 'uu')
23-11	299	398	1	('a', 'p', 'x', 'ff', 'mm', 'uu')
23-12	279	398	1	('a', 'p', 'x', 'ff', 'mm', 'uu')
23-13	270	398	1	('a', 'p', 'x', 'ff', 'mm', 'uu')
23-14	292	398	1	('a', 'p', 'x', 'ff', 'mm', 'uu')
23-15	262	398	1	('a', 'p', 'x', 'ff', 'mm', 'uu')
23-16	261	398	1	('a', 'p', 'x', 'ff', 'mm', 'uu')
23-17	245	398	1	('a', 'p', 'x', 'ff', 'mm', 'uu')
23-18	287	398	1	('a', 'p', 'x', 'ff', 'mm', 'uu')
23-19	291	398	1	('a', 'p', 'x', 'ff', 'mm', 'uu')
23-2	275	398	1	('a', 'p', 'x', 'ff', 'mm', 'uu')
23-20	247	398	1	('a', 'p', 'x', 'ff', 'mm', 'uu')
23-21	295	398	1	('a', 'p', 'x', 'ff', 'mm', 'uu')
23-22	293	398	1	('a', 'p', 'x', 'ff', 'mm', 'uu')
23-23	302	398	1	('a', 'p', 'x', 'ff', 'mm', 'uu')
23-24	263	398	1	('a', 'p', 'x', 'ff', 'mm', 'uu')
23-25	243	398	1	('a', 'p', 'x', 'ff', 'mm', 'uu')
23-26	244	398	1	('a', 'p', 'x', 'ff', 'mm', 'uu')
23-27	274	398	1	('a', 'p', 'x', 'ff', 'mm', 'uu')
23-28	284	398	1	('a', 'p', 'x', 'ff', 'mm', 'uu')
23-29	280	398	1	('a', 'p', 'x', 'ff', 'mm', 'uu')
23-3	289	398	1	('a', 'p', 'x', 'ff', 'mm', 'uu')
23-30	265	398	1	('a', 'p', 'x', 'ff', 'mm', 'uu')
23-31	251	398	1	('a', 'p', 'x', 'ff', 'mm', 'uu')
23-32	318	398	1	('a', 'p', 'x', 'ff', 'mm', 'uu')
23-4	282	398	1	('a', 'p', 'x', 'ff', 'mm', 'uu')
23-5	261	398	1	('a', 'p', 'x', 'ff', 'mm', 'uu')
23-6	290	398	1	('a', 'p', 'x', 'ff', 'mm', 'uu')
23-7	299	398	1	('a', 'p', 'x', 'ff', 'mm', 'uu')
23-8	261	398	1	('a', 'p', 'x', 'ff', 'mm', 'uu')
23-9	254	398	1	('a', 'p', 'x', 'ff', 'mm', 'uu')
5-0	237	308	2	('c', 'j', 'r', 'z', 'gg', 'oo')
5-1	215	308	2	('c', 'j', 'r', 'z', 'gg', 'oo')
5-10	204	308	2	('c', 'j', 'r', 'z', 'gg', 'oo')
5-11	217	308	2	('c', 'j', 'r', 'z', 'gg', 'oo')
5-2	226	308	2	('c', 'j', 'r', 'z', 'gg', 'oo')
5-3	202	308	2	('c', 'j', 'r', 'z', 'gg', 'oo')
5-4	202	308	2	('c', 'j', 'r', 'z', 'gg', 'oo')
5-5	214	308	2	('c', 'j', 'r', 'z', 'gg', 'oo')
5-6	192	308	2	('c', 'j', 'r', 'z', 'gg', 'oo')
5-7	188	308	2	('c', 'j', 'r', 'z', 'gg', 'oo')
5-8	246	308	2	('c', 'j', 'r', 'z', 'gg', 'oo')
5-9	232	308	2	('c', 'j', 'r', 'z', 'gg', 'oo')
6-0	357	482	2	('c', 'j', 'r', 'z', 'gg', 'oo')
6-1	330	482	2	('c', 'j', 'r', 'z', 'gg', 'oo')
6-10	343	482	2	('c', 'j', 'r', 'z', 'gg', 'oo')
6-100	358	482	2	('c', 'j', 'r', 'z', 'gg', 'oo')
6-101	339	482	2	('c', 'j', 'r', 'z', 'gg', 'oo')
6-102	365	482	2	('c', 'j', 'r', 'z', 'gg', 'oo')
6-103	350	482	2	('c', 'j', 'r', 'z', 'gg', 'oo')
6-104	350	482	2	('c', 'j', 'r', 'z', 'gg', 'oo')
6-105	351	482	2	('c', 'j', 'r', 'z', 'gg', 'oo')
6-106	306	482	2	('c', 'j', 'r', 'z', 'gg', 'oo')
6-107	383	482	2	('c', 'j', 'r', 'z', 'gg', 'oo')
6-108	333	482	2	('c', 'j', 'r', 'z', 'gg', 'oo')
6-109	336	482	2	('c', 'j', 'r', 'z', 'gg', 'oo')
6-11	321	482	2	('c', 'j', 'r', 'z', 'gg', 'oo')
6-110	364	482	2	('c', 'j', 'r', 'z', 'gg', 'oo')
6-111	316	482	2	('c', 'j', 'r', 'z', 'gg', 'oo')
6-112	332	482	2	('c', 'j', 'r', 'z', 'gg', 'oo')
6-113	331	482	2	('c', 'j', 'r', 'z', 'gg', 'oo')
6-114	310	482	2	('c', 'j', 'r', 'z', 'gg', 'oo')
6-115	330	482	2	('c', 'j', 'r', 'z', 'gg', 'oo')
6-116	321	482	2	('c', 'j', 'r', 'z', 'gg', 'oo')
6-117	331	482	2	('c', 'j', 'r', 'z', 'gg', 'oo')
6-118	326	482	2	('c', 'j', 'r', 'z', 'gg', 'oo')
6-119	364	482	2	('c', 'j', 'r', 'z', 'gg', 'oo')
6-12	386	482	2	('c', 'j', 'r', 'z', 'gg', 'oo')
6-120	329	482	2	('c', 'j', 'r', 'z', 'gg', 'oo')
6-121	368	482	2	('c', 'j', 'r', 'z', 'gg', 'oo')
6-122	317	482	2	('c', 'j', 'r', 'z', 'gg', 'oo')
6-123	374	482	2	('c', 'j', 'r', 'z', 'gg', 'oo')
6-124	355	482	2	('c', 'j', 'r', 'z', 'gg', 'oo')
6-125	340	482	2	('c', 'j', 'r', 'z', 'gg', 'oo')
6-126	310	482	2	('c', 'j', 'r', 'z', 'gg', 'oo')
6-127	345	482	2	('c', 'j', 'r', 'z', 'gg', 'oo')
6-128	279	482	2	('c', 'j', 'r', 'z', 'gg', 'oo')
6-129	383	482	2	('c', 'j', 'r', 'z', 'gg', 'oo')
