lex	freq	initFrq	cls_id	exponents
12-0	270	100.0	1	('a', 'c', 'e', 'g', 'i', 'l')
12-1	299	100.0	1	('a', 'c', 'e', 'g', 'i', 'l')
12-10	323	100.0	1	('a', 'c', 'e', 'g', 'i', 'l')
12-11	323	100.0	1	('a', 'c', 'e', 'g', 'i', 'l')
12-12	290	100.0	1	('a', 'c', 'e', 'g', 'i', 'l')
12-13	316	100.0	1	('a', 'c', 'e', 'g', 'i', 'l')
12-14	295	100.0	1	('a', 'c', 'e', 'g', 'i', 'l')
12-15	280	100.0	1	('a', 'c', 'e', 'g', 'i', 'l')
12-16	296	100.0	1	('a', 'c', 'e', 'g', 'i', 'l')
12-2	289	100.0	1	('a', 'c', 'e', 'g', 'i', 'l')
12-3	275	100.0	1	('a', 'c', 'e', 'g', 'i', 'l')
12-4	299	100.0	1	('a', 'c', 'e', 'g', 'i', 'l')
12-5	331	100.0	1	('a', 'c', 'e', 'g', 'i', 'l')
12-6	285	100.0	1	('a', 'c', 'e', 'g', 'i', 'l')
12-7	285	100.0	1	('a', 'c', 'e', 'g', 'i', 'l')
12-8	323	100.0	1	('a', 'c', 'e', 'g', 'i', 'l')
12-9	282	100.0	1	('a', 'c', 'e', 'g', 'i', 'l')
13-0	318	100.0	1	('a', 'c', 'e', 'g', 'i', 'l')
13-1	294	100.0	1	('a', 'c', 'e', 'g', 'i', 'l')
13-10	284	100.0	1	('a', 'c', 'e', 'g', 'i', 'l')
13-11	281	100.0	1	('a', 'c', 'e', 'g', 'i', 'l')
13-12	265	100.0	1	('a', 'c', 'e', 'g', 'i', 'l')
13-13	288	100.0	1	('a', 'c', 'e', 'g', 'i', 'l')
13-14	343	100.0	1	('a', 'c', 'e', 'g', 'i', 'l')
13-15	268	100.0	1	('a', 'c', 'e', 'g', 'i', 'l')
13-16	313	100.0	1	('a', 'c', 'e', 'g', 'i', 'l')
13-17	299	100.0	1	('a', 'c', 'e', 'g', 'i', 'l')
13-18	296	100.0	1	('a', 'c', 'e', 'g', 'i', 'l')
13-19	290	100.0	1	('a', 'c', 'e', 'g', 'i', 'l')
13-2	301	100.0	1	('a', 'c', 'e', 'g', 'i', 'l')
13-20	284	100.0	1	('a', 'c', 'e', 'g', 'i', 'l')
13-21	318	100.0	1	('a', 'c', 'e', 'g', 'i', 'l')
13-22	298	100.0	1	('a', 'c', 'e', 'g', 'i', 'l')
13-23	290	100.0	1	('a', 'c', 'e', 'g', 'i', 'l')
13-24	301	100.0	1	('a', 'c', 'e', 'g', 'i', 'l')
13-25	317	100.0	1	('a', 'c', 'e', 'g', 'i', 'l')
13-26	274	100.0	1	('a', 'c', 'e', 'g', 'i', 'l')
13-27	281	100.0	1	('a', 'c', 'e', 'g', 'i', 'l')
13-28	311	100.0	1	('a', 'c', 'e', 'g', 'i', 'l')
13-29	340	100.0	1	('a', 'c', 'e', 'g', 'i', 'l')
13-3	279	100.0	1	('a', 'c', 'e', 'g', 'i', 'l')
13-30	293	100.0	1	('a', 'c', 'e', 'g', 'i', 'l')
13-31	273	100.0	1	('a', 'c', 'e', 'g', 'i', 'l')
13-32	314	100.0	1	('a', 'c', 'e', 'g', 'i', 'l')
13-33	277	100.0	1	('a', 'c', 'e', 'g', 'i', 'l')
13-34	275	100.0	1	('a', 'c', 'e', 'g', 'i', 'l')
13-35	297	100.0	1	('a', 'c', 'e', 'g', 'i', 'l')
13-36	284	100.0	1	('a', 'c', 'e', 'g', 'i', 'l')
13-37	325	100.0	1	('a', 'c', 'e', 'g', 'i', 'l')
13-38	252	100.0	1	('a', 'c', 'e', 'g', 'i', 'l')
13-39	302	100.0	1	('a', 'c', 'e', 'g', 'i', 'l')
13-4	314	100.0	1	('a', 'c', 'e', 'g', 'i', 'l')
13-40	323	100.0	1	('a', 'c', 'e', 'g', 'i', 'l')
13-41	309	100.0	1	('a', 'c', 'e', 'g', 'i', 'l')
13-42	283	100.0	1	('a', 'c', 'e', 'g', 'i', 'l')
13-43	285	100.0	1	('a', 'c', 'e', 'g', 'i', 'l')
13-44	320	100.0	1	('a', 'c', 'e', 'g', 'i', 'l')
13-45	291	100.0	1	('a', 'c', 'e', 'g', 'i', 'l')
13-46	315	100.0	1	('a', 'c', 'e', 'g', 'i', 'l')
13-47	297	100.0	1	('a', 'c', 'e', 'g', 'i', 'l')
13-48	300	100.0	1	('a', 'c', 'e', 'g', 'i', 'l')
13-49	293	100.0	1	('a', 'c', 'e', 'g', 'i', 'l')
13-5	316	100.0	1	('a', 'c', 'e', 'g', 'i', 'l')
13-50	331	100.0	1	('a', 'c', 'e', 'g', 'i', 'l')
13-51	339	100.0	1	('a', 'c', 'e', 'g', 'i', 'l')
13-52	313	100.0	1	('a', 'c', 'e', 'g', 'i', 'l')
13-53	308	100.0	1	('a', 'c', 'e', 'g', 'i', 'l')
13-54	290	100.0	1	('a', 'c', 'e', 'g', 'i', 'l')
13-55	286	100.0	1	('a', 'c', 'e', 'g', 'i', 'l')
13-56	281	100.0	1	('a', 'c', 'e', 'g', 'i', 'l')
13-57	312	100.0	1	('a', 'c', 'e', 'g', 'i', 'l')
13-58	268	100.0	1	('a', 'c', 'e', 'g', 'i', 'l')
13-59	308	100.0	1	('a', 'c', 'e', 'g', 'i', 'l')
13-6	281	100.0	1	('a', 'c', 'e', 'g', 'i', 'l')
13-60	280	100.0	1	('a', 'c', 'e', 'g', 'i', 'l')
13-61	276	100.0	1	('a', 'c', 'e', 'g', 'i', 'l')
13-62	299	100.0	1	('a', 'c', 'e', 'g', 'i', 'l')
13-63	305	100.0	1	('a', 'c', 'e', 'g', 'i', 'l')
13-64	298	100.0	1	('a', 'c', 'e', 'g', 'i', 'l')
13-65	321	100.0	1	('a', 'c', 'e', 'g', 'i', 'l')
13-66	286	100.0	1	('a', 'c', 'e', 'g', 'i', 'l')
13-67	293	100.0	1	('a', 'c', 'e', 'g', 'i', 'l')
13-68	305	100.0	1	('a', 'c', 'e', 'g', 'i', 'l')
13-69	299	100.0	1	('a', 'c', 'e', 'g', 'i', 'l')
13-7	296	100.0	1	('a', 'c', 'e', 'g', 'i', 'l')
13-70	288	100.0	1	('a', 'c', 'e', 'g', 'i', 'l')
13-71	288	100.0	1	('a', 'c', 'e', 'g', 'i', 'l')
13-72	301	100.0	1	('a', 'c', 'e', 'g', 'i', 'l')
13-73	259	100.0	1	('a', 'c', 'e', 'g', 'i', 'l')
13-74	290	100.0	1	('a', 'c', 'e', 'g', 'i', 'l')
13-75	295	100.0	1	('a', 'c', 'e', 'g', 'i', 'l')
13-76	296	100.0	1	('a', 'c', 'e', 'g', 'i', 'l')
13-77	286	100.0	1	('a', 'c', 'e', 'g', 'i', 'l')
13-78	307	100.0	1	('a', 'c', 'e', 'g', 'i', 'l')
13-79	298	100.0	1	('a', 'c', 'e', 'g', 'i', 'l')
13-8	298	100.0	1	('a', 'c', 'e', 'g', 'i', 'l')
13-80	307	100.0	1	('a', 'c', 'e', 'g', 'i', 'l')
13-81	315	100.0	1	('a', 'c', 'e', 'g', 'i', 'l')
13-82	291	100.0	1	('a', 'c', 'e', 'g', 'i', 'l')
13-83	280	100.0	1	('a', 'c', 'e', 'g', 'i', 'l')
13-84	301	100.0	1	('a', 'c', 'e', 'g', 'i', 'l')
13-85	276	100.0	1	('a', 'c', 'e', 'g', 'i', 'l')
13-86	293	100.0	1	('a', 'c', 'e', 'g', 'i', 'l')
13-87	319	100.0	1	('a', 'c', 'e', 'g', 'i', 'l')
13-88	309	100.0	1	('a', 'c', 'e', 'g', 'i', 'l')
13-9	292	100.0	1	('a', 'c', 'e', 'g', 'i', 'l')
14-0	299	100.0	1	('a', 'c', 'e', 'g', 'i', 'l')
14-1	284	100.0	1	('a', 'c', 'e', 'g', 'i', 'l')
14-10	306	100.0	1	('a', 'c', 'e', 'g', 'i', 'l')
14-11	306	100.0	1	('a', 'c', 'e', 'g', 'i', 'l')
14-12	306	100.0	1	('a', 'c', 'e', 'g', 'i', 'l')
14-13	334	100.0	1	('a', 'c', 'e', 'g', 'i', 'l')
14-14	264	100.0	1	('a', 'c', 'e', 'g', 'i', 'l')
14-15	280	100.0	1	('a', 'c', 'e', 'g', 'i', 'l')
14-16	283	100.0	1	('a', 'c', 'e', 'g', 'i', 'l')
14-17	303	100.0	1	('a', 'c', 'e', 'g', 'i', 'l')
14-18	324	100.0	1	('a', 'c', 'e', 'g', 'i', 'l')
14-19	277	100.0	1	('a', 'c', 'e', 'g', 'i', 'l')
14-2	341	100.0	1	('a', 'c', 'e', 'g', 'i', 'l')
14-20	321	100.0	1	('a', 'c', 'e', 'g', 'i', 'l')
14-21	274	100.0	1	('a', 'c', 'e', 'g', 'i', 'l')
14-22	301	100.0	1	('a', 'c', 'e', 'g', 'i', 'l')
14-23	286	100.0	1	('a', 'c', 'e', 'g', 'i', 'l')
14-24	325	100.0	1	('a', 'c', 'e', 'g', 'i', 'l')
14-25	301	100.0	1	('a', 'c', 'e', 'g', 'i', 'l')
14-26	276	100.0	1	('a', 'c', 'e', 'g', 'i', 'l')
14-27	285	100.0	1	('a', 'c', 'e', 'g', 'i', 'l')
14-28	341	100.0	1	('a', 'c', 'e', 'g', 'i', 'l')
14-29	294	100.0	1	('a', 'c', 'e', 'g', 'i', 'l')
14-3	297	100.0	1	('a', 'c', 'e', 'g', 'i', 'l')
14-30	304	100.0	1	('a', 'c', 'e', 'g', 'i', 'l')
14-31	296	100.0	1	('a', 'c', 'e', 'g', 'i', 'l')
14-32	331	100.0	1	('a', 'c', 'e', 'g', 'i', 'l')
14-33	297	100.0	1	('a', 'c', 'e', 'g', 'i', 'l')
14-34	303	100.0	1	('a', 'c', 'e', 'g', 'i', 'l')
14-35	310	100.0	1	('a', 'c', 'e', 'g', 'i', 'l')
14-36	280	100.0	1	('a', 'c', 'e', 'g', 'i', 'l')
14-37	309	100.0	1	('a', 'c', 'e', 'g', 'i', 'l')
14-4	294	100.0	1	('a', 'c', 'e', 'g', 'i', 'l')
14-5	283	100.0	1	('a', 'c', 'e', 'g', 'i', 'l')
14-6	345	100.0	1	('a', 'c', 'e', 'g', 'i', 'l')
14-7	293	100.0	1	('a', 'c', 'e', 'g', 'i', 'l')
14-8	326	100.0	1	('a', 'c', 'e', 'g', 'i', 'l')
14-9	297	100.0	1	('a', 'c', 'e', 'g', 'i', 'l')
15-0	287	100.0	1	('a', 'c', 'e', 'g', 'i', 'l')
15-1	281	100.0	1	('a', 'c', 'e', 'g', 'i', 'l')
15-10	290	100.0	1	('a', 'c', 'e', 'g', 'i', 'l')
15-11	319	100.0	1	('a', 'c', 'e', 'g', 'i', 'l')
15-12	324	100.0	1	('a', 'c', 'e', 'g', 'i', 'l')
15-13	315	100.0	1	('a', 'c', 'e', 'g', 'i', 'l')
15-14	287	100.0	1	('a', 'c', 'e', 'g', 'i', 'l')
15-15	331	100.0	1	('a', 'c', 'e', 'g', 'i', 'l')
15-2	287	100.0	1	('a', 'c', 'e', 'g', 'i', 'l')
15-3	307	100.0	1	('a', 'c', 'e', 'g', 'i', 'l')
15-4	290	100.0	1	('a', 'c', 'e', 'g', 'i', 'l')
15-5	307	100.0	1	('a', 'c', 'e', 'g', 'i', 'l')
15-6	289	100.0	1	('a', 'c', 'e', 'g', 'i', 'l')
15-7	275	100.0	1	('a', 'c', 'e', 'g', 'i', 'l')
15-8	309	100.0	1	('a', 'c', 'e', 'g', 'i', 'l')
15-9	299	100.0	1	('a', 'c', 'e', 'g', 'i', 'l')
2-0	293	100.0	1	('a', 'c', 'e', 'g', 'i', 'l')
2-1	307	100.0	1	('a', 'c', 'e', 'g', 'i', 'l')
2-10	336	100.0	1	('a', 'c', 'e', 'g', 'i', 'l')
2-11	298	100.0	1	('a', 'c', 'e', 'g', 'i', 'l')
2-12	262	100.0	1	('a', 'c', 'e', 'g', 'i', 'l')
2-13	320	100.0	1	('a', 'c', 'e', 'g', 'i', 'l')
2-14	308	100.0	1	('a', 'c', 'e', 'g', 'i', 'l')
2-15	294	100.0	1	('a', 'c', 'e', 'g', 'i', 'l')
2-16	333	100.0	1	('a', 'c', 'e', 'g', 'i', 'l')
2-17	282	100.0	1	('a', 'c', 'e', 'g', 'i', 'l')
2-18	241	100.0	1	('a', 'c', 'e', 'g', 'i', 'l')
2-19	312	100.0	1	('a', 'c', 'e', 'g', 'i', 'l')
2-2	245	100.0	1	('a', 'c', 'e', 'g', 'i', 'l')
2-20	275	100.0	1	('a', 'c', 'e', 'g', 'i', 'l')
2-21	273	100.0	1	('a', 'c', 'e', 'g', 'i', 'l')
2-22	289	100.0	1	('a', 'c', 'e', 'g', 'i', 'l')
2-23	303	100.0	1	('a', 'c', 'e', 'g', 'i', 'l')
2-24	326	100.0	1	('a', 'c', 'e', 'g', 'i', 'l')
2-25	313	100.0	1	('a', 'c', 'e', 'g', 'i', 'l')
2-26	317	100.0	1	('a', 'c', 'e', 'g', 'i', 'l')
2-27	288	100.0	1	('a', 'c', 'e', 'g', 'i', 'l')
2-28	303	100.0	1	('a', 'c', 'e', 'g', 'i', 'l')
2-29	301	100.0	1	('a', 'c', 'e', 'g', 'i', 'l')
2-3	273	100.0	1	('a', 'c', 'e', 'g', 'i', 'l')
2-30	332	100.0	1	('a', 'c', 'e', 'g', 'i', 'l')
2-31	299	100.0	1	('a', 'c', 'e', 'g', 'i', 'l')
2-32	321	100.0	1	('a', 'c', 'e', 'g', 'i', 'l')
2-4	303	100.0	1	('a', 'c', 'e', 'g', 'i', 'l')
2-5	249	100.0	1	('a', 'c', 'e', 'g', 'i', 'l')
2-6	322	100.0	1	('a', 'c', 'e', 'g', 'i', 'l')
2-7	295	100.0	1	('a', 'c', 'e', 'g', 'i', 'l')
2-8	292	100.0	1	('a', 'c', 'e', 'g', 'i', 'l')
2-9	289	100.0	1	('a', 'c', 'e', 'g', 'i', 'l')
3-0	316	100.0	1	('a', 'c', 'e', 'g', 'i', 'l')
3-1	267	100.0	1	('a', 'c', 'e', 'g', 'i', 'l')
3-10	291	100.0	1	('a', 'c', 'e', 'g', 'i', 'l')
3-11	274	100.0	1	('a', 'c', 'e', 'g', 'i', 'l')
3-12	269	100.0	1	('a', 'c', 'e', 'g', 'i', 'l')
3-13	305	100.0	1	('a', 'c', 'e', 'g', 'i', 'l')
3-14	282	100.0	1	('a', 'c', 'e', 'g', 'i', 'l')
3-15	312	100.0	1	('a', 'c', 'e', 'g', 'i', 'l')
3-16	296	100.0	1	('a', 'c', 'e', 'g', 'i', 'l')
3-17	347	100.0	1	('a', 'c', 'e', 'g', 'i', 'l')
3-18	315	100.0	1	('a', 'c', 'e', 'g', 'i', 'l')
3-19	294	100.0	1	('a', 'c', 'e', 'g', 'i', 'l')
3-2	309	100.0	1	('a', 'c', 'e', 'g', 'i', 'l')
3-20	323	100.0	1	('a', 'c', 'e', 'g', 'i', 'l')
3-21	261	100.0	1	('a', 'c', 'e', 'g', 'i', 'l')
3-22	327	100.0	1	('a', 'c', 'e', 'g', 'i', 'l')
3-23	294	100.0	1	('a', 'c', 'e', 'g', 'i', 'l')
3-3	308	100.0	1	('a', 'c', 'e', 'g', 'i', 'l')
3-4	287	100.0	1	('a', 'c', 'e', 'g', 'i', 'l')
3-5	298	100.0	1	('a', 'c', 'e', 'g', 'i', 'l')
3-6	288	100.0	1	('a', 'c', 'e', 'g', 'i', 'l')
3-7	250	100.0	1	('a', 'c', 'e', 'g', 'i', 'l')
3-8	288	100.0	1	('a', 'c', 'e', 'g', 'i', 'l')
3-9	281	100.0	1	('a', 'c', 'e', 'g', 'i', 'l')
4-0	299	100.0	1	('a', 'c', 'e', 'g', 'i', 'l')
4-1	332	100.0	1	('a', 'c', 'e', 'g', 'i', 'l')
4-10	320	100.0	1	('a', 'c', 'e', 'g', 'i', 'l')
4-11	313	100.0	1	('a', 'c', 'e', 'g', 'i', 'l')
4-12	333	100.0	1	('a', 'c', 'e', 'g', 'i', 'l')
4-13	329	100.0	1	('a', 'c', 'e', 'g', 'i', 'l')
4-14	312	100.0	1	('a', 'c', 'e', 'g', 'i', 'l')
4-15	255	100.0	1	('a', 'c', 'e', 'g', 'i', 'l')
4-16	264	100.0	1	('a', 'c', 'e', 'g', 'i', 'l')
4-17	319	100.0	1	('a', 'c', 'e', 'g', 'i', 'l')
4-18	278	100.0	1	('a', 'c', 'e', 'g', 'i', 'l')
4-19	335	100.0	1	('a', 'c', 'e', 'g', 'i', 'l')
4-2	298	100.0	1	('a', 'c', 'e', 'g', 'i', 'l')
4-20	270	100.0	1	('a', 'c', 'e', 'g', 'i', 'l')
4-21	286	100.0	1	('a', 'c', 'e', 'g', 'i', 'l')
4-22	318	100.0	1	('a', 'c', 'e', 'g', 'i', 'l')
4-23	275	100.0	1	('a', 'c', 'e', 'g', 'i', 'l')
4-24	308	100.0	1	('a', 'c', 'e', 'g', 'i', 'l')
4-25	306	100.0	1	('a', 'c', 'e', 'g', 'i', 'l')
4-26	307	100.0	1	('a', 'c', 'e', 'g', 'i', 'l')
4-27	325	100.0	1	('a', 'c', 'e', 'g', 'i', 'l')
4-28	302	100.0	1	('a', 'c', 'e', 'g', 'i', 'l')
4-29	278	100.0	1	('a', 'c', 'e', 'g', 'i', 'l')
4-3	234	100.0	1	('a', 'c', 'e', 'g', 'i', 'l')
4-30	287	100.0	1	('a', 'c', 'e', 'g', 'i', 'l')
4-31	285	100.0	1	('a', 'c', 'e', 'g', 'i', 'l')
4-32	332	100.0	1	('a', 'c', 'e', 'g', 'i', 'l')
4-33	250	100.0	1	('a', 'c', 'e', 'g', 'i', 'l')
4-34	283	100.0	1	('a', 'c', 'e', 'g', 'i', 'l')
4-35	301	100.0	1	('a', 'c', 'e', 'g', 'i', 'l')
4-36	326	100.0	1	('a', 'c', 'e', 'g', 'i', 'l')
4-37	315	100.0	1	('a', 'c', 'e', 'g', 'i', 'l')
4-38	347	100.0	1	('a', 'c', 'e', 'g', 'i', 'l')
4-39	266	100.0	1	('a', 'c', 'e', 'g', 'i', 'l')
4-4	313	100.0	1	('a', 'c', 'e', 'g', 'i', 'l')
4-40	296	100.0	1	('a', 'c', 'e', 'g', 'i', 'l')
4-41	253	100.0	1	('a', 'c', 'e', 'g', 'i', 'l')
4-42	316	100.0	1	('a', 'c', 'e', 'g', 'i', 'l')
4-43	298	100.0	1	('a', 'c', 'e', 'g', 'i', 'l')
4-44	281	100.0	1	('a', 'c', 'e', 'g', 'i', 'l')
4-45	301	100.0	1	('a', 'c', 'e', 'g', 'i', 'l')
4-46	332	100.0	1	('a', 'c', 'e', 'g', 'i', 'l')
4-47	303	100.0	1	('a', 'c', 'e', 'g', 'i', 'l')
4-48	292	100.0	1	('a', 'c', 'e', 'g', 'i', 'l')
4-49	277	100.0	1	('a', 'c', 'e', 'g', 'i', 'l')
4-5	276	100.0	1	('a', 'c', 'e', 'g', 'i', 'l')
4-50	309	100.0	1	('a', 'c', 'e', 'g', 'i', 'l')
4-51	353	100.0	1	('a', 'c', 'e', 'g', 'i', 'l')
4-52	296	100.0	1	('a', 'c', 'e', 'g', 'i', 'l')
4-53	309	100.0	1	('a', 'c', 'e', 'g', 'i', 'l')
4-54	350	100.0	1	('a', 'c', 'e', 'g', 'i', 'l')
4-55	304	100.0	1	('a', 'c', 'e', 'g', 'i', 'l')
4-56	296	100.0	1	('a', 'c', 'e', 'g', 'i', 'l')
4-57	279	100.0	1	('a', 'c', 'e', 'g', 'i', 'l')
4-58	318	100.0	1	('a', 'c', 'e', 'g', 'i', 'l')
4-59	330	100.0	1	('a', 'c', 'e', 'g', 'i', 'l')
4-6	275	100.0	1	('a', 'c', 'e', 'g', 'i', 'l')
4-60	308	100.0	1	('a', 'c', 'e', 'g', 'i', 'l')
4-61	321	100.0	1	('a', 'c', 'e', 'g', 'i', 'l')
4-62	284	100.0	1	('a', 'c', 'e', 'g', 'i', 'l')
4-63	290	100.0	1	('a', 'c', 'e', 'g', 'i', 'l')
4-64	345	100.0	1	('a', 'c', 'e', 'g', 'i', 'l')
4-65	292	100.0	1	('a', 'c', 'e', 'g', 'i', 'l')
4-66	275	100.0	1	('a', 'c', 'e', 'g', 'i', 'l')
4-7	306	100.0	1	('a', 'c', 'e', 'g', 'i', 'l')
4-8	298	100.0	1	('a', 'c', 'e', 'g', 'i', 'l')
4-9	308	100.0	1	('a', 'c', 'e', 'g', 'i', 'l')
5-0	308	100.0	1	('a', 'c', 'e', 'g', 'i', 'l')
5-1	287	100.0	1	('a', 'c', 'e', 'g', 'i', 'l')
5-10	276	100.0	1	('a', 'c', 'e', 'g', 'i', 'l')
5-11	273	100.0	1	('a', 'c', 'e', 'g', 'i', 'l')
5-2	293	100.0	1	('a', 'c', 'e', 'g', 'i', 'l')
5-3	283	100.0	1	('a', 'c', 'e', 'g', 'i', 'l')
5-4	293	100.0	1	('a', 'c', 'e', 'g', 'i', 'l')
5-5	308	100.0	1	('a', 'c', 'e', 'g', 'i', 'l')
5-6	341	100.0	1	('a', 'c', 'e', 'g', 'i', 'l')
5-7	304	100.0	1	('a', 'c', 'e', 'g', 'i', 'l')
5-8	295	100.0	1	('a', 'c', 'e', 'g', 'i', 'l')
5-9	263	100.0	1	('a', 'c', 'e', 'g', 'i', 'l')
6-0	290	100.0	1	('a', 'c', 'e', 'g', 'i', 'l')
6-1	348	100.0	1	('a', 'c', 'e', 'g', 'i', 'l')
6-10	292	100.0	1	('a', 'c', 'e', 'g', 'i', 'l')
6-11	315	100.0	1	('a', 'c', 'e', 'g', 'i', 'l')
6-12	323	100.0	1	('a', 'c', 'e', 'g', 'i', 'l')
6-13	284	100.0	1	('a', 'c', 'e', 'g', 'i', 'l')
6-2	321	100.0	1	('a', 'c', 'e', 'g', 'i', 'l')
6-3	282	100.0	1	('a', 'c', 'e', 'g', 'i', 'l')
6-4	307	100.0	1	('a', 'c', 'e', 'g', 'i', 'l')
6-5	321	100.0	1	('a', 'c', 'e', 'g', 'i', 'l')
6-6	300	100.0	1	('a', 'c', 'e', 'g', 'i', 'l')
6-7	280	100.0	1	('a', 'c', 'e', 'g', 'i', 'l')
6-8	308	100.0	1	('a', 'c', 'e', 'g', 'i', 'l')
6-9	327	100.0	1	('a', 'c', 'e', 'g', 'i', 'l')
7-0	269	100.0	1	('a', 'c', 'e', 'g', 'i', 'l')
7-1	317	100.0	1	('a', 'c', 'e', 'g', 'i', 'l')
7-10	284	100.0	1	('a', 'c', 'e', 'g', 'i', 'l')
7-11	348	100.0	1	('a', 'c', 'e', 'g', 'i', 'l')
7-12	301	100.0	1	('a', 'c', 'e', 'g', 'i', 'l')
7-13	285	100.0	1	('a', 'c', 'e', 'g', 'i', 'l')
7-14	308	100.0	1	('a', 'c', 'e', 'g', 'i', 'l')
7-15	316	100.0	1	('a', 'c', 'e', 'g', 'i', 'l')
