lex	freq	initFrq	cls_id	exponents
14-24	287	100.0	1	('b', 'd', 'f', 'h', 'i', 'k')
14-25	313	100.0	1	('b', 'd', 'f', 'h', 'i', 'k')
14-3	336	100.0	1	('b', 'd', 'f', 'h', 'i', 'k')
14-4	286	100.0	1	('b', 'd', 'f', 'h', 'i', 'k')
14-5	316	100.0	1	('b', 'd', 'f', 'h', 'i', 'k')
14-6	326	100.0	1	('b', 'd', 'f', 'h', 'i', 'k')
14-7	291	100.0	1	('b', 'd', 'f', 'h', 'i', 'k')
14-8	322	100.0	1	('b', 'd', 'f', 'h', 'i', 'k')
14-9	298	100.0	1	('b', 'd', 'f', 'h', 'i', 'k')
15-0	266	100.0	1	('b', 'd', 'f', 'h', 'i', 'k')
15-1	288	100.0	1	('b', 'd', 'f', 'h', 'i', 'k')
15-10	289	100.0	1	('b', 'd', 'f', 'h', 'i', 'k')
15-11	317	100.0	1	('b', 'd', 'f', 'h', 'i', 'k')
15-12	291	100.0	1	('b', 'd', 'f', 'h', 'i', 'k')
15-13	271	100.0	1	('b', 'd', 'f', 'h', 'i', 'k')
15-14	312	100.0	1	('b', 'd', 'f', 'h', 'i', 'k')
15-15	315	100.0	1	('b', 'd', 'f', 'h', 'i', 'k')
15-16	286	100.0	1	('b', 'd', 'f', 'h', 'i', 'k')
15-17	314	100.0	1	('b', 'd', 'f', 'h', 'i', 'k')
15-18	337	100.0	1	('b', 'd', 'f', 'h', 'i', 'k')
15-19	316	100.0	1	('b', 'd', 'f', 'h', 'i', 'k')
15-2	312	100.0	1	('b', 'd', 'f', 'h', 'i', 'k')
15-20	300	100.0	1	('b', 'd', 'f', 'h', 'i', 'k')
15-21	324	100.0	1	('b', 'd', 'f', 'h', 'i', 'k')
15-22	271	100.0	1	('b', 'd', 'f', 'h', 'i', 'k')
15-23	310	100.0	1	('b', 'd', 'f', 'h', 'i', 'k')
15-24	267	100.0	1	('b', 'd', 'f', 'h', 'i', 'k')
15-25	318	100.0	1	('b', 'd', 'f', 'h', 'i', 'k')
15-26	325	100.0	1	('b', 'd', 'f', 'h', 'i', 'k')
15-27	301	100.0	1	('b', 'd', 'f', 'h', 'i', 'k')
15-28	280	100.0	1	('b', 'd', 'f', 'h', 'i', 'k')
15-29	316	100.0	1	('b', 'd', 'f', 'h', 'i', 'k')
15-3	304	100.0	1	('b', 'd', 'f', 'h', 'i', 'k')
15-30	361	100.0	1	('b', 'd', 'f', 'h', 'i', 'k')
15-31	304	100.0	1	('b', 'd', 'f', 'h', 'i', 'k')
15-32	307	100.0	1	('b', 'd', 'f', 'h', 'i', 'k')
15-33	271	100.0	1	('b', 'd', 'f', 'h', 'i', 'k')
15-34	272	100.0	1	('b', 'd', 'f', 'h', 'i', 'k')
15-35	335	100.0	1	('b', 'd', 'f', 'h', 'i', 'k')
15-36	282	100.0	1	('b', 'd', 'f', 'h', 'i', 'k')
15-37	304	100.0	1	('b', 'd', 'f', 'h', 'i', 'k')
15-38	322	100.0	1	('b', 'd', 'f', 'h', 'i', 'k')
15-39	316	100.0	1	('b', 'd', 'f', 'h', 'i', 'k')
15-4	295	100.0	1	('b', 'd', 'f', 'h', 'i', 'k')
15-40	304	100.0	1	('b', 'd', 'f', 'h', 'i', 'k')
15-41	283	100.0	1	('b', 'd', 'f', 'h', 'i', 'k')
15-42	268	100.0	1	('b', 'd', 'f', 'h', 'i', 'k')
15-43	274	100.0	1	('b', 'd', 'f', 'h', 'i', 'k')
15-44	301	100.0	1	('b', 'd', 'f', 'h', 'i', 'k')
15-45	300	100.0	1	('b', 'd', 'f', 'h', 'i', 'k')
15-46	298	100.0	1	('b', 'd', 'f', 'h', 'i', 'k')
15-47	238	100.0	1	('b', 'd', 'f', 'h', 'i', 'k')
15-48	316	100.0	1	('b', 'd', 'f', 'h', 'i', 'k')
15-49	311	100.0	1	('b', 'd', 'f', 'h', 'i', 'k')
15-5	291	100.0	1	('b', 'd', 'f', 'h', 'i', 'k')
15-50	306	100.0	1	('b', 'd', 'f', 'h', 'i', 'k')
15-51	341	100.0	1	('b', 'd', 'f', 'h', 'i', 'k')
15-52	293	100.0	1	('b', 'd', 'f', 'h', 'i', 'k')
15-53	310	100.0	1	('b', 'd', 'f', 'h', 'i', 'k')
15-54	343	100.0	1	('b', 'd', 'f', 'h', 'i', 'k')
15-55	265	100.0	1	('b', 'd', 'f', 'h', 'i', 'k')
15-56	340	100.0	1	('b', 'd', 'f', 'h', 'i', 'k')
15-57	263	100.0	1	('b', 'd', 'f', 'h', 'i', 'k')
15-58	297	100.0	1	('b', 'd', 'f', 'h', 'i', 'k')
15-59	303	100.0	1	('b', 'd', 'f', 'h', 'i', 'k')
15-6	274	100.0	1	('b', 'd', 'f', 'h', 'i', 'k')
15-60	270	100.0	1	('b', 'd', 'f', 'h', 'i', 'k')
15-61	305	100.0	1	('b', 'd', 'f', 'h', 'i', 'k')
15-62	271	100.0	1	('b', 'd', 'f', 'h', 'i', 'k')
15-63	278	100.0	1	('b', 'd', 'f', 'h', 'i', 'k')
15-64	328	100.0	1	('b', 'd', 'f', 'h', 'i', 'k')
15-65	322	100.0	1	('b', 'd', 'f', 'h', 'i', 'k')
15-66	287	100.0	1	('b', 'd', 'f', 'h', 'i', 'k')
15-67	291	100.0	1	('b', 'd', 'f', 'h', 'i', 'k')
15-68	297	100.0	1	('b', 'd', 'f', 'h', 'i', 'k')
15-69	300	100.0	1	('b', 'd', 'f', 'h', 'i', 'k')
15-7	294	100.0	1	('b', 'd', 'f', 'h', 'i', 'k')
15-70	326	100.0	1	('b', 'd', 'f', 'h', 'i', 'k')
15-71	343	100.0	1	('b', 'd', 'f', 'h', 'i', 'k')
15-72	299	100.0	1	('b', 'd', 'f', 'h', 'i', 'k')
15-73	279	100.0	1	('b', 'd', 'f', 'h', 'i', 'k')
15-74	287	100.0	1	('b', 'd', 'f', 'h', 'i', 'k')
15-75	310	100.0	1	('b', 'd', 'f', 'h', 'i', 'k')
15-76	307	100.0	1	('b', 'd', 'f', 'h', 'i', 'k')
15-77	297	100.0	1	('b', 'd', 'f', 'h', 'i', 'k')
15-78	315	100.0	1	('b', 'd', 'f', 'h', 'i', 'k')
15-79	248	100.0	1	('b', 'd', 'f', 'h', 'i', 'k')
15-8	297	100.0	1	('b', 'd', 'f', 'h', 'i', 'k')
15-80	270	100.0	1	('b', 'd', 'f', 'h', 'i', 'k')
15-81	297	100.0	1	('b', 'd', 'f', 'h', 'i', 'k')
15-82	279	100.0	1	('b', 'd', 'f', 'h', 'i', 'k')
15-83	263	100.0	1	('b', 'd', 'f', 'h', 'i', 'k')
15-84	338	100.0	1	('b', 'd', 'f', 'h', 'i', 'k')
15-85	293	100.0	1	('b', 'd', 'f', 'h', 'i', 'k')
15-86	299	100.0	1	('b', 'd', 'f', 'h', 'i', 'k')
15-87	287	100.0	1	('b', 'd', 'f', 'h', 'i', 'k')
15-88	280	100.0	1	('b', 'd', 'f', 'h', 'i', 'k')
15-9	315	100.0	1	('b', 'd', 'f', 'h', 'i', 'k')
16-0	313	100.0	1	('b', 'd', 'f', 'h', 'i', 'k')
16-1	263	100.0	1	('b', 'd', 'f', 'h', 'i', 'k')
16-10	283	100.0	1	('b', 'd', 'f', 'h', 'i', 'k')
16-11	301	100.0	1	('b', 'd', 'f', 'h', 'i', 'k')
16-12	309	100.0	1	('b', 'd', 'f', 'h', 'i', 'k')
16-13	295	100.0	1	('b', 'd', 'f', 'h', 'i', 'k')
16-14	314	100.0	1	('b', 'd', 'f', 'h', 'i', 'k')
16-15	303	100.0	1	('b', 'd', 'f', 'h', 'i', 'k')
16-16	307	100.0	1	('b', 'd', 'f', 'h', 'i', 'k')
16-17	308	100.0	1	('b', 'd', 'f', 'h', 'i', 'k')
16-18	280	100.0	1	('b', 'd', 'f', 'h', 'i', 'k')
16-19	315	100.0	1	('b', 'd', 'f', 'h', 'i', 'k')
16-2	288	100.0	1	('b', 'd', 'f', 'h', 'i', 'k')
16-20	274	100.0	1	('b', 'd', 'f', 'h', 'i', 'k')
16-21	332	100.0	1	('b', 'd', 'f', 'h', 'i', 'k')
16-3	329	100.0	1	('b', 'd', 'f', 'h', 'i', 'k')
16-4	319	100.0	1	('b', 'd', 'f', 'h', 'i', 'k')
16-5	303	100.0	1	('b', 'd', 'f', 'h', 'i', 'k')
16-6	305	100.0	1	('b', 'd', 'f', 'h', 'i', 'k')
16-7	324	100.0	1	('b', 'd', 'f', 'h', 'i', 'k')
16-8	353	100.0	1	('b', 'd', 'f', 'h', 'i', 'k')
16-9	306	100.0	1	('b', 'd', 'f', 'h', 'i', 'k')
17-0	296	100.0	1	('b', 'd', 'f', 'h', 'i', 'k')
17-1	330	100.0	1	('b', 'd', 'f', 'h', 'i', 'k')
17-10	294	100.0	1	('b', 'd', 'f', 'h', 'i', 'k')
17-11	315	100.0	1	('b', 'd', 'f', 'h', 'i', 'k')
17-12	304	100.0	1	('b', 'd', 'f', 'h', 'i', 'k')
17-13	318	100.0	1	('b', 'd', 'f', 'h', 'i', 'k')
17-14	273	100.0	1	('b', 'd', 'f', 'h', 'i', 'k')
17-15	319	100.0	1	('b', 'd', 'f', 'h', 'i', 'k')
17-2	309	100.0	1	('b', 'd', 'f', 'h', 'i', 'k')
17-3	316	100.0	1	('b', 'd', 'f', 'h', 'i', 'k')
17-4	267	100.0	1	('b', 'd', 'f', 'h', 'i', 'k')
17-5	276	100.0	1	('b', 'd', 'f', 'h', 'i', 'k')
17-6	286	100.0	1	('b', 'd', 'f', 'h', 'i', 'k')
17-7	316	100.0	1	('b', 'd', 'f', 'h', 'i', 'k')
17-8	298	100.0	1	('b', 'd', 'f', 'h', 'i', 'k')
17-9	327	100.0	1	('b', 'd', 'f', 'h', 'i', 'k')
18-0	303	100.0	1	('b', 'd', 'f', 'h', 'i', 'k')
18-1	277	100.0	1	('b', 'd', 'f', 'h', 'i', 'k')
18-10	310	100.0	1	('b', 'd', 'f', 'h', 'i', 'k')
18-100	344	100.0	1	('b', 'd', 'f', 'h', 'i', 'k')
18-101	322	100.0	1	('b', 'd', 'f', 'h', 'i', 'k')
18-102	309	100.0	1	('b', 'd', 'f', 'h', 'i', 'k')
18-103	299	100.0	1	('b', 'd', 'f', 'h', 'i', 'k')
18-104	277	100.0	1	('b', 'd', 'f', 'h', 'i', 'k')
18-105	277	100.0	1	('b', 'd', 'f', 'h', 'i', 'k')
18-106	302	100.0	1	('b', 'd', 'f', 'h', 'i', 'k')
18-107	337	100.0	1	('b', 'd', 'f', 'h', 'i', 'k')
18-108	305	100.0	1	('b', 'd', 'f', 'h', 'i', 'k')
18-109	337	100.0	1	('b', 'd', 'f', 'h', 'i', 'k')
18-11	326	100.0	1	('b', 'd', 'f', 'h', 'i', 'k')
18-110	323	100.0	1	('b', 'd', 'f', 'h', 'i', 'k')
18-111	301	100.0	1	('b', 'd', 'f', 'h', 'i', 'k')
18-112	316	100.0	1	('b', 'd', 'f', 'h', 'i', 'k')
18-113	275	100.0	1	('b', 'd', 'f', 'h', 'i', 'k')
18-114	309	100.0	1	('b', 'd', 'f', 'h', 'i', 'k')
18-115	312	100.0	1	('b', 'd', 'f', 'h', 'i', 'k')
18-116	311	100.0	1	('b', 'd', 'f', 'h', 'i', 'k')
18-117	330	100.0	1	('b', 'd', 'f', 'h', 'i', 'k')
18-118	287	100.0	1	('b', 'd', 'f', 'h', 'i', 'k')
18-119	296	100.0	1	('b', 'd', 'f', 'h', 'i', 'k')
18-12	273	100.0	1	('b', 'd', 'f', 'h', 'i', 'k')
18-120	296	100.0	1	('b', 'd', 'f', 'h', 'i', 'k')
18-121	280	100.0	1	('b', 'd', 'f', 'h', 'i', 'k')
18-122	344	100.0	1	('b', 'd', 'f', 'h', 'i', 'k')
18-123	349	100.0	1	('b', 'd', 'f', 'h', 'i', 'k')
18-124	273	100.0	1	('b', 'd', 'f', 'h', 'i', 'k')
18-125	300	100.0	1	('b', 'd', 'f', 'h', 'i', 'k')
18-126	301	100.0	1	('b', 'd', 'f', 'h', 'i', 'k')
18-127	326	100.0	1	('b', 'd', 'f', 'h', 'i', 'k')
18-128	260	100.0	1	('b', 'd', 'f', 'h', 'i', 'k')
18-129	293	100.0	1	('b', 'd', 'f', 'h', 'i', 'k')
18-13	286	100.0	1	('b', 'd', 'f', 'h', 'i', 'k')
18-130	272	100.0	1	('b', 'd', 'f', 'h', 'i', 'k')
18-131	316	100.0	1	('b', 'd', 'f', 'h', 'i', 'k')
18-132	266	100.0	1	('b', 'd', 'f', 'h', 'i', 'k')
18-133	289	100.0	1	('b', 'd', 'f', 'h', 'i', 'k')
18-134	311	100.0	1	('b', 'd', 'f', 'h', 'i', 'k')
18-135	308	100.0	1	('b', 'd', 'f', 'h', 'i', 'k')
18-136	312	100.0	1	('b', 'd', 'f', 'h', 'i', 'k')
18-137	326	100.0	1	('b', 'd', 'f', 'h', 'i', 'k')
18-138	301	100.0	1	('b', 'd', 'f', 'h', 'i', 'k')
18-139	303	100.0	1	('b', 'd', 'f', 'h', 'i', 'k')
18-14	299	100.0	1	('b', 'd', 'f', 'h', 'i', 'k')
18-140	298	100.0	1	('b', 'd', 'f', 'h', 'i', 'k')
18-141	295	100.0	1	('b', 'd', 'f', 'h', 'i', 'k')
18-142	304	100.0	1	('b', 'd', 'f', 'h', 'i', 'k')
18-143	269	100.0	1	('b', 'd', 'f', 'h', 'i', 'k')
18-144	308	100.0	1	('b', 'd', 'f', 'h', 'i', 'k')
18-145	325	100.0	1	('b', 'd', 'f', 'h', 'i', 'k')
18-146	320	100.0	1	('b', 'd', 'f', 'h', 'i', 'k')
18-147	276	100.0	1	('b', 'd', 'f', 'h', 'i', 'k')
18-148	280	100.0	1	('b', 'd', 'f', 'h', 'i', 'k')
18-149	276	100.0	1	('b', 'd', 'f', 'h', 'i', 'k')
18-15	312	100.0	1	('b', 'd', 'f', 'h', 'i', 'k')
18-150	282	100.0	1	('b', 'd', 'f', 'h', 'i', 'k')
18-151	256	100.0	1	('b', 'd', 'f', 'h', 'i', 'k')
18-152	276	100.0	1	('b', 'd', 'f', 'h', 'i', 'k')
18-153	288	100.0	1	('b', 'd', 'f', 'h', 'i', 'k')
18-154	297	100.0	1	('b', 'd', 'f', 'h', 'i', 'k')
18-155	297	100.0	1	('b', 'd', 'f', 'h', 'i', 'k')
18-156	261	100.0	1	('b', 'd', 'f', 'h', 'i', 'k')
18-157	329	100.0	1	('b', 'd', 'f', 'h', 'i', 'k')
18-158	299	100.0	1	('b', 'd', 'f', 'h', 'i', 'k')
18-159	282	100.0	1	('b', 'd', 'f', 'h', 'i', 'k')
18-16	279	100.0	1	('b', 'd', 'f', 'h', 'i', 'k')
18-160	299	100.0	1	('b', 'd', 'f', 'h', 'i', 'k')
18-161	292	100.0	1	('b', 'd', 'f', 'h', 'i', 'k')
18-162	272	100.0	1	('b', 'd', 'f', 'h', 'i', 'k')
18-163	334	100.0	1	('b', 'd', 'f', 'h', 'i', 'k')
18-164	320	100.0	1	('b', 'd', 'f', 'h', 'i', 'k')
18-165	278	100.0	1	('b', 'd', 'f', 'h', 'i', 'k')
18-166	278	100.0	1	('b', 'd', 'f', 'h', 'i', 'k')
18-167	325	100.0	1	('b', 'd', 'f', 'h', 'i', 'k')
18-168	336	100.0	1	('b', 'd', 'f', 'h', 'i', 'k')
18-169	299	100.0	1	('b', 'd', 'f', 'h', 'i', 'k')
18-17	264	100.0	1	('b', 'd', 'f', 'h', 'i', 'k')
18-170	300	100.0	1	('b', 'd', 'f', 'h', 'i', 'k')
18-171	307	100.0	1	('b', 'd', 'f', 'h', 'i', 'k')
18-172	303	100.0	1	('b', 'd', 'f', 'h', 'i', 'k')
18-173	265	100.0	1	('b', 'd', 'f', 'h', 'i', 'k')
18-174	281	100.0	1	('b', 'd', 'f', 'h', 'i', 'k')
18-175	326	100.0	1	('b', 'd', 'f', 'h', 'i', 'k')
18-176	277	100.0	1	('b', 'd', 'f', 'h', 'i', 'k')
18-177	292	100.0	1	('b', 'd', 'f', 'h', 'i', 'k')
18-178	341	100.0	1	('b', 'd', 'f', 'h', 'i', 'k')
18-179	276	100.0	1	('b', 'd', 'f', 'h', 'i', 'k')
18-18	299	100.0	1	('b', 'd', 'f', 'h', 'i', 'k')
18-180	256	100.0	1	('b', 'd', 'f', 'h', 'i', 'k')
18-181	317	100.0	1	('b', 'd', 'f', 'h', 'i', 'k')
18-182	303	100.0	1	('b', 'd', 'f', 'h', 'i', 'k')
18-183	309	100.0	1	('b', 'd', 'f', 'h', 'i', 'k')
18-184	319	100.0	1	('b', 'd', 'f', 'h', 'i', 'k')
18-185	261	100.0	1	('b', 'd', 'f', 'h', 'i', 'k')
18-186	333	100.0	1	('b', 'd', 'f', 'h', 'i', 'k')
18-187	291	100.0	1	('b', 'd', 'f', 'h', 'i', 'k')
18-188	349	100.0	1	('b', 'd', 'f', 'h', 'i', 'k')
18-189	276	100.0	1	('b', 'd', 'f', 'h', 'i', 'k')
18-19	335	100.0	1	('b', 'd', 'f', 'h', 'i', 'k')
18-190	335	100.0	1	('b', 'd', 'f', 'h', 'i', 'k')
18-191	322	100.0	1	('b', 'd', 'f', 'h', 'i', 'k')
18-192	254	100.0	1	('b', 'd', 'f', 'h', 'i', 'k')
18-193	314	100.0	1	('b', 'd', 'f', 'h', 'i', 'k')
18-194	288	100.0	1	('b', 'd', 'f', 'h', 'i', 'k')
18-195	309	100.0	1	('b', 'd', 'f', 'h', 'i', 'k')
18-196	313	100.0	1	('b', 'd', 'f', 'h', 'i', 'k')
18-197	303	100.0	1	('b', 'd', 'f', 'h', 'i', 'k')
18-198	311	100.0	1	('b', 'd', 'f', 'h', 'i', 'k')
18-199	320	100.0	1	('b', 'd', 'f', 'h', 'i', 'k')
18-2	277	100.0	1	('b', 'd', 'f', 'h', 'i', 'k')
18-20	300	100.0	1	('b', 'd', 'f', 'h', 'i', 'k')
18-200	269	100.0	1	('b', 'd', 'f', 'h', 'i', 'k')
18-201	281	100.0	1	('b', 'd', 'f', 'h', 'i', 'k')
18-202	304	100.0	1	('b', 'd', 'f', 'h', 'i', 'k')
18-203	303	100.0	1	('b', 'd', 'f', 'h', 'i', 'k')
18-204	302	100.0	1	('b', 'd', 'f', 'h', 'i', 'k')
18-205	307	100.0	1	('b', 'd', 'f', 'h', 'i', 'k')
18-206	280	100.0	1	('b', 'd', 'f', 'h', 'i', 'k')
18-207	327	100.0	1	('b', 'd', 'f', 'h', 'i', 'k')
18-208	300	100.0	1	('b', 'd', 'f', 'h', 'i', 'k')
18-209	253	100.0	1	('b', 'd', 'f', 'h', 'i', 'k')
18-21	315	100.0	1	('b', 'd', 'f', 'h', 'i', 'k')
18-210	331	100.0	1	('b', 'd', 'f', 'h', 'i', 'k')
18-211	305	100.0	1	('b', 'd', 'f', 'h', 'i', 'k')
18-212	278	100.0	1	('b', 'd', 'f', 'h', 'i', 'k')
18-213	270	100.0	1	('b', 'd', 'f', 'h', 'i', 'k')
18-214	316	100.0	1	('b', 'd', 'f', 'h', 'i', 'k')
18-215	314	100.0	1	('b', 'd', 'f', 'h', 'i', 'k')
18-216	325	100.0	1	('b', 'd', 'f', 'h', 'i', 'k')
18-217	313	100.0	1	('b', 'd', 'f', 'h', 'i', 'k')
18-218	322	100.0	1	('b', 'd', 'f', 'h', 'i', 'k')
18-219	258	100.0	1	('b', 'd', 'f', 'h', 'i', 'k')
18-22	283	100.0	1	('b', 'd', 'f', 'h', 'i', 'k')
18-220	318	100.0	1	('b', 'd', 'f', 'h', 'i', 'k')
18-221	318	100.0	1	('b', 'd', 'f', 'h', 'i', 'k')
18-222	313	100.0	1	('b', 'd', 'f', 'h', 'i', 'k')
18-223	277	100.0	1	('b', 'd', 'f', 'h', 'i', 'k')
18-224	285	100.0	1	('b', 'd', 'f', 'h', 'i', 'k')
18-225	288	100.0	1	('b', 'd', 'f', 'h', 'i', 'k')
18-226	252	100.0	1	('b', 'd', 'f', 'h', 'i', 'k')
18-227	289	100.0	1	('b', 'd', 'f', 'h', 'i', 'k')
18-228	294	100.0	1	('b', 'd', 'f', 'h', 'i', 'k')
18-229	259	100.0	1	('b', 'd', 'f', 'h', 'i', 'k')
18-23	321	100.0	1	('b', 'd', 'f', 'h', 'i', 'k')
18-230	290	100.0	1	('b', 'd', 'f', 'h', 'i', 'k')
18-231	304	100.0	1	('b', 'd', 'f', 'h', 'i', 'k')
18-232	307	100.0	1	('b', 'd', 'f', 'h', 'i', 'k')
18-233	311	100.0	1	('b', 'd', 'f', 'h', 'i', 'k')
18-234	310	100.0	1	('b', 'd', 'f', 'h', 'i', 'k')
18-235	306	100.0	1	('b', 'd', 'f', 'h', 'i', 'k')
18-236	312	100.0	1	('b', 'd', 'f', 'h', 'i', 'k')
18-237	269	100.0	1	('b', 'd', 'f', 'h', 'i', 'k')
18-238	244	100.0	1	('b', 'd', 'f', 'h', 'i', 'k')
18-239	299	100.0	1	('b', 'd', 'f', 'h', 'i', 'k')
18-24	306	100.0	1	('b', 'd', 'f', 'h', 'i', 'k')
18-240	297	100.0	1	('b', 'd', 'f', 'h', 'i', 'k')
18-241	307	100.0	1	('b', 'd', 'f', 'h', 'i', 'k')
18-242	324	100.0	1	('b', 'd', 'f', 'h', 'i', 'k')
18-243	291	100.0	1	('b', 'd', 'f', 'h', 'i', 'k')
18-244	269	100.0	1	('b', 'd', 'f', 'h', 'i', 'k')
18-245	335	100.0	1	('b', 'd', 'f', 'h', 'i', 'k')
18-246	324	100.0	1	('b', 'd', 'f', 'h', 'i', 'k')
18-247	306	100.0	1	('b', 'd', 'f', 'h', 'i', 'k')
18-248	351	100.0	1	('b', 'd', 'f', 'h', 'i', 'k')
18-249	289	100.0	1	('b', 'd', 'f', 'h', 'i', 'k')
18-25	266	100.0	1	('b', 'd', 'f', 'h', 'i', 'k')
18-250	309	100.0	1	('b', 'd', 'f', 'h', 'i', 'k')
18-251	299	100.0	1	('b', 'd', 'f', 'h', 'i', 'k')
18-252	305	100.0	1	('b', 'd', 'f', 'h', 'i', 'k')
18-253	318	100.0	1	('b', 'd', 'f', 'h', 'i', 'k')
18-254	341	100.0	1	('b', 'd', 'f', 'h', 'i', 'k')
18-255	288	100.0	1	('b', 'd', 'f', 'h', 'i', 'k')
18-256	317	100.0	1	('b', 'd', 'f', 'h', 'i', 'k')
18-257	293	100.0	1	('b', 'd', 'f', 'h', 'i', 'k')
18-258	290	100.0	1	('b', 'd', 'f', 'h', 'i', 'k')
18-259	327	100.0	1	('b', 'd', 'f', 'h', 'i', 'k')
18-26	284	100.0	1	('b', 'd', 'f', 'h', 'i', 'k')
18-260	295	100.0	1	('b', 'd', 'f', 'h', 'i', 'k')
18-261	292	100.0	1	('b', 'd', 'f', 'h', 'i', 'k')
18-262	321	100.0	1	('b', 'd', 'f', 'h', 'i', 'k')
18-263	311	100.0	1	('b', 'd', 'f', 'h', 'i', 'k')
18-264	297	100.0	1	('b', 'd', 'f', 'h', 'i', 'k')
18-265	283	100.0	1	('b', 'd', 'f', 'h', 'i', 'k')
18-266	314	100.0	1	('b', 'd', 'f', 'h', 'i', 'k')
18-267	261	100.0	1	('b', 'd', 'f', 'h', 'i', 'k')
18-27	306	100.0	1	('b', 'd', 'f', 'h', 'i', 'k')
18-28	345	100.0	1	('b', 'd', 'f', 'h', 'i', 'k')
18-29	287	100.0	1	('b', 'd', 'f', 'h', 'i', 'k')
18-3	290	100.0	1	('b', 'd', 'f', 'h', 'i', 'k')
18-30	267	100.0	1	('b', 'd', 'f', 'h', 'i', 'k')
18-31	283	100.0	1	('b', 'd', 'f', 'h', 'i', 'k')
18-32	265	100.0	1	('b', 'd', 'f', 'h', 'i', 'k')
18-33	331	100.0	1	('b', 'd', 'f', 'h', 'i', 'k')
18-34	271	100.0	1	('b', 'd', 'f', 'h', 'i', 'k')
18-35	327	100.0	1	('b', 'd', 'f', 'h', 'i', 'k')
18-36	298	100.0	1	('b', 'd', 'f', 'h', 'i', 'k')
18-37	306	100.0	1	('b', 'd', 'f', 'h', 'i', 'k')
18-38	282	100.0	1	('b', 'd', 'f', 'h', 'i', 'k')
18-39	296	100.0	1	('b', 'd', 'f', 'h', 'i', 'k')
18-4	304	100.0	1	('b', 'd', 'f', 'h', 'i', 'k')
18-40	266	100.0	1	('b', 'd', 'f', 'h', 'i', 'k')
18-41	271	100.0	1	('b', 'd', 'f', 'h', 'i', 'k')
18-42	302	100.0	1	('b', 'd', 'f', 'h', 'i', 'k')
18-43	286	100.0	1	('b', 'd', 'f', 'h', 'i', 'k')
18-44	297	100.0	1	('b', 'd', 'f', 'h', 'i', 'k')
18-45	278	100.0	1	('b', 'd', 'f', 'h', 'i', 'k')
