lex	freq	initFrq	cls_id	exponents
0-33	310	100.0	1	('f', 'l', 'q', 'w', 'cc', 'ii')
0-34	307	100.0	1	('f', 'l', 'q', 'w', 'cc', 'ii')
0-35	236	100.0	1	('f', 'l', 'q', 'w', 'cc', 'ii')
0-36	328	100.0	1	('f', 'l', 'q', 'w', 'cc', 'ii')
0-37	335	100.0	1	('f', 'l', 'q', 'w', 'cc', 'ii')
0-38	283	100.0	1	('f', 'l', 'q', 'w', 'cc', 'ii')
0-39	270	100.0	1	('f', 'l', 'q', 'w', 'cc', 'ii')
0-4	280	100.0	1	('f', 'l', 'q', 'w', 'cc', 'ii')
0-40	289	100.0	1	('f', 'l', 'q', 'w', 'cc', 'ii')
0-41	312	100.0	1	('f', 'l', 'q', 'w', 'cc', 'ii')
0-42	318	100.0	1	('f', 'l', 'q', 'w', 'cc', 'ii')
0-43	313	100.0	1	('f', 'l', 'q', 'w', 'cc', 'ii')
0-5	318	100.0	1	('f', 'l', 'q', 'w', 'cc', 'ii')
0-6	295	100.0	1	('f', 'l', 'q', 'w', 'cc', 'ii')
0-7	320	100.0	1	('f', 'l', 'q', 'w', 'cc', 'ii')
0-8	318	100.0	1	('f', 'l', 'q', 'w', 'cc', 'ii')
0-9	334	100.0	1	('f', 'l', 'q', 'w', 'cc', 'ii')
20-0	332	100.0	1	('f', 'l', 'q', 'w', 'cc', 'ii')
20-1	307	100.0	1	('f', 'l', 'q', 'w', 'cc', 'ii')
20-10	313	100.0	1	('f', 'l', 'q', 'w', 'cc', 'ii')
20-2	316	100.0	1	('f', 'l', 'q', 'w', 'cc', 'ii')
20-3	269	100.0	1	('f', 'l', 'q', 'w', 'cc', 'ii')
20-4	295	100.0	1	('f', 'l', 'q', 'w', 'cc', 'ii')
20-5	320	100.0	1	('f', 'l', 'q', 'w', 'cc', 'ii')
20-6	276	100.0	1	('f', 'l', 'q', 'w', 'cc', 'ii')
20-7	301	100.0	1	('f', 'l', 'q', 'w', 'cc', 'ii')
20-8	318	100.0	1	('f', 'l', 'q', 'w', 'cc', 'ii')
20-9	324	100.0	1	('f', 'l', 'q', 'w', 'cc', 'ii')
21-0	320	100.0	1	('f', 'l', 'q', 'w', 'cc', 'ii')
21-1	257	100.0	1	('f', 'l', 'q', 'w', 'cc', 'ii')
21-10	300	100.0	1	('f', 'l', 'q', 'w', 'cc', 'ii')
21-11	290	100.0	1	('f', 'l', 'q', 'w', 'cc', 'ii')
21-12	285	100.0	1	('f', 'l', 'q', 'w', 'cc', 'ii')
21-13	333	100.0	1	('f', 'l', 'q', 'w', 'cc', 'ii')
21-14	274	100.0	1	('f', 'l', 'q', 'w', 'cc', 'ii')
21-15	306	100.0	1	('f', 'l', 'q', 'w', 'cc', 'ii')
21-16	298	100.0	1	('f', 'l', 'q', 'w', 'cc', 'ii')
21-17	278	100.0	1	('f', 'l', 'q', 'w', 'cc', 'ii')
21-18	304	100.0	1	('f', 'l', 'q', 'w', 'cc', 'ii')
21-19	281	100.0	1	('f', 'l', 'q', 'w', 'cc', 'ii')
21-2	350	100.0	1	('f', 'l', 'q', 'w', 'cc', 'ii')
21-3	303	100.0	1	('f', 'l', 'q', 'w', 'cc', 'ii')
21-4	304	100.0	1	('f', 'l', 'q', 'w', 'cc', 'ii')
21-5	286	100.0	1	('f', 'l', 'q', 'w', 'cc', 'ii')
21-6	337	100.0	1	('f', 'l', 'q', 'w', 'cc', 'ii')
21-7	296	100.0	1	('f', 'l', 'q', 'w', 'cc', 'ii')
21-8	305	100.0	1	('f', 'l', 'q', 'w', 'cc', 'ii')
21-9	293	100.0	1	('f', 'l', 'q', 'w', 'cc', 'ii')
22-0	310	100.0	1	('f', 'l', 'q', 'w', 'cc', 'ii')
22-1	275	100.0	1	('f', 'l', 'q', 'w', 'cc', 'ii')
22-10	279	100.0	1	('f', 'l', 'q', 'w', 'cc', 'ii')
22-100	264	100.0	1	('f', 'l', 'q', 'w', 'cc', 'ii')
22-101	286	100.0	1	('f', 'l', 'q', 'w', 'cc', 'ii')
22-102	327	100.0	1	('f', 'l', 'q', 'w', 'cc', 'ii')
22-103	288	100.0	1	('f', 'l', 'q', 'w', 'cc', 'ii')
22-104	341	100.0	1	('f', 'l', 'q', 'w', 'cc', 'ii')
22-105	306	100.0	1	('f', 'l', 'q', 'w', 'cc', 'ii')
22-106	284	100.0	1	('f', 'l', 'q', 'w', 'cc', 'ii')
22-107	283	100.0	1	('f', 'l', 'q', 'w', 'cc', 'ii')
22-108	282	100.0	1	('f', 'l', 'q', 'w', 'cc', 'ii')
22-109	307	100.0	1	('f', 'l', 'q', 'w', 'cc', 'ii')
22-11	308	100.0	1	('f', 'l', 'q', 'w', 'cc', 'ii')
22-110	297	100.0	1	('f', 'l', 'q', 'w', 'cc', 'ii')
22-111	303	100.0	1	('f', 'l', 'q', 'w', 'cc', 'ii')
22-112	271	100.0	1	('f', 'l', 'q', 'w', 'cc', 'ii')
22-113	296	100.0	1	('f', 'l', 'q', 'w', 'cc', 'ii')
22-114	275	100.0	1	('f', 'l', 'q', 'w', 'cc', 'ii')
22-115	273	100.0	1	('f', 'l', 'q', 'w', 'cc', 'ii')
22-116	322	100.0	1	('f', 'l', 'q', 'w', 'cc', 'ii')
22-117	311	100.0	1	('f', 'l', 'q', 'w', 'cc', 'ii')
22-118	321	100.0	1	('f', 'l', 'q', 'w', 'cc', 'ii')
22-119	297	100.0	1	('f', 'l', 'q', 'w', 'cc', 'ii')
22-12	303	100.0	1	('f', 'l', 'q', 'w', 'cc', 'ii')
22-120	317	100.0	1	('f', 'l', 'q', 'w', 'cc', 'ii')
22-121	275	100.0	1	('f', 'l', 'q', 'w', 'cc', 'ii')
22-122	294	100.0	1	('f', 'l', 'q', 'w', 'cc', 'ii')
22-123	314	100.0	1	('f', 'l', 'q', 'w', 'cc', 'ii')
22-124	273	100.0	1	('f', 'l', 'q', 'w', 'cc', 'ii')
22-125	340	100.0	1	('f', 'l', 'q', 'w', 'cc', 'ii')
22-126	346	100.0	1	('f', 'l', 'q', 'w', 'cc', 'ii')
22-127	341	100.0	1	('f', 'l', 'q', 'w', 'cc', 'ii')
22-128	299	100.0	1	('f', 'l', 'q', 'w', 'cc', 'ii')
22-129	325	100.0	1	('f', 'l', 'q', 'w', 'cc', 'ii')
22-13	251	100.0	1	('f', 'l', 'q', 'w', 'cc', 'ii')
22-130	285	100.0	1	('f', 'l', 'q', 'w', 'cc', 'ii')
22-131	265	100.0	1	('f', 'l', 'q', 'w', 'cc', 'ii')
22-132	290	100.0	1	('f', 'l', 'q', 'w', 'cc', 'ii')
22-133	276	100.0	1	('f', 'l', 'q', 'w', 'cc', 'ii')
22-134	333	100.0	1	('f', 'l', 'q', 'w', 'cc', 'ii')
22-135	300	100.0	1	('f', 'l', 'q', 'w', 'cc', 'ii')
22-136	315	100.0	1	('f', 'l', 'q', 'w', 'cc', 'ii')
22-137	294	100.0	1	('f', 'l', 'q', 'w', 'cc', 'ii')
22-138	261	100.0	1	('f', 'l', 'q', 'w', 'cc', 'ii')
22-139	274	100.0	1	('f', 'l', 'q', 'w', 'cc', 'ii')
22-14	277	100.0	1	('f', 'l', 'q', 'w', 'cc', 'ii')
22-140	283	100.0	1	('f', 'l', 'q', 'w', 'cc', 'ii')
22-141	284	100.0	1	('f', 'l', 'q', 'w', 'cc', 'ii')
22-142	343	100.0	1	('f', 'l', 'q', 'w', 'cc', 'ii')
22-143	327	100.0	1	('f', 'l', 'q', 'w', 'cc', 'ii')
22-144	272	100.0	1	('f', 'l', 'q', 'w', 'cc', 'ii')
22-145	288	100.0	1	('f', 'l', 'q', 'w', 'cc', 'ii')
22-146	332	100.0	1	('f', 'l', 'q', 'w', 'cc', 'ii')
22-147	301	100.0	1	('f', 'l', 'q', 'w', 'cc', 'ii')
22-148	314	100.0	1	('f', 'l', 'q', 'w', 'cc', 'ii')
22-149	296	100.0	1	('f', 'l', 'q', 'w', 'cc', 'ii')
22-15	310	100.0	1	('f', 'l', 'q', 'w', 'cc', 'ii')
22-150	270	100.0	1	('f', 'l', 'q', 'w', 'cc', 'ii')
22-151	284	100.0	1	('f', 'l', 'q', 'w', 'cc', 'ii')
22-152	296	100.0	1	('f', 'l', 'q', 'w', 'cc', 'ii')
22-153	230	100.0	1	('f', 'l', 'q', 'w', 'cc', 'ii')
22-154	313	100.0	1	('f', 'l', 'q', 'w', 'cc', 'ii')
22-155	279	100.0	1	('f', 'l', 'q', 'w', 'cc', 'ii')
22-156	285	100.0	1	('f', 'l', 'q', 'w', 'cc', 'ii')
22-157	348	100.0	1	('f', 'l', 'q', 'w', 'cc', 'ii')
22-158	312	100.0	1	('f', 'l', 'q', 'w', 'cc', 'ii')
22-159	318	100.0	1	('f', 'l', 'q', 'w', 'cc', 'ii')
22-16	281	100.0	1	('f', 'l', 'q', 'w', 'cc', 'ii')
22-160	315	100.0	1	('f', 'l', 'q', 'w', 'cc', 'ii')
22-161	304	100.0	1	('f', 'l', 'q', 'w', 'cc', 'ii')
22-162	290	100.0	1	('f', 'l', 'q', 'w', 'cc', 'ii')
22-163	285	100.0	1	('f', 'l', 'q', 'w', 'cc', 'ii')
22-164	293	100.0	1	('f', 'l', 'q', 'w', 'cc', 'ii')
22-165	324	100.0	1	('f', 'l', 'q', 'w', 'cc', 'ii')
22-166	292	100.0	1	('f', 'l', 'q', 'w', 'cc', 'ii')
22-167	270	100.0	1	('f', 'l', 'q', 'w', 'cc', 'ii')
22-168	302	100.0	1	('f', 'l', 'q', 'w', 'cc', 'ii')
22-169	256	100.0	1	('f', 'l', 'q', 'w', 'cc', 'ii')
22-17	289	100.0	1	('f', 'l', 'q', 'w', 'cc', 'ii')
22-170	308	100.0	1	('f', 'l', 'q', 'w', 'cc', 'ii')
22-171	309	100.0	1	('f', 'l', 'q', 'w', 'cc', 'ii')
22-172	357	100.0	1	('f', 'l', 'q', 'w', 'cc', 'ii')
22-173	288	100.0	1	('f', 'l', 'q', 'w', 'cc', 'ii')
22-174	348	100.0	1	('f', 'l', 'q', 'w', 'cc', 'ii')
22-175	274	100.0	1	('f', 'l', 'q', 'w', 'cc', 'ii')
22-176	306	100.0	1	('f', 'l', 'q', 'w', 'cc', 'ii')
22-177	303	100.0	1	('f', 'l', 'q', 'w', 'cc', 'ii')
22-178	333	100.0	1	('f', 'l', 'q', 'w', 'cc', 'ii')
22-179	272	100.0	1	('f', 'l', 'q', 'w', 'cc', 'ii')
22-18	263	100.0	1	('f', 'l', 'q', 'w', 'cc', 'ii')
22-180	308	100.0	1	('f', 'l', 'q', 'w', 'cc', 'ii')
22-181	351	100.0	1	('f', 'l', 'q', 'w', 'cc', 'ii')
22-182	310	100.0	1	('f', 'l', 'q', 'w', 'cc', 'ii')
22-183	327	100.0	1	('f', 'l', 'q', 'w', 'cc', 'ii')
22-184	287	100.0	1	('f', 'l', 'q', 'w', 'cc', 'ii')
22-185	296	100.0	1	('f', 'l', 'q', 'w', 'cc', 'ii')
22-186	306	100.0	1	('f', 'l', 'q', 'w', 'cc', 'ii')
22-187	302	100.0	1	('f', 'l', 'q', 'w', 'cc', 'ii')
22-188	293	100.0	1	('f', 'l', 'q', 'w', 'cc', 'ii')
22-189	282	100.0	1	('f', 'l', 'q', 'w', 'cc', 'ii')
22-19	334	100.0	1	('f', 'l', 'q', 'w', 'cc', 'ii')
22-190	297	100.0	1	('f', 'l', 'q', 'w', 'cc', 'ii')
22-191	284	100.0	1	('f', 'l', 'q', 'w', 'cc', 'ii')
22-192	287	100.0	1	('f', 'l', 'q', 'w', 'cc', 'ii')
22-193	318	100.0	1	('f', 'l', 'q', 'w', 'cc', 'ii')
22-194	366	100.0	1	('f', 'l', 'q', 'w', 'cc', 'ii')
22-195	285	100.0	1	('f', 'l', 'q', 'w', 'cc', 'ii')
22-196	348	100.0	1	('f', 'l', 'q', 'w', 'cc', 'ii')
22-197	313	100.0	1	('f', 'l', 'q', 'w', 'cc', 'ii')
22-198	275	100.0	1	('f', 'l', 'q', 'w', 'cc', 'ii')
22-199	259	100.0	1	('f', 'l', 'q', 'w', 'cc', 'ii')
22-2	318	100.0	1	('f', 'l', 'q', 'w', 'cc', 'ii')
22-20	315	100.0	1	('f', 'l', 'q', 'w', 'cc', 'ii')
22-200	318	100.0	1	('f', 'l', 'q', 'w', 'cc', 'ii')
22-201	313	100.0	1	('f', 'l', 'q', 'w', 'cc', 'ii')
22-202	308	100.0	1	('f', 'l', 'q', 'w', 'cc', 'ii')
22-203	336	100.0	1	('f', 'l', 'q', 'w', 'cc', 'ii')
22-204	350	100.0	1	('f', 'l', 'q', 'w', 'cc', 'ii')
22-205	282	100.0	1	('f', 'l', 'q', 'w', 'cc', 'ii')
22-206	337	100.0	1	('f', 'l', 'q', 'w', 'cc', 'ii')
22-207	252	100.0	1	('f', 'l', 'q', 'w', 'cc', 'ii')
22-208	301	100.0	1	('f', 'l', 'q', 'w', 'cc', 'ii')
22-209	344	100.0	1	('f', 'l', 'q', 'w', 'cc', 'ii')
22-21	356	100.0	1	('f', 'l', 'q', 'w', 'cc', 'ii')
22-210	307	100.0	1	('f', 'l', 'q', 'w', 'cc', 'ii')
22-211	293	100.0	1	('f', 'l', 'q', 'w', 'cc', 'ii')
22-212	326	100.0	1	('f', 'l', 'q', 'w', 'cc', 'ii')
22-213	324	100.0	1	('f', 'l', 'q', 'w', 'cc', 'ii')
22-214	269	100.0	1	('f', 'l', 'q', 'w', 'cc', 'ii')
22-215	327	100.0	1	('f', 'l', 'q', 'w', 'cc', 'ii')
22-216	300	100.0	1	('f', 'l', 'q', 'w', 'cc', 'ii')
22-217	324	100.0	1	('f', 'l', 'q', 'w', 'cc', 'ii')
22-218	284	100.0	1	('f', 'l', 'q', 'w', 'cc', 'ii')
22-219	278	100.0	1	('f', 'l', 'q', 'w', 'cc', 'ii')
22-22	326	100.0	1	('f', 'l', 'q', 'w', 'cc', 'ii')
22-220	262	100.0	1	('f', 'l', 'q', 'w', 'cc', 'ii')
22-221	278	100.0	1	('f', 'l', 'q', 'w', 'cc', 'ii')
22-222	320	100.0	1	('f', 'l', 'q', 'w', 'cc', 'ii')
22-223	318	100.0	1	('f', 'l', 'q', 'w', 'cc', 'ii')
22-224	300	100.0	1	('f', 'l', 'q', 'w', 'cc', 'ii')
22-225	319	100.0	1	('f', 'l', 'q', 'w', 'cc', 'ii')
22-226	292	100.0	1	('f', 'l', 'q', 'w', 'cc', 'ii')
22-227	325	100.0	1	('f', 'l', 'q', 'w', 'cc', 'ii')
22-228	291	100.0	1	('f', 'l', 'q', 'w', 'cc', 'ii')
22-229	294	100.0	1	('f', 'l', 'q', 'w', 'cc', 'ii')
22-23	352	100.0	1	('f', 'l', 'q', 'w', 'cc', 'ii')
22-230	330	100.0	1	('f', 'l', 'q', 'w', 'cc', 'ii')
22-231	257	100.0	1	('f', 'l', 'q', 'w', 'cc', 'ii')
22-232	280	100.0	1	('f', 'l', 'q', 'w', 'cc', 'ii')
22-233	325	100.0	1	('f', 'l', 'q', 'w', 'cc', 'ii')
22-234	291	100.0	1	('f', 'l', 'q', 'w', 'cc', 'ii')
22-235	312	100.0	1	('f', 'l', 'q', 'w', 'cc', 'ii')
22-236	294	100.0	1	('f', 'l', 'q', 'w', 'cc', 'ii')
22-237	296	100.0	1	('f', 'l', 'q', 'w', 'cc', 'ii')
22-238	276	100.0	1	('f', 'l', 'q', 'w', 'cc', 'ii')
22-239	296	100.0	1	('f', 'l', 'q', 'w', 'cc', 'ii')
22-24	266	100.0	1	('f', 'l', 'q', 'w', 'cc', 'ii')
22-240	305	100.0	1	('f', 'l', 'q', 'w', 'cc', 'ii')
22-241	312	100.0	1	('f', 'l', 'q', 'w', 'cc', 'ii')
22-242	320	100.0	1	('f', 'l', 'q', 'w', 'cc', 'ii')
22-243	346	100.0	1	('f', 'l', 'q', 'w', 'cc', 'ii')
22-244	281	100.0	1	('f', 'l', 'q', 'w', 'cc', 'ii')
22-245	306	100.0	1	('f', 'l', 'q', 'w', 'cc', 'ii')
22-246	278	100.0	1	('f', 'l', 'q', 'w', 'cc', 'ii')
22-247	286	100.0	1	('f', 'l', 'q', 'w', 'cc', 'ii')
22-248	294	100.0	1	('f', 'l', 'q', 'w', 'cc', 'ii')
22-249	260	100.0	1	('f', 'l', 'q', 'w', 'cc', 'ii')
22-25	307	100.0	1	('f', 'l', 'q', 'w', 'cc', 'ii')
22-250	270	100.0	1	('f', 'l', 'q', 'w', 'cc', 'ii')
22-251	330	100.0	1	('f', 'l', 'q', 'w', 'cc', 'ii')
22-252	279	100.0	1	('f', 'l', 'q', 'w', 'cc', 'ii')
22-253	331	100.0	1	('f', 'l', 'q', 'w', 'cc', 'ii')
22-254	275	100.0	1	('f', 'l', 'q', 'w', 'cc', 'ii')
22-255	303	100.0	1	('f', 'l', 'q', 'w', 'cc', 'ii')
22-256	290	100.0	1	('f', 'l', 'q', 'w', 'cc', 'ii')
22-257	297	100.0	1	('f', 'l', 'q', 'w', 'cc', 'ii')
22-258	289	100.0	1	('f', 'l', 'q', 'w', 'cc', 'ii')
22-259	330	100.0	1	('f', 'l', 'q', 'w', 'cc', 'ii')
22-26	315	100.0	1	('f', 'l', 'q', 'w', 'cc', 'ii')
22-260	269	100.0	1	('f', 'l', 'q', 'w', 'cc', 'ii')
22-261	284	100.0	1	('f', 'l', 'q', 'w', 'cc', 'ii')
22-262	303	100.0	1	('f', 'l', 'q', 'w', 'cc', 'ii')
22-263	252	100.0	1	('f', 'l', 'q', 'w', 'cc', 'ii')
22-264	282	100.0	1	('f', 'l', 'q', 'w', 'cc', 'ii')
22-265	322	100.0	1	('f', 'l', 'q', 'w', 'cc', 'ii')
22-266	262	100.0	1	('f', 'l', 'q', 'w', 'cc', 'ii')
22-267	302	100.0	1	('f', 'l', 'q', 'w', 'cc', 'ii')
22-27	313	100.0	1	('f', 'l', 'q', 'w', 'cc', 'ii')
22-28	281	100.0	1	('f', 'l', 'q', 'w', 'cc', 'ii')
22-29	297	100.0	1	('f', 'l', 'q', 'w', 'cc', 'ii')
22-3	319	100.0	1	('f', 'l', 'q', 'w', 'cc', 'ii')
22-30	301	100.0	1	('f', 'l', 'q', 'w', 'cc', 'ii')
22-31	295	100.0	1	('f', 'l', 'q', 'w', 'cc', 'ii')
22-32	244	100.0	1	('f', 'l', 'q', 'w', 'cc', 'ii')
22-33	282	100.0	1	('f', 'l', 'q', 'w', 'cc', 'ii')
22-34	268	100.0	1	('f', 'l', 'q', 'w', 'cc', 'ii')
22-35	310	100.0	1	('f', 'l', 'q', 'w', 'cc', 'ii')
22-36	283	100.0	1	('f', 'l', 'q', 'w', 'cc', 'ii')
22-37	319	100.0	1	('f', 'l', 'q', 'w', 'cc', 'ii')
22-38	314	100.0	1	('f', 'l', 'q', 'w', 'cc', 'ii')
22-39	266	100.0	1	('f', 'l', 'q', 'w', 'cc', 'ii')
22-4	299	100.0	1	('f', 'l', 'q', 'w', 'cc', 'ii')
22-40	336	100.0	1	('f', 'l', 'q', 'w', 'cc', 'ii')
22-41	291	100.0	1	('f', 'l', 'q', 'w', 'cc', 'ii')
22-42	285	100.0	1	('f', 'l', 'q', 'w', 'cc', 'ii')
22-43	313	100.0	1	('f', 'l', 'q', 'w', 'cc', 'ii')
22-44	282	100.0	1	('f', 'l', 'q', 'w', 'cc', 'ii')
22-45	298	100.0	1	('f', 'l', 'q', 'w', 'cc', 'ii')
22-46	344	100.0	1	('f', 'l', 'q', 'w', 'cc', 'ii')
22-47	299	100.0	1	('f', 'l', 'q', 'w', 'cc', 'ii')
22-48	301	100.0	1	('f', 'l', 'q', 'w', 'cc', 'ii')
22-49	299	100.0	1	('f', 'l', 'q', 'w', 'cc', 'ii')
22-5	305	100.0	1	('f', 'l', 'q', 'w', 'cc', 'ii')
22-50	277	100.0	1	('f', 'l', 'q', 'w', 'cc', 'ii')
22-51	268	100.0	1	('f', 'l', 'q', 'w', 'cc', 'ii')
22-52	285	100.0	1	('f', 'l', 'q', 'w', 'cc', 'ii')
22-53	267	100.0	1	('f', 'l', 'q', 'w', 'cc', 'ii')
22-54	323	100.0	1	('f', 'l', 'q', 'w', 'cc', 'ii')
22-55	278	100.0	1	('f', 'l', 'q', 'w', 'cc', 'ii')
22-56	310	100.0	1	('f', 'l', 'q', 'w', 'cc', 'ii')
22-57	291	100.0	1	('f', 'l', 'q', 'w', 'cc', 'ii')
22-58	284	100.0	1	('f', 'l', 'q', 'w', 'cc', 'ii')
22-59	286	100.0	1	('f', 'l', 'q', 'w', 'cc', 'ii')
22-6	293	100.0	1	('f', 'l', 'q', 'w', 'cc', 'ii')
22-60	332	100.0	1	('f', 'l', 'q', 'w', 'cc', 'ii')
22-61	342	100.0	1	('f', 'l', 'q', 'w', 'cc', 'ii')
22-62	318	100.0	1	('f', 'l', 'q', 'w', 'cc', 'ii')
22-63	301	100.0	1	('f', 'l', 'q', 'w', 'cc', 'ii')
22-64	317	100.0	1	('f', 'l', 'q', 'w', 'cc', 'ii')
22-65	276	100.0	1	('f', 'l', 'q', 'w', 'cc', 'ii')
22-66	275	100.0	1	('f', 'l', 'q', 'w', 'cc', 'ii')
22-67	345	100.0	1	('f', 'l', 'q', 'w', 'cc', 'ii')
22-68	291	100.0	1	('f', 'l', 'q', 'w', 'cc', 'ii')
22-69	299	100.0	1	('f', 'l', 'q', 'w', 'cc', 'ii')
22-7	288	100.0	1	('f', 'l', 'q', 'w', 'cc', 'ii')
22-70	282	100.0	1	('f', 'l', 'q', 'w', 'cc', 'ii')
22-71	302	100.0	1	('f', 'l', 'q', 'w', 'cc', 'ii')
22-72	247	100.0	1	('f', 'l', 'q', 'w', 'cc', 'ii')
22-73	277	100.0	1	('f', 'l', 'q', 'w', 'cc', 'ii')
22-74	295	100.0	1	('f', 'l', 'q', 'w', 'cc', 'ii')
22-75	276	100.0	1	('f', 'l', 'q', 'w', 'cc', 'ii')
22-76	291	100.0	1	('f', 'l', 'q', 'w', 'cc', 'ii')
22-77	326	100.0	1	('f', 'l', 'q', 'w', 'cc', 'ii')
22-78	326	100.0	1	('f', 'l', 'q', 'w', 'cc', 'ii')
22-79	312	100.0	1	('f', 'l', 'q', 'w', 'cc', 'ii')
22-8	237	100.0	1	('f', 'l', 'q', 'w', 'cc', 'ii')
22-80	305	100.0	1	('f', 'l', 'q', 'w', 'cc', 'ii')
22-81	298	100.0	1	('f', 'l', 'q', 'w', 'cc', 'ii')
22-82	298	100.0	1	('f', 'l', 'q', 'w', 'cc', 'ii')
22-83	353	100.0	1	('f', 'l', 'q', 'w', 'cc', 'ii')
22-84	355	100.0	1	('f', 'l', 'q', 'w', 'cc', 'ii')
22-85	281	100.0	1	('f', 'l', 'q', 'w', 'cc', 'ii')
22-86	320	100.0	1	('f', 'l', 'q', 'w', 'cc', 'ii')
22-87	282	100.0	1	('f', 'l', 'q', 'w', 'cc', 'ii')
22-88	296	100.0	1	('f', 'l', 'q', 'w', 'cc', 'ii')
22-89	296	100.0	1	('f', 'l', 'q', 'w', 'cc', 'ii')
22-9	285	100.0	1	('f', 'l', 'q', 'w', 'cc', 'ii')
22-90	356	100.0	1	('f', 'l', 'q', 'w', 'cc', 'ii')
22-91	304	100.0	1	('f', 'l', 'q', 'w', 'cc', 'ii')
22-92	278	100.0	1	('f', 'l', 'q', 'w', 'cc', 'ii')
22-93	288	100.0	1	('f', 'l', 'q', 'w', 'cc', 'ii')
22-94	298	100.0	1	('f', 'l', 'q', 'w', 'cc', 'ii')
22-95	297	100.0	1	('f', 'l', 'q', 'w', 'cc', 'ii')
22-96	295	100.0	1	('f', 'l', 'q', 'w', 'cc', 'ii')
22-97	314	100.0	1	('f', 'l', 'q', 'w', 'cc', 'ii')
22-98	285	100.0	1	('f', 'l', 'q', 'w', 'cc', 'ii')
22-99	240	100.0	1	('f', 'l', 'q', 'w', 'cc', 'ii')
23-0	316	100.0	1	('f', 'l', 'q', 'w', 'cc', 'ii')
23-1	296	100.0	1	('f', 'l', 'q', 'w', 'cc', 'ii')
23-10	286	100.0	1	('f', 'l', 'q', 'w', 'cc', 'ii')
23-11	279	100.0	1	('f', 'l', 'q', 'w', 'cc', 'ii')
23-12	319	100.0	1	('f', 'l', 'q', 'w', 'cc', 'ii')
23-13	296	100.0	1	('f', 'l', 'q', 'w', 'cc', 'ii')
23-14	286	100.0	1	('f', 'l', 'q', 'w', 'cc', 'ii')
23-15	292	100.0	1	('f', 'l', 'q', 'w', 'cc', 'ii')
23-16	276	100.0	1	('f', 'l', 'q', 'w', 'cc', 'ii')
23-17	305	100.0	1	('f', 'l', 'q', 'w', 'cc', 'ii')
23-18	295	100.0	1	('f', 'l', 'q', 'w', 'cc', 'ii')
23-2	335	100.0	1	('f', 'l', 'q', 'w', 'cc', 'ii')
23-3	334	100.0	1	('f', 'l', 'q', 'w', 'cc', 'ii')
23-4	281	100.0	1	('f', 'l', 'q', 'w', 'cc', 'ii')
23-5	312	100.0	1	('f', 'l', 'q', 'w', 'cc', 'ii')
23-6	307	100.0	1	('f', 'l', 'q', 'w', 'cc', 'ii')
23-7	326	100.0	1	('f', 'l', 'q', 'w', 'cc', 'ii')
23-8	304	100.0	1	('f', 'l', 'q', 'w', 'cc', 'ii')
23-9	274	100.0	1	('f', 'l', 'q', 'w', 'cc', 'ii')
10-0	311	100.0	2	('b', 'h', 'm', 's', 'y', 'ee')
10-1	279	100.0	2	('b', 'h', 'm', 's', 'y', 'ee')
10-10	337	100.0	2	('b', 'h', 'm', 's', 'y', 'ee')
10-11	293	100.0	2	('b', 'h', 'm', 's', 'y', 'ee')
10-12	340	100.0	2	('b', 'h', 'm', 's', 'y', 'ee')
