lex	freq	initFrq	cls_id	exponents
1-21	278	100.0	1	('a', 'b', 'c', 'd', 'e', 'f')
1-22	300	100.0	1	('a', 'b', 'c', 'd', 'e', 'f')
1-23	304	100.0	1	('a', 'b', 'c', 'd', 'e', 'f')
1-24	265	100.0	1	('a', 'b', 'c', 'd', 'e', 'f')
1-25	314	100.0	1	('a', 'b', 'c', 'd', 'e', 'f')
1-26	288	100.0	1	('a', 'b', 'c', 'd', 'e', 'f')
1-27	313	100.0	1	('a', 'b', 'c', 'd', 'e', 'f')
1-28	289	100.0	1	('a', 'b', 'c', 'd', 'e', 'f')
1-29	271	100.0	1	('a', 'b', 'c', 'd', 'e', 'f')
1-3	302	100.0	1	('a', 'b', 'c', 'd', 'e', 'f')
1-30	266	100.0	1	('a', 'b', 'c', 'd', 'e', 'f')
1-31	307	100.0	1	('a', 'b', 'c', 'd', 'e', 'f')
1-32	310	100.0	1	('a', 'b', 'c', 'd', 'e', 'f')
1-33	279	100.0	1	('a', 'b', 'c', 'd', 'e', 'f')
1-34	330	100.0	1	('a', 'b', 'c', 'd', 'e', 'f')
1-35	318	100.0	1	('a', 'b', 'c', 'd', 'e', 'f')
1-36	272	100.0	1	('a', 'b', 'c', 'd', 'e', 'f')
1-37	353	100.0	1	('a', 'b', 'c', 'd', 'e', 'f')
1-38	298	100.0	1	('a', 'b', 'c', 'd', 'e', 'f')
1-39	308	100.0	1	('a', 'b', 'c', 'd', 'e', 'f')
1-4	277	100.0	1	('a', 'b', 'c', 'd', 'e', 'f')
1-40	328	100.0	1	('a', 'b', 'c', 'd', 'e', 'f')
1-41	322	100.0	1	('a', 'b', 'c', 'd', 'e', 'f')
1-42	306	100.0	1	('a', 'b', 'c', 'd', 'e', 'f')
1-43	273	100.0	1	('a', 'b', 'c', 'd', 'e', 'f')
1-44	301	100.0	1	('a', 'b', 'c', 'd', 'e', 'f')
1-45	269	100.0	1	('a', 'b', 'c', 'd', 'e', 'f')
1-46	313	100.0	1	('a', 'b', 'c', 'd', 'e', 'f')
1-47	281	100.0	1	('a', 'b', 'c', 'd', 'e', 'f')
1-48	303	100.0	1	('a', 'b', 'c', 'd', 'e', 'f')
1-49	264	100.0	1	('a', 'b', 'c', 'd', 'e', 'f')
1-5	300	100.0	1	('a', 'b', 'c', 'd', 'e', 'f')
1-50	282	100.0	1	('a', 'b', 'c', 'd', 'e', 'f')
1-51	269	100.0	1	('a', 'b', 'c', 'd', 'e', 'f')
1-52	314	100.0	1	('a', 'b', 'c', 'd', 'e', 'f')
1-53	294	100.0	1	('a', 'b', 'c', 'd', 'e', 'f')
1-54	313	100.0	1	('a', 'b', 'c', 'd', 'e', 'f')
1-55	311	100.0	1	('a', 'b', 'c', 'd', 'e', 'f')
1-56	276	100.0	1	('a', 'b', 'c', 'd', 'e', 'f')
1-57	296	100.0	1	('a', 'b', 'c', 'd', 'e', 'f')
1-58	292	100.0	1	('a', 'b', 'c', 'd', 'e', 'f')
1-59	302	100.0	1	('a', 'b', 'c', 'd', 'e', 'f')
1-6	316	100.0	1	('a', 'b', 'c', 'd', 'e', 'f')
1-60	272	100.0	1	('a', 'b', 'c', 'd', 'e', 'f')
1-61	318	100.0	1	('a', 'b', 'c', 'd', 'e', 'f')
1-62	306	100.0	1	('a', 'b', 'c', 'd', 'e', 'f')
1-63	293	100.0	1	('a', 'b', 'c', 'd', 'e', 'f')
1-64	264	100.0	1	('a', 'b', 'c', 'd', 'e', 'f')
1-65	303	100.0	1	('a', 'b', 'c', 'd', 'e', 'f')
1-66	311	100.0	1	('a', 'b', 'c', 'd', 'e', 'f')
1-67	290	100.0	1	('a', 'b', 'c', 'd', 'e', 'f')
1-68	300	100.0	1	('a', 'b', 'c', 'd', 'e', 'f')
1-69	293	100.0	1	('a', 'b', 'c', 'd', 'e', 'f')
1-7	308	100.0	1	('a', 'b', 'c', 'd', 'e', 'f')
1-70	302	100.0	1	('a', 'b', 'c', 'd', 'e', 'f')
1-71	255	100.0	1	('a', 'b', 'c', 'd', 'e', 'f')
1-72	292	100.0	1	('a', 'b', 'c', 'd', 'e', 'f')
1-73	309	100.0	1	('a', 'b', 'c', 'd', 'e', 'f')
1-74	307	100.0	1	('a', 'b', 'c', 'd', 'e', 'f')
1-75	261	100.0	1	('a', 'b', 'c', 'd', 'e', 'f')
1-76	305	100.0	1	('a', 'b', 'c', 'd', 'e', 'f')
1-77	337	100.0	1	('a', 'b', 'c', 'd', 'e', 'f')
1-78	262	100.0	1	('a', 'b', 'c', 'd', 'e', 'f')
1-79	311	100.0	1	('a', 'b', 'c', 'd', 'e', 'f')
1-8	290	100.0	1	('a', 'b', 'c', 'd', 'e', 'f')
1-80	317	100.0	1	('a', 'b', 'c', 'd', 'e', 'f')
1-81	302	100.0	1	('a', 'b', 'c', 'd', 'e', 'f')
1-82	289	100.0	1	('a', 'b', 'c', 'd', 'e', 'f')
1-83	312	100.0	1	('a', 'b', 'c', 'd', 'e', 'f')
1-84	280	100.0	1	('a', 'b', 'c', 'd', 'e', 'f')
1-85	276	100.0	1	('a', 'b', 'c', 'd', 'e', 'f')
1-86	357	100.0	1	('a', 'b', 'c', 'd', 'e', 'f')
1-87	255	100.0	1	('a', 'b', 'c', 'd', 'e', 'f')
1-88	315	100.0	1	('a', 'b', 'c', 'd', 'e', 'f')
1-9	331	100.0	1	('a', 'b', 'c', 'd', 'e', 'f')
10-0	283	100.0	1	('a', 'b', 'c', 'd', 'e', 'f')
10-1	303	100.0	1	('a', 'b', 'c', 'd', 'e', 'f')
10-10	295	100.0	1	('a', 'b', 'c', 'd', 'e', 'f')
10-11	301	100.0	1	('a', 'b', 'c', 'd', 'e', 'f')
10-12	312	100.0	1	('a', 'b', 'c', 'd', 'e', 'f')
10-13	301	100.0	1	('a', 'b', 'c', 'd', 'e', 'f')
10-14	264	100.0	1	('a', 'b', 'c', 'd', 'e', 'f')
10-15	327	100.0	1	('a', 'b', 'c', 'd', 'e', 'f')
10-16	317	100.0	1	('a', 'b', 'c', 'd', 'e', 'f')
10-17	339	100.0	1	('a', 'b', 'c', 'd', 'e', 'f')
10-18	314	100.0	1	('a', 'b', 'c', 'd', 'e', 'f')
10-19	300	100.0	1	('a', 'b', 'c', 'd', 'e', 'f')
10-2	273	100.0	1	('a', 'b', 'c', 'd', 'e', 'f')
10-20	314	100.0	1	('a', 'b', 'c', 'd', 'e', 'f')
10-21	263	100.0	1	('a', 'b', 'c', 'd', 'e', 'f')
10-22	289	100.0	1	('a', 'b', 'c', 'd', 'e', 'f')
10-23	328	100.0	1	('a', 'b', 'c', 'd', 'e', 'f')
10-24	299	100.0	1	('a', 'b', 'c', 'd', 'e', 'f')
10-25	282	100.0	1	('a', 'b', 'c', 'd', 'e', 'f')
10-26	326	100.0	1	('a', 'b', 'c', 'd', 'e', 'f')
10-27	291	100.0	1	('a', 'b', 'c', 'd', 'e', 'f')
10-28	263	100.0	1	('a', 'b', 'c', 'd', 'e', 'f')
10-29	279	100.0	1	('a', 'b', 'c', 'd', 'e', 'f')
10-3	299	100.0	1	('a', 'b', 'c', 'd', 'e', 'f')
10-30	309	100.0	1	('a', 'b', 'c', 'd', 'e', 'f')
10-31	385	100.0	1	('a', 'b', 'c', 'd', 'e', 'f')
10-32	299	100.0	1	('a', 'b', 'c', 'd', 'e', 'f')
10-33	324	100.0	1	('a', 'b', 'c', 'd', 'e', 'f')
10-34	332	100.0	1	('a', 'b', 'c', 'd', 'e', 'f')
10-35	306	100.0	1	('a', 'b', 'c', 'd', 'e', 'f')
10-36	322	100.0	1	('a', 'b', 'c', 'd', 'e', 'f')
10-37	359	100.0	1	('a', 'b', 'c', 'd', 'e', 'f')
10-38	310	100.0	1	('a', 'b', 'c', 'd', 'e', 'f')
10-39	334	100.0	1	('a', 'b', 'c', 'd', 'e', 'f')
10-4	315	100.0	1	('a', 'b', 'c', 'd', 'e', 'f')
10-40	328	100.0	1	('a', 'b', 'c', 'd', 'e', 'f')
10-41	311	100.0	1	('a', 'b', 'c', 'd', 'e', 'f')
10-42	296	100.0	1	('a', 'b', 'c', 'd', 'e', 'f')
10-43	359	100.0	1	('a', 'b', 'c', 'd', 'e', 'f')
10-5	295	100.0	1	('a', 'b', 'c', 'd', 'e', 'f')
10-6	289	100.0	1	('a', 'b', 'c', 'd', 'e', 'f')
10-7	302	100.0	1	('a', 'b', 'c', 'd', 'e', 'f')
10-8	300	100.0	1	('a', 'b', 'c', 'd', 'e', 'f')
10-9	290	100.0	1	('a', 'b', 'c', 'd', 'e', 'f')
11-0	276	100.0	1	('a', 'b', 'c', 'd', 'e', 'f')
11-1	289	100.0	1	('a', 'b', 'c', 'd', 'e', 'f')
11-10	259	100.0	1	('a', 'b', 'c', 'd', 'e', 'f')
11-11	311	100.0	1	('a', 'b', 'c', 'd', 'e', 'f')
11-12	345	100.0	1	('a', 'b', 'c', 'd', 'e', 'f')
11-13	285	100.0	1	('a', 'b', 'c', 'd', 'e', 'f')
11-14	318	100.0	1	('a', 'b', 'c', 'd', 'e', 'f')
11-15	327	100.0	1	('a', 'b', 'c', 'd', 'e', 'f')
11-16	298	100.0	1	('a', 'b', 'c', 'd', 'e', 'f')
11-17	284	100.0	1	('a', 'b', 'c', 'd', 'e', 'f')
11-18	293	100.0	1	('a', 'b', 'c', 'd', 'e', 'f')
11-19	282	100.0	1	('a', 'b', 'c', 'd', 'e', 'f')
11-2	296	100.0	1	('a', 'b', 'c', 'd', 'e', 'f')
11-20	320	100.0	1	('a', 'b', 'c', 'd', 'e', 'f')
11-21	283	100.0	1	('a', 'b', 'c', 'd', 'e', 'f')
11-22	334	100.0	1	('a', 'b', 'c', 'd', 'e', 'f')
11-23	319	100.0	1	('a', 'b', 'c', 'd', 'e', 'f')
11-24	277	100.0	1	('a', 'b', 'c', 'd', 'e', 'f')
11-25	298	100.0	1	('a', 'b', 'c', 'd', 'e', 'f')
11-26	308	100.0	1	('a', 'b', 'c', 'd', 'e', 'f')
11-27	290	100.0	1	('a', 'b', 'c', 'd', 'e', 'f')
11-28	298	100.0	1	('a', 'b', 'c', 'd', 'e', 'f')
11-29	300	100.0	1	('a', 'b', 'c', 'd', 'e', 'f')
11-3	315	100.0	1	('a', 'b', 'c', 'd', 'e', 'f')
11-30	285	100.0	1	('a', 'b', 'c', 'd', 'e', 'f')
11-31	310	100.0	1	('a', 'b', 'c', 'd', 'e', 'f')
11-32	277	100.0	1	('a', 'b', 'c', 'd', 'e', 'f')
11-4	317	100.0	1	('a', 'b', 'c', 'd', 'e', 'f')
11-5	283	100.0	1	('a', 'b', 'c', 'd', 'e', 'f')
11-6	238	100.0	1	('a', 'b', 'c', 'd', 'e', 'f')
11-7	301	100.0	1	('a', 'b', 'c', 'd', 'e', 'f')
11-8	301	100.0	1	('a', 'b', 'c', 'd', 'e', 'f')
11-9	279	100.0	1	('a', 'b', 'c', 'd', 'e', 'f')
12-0	289	100.0	1	('a', 'b', 'c', 'd', 'e', 'f')
12-1	326	100.0	1	('a', 'b', 'c', 'd', 'e', 'f')
12-10	327	100.0	1	('a', 'b', 'c', 'd', 'e', 'f')
12-2	279	100.0	1	('a', 'b', 'c', 'd', 'e', 'f')
12-3	277	100.0	1	('a', 'b', 'c', 'd', 'e', 'f')
12-4	298	100.0	1	('a', 'b', 'c', 'd', 'e', 'f')
12-5	305	100.0	1	('a', 'b', 'c', 'd', 'e', 'f')
12-6	305	100.0	1	('a', 'b', 'c', 'd', 'e', 'f')
12-7	317	100.0	1	('a', 'b', 'c', 'd', 'e', 'f')
12-8	299	100.0	1	('a', 'b', 'c', 'd', 'e', 'f')
12-9	308	100.0	1	('a', 'b', 'c', 'd', 'e', 'f')
13-0	282	100.0	1	('a', 'b', 'c', 'd', 'e', 'f')
13-1	280	100.0	1	('a', 'b', 'c', 'd', 'e', 'f')
13-10	284	100.0	1	('a', 'b', 'c', 'd', 'e', 'f')
13-11	307	100.0	1	('a', 'b', 'c', 'd', 'e', 'f')
13-12	325	100.0	1	('a', 'b', 'c', 'd', 'e', 'f')
13-13	313	100.0	1	('a', 'b', 'c', 'd', 'e', 'f')
13-14	266	100.0	1	('a', 'b', 'c', 'd', 'e', 'f')
13-15	327	100.0	1	('a', 'b', 'c', 'd', 'e', 'f')
13-16	293	100.0	1	('a', 'b', 'c', 'd', 'e', 'f')
13-17	290	100.0	1	('a', 'b', 'c', 'd', 'e', 'f')
13-18	279	100.0	1	('a', 'b', 'c', 'd', 'e', 'f')
13-2	280	100.0	1	('a', 'b', 'c', 'd', 'e', 'f')
13-3	321	100.0	1	('a', 'b', 'c', 'd', 'e', 'f')
13-4	309	100.0	1	('a', 'b', 'c', 'd', 'e', 'f')
13-5	282	100.0	1	('a', 'b', 'c', 'd', 'e', 'f')
13-6	307	100.0	1	('a', 'b', 'c', 'd', 'e', 'f')
13-7	309	100.0	1	('a', 'b', 'c', 'd', 'e', 'f')
13-8	298	100.0	1	('a', 'b', 'c', 'd', 'e', 'f')
13-9	279	100.0	1	('a', 'b', 'c', 'd', 'e', 'f')
14-0	278	100.0	1	('a', 'b', 'c', 'd', 'e', 'f')
14-1	306	100.0	1	('a', 'b', 'c', 'd', 'e', 'f')
14-10	310	100.0	1	('a', 'b', 'c', 'd', 'e', 'f')
14-11	321	100.0	1	('a', 'b', 'c', 'd', 'e', 'f')
14-12	314	100.0	1	('a', 'b', 'c', 'd', 'e', 'f')
14-2	289	100.0	1	('a', 'b', 'c', 'd', 'e', 'f')
14-3	302	100.0	1	('a', 'b', 'c', 'd', 'e', 'f')
14-4	286	100.0	1	('a', 'b', 'c', 'd', 'e', 'f')
14-5	316	100.0	1	('a', 'b', 'c', 'd', 'e', 'f')
14-6	320	100.0	1	('a', 'b', 'c', 'd', 'e', 'f')
14-7	287	100.0	1	('a', 'b', 'c', 'd', 'e', 'f')
14-8	292	100.0	1	('a', 'b', 'c', 'd', 'e', 'f')
14-9	305	100.0	1	('a', 'b', 'c', 'd', 'e', 'f')
15-0	326	100.0	1	('a', 'b', 'c', 'd', 'e', 'f')
15-1	291	100.0	1	('a', 'b', 'c', 'd', 'e', 'f')
15-10	284	100.0	1	('a', 'b', 'c', 'd', 'e', 'f')
15-11	297	100.0	1	('a', 'b', 'c', 'd', 'e', 'f')
15-2	275	100.0	1	('a', 'b', 'c', 'd', 'e', 'f')
15-3	315	100.0	1	('a', 'b', 'c', 'd', 'e', 'f')
15-4	318	100.0	1	('a', 'b', 'c', 'd', 'e', 'f')
15-5	282	100.0	1	('a', 'b', 'c', 'd', 'e', 'f')
15-6	310	100.0	1	('a', 'b', 'c', 'd', 'e', 'f')
15-7	296	100.0	1	('a', 'b', 'c', 'd', 'e', 'f')
15-8	263	100.0	1	('a', 'b', 'c', 'd', 'e', 'f')
15-9	291	100.0	1	('a', 'b', 'c', 'd', 'e', 'f')
16-0	331	100.0	1	('a', 'b', 'c', 'd', 'e', 'f')
16-1	302	100.0	1	('a', 'b', 'c', 'd', 'e', 'f')
16-10	337	100.0	1	('a', 'b', 'c', 'd', 'e', 'f')
16-11	314	100.0	1	('a', 'b', 'c', 'd', 'e', 'f')
16-12	265	100.0	1	('a', 'b', 'c', 'd', 'e', 'f')
16-13	311	100.0	1	('a', 'b', 'c', 'd', 'e', 'f')
16-14	301	100.0	1	('a', 'b', 'c', 'd', 'e', 'f')
16-15	317	100.0	1	('a', 'b', 'c', 'd', 'e', 'f')
16-16	278	100.0	1	('a', 'b', 'c', 'd', 'e', 'f')
16-17	311	100.0	1	('a', 'b', 'c', 'd', 'e', 'f')
16-18	282	100.0	1	('a', 'b', 'c', 'd', 'e', 'f')
16-19	270	100.0	1	('a', 'b', 'c', 'd', 'e', 'f')
16-2	310	100.0	1	('a', 'b', 'c', 'd', 'e', 'f')
16-20	283	100.0	1	('a', 'b', 'c', 'd', 'e', 'f')
16-21	286	100.0	1	('a', 'b', 'c', 'd', 'e', 'f')
16-22	281	100.0	1	('a', 'b', 'c', 'd', 'e', 'f')
16-23	328	100.0	1	('a', 'b', 'c', 'd', 'e', 'f')
16-24	276	100.0	1	('a', 'b', 'c', 'd', 'e', 'f')
16-25	283	100.0	1	('a', 'b', 'c', 'd', 'e', 'f')
16-26	312	100.0	1	('a', 'b', 'c', 'd', 'e', 'f')
16-27	308	100.0	1	('a', 'b', 'c', 'd', 'e', 'f')
16-28	303	100.0	1	('a', 'b', 'c', 'd', 'e', 'f')
16-29	304	100.0	1	('a', 'b', 'c', 'd', 'e', 'f')
16-3	310	100.0	1	('a', 'b', 'c', 'd', 'e', 'f')
16-30	351	100.0	1	('a', 'b', 'c', 'd', 'e', 'f')
16-31	297	100.0	1	('a', 'b', 'c', 'd', 'e', 'f')
16-32	270	100.0	1	('a', 'b', 'c', 'd', 'e', 'f')
16-33	281	100.0	1	('a', 'b', 'c', 'd', 'e', 'f')
16-34	267	100.0	1	('a', 'b', 'c', 'd', 'e', 'f')
16-35	331	100.0	1	('a', 'b', 'c', 'd', 'e', 'f')
16-36	331	100.0	1	('a', 'b', 'c', 'd', 'e', 'f')
16-37	304	100.0	1	('a', 'b', 'c', 'd', 'e', 'f')
16-4	330	100.0	1	('a', 'b', 'c', 'd', 'e', 'f')
16-5	321	100.0	1	('a', 'b', 'c', 'd', 'e', 'f')
16-6	327	100.0	1	('a', 'b', 'c', 'd', 'e', 'f')
16-7	292	100.0	1	('a', 'b', 'c', 'd', 'e', 'f')
16-8	326	100.0	1	('a', 'b', 'c', 'd', 'e', 'f')
16-9	330	100.0	1	('a', 'b', 'c', 'd', 'e', 'f')
17-0	316	100.0	1	('a', 'b', 'c', 'd', 'e', 'f')
17-1	325	100.0	1	('a', 'b', 'c', 'd', 'e', 'f')
17-10	285	100.0	1	('a', 'b', 'c', 'd', 'e', 'f')
17-11	306	100.0	1	('a', 'b', 'c', 'd', 'e', 'f')
17-12	325	100.0	1	('a', 'b', 'c', 'd', 'e', 'f')
17-13	332	100.0	1	('a', 'b', 'c', 'd', 'e', 'f')
17-14	281	100.0	1	('a', 'b', 'c', 'd', 'e', 'f')
17-15	283	100.0	1	('a', 'b', 'c', 'd', 'e', 'f')
17-16	283	100.0	1	('a', 'b', 'c', 'd', 'e', 'f')
17-2	345	100.0	1	('a', 'b', 'c', 'd', 'e', 'f')
17-3	298	100.0	1	('a', 'b', 'c', 'd', 'e', 'f')
17-4	293	100.0	1	('a', 'b', 'c', 'd', 'e', 'f')
17-5	294	100.0	1	('a', 'b', 'c', 'd', 'e', 'f')
17-6	311	100.0	1	('a', 'b', 'c', 'd', 'e', 'f')
17-7	317	100.0	1	('a', 'b', 'c', 'd', 'e', 'f')
17-8	335	100.0	1	('a', 'b', 'c', 'd', 'e', 'f')
17-9	276	100.0	1	('a', 'b', 'c', 'd', 'e', 'f')
18-0	307	100.0	1	('a', 'b', 'c', 'd', 'e', 'f')
18-1	283	100.0	1	('a', 'b', 'c', 'd', 'e', 'f')
18-10	283	100.0	1	('a', 'b', 'c', 'd', 'e', 'f')
18-11	268	100.0	1	('a', 'b', 'c', 'd', 'e', 'f')
18-12	326	100.0	1	('a', 'b', 'c', 'd', 'e', 'f')
18-13	275	100.0	1	('a', 'b', 'c', 'd', 'e', 'f')
18-14	307	100.0	1	('a', 'b', 'c', 'd', 'e', 'f')
18-15	294	100.0	1	('a', 'b', 'c', 'd', 'e', 'f')
18-16	294	100.0	1	('a', 'b', 'c', 'd', 'e', 'f')
18-17	273	100.0	1	('a', 'b', 'c', 'd', 'e', 'f')
18-18	284	100.0	1	('a', 'b', 'c', 'd', 'e', 'f')
18-19	345	100.0	1	('a', 'b', 'c', 'd', 'e', 'f')
18-2	274	100.0	1	('a', 'b', 'c', 'd', 'e', 'f')
18-3	280	100.0	1	('a', 'b', 'c', 'd', 'e', 'f')
18-4	308	100.0	1	('a', 'b', 'c', 'd', 'e', 'f')
18-5	319	100.0	1	('a', 'b', 'c', 'd', 'e', 'f')
18-6	270	100.0	1	('a', 'b', 'c', 'd', 'e', 'f')
18-7	293	100.0	1	('a', 'b', 'c', 'd', 'e', 'f')
18-8	325	100.0	1	('a', 'b', 'c', 'd', 'e', 'f')
18-9	237	100.0	1	('a', 'b', 'c', 'd', 'e', 'f')
19-0	295	100.0	1	('a', 'b', 'c', 'd', 'e', 'f')
19-1	291	100.0	1	('a', 'b', 'c', 'd', 'e', 'f')
19-10	288	100.0	1	('a', 'b', 'c', 'd', 'e', 'f')
19-11	310	100.0	1	('a', 'b', 'c', 'd', 'e', 'f')
19-12	258	100.0	1	('a', 'b', 'c', 'd', 'e', 'f')
19-13	301	100.0	1	('a', 'b', 'c', 'd', 'e', 'f')
19-2	301	100.0	1	('a', 'b', 'c', 'd', 'e', 'f')
19-3	335	100.0	1	('a', 'b', 'c', 'd', 'e', 'f')
19-4	338	100.0	1	('a', 'b', 'c', 'd', 'e', 'f')
19-5	263	100.0	1	('a', 'b', 'c', 'd', 'e', 'f')
19-6	283	100.0	1	('a', 'b', 'c', 'd', 'e', 'f')
19-7	283	100.0	1	('a', 'b', 'c', 'd', 'e', 'f')
19-8	303	100.0	1	('a', 'b', 'c', 'd', 'e', 'f')
19-9	294	100.0	1	('a', 'b', 'c', 'd', 'e', 'f')
2-0	322	100.0	1	('a', 'b', 'c', 'd', 'e', 'f')
2-1	293	100.0	1	('a', 'b', 'c', 'd', 'e', 'f')
2-10	312	100.0	1	('a', 'b', 'c', 'd', 'e', 'f')
2-100	269	100.0	1	('a', 'b', 'c', 'd', 'e', 'f')
2-101	322	100.0	1	('a', 'b', 'c', 'd', 'e', 'f')
2-102	305	100.0	1	('a', 'b', 'c', 'd', 'e', 'f')
2-103	327	100.0	1	('a', 'b', 'c', 'd', 'e', 'f')
2-104	271	100.0	1	('a', 'b', 'c', 'd', 'e', 'f')
2-105	318	100.0	1	('a', 'b', 'c', 'd', 'e', 'f')
2-106	310	100.0	1	('a', 'b', 'c', 'd', 'e', 'f')
2-107	303	100.0	1	('a', 'b', 'c', 'd', 'e', 'f')
2-108	282	100.0	1	('a', 'b', 'c', 'd', 'e', 'f')
2-109	283	100.0	1	('a', 'b', 'c', 'd', 'e', 'f')
2-11	345	100.0	1	('a', 'b', 'c', 'd', 'e', 'f')
2-110	280	100.0	1	('a', 'b', 'c', 'd', 'e', 'f')
2-111	258	100.0	1	('a', 'b', 'c', 'd', 'e', 'f')
2-112	318	100.0	1	('a', 'b', 'c', 'd', 'e', 'f')
2-113	340	100.0	1	('a', 'b', 'c', 'd', 'e', 'f')
2-114	305	100.0	1	('a', 'b', 'c', 'd', 'e', 'f')
2-115	282	100.0	1	('a', 'b', 'c', 'd', 'e', 'f')
2-116	305	100.0	1	('a', 'b', 'c', 'd', 'e', 'f')
2-117	292	100.0	1	('a', 'b', 'c', 'd', 'e', 'f')
2-118	317	100.0	1	('a', 'b', 'c', 'd', 'e', 'f')
2-119	289	100.0	1	('a', 'b', 'c', 'd', 'e', 'f')
2-12	340	100.0	1	('a', 'b', 'c', 'd', 'e', 'f')
2-120	267	100.0	1	('a', 'b', 'c', 'd', 'e', 'f')
2-121	320	100.0	1	('a', 'b', 'c', 'd', 'e', 'f')
2-122	329	100.0	1	('a', 'b', 'c', 'd', 'e', 'f')
2-123	305	100.0	1	('a', 'b', 'c', 'd', 'e', 'f')
2-124	312	100.0	1	('a', 'b', 'c', 'd', 'e', 'f')
2-125	296	100.0	1	('a', 'b', 'c', 'd', 'e', 'f')
2-126	277	100.0	1	('a', 'b', 'c', 'd', 'e', 'f')
2-127	312	100.0	1	('a', 'b', 'c', 'd', 'e', 'f')
2-128	283	100.0	1	('a', 'b', 'c', 'd', 'e', 'f')
2-129	295	100.0	1	('a', 'b', 'c', 'd', 'e', 'f')
2-13	286	100.0	1	('a', 'b', 'c', 'd', 'e', 'f')
2-130	299	100.0	1	('a', 'b', 'c', 'd', 'e', 'f')
2-131	288	100.0	1	('a', 'b', 'c', 'd', 'e', 'f')
2-132	259	100.0	1	('a', 'b', 'c', 'd', 'e', 'f')
2-133	308	100.0	1	('a', 'b', 'c', 'd', 'e', 'f')
2-134	287	100.0	1	('a', 'b', 'c', 'd', 'e', 'f')
2-135	308	100.0	1	('a', 'b', 'c', 'd', 'e', 'f')
2-136	307	100.0	1	('a', 'b', 'c', 'd', 'e', 'f')
2-137	294	100.0	1	('a', 'b', 'c', 'd', 'e', 'f')
2-138	266	100.0	1	('a', 'b', 'c', 'd', 'e', 'f')
2-139	316	100.0	1	('a', 'b', 'c', 'd', 'e', 'f')
2-14	277	100.0	1	('a', 'b', 'c', 'd', 'e', 'f')
2-140	308	100.0	1	('a', 'b', 'c', 'd', 'e', 'f')
2-141	312	100.0	1	('a', 'b', 'c', 'd', 'e', 'f')
2-142	338	100.0	1	('a', 'b', 'c', 'd', 'e', 'f')
2-143	304	100.0	1	('a', 'b', 'c', 'd', 'e', 'f')
2-144	332	100.0	1	('a', 'b', 'c', 'd', 'e', 'f')
2-145	313	100.0	1	('a', 'b', 'c', 'd', 'e', 'f')
2-146	311	100.0	1	('a', 'b', 'c', 'd', 'e', 'f')
2-147	271	100.0	1	('a', 'b', 'c', 'd', 'e', 'f')
