lex	freq	initFrq	cls_id	exponents
2-18	307	100.0	1	('a', 'e', 'i', 'p', 't', 'x')
2-180	316	100.0	1	('a', 'e', 'i', 'p', 't', 'x')
2-181	281	100.0	1	('a', 'e', 'i', 'p', 't', 'x')
2-182	311	100.0	1	('a', 'e', 'i', 'p', 't', 'x')
2-183	287	100.0	1	('a', 'e', 'i', 'p', 't', 'x')
2-184	277	100.0	1	('a', 'e', 'i', 'p', 't', 'x')
2-185	274	100.0	1	('a', 'e', 'i', 'p', 't', 'x')
2-186	284	100.0	1	('a', 'e', 'i', 'p', 't', 'x')
2-187	317	100.0	1	('a', 'e', 'i', 'p', 't', 'x')
2-188	313	100.0	1	('a', 'e', 'i', 'p', 't', 'x')
2-189	296	100.0	1	('a', 'e', 'i', 'p', 't', 'x')
2-19	302	100.0	1	('a', 'e', 'i', 'p', 't', 'x')
2-190	315	100.0	1	('a', 'e', 'i', 'p', 't', 'x')
2-191	284	100.0	1	('a', 'e', 'i', 'p', 't', 'x')
2-192	310	100.0	1	('a', 'e', 'i', 'p', 't', 'x')
2-193	316	100.0	1	('a', 'e', 'i', 'p', 't', 'x')
2-194	268	100.0	1	('a', 'e', 'i', 'p', 't', 'x')
2-195	318	100.0	1	('a', 'e', 'i', 'p', 't', 'x')
2-196	291	100.0	1	('a', 'e', 'i', 'p', 't', 'x')
2-197	316	100.0	1	('a', 'e', 'i', 'p', 't', 'x')
2-198	291	100.0	1	('a', 'e', 'i', 'p', 't', 'x')
2-199	277	100.0	1	('a', 'e', 'i', 'p', 't', 'x')
2-2	300	100.0	1	('a', 'e', 'i', 'p', 't', 'x')
2-20	313	100.0	1	('a', 'e', 'i', 'p', 't', 'x')
2-200	310	100.0	1	('a', 'e', 'i', 'p', 't', 'x')
2-201	290	100.0	1	('a', 'e', 'i', 'p', 't', 'x')
2-202	304	100.0	1	('a', 'e', 'i', 'p', 't', 'x')
2-203	314	100.0	1	('a', 'e', 'i', 'p', 't', 'x')
2-204	300	100.0	1	('a', 'e', 'i', 'p', 't', 'x')
2-205	291	100.0	1	('a', 'e', 'i', 'p', 't', 'x')
2-206	327	100.0	1	('a', 'e', 'i', 'p', 't', 'x')
2-207	273	100.0	1	('a', 'e', 'i', 'p', 't', 'x')
2-208	281	100.0	1	('a', 'e', 'i', 'p', 't', 'x')
2-209	331	100.0	1	('a', 'e', 'i', 'p', 't', 'x')
2-21	273	100.0	1	('a', 'e', 'i', 'p', 't', 'x')
2-210	270	100.0	1	('a', 'e', 'i', 'p', 't', 'x')
2-211	330	100.0	1	('a', 'e', 'i', 'p', 't', 'x')
2-212	265	100.0	1	('a', 'e', 'i', 'p', 't', 'x')
2-213	291	100.0	1	('a', 'e', 'i', 'p', 't', 'x')
2-214	283	100.0	1	('a', 'e', 'i', 'p', 't', 'x')
2-215	270	100.0	1	('a', 'e', 'i', 'p', 't', 'x')
2-216	341	100.0	1	('a', 'e', 'i', 'p', 't', 'x')
2-217	288	100.0	1	('a', 'e', 'i', 'p', 't', 'x')
2-218	277	100.0	1	('a', 'e', 'i', 'p', 't', 'x')
2-219	282	100.0	1	('a', 'e', 'i', 'p', 't', 'x')
2-22	263	100.0	1	('a', 'e', 'i', 'p', 't', 'x')
2-220	352	100.0	1	('a', 'e', 'i', 'p', 't', 'x')
2-221	315	100.0	1	('a', 'e', 'i', 'p', 't', 'x')
2-222	286	100.0	1	('a', 'e', 'i', 'p', 't', 'x')
2-223	293	100.0	1	('a', 'e', 'i', 'p', 't', 'x')
2-224	310	100.0	1	('a', 'e', 'i', 'p', 't', 'x')
2-225	281	100.0	1	('a', 'e', 'i', 'p', 't', 'x')
2-226	312	100.0	1	('a', 'e', 'i', 'p', 't', 'x')
2-227	300	100.0	1	('a', 'e', 'i', 'p', 't', 'x')
2-228	301	100.0	1	('a', 'e', 'i', 'p', 't', 'x')
2-229	305	100.0	1	('a', 'e', 'i', 'p', 't', 'x')
2-23	316	100.0	1	('a', 'e', 'i', 'p', 't', 'x')
2-230	315	100.0	1	('a', 'e', 'i', 'p', 't', 'x')
2-231	290	100.0	1	('a', 'e', 'i', 'p', 't', 'x')
2-232	288	100.0	1	('a', 'e', 'i', 'p', 't', 'x')
2-233	327	100.0	1	('a', 'e', 'i', 'p', 't', 'x')
2-234	300	100.0	1	('a', 'e', 'i', 'p', 't', 'x')
2-235	324	100.0	1	('a', 'e', 'i', 'p', 't', 'x')
2-236	294	100.0	1	('a', 'e', 'i', 'p', 't', 'x')
2-237	346	100.0	1	('a', 'e', 'i', 'p', 't', 'x')
2-238	321	100.0	1	('a', 'e', 'i', 'p', 't', 'x')
2-239	314	100.0	1	('a', 'e', 'i', 'p', 't', 'x')
2-24	351	100.0	1	('a', 'e', 'i', 'p', 't', 'x')
2-240	246	100.0	1	('a', 'e', 'i', 'p', 't', 'x')
2-241	313	100.0	1	('a', 'e', 'i', 'p', 't', 'x')
2-242	307	100.0	1	('a', 'e', 'i', 'p', 't', 'x')
2-243	350	100.0	1	('a', 'e', 'i', 'p', 't', 'x')
2-244	255	100.0	1	('a', 'e', 'i', 'p', 't', 'x')
2-245	291	100.0	1	('a', 'e', 'i', 'p', 't', 'x')
2-246	299	100.0	1	('a', 'e', 'i', 'p', 't', 'x')
2-247	298	100.0	1	('a', 'e', 'i', 'p', 't', 'x')
2-248	300	100.0	1	('a', 'e', 'i', 'p', 't', 'x')
2-249	292	100.0	1	('a', 'e', 'i', 'p', 't', 'x')
2-25	317	100.0	1	('a', 'e', 'i', 'p', 't', 'x')
2-250	292	100.0	1	('a', 'e', 'i', 'p', 't', 'x')
2-251	285	100.0	1	('a', 'e', 'i', 'p', 't', 'x')
2-252	302	100.0	1	('a', 'e', 'i', 'p', 't', 'x')
2-253	331	100.0	1	('a', 'e', 'i', 'p', 't', 'x')
2-254	306	100.0	1	('a', 'e', 'i', 'p', 't', 'x')
2-255	324	100.0	1	('a', 'e', 'i', 'p', 't', 'x')
2-256	318	100.0	1	('a', 'e', 'i', 'p', 't', 'x')
2-257	298	100.0	1	('a', 'e', 'i', 'p', 't', 'x')
2-258	293	100.0	1	('a', 'e', 'i', 'p', 't', 'x')
2-259	337	100.0	1	('a', 'e', 'i', 'p', 't', 'x')
2-26	308	100.0	1	('a', 'e', 'i', 'p', 't', 'x')
2-260	301	100.0	1	('a', 'e', 'i', 'p', 't', 'x')
2-261	335	100.0	1	('a', 'e', 'i', 'p', 't', 'x')
2-262	309	100.0	1	('a', 'e', 'i', 'p', 't', 'x')
2-263	328	100.0	1	('a', 'e', 'i', 'p', 't', 'x')
2-264	287	100.0	1	('a', 'e', 'i', 'p', 't', 'x')
2-265	295	100.0	1	('a', 'e', 'i', 'p', 't', 'x')
2-266	313	100.0	1	('a', 'e', 'i', 'p', 't', 'x')
2-267	256	100.0	1	('a', 'e', 'i', 'p', 't', 'x')
2-27	315	100.0	1	('a', 'e', 'i', 'p', 't', 'x')
2-28	296	100.0	1	('a', 'e', 'i', 'p', 't', 'x')
2-29	292	100.0	1	('a', 'e', 'i', 'p', 't', 'x')
2-3	303	100.0	1	('a', 'e', 'i', 'p', 't', 'x')
2-30	320	100.0	1	('a', 'e', 'i', 'p', 't', 'x')
2-31	220	100.0	1	('a', 'e', 'i', 'p', 't', 'x')
2-32	319	100.0	1	('a', 'e', 'i', 'p', 't', 'x')
2-33	297	100.0	1	('a', 'e', 'i', 'p', 't', 'x')
2-34	320	100.0	1	('a', 'e', 'i', 'p', 't', 'x')
2-35	277	100.0	1	('a', 'e', 'i', 'p', 't', 'x')
2-36	300	100.0	1	('a', 'e', 'i', 'p', 't', 'x')
2-37	297	100.0	1	('a', 'e', 'i', 'p', 't', 'x')
2-38	298	100.0	1	('a', 'e', 'i', 'p', 't', 'x')
2-39	300	100.0	1	('a', 'e', 'i', 'p', 't', 'x')
2-4	240	100.0	1	('a', 'e', 'i', 'p', 't', 'x')
2-40	268	100.0	1	('a', 'e', 'i', 'p', 't', 'x')
2-41	316	100.0	1	('a', 'e', 'i', 'p', 't', 'x')
2-42	275	100.0	1	('a', 'e', 'i', 'p', 't', 'x')
2-43	303	100.0	1	('a', 'e', 'i', 'p', 't', 'x')
2-44	296	100.0	1	('a', 'e', 'i', 'p', 't', 'x')
2-45	271	100.0	1	('a', 'e', 'i', 'p', 't', 'x')
2-46	274	100.0	1	('a', 'e', 'i', 'p', 't', 'x')
2-47	279	100.0	1	('a', 'e', 'i', 'p', 't', 'x')
2-48	324	100.0	1	('a', 'e', 'i', 'p', 't', 'x')
2-49	295	100.0	1	('a', 'e', 'i', 'p', 't', 'x')
2-5	322	100.0	1	('a', 'e', 'i', 'p', 't', 'x')
2-50	236	100.0	1	('a', 'e', 'i', 'p', 't', 'x')
2-51	257	100.0	1	('a', 'e', 'i', 'p', 't', 'x')
2-52	327	100.0	1	('a', 'e', 'i', 'p', 't', 'x')
2-53	310	100.0	1	('a', 'e', 'i', 'p', 't', 'x')
2-54	322	100.0	1	('a', 'e', 'i', 'p', 't', 'x')
2-55	299	100.0	1	('a', 'e', 'i', 'p', 't', 'x')
2-56	264	100.0	1	('a', 'e', 'i', 'p', 't', 'x')
2-57	322	100.0	1	('a', 'e', 'i', 'p', 't', 'x')
2-58	332	100.0	1	('a', 'e', 'i', 'p', 't', 'x')
2-59	305	100.0	1	('a', 'e', 'i', 'p', 't', 'x')
2-6	284	100.0	1	('a', 'e', 'i', 'p', 't', 'x')
2-60	272	100.0	1	('a', 'e', 'i', 'p', 't', 'x')
2-61	308	100.0	1	('a', 'e', 'i', 'p', 't', 'x')
2-62	255	100.0	1	('a', 'e', 'i', 'p', 't', 'x')
2-63	262	100.0	1	('a', 'e', 'i', 'p', 't', 'x')
2-64	337	100.0	1	('a', 'e', 'i', 'p', 't', 'x')
2-65	261	100.0	1	('a', 'e', 'i', 'p', 't', 'x')
2-66	325	100.0	1	('a', 'e', 'i', 'p', 't', 'x')
2-67	274	100.0	1	('a', 'e', 'i', 'p', 't', 'x')
2-68	294	100.0	1	('a', 'e', 'i', 'p', 't', 'x')
2-69	311	100.0	1	('a', 'e', 'i', 'p', 't', 'x')
2-7	308	100.0	1	('a', 'e', 'i', 'p', 't', 'x')
2-70	338	100.0	1	('a', 'e', 'i', 'p', 't', 'x')
2-71	277	100.0	1	('a', 'e', 'i', 'p', 't', 'x')
2-72	300	100.0	1	('a', 'e', 'i', 'p', 't', 'x')
2-73	298	100.0	1	('a', 'e', 'i', 'p', 't', 'x')
2-74	297	100.0	1	('a', 'e', 'i', 'p', 't', 'x')
2-75	311	100.0	1	('a', 'e', 'i', 'p', 't', 'x')
2-76	310	100.0	1	('a', 'e', 'i', 'p', 't', 'x')
2-77	274	100.0	1	('a', 'e', 'i', 'p', 't', 'x')
2-78	298	100.0	1	('a', 'e', 'i', 'p', 't', 'x')
2-79	325	100.0	1	('a', 'e', 'i', 'p', 't', 'x')
2-8	280	100.0	1	('a', 'e', 'i', 'p', 't', 'x')
2-80	295	100.0	1	('a', 'e', 'i', 'p', 't', 'x')
2-81	277	100.0	1	('a', 'e', 'i', 'p', 't', 'x')
2-82	308	100.0	1	('a', 'e', 'i', 'p', 't', 'x')
2-83	282	100.0	1	('a', 'e', 'i', 'p', 't', 'x')
2-84	291	100.0	1	('a', 'e', 'i', 'p', 't', 'x')
2-85	284	100.0	1	('a', 'e', 'i', 'p', 't', 'x')
2-86	266	100.0	1	('a', 'e', 'i', 'p', 't', 'x')
2-87	312	100.0	1	('a', 'e', 'i', 'p', 't', 'x')
2-88	274	100.0	1	('a', 'e', 'i', 'p', 't', 'x')
2-89	309	100.0	1	('a', 'e', 'i', 'p', 't', 'x')
2-9	291	100.0	1	('a', 'e', 'i', 'p', 't', 'x')
2-90	313	100.0	1	('a', 'e', 'i', 'p', 't', 'x')
2-91	311	100.0	1	('a', 'e', 'i', 'p', 't', 'x')
2-92	290	100.0	1	('a', 'e', 'i', 'p', 't', 'x')
2-93	295	100.0	1	('a', 'e', 'i', 'p', 't', 'x')
2-94	285	100.0	1	('a', 'e', 'i', 'p', 't', 'x')
2-95	289	100.0	1	('a', 'e', 'i', 'p', 't', 'x')
2-96	327	100.0	1	('a', 'e', 'i', 'p', 't', 'x')
2-97	314	100.0	1	('a', 'e', 'i', 'p', 't', 'x')
2-98	330	100.0	1	('a', 'e', 'i', 'p', 't', 'x')
2-99	310	100.0	1	('a', 'e', 'i', 'p', 't', 'x')
23-0	295	100.0	1	('a', 'e', 'i', 'p', 't', 'x')
23-1	316	100.0	1	('a', 'e', 'i', 'p', 't', 'x')
23-10	295	100.0	1	('a', 'e', 'i', 'p', 't', 'x')
23-11	254	100.0	1	('a', 'e', 'i', 'p', 't', 'x')
23-12	281	100.0	1	('a', 'e', 'i', 'p', 't', 'x')
23-13	273	100.0	1	('a', 'e', 'i', 'p', 't', 'x')
23-14	306	100.0	1	('a', 'e', 'i', 'p', 't', 'x')
23-2	246	100.0	1	('a', 'e', 'i', 'p', 't', 'x')
23-3	313	100.0	1	('a', 'e', 'i', 'p', 't', 'x')
23-4	331	100.0	1	('a', 'e', 'i', 'p', 't', 'x')
23-5	271	100.0	1	('a', 'e', 'i', 'p', 't', 'x')
23-6	318	100.0	1	('a', 'e', 'i', 'p', 't', 'x')
23-7	273	100.0	1	('a', 'e', 'i', 'p', 't', 'x')
23-8	295	100.0	1	('a', 'e', 'i', 'p', 't', 'x')
23-9	303	100.0	1	('a', 'e', 'i', 'p', 't', 'x')
3-0	308	100.0	1	('a', 'e', 'i', 'p', 't', 'x')
3-1	266	100.0	1	('a', 'e', 'i', 'p', 't', 'x')
3-10	296	100.0	1	('a', 'e', 'i', 'p', 't', 'x')
3-11	281	100.0	1	('a', 'e', 'i', 'p', 't', 'x')
3-12	303	100.0	1	('a', 'e', 'i', 'p', 't', 'x')
3-13	313	100.0	1	('a', 'e', 'i', 'p', 't', 'x')
3-14	269	100.0	1	('a', 'e', 'i', 'p', 't', 'x')
3-15	310	100.0	1	('a', 'e', 'i', 'p', 't', 'x')
3-16	298	100.0	1	('a', 'e', 'i', 'p', 't', 'x')
3-17	287	100.0	1	('a', 'e', 'i', 'p', 't', 'x')
3-18	291	100.0	1	('a', 'e', 'i', 'p', 't', 'x')
3-19	308	100.0	1	('a', 'e', 'i', 'p', 't', 'x')
3-2	280	100.0	1	('a', 'e', 'i', 'p', 't', 'x')
3-20	320	100.0	1	('a', 'e', 'i', 'p', 't', 'x')
3-21	297	100.0	1	('a', 'e', 'i', 'p', 't', 'x')
3-22	283	100.0	1	('a', 'e', 'i', 'p', 't', 'x')
3-23	315	100.0	1	('a', 'e', 'i', 'p', 't', 'x')
3-24	309	100.0	1	('a', 'e', 'i', 'p', 't', 'x')
3-25	334	100.0	1	('a', 'e', 'i', 'p', 't', 'x')
3-26	296	100.0	1	('a', 'e', 'i', 'p', 't', 'x')
3-27	284	100.0	1	('a', 'e', 'i', 'p', 't', 'x')
3-28	263	100.0	1	('a', 'e', 'i', 'p', 't', 'x')
3-29	270	100.0	1	('a', 'e', 'i', 'p', 't', 'x')
3-3	310	100.0	1	('a', 'e', 'i', 'p', 't', 'x')
3-30	320	100.0	1	('a', 'e', 'i', 'p', 't', 'x')
3-31	290	100.0	1	('a', 'e', 'i', 'p', 't', 'x')
3-32	257	100.0	1	('a', 'e', 'i', 'p', 't', 'x')
3-33	337	100.0	1	('a', 'e', 'i', 'p', 't', 'x')
3-34	300	100.0	1	('a', 'e', 'i', 'p', 't', 'x')
3-35	304	100.0	1	('a', 'e', 'i', 'p', 't', 'x')
3-36	276	100.0	1	('a', 'e', 'i', 'p', 't', 'x')
3-37	286	100.0	1	('a', 'e', 'i', 'p', 't', 'x')
3-38	319	100.0	1	('a', 'e', 'i', 'p', 't', 'x')
3-39	304	100.0	1	('a', 'e', 'i', 'p', 't', 'x')
3-4	294	100.0	1	('a', 'e', 'i', 'p', 't', 'x')
3-40	277	100.0	1	('a', 'e', 'i', 'p', 't', 'x')
3-41	293	100.0	1	('a', 'e', 'i', 'p', 't', 'x')
3-42	256	100.0	1	('a', 'e', 'i', 'p', 't', 'x')
3-43	313	100.0	1	('a', 'e', 'i', 'p', 't', 'x')
3-44	294	100.0	1	('a', 'e', 'i', 'p', 't', 'x')
3-45	316	100.0	1	('a', 'e', 'i', 'p', 't', 'x')
3-46	297	100.0	1	('a', 'e', 'i', 'p', 't', 'x')
3-47	289	100.0	1	('a', 'e', 'i', 'p', 't', 'x')
3-48	304	100.0	1	('a', 'e', 'i', 'p', 't', 'x')
3-49	280	100.0	1	('a', 'e', 'i', 'p', 't', 'x')
3-5	281	100.0	1	('a', 'e', 'i', 'p', 't', 'x')
3-50	313	100.0	1	('a', 'e', 'i', 'p', 't', 'x')
3-51	302	100.0	1	('a', 'e', 'i', 'p', 't', 'x')
3-52	307	100.0	1	('a', 'e', 'i', 'p', 't', 'x')
3-53	321	100.0	1	('a', 'e', 'i', 'p', 't', 'x')
3-54	330	100.0	1	('a', 'e', 'i', 'p', 't', 'x')
3-55	287	100.0	1	('a', 'e', 'i', 'p', 't', 'x')
3-56	319	100.0	1	('a', 'e', 'i', 'p', 't', 'x')
3-57	305	100.0	1	('a', 'e', 'i', 'p', 't', 'x')
3-58	312	100.0	1	('a', 'e', 'i', 'p', 't', 'x')
3-59	317	100.0	1	('a', 'e', 'i', 'p', 't', 'x')
3-6	330	100.0	1	('a', 'e', 'i', 'p', 't', 'x')
3-60	289	100.0	1	('a', 'e', 'i', 'p', 't', 'x')
3-61	282	100.0	1	('a', 'e', 'i', 'p', 't', 'x')
3-62	331	100.0	1	('a', 'e', 'i', 'p', 't', 'x')
