lex	freq	initFrq	cls_id	exponents
11-9	257	100.0	1	('a', 'c', 'e', 'g', 'i', 'l')
12-0	282	100.0	1	('a', 'c', 'e', 'g', 'i', 'l')
12-1	282	100.0	1	('a', 'c', 'e', 'g', 'i', 'l')
12-10	270	100.0	1	('a', 'c', 'e', 'g', 'i', 'l')
12-2	305	100.0	1	('a', 'c', 'e', 'g', 'i', 'l')
12-3	323	100.0	1	('a', 'c', 'e', 'g', 'i', 'l')
12-4	288	100.0	1	('a', 'c', 'e', 'g', 'i', 'l')
12-5	313	100.0	1	('a', 'c', 'e', 'g', 'i', 'l')
12-6	308	100.0	1	('a', 'c', 'e', 'g', 'i', 'l')
12-7	300	100.0	1	('a', 'c', 'e', 'g', 'i', 'l')
12-8	346	100.0	1	('a', 'c', 'e', 'g', 'i', 'l')
12-9	302	100.0	1	('a', 'c', 'e', 'g', 'i', 'l')
13-0	294	100.0	1	('a', 'c', 'e', 'g', 'i', 'l')
13-1	259	100.0	1	('a', 'c', 'e', 'g', 'i', 'l')
13-10	286	100.0	1	('a', 'c', 'e', 'g', 'i', 'l')
13-11	319	100.0	1	('a', 'c', 'e', 'g', 'i', 'l')
13-12	283	100.0	1	('a', 'c', 'e', 'g', 'i', 'l')
13-13	309	100.0	1	('a', 'c', 'e', 'g', 'i', 'l')
13-14	313	100.0	1	('a', 'c', 'e', 'g', 'i', 'l')
13-15	295	100.0	1	('a', 'c', 'e', 'g', 'i', 'l')
13-16	290	100.0	1	('a', 'c', 'e', 'g', 'i', 'l')
13-17	270	100.0	1	('a', 'c', 'e', 'g', 'i', 'l')
13-18	344	100.0	1	('a', 'c', 'e', 'g', 'i', 'l')
13-19	291	100.0	1	('a', 'c', 'e', 'g', 'i', 'l')
13-2	303	100.0	1	('a', 'c', 'e', 'g', 'i', 'l')
13-20	296	100.0	1	('a', 'c', 'e', 'g', 'i', 'l')
13-21	310	100.0	1	('a', 'c', 'e', 'g', 'i', 'l')
13-22	331	100.0	1	('a', 'c', 'e', 'g', 'i', 'l')
13-23	271	100.0	1	('a', 'c', 'e', 'g', 'i', 'l')
13-24	301	100.0	1	('a', 'c', 'e', 'g', 'i', 'l')
13-25	278	100.0	1	('a', 'c', 'e', 'g', 'i', 'l')
13-26	307	100.0	1	('a', 'c', 'e', 'g', 'i', 'l')
13-27	306	100.0	1	('a', 'c', 'e', 'g', 'i', 'l')
13-28	300	100.0	1	('a', 'c', 'e', 'g', 'i', 'l')
13-3	343	100.0	1	('a', 'c', 'e', 'g', 'i', 'l')
13-4	304	100.0	1	('a', 'c', 'e', 'g', 'i', 'l')
13-5	322	100.0	1	('a', 'c', 'e', 'g', 'i', 'l')
13-6	293	100.0	1	('a', 'c', 'e', 'g', 'i', 'l')
13-7	317	100.0	1	('a', 'c', 'e', 'g', 'i', 'l')
13-8	264	100.0	1	('a', 'c', 'e', 'g', 'i', 'l')
13-9	327	100.0	1	('a', 'c', 'e', 'g', 'i', 'l')
2-0	248	100.0	1	('a', 'c', 'e', 'g', 'i', 'l')
2-1	319	100.0	1	('a', 'c', 'e', 'g', 'i', 'l')
2-10	314	100.0	1	('a', 'c', 'e', 'g', 'i', 'l')
2-11	269	100.0	1	('a', 'c', 'e', 'g', 'i', 'l')
2-12	315	100.0	1	('a', 'c', 'e', 'g', 'i', 'l')
2-13	300	100.0	1	('a', 'c', 'e', 'g', 'i', 'l')
2-14	290	100.0	1	('a', 'c', 'e', 'g', 'i', 'l')
2-15	318	100.0	1	('a', 'c', 'e', 'g', 'i', 'l')
2-16	333	100.0	1	('a', 'c', 'e', 'g', 'i', 'l')
2-17	266	100.0	1	('a', 'c', 'e', 'g', 'i', 'l')
2-18	311	100.0	1	('a', 'c', 'e', 'g', 'i', 'l')
2-19	320	100.0	1	('a', 'c', 'e', 'g', 'i', 'l')
2-2	302	100.0	1	('a', 'c', 'e', 'g', 'i', 'l')
2-20	304	100.0	1	('a', 'c', 'e', 'g', 'i', 'l')
2-21	285	100.0	1	('a', 'c', 'e', 'g', 'i', 'l')
2-22	267	100.0	1	('a', 'c', 'e', 'g', 'i', 'l')
2-23	288	100.0	1	('a', 'c', 'e', 'g', 'i', 'l')
2-3	275	100.0	1	('a', 'c', 'e', 'g', 'i', 'l')
2-4	303	100.0	1	('a', 'c', 'e', 'g', 'i', 'l')
2-5	275	100.0	1	('a', 'c', 'e', 'g', 'i', 'l')
2-6	325	100.0	1	('a', 'c', 'e', 'g', 'i', 'l')
2-7	291	100.0	1	('a', 'c', 'e', 'g', 'i', 'l')
2-8	291	100.0	1	('a', 'c', 'e', 'g', 'i', 'l')
2-9	279	100.0	1	('a', 'c', 'e', 'g', 'i', 'l')
3-0	291	100.0	1	('a', 'c', 'e', 'g', 'i', 'l')
3-1	284	100.0	1	('a', 'c', 'e', 'g', 'i', 'l')
3-10	295	100.0	1	('a', 'c', 'e', 'g', 'i', 'l')
3-11	296	100.0	1	('a', 'c', 'e', 'g', 'i', 'l')
3-12	320	100.0	1	('a', 'c', 'e', 'g', 'i', 'l')
3-2	334	100.0	1	('a', 'c', 'e', 'g', 'i', 'l')
3-3	292	100.0	1	('a', 'c', 'e', 'g', 'i', 'l')
3-4	323	100.0	1	('a', 'c', 'e', 'g', 'i', 'l')
3-5	304	100.0	1	('a', 'c', 'e', 'g', 'i', 'l')
3-6	310	100.0	1	('a', 'c', 'e', 'g', 'i', 'l')
3-7	267	100.0	1	('a', 'c', 'e', 'g', 'i', 'l')
3-8	312	100.0	1	('a', 'c', 'e', 'g', 'i', 'l')
3-9	286	100.0	1	('a', 'c', 'e', 'g', 'i', 'l')
4-0	318	100.0	1	('a', 'c', 'e', 'g', 'i', 'l')
4-1	289	100.0	1	('a', 'c', 'e', 'g', 'i', 'l')
4-10	295	100.0	1	('a', 'c', 'e', 'g', 'i', 'l')
4-11	284	100.0	1	('a', 'c', 'e', 'g', 'i', 'l')
4-12	296	100.0	1	('a', 'c', 'e', 'g', 'i', 'l')
4-13	241	100.0	1	('a', 'c', 'e', 'g', 'i', 'l')
4-14	274	100.0	1	('a', 'c', 'e', 'g', 'i', 'l')
4-15	319	100.0	1	('a', 'c', 'e', 'g', 'i', 'l')
4-16	310	100.0	1	('a', 'c', 'e', 'g', 'i', 'l')
4-17	303	100.0	1	('a', 'c', 'e', 'g', 'i', 'l')
4-18	266	100.0	1	('a', 'c', 'e', 'g', 'i', 'l')
4-2	271	100.0	1	('a', 'c', 'e', 'g', 'i', 'l')
4-3	302	100.0	1	('a', 'c', 'e', 'g', 'i', 'l')
4-4	279	100.0	1	('a', 'c', 'e', 'g', 'i', 'l')
4-5	334	100.0	1	('a', 'c', 'e', 'g', 'i', 'l')
4-6	274	100.0	1	('a', 'c', 'e', 'g', 'i', 'l')
4-7	306	100.0	1	('a', 'c', 'e', 'g', 'i', 'l')
4-8	309	100.0	1	('a', 'c', 'e', 'g', 'i', 'l')
4-9	326	100.0	1	('a', 'c', 'e', 'g', 'i', 'l')
5-0	292	100.0	1	('a', 'c', 'e', 'g', 'i', 'l')
5-1	286	100.0	1	('a', 'c', 'e', 'g', 'i', 'l')
5-10	316	100.0	1	('a', 'c', 'e', 'g', 'i', 'l')
5-11	327	100.0	1	('a', 'c', 'e', 'g', 'i', 'l')
5-12	341	100.0	1	('a', 'c', 'e', 'g', 'i', 'l')
5-13	309	100.0	1	('a', 'c', 'e', 'g', 'i', 'l')
5-14	293	100.0	1	('a', 'c', 'e', 'g', 'i', 'l')
5-15	294	100.0	1	('a', 'c', 'e', 'g', 'i', 'l')
5-16	295	100.0	1	('a', 'c', 'e', 'g', 'i', 'l')
5-17	313	100.0	1	('a', 'c', 'e', 'g', 'i', 'l')
5-18	335	100.0	1	('a', 'c', 'e', 'g', 'i', 'l')
5-19	298	100.0	1	('a', 'c', 'e', 'g', 'i', 'l')
5-2	299	100.0	1	('a', 'c', 'e', 'g', 'i', 'l')
5-20	352	100.0	1	('a', 'c', 'e', 'g', 'i', 'l')
5-21	305	100.0	1	('a', 'c', 'e', 'g', 'i', 'l')
5-22	264	100.0	1	('a', 'c', 'e', 'g', 'i', 'l')
5-23	337	100.0	1	('a', 'c', 'e', 'g', 'i', 'l')
5-24	306	100.0	1	('a', 'c', 'e', 'g', 'i', 'l')
5-25	299	100.0	1	('a', 'c', 'e', 'g', 'i', 'l')
5-26	320	100.0	1	('a', 'c', 'e', 'g', 'i', 'l')
5-27	347	100.0	1	('a', 'c', 'e', 'g', 'i', 'l')
5-28	307	100.0	1	('a', 'c', 'e', 'g', 'i', 'l')
5-29	254	100.0	1	('a', 'c', 'e', 'g', 'i', 'l')
5-3	326	100.0	1	('a', 'c', 'e', 'g', 'i', 'l')
5-30	280	100.0	1	('a', 'c', 'e', 'g', 'i', 'l')
5-31	282	100.0	1	('a', 'c', 'e', 'g', 'i', 'l')
5-32	347	100.0	1	('a', 'c', 'e', 'g', 'i', 'l')
5-33	285	100.0	1	('a', 'c', 'e', 'g', 'i', 'l')
5-34	291	100.0	1	('a', 'c', 'e', 'g', 'i', 'l')
5-35	302	100.0	1	('a', 'c', 'e', 'g', 'i', 'l')
5-36	349	100.0	1	('a', 'c', 'e', 'g', 'i', 'l')
5-37	301	100.0	1	('a', 'c', 'e', 'g', 'i', 'l')
5-4	273	100.0	1	('a', 'c', 'e', 'g', 'i', 'l')
5-5	301	100.0	1	('a', 'c', 'e', 'g', 'i', 'l')
5-6	324	100.0	1	('a', 'c', 'e', 'g', 'i', 'l')
5-7	301	100.0	1	('a', 'c', 'e', 'g', 'i', 'l')
5-8	330	100.0	1	('a', 'c', 'e', 'g', 'i', 'l')
5-9	342	100.0	1	('a', 'c', 'e', 'g', 'i', 'l')
6-0	337	100.0	1	('a', 'c', 'e', 'g', 'i', 'l')
6-1	309	100.0	1	('a', 'c', 'e', 'g', 'i', 'l')
6-10	345	100.0	1	('a', 'c', 'e', 'g', 'i', 'l')
6-11	331	100.0	1	('a', 'c', 'e', 'g', 'i', 'l')
6-12	246	100.0	1	('a', 'c', 'e', 'g', 'i', 'l')
6-13	309	100.0	1	('a', 'c', 'e', 'g', 'i', 'l')
6-2	314	100.0	1	('a', 'c', 'e', 'g', 'i', 'l')
6-3	338	100.0	1	('a', 'c', 'e', 'g', 'i', 'l')
6-4	291	100.0	1	('a', 'c', 'e', 'g', 'i', 'l')
6-5	319	100.0	1	('a', 'c', 'e', 'g', 'i', 'l')
6-6	297	100.0	1	('a', 'c', 'e', 'g', 'i', 'l')
6-7	297	100.0	1	('a', 'c', 'e', 'g', 'i', 'l')
6-8	311	100.0	1	('a', 'c', 'e', 'g', 'i', 'l')
6-9	326	100.0	1	('a', 'c', 'e', 'g', 'i', 'l')
7-0	369	100.0	1	('a', 'c', 'e', 'g', 'i', 'l')
7-1	258	100.0	1	('a', 'c', 'e', 'g', 'i', 'l')
7-10	284	100.0	1	('a', 'c', 'e', 'g', 'i', 'l')
7-11	306	100.0	1	('a', 'c', 'e', 'g', 'i', 'l')
7-12	317	100.0	1	('a', 'c', 'e', 'g', 'i', 'l')
7-13	289	100.0	1	('a', 'c', 'e', 'g', 'i', 'l')
7-14	302	100.0	1	('a', 'c', 'e', 'g', 'i', 'l')
7-15	264	100.0	1	('a', 'c', 'e', 'g', 'i', 'l')
7-16	304	100.0	1	('a', 'c', 'e', 'g', 'i', 'l')
7-17	294	100.0	1	('a', 'c', 'e', 'g', 'i', 'l')
7-18	283	100.0	1	('a', 'c', 'e', 'g', 'i', 'l')
7-19	296	100.0	1	('a', 'c', 'e', 'g', 'i', 'l')
7-2	303	100.0	1	('a', 'c', 'e', 'g', 'i', 'l')
7-20	304	100.0	1	('a', 'c', 'e', 'g', 'i', 'l')
7-21	253	100.0	1	('a', 'c', 'e', 'g', 'i', 'l')
7-22	316	100.0	1	('a', 'c', 'e', 'g', 'i', 'l')
7-23	317	100.0	1	('a', 'c', 'e', 'g', 'i', 'l')
7-24	298	100.0	1	('a', 'c', 'e', 'g', 'i', 'l')
7-25	309	100.0	1	('a', 'c', 'e', 'g', 'i', 'l')
7-26	276	100.0	1	('a', 'c', 'e', 'g', 'i', 'l')
7-27	293	100.0	1	('a', 'c', 'e', 'g', 'i', 'l')
7-28	299	100.0	1	('a', 'c', 'e', 'g', 'i', 'l')
7-29	308	100.0	1	('a', 'c', 'e', 'g', 'i', 'l')
7-3	307	100.0	1	('a', 'c', 'e', 'g', 'i', 'l')
7-30	300	100.0	1	('a', 'c', 'e', 'g', 'i', 'l')
7-31	284	100.0	1	('a', 'c', 'e', 'g', 'i', 'l')
7-32	322	100.0	1	('a', 'c', 'e', 'g', 'i', 'l')
7-33	274	100.0	1	('a', 'c', 'e', 'g', 'i', 'l')
7-34	276	100.0	1	('a', 'c', 'e', 'g', 'i', 'l')
7-35	247	100.0	1	('a', 'c', 'e', 'g', 'i', 'l')
7-36	285	100.0	1	('a', 'c', 'e', 'g', 'i', 'l')
7-37	307	100.0	1	('a', 'c', 'e', 'g', 'i', 'l')
7-38	306	100.0	1	('a', 'c', 'e', 'g', 'i', 'l')
7-39	303	100.0	1	('a', 'c', 'e', 'g', 'i', 'l')
7-4	281	100.0	1	('a', 'c', 'e', 'g', 'i', 'l')
7-40	266	100.0	1	('a', 'c', 'e', 'g', 'i', 'l')
7-41	318	100.0	1	('a', 'c', 'e', 'g', 'i', 'l')
7-42	351	100.0	1	('a', 'c', 'e', 'g', 'i', 'l')
7-43	287	100.0	1	('a', 'c', 'e', 'g', 'i', 'l')
7-5	334	100.0	1	('a', 'c', 'e', 'g', 'i', 'l')
7-6	278	100.0	1	('a', 'c', 'e', 'g', 'i', 'l')
7-7	299	100.0	1	('a', 'c', 'e', 'g', 'i', 'l')
7-8	313	100.0	1	('a', 'c', 'e', 'g', 'i', 'l')
7-9	294	100.0	1	('a', 'c', 'e', 'g', 'i', 'l')
8-0	323	100.0	1	('a', 'c', 'e', 'g', 'i', 'l')
8-1	312	100.0	1	('a', 'c', 'e', 'g', 'i', 'l')
8-10	314	100.0	1	('a', 'c', 'e', 'g', 'i', 'l')
8-100	271	100.0	1	('a', 'c', 'e', 'g', 'i', 'l')
8-101	279	100.0	1	('a', 'c', 'e', 'g', 'i', 'l')
8-102	332	100.0	1	('a', 'c', 'e', 'g', 'i', 'l')
8-103	321	100.0	1	('a', 'c', 'e', 'g', 'i', 'l')
8-104	350	100.0	1	('a', 'c', 'e', 'g', 'i', 'l')
8-105	299	100.0	1	('a', 'c', 'e', 'g', 'i', 'l')
8-106	329	100.0	1	('a', 'c', 'e', 'g', 'i', 'l')
8-107	294	100.0	1	('a', 'c', 'e', 'g', 'i', 'l')
8-108	304	100.0	1	('a', 'c', 'e', 'g', 'i', 'l')
8-109	311	100.0	1	('a', 'c', 'e', 'g', 'i', 'l')
8-11	299	100.0	1	('a', 'c', 'e', 'g', 'i', 'l')
8-110	319	100.0	1	('a', 'c', 'e', 'g', 'i', 'l')
8-111	307	100.0	1	('a', 'c', 'e', 'g', 'i', 'l')
8-112	276	100.0	1	('a', 'c', 'e', 'g', 'i', 'l')
8-113	255	100.0	1	('a', 'c', 'e', 'g', 'i', 'l')
8-114	278	100.0	1	('a', 'c', 'e', 'g', 'i', 'l')
8-115	300	100.0	1	('a', 'c', 'e', 'g', 'i', 'l')
8-116	287	100.0	1	('a', 'c', 'e', 'g', 'i', 'l')
8-117	325	100.0	1	('a', 'c', 'e', 'g', 'i', 'l')
8-118	315	100.0	1	('a', 'c', 'e', 'g', 'i', 'l')
8-119	282	100.0	1	('a', 'c', 'e', 'g', 'i', 'l')
8-12	298	100.0	1	('a', 'c', 'e', 'g', 'i', 'l')
8-120	278	100.0	1	('a', 'c', 'e', 'g', 'i', 'l')
8-121	267	100.0	1	('a', 'c', 'e', 'g', 'i', 'l')
8-122	288	100.0	1	('a', 'c', 'e', 'g', 'i', 'l')
8-123	301	100.0	1	('a', 'c', 'e', 'g', 'i', 'l')
8-124	303	100.0	1	('a', 'c', 'e', 'g', 'i', 'l')
8-125	331	100.0	1	('a', 'c', 'e', 'g', 'i', 'l')
8-126	307	100.0	1	('a', 'c', 'e', 'g', 'i', 'l')
8-127	287	100.0	1	('a', 'c', 'e', 'g', 'i', 'l')
8-128	311	100.0	1	('a', 'c', 'e', 'g', 'i', 'l')
8-129	371	100.0	1	('a', 'c', 'e', 'g', 'i', 'l')
8-13	282	100.0	1	('a', 'c', 'e', 'g', 'i', 'l')
8-130	268	100.0	1	('a', 'c', 'e', 'g', 'i', 'l')
8-131	296	100.0	1	('a', 'c', 'e', 'g', 'i', 'l')
8-132	311	100.0	1	('a', 'c', 'e', 'g', 'i', 'l')
8-133	315	100.0	1	('a', 'c', 'e', 'g', 'i', 'l')
8-134	299	100.0	1	('a', 'c', 'e', 'g', 'i', 'l')
8-135	304	100.0	1	('a', 'c', 'e', 'g', 'i', 'l')
8-136	269	100.0	1	('a', 'c', 'e', 'g', 'i', 'l')
8-137	341	100.0	1	('a', 'c', 'e', 'g', 'i', 'l')
8-138	327	100.0	1	('a', 'c', 'e', 'g', 'i', 'l')
8-139	301	100.0	1	('a', 'c', 'e', 'g', 'i', 'l')
8-14	330	100.0	1	('a', 'c', 'e', 'g', 'i', 'l')
8-140	289	100.0	1	('a', 'c', 'e', 'g', 'i', 'l')
8-141	297	100.0	1	('a', 'c', 'e', 'g', 'i', 'l')
8-142	317	100.0	1	('a', 'c', 'e', 'g', 'i', 'l')
8-143	298	100.0	1	('a', 'c', 'e', 'g', 'i', 'l')
8-144	285	100.0	1	('a', 'c', 'e', 'g', 'i', 'l')
8-145	340	100.0	1	('a', 'c', 'e', 'g', 'i', 'l')
8-146	303	100.0	1	('a', 'c', 'e', 'g', 'i', 'l')
8-147	354	100.0	1	('a', 'c', 'e', 'g', 'i', 'l')
8-148	310	100.0	1	('a', 'c', 'e', 'g', 'i', 'l')
8-149	280	100.0	1	('a', 'c', 'e', 'g', 'i', 'l')
8-15	292	100.0	1	('a', 'c', 'e', 'g', 'i', 'l')
8-150	271	100.0	1	('a', 'c', 'e', 'g', 'i', 'l')
8-151	320	100.0	1	('a', 'c', 'e', 'g', 'i', 'l')
8-152	273	100.0	1	('a', 'c', 'e', 'g', 'i', 'l')
8-153	276	100.0	1	('a', 'c', 'e', 'g', 'i', 'l')
8-154	303	100.0	1	('a', 'c', 'e', 'g', 'i', 'l')
8-155	303	100.0	1	('a', 'c', 'e', 'g', 'i', 'l')
8-156	336	100.0	1	('a', 'c', 'e', 'g', 'i', 'l')
8-157	276	100.0	1	('a', 'c', 'e', 'g', 'i', 'l')
8-158	300	100.0	1	('a', 'c', 'e', 'g', 'i', 'l')
8-159	266	100.0	1	('a', 'c', 'e', 'g', 'i', 'l')
8-16	316	100.0	1	('a', 'c', 'e', 'g', 'i', 'l')
8-160	316	100.0	1	('a', 'c', 'e', 'g', 'i', 'l')
8-161	293	100.0	1	('a', 'c', 'e', 'g', 'i', 'l')
8-162	280	100.0	1	('a', 'c', 'e', 'g', 'i', 'l')
8-163	290	100.0	1	('a', 'c', 'e', 'g', 'i', 'l')
8-164	258	100.0	1	('a', 'c', 'e', 'g', 'i', 'l')
8-165	287	100.0	1	('a', 'c', 'e', 'g', 'i', 'l')
8-166	293	100.0	1	('a', 'c', 'e', 'g', 'i', 'l')
8-167	286	100.0	1	('a', 'c', 'e', 'g', 'i', 'l')
8-168	332	100.0	1	('a', 'c', 'e', 'g', 'i', 'l')
8-169	328	100.0	1	('a', 'c', 'e', 'g', 'i', 'l')
8-17	281	100.0	1	('a', 'c', 'e', 'g', 'i', 'l')
8-170	294	100.0	1	('a', 'c', 'e', 'g', 'i', 'l')
8-171	284	100.0	1	('a', 'c', 'e', 'g', 'i', 'l')
8-172	279	100.0	1	('a', 'c', 'e', 'g', 'i', 'l')
8-173	300	100.0	1	('a', 'c', 'e', 'g', 'i', 'l')
8-174	333	100.0	1	('a', 'c', 'e', 'g', 'i', 'l')
8-175	296	100.0	1	('a', 'c', 'e', 'g', 'i', 'l')
8-176	311	100.0	1	('a', 'c', 'e', 'g', 'i', 'l')
8-177	287	100.0	1	('a', 'c', 'e', 'g', 'i', 'l')
8-178	313	100.0	1	('a', 'c', 'e', 'g', 'i', 'l')
8-179	309	100.0	1	('a', 'c', 'e', 'g', 'i', 'l')
8-18	315	100.0	1	('a', 'c', 'e', 'g', 'i', 'l')
8-180	267	100.0	1	('a', 'c', 'e', 'g', 'i', 'l')
8-181	283	100.0	1	('a', 'c', 'e', 'g', 'i', 'l')
8-182	299	100.0	1	('a', 'c', 'e', 'g', 'i', 'l')
8-183	308	100.0	1	('a', 'c', 'e', 'g', 'i', 'l')
8-184	289	100.0	1	('a', 'c', 'e', 'g', 'i', 'l')
8-185	285	100.0	1	('a', 'c', 'e', 'g', 'i', 'l')
8-186	303	100.0	1	('a', 'c', 'e', 'g', 'i', 'l')
8-187	355	100.0	1	('a', 'c', 'e', 'g', 'i', 'l')
8-188	343	100.0	1	('a', 'c', 'e', 'g', 'i', 'l')
8-189	311	100.0	1	('a', 'c', 'e', 'g', 'i', 'l')
8-19	331	100.0	1	('a', 'c', 'e', 'g', 'i', 'l')
8-190	323	100.0	1	('a', 'c', 'e', 'g', 'i', 'l')
8-191	280	100.0	1	('a', 'c', 'e', 'g', 'i', 'l')
8-192	255	100.0	1	('a', 'c', 'e', 'g', 'i', 'l')
8-193	311	100.0	1	('a', 'c', 'e', 'g', 'i', 'l')
8-194	333	100.0	1	('a', 'c', 'e', 'g', 'i', 'l')
8-195	250	100.0	1	('a', 'c', 'e', 'g', 'i', 'l')
8-196	312	100.0	1	('a', 'c', 'e', 'g', 'i', 'l')
8-197	296	100.0	1	('a', 'c', 'e', 'g', 'i', 'l')
8-198	296	100.0	1	('a', 'c', 'e', 'g', 'i', 'l')
8-199	292	100.0	1	('a', 'c', 'e', 'g', 'i', 'l')
8-2	282	100.0	1	('a', 'c', 'e', 'g', 'i', 'l')
8-20	278	100.0	1	('a', 'c', 'e', 'g', 'i', 'l')
8-200	302	100.0	1	('a', 'c', 'e', 'g', 'i', 'l')
8-201	251	100.0	1	('a', 'c', 'e', 'g', 'i', 'l')
8-202	333	100.0	1	('a', 'c', 'e', 'g', 'i', 'l')
8-203	330	100.0	1	('a', 'c', 'e', 'g', 'i', 'l')
8-204	295	100.0	1	('a', 'c', 'e', 'g', 'i', 'l')
8-205	326	100.0	1	('a', 'c', 'e', 'g', 'i', 'l')
8-206	295	100.0	1	('a', 'c', 'e', 'g', 'i', 'l')
8-207	299	100.0	1	('a', 'c', 'e', 'g', 'i', 'l')
8-208	335	100.0	1	('a', 'c', 'e', 'g', 'i', 'l')
8-209	281	100.0	1	('a', 'c', 'e', 'g', 'i', 'l')
8-21	315	100.0	1	('a', 'c', 'e', 'g', 'i', 'l')
8-210	288	100.0	1	('a', 'c', 'e', 'g', 'i', 'l')
8-211	246	100.0	1	('a', 'c', 'e', 'g', 'i', 'l')
8-212	294	100.0	1	('a', 'c', 'e', 'g', 'i', 'l')
8-213	282	100.0	1	('a', 'c', 'e', 'g', 'i', 'l')
8-214	295	100.0	1	('a', 'c', 'e', 'g', 'i', 'l')
8-215	289	100.0	1	('a', 'c', 'e', 'g', 'i', 'l')
