lex	freq	initFrq	cls_id	exponents
17-11	242	100.0	1	('ff', 'nn', 'k', 'o', 's', 'w')
17-110	310	100.0	1	('ff', 'nn', 'k', 'o', 's', 'w')
17-111	312	100.0	1	('ff', 'nn', 'k', 'o', 's', 'w')
17-112	300	100.0	1	('ff', 'nn', 'k', 'o', 's', 'w')
17-113	340	100.0	1	('ff', 'nn', 'k', 'o', 's', 'w')
17-114	297	100.0	1	('ff', 'nn', 'k', 'o', 's', 'w')
17-115	312	100.0	1	('ff', 'nn', 'k', 'o', 's', 'w')
17-116	264	100.0	1	('ff', 'nn', 'k', 'o', 's', 'w')
17-117	303	100.0	1	('ff', 'nn', 'k', 'o', 's', 'w')
17-118	319	100.0	1	('ff', 'nn', 'k', 'o', 's', 'w')
17-119	308	100.0	1	('ff', 'nn', 'k', 'o', 's', 'w')
17-12	292	100.0	1	('ff', 'nn', 'k', 'o', 's', 'w')
17-120	288	100.0	1	('ff', 'nn', 'k', 'o', 's', 'w')
17-121	289	100.0	1	('ff', 'nn', 'k', 'o', 's', 'w')
17-122	288	100.0	1	('ff', 'nn', 'k', 'o', 's', 'w')
17-123	303	100.0	1	('ff', 'nn', 'k', 'o', 's', 'w')
17-124	281	100.0	1	('ff', 'nn', 'k', 'o', 's', 'w')
17-125	336	100.0	1	('ff', 'nn', 'k', 'o', 's', 'w')
17-126	295	100.0	1	('ff', 'nn', 'k', 'o', 's', 'w')
17-127	317	100.0	1	('ff', 'nn', 'k', 'o', 's', 'w')
17-128	319	100.0	1	('ff', 'nn', 'k', 'o', 's', 'w')
17-129	317	100.0	1	('ff', 'nn', 'k', 'o', 's', 'w')
17-13	282	100.0	1	('ff', 'nn', 'k', 'o', 's', 'w')
17-130	317	100.0	1	('ff', 'nn', 'k', 'o', 's', 'w')
17-131	316	100.0	1	('ff', 'nn', 'k', 'o', 's', 'w')
17-132	301	100.0	1	('ff', 'nn', 'k', 'o', 's', 'w')
17-133	293	100.0	1	('ff', 'nn', 'k', 'o', 's', 'w')
17-134	315	100.0	1	('ff', 'nn', 'k', 'o', 's', 'w')
17-135	330	100.0	1	('ff', 'nn', 'k', 'o', 's', 'w')
17-136	301	100.0	1	('ff', 'nn', 'k', 'o', 's', 'w')
17-137	312	100.0	1	('ff', 'nn', 'k', 'o', 's', 'w')
17-138	340	100.0	1	('ff', 'nn', 'k', 'o', 's', 'w')
17-139	318	100.0	1	('ff', 'nn', 'k', 'o', 's', 'w')
17-14	277	100.0	1	('ff', 'nn', 'k', 'o', 's', 'w')
17-140	314	100.0	1	('ff', 'nn', 'k', 'o', 's', 'w')
17-141	299	100.0	1	('ff', 'nn', 'k', 'o', 's', 'w')
17-142	316	100.0	1	('ff', 'nn', 'k', 'o', 's', 'w')
17-143	304	100.0	1	('ff', 'nn', 'k', 'o', 's', 'w')
17-144	329	100.0	1	('ff', 'nn', 'k', 'o', 's', 'w')
17-145	265	100.0	1	('ff', 'nn', 'k', 'o', 's', 'w')
17-146	289	100.0	1	('ff', 'nn', 'k', 'o', 's', 'w')
17-147	310	100.0	1	('ff', 'nn', 'k', 'o', 's', 'w')
17-148	301	100.0	1	('ff', 'nn', 'k', 'o', 's', 'w')
17-149	268	100.0	1	('ff', 'nn', 'k', 'o', 's', 'w')
17-15	291	100.0	1	('ff', 'nn', 'k', 'o', 's', 'w')
17-150	325	100.0	1	('ff', 'nn', 'k', 'o', 's', 'w')
17-151	319	100.0	1	('ff', 'nn', 'k', 'o', 's', 'w')
17-152	279	100.0	1	('ff', 'nn', 'k', 'o', 's', 'w')
17-153	310	100.0	1	('ff', 'nn', 'k', 'o', 's', 'w')
17-154	314	100.0	1	('ff', 'nn', 'k', 'o', 's', 'w')
17-155	292	100.0	1	('ff', 'nn', 'k', 'o', 's', 'w')
17-156	262	100.0	1	('ff', 'nn', 'k', 'o', 's', 'w')
17-157	287	100.0	1	('ff', 'nn', 'k', 'o', 's', 'w')
17-158	267	100.0	1	('ff', 'nn', 'k', 'o', 's', 'w')
17-159	315	100.0	1	('ff', 'nn', 'k', 'o', 's', 'w')
17-16	291	100.0	1	('ff', 'nn', 'k', 'o', 's', 'w')
17-160	310	100.0	1	('ff', 'nn', 'k', 'o', 's', 'w')
17-161	302	100.0	1	('ff', 'nn', 'k', 'o', 's', 'w')
17-162	330	100.0	1	('ff', 'nn', 'k', 'o', 's', 'w')
17-163	294	100.0	1	('ff', 'nn', 'k', 'o', 's', 'w')
17-164	335	100.0	1	('ff', 'nn', 'k', 'o', 's', 'w')
17-165	316	100.0	1	('ff', 'nn', 'k', 'o', 's', 'w')
17-166	327	100.0	1	('ff', 'nn', 'k', 'o', 's', 'w')
17-167	313	100.0	1	('ff', 'nn', 'k', 'o', 's', 'w')
17-168	275	100.0	1	('ff', 'nn', 'k', 'o', 's', 'w')
17-169	261	100.0	1	('ff', 'nn', 'k', 'o', 's', 'w')
17-17	298	100.0	1	('ff', 'nn', 'k', 'o', 's', 'w')
17-170	285	100.0	1	('ff', 'nn', 'k', 'o', 's', 'w')
17-171	316	100.0	1	('ff', 'nn', 'k', 'o', 's', 'w')
17-172	248	100.0	1	('ff', 'nn', 'k', 'o', 's', 'w')
17-173	328	100.0	1	('ff', 'nn', 'k', 'o', 's', 'w')
17-174	318	100.0	1	('ff', 'nn', 'k', 'o', 's', 'w')
17-175	290	100.0	1	('ff', 'nn', 'k', 'o', 's', 'w')
17-176	305	100.0	1	('ff', 'nn', 'k', 'o', 's', 'w')
17-177	275	100.0	1	('ff', 'nn', 'k', 'o', 's', 'w')
17-178	278	100.0	1	('ff', 'nn', 'k', 'o', 's', 'w')
17-179	268	100.0	1	('ff', 'nn', 'k', 'o', 's', 'w')
17-18	300	100.0	1	('ff', 'nn', 'k', 'o', 's', 'w')
17-180	302	100.0	1	('ff', 'nn', 'k', 'o', 's', 'w')
17-181	280	100.0	1	('ff', 'nn', 'k', 'o', 's', 'w')
17-182	280	100.0	1	('ff', 'nn', 'k', 'o', 's', 'w')
17-183	307	100.0	1	('ff', 'nn', 'k', 'o', 's', 'w')
17-184	294	100.0	1	('ff', 'nn', 'k', 'o', 's', 'w')
17-185	310	100.0	1	('ff', 'nn', 'k', 'o', 's', 'w')
17-186	297	100.0	1	('ff', 'nn', 'k', 'o', 's', 'w')
17-187	268	100.0	1	('ff', 'nn', 'k', 'o', 's', 'w')
17-188	302	100.0	1	('ff', 'nn', 'k', 'o', 's', 'w')
17-189	323	100.0	1	('ff', 'nn', 'k', 'o', 's', 'w')
17-19	288	100.0	1	('ff', 'nn', 'k', 'o', 's', 'w')
17-190	322	100.0	1	('ff', 'nn', 'k', 'o', 's', 'w')
17-191	285	100.0	1	('ff', 'nn', 'k', 'o', 's', 'w')
17-192	262	100.0	1	('ff', 'nn', 'k', 'o', 's', 'w')
17-193	311	100.0	1	('ff', 'nn', 'k', 'o', 's', 'w')
17-194	282	100.0	1	('ff', 'nn', 'k', 'o', 's', 'w')
17-195	313	100.0	1	('ff', 'nn', 'k', 'o', 's', 'w')
17-196	255	100.0	1	('ff', 'nn', 'k', 'o', 's', 'w')
17-197	284	100.0	1	('ff', 'nn', 'k', 'o', 's', 'w')
17-198	343	100.0	1	('ff', 'nn', 'k', 'o', 's', 'w')
17-199	309	100.0	1	('ff', 'nn', 'k', 'o', 's', 'w')
17-2	310	100.0	1	('ff', 'nn', 'k', 'o', 's', 'w')
17-20	301	100.0	1	('ff', 'nn', 'k', 'o', 's', 'w')
17-200	280	100.0	1	('ff', 'nn', 'k', 'o', 's', 'w')
17-201	232	100.0	1	('ff', 'nn', 'k', 'o', 's', 'w')
17-202	314	100.0	1	('ff', 'nn', 'k', 'o', 's', 'w')
17-203	292	100.0	1	('ff', 'nn', 'k', 'o', 's', 'w')
17-204	272	100.0	1	('ff', 'nn', 'k', 'o', 's', 'w')
17-205	346	100.0	1	('ff', 'nn', 'k', 'o', 's', 'w')
17-206	331	100.0	1	('ff', 'nn', 'k', 'o', 's', 'w')
17-207	312	100.0	1	('ff', 'nn', 'k', 'o', 's', 'w')
17-208	310	100.0	1	('ff', 'nn', 'k', 'o', 's', 'w')
17-209	323	100.0	1	('ff', 'nn', 'k', 'o', 's', 'w')
17-21	338	100.0	1	('ff', 'nn', 'k', 'o', 's', 'w')
17-210	283	100.0	1	('ff', 'nn', 'k', 'o', 's', 'w')
17-211	316	100.0	1	('ff', 'nn', 'k', 'o', 's', 'w')
17-212	328	100.0	1	('ff', 'nn', 'k', 'o', 's', 'w')
17-213	282	100.0	1	('ff', 'nn', 'k', 'o', 's', 'w')
17-214	314	100.0	1	('ff', 'nn', 'k', 'o', 's', 'w')
17-215	309	100.0	1	('ff', 'nn', 'k', 'o', 's', 'w')
17-216	271	100.0	1	('ff', 'nn', 'k', 'o', 's', 'w')
17-217	326	100.0	1	('ff', 'nn', 'k', 'o', 's', 'w')
17-218	347	100.0	1	('ff', 'nn', 'k', 'o', 's', 'w')
17-219	269	100.0	1	('ff', 'nn', 'k', 'o', 's', 'w')
17-22	326	100.0	1	('ff', 'nn', 'k', 'o', 's', 'w')
17-220	277	100.0	1	('ff', 'nn', 'k', 'o', 's', 'w')
17-221	298	100.0	1	('ff', 'nn', 'k', 'o', 's', 'w')
17-222	312	100.0	1	('ff', 'nn', 'k', 'o', 's', 'w')
17-223	291	100.0	1	('ff', 'nn', 'k', 'o', 's', 'w')
17-224	331	100.0	1	('ff', 'nn', 'k', 'o', 's', 'w')
17-225	301	100.0	1	('ff', 'nn', 'k', 'o', 's', 'w')
17-226	305	100.0	1	('ff', 'nn', 'k', 'o', 's', 'w')
17-227	328	100.0	1	('ff', 'nn', 'k', 'o', 's', 'w')
17-228	315	100.0	1	('ff', 'nn', 'k', 'o', 's', 'w')
17-229	303	100.0	1	('ff', 'nn', 'k', 'o', 's', 'w')
17-23	270	100.0	1	('ff', 'nn', 'k', 'o', 's', 'w')
17-230	293	100.0	1	('ff', 'nn', 'k', 'o', 's', 'w')
17-231	294	100.0	1	('ff', 'nn', 'k', 'o', 's', 'w')
17-232	321	100.0	1	('ff', 'nn', 'k', 'o', 's', 'w')
17-233	289	100.0	1	('ff', 'nn', 'k', 'o', 's', 'w')
17-234	314	100.0	1	('ff', 'nn', 'k', 'o', 's', 'w')
17-235	293	100.0	1	('ff', 'nn', 'k', 'o', 's', 'w')
17-236	284	100.0	1	('ff', 'nn', 'k', 'o', 's', 'w')
17-237	311	100.0	1	('ff', 'nn', 'k', 'o', 's', 'w')
17-238	285	100.0	1	('ff', 'nn', 'k', 'o', 's', 'w')
17-239	293	100.0	1	('ff', 'nn', 'k', 'o', 's', 'w')
17-24	282	100.0	1	('ff', 'nn', 'k', 'o', 's', 'w')
17-240	298	100.0	1	('ff', 'nn', 'k', 'o', 's', 'w')
17-241	308	100.0	1	('ff', 'nn', 'k', 'o', 's', 'w')
17-242	292	100.0	1	('ff', 'nn', 'k', 'o', 's', 'w')
17-243	309	100.0	1	('ff', 'nn', 'k', 'o', 's', 'w')
17-244	297	100.0	1	('ff', 'nn', 'k', 'o', 's', 'w')
17-245	285	100.0	1	('ff', 'nn', 'k', 'o', 's', 'w')
17-246	276	100.0	1	('ff', 'nn', 'k', 'o', 's', 'w')
17-247	315	100.0	1	('ff', 'nn', 'k', 'o', 's', 'w')
17-248	319	100.0	1	('ff', 'nn', 'k', 'o', 's', 'w')
17-249	288	100.0	1	('ff', 'nn', 'k', 'o', 's', 'w')
17-25	267	100.0	1	('ff', 'nn', 'k', 'o', 's', 'w')
17-250	344	100.0	1	('ff', 'nn', 'k', 'o', 's', 'w')
17-251	305	100.0	1	('ff', 'nn', 'k', 'o', 's', 'w')
17-252	342	100.0	1	('ff', 'nn', 'k', 'o', 's', 'w')
17-253	278	100.0	1	('ff', 'nn', 'k', 'o', 's', 'w')
17-254	284	100.0	1	('ff', 'nn', 'k', 'o', 's', 'w')
17-255	282	100.0	1	('ff', 'nn', 'k', 'o', 's', 'w')
17-256	299	100.0	1	('ff', 'nn', 'k', 'o', 's', 'w')
17-257	299	100.0	1	('ff', 'nn', 'k', 'o', 's', 'w')
17-258	259	100.0	1	('ff', 'nn', 'k', 'o', 's', 'w')
17-259	269	100.0	1	('ff', 'nn', 'k', 'o', 's', 'w')
17-26	333	100.0	1	('ff', 'nn', 'k', 'o', 's', 'w')
17-260	305	100.0	1	('ff', 'nn', 'k', 'o', 's', 'w')
17-261	289	100.0	1	('ff', 'nn', 'k', 'o', 's', 'w')
17-262	326	100.0	1	('ff', 'nn', 'k', 'o', 's', 'w')
17-263	317	100.0	1	('ff', 'nn', 'k', 'o', 's', 'w')
17-264	301	100.0	1	('ff', 'nn', 'k', 'o', 's', 'w')
17-265	278	100.0	1	('ff', 'nn', 'k', 'o', 's', 'w')
17-266	293	100.0	1	('ff', 'nn', 'k', 'o', 's', 'w')
17-267	257	100.0	1	('ff', 'nn', 'k', 'o', 's', 'w')
17-27	361	100.0	1	('ff', 'nn', 'k', 'o', 's', 'w')
17-28	268	100.0	1	('ff', 'nn', 'k', 'o', 's', 'w')
17-29	319	100.0	1	('ff', 'nn', 'k', 'o', 's', 'w')
17-3	292	100.0	1	('ff', 'nn', 'k', 'o', 's', 'w')
17-30	332	100.0	1	('ff', 'nn', 'k', 'o', 's', 'w')
17-31	306	100.0	1	('ff', 'nn', 'k', 'o', 's', 'w')
17-32	272	100.0	1	('ff', 'nn', 'k', 'o', 's', 'w')
17-33	286	100.0	1	('ff', 'nn', 'k', 'o', 's', 'w')
17-34	291	100.0	1	('ff', 'nn', 'k', 'o', 's', 'w')
17-35	318	100.0	1	('ff', 'nn', 'k', 'o', 's', 'w')
17-36	278	100.0	1	('ff', 'nn', 'k', 'o', 's', 'w')
17-37	295	100.0	1	('ff', 'nn', 'k', 'o', 's', 'w')
17-38	333	100.0	1	('ff', 'nn', 'k', 'o', 's', 'w')
17-39	299	100.0	1	('ff', 'nn', 'k', 'o', 's', 'w')
17-4	334	100.0	1	('ff', 'nn', 'k', 'o', 's', 'w')
17-40	316	100.0	1	('ff', 'nn', 'k', 'o', 's', 'w')
17-41	269	100.0	1	('ff', 'nn', 'k', 'o', 's', 'w')
17-42	264	100.0	1	('ff', 'nn', 'k', 'o', 's', 'w')
17-43	311	100.0	1	('ff', 'nn', 'k', 'o', 's', 'w')
17-44	309	100.0	1	('ff', 'nn', 'k', 'o', 's', 'w')
17-45	269	100.0	1	('ff', 'nn', 'k', 'o', 's', 'w')
17-46	326	100.0	1	('ff', 'nn', 'k', 'o', 's', 'w')
17-47	288	100.0	1	('ff', 'nn', 'k', 'o', 's', 'w')
17-48	280	100.0	1	('ff', 'nn', 'k', 'o', 's', 'w')
17-49	297	100.0	1	('ff', 'nn', 'k', 'o', 's', 'w')
17-5	286	100.0	1	('ff', 'nn', 'k', 'o', 's', 'w')
17-50	259	100.0	1	('ff', 'nn', 'k', 'o', 's', 'w')
17-51	322	100.0	1	('ff', 'nn', 'k', 'o', 's', 'w')
17-52	320	100.0	1	('ff', 'nn', 'k', 'o', 's', 'w')
17-53	276	100.0	1	('ff', 'nn', 'k', 'o', 's', 'w')
17-54	278	100.0	1	('ff', 'nn', 'k', 'o', 's', 'w')
17-55	294	100.0	1	('ff', 'nn', 'k', 'o', 's', 'w')
17-56	269	100.0	1	('ff', 'nn', 'k', 'o', 's', 'w')
17-57	307	100.0	1	('ff', 'nn', 'k', 'o', 's', 'w')
17-58	272	100.0	1	('ff', 'nn', 'k', 'o', 's', 'w')
17-59	323	100.0	1	('ff', 'nn', 'k', 'o', 's', 'w')
17-6	306	100.0	1	('ff', 'nn', 'k', 'o', 's', 'w')
17-60	269	100.0	1	('ff', 'nn', 'k', 'o', 's', 'w')
17-61	305	100.0	1	('ff', 'nn', 'k', 'o', 's', 'w')
17-62	301	100.0	1	('ff', 'nn', 'k', 'o', 's', 'w')
17-63	299	100.0	1	('ff', 'nn', 'k', 'o', 's', 'w')
17-64	306	100.0	1	('ff', 'nn', 'k', 'o', 's', 'w')
17-65	298	100.0	1	('ff', 'nn', 'k', 'o', 's', 'w')
17-66	326	100.0	1	('ff', 'nn', 'k', 'o', 's', 'w')
17-67	307	100.0	1	('ff', 'nn', 'k', 'o', 's', 'w')
17-68	267	100.0	1	('ff', 'nn', 'k', 'o', 's', 'w')
17-69	286	100.0	1	('ff', 'nn', 'k', 'o', 's', 'w')
17-7	272	100.0	1	('ff', 'nn', 'k', 'o', 's', 'w')
17-70	326	100.0	1	('ff', 'nn', 'k', 'o', 's', 'w')
17-71	305	100.0	1	('ff', 'nn', 'k', 'o', 's', 'w')
17-72	282	100.0	1	('ff', 'nn', 'k', 'o', 's', 'w')
17-73	331	100.0	1	('ff', 'nn', 'k', 'o', 's', 'w')
17-74	324	100.0	1	('ff', 'nn', 'k', 'o', 's', 'w')
17-75	308	100.0	1	('ff', 'nn', 'k', 'o', 's', 'w')
17-76	302	100.0	1	('ff', 'nn', 'k', 'o', 's', 'w')
17-77	284	100.0	1	('ff', 'nn', 'k', 'o', 's', 'w')
17-78	302	100.0	1	('ff', 'nn', 'k', 'o', 's', 'w')
17-79	312	100.0	1	('ff', 'nn', 'k', 'o', 's', 'w')
17-8	286	100.0	1	('ff', 'nn', 'k', 'o', 's', 'w')
17-80	333	100.0	1	('ff', 'nn', 'k', 'o', 's', 'w')
17-81	302	100.0	1	('ff', 'nn', 'k', 'o', 's', 'w')
17-82	309	100.0	1	('ff', 'nn', 'k', 'o', 's', 'w')
17-83	335	100.0	1	('ff', 'nn', 'k', 'o', 's', 'w')
17-84	291	100.0	1	('ff', 'nn', 'k', 'o', 's', 'w')
17-85	311	100.0	1	('ff', 'nn', 'k', 'o', 's', 'w')
17-86	319	100.0	1	('ff', 'nn', 'k', 'o', 's', 'w')
17-87	311	100.0	1	('ff', 'nn', 'k', 'o', 's', 'w')
17-88	278	100.0	1	('ff', 'nn', 'k', 'o', 's', 'w')
17-89	309	100.0	1	('ff', 'nn', 'k', 'o', 's', 'w')
17-9	267	100.0	1	('ff', 'nn', 'k', 'o', 's', 'w')
17-90	321	100.0	1	('ff', 'nn', 'k', 'o', 's', 'w')
17-91	278	100.0	1	('ff', 'nn', 'k', 'o', 's', 'w')
17-92	292	100.0	1	('ff', 'nn', 'k', 'o', 's', 'w')
17-93	338	100.0	1	('ff', 'nn', 'k', 'o', 's', 'w')
17-94	306	100.0	1	('ff', 'nn', 'k', 'o', 's', 'w')
17-95	288	100.0	1	('ff', 'nn', 'k', 'o', 's', 'w')
17-96	313	100.0	1	('ff', 'nn', 'k', 'o', 's', 'w')
17-97	303	100.0	1	('ff', 'nn', 'k', 'o', 's', 'w')
17-98	329	100.0	1	('ff', 'nn', 'k', 'o', 's', 'w')
17-99	307	100.0	1	('ff', 'nn', 'k', 'o', 's', 'w')
18-0	330	100.0	1	('ff', 'nn', 'k', 'o', 's', 'w')
18-1	295	100.0	1	('ff', 'nn', 'k', 'o', 's', 'w')
18-10	261	100.0	1	('ff', 'nn', 'k', 'o', 's', 'w')
18-2	288	100.0	1	('ff', 'nn', 'k', 'o', 's', 'w')
18-3	313	100.0	1	('ff', 'nn', 'k', 'o', 's', 'w')
18-4	297	100.0	1	('ff', 'nn', 'k', 'o', 's', 'w')
18-5	311	100.0	1	('ff', 'nn', 'k', 'o', 's', 'w')
18-6	272	100.0	1	('ff', 'nn', 'k', 'o', 's', 'w')
18-7	292	100.0	1	('ff', 'nn', 'k', 'o', 's', 'w')
18-8	321	100.0	1	('ff', 'nn', 'k', 'o', 's', 'w')
18-9	305	100.0	1	('ff', 'nn', 'k', 'o', 's', 'w')
19-0	332	100.0	1	('ff', 'nn', 'k', 'o', 's', 'w')
19-1	303	100.0	1	('ff', 'nn', 'k', 'o', 's', 'w')
19-10	264	100.0	1	('ff', 'nn', 'k', 'o', 's', 'w')
19-11	290	100.0	1	('ff', 'nn', 'k', 'o', 's', 'w')
19-12	361	100.0	1	('ff', 'nn', 'k', 'o', 's', 'w')
19-13	310	100.0	1	('ff', 'nn', 'k', 'o', 's', 'w')
19-2	267	100.0	1	('ff', 'nn', 'k', 'o', 's', 'w')
19-3	328	100.0	1	('ff', 'nn', 'k', 'o', 's', 'w')
19-4	268	100.0	1	('ff', 'nn', 'k', 'o', 's', 'w')
19-5	279	100.0	1	('ff', 'nn', 'k', 'o', 's', 'w')
19-6	309	100.0	1	('ff', 'nn', 'k', 'o', 's', 'w')
19-7	294	100.0	1	('ff', 'nn', 'k', 'o', 's', 'w')
19-8	312	100.0	1	('ff', 'nn', 'k', 'o', 's', 'w')
19-9	329	100.0	1	('ff', 'nn', 'k', 'o', 's', 'w')
12-0	325	100.0	2	('c', 'g', 'k', 'ddd', 'kkk', 'v')
12-1	246	100.0	2	('c', 'g', 'k', 'ddd', 'kkk', 'v')
12-10	301	100.0	2	('c', 'g', 'k', 'ddd', 'kkk', 'v')
12-11	259	100.0	2	('c', 'g', 'k', 'ddd', 'kkk', 'v')
12-12	295	100.0	2	('c', 'g', 'k', 'ddd', 'kkk', 'v')
12-13	311	100.0	2	('c', 'g', 'k', 'ddd', 'kkk', 'v')
12-14	322	100.0	2	('c', 'g', 'k', 'ddd', 'kkk', 'v')
12-15	261	100.0	2	('c', 'g', 'k', 'ddd', 'kkk', 'v')
12-16	270	100.0	2	('c', 'g', 'k', 'ddd', 'kkk', 'v')
12-17	284	100.0	2	('c', 'g', 'k', 'ddd', 'kkk', 'v')
12-18	326	100.0	2	('c', 'g', 'k', 'ddd', 'kkk', 'v')
12-19	333	100.0	2	('c', 'g', 'k', 'ddd', 'kkk', 'v')
12-2	301	100.0	2	('c', 'g', 'k', 'ddd', 'kkk', 'v')
12-20	286	100.0	2	('c', 'g', 'k', 'ddd', 'kkk', 'v')
12-21	348	100.0	2	('c', 'g', 'k', 'ddd', 'kkk', 'v')
12-22	286	100.0	2	('c', 'g', 'k', 'ddd', 'kkk', 'v')
12-3	320	100.0	2	('c', 'g', 'k', 'ddd', 'kkk', 'v')
12-4	292	100.0	2	('c', 'g', 'k', 'ddd', 'kkk', 'v')
12-5	305	100.0	2	('c', 'g', 'k', 'ddd', 'kkk', 'v')
12-7	314	100.0	2	('c', 'g', 'k', 'ddd', 'kkk', 'v')
12-8	325	100.0	2	('c', 'g', 'k', 'ddd', 'kkk', 'v')
12-9	352	100.0	2	('c', 'g', 'k', 'ddd', 'kkk', 'v')
13-0	322	100.0	2	('c', 'g', 'k', 'ddd', 'kkk', 'v')
13-1	281	100.0	2	('c', 'g', 'k', 'ddd', 'kkk', 'v')
13-10	346	100.0	2	('c', 'g', 'k', 'ddd', 'kkk', 'v')
13-11	273	100.0	2	('c', 'g', 'k', 'ddd', 'kkk', 'v')
13-12	327	100.0	2	('c', 'g', 'k', 'ddd', 'kkk', 'v')
13-13	296	100.0	2	('c', 'g', 'k', 'ddd', 'kkk', 'v')
13-14	318	100.0	2	('c', 'g', 'k', 'ddd', 'kkk', 'v')
13-15	288	100.0	2	('c', 'g', 'k', 'ddd', 'kkk', 'v')
13-16	356	100.0	2	('c', 'g', 'k', 'ddd', 'kkk', 'v')
13-17	274	100.0	2	('c', 'g', 'k', 'ddd', 'kkk', 'v')
13-18	306	100.0	2	('c', 'g', 'k', 'ddd', 'kkk', 'v')
13-19	278	100.0	2	('c', 'g', 'k', 'ddd', 'kkk', 'v')
13-2	285	100.0	2	('c', 'g', 'k', 'ddd', 'kkk', 'v')
13-20	293	100.0	2	('c', 'g', 'k', 'ddd', 'kkk', 'v')
13-21	288	100.0	2	('c', 'g', 'k', 'ddd', 'kkk', 'v')
13-22	296	100.0	2	('c', 'g', 'k', 'ddd', 'kkk', 'v')
13-23	337	100.0	2	('c', 'g', 'k', 'ddd', 'kkk', 'v')
13-24	304	100.0	2	('c', 'g', 'k', 'ddd', 'kkk', 'v')
13-25	305	100.0	2	('c', 'g', 'k', 'ddd', 'kkk', 'v')
13-3	308	100.0	2	('c', 'g', 'k', 'ddd', 'kkk', 'v')
13-4	293	100.0	2	('c', 'g', 'k', 'ddd', 'kkk', 'v')
13-5	280	100.0	2	('c', 'g', 'k', 'ddd', 'kkk', 'v')
13-6	328	100.0	2	('c', 'g', 'k', 'ddd', 'kkk', 'v')
13-7	251	100.0	2	('c', 'g', 'k', 'ddd', 'kkk', 'v')
13-8	306	100.0	2	('c', 'g', 'k', 'ddd', 'kkk', 'v')
13-9	291	100.0	2	('c', 'g', 'k', 'ddd', 'kkk', 'v')
14-0	309	100.0	2	('c', 'g', 'k', 'ddd', 'kkk', 'v')
14-1	322	100.0	2	('c', 'g', 'k', 'ddd', 'kkk', 'v')
14-10	317	100.0	2	('c', 'g', 'k', 'ddd', 'kkk', 'v')
14-100	318	100.0	2	('c', 'g', 'k', 'ddd', 'kkk', 'v')
14-101	320	100.0	2	('c', 'g', 'k', 'ddd', 'kkk', 'v')
14-102	295	100.0	2	('c', 'g', 'k', 'ddd', 'kkk', 'v')
14-103	234	100.0	2	('c', 'g', 'k', 'ddd', 'kkk', 'v')
14-104	317	100.0	2	('c', 'g', 'k', 'ddd', 'kkk', 'v')
14-105	272	100.0	2	('c', 'g', 'k', 'ddd', 'kkk', 'v')
14-106	299	100.0	2	('c', 'g', 'k', 'ddd', 'kkk', 'v')
14-107	283	100.0	2	('c', 'g', 'k', 'ddd', 'kkk', 'v')
14-108	323	100.0	2	('c', 'g', 'k', 'ddd', 'kkk', 'v')
14-109	320	100.0	2	('c', 'g', 'k', 'ddd', 'kkk', 'v')
14-11	277	100.0	2	('c', 'g', 'k', 'ddd', 'kkk', 'v')
14-110	271	100.0	2	('c', 'g', 'k', 'ddd', 'kkk', 'v')
14-111	245	100.0	2	('c', 'g', 'k', 'ddd', 'kkk', 'v')
