lex	freq	initFrq	cls_id	exponents
3-210	319	100.0	1	('a', 'c', 'qq', 'h', 'j', 'vvv')
3-211	326	100.0	1	('a', 'c', 'qq', 'h', 'j', 'vvv')
3-212	303	100.0	1	('a', 'c', 'qq', 'h', 'j', 'vvv')
3-213	333	100.0	1	('a', 'c', 'qq', 'h', 'j', 'vvv')
3-214	339	100.0	1	('a', 'c', 'qq', 'h', 'j', 'vvv')
3-215	303	100.0	1	('a', 'c', 'qq', 'h', 'j', 'vvv')
3-216	234	100.0	1	('a', 'c', 'qq', 'h', 'j', 'vvv')
3-217	282	100.0	1	('a', 'c', 'qq', 'h', 'j', 'vvv')
3-218	364	100.0	1	('a', 'c', 'qq', 'h', 'j', 'vvv')
3-219	266	100.0	1	('a', 'c', 'qq', 'h', 'j', 'vvv')
3-22	335	100.0	1	('a', 'c', 'qq', 'h', 'j', 'vvv')
3-220	285	100.0	1	('a', 'c', 'qq', 'h', 'j', 'vvv')
3-221	286	100.0	1	('a', 'c', 'qq', 'h', 'j', 'vvv')
3-222	319	100.0	1	('a', 'c', 'qq', 'h', 'j', 'vvv')
3-223	312	100.0	1	('a', 'c', 'qq', 'h', 'j', 'vvv')
3-224	308	100.0	1	('a', 'c', 'qq', 'h', 'j', 'vvv')
3-225	351	100.0	1	('a', 'c', 'qq', 'h', 'j', 'vvv')
3-226	305	100.0	1	('a', 'c', 'qq', 'h', 'j', 'vvv')
3-227	274	100.0	1	('a', 'c', 'qq', 'h', 'j', 'vvv')
3-228	285	100.0	1	('a', 'c', 'qq', 'h', 'j', 'vvv')
3-229	295	100.0	1	('a', 'c', 'qq', 'h', 'j', 'vvv')
3-23	297	100.0	1	('a', 'c', 'qq', 'h', 'j', 'vvv')
3-230	268	100.0	1	('a', 'c', 'qq', 'h', 'j', 'vvv')
3-231	260	100.0	1	('a', 'c', 'qq', 'h', 'j', 'vvv')
3-232	318	100.0	1	('a', 'c', 'qq', 'h', 'j', 'vvv')
3-233	310	100.0	1	('a', 'c', 'qq', 'h', 'j', 'vvv')
3-234	309	100.0	1	('a', 'c', 'qq', 'h', 'j', 'vvv')
3-235	325	100.0	1	('a', 'c', 'qq', 'h', 'j', 'vvv')
3-236	285	100.0	1	('a', 'c', 'qq', 'h', 'j', 'vvv')
3-237	293	100.0	1	('a', 'c', 'qq', 'h', 'j', 'vvv')
3-238	284	100.0	1	('a', 'c', 'qq', 'h', 'j', 'vvv')
3-239	270	100.0	1	('a', 'c', 'qq', 'h', 'j', 'vvv')
3-24	325	100.0	1	('a', 'c', 'qq', 'h', 'j', 'vvv')
3-240	304	100.0	1	('a', 'c', 'qq', 'h', 'j', 'vvv')
3-241	293	100.0	1	('a', 'c', 'qq', 'h', 'j', 'vvv')
3-242	287	100.0	1	('a', 'c', 'qq', 'h', 'j', 'vvv')
3-243	290	100.0	1	('a', 'c', 'qq', 'h', 'j', 'vvv')
3-244	261	100.0	1	('a', 'c', 'qq', 'h', 'j', 'vvv')
3-245	273	100.0	1	('a', 'c', 'qq', 'h', 'j', 'vvv')
3-246	326	100.0	1	('a', 'c', 'qq', 'h', 'j', 'vvv')
3-247	312	100.0	1	('a', 'c', 'qq', 'h', 'j', 'vvv')
3-248	289	100.0	1	('a', 'c', 'qq', 'h', 'j', 'vvv')
3-249	279	100.0	1	('a', 'c', 'qq', 'h', 'j', 'vvv')
3-25	281	100.0	1	('a', 'c', 'qq', 'h', 'j', 'vvv')
3-250	265	100.0	1	('a', 'c', 'qq', 'h', 'j', 'vvv')
3-251	282	100.0	1	('a', 'c', 'qq', 'h', 'j', 'vvv')
3-252	282	100.0	1	('a', 'c', 'qq', 'h', 'j', 'vvv')
3-253	324	100.0	1	('a', 'c', 'qq', 'h', 'j', 'vvv')
3-254	314	100.0	1	('a', 'c', 'qq', 'h', 'j', 'vvv')
3-255	265	100.0	1	('a', 'c', 'qq', 'h', 'j', 'vvv')
3-256	308	100.0	1	('a', 'c', 'qq', 'h', 'j', 'vvv')
3-257	277	100.0	1	('a', 'c', 'qq', 'h', 'j', 'vvv')
3-258	283	100.0	1	('a', 'c', 'qq', 'h', 'j', 'vvv')
3-259	282	100.0	1	('a', 'c', 'qq', 'h', 'j', 'vvv')
3-26	329	100.0	1	('a', 'c', 'qq', 'h', 'j', 'vvv')
3-260	253	100.0	1	('a', 'c', 'qq', 'h', 'j', 'vvv')
3-261	303	100.0	1	('a', 'c', 'qq', 'h', 'j', 'vvv')
3-262	279	100.0	1	('a', 'c', 'qq', 'h', 'j', 'vvv')
3-263	273	100.0	1	('a', 'c', 'qq', 'h', 'j', 'vvv')
3-264	341	100.0	1	('a', 'c', 'qq', 'h', 'j', 'vvv')
3-265	290	100.0	1	('a', 'c', 'qq', 'h', 'j', 'vvv')
3-266	292	100.0	1	('a', 'c', 'qq', 'h', 'j', 'vvv')
3-267	291	100.0	1	('a', 'c', 'qq', 'h', 'j', 'vvv')
3-27	316	100.0	1	('a', 'c', 'qq', 'h', 'j', 'vvv')
3-28	289	100.0	1	('a', 'c', 'qq', 'h', 'j', 'vvv')
3-29	275	100.0	1	('a', 'c', 'qq', 'h', 'j', 'vvv')
3-3	327	100.0	1	('a', 'c', 'qq', 'h', 'j', 'vvv')
3-30	256	100.0	1	('a', 'c', 'qq', 'h', 'j', 'vvv')
3-31	348	100.0	1	('a', 'c', 'qq', 'h', 'j', 'vvv')
3-32	314	100.0	1	('a', 'c', 'qq', 'h', 'j', 'vvv')
3-33	287	100.0	1	('a', 'c', 'qq', 'h', 'j', 'vvv')
3-34	347	100.0	1	('a', 'c', 'qq', 'h', 'j', 'vvv')
3-35	312	100.0	1	('a', 'c', 'qq', 'h', 'j', 'vvv')
3-36	314	100.0	1	('a', 'c', 'qq', 'h', 'j', 'vvv')
3-37	282	100.0	1	('a', 'c', 'qq', 'h', 'j', 'vvv')
3-38	301	100.0	1	('a', 'c', 'qq', 'h', 'j', 'vvv')
3-39	292	100.0	1	('a', 'c', 'qq', 'h', 'j', 'vvv')
3-4	336	100.0	1	('a', 'c', 'qq', 'h', 'j', 'vvv')
3-40	301	100.0	1	('a', 'c', 'qq', 'h', 'j', 'vvv')
3-41	330	100.0	1	('a', 'c', 'qq', 'h', 'j', 'vvv')
3-42	319	100.0	1	('a', 'c', 'qq', 'h', 'j', 'vvv')
3-43	330	100.0	1	('a', 'c', 'qq', 'h', 'j', 'vvv')
3-44	300	100.0	1	('a', 'c', 'qq', 'h', 'j', 'vvv')
3-45	322	100.0	1	('a', 'c', 'qq', 'h', 'j', 'vvv')
3-46	230	100.0	1	('a', 'c', 'qq', 'h', 'j', 'vvv')
3-47	316	100.0	1	('a', 'c', 'qq', 'h', 'j', 'vvv')
3-48	258	100.0	1	('a', 'c', 'qq', 'h', 'j', 'vvv')
3-49	319	100.0	1	('a', 'c', 'qq', 'h', 'j', 'vvv')
3-5	287	100.0	1	('a', 'c', 'qq', 'h', 'j', 'vvv')
3-50	256	100.0	1	('a', 'c', 'qq', 'h', 'j', 'vvv')
3-51	285	100.0	1	('a', 'c', 'qq', 'h', 'j', 'vvv')
3-52	345	100.0	1	('a', 'c', 'qq', 'h', 'j', 'vvv')
3-53	337	100.0	1	('a', 'c', 'qq', 'h', 'j', 'vvv')
3-54	303	100.0	1	('a', 'c', 'qq', 'h', 'j', 'vvv')
3-55	304	100.0	1	('a', 'c', 'qq', 'h', 'j', 'vvv')
3-56	304	100.0	1	('a', 'c', 'qq', 'h', 'j', 'vvv')
3-57	287	100.0	1	('a', 'c', 'qq', 'h', 'j', 'vvv')
3-58	311	100.0	1	('a', 'c', 'qq', 'h', 'j', 'vvv')
3-59	306	100.0	1	('a', 'c', 'qq', 'h', 'j', 'vvv')
3-6	304	100.0	1	('a', 'c', 'qq', 'h', 'j', 'vvv')
3-60	294	100.0	1	('a', 'c', 'qq', 'h', 'j', 'vvv')
3-61	323	100.0	1	('a', 'c', 'qq', 'h', 'j', 'vvv')
3-62	295	100.0	1	('a', 'c', 'qq', 'h', 'j', 'vvv')
3-63	311	100.0	1	('a', 'c', 'qq', 'h', 'j', 'vvv')
3-64	292	100.0	1	('a', 'c', 'qq', 'h', 'j', 'vvv')
3-65	326	100.0	1	('a', 'c', 'qq', 'h', 'j', 'vvv')
3-66	304	100.0	1	('a', 'c', 'qq', 'h', 'j', 'vvv')
3-67	304	100.0	1	('a', 'c', 'qq', 'h', 'j', 'vvv')
3-68	290	100.0	1	('a', 'c', 'qq', 'h', 'j', 'vvv')
3-69	288	100.0	1	('a', 'c', 'qq', 'h', 'j', 'vvv')
3-7	329	100.0	1	('a', 'c', 'qq', 'h', 'j', 'vvv')
3-70	315	100.0	1	('a', 'c', 'qq', 'h', 'j', 'vvv')
3-71	293	100.0	1	('a', 'c', 'qq', 'h', 'j', 'vvv')
3-72	308	100.0	1	('a', 'c', 'qq', 'h', 'j', 'vvv')
3-73	292	100.0	1	('a', 'c', 'qq', 'h', 'j', 'vvv')
3-74	302	100.0	1	('a', 'c', 'qq', 'h', 'j', 'vvv')
3-75	332	100.0	1	('a', 'c', 'qq', 'h', 'j', 'vvv')
3-76	328	100.0	1	('a', 'c', 'qq', 'h', 'j', 'vvv')
3-77	277	100.0	1	('a', 'c', 'qq', 'h', 'j', 'vvv')
3-78	322	100.0	1	('a', 'c', 'qq', 'h', 'j', 'vvv')
3-79	338	100.0	1	('a', 'c', 'qq', 'h', 'j', 'vvv')
3-8	286	100.0	1	('a', 'c', 'qq', 'h', 'j', 'vvv')
3-80	301	100.0	1	('a', 'c', 'qq', 'h', 'j', 'vvv')
3-81	279	100.0	1	('a', 'c', 'qq', 'h', 'j', 'vvv')
3-82	297	100.0	1	('a', 'c', 'qq', 'h', 'j', 'vvv')
3-83	278	100.0	1	('a', 'c', 'qq', 'h', 'j', 'vvv')
3-84	282	100.0	1	('a', 'c', 'qq', 'h', 'j', 'vvv')
3-85	366	100.0	1	('a', 'c', 'qq', 'h', 'j', 'vvv')
3-86	295	100.0	1	('a', 'c', 'qq', 'h', 'j', 'vvv')
3-87	306	100.0	1	('a', 'c', 'qq', 'h', 'j', 'vvv')
3-88	329	100.0	1	('a', 'c', 'qq', 'h', 'j', 'vvv')
3-89	275	100.0	1	('a', 'c', 'qq', 'h', 'j', 'vvv')
3-9	294	100.0	1	('a', 'c', 'qq', 'h', 'j', 'vvv')
3-90	300	100.0	1	('a', 'c', 'qq', 'h', 'j', 'vvv')
3-91	261	100.0	1	('a', 'c', 'qq', 'h', 'j', 'vvv')
3-92	300	100.0	1	('a', 'c', 'qq', 'h', 'j', 'vvv')
3-93	306	100.0	1	('a', 'c', 'qq', 'h', 'j', 'vvv')
3-94	328	100.0	1	('a', 'c', 'qq', 'h', 'j', 'vvv')
3-95	295	100.0	1	('a', 'c', 'qq', 'h', 'j', 'vvv')
3-96	318	100.0	1	('a', 'c', 'qq', 'h', 'j', 'vvv')
3-97	288	100.0	1	('a', 'c', 'qq', 'h', 'j', 'vvv')
3-98	287	100.0	1	('a', 'c', 'qq', 'h', 'j', 'vvv')
3-99	287	100.0	1	('a', 'c', 'qq', 'h', 'j', 'vvv')
4-0	330	100.0	1	('a', 'c', 'qq', 'h', 'j', 'vvv')
4-1	290	100.0	1	('a', 'c', 'qq', 'h', 'j', 'vvv')
4-10	279	100.0	1	('a', 'c', 'qq', 'h', 'j', 'vvv')
4-11	300	100.0	1	('a', 'c', 'qq', 'h', 'j', 'vvv')
4-12	308	100.0	1	('a', 'c', 'qq', 'h', 'j', 'vvv')
4-13	284	100.0	1	('a', 'c', 'qq', 'h', 'j', 'vvv')
4-14	252	100.0	1	('a', 'c', 'qq', 'h', 'j', 'vvv')
4-2	308	100.0	1	('a', 'c', 'qq', 'h', 'j', 'vvv')
4-3	339	100.0	1	('a', 'c', 'qq', 'h', 'j', 'vvv')
4-4	282	100.0	1	('a', 'c', 'qq', 'h', 'j', 'vvv')
4-5	289	100.0	1	('a', 'c', 'qq', 'h', 'j', 'vvv')
4-6	273	100.0	1	('a', 'c', 'qq', 'h', 'j', 'vvv')
4-7	274	100.0	1	('a', 'c', 'qq', 'h', 'j', 'vvv')
4-8	283	100.0	1	('a', 'c', 'qq', 'h', 'j', 'vvv')
4-9	239	100.0	1	('a', 'c', 'qq', 'h', 'j', 'vvv')
6-0	273	100.0	1	('a', 'c', 'qq', 'h', 'j', 'vvv')
6-1	232	100.0	1	('a', 'c', 'qq', 'h', 'j', 'vvv')
6-10	299	100.0	1	('a', 'c', 'qq', 'h', 'j', 'vvv')
6-11	282	100.0	1	('a', 'c', 'qq', 'h', 'j', 'vvv')
6-12	328	100.0	1	('a', 'c', 'qq', 'h', 'j', 'vvv')
6-2	332	100.0	1	('a', 'c', 'qq', 'h', 'j', 'vvv')
6-3	333	100.0	1	('a', 'c', 'qq', 'h', 'j', 'vvv')
6-4	320	100.0	1	('a', 'c', 'qq', 'h', 'j', 'vvv')
6-5	304	100.0	1	('a', 'c', 'qq', 'h', 'j', 'vvv')
6-6	343	100.0	1	('a', 'c', 'qq', 'h', 'j', 'vvv')
6-7	318	100.0	1	('a', 'c', 'qq', 'h', 'j', 'vvv')
6-8	308	100.0	1	('a', 'c', 'qq', 'h', 'j', 'vvv')
6-9	325	100.0	1	('a', 'c', 'qq', 'h', 'j', 'vvv')
23-0	290	100.0	2	('hh', 'd', 'f', 'eee', 'j', 'l')
23-1	308	100.0	2	('hh', 'd', 'f', 'eee', 'j', 'l')
23-10	294	100.0	2	('hh', 'd', 'f', 'eee', 'j', 'l')
23-100	323	100.0	2	('hh', 'd', 'f', 'eee', 'j', 'l')
23-101	291	100.0	2	('hh', 'd', 'f', 'eee', 'j', 'l')
23-102	303	100.0	2	('hh', 'd', 'f', 'eee', 'j', 'l')
23-103	295	100.0	2	('hh', 'd', 'f', 'eee', 'j', 'l')
23-104	288	100.0	2	('hh', 'd', 'f', 'eee', 'j', 'l')
23-105	362	100.0	2	('hh', 'd', 'f', 'eee', 'j', 'l')
23-106	268	100.0	2	('hh', 'd', 'f', 'eee', 'j', 'l')
23-107	304	100.0	2	('hh', 'd', 'f', 'eee', 'j', 'l')
23-108	300	100.0	2	('hh', 'd', 'f', 'eee', 'j', 'l')
23-109	302	100.0	2	('hh', 'd', 'f', 'eee', 'j', 'l')
23-11	288	100.0	2	('hh', 'd', 'f', 'eee', 'j', 'l')
23-110	265	100.0	2	('hh', 'd', 'f', 'eee', 'j', 'l')
23-111	312	100.0	2	('hh', 'd', 'f', 'eee', 'j', 'l')
23-112	330	100.0	2	('hh', 'd', 'f', 'eee', 'j', 'l')
23-113	357	100.0	2	('hh', 'd', 'f', 'eee', 'j', 'l')
23-114	286	100.0	2	('hh', 'd', 'f', 'eee', 'j', 'l')
23-115	270	100.0	2	('hh', 'd', 'f', 'eee', 'j', 'l')
23-116	296	100.0	2	('hh', 'd', 'f', 'eee', 'j', 'l')
23-117	280	100.0	2	('hh', 'd', 'f', 'eee', 'j', 'l')
23-118	314	100.0	2	('hh', 'd', 'f', 'eee', 'j', 'l')
23-119	321	100.0	2	('hh', 'd', 'f', 'eee', 'j', 'l')
23-12	276	100.0	2	('hh', 'd', 'f', 'eee', 'j', 'l')
23-120	284	100.0	2	('hh', 'd', 'f', 'eee', 'j', 'l')
23-121	265	100.0	2	('hh', 'd', 'f', 'eee', 'j', 'l')
23-122	279	100.0	2	('hh', 'd', 'f', 'eee', 'j', 'l')
23-123	316	100.0	2	('hh', 'd', 'f', 'eee', 'j', 'l')
23-124	306	100.0	2	('hh', 'd', 'f', 'eee', 'j', 'l')
23-125	285	100.0	2	('hh', 'd', 'f', 'eee', 'j', 'l')
23-126	326	100.0	2	('hh', 'd', 'f', 'eee', 'j', 'l')
23-127	301	100.0	2	('hh', 'd', 'f', 'eee', 'j', 'l')
23-128	246	100.0	2	('hh', 'd', 'f', 'eee', 'j', 'l')
23-129	294	100.0	2	('hh', 'd', 'f', 'eee', 'j', 'l')
23-13	302	100.0	2	('hh', 'd', 'f', 'eee', 'j', 'l')
23-130	308	100.0	2	('hh', 'd', 'f', 'eee', 'j', 'l')
23-131	285	100.0	2	('hh', 'd', 'f', 'eee', 'j', 'l')
23-132	275	100.0	2	('hh', 'd', 'f', 'eee', 'j', 'l')
23-133	299	100.0	2	('hh', 'd', 'f', 'eee', 'j', 'l')
23-14	322	100.0	2	('hh', 'd', 'f', 'eee', 'j', 'l')
23-15	286	100.0	2	('hh', 'd', 'f', 'eee', 'j', 'l')
23-16	293	100.0	2	('hh', 'd', 'f', 'eee', 'j', 'l')
23-17	276	100.0	2	('hh', 'd', 'f', 'eee', 'j', 'l')
23-18	322	100.0	2	('hh', 'd', 'f', 'eee', 'j', 'l')
23-19	325	100.0	2	('hh', 'd', 'f', 'eee', 'j', 'l')
23-2	265	100.0	2	('hh', 'd', 'f', 'eee', 'j', 'l')
23-20	290	100.0	2	('hh', 'd', 'f', 'eee', 'j', 'l')
