lex	freq	initFrq	cls_id	exponents
19-141	301	100.0	1	('b', 'oo', 'f', 'h', 'lll', 'k')
19-142	327	100.0	1	('b', 'oo', 'f', 'h', 'lll', 'k')
19-143	254	100.0	1	('b', 'oo', 'f', 'h', 'lll', 'k')
19-144	332	100.0	1	('b', 'oo', 'f', 'h', 'lll', 'k')
19-145	293	100.0	1	('b', 'oo', 'f', 'h', 'lll', 'k')
19-146	288	100.0	1	('b', 'oo', 'f', 'h', 'lll', 'k')
19-147	311	100.0	1	('b', 'oo', 'f', 'h', 'lll', 'k')
19-148	288	100.0	1	('b', 'oo', 'f', 'h', 'lll', 'k')
19-149	306	100.0	1	('b', 'oo', 'f', 'h', 'lll', 'k')
19-15	287	100.0	1	('b', 'oo', 'f', 'h', 'lll', 'k')
19-150	289	100.0	1	('b', 'oo', 'f', 'h', 'lll', 'k')
19-151	310	100.0	1	('b', 'oo', 'f', 'h', 'lll', 'k')
19-152	318	100.0	1	('b', 'oo', 'f', 'h', 'lll', 'k')
19-153	312	100.0	1	('b', 'oo', 'f', 'h', 'lll', 'k')
19-154	296	100.0	1	('b', 'oo', 'f', 'h', 'lll', 'k')
19-155	300	100.0	1	('b', 'oo', 'f', 'h', 'lll', 'k')
19-156	328	100.0	1	('b', 'oo', 'f', 'h', 'lll', 'k')
19-157	298	100.0	1	('b', 'oo', 'f', 'h', 'lll', 'k')
19-158	288	100.0	1	('b', 'oo', 'f', 'h', 'lll', 'k')
19-159	283	100.0	1	('b', 'oo', 'f', 'h', 'lll', 'k')
19-16	343	100.0	1	('b', 'oo', 'f', 'h', 'lll', 'k')
19-160	303	100.0	1	('b', 'oo', 'f', 'h', 'lll', 'k')
19-161	293	100.0	1	('b', 'oo', 'f', 'h', 'lll', 'k')
19-162	284	100.0	1	('b', 'oo', 'f', 'h', 'lll', 'k')
19-163	322	100.0	1	('b', 'oo', 'f', 'h', 'lll', 'k')
19-164	311	100.0	1	('b', 'oo', 'f', 'h', 'lll', 'k')
19-165	324	100.0	1	('b', 'oo', 'f', 'h', 'lll', 'k')
19-166	307	100.0	1	('b', 'oo', 'f', 'h', 'lll', 'k')
19-167	285	100.0	1	('b', 'oo', 'f', 'h', 'lll', 'k')
19-168	308	100.0	1	('b', 'oo', 'f', 'h', 'lll', 'k')
19-169	293	100.0	1	('b', 'oo', 'f', 'h', 'lll', 'k')
19-17	288	100.0	1	('b', 'oo', 'f', 'h', 'lll', 'k')
19-170	315	100.0	1	('b', 'oo', 'f', 'h', 'lll', 'k')
19-171	268	100.0	1	('b', 'oo', 'f', 'h', 'lll', 'k')
19-172	332	100.0	1	('b', 'oo', 'f', 'h', 'lll', 'k')
19-173	289	100.0	1	('b', 'oo', 'f', 'h', 'lll', 'k')
19-174	340	100.0	1	('b', 'oo', 'f', 'h', 'lll', 'k')
19-175	269	100.0	1	('b', 'oo', 'f', 'h', 'lll', 'k')
19-176	266	100.0	1	('b', 'oo', 'f', 'h', 'lll', 'k')
19-177	246	100.0	1	('b', 'oo', 'f', 'h', 'lll', 'k')
19-178	323	100.0	1	('b', 'oo', 'f', 'h', 'lll', 'k')
19-179	275	100.0	1	('b', 'oo', 'f', 'h', 'lll', 'k')
19-18	267	100.0	1	('b', 'oo', 'f', 'h', 'lll', 'k')
19-180	291	100.0	1	('b', 'oo', 'f', 'h', 'lll', 'k')
19-181	288	100.0	1	('b', 'oo', 'f', 'h', 'lll', 'k')
19-182	313	100.0	1	('b', 'oo', 'f', 'h', 'lll', 'k')
19-183	302	100.0	1	('b', 'oo', 'f', 'h', 'lll', 'k')
19-184	305	100.0	1	('b', 'oo', 'f', 'h', 'lll', 'k')
19-185	315	100.0	1	('b', 'oo', 'f', 'h', 'lll', 'k')
19-186	309	100.0	1	('b', 'oo', 'f', 'h', 'lll', 'k')
19-187	278	100.0	1	('b', 'oo', 'f', 'h', 'lll', 'k')
19-188	284	100.0	1	('b', 'oo', 'f', 'h', 'lll', 'k')
19-189	316	100.0	1	('b', 'oo', 'f', 'h', 'lll', 'k')
19-19	266	100.0	1	('b', 'oo', 'f', 'h', 'lll', 'k')
19-190	325	100.0	1	('b', 'oo', 'f', 'h', 'lll', 'k')
19-191	309	100.0	1	('b', 'oo', 'f', 'h', 'lll', 'k')
19-192	310	100.0	1	('b', 'oo', 'f', 'h', 'lll', 'k')
19-193	280	100.0	1	('b', 'oo', 'f', 'h', 'lll', 'k')
19-194	287	100.0	1	('b', 'oo', 'f', 'h', 'lll', 'k')
19-195	291	100.0	1	('b', 'oo', 'f', 'h', 'lll', 'k')
19-196	338	100.0	1	('b', 'oo', 'f', 'h', 'lll', 'k')
19-197	317	100.0	1	('b', 'oo', 'f', 'h', 'lll', 'k')
19-198	315	100.0	1	('b', 'oo', 'f', 'h', 'lll', 'k')
19-199	259	100.0	1	('b', 'oo', 'f', 'h', 'lll', 'k')
19-2	295	100.0	1	('b', 'oo', 'f', 'h', 'lll', 'k')
19-20	299	100.0	1	('b', 'oo', 'f', 'h', 'lll', 'k')
19-200	311	100.0	1	('b', 'oo', 'f', 'h', 'lll', 'k')
19-201	273	100.0	1	('b', 'oo', 'f', 'h', 'lll', 'k')
19-202	295	100.0	1	('b', 'oo', 'f', 'h', 'lll', 'k')
19-203	323	100.0	1	('b', 'oo', 'f', 'h', 'lll', 'k')
19-204	293	100.0	1	('b', 'oo', 'f', 'h', 'lll', 'k')
19-205	323	100.0	1	('b', 'oo', 'f', 'h', 'lll', 'k')
19-206	287	100.0	1	('b', 'oo', 'f', 'h', 'lll', 'k')
19-207	331	100.0	1	('b', 'oo', 'f', 'h', 'lll', 'k')
19-208	312	100.0	1	('b', 'oo', 'f', 'h', 'lll', 'k')
19-209	311	100.0	1	('b', 'oo', 'f', 'h', 'lll', 'k')
19-21	321	100.0	1	('b', 'oo', 'f', 'h', 'lll', 'k')
19-210	329	100.0	1	('b', 'oo', 'f', 'h', 'lll', 'k')
19-211	294	100.0	1	('b', 'oo', 'f', 'h', 'lll', 'k')
19-212	326	100.0	1	('b', 'oo', 'f', 'h', 'lll', 'k')
19-213	326	100.0	1	('b', 'oo', 'f', 'h', 'lll', 'k')
19-214	289	100.0	1	('b', 'oo', 'f', 'h', 'lll', 'k')
19-215	279	100.0	1	('b', 'oo', 'f', 'h', 'lll', 'k')
19-216	263	100.0	1	('b', 'oo', 'f', 'h', 'lll', 'k')
19-217	312	100.0	1	('b', 'oo', 'f', 'h', 'lll', 'k')
19-218	294	100.0	1	('b', 'oo', 'f', 'h', 'lll', 'k')
19-219	316	100.0	1	('b', 'oo', 'f', 'h', 'lll', 'k')
19-22	313	100.0	1	('b', 'oo', 'f', 'h', 'lll', 'k')
19-220	303	100.0	1	('b', 'oo', 'f', 'h', 'lll', 'k')
19-221	316	100.0	1	('b', 'oo', 'f', 'h', 'lll', 'k')
19-222	324	100.0	1	('b', 'oo', 'f', 'h', 'lll', 'k')
19-223	282	100.0	1	('b', 'oo', 'f', 'h', 'lll', 'k')
19-224	301	100.0	1	('b', 'oo', 'f', 'h', 'lll', 'k')
19-225	323	100.0	1	('b', 'oo', 'f', 'h', 'lll', 'k')
19-226	327	100.0	1	('b', 'oo', 'f', 'h', 'lll', 'k')
19-227	281	100.0	1	('b', 'oo', 'f', 'h', 'lll', 'k')
19-228	304	100.0	1	('b', 'oo', 'f', 'h', 'lll', 'k')
19-229	323	100.0	1	('b', 'oo', 'f', 'h', 'lll', 'k')
19-23	322	100.0	1	('b', 'oo', 'f', 'h', 'lll', 'k')
19-230	328	100.0	1	('b', 'oo', 'f', 'h', 'lll', 'k')
19-231	334	100.0	1	('b', 'oo', 'f', 'h', 'lll', 'k')
19-232	335	100.0	1	('b', 'oo', 'f', 'h', 'lll', 'k')
19-233	336	100.0	1	('b', 'oo', 'f', 'h', 'lll', 'k')
19-234	264	100.0	1	('b', 'oo', 'f', 'h', 'lll', 'k')
19-235	294	100.0	1	('b', 'oo', 'f', 'h', 'lll', 'k')
19-236	279	100.0	1	('b', 'oo', 'f', 'h', 'lll', 'k')
19-237	319	100.0	1	('b', 'oo', 'f', 'h', 'lll', 'k')
19-238	332	100.0	1	('b', 'oo', 'f', 'h', 'lll', 'k')
19-239	291	100.0	1	('b', 'oo', 'f', 'h', 'lll', 'k')
19-24	293	100.0	1	('b', 'oo', 'f', 'h', 'lll', 'k')
19-240	300	100.0	1	('b', 'oo', 'f', 'h', 'lll', 'k')
19-241	352	100.0	1	('b', 'oo', 'f', 'h', 'lll', 'k')
19-242	282	100.0	1	('b', 'oo', 'f', 'h', 'lll', 'k')
19-243	289	100.0	1	('b', 'oo', 'f', 'h', 'lll', 'k')
19-244	299	100.0	1	('b', 'oo', 'f', 'h', 'lll', 'k')
19-245	304	100.0	1	('b', 'oo', 'f', 'h', 'lll', 'k')
19-246	265	100.0	1	('b', 'oo', 'f', 'h', 'lll', 'k')
19-247	303	100.0	1	('b', 'oo', 'f', 'h', 'lll', 'k')
19-248	285	100.0	1	('b', 'oo', 'f', 'h', 'lll', 'k')
19-249	280	100.0	1	('b', 'oo', 'f', 'h', 'lll', 'k')
19-25	322	100.0	1	('b', 'oo', 'f', 'h', 'lll', 'k')
19-250	277	100.0	1	('b', 'oo', 'f', 'h', 'lll', 'k')
19-251	326	100.0	1	('b', 'oo', 'f', 'h', 'lll', 'k')
19-252	267	100.0	1	('b', 'oo', 'f', 'h', 'lll', 'k')
19-253	293	100.0	1	('b', 'oo', 'f', 'h', 'lll', 'k')
19-254	308	100.0	1	('b', 'oo', 'f', 'h', 'lll', 'k')
19-255	281	100.0	1	('b', 'oo', 'f', 'h', 'lll', 'k')
19-256	283	100.0	1	('b', 'oo', 'f', 'h', 'lll', 'k')
19-257	298	100.0	1	('b', 'oo', 'f', 'h', 'lll', 'k')
19-258	306	100.0	1	('b', 'oo', 'f', 'h', 'lll', 'k')
19-259	349	100.0	1	('b', 'oo', 'f', 'h', 'lll', 'k')
19-26	325	100.0	1	('b', 'oo', 'f', 'h', 'lll', 'k')
19-260	315	100.0	1	('b', 'oo', 'f', 'h', 'lll', 'k')
19-261	238	100.0	1	('b', 'oo', 'f', 'h', 'lll', 'k')
19-262	329	100.0	1	('b', 'oo', 'f', 'h', 'lll', 'k')
19-263	316	100.0	1	('b', 'oo', 'f', 'h', 'lll', 'k')
19-264	292	100.0	1	('b', 'oo', 'f', 'h', 'lll', 'k')
19-265	266	100.0	1	('b', 'oo', 'f', 'h', 'lll', 'k')
19-266	313	100.0	1	('b', 'oo', 'f', 'h', 'lll', 'k')
19-267	292	100.0	1	('b', 'oo', 'f', 'h', 'lll', 'k')
19-27	323	100.0	1	('b', 'oo', 'f', 'h', 'lll', 'k')
19-28	284	100.0	1	('b', 'oo', 'f', 'h', 'lll', 'k')
19-29	295	100.0	1	('b', 'oo', 'f', 'h', 'lll', 'k')
19-3	314	100.0	1	('b', 'oo', 'f', 'h', 'lll', 'k')
19-30	277	100.0	1	('b', 'oo', 'f', 'h', 'lll', 'k')
19-31	347	100.0	1	('b', 'oo', 'f', 'h', 'lll', 'k')
19-32	310	100.0	1	('b', 'oo', 'f', 'h', 'lll', 'k')
19-33	305	100.0	1	('b', 'oo', 'f', 'h', 'lll', 'k')
19-34	289	100.0	1	('b', 'oo', 'f', 'h', 'lll', 'k')
19-35	301	100.0	1	('b', 'oo', 'f', 'h', 'lll', 'k')
19-36	277	100.0	1	('b', 'oo', 'f', 'h', 'lll', 'k')
19-37	297	100.0	1	('b', 'oo', 'f', 'h', 'lll', 'k')
19-38	275	100.0	1	('b', 'oo', 'f', 'h', 'lll', 'k')
19-39	303	100.0	1	('b', 'oo', 'f', 'h', 'lll', 'k')
19-4	296	100.0	1	('b', 'oo', 'f', 'h', 'lll', 'k')
19-40	301	100.0	1	('b', 'oo', 'f', 'h', 'lll', 'k')
19-41	271	100.0	1	('b', 'oo', 'f', 'h', 'lll', 'k')
19-42	243	100.0	1	('b', 'oo', 'f', 'h', 'lll', 'k')
19-43	295	100.0	1	('b', 'oo', 'f', 'h', 'lll', 'k')
19-44	290	100.0	1	('b', 'oo', 'f', 'h', 'lll', 'k')
19-45	308	100.0	1	('b', 'oo', 'f', 'h', 'lll', 'k')
19-46	299	100.0	1	('b', 'oo', 'f', 'h', 'lll', 'k')
19-47	289	100.0	1	('b', 'oo', 'f', 'h', 'lll', 'k')
19-48	328	100.0	1	('b', 'oo', 'f', 'h', 'lll', 'k')
19-49	276	100.0	1	('b', 'oo', 'f', 'h', 'lll', 'k')
19-5	279	100.0	1	('b', 'oo', 'f', 'h', 'lll', 'k')
19-50	278	100.0	1	('b', 'oo', 'f', 'h', 'lll', 'k')
19-51	298	100.0	1	('b', 'oo', 'f', 'h', 'lll', 'k')
19-52	320	100.0	1	('b', 'oo', 'f', 'h', 'lll', 'k')
19-53	270	100.0	1	('b', 'oo', 'f', 'h', 'lll', 'k')
19-54	276	100.0	1	('b', 'oo', 'f', 'h', 'lll', 'k')
19-55	334	100.0	1	('b', 'oo', 'f', 'h', 'lll', 'k')
19-56	272	100.0	1	('b', 'oo', 'f', 'h', 'lll', 'k')
19-57	343	100.0	1	('b', 'oo', 'f', 'h', 'lll', 'k')
19-58	292	100.0	1	('b', 'oo', 'f', 'h', 'lll', 'k')
19-59	324	100.0	1	('b', 'oo', 'f', 'h', 'lll', 'k')
19-6	277	100.0	1	('b', 'oo', 'f', 'h', 'lll', 'k')
19-60	299	100.0	1	('b', 'oo', 'f', 'h', 'lll', 'k')
19-61	297	100.0	1	('b', 'oo', 'f', 'h', 'lll', 'k')
19-62	286	100.0	1	('b', 'oo', 'f', 'h', 'lll', 'k')
19-63	299	100.0	1	('b', 'oo', 'f', 'h', 'lll', 'k')
19-64	299	100.0	1	('b', 'oo', 'f', 'h', 'lll', 'k')
19-65	321	100.0	1	('b', 'oo', 'f', 'h', 'lll', 'k')
19-66	317	100.0	1	('b', 'oo', 'f', 'h', 'lll', 'k')
19-67	329	100.0	1	('b', 'oo', 'f', 'h', 'lll', 'k')
19-68	302	100.0	1	('b', 'oo', 'f', 'h', 'lll', 'k')
19-69	307	100.0	1	('b', 'oo', 'f', 'h', 'lll', 'k')
19-7	322	100.0	1	('b', 'oo', 'f', 'h', 'lll', 'k')
19-70	282	100.0	1	('b', 'oo', 'f', 'h', 'lll', 'k')
19-71	300	100.0	1	('b', 'oo', 'f', 'h', 'lll', 'k')
19-72	285	100.0	1	('b', 'oo', 'f', 'h', 'lll', 'k')
19-73	305	100.0	1	('b', 'oo', 'f', 'h', 'lll', 'k')
19-74	286	100.0	1	('b', 'oo', 'f', 'h', 'lll', 'k')
19-75	313	100.0	1	('b', 'oo', 'f', 'h', 'lll', 'k')
19-76	275	100.0	1	('b', 'oo', 'f', 'h', 'lll', 'k')
19-77	278	100.0	1	('b', 'oo', 'f', 'h', 'lll', 'k')
19-78	283	100.0	1	('b', 'oo', 'f', 'h', 'lll', 'k')
19-79	292	100.0	1	('b', 'oo', 'f', 'h', 'lll', 'k')
19-8	305	100.0	1	('b', 'oo', 'f', 'h', 'lll', 'k')
19-80	297	100.0	1	('b', 'oo', 'f', 'h', 'lll', 'k')
19-81	291	100.0	1	('b', 'oo', 'f', 'h', 'lll', 'k')
19-82	322	100.0	1	('b', 'oo', 'f', 'h', 'lll', 'k')
19-83	285	100.0	1	('b', 'oo', 'f', 'h', 'lll', 'k')
19-84	310	100.0	1	('b', 'oo', 'f', 'h', 'lll', 'k')
19-85	313	100.0	1	('b', 'oo', 'f', 'h', 'lll', 'k')
19-86	296	100.0	1	('b', 'oo', 'f', 'h', 'lll', 'k')
19-87	279	100.0	1	('b', 'oo', 'f', 'h', 'lll', 'k')
19-88	321	100.0	1	('b', 'oo', 'f', 'h', 'lll', 'k')
19-89	271	100.0	1	('b', 'oo', 'f', 'h', 'lll', 'k')
19-9	289	100.0	1	('b', 'oo', 'f', 'h', 'lll', 'k')
19-90	322	100.0	1	('b', 'oo', 'f', 'h', 'lll', 'k')
19-91	317	100.0	1	('b', 'oo', 'f', 'h', 'lll', 'k')
19-92	313	100.0	1	('b', 'oo', 'f', 'h', 'lll', 'k')
19-93	295	100.0	1	('b', 'oo', 'f', 'h', 'lll', 'k')
19-94	273	100.0	1	('b', 'oo', 'f', 'h', 'lll', 'k')
19-95	325	100.0	1	('b', 'oo', 'f', 'h', 'lll', 'k')
19-96	264	100.0	1	('b', 'oo', 'f', 'h', 'lll', 'k')
19-97	314	100.0	1	('b', 'oo', 'f', 'h', 'lll', 'k')
19-98	304	100.0	1	('b', 'oo', 'f', 'h', 'lll', 'k')
19-99	297	100.0	1	('b', 'oo', 'f', 'h', 'lll', 'k')
22-1	297	100.0	1	('b', 'oo', 'f', 'h', 'lll', 'k')
22-8	314	100.0	1	('b', 'oo', 'f', 'h', 'lll', 'k')
5-0	322	100.0	2	('bb', 'c', 'e', 'yy', 'j', 'l')
5-1	273	100.0	2	('bb', 'c', 'e', 'yy', 'j', 'l')
5-10	276	100.0	2	('bb', 'c', 'e', 'yy', 'j', 'l')
5-100	356	100.0	2	('bb', 'c', 'e', 'yy', 'j', 'l')
5-101	303	100.0	2	('bb', 'c', 'e', 'yy', 'j', 'l')
5-102	306	100.0	2	('bb', 'c', 'e', 'yy', 'j', 'l')
5-103	291	100.0	2	('bb', 'c', 'e', 'yy', 'j', 'l')
5-104	333	100.0	2	('bb', 'c', 'e', 'yy', 'j', 'l')
5-105	317	100.0	2	('bb', 'c', 'e', 'yy', 'j', 'l')
5-106	299	100.0	2	('bb', 'c', 'e', 'yy', 'j', 'l')
5-107	287	100.0	2	('bb', 'c', 'e', 'yy', 'j', 'l')
5-108	312	100.0	2	('bb', 'c', 'e', 'yy', 'j', 'l')
5-109	298	100.0	2	('bb', 'c', 'e', 'yy', 'j', 'l')
5-11	331	100.0	2	('bb', 'c', 'e', 'yy', 'j', 'l')
5-110	280	100.0	2	('bb', 'c', 'e', 'yy', 'j', 'l')
5-111	295	100.0	2	('bb', 'c', 'e', 'yy', 'j', 'l')
5-112	292	100.0	2	('bb', 'c', 'e', 'yy', 'j', 'l')
5-113	301	100.0	2	('bb', 'c', 'e', 'yy', 'j', 'l')
5-114	263	100.0	2	('bb', 'c', 'e', 'yy', 'j', 'l')
5-115	302	100.0	2	('bb', 'c', 'e', 'yy', 'j', 'l')
5-116	299	100.0	2	('bb', 'c', 'e', 'yy', 'j', 'l')
5-117	264	100.0	2	('bb', 'c', 'e', 'yy', 'j', 'l')
5-118	282	100.0	2	('bb', 'c', 'e', 'yy', 'j', 'l')
5-119	288	100.0	2	('bb', 'c', 'e', 'yy', 'j', 'l')
5-12	282	100.0	2	('bb', 'c', 'e', 'yy', 'j', 'l')
5-120	311	100.0	2	('bb', 'c', 'e', 'yy', 'j', 'l')
5-121	289	100.0	2	('bb', 'c', 'e', 'yy', 'j', 'l')
5-122	273	100.0	2	('bb', 'c', 'e', 'yy', 'j', 'l')
5-123	246	100.0	2	('bb', 'c', 'e', 'yy', 'j', 'l')
5-124	310	100.0	2	('bb', 'c', 'e', 'yy', 'j', 'l')
5-125	281	100.0	2	('bb', 'c', 'e', 'yy', 'j', 'l')
5-126	341	100.0	2	('bb', 'c', 'e', 'yy', 'j', 'l')
5-127	292	100.0	2	('bb', 'c', 'e', 'yy', 'j', 'l')
5-128	311	100.0	2	('bb', 'c', 'e', 'yy', 'j', 'l')
5-129	279	100.0	2	('bb', 'c', 'e', 'yy', 'j', 'l')
5-13	292	100.0	2	('bb', 'c', 'e', 'yy', 'j', 'l')
5-130	241	100.0	2	('bb', 'c', 'e', 'yy', 'j', 'l')
5-131	347	100.0	2	('bb', 'c', 'e', 'yy', 'j', 'l')
5-132	271	100.0	2	('bb', 'c', 'e', 'yy', 'j', 'l')
5-133	280	100.0	2	('bb', 'c', 'e', 'yy', 'j', 'l')
5-14	302	100.0	2	('bb', 'c', 'e', 'yy', 'j', 'l')
5-15	294	100.0	2	('bb', 'c', 'e', 'yy', 'j', 'l')
5-16	271	100.0	2	('bb', 'c', 'e', 'yy', 'j', 'l')
5-17	281	100.0	2	('bb', 'c', 'e', 'yy', 'j', 'l')
5-18	320	100.0	2	('bb', 'c', 'e', 'yy', 'j', 'l')
5-19	272	100.0	2	('bb', 'c', 'e', 'yy', 'j', 'l')
5-2	315	100.0	2	('bb', 'c', 'e', 'yy', 'j', 'l')
5-20	293	100.0	2	('bb', 'c', 'e', 'yy', 'j', 'l')
5-21	309	100.0	2	('bb', 'c', 'e', 'yy', 'j', 'l')
5-22	297	100.0	2	('bb', 'c', 'e', 'yy', 'j', 'l')
5-23	292	100.0	2	('bb', 'c', 'e', 'yy', 'j', 'l')
5-24	332	100.0	2	('bb', 'c', 'e', 'yy', 'j', 'l')
5-25	302	100.0	2	('bb', 'c', 'e', 'yy', 'j', 'l')
5-26	274	100.0	2	('bb', 'c', 'e', 'yy', 'j', 'l')
5-27	291	100.0	2	('bb', 'c', 'e', 'yy', 'j', 'l')
5-28	326	100.0	2	('bb', 'c', 'e', 'yy', 'j', 'l')
5-29	287	100.0	2	('bb', 'c', 'e', 'yy', 'j', 'l')
5-3	295	100.0	2	('bb', 'c', 'e', 'yy', 'j', 'l')
5-30	279	100.0	2	('bb', 'c', 'e', 'yy', 'j', 'l')
5-31	299	100.0	2	('bb', 'c', 'e', 'yy', 'j', 'l')
5-32	285	100.0	2	('bb', 'c', 'e', 'yy', 'j', 'l')
5-33	274	100.0	2	('bb', 'c', 'e', 'yy', 'j', 'l')
5-34	287	100.0	2	('bb', 'c', 'e', 'yy', 'j', 'l')
5-35	273	100.0	2	('bb', 'c', 'e', 'yy', 'j', 'l')
5-36	294	100.0	2	('bb', 'c', 'e', 'yy', 'j', 'l')
5-37	363	100.0	2	('bb', 'c', 'e', 'yy', 'j', 'l')
5-38	309	100.0	2	('bb', 'c', 'e', 'yy', 'j', 'l')
5-39	307	100.0	2	('bb', 'c', 'e', 'yy', 'j', 'l')
5-4	303	100.0	2	('bb', 'c', 'e', 'yy', 'j', 'l')
5-40	343	100.0	2	('bb', 'c', 'e', 'yy', 'j', 'l')
5-41	315	100.0	2	('bb', 'c', 'e', 'yy', 'j', 'l')
5-42	269	100.0	2	('bb', 'c', 'e', 'yy', 'j', 'l')
5-43	265	100.0	2	('bb', 'c', 'e', 'yy', 'j', 'l')
5-44	301	100.0	2	('bb', 'c', 'e', 'yy', 'j', 'l')
5-45	307	100.0	2	('bb', 'c', 'e', 'yy', 'j', 'l')
5-46	293	100.0	2	('bb', 'c', 'e', 'yy', 'j', 'l')
5-47	299	100.0	2	('bb', 'c', 'e', 'yy', 'j', 'l')
5-48	310	100.0	2	('bb', 'c', 'e', 'yy', 'j', 'l')
5-49	289	100.0	2	('bb', 'c', 'e', 'yy', 'j', 'l')
5-5	286	100.0	2	('bb', 'c', 'e', 'yy', 'j', 'l')
5-50	281	100.0	2	('bb', 'c', 'e', 'yy', 'j', 'l')
5-51	289	100.0	2	('bb', 'c', 'e', 'yy', 'j', 'l')
5-52	279	100.0	2	('bb', 'c', 'e', 'yy', 'j', 'l')
5-53	302	100.0	2	('bb', 'c', 'e', 'yy', 'j', 'l')
5-54	346	100.0	2	('bb', 'c', 'e', 'yy', 'j', 'l')
5-55	316	100.0	2	('bb', 'c', 'e', 'yy', 'j', 'l')
5-56	285	100.0	2	('bb', 'c', 'e', 'yy', 'j', 'l')
5-57	305	100.0	2	('bb', 'c', 'e', 'yy', 'j', 'l')
5-58	299	100.0	2	('bb', 'c', 'e', 'yy', 'j', 'l')
5-59	327	100.0	2	('bb', 'c', 'e', 'yy', 'j', 'l')
5-6	301	100.0	2	('bb', 'c', 'e', 'yy', 'j', 'l')
5-60	269	100.0	2	('bb', 'c', 'e', 'yy', 'j', 'l')
5-61	358	100.0	2	('bb', 'c', 'e', 'yy', 'j', 'l')
5-62	304	100.0	2	('bb', 'c', 'e', 'yy', 'j', 'l')
5-63	314	100.0	2	('bb', 'c', 'e', 'yy', 'j', 'l')
5-64	268	100.0	2	('bb', 'c', 'e', 'yy', 'j', 'l')
5-65	290	100.0	2	('bb', 'c', 'e', 'yy', 'j', 'l')
