lex	freq	initFrq	cls_id	exponents
13-174	267	100.0	1	('c', 'g', 'vv', 'ccc', 'r', 'v')
13-175	294	100.0	1	('c', 'g', 'vv', 'ccc', 'r', 'v')
13-176	303	100.0	1	('c', 'g', 'vv', 'ccc', 'r', 'v')
13-177	260	100.0	1	('c', 'g', 'vv', 'ccc', 'r', 'v')
13-178	295	100.0	1	('c', 'g', 'vv', 'ccc', 'r', 'v')
13-179	272	100.0	1	('c', 'g', 'vv', 'ccc', 'r', 'v')
13-18	314	100.0	1	('c', 'g', 'vv', 'ccc', 'r', 'v')
13-180	289	100.0	1	('c', 'g', 'vv', 'ccc', 'r', 'v')
13-181	276	100.0	1	('c', 'g', 'vv', 'ccc', 'r', 'v')
13-182	269	100.0	1	('c', 'g', 'vv', 'ccc', 'r', 'v')
13-183	323	100.0	1	('c', 'g', 'vv', 'ccc', 'r', 'v')
13-184	305	100.0	1	('c', 'g', 'vv', 'ccc', 'r', 'v')
13-185	347	100.0	1	('c', 'g', 'vv', 'ccc', 'r', 'v')
13-186	325	100.0	1	('c', 'g', 'vv', 'ccc', 'r', 'v')
13-187	288	100.0	1	('c', 'g', 'vv', 'ccc', 'r', 'v')
13-188	303	100.0	1	('c', 'g', 'vv', 'ccc', 'r', 'v')
13-189	320	100.0	1	('c', 'g', 'vv', 'ccc', 'r', 'v')
13-19	311	100.0	1	('c', 'g', 'vv', 'ccc', 'r', 'v')
13-190	333	100.0	1	('c', 'g', 'vv', 'ccc', 'r', 'v')
13-191	270	100.0	1	('c', 'g', 'vv', 'ccc', 'r', 'v')
13-192	322	100.0	1	('c', 'g', 'vv', 'ccc', 'r', 'v')
13-193	333	100.0	1	('c', 'g', 'vv', 'ccc', 'r', 'v')
13-194	281	100.0	1	('c', 'g', 'vv', 'ccc', 'r', 'v')
13-195	291	100.0	1	('c', 'g', 'vv', 'ccc', 'r', 'v')
13-196	293	100.0	1	('c', 'g', 'vv', 'ccc', 'r', 'v')
13-197	264	100.0	1	('c', 'g', 'vv', 'ccc', 'r', 'v')
13-198	276	100.0	1	('c', 'g', 'vv', 'ccc', 'r', 'v')
13-199	290	100.0	1	('c', 'g', 'vv', 'ccc', 'r', 'v')
13-2	307	100.0	1	('c', 'g', 'vv', 'ccc', 'r', 'v')
13-20	282	100.0	1	('c', 'g', 'vv', 'ccc', 'r', 'v')
13-200	264	100.0	1	('c', 'g', 'vv', 'ccc', 'r', 'v')
13-201	321	100.0	1	('c', 'g', 'vv', 'ccc', 'r', 'v')
13-202	264	100.0	1	('c', 'g', 'vv', 'ccc', 'r', 'v')
13-203	280	100.0	1	('c', 'g', 'vv', 'ccc', 'r', 'v')
13-204	314	100.0	1	('c', 'g', 'vv', 'ccc', 'r', 'v')
13-205	322	100.0	1	('c', 'g', 'vv', 'ccc', 'r', 'v')
13-206	304	100.0	1	('c', 'g', 'vv', 'ccc', 'r', 'v')
13-207	273	100.0	1	('c', 'g', 'vv', 'ccc', 'r', 'v')
13-208	295	100.0	1	('c', 'g', 'vv', 'ccc', 'r', 'v')
13-209	316	100.0	1	('c', 'g', 'vv', 'ccc', 'r', 'v')
13-21	326	100.0	1	('c', 'g', 'vv', 'ccc', 'r', 'v')
13-210	320	100.0	1	('c', 'g', 'vv', 'ccc', 'r', 'v')
13-211	293	100.0	1	('c', 'g', 'vv', 'ccc', 'r', 'v')
13-212	303	100.0	1	('c', 'g', 'vv', 'ccc', 'r', 'v')
13-213	304	100.0	1	('c', 'g', 'vv', 'ccc', 'r', 'v')
13-214	330	100.0	1	('c', 'g', 'vv', 'ccc', 'r', 'v')
13-215	282	100.0	1	('c', 'g', 'vv', 'ccc', 'r', 'v')
13-216	324	100.0	1	('c', 'g', 'vv', 'ccc', 'r', 'v')
13-217	315	100.0	1	('c', 'g', 'vv', 'ccc', 'r', 'v')
13-218	273	100.0	1	('c', 'g', 'vv', 'ccc', 'r', 'v')
13-219	303	100.0	1	('c', 'g', 'vv', 'ccc', 'r', 'v')
13-22	266	100.0	1	('c', 'g', 'vv', 'ccc', 'r', 'v')
13-220	305	100.0	1	('c', 'g', 'vv', 'ccc', 'r', 'v')
13-221	338	100.0	1	('c', 'g', 'vv', 'ccc', 'r', 'v')
13-222	256	100.0	1	('c', 'g', 'vv', 'ccc', 'r', 'v')
13-223	310	100.0	1	('c', 'g', 'vv', 'ccc', 'r', 'v')
13-224	316	100.0	1	('c', 'g', 'vv', 'ccc', 'r', 'v')
13-225	311	100.0	1	('c', 'g', 'vv', 'ccc', 'r', 'v')
13-226	288	100.0	1	('c', 'g', 'vv', 'ccc', 'r', 'v')
13-227	362	100.0	1	('c', 'g', 'vv', 'ccc', 'r', 'v')
13-228	299	100.0	1	('c', 'g', 'vv', 'ccc', 'r', 'v')
13-229	292	100.0	1	('c', 'g', 'vv', 'ccc', 'r', 'v')
13-23	317	100.0	1	('c', 'g', 'vv', 'ccc', 'r', 'v')
13-230	309	100.0	1	('c', 'g', 'vv', 'ccc', 'r', 'v')
13-231	280	100.0	1	('c', 'g', 'vv', 'ccc', 'r', 'v')
13-232	313	100.0	1	('c', 'g', 'vv', 'ccc', 'r', 'v')
13-233	277	100.0	1	('c', 'g', 'vv', 'ccc', 'r', 'v')
13-234	280	100.0	1	('c', 'g', 'vv', 'ccc', 'r', 'v')
13-235	319	100.0	1	('c', 'g', 'vv', 'ccc', 'r', 'v')
13-236	306	100.0	1	('c', 'g', 'vv', 'ccc', 'r', 'v')
13-237	337	100.0	1	('c', 'g', 'vv', 'ccc', 'r', 'v')
13-238	330	100.0	1	('c', 'g', 'vv', 'ccc', 'r', 'v')
13-239	284	100.0	1	('c', 'g', 'vv', 'ccc', 'r', 'v')
13-24	295	100.0	1	('c', 'g', 'vv', 'ccc', 'r', 'v')
13-240	289	100.0	1	('c', 'g', 'vv', 'ccc', 'r', 'v')
13-241	305	100.0	1	('c', 'g', 'vv', 'ccc', 'r', 'v')
13-242	272	100.0	1	('c', 'g', 'vv', 'ccc', 'r', 'v')
13-243	279	100.0	1	('c', 'g', 'vv', 'ccc', 'r', 'v')
13-244	330	100.0	1	('c', 'g', 'vv', 'ccc', 'r', 'v')
13-245	319	100.0	1	('c', 'g', 'vv', 'ccc', 'r', 'v')
13-246	300	100.0	1	('c', 'g', 'vv', 'ccc', 'r', 'v')
13-247	281	100.0	1	('c', 'g', 'vv', 'ccc', 'r', 'v')
13-248	323	100.0	1	('c', 'g', 'vv', 'ccc', 'r', 'v')
13-249	311	100.0	1	('c', 'g', 'vv', 'ccc', 'r', 'v')
13-25	271	100.0	1	('c', 'g', 'vv', 'ccc', 'r', 'v')
13-250	292	100.0	1	('c', 'g', 'vv', 'ccc', 'r', 'v')
13-251	300	100.0	1	('c', 'g', 'vv', 'ccc', 'r', 'v')
13-252	292	100.0	1	('c', 'g', 'vv', 'ccc', 'r', 'v')
13-253	297	100.0	1	('c', 'g', 'vv', 'ccc', 'r', 'v')
13-254	291	100.0	1	('c', 'g', 'vv', 'ccc', 'r', 'v')
13-255	306	100.0	1	('c', 'g', 'vv', 'ccc', 'r', 'v')
13-256	306	100.0	1	('c', 'g', 'vv', 'ccc', 'r', 'v')
13-257	330	100.0	1	('c', 'g', 'vv', 'ccc', 'r', 'v')
13-258	328	100.0	1	('c', 'g', 'vv', 'ccc', 'r', 'v')
13-259	265	100.0	1	('c', 'g', 'vv', 'ccc', 'r', 'v')
13-26	277	100.0	1	('c', 'g', 'vv', 'ccc', 'r', 'v')
13-260	289	100.0	1	('c', 'g', 'vv', 'ccc', 'r', 'v')
13-261	294	100.0	1	('c', 'g', 'vv', 'ccc', 'r', 'v')
13-262	323	100.0	1	('c', 'g', 'vv', 'ccc', 'r', 'v')
13-263	296	100.0	1	('c', 'g', 'vv', 'ccc', 'r', 'v')
13-264	295	100.0	1	('c', 'g', 'vv', 'ccc', 'r', 'v')
13-265	319	100.0	1	('c', 'g', 'vv', 'ccc', 'r', 'v')
13-266	314	100.0	1	('c', 'g', 'vv', 'ccc', 'r', 'v')
13-267	307	100.0	1	('c', 'g', 'vv', 'ccc', 'r', 'v')
13-27	272	100.0	1	('c', 'g', 'vv', 'ccc', 'r', 'v')
13-28	301	100.0	1	('c', 'g', 'vv', 'ccc', 'r', 'v')
13-29	340	100.0	1	('c', 'g', 'vv', 'ccc', 'r', 'v')
13-3	319	100.0	1	('c', 'g', 'vv', 'ccc', 'r', 'v')
13-30	292	100.0	1	('c', 'g', 'vv', 'ccc', 'r', 'v')
13-31	292	100.0	1	('c', 'g', 'vv', 'ccc', 'r', 'v')
13-32	284	100.0	1	('c', 'g', 'vv', 'ccc', 'r', 'v')
13-33	320	100.0	1	('c', 'g', 'vv', 'ccc', 'r', 'v')
13-34	304	100.0	1	('c', 'g', 'vv', 'ccc', 'r', 'v')
13-35	313	100.0	1	('c', 'g', 'vv', 'ccc', 'r', 'v')
13-36	246	100.0	1	('c', 'g', 'vv', 'ccc', 'r', 'v')
13-37	293	100.0	1	('c', 'g', 'vv', 'ccc', 'r', 'v')
13-38	292	100.0	1	('c', 'g', 'vv', 'ccc', 'r', 'v')
13-39	293	100.0	1	('c', 'g', 'vv', 'ccc', 'r', 'v')
13-4	297	100.0	1	('c', 'g', 'vv', 'ccc', 'r', 'v')
13-40	284	100.0	1	('c', 'g', 'vv', 'ccc', 'r', 'v')
13-41	301	100.0	1	('c', 'g', 'vv', 'ccc', 'r', 'v')
13-42	298	100.0	1	('c', 'g', 'vv', 'ccc', 'r', 'v')
13-43	270	100.0	1	('c', 'g', 'vv', 'ccc', 'r', 'v')
13-44	272	100.0	1	('c', 'g', 'vv', 'ccc', 'r', 'v')
13-45	293	100.0	1	('c', 'g', 'vv', 'ccc', 'r', 'v')
13-46	291	100.0	1	('c', 'g', 'vv', 'ccc', 'r', 'v')
13-47	310	100.0	1	('c', 'g', 'vv', 'ccc', 'r', 'v')
13-48	307	100.0	1	('c', 'g', 'vv', 'ccc', 'r', 'v')
13-49	262	100.0	1	('c', 'g', 'vv', 'ccc', 'r', 'v')
13-5	268	100.0	1	('c', 'g', 'vv', 'ccc', 'r', 'v')
13-50	278	100.0	1	('c', 'g', 'vv', 'ccc', 'r', 'v')
13-51	264	100.0	1	('c', 'g', 'vv', 'ccc', 'r', 'v')
13-52	302	100.0	1	('c', 'g', 'vv', 'ccc', 'r', 'v')
13-53	329	100.0	1	('c', 'g', 'vv', 'ccc', 'r', 'v')
13-54	290	100.0	1	('c', 'g', 'vv', 'ccc', 'r', 'v')
13-55	319	100.0	1	('c', 'g', 'vv', 'ccc', 'r', 'v')
13-56	276	100.0	1	('c', 'g', 'vv', 'ccc', 'r', 'v')
13-57	295	100.0	1	('c', 'g', 'vv', 'ccc', 'r', 'v')
13-58	310	100.0	1	('c', 'g', 'vv', 'ccc', 'r', 'v')
13-59	297	100.0	1	('c', 'g', 'vv', 'ccc', 'r', 'v')
13-6	319	100.0	1	('c', 'g', 'vv', 'ccc', 'r', 'v')
13-60	294	100.0	1	('c', 'g', 'vv', 'ccc', 'r', 'v')
13-61	332	100.0	1	('c', 'g', 'vv', 'ccc', 'r', 'v')
13-62	296	100.0	1	('c', 'g', 'vv', 'ccc', 'r', 'v')
13-63	307	100.0	1	('c', 'g', 'vv', 'ccc', 'r', 'v')
13-64	299	100.0	1	('c', 'g', 'vv', 'ccc', 'r', 'v')
13-65	299	100.0	1	('c', 'g', 'vv', 'ccc', 'r', 'v')
13-66	318	100.0	1	('c', 'g', 'vv', 'ccc', 'r', 'v')
13-67	273	100.0	1	('c', 'g', 'vv', 'ccc', 'r', 'v')
13-68	322	100.0	1	('c', 'g', 'vv', 'ccc', 'r', 'v')
13-69	276	100.0	1	('c', 'g', 'vv', 'ccc', 'r', 'v')
13-7	300	100.0	1	('c', 'g', 'vv', 'ccc', 'r', 'v')
13-70	282	100.0	1	('c', 'g', 'vv', 'ccc', 'r', 'v')
13-71	311	100.0	1	('c', 'g', 'vv', 'ccc', 'r', 'v')
13-72	294	100.0	1	('c', 'g', 'vv', 'ccc', 'r', 'v')
13-73	277	100.0	1	('c', 'g', 'vv', 'ccc', 'r', 'v')
13-74	307	100.0	1	('c', 'g', 'vv', 'ccc', 'r', 'v')
13-75	326	100.0	1	('c', 'g', 'vv', 'ccc', 'r', 'v')
13-76	291	100.0	1	('c', 'g', 'vv', 'ccc', 'r', 'v')
13-77	278	100.0	1	('c', 'g', 'vv', 'ccc', 'r', 'v')
13-78	305	100.0	1	('c', 'g', 'vv', 'ccc', 'r', 'v')
13-79	282	100.0	1	('c', 'g', 'vv', 'ccc', 'r', 'v')
13-8	306	100.0	1	('c', 'g', 'vv', 'ccc', 'r', 'v')
13-80	296	100.0	1	('c', 'g', 'vv', 'ccc', 'r', 'v')
13-81	320	100.0	1	('c', 'g', 'vv', 'ccc', 'r', 'v')
13-82	285	100.0	1	('c', 'g', 'vv', 'ccc', 'r', 'v')
13-83	301	100.0	1	('c', 'g', 'vv', 'ccc', 'r', 'v')
13-84	284	100.0	1	('c', 'g', 'vv', 'ccc', 'r', 'v')
13-85	292	100.0	1	('c', 'g', 'vv', 'ccc', 'r', 'v')
13-86	343	100.0	1	('c', 'g', 'vv', 'ccc', 'r', 'v')
13-87	290	100.0	1	('c', 'g', 'vv', 'ccc', 'r', 'v')
13-88	309	100.0	1	('c', 'g', 'vv', 'ccc', 'r', 'v')
13-89	266	100.0	1	('c', 'g', 'vv', 'ccc', 'r', 'v')
13-9	291	100.0	1	('c', 'g', 'vv', 'ccc', 'r', 'v')
13-90	331	100.0	1	('c', 'g', 'vv', 'ccc', 'r', 'v')
13-91	327	100.0	1	('c', 'g', 'vv', 'ccc', 'r', 'v')
13-92	294	100.0	1	('c', 'g', 'vv', 'ccc', 'r', 'v')
13-93	306	100.0	1	('c', 'g', 'vv', 'ccc', 'r', 'v')
13-94	325	100.0	1	('c', 'g', 'vv', 'ccc', 'r', 'v')
13-95	263	100.0	1	('c', 'g', 'vv', 'ccc', 'r', 'v')
13-96	297	100.0	1	('c', 'g', 'vv', 'ccc', 'r', 'v')
13-97	299	100.0	1	('c', 'g', 'vv', 'ccc', 'r', 'v')
13-98	300	100.0	1	('c', 'g', 'vv', 'ccc', 'r', 'v')
13-99	302	100.0	1	('c', 'g', 'vv', 'ccc', 'r', 'v')
14-0	290	100.0	1	('c', 'g', 'vv', 'ccc', 'r', 'v')
14-1	293	100.0	1	('c', 'g', 'vv', 'ccc', 'r', 'v')
14-10	320	100.0	1	('c', 'g', 'vv', 'ccc', 'r', 'v')
14-11	319	100.0	1	('c', 'g', 'vv', 'ccc', 'r', 'v')
14-12	258	100.0	1	('c', 'g', 'vv', 'ccc', 'r', 'v')
14-13	284	100.0	1	('c', 'g', 'vv', 'ccc', 'r', 'v')
14-14	286	100.0	1	('c', 'g', 'vv', 'ccc', 'r', 'v')
14-15	285	100.0	1	('c', 'g', 'vv', 'ccc', 'r', 'v')
14-16	299	100.0	1	('c', 'g', 'vv', 'ccc', 'r', 'v')
14-17	265	100.0	1	('c', 'g', 'vv', 'ccc', 'r', 'v')
14-18	329	100.0	1	('c', 'g', 'vv', 'ccc', 'r', 'v')
14-19	348	100.0	1	('c', 'g', 'vv', 'ccc', 'r', 'v')
14-2	270	100.0	1	('c', 'g', 'vv', 'ccc', 'r', 'v')
14-20	303	100.0	1	('c', 'g', 'vv', 'ccc', 'r', 'v')
14-21	264	100.0	1	('c', 'g', 'vv', 'ccc', 'r', 'v')
14-22	270	100.0	1	('c', 'g', 'vv', 'ccc', 'r', 'v')
14-23	339	100.0	1	('c', 'g', 'vv', 'ccc', 'r', 'v')
14-3	321	100.0	1	('c', 'g', 'vv', 'ccc', 'r', 'v')
14-4	310	100.0	1	('c', 'g', 'vv', 'ccc', 'r', 'v')
14-5	313	100.0	1	('c', 'g', 'vv', 'ccc', 'r', 'v')
14-6	285	100.0	1	('c', 'g', 'vv', 'ccc', 'r', 'v')
14-7	345	100.0	1	('c', 'g', 'vv', 'ccc', 'r', 'v')
14-8	284	100.0	1	('c', 'g', 'vv', 'ccc', 'r', 'v')
14-9	296	100.0	1	('c', 'g', 'vv', 'ccc', 'r', 'v')
15-0	301	100.0	1	('c', 'g', 'vv', 'ccc', 'r', 'v')
15-1	302	100.0	1	('c', 'g', 'vv', 'ccc', 'r', 'v')
15-10	307	100.0	1	('c', 'g', 'vv', 'ccc', 'r', 'v')
15-11	268	100.0	1	('c', 'g', 'vv', 'ccc', 'r', 'v')
15-12	301	100.0	1	('c', 'g', 'vv', 'ccc', 'r', 'v')
15-13	335	100.0	1	('c', 'g', 'vv', 'ccc', 'r', 'v')
15-14	317	100.0	1	('c', 'g', 'vv', 'ccc', 'r', 'v')
15-15	340	100.0	1	('c', 'g', 'vv', 'ccc', 'r', 'v')
15-2	255	100.0	1	('c', 'g', 'vv', 'ccc', 'r', 'v')
15-3	311	100.0	1	('c', 'g', 'vv', 'ccc', 'r', 'v')
15-4	272	100.0	1	('c', 'g', 'vv', 'ccc', 'r', 'v')
15-5	319	100.0	1	('c', 'g', 'vv', 'ccc', 'r', 'v')
15-6	283	100.0	1	('c', 'g', 'vv', 'ccc', 'r', 'v')
15-7	308	100.0	1	('c', 'g', 'vv', 'ccc', 'r', 'v')
15-8	311	100.0	1	('c', 'g', 'vv', 'ccc', 'r', 'v')
15-9	299	100.0	1	('c', 'g', 'vv', 'ccc', 'r', 'v')
10-0	323	100.0	2	('dd', 'll', 'j', 'n', 'r', 'v')
10-1	331	100.0	2	('dd', 'll', 'j', 'n', 'r', 'v')
10-10	290	100.0	2	('dd', 'll', 'j', 'n', 'r', 'v')
10-11	314	100.0	2	('dd', 'll', 'j', 'n', 'r', 'v')
10-12	291	100.0	2	('dd', 'll', 'j', 'n', 'r', 'v')
10-13	293	100.0	2	('dd', 'll', 'j', 'n', 'r', 'v')
