lex	freq	initFrq	cls_id	exponents
0-196	310	100.0	1	('a', 'hh', 'f', 'h', 'j', 'l')
0-197	266	100.0	1	('a', 'hh', 'f', 'h', 'j', 'l')
0-198	345	100.0	1	('a', 'hh', 'f', 'h', 'j', 'l')
0-199	343	100.0	1	('a', 'hh', 'f', 'h', 'j', 'l')
0-2	270	100.0	1	('a', 'hh', 'f', 'h', 'j', 'l')
0-20	302	100.0	1	('a', 'hh', 'f', 'h', 'j', 'l')
0-200	273	100.0	1	('a', 'hh', 'f', 'h', 'j', 'l')
0-201	300	100.0	1	('a', 'hh', 'f', 'h', 'j', 'l')
0-202	280	100.0	1	('a', 'hh', 'f', 'h', 'j', 'l')
0-203	296	100.0	1	('a', 'hh', 'f', 'h', 'j', 'l')
0-204	317	100.0	1	('a', 'hh', 'f', 'h', 'j', 'l')
0-205	316	100.0	1	('a', 'hh', 'f', 'h', 'j', 'l')
0-206	300	100.0	1	('a', 'hh', 'f', 'h', 'j', 'l')
0-207	268	100.0	1	('a', 'hh', 'f', 'h', 'j', 'l')
0-208	319	100.0	1	('a', 'hh', 'f', 'h', 'j', 'l')
0-209	321	100.0	1	('a', 'hh', 'f', 'h', 'j', 'l')
0-21	274	100.0	1	('a', 'hh', 'f', 'h', 'j', 'l')
0-210	279	100.0	1	('a', 'hh', 'f', 'h', 'j', 'l')
0-211	283	100.0	1	('a', 'hh', 'f', 'h', 'j', 'l')
0-212	289	100.0	1	('a', 'hh', 'f', 'h', 'j', 'l')
0-213	335	100.0	1	('a', 'hh', 'f', 'h', 'j', 'l')
0-214	312	100.0	1	('a', 'hh', 'f', 'h', 'j', 'l')
0-215	278	100.0	1	('a', 'hh', 'f', 'h', 'j', 'l')
0-216	314	100.0	1	('a', 'hh', 'f', 'h', 'j', 'l')
0-217	306	100.0	1	('a', 'hh', 'f', 'h', 'j', 'l')
0-218	285	100.0	1	('a', 'hh', 'f', 'h', 'j', 'l')
0-219	289	100.0	1	('a', 'hh', 'f', 'h', 'j', 'l')
0-22	261	100.0	1	('a', 'hh', 'f', 'h', 'j', 'l')
0-220	297	100.0	1	('a', 'hh', 'f', 'h', 'j', 'l')
0-221	291	100.0	1	('a', 'hh', 'f', 'h', 'j', 'l')
0-222	301	100.0	1	('a', 'hh', 'f', 'h', 'j', 'l')
0-223	276	100.0	1	('a', 'hh', 'f', 'h', 'j', 'l')
0-224	348	100.0	1	('a', 'hh', 'f', 'h', 'j', 'l')
0-225	300	100.0	1	('a', 'hh', 'f', 'h', 'j', 'l')
0-226	294	100.0	1	('a', 'hh', 'f', 'h', 'j', 'l')
0-227	308	100.0	1	('a', 'hh', 'f', 'h', 'j', 'l')
0-228	299	100.0	1	('a', 'hh', 'f', 'h', 'j', 'l')
0-229	266	100.0	1	('a', 'hh', 'f', 'h', 'j', 'l')
0-23	323	100.0	1	('a', 'hh', 'f', 'h', 'j', 'l')
0-230	270	100.0	1	('a', 'hh', 'f', 'h', 'j', 'l')
0-231	287	100.0	1	('a', 'hh', 'f', 'h', 'j', 'l')
0-232	276	100.0	1	('a', 'hh', 'f', 'h', 'j', 'l')
0-233	285	100.0	1	('a', 'hh', 'f', 'h', 'j', 'l')
0-234	327	100.0	1	('a', 'hh', 'f', 'h', 'j', 'l')
0-235	321	100.0	1	('a', 'hh', 'f', 'h', 'j', 'l')
0-236	317	100.0	1	('a', 'hh', 'f', 'h', 'j', 'l')
0-237	281	100.0	1	('a', 'hh', 'f', 'h', 'j', 'l')
0-238	313	100.0	1	('a', 'hh', 'f', 'h', 'j', 'l')
0-239	289	100.0	1	('a', 'hh', 'f', 'h', 'j', 'l')
0-24	312	100.0	1	('a', 'hh', 'f', 'h', 'j', 'l')
0-240	255	100.0	1	('a', 'hh', 'f', 'h', 'j', 'l')
0-241	284	100.0	1	('a', 'hh', 'f', 'h', 'j', 'l')
0-242	306	100.0	1	('a', 'hh', 'f', 'h', 'j', 'l')
0-243	292	100.0	1	('a', 'hh', 'f', 'h', 'j', 'l')
0-244	302	100.0	1	('a', 'hh', 'f', 'h', 'j', 'l')
0-245	273	100.0	1	('a', 'hh', 'f', 'h', 'j', 'l')
0-246	251	100.0	1	('a', 'hh', 'f', 'h', 'j', 'l')
0-247	320	100.0	1	('a', 'hh', 'f', 'h', 'j', 'l')
0-248	317	100.0	1	('a', 'hh', 'f', 'h', 'j', 'l')
0-249	311	100.0	1	('a', 'hh', 'f', 'h', 'j', 'l')
0-25	316	100.0	1	('a', 'hh', 'f', 'h', 'j', 'l')
0-250	335	100.0	1	('a', 'hh', 'f', 'h', 'j', 'l')
0-251	290	100.0	1	('a', 'hh', 'f', 'h', 'j', 'l')
0-252	300	100.0	1	('a', 'hh', 'f', 'h', 'j', 'l')
0-253	298	100.0	1	('a', 'hh', 'f', 'h', 'j', 'l')
0-254	309	100.0	1	('a', 'hh', 'f', 'h', 'j', 'l')
0-255	330	100.0	1	('a', 'hh', 'f', 'h', 'j', 'l')
0-256	275	100.0	1	('a', 'hh', 'f', 'h', 'j', 'l')
0-257	273	100.0	1	('a', 'hh', 'f', 'h', 'j', 'l')
0-258	319	100.0	1	('a', 'hh', 'f', 'h', 'j', 'l')
0-259	299	100.0	1	('a', 'hh', 'f', 'h', 'j', 'l')
0-26	291	100.0	1	('a', 'hh', 'f', 'h', 'j', 'l')
0-260	316	100.0	1	('a', 'hh', 'f', 'h', 'j', 'l')
0-261	309	100.0	1	('a', 'hh', 'f', 'h', 'j', 'l')
0-262	344	100.0	1	('a', 'hh', 'f', 'h', 'j', 'l')
0-263	291	100.0	1	('a', 'hh', 'f', 'h', 'j', 'l')
0-264	317	100.0	1	('a', 'hh', 'f', 'h', 'j', 'l')
0-265	281	100.0	1	('a', 'hh', 'f', 'h', 'j', 'l')
0-266	277	100.0	1	('a', 'hh', 'f', 'h', 'j', 'l')
0-267	339	100.0	1	('a', 'hh', 'f', 'h', 'j', 'l')
0-27	294	100.0	1	('a', 'hh', 'f', 'h', 'j', 'l')
0-28	266	100.0	1	('a', 'hh', 'f', 'h', 'j', 'l')
0-29	309	100.0	1	('a', 'hh', 'f', 'h', 'j', 'l')
0-3	313	100.0	1	('a', 'hh', 'f', 'h', 'j', 'l')
0-30	280	100.0	1	('a', 'hh', 'f', 'h', 'j', 'l')
0-31	301	100.0	1	('a', 'hh', 'f', 'h', 'j', 'l')
0-32	303	100.0	1	('a', 'hh', 'f', 'h', 'j', 'l')
0-33	363	100.0	1	('a', 'hh', 'f', 'h', 'j', 'l')
0-34	303	100.0	1	('a', 'hh', 'f', 'h', 'j', 'l')
0-35	340	100.0	1	('a', 'hh', 'f', 'h', 'j', 'l')
0-36	319	100.0	1	('a', 'hh', 'f', 'h', 'j', 'l')
0-37	338	100.0	1	('a', 'hh', 'f', 'h', 'j', 'l')
0-38	326	100.0	1	('a', 'hh', 'f', 'h', 'j', 'l')
0-39	326	100.0	1	('a', 'hh', 'f', 'h', 'j', 'l')
0-4	268	100.0	1	('a', 'hh', 'f', 'h', 'j', 'l')
0-40	272	100.0	1	('a', 'hh', 'f', 'h', 'j', 'l')
0-41	289	100.0	1	('a', 'hh', 'f', 'h', 'j', 'l')
0-42	310	100.0	1	('a', 'hh', 'f', 'h', 'j', 'l')
0-43	289	100.0	1	('a', 'hh', 'f', 'h', 'j', 'l')
0-44	322	100.0	1	('a', 'hh', 'f', 'h', 'j', 'l')
0-45	286	100.0	1	('a', 'hh', 'f', 'h', 'j', 'l')
0-46	331	100.0	1	('a', 'hh', 'f', 'h', 'j', 'l')
0-47	310	100.0	1	('a', 'hh', 'f', 'h', 'j', 'l')
0-48	305	100.0	1	('a', 'hh', 'f', 'h', 'j', 'l')
0-49	303	100.0	1	('a', 'hh', 'f', 'h', 'j', 'l')
0-5	281	100.0	1	('a', 'hh', 'f', 'h', 'j', 'l')
0-50	297	100.0	1	('a', 'hh', 'f', 'h', 'j', 'l')
0-51	294	100.0	1	('a', 'hh', 'f', 'h', 'j', 'l')
0-52	302	100.0	1	('a', 'hh', 'f', 'h', 'j', 'l')
0-53	308	100.0	1	('a', 'hh', 'f', 'h', 'j', 'l')
0-54	317	100.0	1	('a', 'hh', 'f', 'h', 'j', 'l')
0-55	306	100.0	1	('a', 'hh', 'f', 'h', 'j', 'l')
0-56	290	100.0	1	('a', 'hh', 'f', 'h', 'j', 'l')
0-57	320	100.0	1	('a', 'hh', 'f', 'h', 'j', 'l')
0-58	295	100.0	1	('a', 'hh', 'f', 'h', 'j', 'l')
0-59	282	100.0	1	('a', 'hh', 'f', 'h', 'j', 'l')
0-6	277	100.0	1	('a', 'hh', 'f', 'h', 'j', 'l')
0-60	347	100.0	1	('a', 'hh', 'f', 'h', 'j', 'l')
0-61	313	100.0	1	('a', 'hh', 'f', 'h', 'j', 'l')
0-62	301	100.0	1	('a', 'hh', 'f', 'h', 'j', 'l')
0-63	311	100.0	1	('a', 'hh', 'f', 'h', 'j', 'l')
0-64	260	100.0	1	('a', 'hh', 'f', 'h', 'j', 'l')
0-65	293	100.0	1	('a', 'hh', 'f', 'h', 'j', 'l')
0-66	331	100.0	1	('a', 'hh', 'f', 'h', 'j', 'l')
0-67	261	100.0	1	('a', 'hh', 'f', 'h', 'j', 'l')
0-68	311	100.0	1	('a', 'hh', 'f', 'h', 'j', 'l')
0-69	305	100.0	1	('a', 'hh', 'f', 'h', 'j', 'l')
0-7	320	100.0	1	('a', 'hh', 'f', 'h', 'j', 'l')
0-70	316	100.0	1	('a', 'hh', 'f', 'h', 'j', 'l')
0-71	316	100.0	1	('a', 'hh', 'f', 'h', 'j', 'l')
0-72	310	100.0	1	('a', 'hh', 'f', 'h', 'j', 'l')
0-73	318	100.0	1	('a', 'hh', 'f', 'h', 'j', 'l')
0-74	307	100.0	1	('a', 'hh', 'f', 'h', 'j', 'l')
0-75	268	100.0	1	('a', 'hh', 'f', 'h', 'j', 'l')
0-76	266	100.0	1	('a', 'hh', 'f', 'h', 'j', 'l')
0-77	300	100.0	1	('a', 'hh', 'f', 'h', 'j', 'l')
0-78	303	100.0	1	('a', 'hh', 'f', 'h', 'j', 'l')
0-79	313	100.0	1	('a', 'hh', 'f', 'h', 'j', 'l')
0-8	309	100.0	1	('a', 'hh', 'f', 'h', 'j', 'l')
0-80	267	100.0	1	('a', 'hh', 'f', 'h', 'j', 'l')
0-81	273	100.0	1	('a', 'hh', 'f', 'h', 'j', 'l')
0-82	303	100.0	1	('a', 'hh', 'f', 'h', 'j', 'l')
0-83	288	100.0	1	('a', 'hh', 'f', 'h', 'j', 'l')
0-84	310	100.0	1	('a', 'hh', 'f', 'h', 'j', 'l')
0-85	299	100.0	1	('a', 'hh', 'f', 'h', 'j', 'l')
0-86	335	100.0	1	('a', 'hh', 'f', 'h', 'j', 'l')
0-87	308	100.0	1	('a', 'hh', 'f', 'h', 'j', 'l')
0-88	285	100.0	1	('a', 'hh', 'f', 'h', 'j', 'l')
0-89	260	100.0	1	('a', 'hh', 'f', 'h', 'j', 'l')
0-9	315	100.0	1	('a', 'hh', 'f', 'h', 'j', 'l')
0-90	313	100.0	1	('a', 'hh', 'f', 'h', 'j', 'l')
0-91	316	100.0	1	('a', 'hh', 'f', 'h', 'j', 'l')
0-92	356	100.0	1	('a', 'hh', 'f', 'h', 'j', 'l')
0-93	274	100.0	1	('a', 'hh', 'f', 'h', 'j', 'l')
0-94	333	100.0	1	('a', 'hh', 'f', 'h', 'j', 'l')
0-95	263	100.0	1	('a', 'hh', 'f', 'h', 'j', 'l')
0-96	283	100.0	1	('a', 'hh', 'f', 'h', 'j', 'l')
0-97	317	100.0	1	('a', 'hh', 'f', 'h', 'j', 'l')
0-98	327	100.0	1	('a', 'hh', 'f', 'h', 'j', 'l')
0-99	248	100.0	1	('a', 'hh', 'f', 'h', 'j', 'l')
1-0	280	100.0	1	('a', 'hh', 'f', 'h', 'j', 'l')
1-1	258	100.0	1	('a', 'hh', 'f', 'h', 'j', 'l')
1-10	270	100.0	1	('a', 'hh', 'f', 'h', 'j', 'l')
1-11	313	100.0	1	('a', 'hh', 'f', 'h', 'j', 'l')
1-12	332	100.0	1	('a', 'hh', 'f', 'h', 'j', 'l')
1-13	268	100.0	1	('a', 'hh', 'f', 'h', 'j', 'l')
1-14	293	100.0	1	('a', 'hh', 'f', 'h', 'j', 'l')
1-15	305	100.0	1	('a', 'hh', 'f', 'h', 'j', 'l')
1-16	290	100.0	1	('a', 'hh', 'f', 'h', 'j', 'l')
1-17	269	100.0	1	('a', 'hh', 'f', 'h', 'j', 'l')
1-18	307	100.0	1	('a', 'hh', 'f', 'h', 'j', 'l')
1-19	306	100.0	1	('a', 'hh', 'f', 'h', 'j', 'l')
1-2	292	100.0	1	('a', 'hh', 'f', 'h', 'j', 'l')
1-20	314	100.0	1	('a', 'hh', 'f', 'h', 'j', 'l')
1-21	302	100.0	1	('a', 'hh', 'f', 'h', 'j', 'l')
1-22	253	100.0	1	('a', 'hh', 'f', 'h', 'j', 'l')
1-23	272	100.0	1	('a', 'hh', 'f', 'h', 'j', 'l')
1-24	333	100.0	1	('a', 'hh', 'f', 'h', 'j', 'l')
1-25	315	100.0	1	('a', 'hh', 'f', 'h', 'j', 'l')
1-26	323	100.0	1	('a', 'hh', 'f', 'h', 'j', 'l')
1-27	304	100.0	1	('a', 'hh', 'f', 'h', 'j', 'l')
1-28	285	100.0	1	('a', 'hh', 'f', 'h', 'j', 'l')
1-29	271	100.0	1	('a', 'hh', 'f', 'h', 'j', 'l')
1-3	318	100.0	1	('a', 'hh', 'f', 'h', 'j', 'l')
1-30	283	100.0	1	('a', 'hh', 'f', 'h', 'j', 'l')
1-31	331	100.0	1	('a', 'hh', 'f', 'h', 'j', 'l')
1-32	282	100.0	1	('a', 'hh', 'f', 'h', 'j', 'l')
1-33	309	100.0	1	('a', 'hh', 'f', 'h', 'j', 'l')
1-34	323	100.0	1	('a', 'hh', 'f', 'h', 'j', 'l')
1-35	327	100.0	1	('a', 'hh', 'f', 'h', 'j', 'l')
1-36	345	100.0	1	('a', 'hh', 'f', 'h', 'j', 'l')
1-37	310	100.0	1	('a', 'hh', 'f', 'h', 'j', 'l')
1-4	299	100.0	1	('a', 'hh', 'f', 'h', 'j', 'l')
1-5	302	100.0	1	('a', 'hh', 'f', 'h', 'j', 'l')
1-6	283	100.0	1	('a', 'hh', 'f', 'h', 'j', 'l')
1-7	302	100.0	1	('a', 'hh', 'f', 'h', 'j', 'l')
1-8	304	100.0	1	('a', 'hh', 'f', 'h', 'j', 'l')
1-9	289	100.0	1	('a', 'hh', 'f', 'h', 'j', 'l')
10-0	301	100.0	1	('a', 'hh', 'f', 'h', 'j', 'l')
10-1	287	100.0	1	('a', 'hh', 'f', 'h', 'j', 'l')
10-10	271	100.0	1	('a', 'hh', 'f', 'h', 'j', 'l')
10-11	256	100.0	1	('a', 'hh', 'f', 'h', 'j', 'l')
10-12	306	100.0	1	('a', 'hh', 'f', 'h', 'j', 'l')
10-13	296	100.0	1	('a', 'hh', 'f', 'h', 'j', 'l')
10-2	311	100.0	1	('a', 'hh', 'f', 'h', 'j', 'l')
10-3	297	100.0	1	('a', 'hh', 'f', 'h', 'j', 'l')
10-4	322	100.0	1	('a', 'hh', 'f', 'h', 'j', 'l')
10-5	278	100.0	1	('a', 'hh', 'f', 'h', 'j', 'l')
10-6	320	100.0	1	('a', 'hh', 'f', 'h', 'j', 'l')
10-7	298	100.0	1	('a', 'hh', 'f', 'h', 'j', 'l')
10-8	299	100.0	1	('a', 'hh', 'f', 'h', 'j', 'l')
10-9	300	100.0	1	('a', 'hh', 'f', 'h', 'j', 'l')
11-0	330	100.0	1	('a', 'hh', 'f', 'h', 'j', 'l')
11-1	282	100.0	1	('a', 'hh', 'f', 'h', 'j', 'l')
11-10	316	100.0	1	('a', 'hh', 'f', 'h', 'j', 'l')
11-11	271	100.0	1	('a', 'hh', 'f', 'h', 'j', 'l')
11-12	319	100.0	1	('a', 'hh', 'f', 'h', 'j', 'l')
11-13	267	100.0	1	('a', 'hh', 'f', 'h', 'j', 'l')
11-14	282	100.0	1	('a', 'hh', 'f', 'h', 'j', 'l')
11-15	318	100.0	1	('a', 'hh', 'f', 'h', 'j', 'l')
11-16	312	100.0	1	('a', 'hh', 'f', 'h', 'j', 'l')
11-17	350	100.0	1	('a', 'hh', 'f', 'h', 'j', 'l')
11-18	320	100.0	1	('a', 'hh', 'f', 'h', 'j', 'l')
11-19	283	100.0	1	('a', 'hh', 'f', 'h', 'j', 'l')
11-2	290	100.0	1	('a', 'hh', 'f', 'h', 'j', 'l')
11-20	287	100.0	1	('a', 'hh', 'f', 'h', 'j', 'l')
11-21	312	100.0	1	('a', 'hh', 'f', 'h', 'j', 'l')
11-22	317	100.0	1	('a', 'hh', 'f', 'h', 'j', 'l')
11-23	290	100.0	1	('a', 'hh', 'f', 'h', 'j', 'l')
11-24	261	100.0	1	('a', 'hh', 'f', 'h', 'j', 'l')
11-25	270	100.0	1	('a', 'hh', 'f', 'h', 'j', 'l')
11-26	286	100.0	1	('a', 'hh', 'f', 'h', 'j', 'l')
11-27	308	100.0	1	('a', 'hh', 'f', 'h', 'j', 'l')
11-28	292	100.0	1	('a', 'hh', 'f', 'h', 'j', 'l')
11-29	314	100.0	1	('a', 'hh', 'f', 'h', 'j', 'l')
11-3	302	100.0	1	('a', 'hh', 'f', 'h', 'j', 'l')
11-30	300	100.0	1	('a', 'hh', 'f', 'h', 'j', 'l')
11-31	307	100.0	1	('a', 'hh', 'f', 'h', 'j', 'l')
11-32	301	100.0	1	('a', 'hh', 'f', 'h', 'j', 'l')
11-4	324	100.0	1	('a', 'hh', 'f', 'h', 'j', 'l')
11-5	282	100.0	1	('a', 'hh', 'f', 'h', 'j', 'l')
11-6	295	100.0	1	('a', 'hh', 'f', 'h', 'j', 'l')
11-7	317	100.0	1	('a', 'hh', 'f', 'h', 'j', 'l')
11-8	308	100.0	1	('a', 'hh', 'f', 'h', 'j', 'l')
11-9	261	100.0	1	('a', 'hh', 'f', 'h', 'j', 'l')
12-0	317	100.0	1	('a', 'hh', 'f', 'h', 'j', 'l')
12-1	289	100.0	1	('a', 'hh', 'f', 'h', 'j', 'l')
12-10	296	100.0	1	('a', 'hh', 'f', 'h', 'j', 'l')
12-11	289	100.0	1	('a', 'hh', 'f', 'h', 'j', 'l')
12-12	323	100.0	1	('a', 'hh', 'f', 'h', 'j', 'l')
12-13	313	100.0	1	('a', 'hh', 'f', 'h', 'j', 'l')
12-14	310	100.0	1	('a', 'hh', 'f', 'h', 'j', 'l')
12-15	257	100.0	1	('a', 'hh', 'f', 'h', 'j', 'l')
12-16	343	100.0	1	('a', 'hh', 'f', 'h', 'j', 'l')
12-17	292	100.0	1	('a', 'hh', 'f', 'h', 'j', 'l')
12-18	288	100.0	1	('a', 'hh', 'f', 'h', 'j', 'l')
12-19	273	100.0	1	('a', 'hh', 'f', 'h', 'j', 'l')
12-2	305	100.0	1	('a', 'hh', 'f', 'h', 'j', 'l')
12-20	276	100.0	1	('a', 'hh', 'f', 'h', 'j', 'l')
12-21	306	100.0	1	('a', 'hh', 'f', 'h', 'j', 'l')
12-22	290	100.0	1	('a', 'hh', 'f', 'h', 'j', 'l')
12-23	275	100.0	1	('a', 'hh', 'f', 'h', 'j', 'l')
12-24	317	100.0	1	('a', 'hh', 'f', 'h', 'j', 'l')
12-25	293	100.0	1	('a', 'hh', 'f', 'h', 'j', 'l')
12-3	301	100.0	1	('a', 'hh', 'f', 'h', 'j', 'l')
12-4	359	100.0	1	('a', 'hh', 'f', 'h', 'j', 'l')
12-5	304	100.0	1	('a', 'hh', 'f', 'h', 'j', 'l')
12-6	316	100.0	1	('a', 'hh', 'f', 'h', 'j', 'l')
12-7	262	100.0	1	('a', 'hh', 'f', 'h', 'j', 'l')
