lex	freq	initFrq	cls_id	exponents
1-23	306	100.0	1	('a', 'b', 'c', 'd', 'e', 'f')
1-24	296	100.0	1	('a', 'b', 'c', 'd', 'e', 'f')
1-25	290	100.0	1	('a', 'b', 'c', 'd', 'e', 'f')
1-26	253	100.0	1	('a', 'b', 'c', 'd', 'e', 'f')
1-27	286	100.0	1	('a', 'b', 'c', 'd', 'e', 'f')
1-28	334	100.0	1	('a', 'b', 'c', 'd', 'e', 'f')
1-29	277	100.0	1	('a', 'b', 'c', 'd', 'e', 'f')
1-3	312	100.0	1	('a', 'b', 'c', 'd', 'e', 'f')
1-30	315	100.0	1	('a', 'b', 'c', 'd', 'e', 'f')
1-31	321	100.0	1	('a', 'b', 'c', 'd', 'e', 'f')
1-32	283	100.0	1	('a', 'b', 'c', 'd', 'e', 'f')
1-33	283	100.0	1	('a', 'b', 'c', 'd', 'e', 'f')
1-34	313	100.0	1	('a', 'b', 'c', 'd', 'e', 'f')
1-35	316	100.0	1	('a', 'b', 'c', 'd', 'e', 'f')
1-36	307	100.0	1	('a', 'b', 'c', 'd', 'e', 'f')
1-37	309	100.0	1	('a', 'b', 'c', 'd', 'e', 'f')
1-4	310	100.0	1	('a', 'b', 'c', 'd', 'e', 'f')
1-5	342	100.0	1	('a', 'b', 'c', 'd', 'e', 'f')
1-6	280	100.0	1	('a', 'b', 'c', 'd', 'e', 'f')
1-7	302	100.0	1	('a', 'b', 'c', 'd', 'e', 'f')
1-8	312	100.0	1	('a', 'b', 'c', 'd', 'e', 'f')
1-9	265	100.0	1	('a', 'b', 'c', 'd', 'e', 'f')
10-0	282	100.0	1	('a', 'b', 'c', 'd', 'e', 'f')
10-1	315	100.0	1	('a', 'b', 'c', 'd', 'e', 'f')
10-10	283	100.0	1	('a', 'b', 'c', 'd', 'e', 'f')
10-11	336	100.0	1	('a', 'b', 'c', 'd', 'e', 'f')
10-12	334	100.0	1	('a', 'b', 'c', 'd', 'e', 'f')
10-13	289	100.0	1	('a', 'b', 'c', 'd', 'e', 'f')
10-14	289	100.0	1	('a', 'b', 'c', 'd', 'e', 'f')
10-15	291	100.0	1	('a', 'b', 'c', 'd', 'e', 'f')
10-16	264	100.0	1	('a', 'b', 'c', 'd', 'e', 'f')
10-17	296	100.0	1	('a', 'b', 'c', 'd', 'e', 'f')
10-18	285	100.0	1	('a', 'b', 'c', 'd', 'e', 'f')
10-2	303	100.0	1	('a', 'b', 'c', 'd', 'e', 'f')
10-3	276	100.0	1	('a', 'b', 'c', 'd', 'e', 'f')
10-4	299	100.0	1	('a', 'b', 'c', 'd', 'e', 'f')
10-5	283	100.0	1	('a', 'b', 'c', 'd', 'e', 'f')
10-6	306	100.0	1	('a', 'b', 'c', 'd', 'e', 'f')
10-7	310	100.0	1	('a', 'b', 'c', 'd', 'e', 'f')
10-8	300	100.0	1	('a', 'b', 'c', 'd', 'e', 'f')
10-9	291	100.0	1	('a', 'b', 'c', 'd', 'e', 'f')
11-0	318	100.0	1	('a', 'b', 'c', 'd', 'e', 'f')
11-1	276	100.0	1	('a', 'b', 'c', 'd', 'e', 'f')
11-10	310	100.0	1	('a', 'b', 'c', 'd', 'e', 'f')
11-2	320	100.0	1	('a', 'b', 'c', 'd', 'e', 'f')
11-3	263	100.0	1	('a', 'b', 'c', 'd', 'e', 'f')
11-4	310	100.0	1	('a', 'b', 'c', 'd', 'e', 'f')
11-5	289	100.0	1	('a', 'b', 'c', 'd', 'e', 'f')
11-6	329	100.0	1	('a', 'b', 'c', 'd', 'e', 'f')
11-7	274	100.0	1	('a', 'b', 'c', 'd', 'e', 'f')
11-8	308	100.0	1	('a', 'b', 'c', 'd', 'e', 'f')
11-9	317	100.0	1	('a', 'b', 'c', 'd', 'e', 'f')
12-0	293	100.0	1	('a', 'b', 'c', 'd', 'e', 'f')
12-1	317	100.0	1	('a', 'b', 'c', 'd', 'e', 'f')
12-10	330	100.0	1	('a', 'b', 'c', 'd', 'e', 'f')
12-11	306	100.0	1	('a', 'b', 'c', 'd', 'e', 'f')
12-12	334	100.0	1	('a', 'b', 'c', 'd', 'e', 'f')
12-2	311	100.0	1	('a', 'b', 'c', 'd', 'e', 'f')
12-3	249	100.0	1	('a', 'b', 'c', 'd', 'e', 'f')
12-4	292	100.0	1	('a', 'b', 'c', 'd', 'e', 'f')
12-5	336	100.0	1	('a', 'b', 'c', 'd', 'e', 'f')
12-6	281	100.0	1	('a', 'b', 'c', 'd', 'e', 'f')
12-7	287	100.0	1	('a', 'b', 'c', 'd', 'e', 'f')
12-8	283	100.0	1	('a', 'b', 'c', 'd', 'e', 'f')
12-9	312	100.0	1	('a', 'b', 'c', 'd', 'e', 'f')
13-0	341	100.0	1	('a', 'b', 'c', 'd', 'e', 'f')
13-1	306	100.0	1	('a', 'b', 'c', 'd', 'e', 'f')
13-10	310	100.0	1	('a', 'b', 'c', 'd', 'e', 'f')
13-11	299	100.0	1	('a', 'b', 'c', 'd', 'e', 'f')
13-2	317	100.0	1	('a', 'b', 'c', 'd', 'e', 'f')
13-3	271	100.0	1	('a', 'b', 'c', 'd', 'e', 'f')
13-4	326	100.0	1	('a', 'b', 'c', 'd', 'e', 'f')
13-5	274	100.0	1	('a', 'b', 'c', 'd', 'e', 'f')
13-6	302	100.0	1	('a', 'b', 'c', 'd', 'e', 'f')
13-7	269	100.0	1	('a', 'b', 'c', 'd', 'e', 'f')
13-8	340	100.0	1	('a', 'b', 'c', 'd', 'e', 'f')
13-9	266	100.0	1	('a', 'b', 'c', 'd', 'e', 'f')
14-0	283	100.0	1	('a', 'b', 'c', 'd', 'e', 'f')
14-1	301	100.0	1	('a', 'b', 'c', 'd', 'e', 'f')
14-10	288	100.0	1	('a', 'b', 'c', 'd', 'e', 'f')
14-11	287	100.0	1	('a', 'b', 'c', 'd', 'e', 'f')
14-12	275	100.0	1	('a', 'b', 'c', 'd', 'e', 'f')
14-13	320	100.0	1	('a', 'b', 'c', 'd', 'e', 'f')
14-14	272	100.0	1	('a', 'b', 'c', 'd', 'e', 'f')
14-15	319	100.0	1	('a', 'b', 'c', 'd', 'e', 'f')
14-16	338	100.0	1	('a', 'b', 'c', 'd', 'e', 'f')
14-17	320	100.0	1	('a', 'b', 'c', 'd', 'e', 'f')
14-18	326	100.0	1	('a', 'b', 'c', 'd', 'e', 'f')
14-19	306	100.0	1	('a', 'b', 'c', 'd', 'e', 'f')
14-2	276	100.0	1	('a', 'b', 'c', 'd', 'e', 'f')
14-20	275	100.0	1	('a', 'b', 'c', 'd', 'e', 'f')
14-21	325	100.0	1	('a', 'b', 'c', 'd', 'e', 'f')
14-22	315	100.0	1	('a', 'b', 'c', 'd', 'e', 'f')
14-23	283	100.0	1	('a', 'b', 'c', 'd', 'e', 'f')
14-3	262	100.0	1	('a', 'b', 'c', 'd', 'e', 'f')
14-4	278	100.0	1	('a', 'b', 'c', 'd', 'e', 'f')
14-5	331	100.0	1	('a', 'b', 'c', 'd', 'e', 'f')
14-6	277	100.0	1	('a', 'b', 'c', 'd', 'e', 'f')
14-7	288	100.0	1	('a', 'b', 'c', 'd', 'e', 'f')
14-8	319	100.0	1	('a', 'b', 'c', 'd', 'e', 'f')
14-9	326	100.0	1	('a', 'b', 'c', 'd', 'e', 'f')
15-0	311	100.0	1	('a', 'b', 'c', 'd', 'e', 'f')
15-1	280	100.0	1	('a', 'b', 'c', 'd', 'e', 'f')
15-10	287	100.0	1	('a', 'b', 'c', 'd', 'e', 'f')
15-11	287	100.0	1	('a', 'b', 'c', 'd', 'e', 'f')
15-12	319	100.0	1	('a', 'b', 'c', 'd', 'e', 'f')
15-13	298	100.0	1	('a', 'b', 'c', 'd', 'e', 'f')
15-2	307	100.0	1	('a', 'b', 'c', 'd', 'e', 'f')
15-3	308	100.0	1	('a', 'b', 'c', 'd', 'e', 'f')
15-4	307	100.0	1	('a', 'b', 'c', 'd', 'e', 'f')
15-5	284	100.0	1	('a', 'b', 'c', 'd', 'e', 'f')
15-6	288	100.0	1	('a', 'b', 'c', 'd', 'e', 'f')
15-7	309	100.0	1	('a', 'b', 'c', 'd', 'e', 'f')
15-8	297	100.0	1	('a', 'b', 'c', 'd', 'e', 'f')
15-9	297	100.0	1	('a', 'b', 'c', 'd', 'e', 'f')
16-0	291	100.0	1	('a', 'b', 'c', 'd', 'e', 'f')
16-1	311	100.0	1	('a', 'b', 'c', 'd', 'e', 'f')
16-10	347	100.0	1	('a', 'b', 'c', 'd', 'e', 'f')
16-100	318	100.0	1	('a', 'b', 'c', 'd', 'e', 'f')
16-101	275	100.0	1	('a', 'b', 'c', 'd', 'e', 'f')
16-102	329	100.0	1	('a', 'b', 'c', 'd', 'e', 'f')
16-103	281	100.0	1	('a', 'b', 'c', 'd', 'e', 'f')
16-104	275	100.0	1	('a', 'b', 'c', 'd', 'e', 'f')
16-105	330	100.0	1	('a', 'b', 'c', 'd', 'e', 'f')
16-106	293	100.0	1	('a', 'b', 'c', 'd', 'e', 'f')
16-107	245	100.0	1	('a', 'b', 'c', 'd', 'e', 'f')
16-108	319	100.0	1	('a', 'b', 'c', 'd', 'e', 'f')
16-109	308	100.0	1	('a', 'b', 'c', 'd', 'e', 'f')
16-11	302	100.0	1	('a', 'b', 'c', 'd', 'e', 'f')
16-110	323	100.0	1	('a', 'b', 'c', 'd', 'e', 'f')
16-111	296	100.0	1	('a', 'b', 'c', 'd', 'e', 'f')
16-112	264	100.0	1	('a', 'b', 'c', 'd', 'e', 'f')
16-113	279	100.0	1	('a', 'b', 'c', 'd', 'e', 'f')
16-114	305	100.0	1	('a', 'b', 'c', 'd', 'e', 'f')
16-115	284	100.0	1	('a', 'b', 'c', 'd', 'e', 'f')
16-116	278	100.0	1	('a', 'b', 'c', 'd', 'e', 'f')
16-117	313	100.0	1	('a', 'b', 'c', 'd', 'e', 'f')
16-118	337	100.0	1	('a', 'b', 'c', 'd', 'e', 'f')
16-119	284	100.0	1	('a', 'b', 'c', 'd', 'e', 'f')
16-12	283	100.0	1	('a', 'b', 'c', 'd', 'e', 'f')
16-120	299	100.0	1	('a', 'b', 'c', 'd', 'e', 'f')
16-121	290	100.0	1	('a', 'b', 'c', 'd', 'e', 'f')
16-122	318	100.0	1	('a', 'b', 'c', 'd', 'e', 'f')
16-123	325	100.0	1	('a', 'b', 'c', 'd', 'e', 'f')
16-124	270	100.0	1	('a', 'b', 'c', 'd', 'e', 'f')
16-125	307	100.0	1	('a', 'b', 'c', 'd', 'e', 'f')
16-126	276	100.0	1	('a', 'b', 'c', 'd', 'e', 'f')
16-127	345	100.0	1	('a', 'b', 'c', 'd', 'e', 'f')
16-128	265	100.0	1	('a', 'b', 'c', 'd', 'e', 'f')
16-129	285	100.0	1	('a', 'b', 'c', 'd', 'e', 'f')
16-13	298	100.0	1	('a', 'b', 'c', 'd', 'e', 'f')
16-130	329	100.0	1	('a', 'b', 'c', 'd', 'e', 'f')
16-131	322	100.0	1	('a', 'b', 'c', 'd', 'e', 'f')
16-132	322	100.0	1	('a', 'b', 'c', 'd', 'e', 'f')
16-133	291	100.0	1	('a', 'b', 'c', 'd', 'e', 'f')
16-14	315	100.0	1	('a', 'b', 'c', 'd', 'e', 'f')
16-15	294	100.0	1	('a', 'b', 'c', 'd', 'e', 'f')
16-16	329	100.0	1	('a', 'b', 'c', 'd', 'e', 'f')
16-17	284	100.0	1	('a', 'b', 'c', 'd', 'e', 'f')
16-18	279	100.0	1	('a', 'b', 'c', 'd', 'e', 'f')
16-19	271	100.0	1	('a', 'b', 'c', 'd', 'e', 'f')
16-2	306	100.0	1	('a', 'b', 'c', 'd', 'e', 'f')
16-20	326	100.0	1	('a', 'b', 'c', 'd', 'e', 'f')
16-21	308	100.0	1	('a', 'b', 'c', 'd', 'e', 'f')
16-22	273	100.0	1	('a', 'b', 'c', 'd', 'e', 'f')
16-23	320	100.0	1	('a', 'b', 'c', 'd', 'e', 'f')
16-24	285	100.0	1	('a', 'b', 'c', 'd', 'e', 'f')
16-25	343	100.0	1	('a', 'b', 'c', 'd', 'e', 'f')
16-26	304	100.0	1	('a', 'b', 'c', 'd', 'e', 'f')
16-27	280	100.0	1	('a', 'b', 'c', 'd', 'e', 'f')
16-28	323	100.0	1	('a', 'b', 'c', 'd', 'e', 'f')
16-29	278	100.0	1	('a', 'b', 'c', 'd', 'e', 'f')
16-3	315	100.0	1	('a', 'b', 'c', 'd', 'e', 'f')
16-30	329	100.0	1	('a', 'b', 'c', 'd', 'e', 'f')
16-31	271	100.0	1	('a', 'b', 'c', 'd', 'e', 'f')
16-32	278	100.0	1	('a', 'b', 'c', 'd', 'e', 'f')
16-33	296	100.0	1	('a', 'b', 'c', 'd', 'e', 'f')
16-34	316	100.0	1	('a', 'b', 'c', 'd', 'e', 'f')
16-35	322	100.0	1	('a', 'b', 'c', 'd', 'e', 'f')
16-36	298	100.0	1	('a', 'b', 'c', 'd', 'e', 'f')
16-37	308	100.0	1	('a', 'b', 'c', 'd', 'e', 'f')
16-38	281	100.0	1	('a', 'b', 'c', 'd', 'e', 'f')
16-39	290	100.0	1	('a', 'b', 'c', 'd', 'e', 'f')
16-4	343	100.0	1	('a', 'b', 'c', 'd', 'e', 'f')
16-40	265	100.0	1	('a', 'b', 'c', 'd', 'e', 'f')
16-41	300	100.0	1	('a', 'b', 'c', 'd', 'e', 'f')
16-42	298	100.0	1	('a', 'b', 'c', 'd', 'e', 'f')
16-43	297	100.0	1	('a', 'b', 'c', 'd', 'e', 'f')
16-44	283	100.0	1	('a', 'b', 'c', 'd', 'e', 'f')
16-45	331	100.0	1	('a', 'b', 'c', 'd', 'e', 'f')
16-46	316	100.0	1	('a', 'b', 'c', 'd', 'e', 'f')
16-47	293	100.0	1	('a', 'b', 'c', 'd', 'e', 'f')
16-48	290	100.0	1	('a', 'b', 'c', 'd', 'e', 'f')
16-49	280	100.0	1	('a', 'b', 'c', 'd', 'e', 'f')
16-5	282	100.0	1	('a', 'b', 'c', 'd', 'e', 'f')
16-50	314	100.0	1	('a', 'b', 'c', 'd', 'e', 'f')
16-51	294	100.0	1	('a', 'b', 'c', 'd', 'e', 'f')
16-52	282	100.0	1	('a', 'b', 'c', 'd', 'e', 'f')
16-53	280	100.0	1	('a', 'b', 'c', 'd', 'e', 'f')
16-54	308	100.0	1	('a', 'b', 'c', 'd', 'e', 'f')
16-55	288	100.0	1	('a', 'b', 'c', 'd', 'e', 'f')
16-56	258	100.0	1	('a', 'b', 'c', 'd', 'e', 'f')
16-57	309	100.0	1	('a', 'b', 'c', 'd', 'e', 'f')
16-58	289	100.0	1	('a', 'b', 'c', 'd', 'e', 'f')
16-59	272	100.0	1	('a', 'b', 'c', 'd', 'e', 'f')
16-6	296	100.0	1	('a', 'b', 'c', 'd', 'e', 'f')
16-60	332	100.0	1	('a', 'b', 'c', 'd', 'e', 'f')
16-61	258	100.0	1	('a', 'b', 'c', 'd', 'e', 'f')
16-62	304	100.0	1	('a', 'b', 'c', 'd', 'e', 'f')
16-63	261	100.0	1	('a', 'b', 'c', 'd', 'e', 'f')
16-64	288	100.0	1	('a', 'b', 'c', 'd', 'e', 'f')
16-65	280	100.0	1	('a', 'b', 'c', 'd', 'e', 'f')
16-66	284	100.0	1	('a', 'b', 'c', 'd', 'e', 'f')
16-67	290	100.0	1	('a', 'b', 'c', 'd', 'e', 'f')
16-68	257	100.0	1	('a', 'b', 'c', 'd', 'e', 'f')
16-69	256	100.0	1	('a', 'b', 'c', 'd', 'e', 'f')
16-7	308	100.0	1	('a', 'b', 'c', 'd', 'e', 'f')
16-70	283	100.0	1	('a', 'b', 'c', 'd', 'e', 'f')
16-71	285	100.0	1	('a', 'b', 'c', 'd', 'e', 'f')
16-72	270	100.0	1	('a', 'b', 'c', 'd', 'e', 'f')
16-73	316	100.0	1	('a', 'b', 'c', 'd', 'e', 'f')
16-74	289	100.0	1	('a', 'b', 'c', 'd', 'e', 'f')
16-75	295	100.0	1	('a', 'b', 'c', 'd', 'e', 'f')
16-76	293	100.0	1	('a', 'b', 'c', 'd', 'e', 'f')
16-77	269	100.0	1	('a', 'b', 'c', 'd', 'e', 'f')
16-78	307	100.0	1	('a', 'b', 'c', 'd', 'e', 'f')
16-79	286	100.0	1	('a', 'b', 'c', 'd', 'e', 'f')
16-8	268	100.0	1	('a', 'b', 'c', 'd', 'e', 'f')
16-80	312	100.0	1	('a', 'b', 'c', 'd', 'e', 'f')
16-81	291	100.0	1	('a', 'b', 'c', 'd', 'e', 'f')
16-82	309	100.0	1	('a', 'b', 'c', 'd', 'e', 'f')
16-83	289	100.0	1	('a', 'b', 'c', 'd', 'e', 'f')
16-84	290	100.0	1	('a', 'b', 'c', 'd', 'e', 'f')
16-85	346	100.0	1	('a', 'b', 'c', 'd', 'e', 'f')
16-86	296	100.0	1	('a', 'b', 'c', 'd', 'e', 'f')
16-87	287	100.0	1	('a', 'b', 'c', 'd', 'e', 'f')
16-88	316	100.0	1	('a', 'b', 'c', 'd', 'e', 'f')
16-89	273	100.0	1	('a', 'b', 'c', 'd', 'e', 'f')
16-9	284	100.0	1	('a', 'b', 'c', 'd', 'e', 'f')
16-90	323	100.0	1	('a', 'b', 'c', 'd', 'e', 'f')
16-91	322	100.0	1	('a', 'b', 'c', 'd', 'e', 'f')
16-92	296	100.0	1	('a', 'b', 'c', 'd', 'e', 'f')
16-93	296	100.0	1	('a', 'b', 'c', 'd', 'e', 'f')
16-94	281	100.0	1	('a', 'b', 'c', 'd', 'e', 'f')
16-95	321	100.0	1	('a', 'b', 'c', 'd', 'e', 'f')
16-96	276	100.0	1	('a', 'b', 'c', 'd', 'e', 'f')
16-97	277	100.0	1	('a', 'b', 'c', 'd', 'e', 'f')
16-98	302	100.0	1	('a', 'b', 'c', 'd', 'e', 'f')
16-99	270	100.0	1	('a', 'b', 'c', 'd', 'e', 'f')
17-0	298	100.0	1	('a', 'b', 'c', 'd', 'e', 'f')
17-1	313	100.0	1	('a', 'b', 'c', 'd', 'e', 'f')
17-10	272	100.0	1	('a', 'b', 'c', 'd', 'e', 'f')
17-11	303	100.0	1	('a', 'b', 'c', 'd', 'e', 'f')
17-12	327	100.0	1	('a', 'b', 'c', 'd', 'e', 'f')
17-13	303	100.0	1	('a', 'b', 'c', 'd', 'e', 'f')
17-14	286	100.0	1	('a', 'b', 'c', 'd', 'e', 'f')
17-15	305	100.0	1	('a', 'b', 'c', 'd', 'e', 'f')
17-16	339	100.0	1	('a', 'b', 'c', 'd', 'e', 'f')
17-17	301	100.0	1	('a', 'b', 'c', 'd', 'e', 'f')
17-18	286	100.0	1	('a', 'b', 'c', 'd', 'e', 'f')
17-19	276	100.0	1	('a', 'b', 'c', 'd', 'e', 'f')
17-2	329	100.0	1	('a', 'b', 'c', 'd', 'e', 'f')
17-20	313	100.0	1	('a', 'b', 'c', 'd', 'e', 'f')
17-21	285	100.0	1	('a', 'b', 'c', 'd', 'e', 'f')
17-3	301	100.0	1	('a', 'b', 'c', 'd', 'e', 'f')
17-4	281	100.0	1	('a', 'b', 'c', 'd', 'e', 'f')
17-5	305	100.0	1	('a', 'b', 'c', 'd', 'e', 'f')
17-6	312	100.0	1	('a', 'b', 'c', 'd', 'e', 'f')
17-7	328	100.0	1	('a', 'b', 'c', 'd', 'e', 'f')
17-8	292	100.0	1	('a', 'b', 'c', 'd', 'e', 'f')
17-9	311	100.0	1	('a', 'b', 'c', 'd', 'e', 'f')
18-0	311	100.0	1	('a', 'b', 'c', 'd', 'e', 'f')
18-1	315	100.0	1	('a', 'b', 'c', 'd', 'e', 'f')
18-10	297	100.0	1	('a', 'b', 'c', 'd', 'e', 'f')
18-11	286	100.0	1	('a', 'b', 'c', 'd', 'e', 'f')
18-2	302	100.0	1	('a', 'b', 'c', 'd', 'e', 'f')
18-3	275	100.0	1	('a', 'b', 'c', 'd', 'e', 'f')
18-4	299	100.0	1	('a', 'b', 'c', 'd', 'e', 'f')
18-5	315	100.0	1	('a', 'b', 'c', 'd', 'e', 'f')
18-6	310	100.0	1	('a', 'b', 'c', 'd', 'e', 'f')
18-7	348	100.0	1	('a', 'b', 'c', 'd', 'e', 'f')
18-8	264	100.0	1	('a', 'b', 'c', 'd', 'e', 'f')
18-9	300	100.0	1	('a', 'b', 'c', 'd', 'e', 'f')
19-0	314	100.0	1	('a', 'b', 'c', 'd', 'e', 'f')
19-1	293	100.0	1	('a', 'b', 'c', 'd', 'e', 'f')
19-10	283	100.0	1	('a', 'b', 'c', 'd', 'e', 'f')
19-11	274	100.0	1	('a', 'b', 'c', 'd', 'e', 'f')
19-12	310	100.0	1	('a', 'b', 'c', 'd', 'e', 'f')
19-13	303	100.0	1	('a', 'b', 'c', 'd', 'e', 'f')
19-14	303	100.0	1	('a', 'b', 'c', 'd', 'e', 'f')
19-15	334	100.0	1	('a', 'b', 'c', 'd', 'e', 'f')
19-16	294	100.0	1	('a', 'b', 'c', 'd', 'e', 'f')
19-17	316	100.0	1	('a', 'b', 'c', 'd', 'e', 'f')
19-18	296	100.0	1	('a', 'b', 'c', 'd', 'e', 'f')
19-19	313	100.0	1	('a', 'b', 'c', 'd', 'e', 'f')
19-2	304	100.0	1	('a', 'b', 'c', 'd', 'e', 'f')
19-20	306	100.0	1	('a', 'b', 'c', 'd', 'e', 'f')
19-21	303	100.0	1	('a', 'b', 'c', 'd', 'e', 'f')
19-22	306	100.0	1	('a', 'b', 'c', 'd', 'e', 'f')
19-23	269	100.0	1	('a', 'b', 'c', 'd', 'e', 'f')
19-24	314	100.0	1	('a', 'b', 'c', 'd', 'e', 'f')
19-25	324	100.0	1	('a', 'b', 'c', 'd', 'e', 'f')
19-26	315	100.0	1	('a', 'b', 'c', 'd', 'e', 'f')
19-27	278	100.0	1	('a', 'b', 'c', 'd', 'e', 'f')
19-28	273	100.0	1	('a', 'b', 'c', 'd', 'e', 'f')
19-29	267	100.0	1	('a', 'b', 'c', 'd', 'e', 'f')
19-3	322	100.0	1	('a', 'b', 'c', 'd', 'e', 'f')
19-30	313	100.0	1	('a', 'b', 'c', 'd', 'e', 'f')
19-31	330	100.0	1	('a', 'b', 'c', 'd', 'e', 'f')
19-32	282	100.0	1	('a', 'b', 'c', 'd', 'e', 'f')
19-4	322	100.0	1	('a', 'b', 'c', 'd', 'e', 'f')
19-5	315	100.0	1	('a', 'b', 'c', 'd', 'e', 'f')
19-6	331	100.0	1	('a', 'b', 'c', 'd', 'e', 'f')
19-7	312	100.0	1	('a', 'b', 'c', 'd', 'e', 'f')
19-8	311	100.0	1	('a', 'b', 'c', 'd', 'e', 'f')
19-9	347	100.0	1	('a', 'b', 'c', 'd', 'e', 'f')
2-0	320	100.0	1	('a', 'b', 'c', 'd', 'e', 'f')
2-1	304	100.0	1	('a', 'b', 'c', 'd', 'e', 'f')
2-10	328	100.0	1	('a', 'b', 'c', 'd', 'e', 'f')
2-11	336	100.0	1	('a', 'b', 'c', 'd', 'e', 'f')
2-12	322	100.0	1	('a', 'b', 'c', 'd', 'e', 'f')
2-13	313	100.0	1	('a', 'b', 'c', 'd', 'e', 'f')
2-14	283	100.0	1	('a', 'b', 'c', 'd', 'e', 'f')
2-2	342	100.0	1	('a', 'b', 'c', 'd', 'e', 'f')
2-3	292	100.0	1	('a', 'b', 'c', 'd', 'e', 'f')
2-4	294	100.0	1	('a', 'b', 'c', 'd', 'e', 'f')
2-5	298	100.0	1	('a', 'b', 'c', 'd', 'e', 'f')
