lex	freq	initFrq	cls_id	exponents
0-46	306	100.0	1	('b', 'd', 'f', 'h', 'j', 'l')
0-47	315	100.0	1	('b', 'd', 'f', 'h', 'j', 'l')
0-48	313	100.0	1	('b', 'd', 'f', 'h', 'j', 'l')
0-49	302	100.0	1	('b', 'd', 'f', 'h', 'j', 'l')
0-5	279	100.0	1	('b', 'd', 'f', 'h', 'j', 'l')
0-50	295	100.0	1	('b', 'd', 'f', 'h', 'j', 'l')
0-51	302	100.0	1	('b', 'd', 'f', 'h', 'j', 'l')
0-52	319	100.0	1	('b', 'd', 'f', 'h', 'j', 'l')
0-6	286	100.0	1	('b', 'd', 'f', 'h', 'j', 'l')
0-7	337	100.0	1	('b', 'd', 'f', 'h', 'j', 'l')
0-8	310	100.0	1	('b', 'd', 'f', 'h', 'j', 'l')
0-9	275	100.0	1	('b', 'd', 'f', 'h', 'j', 'l')
1-0	291	100.0	1	('b', 'd', 'f', 'h', 'j', 'l')
1-1	310	100.0	1	('b', 'd', 'f', 'h', 'j', 'l')
1-10	278	100.0	1	('b', 'd', 'f', 'h', 'j', 'l')
1-11	304	100.0	1	('b', 'd', 'f', 'h', 'j', 'l')
1-2	276	100.0	1	('b', 'd', 'f', 'h', 'j', 'l')
1-3	298	100.0	1	('b', 'd', 'f', 'h', 'j', 'l')
1-4	325	100.0	1	('b', 'd', 'f', 'h', 'j', 'l')
1-5	243	100.0	1	('b', 'd', 'f', 'h', 'j', 'l')
1-6	342	100.0	1	('b', 'd', 'f', 'h', 'j', 'l')
1-7	297	100.0	1	('b', 'd', 'f', 'h', 'j', 'l')
1-8	280	100.0	1	('b', 'd', 'f', 'h', 'j', 'l')
1-9	314	100.0	1	('b', 'd', 'f', 'h', 'j', 'l')
14-0	341	100.0	1	('b', 'd', 'f', 'h', 'j', 'l')
14-1	293	100.0	1	('b', 'd', 'f', 'h', 'j', 'l')
14-10	287	100.0	1	('b', 'd', 'f', 'h', 'j', 'l')
14-11	271	100.0	1	('b', 'd', 'f', 'h', 'j', 'l')
14-12	276	100.0	1	('b', 'd', 'f', 'h', 'j', 'l')
14-13	299	100.0	1	('b', 'd', 'f', 'h', 'j', 'l')
14-14	303	100.0	1	('b', 'd', 'f', 'h', 'j', 'l')
14-15	328	100.0	1	('b', 'd', 'f', 'h', 'j', 'l')
14-16	325	100.0	1	('b', 'd', 'f', 'h', 'j', 'l')
14-17	299	100.0	1	('b', 'd', 'f', 'h', 'j', 'l')
14-18	320	100.0	1	('b', 'd', 'f', 'h', 'j', 'l')
14-19	264	100.0	1	('b', 'd', 'f', 'h', 'j', 'l')
14-2	312	100.0	1	('b', 'd', 'f', 'h', 'j', 'l')
14-20	296	100.0	1	('b', 'd', 'f', 'h', 'j', 'l')
14-21	288	100.0	1	('b', 'd', 'f', 'h', 'j', 'l')
14-3	283	100.0	1	('b', 'd', 'f', 'h', 'j', 'l')
14-4	320	100.0	1	('b', 'd', 'f', 'h', 'j', 'l')
14-5	322	100.0	1	('b', 'd', 'f', 'h', 'j', 'l')
14-6	292	100.0	1	('b', 'd', 'f', 'h', 'j', 'l')
14-7	311	100.0	1	('b', 'd', 'f', 'h', 'j', 'l')
14-8	288	100.0	1	('b', 'd', 'f', 'h', 'j', 'l')
14-9	256	100.0	1	('b', 'd', 'f', 'h', 'j', 'l')
15-0	272	100.0	1	('b', 'd', 'f', 'h', 'j', 'l')
15-1	318	100.0	1	('b', 'd', 'f', 'h', 'j', 'l')
15-10	285	100.0	1	('b', 'd', 'f', 'h', 'j', 'l')
15-11	257	100.0	1	('b', 'd', 'f', 'h', 'j', 'l')
15-2	282	100.0	1	('b', 'd', 'f', 'h', 'j', 'l')
15-3	312	100.0	1	('b', 'd', 'f', 'h', 'j', 'l')
15-4	285	100.0	1	('b', 'd', 'f', 'h', 'j', 'l')
15-5	281	100.0	1	('b', 'd', 'f', 'h', 'j', 'l')
15-6	270	100.0	1	('b', 'd', 'f', 'h', 'j', 'l')
15-7	294	100.0	1	('b', 'd', 'f', 'h', 'j', 'l')
15-8	335	100.0	1	('b', 'd', 'f', 'h', 'j', 'l')
15-9	292	100.0	1	('b', 'd', 'f', 'h', 'j', 'l')
16-0	257	100.0	1	('b', 'd', 'f', 'h', 'j', 'l')
16-1	294	100.0	1	('b', 'd', 'f', 'h', 'j', 'l')
16-10	305	100.0	1	('b', 'd', 'f', 'h', 'j', 'l')
16-11	292	100.0	1	('b', 'd', 'f', 'h', 'j', 'l')
16-12	303	100.0	1	('b', 'd', 'f', 'h', 'j', 'l')
16-13	308	100.0	1	('b', 'd', 'f', 'h', 'j', 'l')
16-2	301	100.0	1	('b', 'd', 'f', 'h', 'j', 'l')
16-3	309	100.0	1	('b', 'd', 'f', 'h', 'j', 'l')
16-4	290	100.0	1	('b', 'd', 'f', 'h', 'j', 'l')
16-5	290	100.0	1	('b', 'd', 'f', 'h', 'j', 'l')
16-6	298	100.0	1	('b', 'd', 'f', 'h', 'j', 'l')
16-7	329	100.0	1	('b', 'd', 'f', 'h', 'j', 'l')
16-8	330	100.0	1	('b', 'd', 'f', 'h', 'j', 'l')
16-9	275	100.0	1	('b', 'd', 'f', 'h', 'j', 'l')
17-0	332	100.0	1	('b', 'd', 'f', 'h', 'j', 'l')
17-1	311	100.0	1	('b', 'd', 'f', 'h', 'j', 'l')
17-10	291	100.0	1	('b', 'd', 'f', 'h', 'j', 'l')
17-11	274	100.0	1	('b', 'd', 'f', 'h', 'j', 'l')
17-12	279	100.0	1	('b', 'd', 'f', 'h', 'j', 'l')
17-13	282	100.0	1	('b', 'd', 'f', 'h', 'j', 'l')
17-14	316	100.0	1	('b', 'd', 'f', 'h', 'j', 'l')
17-15	267	100.0	1	('b', 'd', 'f', 'h', 'j', 'l')
17-16	316	100.0	1	('b', 'd', 'f', 'h', 'j', 'l')
17-17	280	100.0	1	('b', 'd', 'f', 'h', 'j', 'l')
17-18	298	100.0	1	('b', 'd', 'f', 'h', 'j', 'l')
17-19	310	100.0	1	('b', 'd', 'f', 'h', 'j', 'l')
17-2	306	100.0	1	('b', 'd', 'f', 'h', 'j', 'l')
17-20	278	100.0	1	('b', 'd', 'f', 'h', 'j', 'l')
17-21	288	100.0	1	('b', 'd', 'f', 'h', 'j', 'l')
17-22	257	100.0	1	('b', 'd', 'f', 'h', 'j', 'l')
17-23	306	100.0	1	('b', 'd', 'f', 'h', 'j', 'l')
17-24	286	100.0	1	('b', 'd', 'f', 'h', 'j', 'l')
17-25	285	100.0	1	('b', 'd', 'f', 'h', 'j', 'l')
17-26	300	100.0	1	('b', 'd', 'f', 'h', 'j', 'l')
17-27	299	100.0	1	('b', 'd', 'f', 'h', 'j', 'l')
17-28	333	100.0	1	('b', 'd', 'f', 'h', 'j', 'l')
17-29	276	100.0	1	('b', 'd', 'f', 'h', 'j', 'l')
17-3	327	100.0	1	('b', 'd', 'f', 'h', 'j', 'l')
17-30	286	100.0	1	('b', 'd', 'f', 'h', 'j', 'l')
17-31	313	100.0	1	('b', 'd', 'f', 'h', 'j', 'l')
17-32	299	100.0	1	('b', 'd', 'f', 'h', 'j', 'l')
17-33	309	100.0	1	('b', 'd', 'f', 'h', 'j', 'l')
17-34	319	100.0	1	('b', 'd', 'f', 'h', 'j', 'l')
17-35	321	100.0	1	('b', 'd', 'f', 'h', 'j', 'l')
17-36	300	100.0	1	('b', 'd', 'f', 'h', 'j', 'l')
17-37	282	100.0	1	('b', 'd', 'f', 'h', 'j', 'l')
17-38	299	100.0	1	('b', 'd', 'f', 'h', 'j', 'l')
17-39	292	100.0	1	('b', 'd', 'f', 'h', 'j', 'l')
17-4	336	100.0	1	('b', 'd', 'f', 'h', 'j', 'l')
17-40	276	100.0	1	('b', 'd', 'f', 'h', 'j', 'l')
17-41	313	100.0	1	('b', 'd', 'f', 'h', 'j', 'l')
17-42	274	100.0	1	('b', 'd', 'f', 'h', 'j', 'l')
17-43	283	100.0	1	('b', 'd', 'f', 'h', 'j', 'l')
17-5	294	100.0	1	('b', 'd', 'f', 'h', 'j', 'l')
17-6	275	100.0	1	('b', 'd', 'f', 'h', 'j', 'l')
17-7	270	100.0	1	('b', 'd', 'f', 'h', 'j', 'l')
17-8	294	100.0	1	('b', 'd', 'f', 'h', 'j', 'l')
17-9	296	100.0	1	('b', 'd', 'f', 'h', 'j', 'l')
18-0	283	100.0	1	('b', 'd', 'f', 'h', 'j', 'l')
18-1	307	100.0	1	('b', 'd', 'f', 'h', 'j', 'l')
18-10	331	100.0	1	('b', 'd', 'f', 'h', 'j', 'l')
18-100	323	100.0	1	('b', 'd', 'f', 'h', 'j', 'l')
18-101	267	100.0	1	('b', 'd', 'f', 'h', 'j', 'l')
18-102	319	100.0	1	('b', 'd', 'f', 'h', 'j', 'l')
18-103	270	100.0	1	('b', 'd', 'f', 'h', 'j', 'l')
18-104	280	100.0	1	('b', 'd', 'f', 'h', 'j', 'l')
18-105	291	100.0	1	('b', 'd', 'f', 'h', 'j', 'l')
18-106	261	100.0	1	('b', 'd', 'f', 'h', 'j', 'l')
18-107	333	100.0	1	('b', 'd', 'f', 'h', 'j', 'l')
18-108	288	100.0	1	('b', 'd', 'f', 'h', 'j', 'l')
18-109	259	100.0	1	('b', 'd', 'f', 'h', 'j', 'l')
18-11	318	100.0	1	('b', 'd', 'f', 'h', 'j', 'l')
18-110	289	100.0	1	('b', 'd', 'f', 'h', 'j', 'l')
18-111	267	100.0	1	('b', 'd', 'f', 'h', 'j', 'l')
18-112	287	100.0	1	('b', 'd', 'f', 'h', 'j', 'l')
18-113	304	100.0	1	('b', 'd', 'f', 'h', 'j', 'l')
18-114	288	100.0	1	('b', 'd', 'f', 'h', 'j', 'l')
18-115	327	100.0	1	('b', 'd', 'f', 'h', 'j', 'l')
18-116	294	100.0	1	('b', 'd', 'f', 'h', 'j', 'l')
18-117	301	100.0	1	('b', 'd', 'f', 'h', 'j', 'l')
18-118	321	100.0	1	('b', 'd', 'f', 'h', 'j', 'l')
18-119	310	100.0	1	('b', 'd', 'f', 'h', 'j', 'l')
18-12	334	100.0	1	('b', 'd', 'f', 'h', 'j', 'l')
18-120	333	100.0	1	('b', 'd', 'f', 'h', 'j', 'l')
18-121	334	100.0	1	('b', 'd', 'f', 'h', 'j', 'l')
18-122	286	100.0	1	('b', 'd', 'f', 'h', 'j', 'l')
18-123	304	100.0	1	('b', 'd', 'f', 'h', 'j', 'l')
18-124	302	100.0	1	('b', 'd', 'f', 'h', 'j', 'l')
18-125	307	100.0	1	('b', 'd', 'f', 'h', 'j', 'l')
18-126	313	100.0	1	('b', 'd', 'f', 'h', 'j', 'l')
18-127	305	100.0	1	('b', 'd', 'f', 'h', 'j', 'l')
18-128	276	100.0	1	('b', 'd', 'f', 'h', 'j', 'l')
18-129	311	100.0	1	('b', 'd', 'f', 'h', 'j', 'l')
18-13	328	100.0	1	('b', 'd', 'f', 'h', 'j', 'l')
18-130	331	100.0	1	('b', 'd', 'f', 'h', 'j', 'l')
18-131	304	100.0	1	('b', 'd', 'f', 'h', 'j', 'l')
18-132	284	100.0	1	('b', 'd', 'f', 'h', 'j', 'l')
18-133	302	100.0	1	('b', 'd', 'f', 'h', 'j', 'l')
18-14	295	100.0	1	('b', 'd', 'f', 'h', 'j', 'l')
18-15	289	100.0	1	('b', 'd', 'f', 'h', 'j', 'l')
18-16	311	100.0	1	('b', 'd', 'f', 'h', 'j', 'l')
18-17	288	100.0	1	('b', 'd', 'f', 'h', 'j', 'l')
18-18	323	100.0	1	('b', 'd', 'f', 'h', 'j', 'l')
18-19	349	100.0	1	('b', 'd', 'f', 'h', 'j', 'l')
18-2	290	100.0	1	('b', 'd', 'f', 'h', 'j', 'l')
18-20	318	100.0	1	('b', 'd', 'f', 'h', 'j', 'l')
18-21	280	100.0	1	('b', 'd', 'f', 'h', 'j', 'l')
18-22	327	100.0	1	('b', 'd', 'f', 'h', 'j', 'l')
18-23	303	100.0	1	('b', 'd', 'f', 'h', 'j', 'l')
18-24	285	100.0	1	('b', 'd', 'f', 'h', 'j', 'l')
18-25	368	100.0	1	('b', 'd', 'f', 'h', 'j', 'l')
18-26	264	100.0	1	('b', 'd', 'f', 'h', 'j', 'l')
18-27	324	100.0	1	('b', 'd', 'f', 'h', 'j', 'l')
18-28	306	100.0	1	('b', 'd', 'f', 'h', 'j', 'l')
18-29	342	100.0	1	('b', 'd', 'f', 'h', 'j', 'l')
18-3	298	100.0	1	('b', 'd', 'f', 'h', 'j', 'l')
18-30	337	100.0	1	('b', 'd', 'f', 'h', 'j', 'l')
18-31	326	100.0	1	('b', 'd', 'f', 'h', 'j', 'l')
18-32	266	100.0	1	('b', 'd', 'f', 'h', 'j', 'l')
18-33	355	100.0	1	('b', 'd', 'f', 'h', 'j', 'l')
18-34	332	100.0	1	('b', 'd', 'f', 'h', 'j', 'l')
18-35	327	100.0	1	('b', 'd', 'f', 'h', 'j', 'l')
18-36	308	100.0	1	('b', 'd', 'f', 'h', 'j', 'l')
18-37	301	100.0	1	('b', 'd', 'f', 'h', 'j', 'l')
18-38	309	100.0	1	('b', 'd', 'f', 'h', 'j', 'l')
18-39	328	100.0	1	('b', 'd', 'f', 'h', 'j', 'l')
18-4	295	100.0	1	('b', 'd', 'f', 'h', 'j', 'l')
18-40	280	100.0	1	('b', 'd', 'f', 'h', 'j', 'l')
18-41	304	100.0	1	('b', 'd', 'f', 'h', 'j', 'l')
18-42	289	100.0	1	('b', 'd', 'f', 'h', 'j', 'l')
18-43	311	100.0	1	('b', 'd', 'f', 'h', 'j', 'l')
18-44	307	100.0	1	('b', 'd', 'f', 'h', 'j', 'l')
18-45	300	100.0	1	('b', 'd', 'f', 'h', 'j', 'l')
18-46	320	100.0	1	('b', 'd', 'f', 'h', 'j', 'l')
18-47	309	100.0	1	('b', 'd', 'f', 'h', 'j', 'l')
18-48	291	100.0	1	('b', 'd', 'f', 'h', 'j', 'l')
18-49	262	100.0	1	('b', 'd', 'f', 'h', 'j', 'l')
18-5	303	100.0	1	('b', 'd', 'f', 'h', 'j', 'l')
18-50	265	100.0	1	('b', 'd', 'f', 'h', 'j', 'l')
18-51	299	100.0	1	('b', 'd', 'f', 'h', 'j', 'l')
18-52	305	100.0	1	('b', 'd', 'f', 'h', 'j', 'l')
18-53	288	100.0	1	('b', 'd', 'f', 'h', 'j', 'l')
18-54	246	100.0	1	('b', 'd', 'f', 'h', 'j', 'l')
18-55	267	100.0	1	('b', 'd', 'f', 'h', 'j', 'l')
18-56	302	100.0	1	('b', 'd', 'f', 'h', 'j', 'l')
18-57	320	100.0	1	('b', 'd', 'f', 'h', 'j', 'l')
18-58	300	100.0	1	('b', 'd', 'f', 'h', 'j', 'l')
18-59	321	100.0	1	('b', 'd', 'f', 'h', 'j', 'l')
18-6	276	100.0	1	('b', 'd', 'f', 'h', 'j', 'l')
18-60	303	100.0	1	('b', 'd', 'f', 'h', 'j', 'l')
18-61	326	100.0	1	('b', 'd', 'f', 'h', 'j', 'l')
18-62	350	100.0	1	('b', 'd', 'f', 'h', 'j', 'l')
18-63	304	100.0	1	('b', 'd', 'f', 'h', 'j', 'l')
18-64	274	100.0	1	('b', 'd', 'f', 'h', 'j', 'l')
18-65	354	100.0	1	('b', 'd', 'f', 'h', 'j', 'l')
18-66	268	100.0	1	('b', 'd', 'f', 'h', 'j', 'l')
18-67	299	100.0	1	('b', 'd', 'f', 'h', 'j', 'l')
18-68	307	100.0	1	('b', 'd', 'f', 'h', 'j', 'l')
18-69	283	100.0	1	('b', 'd', 'f', 'h', 'j', 'l')
18-7	300	100.0	1	('b', 'd', 'f', 'h', 'j', 'l')
18-70	302	100.0	1	('b', 'd', 'f', 'h', 'j', 'l')
18-71	275	100.0	1	('b', 'd', 'f', 'h', 'j', 'l')
18-72	319	100.0	1	('b', 'd', 'f', 'h', 'j', 'l')
18-73	268	100.0	1	('b', 'd', 'f', 'h', 'j', 'l')
18-74	261	100.0	1	('b', 'd', 'f', 'h', 'j', 'l')
18-75	329	100.0	1	('b', 'd', 'f', 'h', 'j', 'l')
18-76	285	100.0	1	('b', 'd', 'f', 'h', 'j', 'l')
18-77	267	100.0	1	('b', 'd', 'f', 'h', 'j', 'l')
18-78	311	100.0	1	('b', 'd', 'f', 'h', 'j', 'l')
18-79	293	100.0	1	('b', 'd', 'f', 'h', 'j', 'l')
18-8	387	100.0	1	('b', 'd', 'f', 'h', 'j', 'l')
18-80	302	100.0	1	('b', 'd', 'f', 'h', 'j', 'l')
18-81	300	100.0	1	('b', 'd', 'f', 'h', 'j', 'l')
18-82	303	100.0	1	('b', 'd', 'f', 'h', 'j', 'l')
18-83	297	100.0	1	('b', 'd', 'f', 'h', 'j', 'l')
18-84	277	100.0	1	('b', 'd', 'f', 'h', 'j', 'l')
18-85	291	100.0	1	('b', 'd', 'f', 'h', 'j', 'l')
18-86	279	100.0	1	('b', 'd', 'f', 'h', 'j', 'l')
18-87	275	100.0	1	('b', 'd', 'f', 'h', 'j', 'l')
18-88	285	100.0	1	('b', 'd', 'f', 'h', 'j', 'l')
18-89	291	100.0	1	('b', 'd', 'f', 'h', 'j', 'l')
18-9	338	100.0	1	('b', 'd', 'f', 'h', 'j', 'l')
18-90	296	100.0	1	('b', 'd', 'f', 'h', 'j', 'l')
18-91	310	100.0	1	('b', 'd', 'f', 'h', 'j', 'l')
18-92	264	100.0	1	('b', 'd', 'f', 'h', 'j', 'l')
18-93	304	100.0	1	('b', 'd', 'f', 'h', 'j', 'l')
18-94	338	100.0	1	('b', 'd', 'f', 'h', 'j', 'l')
18-95	290	100.0	1	('b', 'd', 'f', 'h', 'j', 'l')
18-96	288	100.0	1	('b', 'd', 'f', 'h', 'j', 'l')
18-97	299	100.0	1	('b', 'd', 'f', 'h', 'j', 'l')
18-98	305	100.0	1	('b', 'd', 'f', 'h', 'j', 'l')
18-99	288	100.0	1	('b', 'd', 'f', 'h', 'j', 'l')
19-0	274	100.0	1	('b', 'd', 'f', 'h', 'j', 'l')
19-1	315	100.0	1	('b', 'd', 'f', 'h', 'j', 'l')
19-10	315	100.0	1	('b', 'd', 'f', 'h', 'j', 'l')
19-11	269	100.0	1	('b', 'd', 'f', 'h', 'j', 'l')
19-12	315	100.0	1	('b', 'd', 'f', 'h', 'j', 'l')
19-13	312	100.0	1	('b', 'd', 'f', 'h', 'j', 'l')
19-14	298	100.0	1	('b', 'd', 'f', 'h', 'j', 'l')
19-15	282	100.0	1	('b', 'd', 'f', 'h', 'j', 'l')
19-16	321	100.0	1	('b', 'd', 'f', 'h', 'j', 'l')
19-17	305	100.0	1	('b', 'd', 'f', 'h', 'j', 'l')
19-18	263	100.0	1	('b', 'd', 'f', 'h', 'j', 'l')
19-2	252	100.0	1	('b', 'd', 'f', 'h', 'j', 'l')
19-3	289	100.0	1	('b', 'd', 'f', 'h', 'j', 'l')
19-4	288	100.0	1	('b', 'd', 'f', 'h', 'j', 'l')
19-5	280	100.0	1	('b', 'd', 'f', 'h', 'j', 'l')
19-6	299	100.0	1	('b', 'd', 'f', 'h', 'j', 'l')
19-7	295	100.0	1	('b', 'd', 'f', 'h', 'j', 'l')
19-8	284	100.0	1	('b', 'd', 'f', 'h', 'j', 'l')
19-9	324	100.0	1	('b', 'd', 'f', 'h', 'j', 'l')
2-0	315	100.0	1	('b', 'd', 'f', 'h', 'j', 'l')
2-1	277	100.0	1	('b', 'd', 'f', 'h', 'j', 'l')
2-10	324	100.0	1	('b', 'd', 'f', 'h', 'j', 'l')
2-2	291	100.0	1	('b', 'd', 'f', 'h', 'j', 'l')
2-3	290	100.0	1	('b', 'd', 'f', 'h', 'j', 'l')
2-4	301	100.0	1	('b', 'd', 'f', 'h', 'j', 'l')
2-5	266	100.0	1	('b', 'd', 'f', 'h', 'j', 'l')
2-6	327	100.0	1	('b', 'd', 'f', 'h', 'j', 'l')
2-7	298	100.0	1	('b', 'd', 'f', 'h', 'j', 'l')
2-8	292	100.0	1	('b', 'd', 'f', 'h', 'j', 'l')
2-9	284	100.0	1	('b', 'd', 'f', 'h', 'j', 'l')
20-0	293	100.0	1	('b', 'd', 'f', 'h', 'j', 'l')
20-1	314	100.0	1	('b', 'd', 'f', 'h', 'j', 'l')
20-10	304	100.0	1	('b', 'd', 'f', 'h', 'j', 'l')
20-11	281	100.0	1	('b', 'd', 'f', 'h', 'j', 'l')
20-12	253	100.0	1	('b', 'd', 'f', 'h', 'j', 'l')
20-13	276	100.0	1	('b', 'd', 'f', 'h', 'j', 'l')
20-14	279	100.0	1	('b', 'd', 'f', 'h', 'j', 'l')
20-15	300	100.0	1	('b', 'd', 'f', 'h', 'j', 'l')
20-16	309	100.0	1	('b', 'd', 'f', 'h', 'j', 'l')
20-17	278	100.0	1	('b', 'd', 'f', 'h', 'j', 'l')
20-18	286	100.0	1	('b', 'd', 'f', 'h', 'j', 'l')
20-19	270	100.0	1	('b', 'd', 'f', 'h', 'j', 'l')
20-2	290	100.0	1	('b', 'd', 'f', 'h', 'j', 'l')
20-20	274	100.0	1	('b', 'd', 'f', 'h', 'j', 'l')
20-21	286	100.0	1	('b', 'd', 'f', 'h', 'j', 'l')
20-22	263	100.0	1	('b', 'd', 'f', 'h', 'j', 'l')
20-23	302	100.0	1	('b', 'd', 'f', 'h', 'j', 'l')
20-3	292	100.0	1	('b', 'd', 'f', 'h', 'j', 'l')
20-4	311	100.0	1	('b', 'd', 'f', 'h', 'j', 'l')
20-5	342	100.0	1	('b', 'd', 'f', 'h', 'j', 'l')
20-6	300	100.0	1	('b', 'd', 'f', 'h', 'j', 'l')
20-7	311	100.0	1	('b', 'd', 'f', 'h', 'j', 'l')
20-8	275	100.0	1	('b', 'd', 'f', 'h', 'j', 'l')
20-9	328	100.0	1	('b', 'd', 'f', 'h', 'j', 'l')
21-0	266	100.0	1	('b', 'd', 'f', 'h', 'j', 'l')
21-1	265	100.0	1	('b', 'd', 'f', 'h', 'j', 'l')
21-10	330	100.0	1	('b', 'd', 'f', 'h', 'j', 'l')
21-11	330	100.0	1	('b', 'd', 'f', 'h', 'j', 'l')
21-12	283	100.0	1	('b', 'd', 'f', 'h', 'j', 'l')
21-13	316	100.0	1	('b', 'd', 'f', 'h', 'j', 'l')
21-14	296	100.0	1	('b', 'd', 'f', 'h', 'j', 'l')
21-15	325	100.0	1	('b', 'd', 'f', 'h', 'j', 'l')
21-16	314	100.0	1	('b', 'd', 'f', 'h', 'j', 'l')
21-17	328	100.0	1	('b', 'd', 'f', 'h', 'j', 'l')
21-18	357	100.0	1	('b', 'd', 'f', 'h', 'j', 'l')
21-19	303	100.0	1	('b', 'd', 'f', 'h', 'j', 'l')
21-2	280	100.0	1	('b', 'd', 'f', 'h', 'j', 'l')
21-20	310	100.0	1	('b', 'd', 'f', 'h', 'j', 'l')
21-21	335	100.0	1	('b', 'd', 'f', 'h', 'j', 'l')
21-22	308	100.0	1	('b', 'd', 'f', 'h', 'j', 'l')
21-23	319	100.0	1	('b', 'd', 'f', 'h', 'j', 'l')
21-24	264	100.0	1	('b', 'd', 'f', 'h', 'j', 'l')
21-25	314	100.0	1	('b', 'd', 'f', 'h', 'j', 'l')
21-26	287	100.0	1	('b', 'd', 'f', 'h', 'j', 'l')
21-27	293	100.0	1	('b', 'd', 'f', 'h', 'j', 'l')
21-28	266	100.0	1	('b', 'd', 'f', 'h', 'j', 'l')
21-29	281	100.0	1	('b', 'd', 'f', 'h', 'j', 'l')
21-3	323	100.0	1	('b', 'd', 'f', 'h', 'j', 'l')
21-30	310	100.0	1	('b', 'd', 'f', 'h', 'j', 'l')
21-31	302	100.0	1	('b', 'd', 'f', 'h', 'j', 'l')
21-32	346	100.0	1	('b', 'd', 'f', 'h', 'j', 'l')
21-33	312	100.0	1	('b', 'd', 'f', 'h', 'j', 'l')
21-34	256	100.0	1	('b', 'd', 'f', 'h', 'j', 'l')
21-35	322	100.0	1	('b', 'd', 'f', 'h', 'j', 'l')
21-36	297	100.0	1	('b', 'd', 'f', 'h', 'j', 'l')
21-37	303	100.0	1	('b', 'd', 'f', 'h', 'j', 'l')
21-38	255	100.0	1	('b', 'd', 'f', 'h', 'j', 'l')
21-39	231	100.0	1	('b', 'd', 'f', 'h', 'j', 'l')
21-4	307	100.0	1	('b', 'd', 'f', 'h', 'j', 'l')
21-40	305	100.0	1	('b', 'd', 'f', 'h', 'j', 'l')
21-41	318	100.0	1	('b', 'd', 'f', 'h', 'j', 'l')
21-42	310	100.0	1	('b', 'd', 'f', 'h', 'j', 'l')
21-43	296	100.0	1	('b', 'd', 'f', 'h', 'j', 'l')
21-44	293	100.0	1	('b', 'd', 'f', 'h', 'j', 'l')
21-45	356	100.0	1	('b', 'd', 'f', 'h', 'j', 'l')
21-46	297	100.0	1	('b', 'd', 'f', 'h', 'j', 'l')
