lex	freq	initFrq	cls_id	exponents
13-20	300	100.0	1	('d', 'j', 'o', 'u', 'aa', 'gg')
13-21	297	100.0	1	('d', 'j', 'o', 'u', 'aa', 'gg')
13-22	267	100.0	1	('d', 'j', 'o', 'u', 'aa', 'gg')
13-23	297	100.0	1	('d', 'j', 'o', 'u', 'aa', 'gg')
13-24	305	100.0	1	('d', 'j', 'o', 'u', 'aa', 'gg')
13-25	311	100.0	1	('d', 'j', 'o', 'u', 'aa', 'gg')
13-26	269	100.0	1	('d', 'j', 'o', 'u', 'aa', 'gg')
13-27	327	100.0	1	('d', 'j', 'o', 'u', 'aa', 'gg')
13-28	280	100.0	1	('d', 'j', 'o', 'u', 'aa', 'gg')
13-29	284	100.0	1	('d', 'j', 'o', 'u', 'aa', 'gg')
13-3	299	100.0	1	('d', 'j', 'o', 'u', 'aa', 'gg')
13-30	260	100.0	1	('d', 'j', 'o', 'u', 'aa', 'gg')
13-31	313	100.0	1	('d', 'j', 'o', 'u', 'aa', 'gg')
13-32	258	100.0	1	('d', 'j', 'o', 'u', 'aa', 'gg')
13-33	302	100.0	1	('d', 'j', 'o', 'u', 'aa', 'gg')
13-34	328	100.0	1	('d', 'j', 'o', 'u', 'aa', 'gg')
13-35	273	100.0	1	('d', 'j', 'o', 'u', 'aa', 'gg')
13-36	292	100.0	1	('d', 'j', 'o', 'u', 'aa', 'gg')
13-37	287	100.0	1	('d', 'j', 'o', 'u', 'aa', 'gg')
13-38	322	100.0	1	('d', 'j', 'o', 'u', 'aa', 'gg')
13-39	300	100.0	1	('d', 'j', 'o', 'u', 'aa', 'gg')
13-4	262	100.0	1	('d', 'j', 'o', 'u', 'aa', 'gg')
13-40	316	100.0	1	('d', 'j', 'o', 'u', 'aa', 'gg')
13-41	330	100.0	1	('d', 'j', 'o', 'u', 'aa', 'gg')
13-42	315	100.0	1	('d', 'j', 'o', 'u', 'aa', 'gg')
13-43	311	100.0	1	('d', 'j', 'o', 'u', 'aa', 'gg')
13-44	326	100.0	1	('d', 'j', 'o', 'u', 'aa', 'gg')
13-45	300	100.0	1	('d', 'j', 'o', 'u', 'aa', 'gg')
13-46	293	100.0	1	('d', 'j', 'o', 'u', 'aa', 'gg')
13-47	290	100.0	1	('d', 'j', 'o', 'u', 'aa', 'gg')
13-48	260	100.0	1	('d', 'j', 'o', 'u', 'aa', 'gg')
13-49	272	100.0	1	('d', 'j', 'o', 'u', 'aa', 'gg')
13-5	289	100.0	1	('d', 'j', 'o', 'u', 'aa', 'gg')
13-50	329	100.0	1	('d', 'j', 'o', 'u', 'aa', 'gg')
13-51	336	100.0	1	('d', 'j', 'o', 'u', 'aa', 'gg')
13-52	291	100.0	1	('d', 'j', 'o', 'u', 'aa', 'gg')
13-6	335	100.0	1	('d', 'j', 'o', 'u', 'aa', 'gg')
13-7	270	100.0	1	('d', 'j', 'o', 'u', 'aa', 'gg')
13-8	298	100.0	1	('d', 'j', 'o', 'u', 'aa', 'gg')
13-9	276	100.0	1	('d', 'j', 'o', 'u', 'aa', 'gg')
14-0	298	100.0	1	('d', 'j', 'o', 'u', 'aa', 'gg')
14-1	320	100.0	1	('d', 'j', 'o', 'u', 'aa', 'gg')
14-10	324	100.0	1	('d', 'j', 'o', 'u', 'aa', 'gg')
14-100	338	100.0	1	('d', 'j', 'o', 'u', 'aa', 'gg')
14-101	323	100.0	1	('d', 'j', 'o', 'u', 'aa', 'gg')
14-102	291	100.0	1	('d', 'j', 'o', 'u', 'aa', 'gg')
14-103	281	100.0	1	('d', 'j', 'o', 'u', 'aa', 'gg')
14-104	309	100.0	1	('d', 'j', 'o', 'u', 'aa', 'gg')
14-105	278	100.0	1	('d', 'j', 'o', 'u', 'aa', 'gg')
14-106	276	100.0	1	('d', 'j', 'o', 'u', 'aa', 'gg')
14-107	270	100.0	1	('d', 'j', 'o', 'u', 'aa', 'gg')
14-108	322	100.0	1	('d', 'j', 'o', 'u', 'aa', 'gg')
14-109	310	100.0	1	('d', 'j', 'o', 'u', 'aa', 'gg')
14-11	280	100.0	1	('d', 'j', 'o', 'u', 'aa', 'gg')
14-110	294	100.0	1	('d', 'j', 'o', 'u', 'aa', 'gg')
14-111	303	100.0	1	('d', 'j', 'o', 'u', 'aa', 'gg')
14-112	302	100.0	1	('d', 'j', 'o', 'u', 'aa', 'gg')
14-113	288	100.0	1	('d', 'j', 'o', 'u', 'aa', 'gg')
14-114	296	100.0	1	('d', 'j', 'o', 'u', 'aa', 'gg')
14-115	335	100.0	1	('d', 'j', 'o', 'u', 'aa', 'gg')
14-116	300	100.0	1	('d', 'j', 'o', 'u', 'aa', 'gg')
14-117	300	100.0	1	('d', 'j', 'o', 'u', 'aa', 'gg')
14-118	327	100.0	1	('d', 'j', 'o', 'u', 'aa', 'gg')
14-119	272	100.0	1	('d', 'j', 'o', 'u', 'aa', 'gg')
14-12	299	100.0	1	('d', 'j', 'o', 'u', 'aa', 'gg')
14-120	283	100.0	1	('d', 'j', 'o', 'u', 'aa', 'gg')
14-121	280	100.0	1	('d', 'j', 'o', 'u', 'aa', 'gg')
14-122	302	100.0	1	('d', 'j', 'o', 'u', 'aa', 'gg')
14-123	284	100.0	1	('d', 'j', 'o', 'u', 'aa', 'gg')
14-124	285	100.0	1	('d', 'j', 'o', 'u', 'aa', 'gg')
14-125	291	100.0	1	('d', 'j', 'o', 'u', 'aa', 'gg')
14-126	309	100.0	1	('d', 'j', 'o', 'u', 'aa', 'gg')
14-127	305	100.0	1	('d', 'j', 'o', 'u', 'aa', 'gg')
14-128	296	100.0	1	('d', 'j', 'o', 'u', 'aa', 'gg')
14-129	335	100.0	1	('d', 'j', 'o', 'u', 'aa', 'gg')
14-13	324	100.0	1	('d', 'j', 'o', 'u', 'aa', 'gg')
14-130	290	100.0	1	('d', 'j', 'o', 'u', 'aa', 'gg')
14-131	281	100.0	1	('d', 'j', 'o', 'u', 'aa', 'gg')
14-132	287	100.0	1	('d', 'j', 'o', 'u', 'aa', 'gg')
14-133	313	100.0	1	('d', 'j', 'o', 'u', 'aa', 'gg')
14-134	280	100.0	1	('d', 'j', 'o', 'u', 'aa', 'gg')
14-135	296	100.0	1	('d', 'j', 'o', 'u', 'aa', 'gg')
14-136	307	100.0	1	('d', 'j', 'o', 'u', 'aa', 'gg')
14-137	290	100.0	1	('d', 'j', 'o', 'u', 'aa', 'gg')
14-138	263	100.0	1	('d', 'j', 'o', 'u', 'aa', 'gg')
14-139	278	100.0	1	('d', 'j', 'o', 'u', 'aa', 'gg')
14-14	326	100.0	1	('d', 'j', 'o', 'u', 'aa', 'gg')
14-140	317	100.0	1	('d', 'j', 'o', 'u', 'aa', 'gg')
14-141	269	100.0	1	('d', 'j', 'o', 'u', 'aa', 'gg')
14-142	346	100.0	1	('d', 'j', 'o', 'u', 'aa', 'gg')
14-143	376	100.0	1	('d', 'j', 'o', 'u', 'aa', 'gg')
14-144	287	100.0	1	('d', 'j', 'o', 'u', 'aa', 'gg')
14-145	320	100.0	1	('d', 'j', 'o', 'u', 'aa', 'gg')
14-146	338	100.0	1	('d', 'j', 'o', 'u', 'aa', 'gg')
14-147	290	100.0	1	('d', 'j', 'o', 'u', 'aa', 'gg')
14-148	283	100.0	1	('d', 'j', 'o', 'u', 'aa', 'gg')
14-149	277	100.0	1	('d', 'j', 'o', 'u', 'aa', 'gg')
14-15	278	100.0	1	('d', 'j', 'o', 'u', 'aa', 'gg')
14-150	337	100.0	1	('d', 'j', 'o', 'u', 'aa', 'gg')
14-151	286	100.0	1	('d', 'j', 'o', 'u', 'aa', 'gg')
14-152	331	100.0	1	('d', 'j', 'o', 'u', 'aa', 'gg')
14-153	346	100.0	1	('d', 'j', 'o', 'u', 'aa', 'gg')
14-154	264	100.0	1	('d', 'j', 'o', 'u', 'aa', 'gg')
14-155	276	100.0	1	('d', 'j', 'o', 'u', 'aa', 'gg')
14-156	286	100.0	1	('d', 'j', 'o', 'u', 'aa', 'gg')
14-157	335	100.0	1	('d', 'j', 'o', 'u', 'aa', 'gg')
14-158	281	100.0	1	('d', 'j', 'o', 'u', 'aa', 'gg')
14-159	309	100.0	1	('d', 'j', 'o', 'u', 'aa', 'gg')
14-16	285	100.0	1	('d', 'j', 'o', 'u', 'aa', 'gg')
14-160	324	100.0	1	('d', 'j', 'o', 'u', 'aa', 'gg')
14-161	305	100.0	1	('d', 'j', 'o', 'u', 'aa', 'gg')
14-162	288	100.0	1	('d', 'j', 'o', 'u', 'aa', 'gg')
14-163	319	100.0	1	('d', 'j', 'o', 'u', 'aa', 'gg')
14-164	289	100.0	1	('d', 'j', 'o', 'u', 'aa', 'gg')
14-165	293	100.0	1	('d', 'j', 'o', 'u', 'aa', 'gg')
14-166	299	100.0	1	('d', 'j', 'o', 'u', 'aa', 'gg')
14-167	297	100.0	1	('d', 'j', 'o', 'u', 'aa', 'gg')
14-168	331	100.0	1	('d', 'j', 'o', 'u', 'aa', 'gg')
14-169	270	100.0	1	('d', 'j', 'o', 'u', 'aa', 'gg')
14-17	298	100.0	1	('d', 'j', 'o', 'u', 'aa', 'gg')
14-170	301	100.0	1	('d', 'j', 'o', 'u', 'aa', 'gg')
14-171	295	100.0	1	('d', 'j', 'o', 'u', 'aa', 'gg')
14-172	300	100.0	1	('d', 'j', 'o', 'u', 'aa', 'gg')
14-173	304	100.0	1	('d', 'j', 'o', 'u', 'aa', 'gg')
14-174	309	100.0	1	('d', 'j', 'o', 'u', 'aa', 'gg')
14-175	296	100.0	1	('d', 'j', 'o', 'u', 'aa', 'gg')
14-176	323	100.0	1	('d', 'j', 'o', 'u', 'aa', 'gg')
14-177	267	100.0	1	('d', 'j', 'o', 'u', 'aa', 'gg')
14-178	285	100.0	1	('d', 'j', 'o', 'u', 'aa', 'gg')
14-179	305	100.0	1	('d', 'j', 'o', 'u', 'aa', 'gg')
14-18	306	100.0	1	('d', 'j', 'o', 'u', 'aa', 'gg')
14-180	301	100.0	1	('d', 'j', 'o', 'u', 'aa', 'gg')
14-181	300	100.0	1	('d', 'j', 'o', 'u', 'aa', 'gg')
14-182	295	100.0	1	('d', 'j', 'o', 'u', 'aa', 'gg')
14-183	351	100.0	1	('d', 'j', 'o', 'u', 'aa', 'gg')
14-184	316	100.0	1	('d', 'j', 'o', 'u', 'aa', 'gg')
14-185	273	100.0	1	('d', 'j', 'o', 'u', 'aa', 'gg')
14-186	276	100.0	1	('d', 'j', 'o', 'u', 'aa', 'gg')
14-187	279	100.0	1	('d', 'j', 'o', 'u', 'aa', 'gg')
14-188	306	100.0	1	('d', 'j', 'o', 'u', 'aa', 'gg')
14-189	313	100.0	1	('d', 'j', 'o', 'u', 'aa', 'gg')
14-19	334	100.0	1	('d', 'j', 'o', 'u', 'aa', 'gg')
14-190	299	100.0	1	('d', 'j', 'o', 'u', 'aa', 'gg')
14-191	296	100.0	1	('d', 'j', 'o', 'u', 'aa', 'gg')
14-192	297	100.0	1	('d', 'j', 'o', 'u', 'aa', 'gg')
14-193	278	100.0	1	('d', 'j', 'o', 'u', 'aa', 'gg')
14-194	318	100.0	1	('d', 'j', 'o', 'u', 'aa', 'gg')
14-195	279	100.0	1	('d', 'j', 'o', 'u', 'aa', 'gg')
14-196	244	100.0	1	('d', 'j', 'o', 'u', 'aa', 'gg')
14-197	308	100.0	1	('d', 'j', 'o', 'u', 'aa', 'gg')
14-198	270	100.0	1	('d', 'j', 'o', 'u', 'aa', 'gg')
14-199	333	100.0	1	('d', 'j', 'o', 'u', 'aa', 'gg')
14-2	276	100.0	1	('d', 'j', 'o', 'u', 'aa', 'gg')
14-20	304	100.0	1	('d', 'j', 'o', 'u', 'aa', 'gg')
14-200	299	100.0	1	('d', 'j', 'o', 'u', 'aa', 'gg')
14-201	286	100.0	1	('d', 'j', 'o', 'u', 'aa', 'gg')
14-202	292	100.0	1	('d', 'j', 'o', 'u', 'aa', 'gg')
14-203	304	100.0	1	('d', 'j', 'o', 'u', 'aa', 'gg')
14-204	297	100.0	1	('d', 'j', 'o', 'u', 'aa', 'gg')
14-205	338	100.0	1	('d', 'j', 'o', 'u', 'aa', 'gg')
14-206	253	100.0	1	('d', 'j', 'o', 'u', 'aa', 'gg')
14-207	280	100.0	1	('d', 'j', 'o', 'u', 'aa', 'gg')
14-208	315	100.0	1	('d', 'j', 'o', 'u', 'aa', 'gg')
14-209	291	100.0	1	('d', 'j', 'o', 'u', 'aa', 'gg')
14-21	269	100.0	1	('d', 'j', 'o', 'u', 'aa', 'gg')
14-210	316	100.0	1	('d', 'j', 'o', 'u', 'aa', 'gg')
14-211	278	100.0	1	('d', 'j', 'o', 'u', 'aa', 'gg')
14-212	313	100.0	1	('d', 'j', 'o', 'u', 'aa', 'gg')
14-213	331	100.0	1	('d', 'j', 'o', 'u', 'aa', 'gg')
14-214	305	100.0	1	('d', 'j', 'o', 'u', 'aa', 'gg')
14-215	296	100.0	1	('d', 'j', 'o', 'u', 'aa', 'gg')
14-216	303	100.0	1	('d', 'j', 'o', 'u', 'aa', 'gg')
14-217	340	100.0	1	('d', 'j', 'o', 'u', 'aa', 'gg')
14-218	283	100.0	1	('d', 'j', 'o', 'u', 'aa', 'gg')
14-219	273	100.0	1	('d', 'j', 'o', 'u', 'aa', 'gg')
14-22	317	100.0	1	('d', 'j', 'o', 'u', 'aa', 'gg')
14-220	295	100.0	1	('d', 'j', 'o', 'u', 'aa', 'gg')
14-221	273	100.0	1	('d', 'j', 'o', 'u', 'aa', 'gg')
14-222	351	100.0	1	('d', 'j', 'o', 'u', 'aa', 'gg')
14-223	315	100.0	1	('d', 'j', 'o', 'u', 'aa', 'gg')
14-224	283	100.0	1	('d', 'j', 'o', 'u', 'aa', 'gg')
14-225	303	100.0	1	('d', 'j', 'o', 'u', 'aa', 'gg')
14-226	306	100.0	1	('d', 'j', 'o', 'u', 'aa', 'gg')
14-227	269	100.0	1	('d', 'j', 'o', 'u', 'aa', 'gg')
14-228	299	100.0	1	('d', 'j', 'o', 'u', 'aa', 'gg')
14-229	288	100.0	1	('d', 'j', 'o', 'u', 'aa', 'gg')
14-23	271	100.0	1	('d', 'j', 'o', 'u', 'aa', 'gg')
14-230	336	100.0	1	('d', 'j', 'o', 'u', 'aa', 'gg')
14-231	289	100.0	1	('d', 'j', 'o', 'u', 'aa', 'gg')
14-232	296	100.0	1	('d', 'j', 'o', 'u', 'aa', 'gg')
14-233	266	100.0	1	('d', 'j', 'o', 'u', 'aa', 'gg')
14-234	300	100.0	1	('d', 'j', 'o', 'u', 'aa', 'gg')
14-235	287	100.0	1	('d', 'j', 'o', 'u', 'aa', 'gg')
14-236	308	100.0	1	('d', 'j', 'o', 'u', 'aa', 'gg')
14-237	269	100.0	1	('d', 'j', 'o', 'u', 'aa', 'gg')
14-238	283	100.0	1	('d', 'j', 'o', 'u', 'aa', 'gg')
14-239	292	100.0	1	('d', 'j', 'o', 'u', 'aa', 'gg')
14-24	280	100.0	1	('d', 'j', 'o', 'u', 'aa', 'gg')
14-240	311	100.0	1	('d', 'j', 'o', 'u', 'aa', 'gg')
14-241	308	100.0	1	('d', 'j', 'o', 'u', 'aa', 'gg')
14-242	293	100.0	1	('d', 'j', 'o', 'u', 'aa', 'gg')
14-243	267	100.0	1	('d', 'j', 'o', 'u', 'aa', 'gg')
14-244	277	100.0	1	('d', 'j', 'o', 'u', 'aa', 'gg')
14-245	290	100.0	1	('d', 'j', 'o', 'u', 'aa', 'gg')
14-246	258	100.0	1	('d', 'j', 'o', 'u', 'aa', 'gg')
14-247	295	100.0	1	('d', 'j', 'o', 'u', 'aa', 'gg')
14-248	321	100.0	1	('d', 'j', 'o', 'u', 'aa', 'gg')
14-249	301	100.0	1	('d', 'j', 'o', 'u', 'aa', 'gg')
14-25	314	100.0	1	('d', 'j', 'o', 'u', 'aa', 'gg')
14-250	314	100.0	1	('d', 'j', 'o', 'u', 'aa', 'gg')
14-251	295	100.0	1	('d', 'j', 'o', 'u', 'aa', 'gg')
14-252	312	100.0	1	('d', 'j', 'o', 'u', 'aa', 'gg')
14-253	265	100.0	1	('d', 'j', 'o', 'u', 'aa', 'gg')
14-254	350	100.0	1	('d', 'j', 'o', 'u', 'aa', 'gg')
14-255	313	100.0	1	('d', 'j', 'o', 'u', 'aa', 'gg')
14-256	339	100.0	1	('d', 'j', 'o', 'u', 'aa', 'gg')
14-257	301	100.0	1	('d', 'j', 'o', 'u', 'aa', 'gg')
14-258	281	100.0	1	('d', 'j', 'o', 'u', 'aa', 'gg')
14-259	286	100.0	1	('d', 'j', 'o', 'u', 'aa', 'gg')
14-26	349	100.0	1	('d', 'j', 'o', 'u', 'aa', 'gg')
14-260	270	100.0	1	('d', 'j', 'o', 'u', 'aa', 'gg')
14-261	343	100.0	1	('d', 'j', 'o', 'u', 'aa', 'gg')
14-262	303	100.0	1	('d', 'j', 'o', 'u', 'aa', 'gg')
14-263	318	100.0	1	('d', 'j', 'o', 'u', 'aa', 'gg')
14-264	318	100.0	1	('d', 'j', 'o', 'u', 'aa', 'gg')
14-265	291	100.0	1	('d', 'j', 'o', 'u', 'aa', 'gg')
14-266	327	100.0	1	('d', 'j', 'o', 'u', 'aa', 'gg')
14-267	311	100.0	1	('d', 'j', 'o', 'u', 'aa', 'gg')
14-27	301	100.0	1	('d', 'j', 'o', 'u', 'aa', 'gg')
14-28	295	100.0	1	('d', 'j', 'o', 'u', 'aa', 'gg')
14-29	284	100.0	1	('d', 'j', 'o', 'u', 'aa', 'gg')
14-3	333	100.0	1	('d', 'j', 'o', 'u', 'aa', 'gg')
14-30	278	100.0	1	('d', 'j', 'o', 'u', 'aa', 'gg')
14-31	298	100.0	1	('d', 'j', 'o', 'u', 'aa', 'gg')
14-32	275	100.0	1	('d', 'j', 'o', 'u', 'aa', 'gg')
14-33	272	100.0	1	('d', 'j', 'o', 'u', 'aa', 'gg')
14-34	286	100.0	1	('d', 'j', 'o', 'u', 'aa', 'gg')
14-35	301	100.0	1	('d', 'j', 'o', 'u', 'aa', 'gg')
14-36	306	100.0	1	('d', 'j', 'o', 'u', 'aa', 'gg')
14-37	286	100.0	1	('d', 'j', 'o', 'u', 'aa', 'gg')
14-38	271	100.0	1	('d', 'j', 'o', 'u', 'aa', 'gg')
14-39	278	100.0	1	('d', 'j', 'o', 'u', 'aa', 'gg')
14-4	306	100.0	1	('d', 'j', 'o', 'u', 'aa', 'gg')
14-40	291	100.0	1	('d', 'j', 'o', 'u', 'aa', 'gg')
14-41	279	100.0	1	('d', 'j', 'o', 'u', 'aa', 'gg')
14-42	266	100.0	1	('d', 'j', 'o', 'u', 'aa', 'gg')
14-43	286	100.0	1	('d', 'j', 'o', 'u', 'aa', 'gg')
14-44	311	100.0	1	('d', 'j', 'o', 'u', 'aa', 'gg')
14-45	302	100.0	1	('d', 'j', 'o', 'u', 'aa', 'gg')
14-46	274	100.0	1	('d', 'j', 'o', 'u', 'aa', 'gg')
14-47	284	100.0	1	('d', 'j', 'o', 'u', 'aa', 'gg')
14-48	272	100.0	1	('d', 'j', 'o', 'u', 'aa', 'gg')
14-49	296	100.0	1	('d', 'j', 'o', 'u', 'aa', 'gg')
14-5	315	100.0	1	('d', 'j', 'o', 'u', 'aa', 'gg')
14-50	278	100.0	1	('d', 'j', 'o', 'u', 'aa', 'gg')
14-51	293	100.0	1	('d', 'j', 'o', 'u', 'aa', 'gg')
14-52	277	100.0	1	('d', 'j', 'o', 'u', 'aa', 'gg')
14-53	323	100.0	1	('d', 'j', 'o', 'u', 'aa', 'gg')
14-54	274	100.0	1	('d', 'j', 'o', 'u', 'aa', 'gg')
14-55	328	100.0	1	('d', 'j', 'o', 'u', 'aa', 'gg')
14-56	302	100.0	1	('d', 'j', 'o', 'u', 'aa', 'gg')
14-57	327	100.0	1	('d', 'j', 'o', 'u', 'aa', 'gg')
14-58	330	100.0	1	('d', 'j', 'o', 'u', 'aa', 'gg')
14-59	337	100.0	1	('d', 'j', 'o', 'u', 'aa', 'gg')
14-6	300	100.0	1	('d', 'j', 'o', 'u', 'aa', 'gg')
14-60	337	100.0	1	('d', 'j', 'o', 'u', 'aa', 'gg')
14-61	294	100.0	1	('d', 'j', 'o', 'u', 'aa', 'gg')
14-62	315	100.0	1	('d', 'j', 'o', 'u', 'aa', 'gg')
14-63	338	100.0	1	('d', 'j', 'o', 'u', 'aa', 'gg')
14-64	256	100.0	1	('d', 'j', 'o', 'u', 'aa', 'gg')
14-65	295	100.0	1	('d', 'j', 'o', 'u', 'aa', 'gg')
14-66	279	100.0	1	('d', 'j', 'o', 'u', 'aa', 'gg')
14-67	304	100.0	1	('d', 'j', 'o', 'u', 'aa', 'gg')
14-68	255	100.0	1	('d', 'j', 'o', 'u', 'aa', 'gg')
14-69	302	100.0	1	('d', 'j', 'o', 'u', 'aa', 'gg')
14-7	316	100.0	1	('d', 'j', 'o', 'u', 'aa', 'gg')
14-70	331	100.0	1	('d', 'j', 'o', 'u', 'aa', 'gg')
14-71	305	100.0	1	('d', 'j', 'o', 'u', 'aa', 'gg')
14-72	307	100.0	1	('d', 'j', 'o', 'u', 'aa', 'gg')
14-73	317	100.0	1	('d', 'j', 'o', 'u', 'aa', 'gg')
14-74	314	100.0	1	('d', 'j', 'o', 'u', 'aa', 'gg')
14-75	336	100.0	1	('d', 'j', 'o', 'u', 'aa', 'gg')
14-76	293	100.0	1	('d', 'j', 'o', 'u', 'aa', 'gg')
14-77	312	100.0	1	('d', 'j', 'o', 'u', 'aa', 'gg')
14-78	316	100.0	1	('d', 'j', 'o', 'u', 'aa', 'gg')
14-79	263	100.0	1	('d', 'j', 'o', 'u', 'aa', 'gg')
14-8	282	100.0	1	('d', 'j', 'o', 'u', 'aa', 'gg')
14-80	336	100.0	1	('d', 'j', 'o', 'u', 'aa', 'gg')
14-81	265	100.0	1	('d', 'j', 'o', 'u', 'aa', 'gg')
14-82	314	100.0	1	('d', 'j', 'o', 'u', 'aa', 'gg')
14-83	297	100.0	1	('d', 'j', 'o', 'u', 'aa', 'gg')
14-84	302	100.0	1	('d', 'j', 'o', 'u', 'aa', 'gg')
14-85	313	100.0	1	('d', 'j', 'o', 'u', 'aa', 'gg')
14-86	282	100.0	1	('d', 'j', 'o', 'u', 'aa', 'gg')
14-87	314	100.0	1	('d', 'j', 'o', 'u', 'aa', 'gg')
14-88	295	100.0	1	('d', 'j', 'o', 'u', 'aa', 'gg')
14-89	298	100.0	1	('d', 'j', 'o', 'u', 'aa', 'gg')
14-9	331	100.0	1	('d', 'j', 'o', 'u', 'aa', 'gg')
14-90	285	100.0	1	('d', 'j', 'o', 'u', 'aa', 'gg')
14-91	334	100.0	1	('d', 'j', 'o', 'u', 'aa', 'gg')
14-92	298	100.0	1	('d', 'j', 'o', 'u', 'aa', 'gg')
14-93	297	100.0	1	('d', 'j', 'o', 'u', 'aa', 'gg')
14-94	299	100.0	1	('d', 'j', 'o', 'u', 'aa', 'gg')
14-95	319	100.0	1	('d', 'j', 'o', 'u', 'aa', 'gg')
14-96	324	100.0	1	('d', 'j', 'o', 'u', 'aa', 'gg')
14-97	293	100.0	1	('d', 'j', 'o', 'u', 'aa', 'gg')
14-98	246	100.0	1	('d', 'j', 'o', 'u', 'aa', 'gg')
14-99	316	100.0	1	('d', 'j', 'o', 'u', 'aa', 'gg')
15-0	326	100.0	1	('d', 'j', 'o', 'u', 'aa', 'gg')
15-1	332	100.0	1	('d', 'j', 'o', 'u', 'aa', 'gg')
15-10	287	100.0	1	('d', 'j', 'o', 'u', 'aa', 'gg')
15-11	307	100.0	1	('d', 'j', 'o', 'u', 'aa', 'gg')
15-12	292	100.0	1	('d', 'j', 'o', 'u', 'aa', 'gg')
15-13	293	100.0	1	('d', 'j', 'o', 'u', 'aa', 'gg')
15-14	308	100.0	1	('d', 'j', 'o', 'u', 'aa', 'gg')
15-15	304	100.0	1	('d', 'j', 'o', 'u', 'aa', 'gg')
15-16	288	100.0	1	('d', 'j', 'o', 'u', 'aa', 'gg')
15-17	317	100.0	1	('d', 'j', 'o', 'u', 'aa', 'gg')
15-18	276	100.0	1	('d', 'j', 'o', 'u', 'aa', 'gg')
15-19	281	100.0	1	('d', 'j', 'o', 'u', 'aa', 'gg')
15-2	305	100.0	1	('d', 'j', 'o', 'u', 'aa', 'gg')
15-20	307	100.0	1	('d', 'j', 'o', 'u', 'aa', 'gg')
15-21	316	100.0	1	('d', 'j', 'o', 'u', 'aa', 'gg')
15-3	284	100.0	1	('d', 'j', 'o', 'u', 'aa', 'gg')
15-4	284	100.0	1	('d', 'j', 'o', 'u', 'aa', 'gg')
