lex	freq	initFrq	cls_id	exponents
14-116	324	100.0	1	('a', 'b', 'c', 'd', 'e', 'f')
14-117	278	100.0	1	('a', 'b', 'c', 'd', 'e', 'f')
14-118	304	100.0	1	('a', 'b', 'c', 'd', 'e', 'f')
14-119	354	100.0	1	('a', 'b', 'c', 'd', 'e', 'f')
14-12	325	100.0	1	('a', 'b', 'c', 'd', 'e', 'f')
14-120	312	100.0	1	('a', 'b', 'c', 'd', 'e', 'f')
14-121	324	100.0	1	('a', 'b', 'c', 'd', 'e', 'f')
14-122	332	100.0	1	('a', 'b', 'c', 'd', 'e', 'f')
14-123	337	100.0	1	('a', 'b', 'c', 'd', 'e', 'f')
14-124	315	100.0	1	('a', 'b', 'c', 'd', 'e', 'f')
14-125	292	100.0	1	('a', 'b', 'c', 'd', 'e', 'f')
14-126	315	100.0	1	('a', 'b', 'c', 'd', 'e', 'f')
14-127	326	100.0	1	('a', 'b', 'c', 'd', 'e', 'f')
14-128	286	100.0	1	('a', 'b', 'c', 'd', 'e', 'f')
14-129	301	100.0	1	('a', 'b', 'c', 'd', 'e', 'f')
14-13	316	100.0	1	('a', 'b', 'c', 'd', 'e', 'f')
14-130	269	100.0	1	('a', 'b', 'c', 'd', 'e', 'f')
14-131	299	100.0	1	('a', 'b', 'c', 'd', 'e', 'f')
14-132	318	100.0	1	('a', 'b', 'c', 'd', 'e', 'f')
14-133	291	100.0	1	('a', 'b', 'c', 'd', 'e', 'f')
14-14	310	100.0	1	('a', 'b', 'c', 'd', 'e', 'f')
14-15	297	100.0	1	('a', 'b', 'c', 'd', 'e', 'f')
14-16	289	100.0	1	('a', 'b', 'c', 'd', 'e', 'f')
14-17	312	100.0	1	('a', 'b', 'c', 'd', 'e', 'f')
14-18	327	100.0	1	('a', 'b', 'c', 'd', 'e', 'f')
14-19	251	100.0	1	('a', 'b', 'c', 'd', 'e', 'f')
14-2	335	100.0	1	('a', 'b', 'c', 'd', 'e', 'f')
14-20	303	100.0	1	('a', 'b', 'c', 'd', 'e', 'f')
14-21	330	100.0	1	('a', 'b', 'c', 'd', 'e', 'f')
14-22	321	100.0	1	('a', 'b', 'c', 'd', 'e', 'f')
14-23	300	100.0	1	('a', 'b', 'c', 'd', 'e', 'f')
14-24	338	100.0	1	('a', 'b', 'c', 'd', 'e', 'f')
14-25	312	100.0	1	('a', 'b', 'c', 'd', 'e', 'f')
14-26	256	100.0	1	('a', 'b', 'c', 'd', 'e', 'f')
14-27	310	100.0	1	('a', 'b', 'c', 'd', 'e', 'f')
14-28	316	100.0	1	('a', 'b', 'c', 'd', 'e', 'f')
14-29	307	100.0	1	('a', 'b', 'c', 'd', 'e', 'f')
14-3	336	100.0	1	('a', 'b', 'c', 'd', 'e', 'f')
14-30	300	100.0	1	('a', 'b', 'c', 'd', 'e', 'f')
14-31	314	100.0	1	('a', 'b', 'c', 'd', 'e', 'f')
14-32	287	100.0	1	('a', 'b', 'c', 'd', 'e', 'f')
14-33	333	100.0	1	('a', 'b', 'c', 'd', 'e', 'f')
14-34	283	100.0	1	('a', 'b', 'c', 'd', 'e', 'f')
14-35	353	100.0	1	('a', 'b', 'c', 'd', 'e', 'f')
14-36	313	100.0	1	('a', 'b', 'c', 'd', 'e', 'f')
14-37	308	100.0	1	('a', 'b', 'c', 'd', 'e', 'f')
14-38	318	100.0	1	('a', 'b', 'c', 'd', 'e', 'f')
14-39	293	100.0	1	('a', 'b', 'c', 'd', 'e', 'f')
14-4	356	100.0	1	('a', 'b', 'c', 'd', 'e', 'f')
14-40	272	100.0	1	('a', 'b', 'c', 'd', 'e', 'f')
14-41	282	100.0	1	('a', 'b', 'c', 'd', 'e', 'f')
14-42	307	100.0	1	('a', 'b', 'c', 'd', 'e', 'f')
14-43	315	100.0	1	('a', 'b', 'c', 'd', 'e', 'f')
14-44	314	100.0	1	('a', 'b', 'c', 'd', 'e', 'f')
14-45	291	100.0	1	('a', 'b', 'c', 'd', 'e', 'f')
14-46	301	100.0	1	('a', 'b', 'c', 'd', 'e', 'f')
14-47	298	100.0	1	('a', 'b', 'c', 'd', 'e', 'f')
14-48	325	100.0	1	('a', 'b', 'c', 'd', 'e', 'f')
14-49	295	100.0	1	('a', 'b', 'c', 'd', 'e', 'f')
14-5	320	100.0	1	('a', 'b', 'c', 'd', 'e', 'f')
14-50	301	100.0	1	('a', 'b', 'c', 'd', 'e', 'f')
14-51	309	100.0	1	('a', 'b', 'c', 'd', 'e', 'f')
14-52	286	100.0	1	('a', 'b', 'c', 'd', 'e', 'f')
14-53	269	100.0	1	('a', 'b', 'c', 'd', 'e', 'f')
14-54	321	100.0	1	('a', 'b', 'c', 'd', 'e', 'f')
14-55	285	100.0	1	('a', 'b', 'c', 'd', 'e', 'f')
14-56	287	100.0	1	('a', 'b', 'c', 'd', 'e', 'f')
14-57	298	100.0	1	('a', 'b', 'c', 'd', 'e', 'f')
14-58	280	100.0	1	('a', 'b', 'c', 'd', 'e', 'f')
14-59	263	100.0	1	('a', 'b', 'c', 'd', 'e', 'f')
14-6	281	100.0	1	('a', 'b', 'c', 'd', 'e', 'f')
14-60	280	100.0	1	('a', 'b', 'c', 'd', 'e', 'f')
14-61	305	100.0	1	('a', 'b', 'c', 'd', 'e', 'f')
14-62	323	100.0	1	('a', 'b', 'c', 'd', 'e', 'f')
14-63	331	100.0	1	('a', 'b', 'c', 'd', 'e', 'f')
14-64	297	100.0	1	('a', 'b', 'c', 'd', 'e', 'f')
14-65	306	100.0	1	('a', 'b', 'c', 'd', 'e', 'f')
14-66	285	100.0	1	('a', 'b', 'c', 'd', 'e', 'f')
14-67	292	100.0	1	('a', 'b', 'c', 'd', 'e', 'f')
14-68	329	100.0	1	('a', 'b', 'c', 'd', 'e', 'f')
14-69	292	100.0	1	('a', 'b', 'c', 'd', 'e', 'f')
14-7	326	100.0	1	('a', 'b', 'c', 'd', 'e', 'f')
14-70	284	100.0	1	('a', 'b', 'c', 'd', 'e', 'f')
14-71	301	100.0	1	('a', 'b', 'c', 'd', 'e', 'f')
14-72	290	100.0	1	('a', 'b', 'c', 'd', 'e', 'f')
14-73	350	100.0	1	('a', 'b', 'c', 'd', 'e', 'f')
14-74	279	100.0	1	('a', 'b', 'c', 'd', 'e', 'f')
14-75	303	100.0	1	('a', 'b', 'c', 'd', 'e', 'f')
14-76	289	100.0	1	('a', 'b', 'c', 'd', 'e', 'f')
14-77	284	100.0	1	('a', 'b', 'c', 'd', 'e', 'f')
14-78	292	100.0	1	('a', 'b', 'c', 'd', 'e', 'f')
14-79	290	100.0	1	('a', 'b', 'c', 'd', 'e', 'f')
14-8	265	100.0	1	('a', 'b', 'c', 'd', 'e', 'f')
14-80	283	100.0	1	('a', 'b', 'c', 'd', 'e', 'f')
14-81	313	100.0	1	('a', 'b', 'c', 'd', 'e', 'f')
14-82	279	100.0	1	('a', 'b', 'c', 'd', 'e', 'f')
14-83	265	100.0	1	('a', 'b', 'c', 'd', 'e', 'f')
14-84	301	100.0	1	('a', 'b', 'c', 'd', 'e', 'f')
14-85	300	100.0	1	('a', 'b', 'c', 'd', 'e', 'f')
14-86	299	100.0	1	('a', 'b', 'c', 'd', 'e', 'f')
14-87	289	100.0	1	('a', 'b', 'c', 'd', 'e', 'f')
14-88	233	100.0	1	('a', 'b', 'c', 'd', 'e', 'f')
14-89	284	100.0	1	('a', 'b', 'c', 'd', 'e', 'f')
14-9	305	100.0	1	('a', 'b', 'c', 'd', 'e', 'f')
14-90	289	100.0	1	('a', 'b', 'c', 'd', 'e', 'f')
14-91	324	100.0	1	('a', 'b', 'c', 'd', 'e', 'f')
14-92	285	100.0	1	('a', 'b', 'c', 'd', 'e', 'f')
14-93	303	100.0	1	('a', 'b', 'c', 'd', 'e', 'f')
14-94	312	100.0	1	('a', 'b', 'c', 'd', 'e', 'f')
14-95	321	100.0	1	('a', 'b', 'c', 'd', 'e', 'f')
14-96	323	100.0	1	('a', 'b', 'c', 'd', 'e', 'f')
14-97	272	100.0	1	('a', 'b', 'c', 'd', 'e', 'f')
14-98	263	100.0	1	('a', 'b', 'c', 'd', 'e', 'f')
14-99	308	100.0	1	('a', 'b', 'c', 'd', 'e', 'f')
15-0	273	100.0	1	('a', 'b', 'c', 'd', 'e', 'f')
15-1	266	100.0	1	('a', 'b', 'c', 'd', 'e', 'f')
15-10	291	100.0	1	('a', 'b', 'c', 'd', 'e', 'f')
15-11	304	100.0	1	('a', 'b', 'c', 'd', 'e', 'f')
15-12	290	100.0	1	('a', 'b', 'c', 'd', 'e', 'f')
15-13	309	100.0	1	('a', 'b', 'c', 'd', 'e', 'f')
15-14	296	100.0	1	('a', 'b', 'c', 'd', 'e', 'f')
15-15	328	100.0	1	('a', 'b', 'c', 'd', 'e', 'f')
15-16	269	100.0	1	('a', 'b', 'c', 'd', 'e', 'f')
15-17	290	100.0	1	('a', 'b', 'c', 'd', 'e', 'f')
15-18	314	100.0	1	('a', 'b', 'c', 'd', 'e', 'f')
15-19	313	100.0	1	('a', 'b', 'c', 'd', 'e', 'f')
15-2	310	100.0	1	('a', 'b', 'c', 'd', 'e', 'f')
15-20	252	100.0	1	('a', 'b', 'c', 'd', 'e', 'f')
15-21	309	100.0	1	('a', 'b', 'c', 'd', 'e', 'f')
15-22	304	100.0	1	('a', 'b', 'c', 'd', 'e', 'f')
15-23	273	100.0	1	('a', 'b', 'c', 'd', 'e', 'f')
15-3	306	100.0	1	('a', 'b', 'c', 'd', 'e', 'f')
15-4	295	100.0	1	('a', 'b', 'c', 'd', 'e', 'f')
15-5	303	100.0	1	('a', 'b', 'c', 'd', 'e', 'f')
15-6	279	100.0	1	('a', 'b', 'c', 'd', 'e', 'f')
15-7	310	100.0	1	('a', 'b', 'c', 'd', 'e', 'f')
15-8	328	100.0	1	('a', 'b', 'c', 'd', 'e', 'f')
15-9	281	100.0	1	('a', 'b', 'c', 'd', 'e', 'f')
16-0	285	100.0	1	('a', 'b', 'c', 'd', 'e', 'f')
16-1	312	100.0	1	('a', 'b', 'c', 'd', 'e', 'f')
16-10	314	100.0	1	('a', 'b', 'c', 'd', 'e', 'f')
16-11	317	100.0	1	('a', 'b', 'c', 'd', 'e', 'f')
16-2	301	100.0	1	('a', 'b', 'c', 'd', 'e', 'f')
16-3	334	100.0	1	('a', 'b', 'c', 'd', 'e', 'f')
16-4	313	100.0	1	('a', 'b', 'c', 'd', 'e', 'f')
16-5	352	100.0	1	('a', 'b', 'c', 'd', 'e', 'f')
16-6	332	100.0	1	('a', 'b', 'c', 'd', 'e', 'f')
16-7	308	100.0	1	('a', 'b', 'c', 'd', 'e', 'f')
16-8	324	100.0	1	('a', 'b', 'c', 'd', 'e', 'f')
16-9	302	100.0	1	('a', 'b', 'c', 'd', 'e', 'f')
17-0	307	100.0	1	('a', 'b', 'c', 'd', 'e', 'f')
17-1	291	100.0	1	('a', 'b', 'c', 'd', 'e', 'f')
17-10	279	100.0	1	('a', 'b', 'c', 'd', 'e', 'f')
17-11	336	100.0	1	('a', 'b', 'c', 'd', 'e', 'f')
17-12	241	100.0	1	('a', 'b', 'c', 'd', 'e', 'f')
17-13	316	100.0	1	('a', 'b', 'c', 'd', 'e', 'f')
17-14	267	100.0	1	('a', 'b', 'c', 'd', 'e', 'f')
17-15	300	100.0	1	('a', 'b', 'c', 'd', 'e', 'f')
17-16	283	100.0	1	('a', 'b', 'c', 'd', 'e', 'f')
17-17	293	100.0	1	('a', 'b', 'c', 'd', 'e', 'f')
17-18	324	100.0	1	('a', 'b', 'c', 'd', 'e', 'f')
17-19	318	100.0	1	('a', 'b', 'c', 'd', 'e', 'f')
17-2	304	100.0	1	('a', 'b', 'c', 'd', 'e', 'f')
17-20	308	100.0	1	('a', 'b', 'c', 'd', 'e', 'f')
17-21	318	100.0	1	('a', 'b', 'c', 'd', 'e', 'f')
17-22	284	100.0	1	('a', 'b', 'c', 'd', 'e', 'f')
17-23	332	100.0	1	('a', 'b', 'c', 'd', 'e', 'f')
17-24	298	100.0	1	('a', 'b', 'c', 'd', 'e', 'f')
17-25	356	100.0	1	('a', 'b', 'c', 'd', 'e', 'f')
17-26	277	100.0	1	('a', 'b', 'c', 'd', 'e', 'f')
17-27	299	100.0	1	('a', 'b', 'c', 'd', 'e', 'f')
17-28	296	100.0	1	('a', 'b', 'c', 'd', 'e', 'f')
17-29	312	100.0	1	('a', 'b', 'c', 'd', 'e', 'f')
17-3	308	100.0	1	('a', 'b', 'c', 'd', 'e', 'f')
17-30	348	100.0	1	('a', 'b', 'c', 'd', 'e', 'f')
17-31	300	100.0	1	('a', 'b', 'c', 'd', 'e', 'f')
17-32	301	100.0	1	('a', 'b', 'c', 'd', 'e', 'f')
17-33	327	100.0	1	('a', 'b', 'c', 'd', 'e', 'f')
17-34	282	100.0	1	('a', 'b', 'c', 'd', 'e', 'f')
17-35	292	100.0	1	('a', 'b', 'c', 'd', 'e', 'f')
17-36	304	100.0	1	('a', 'b', 'c', 'd', 'e', 'f')
17-37	286	100.0	1	('a', 'b', 'c', 'd', 'e', 'f')
17-38	282	100.0	1	('a', 'b', 'c', 'd', 'e', 'f')
17-39	310	100.0	1	('a', 'b', 'c', 'd', 'e', 'f')
17-4	299	100.0	1	('a', 'b', 'c', 'd', 'e', 'f')
17-40	308	100.0	1	('a', 'b', 'c', 'd', 'e', 'f')
17-41	310	100.0	1	('a', 'b', 'c', 'd', 'e', 'f')
17-42	290	100.0	1	('a', 'b', 'c', 'd', 'e', 'f')
17-43	302	100.0	1	('a', 'b', 'c', 'd', 'e', 'f')
17-5	294	100.0	1	('a', 'b', 'c', 'd', 'e', 'f')
17-6	300	100.0	1	('a', 'b', 'c', 'd', 'e', 'f')
17-7	305	100.0	1	('a', 'b', 'c', 'd', 'e', 'f')
17-8	315	100.0	1	('a', 'b', 'c', 'd', 'e', 'f')
17-9	282	100.0	1	('a', 'b', 'c', 'd', 'e', 'f')
18-0	319	100.0	1	('a', 'b', 'c', 'd', 'e', 'f')
18-1	292	100.0	1	('a', 'b', 'c', 'd', 'e', 'f')
18-10	313	100.0	1	('a', 'b', 'c', 'd', 'e', 'f')
18-11	311	100.0	1	('a', 'b', 'c', 'd', 'e', 'f')
18-2	303	100.0	1	('a', 'b', 'c', 'd', 'e', 'f')
18-3	262	100.0	1	('a', 'b', 'c', 'd', 'e', 'f')
18-4	294	100.0	1	('a', 'b', 'c', 'd', 'e', 'f')
18-5	308	100.0	1	('a', 'b', 'c', 'd', 'e', 'f')
18-6	329	100.0	1	('a', 'b', 'c', 'd', 'e', 'f')
18-7	256	100.0	1	('a', 'b', 'c', 'd', 'e', 'f')
18-8	280	100.0	1	('a', 'b', 'c', 'd', 'e', 'f')
18-9	280	100.0	1	('a', 'b', 'c', 'd', 'e', 'f')
19-0	293	100.0	1	('a', 'b', 'c', 'd', 'e', 'f')
19-1	331	100.0	1	('a', 'b', 'c', 'd', 'e', 'f')
19-10	292	100.0	1	('a', 'b', 'c', 'd', 'e', 'f')
19-11	314	100.0	1	('a', 'b', 'c', 'd', 'e', 'f')
19-12	296	100.0	1	('a', 'b', 'c', 'd', 'e', 'f')
19-13	281	100.0	1	('a', 'b', 'c', 'd', 'e', 'f')
19-14	282	100.0	1	('a', 'b', 'c', 'd', 'e', 'f')
19-15	275	100.0	1	('a', 'b', 'c', 'd', 'e', 'f')
19-16	306	100.0	1	('a', 'b', 'c', 'd', 'e', 'f')
19-17	319	100.0	1	('a', 'b', 'c', 'd', 'e', 'f')
19-18	290	100.0	1	('a', 'b', 'c', 'd', 'e', 'f')
19-19	294	100.0	1	('a', 'b', 'c', 'd', 'e', 'f')
19-2	316	100.0	1	('a', 'b', 'c', 'd', 'e', 'f')
19-20	285	100.0	1	('a', 'b', 'c', 'd', 'e', 'f')
19-21	311	100.0	1	('a', 'b', 'c', 'd', 'e', 'f')
19-22	271	100.0	1	('a', 'b', 'c', 'd', 'e', 'f')
19-23	311	100.0	1	('a', 'b', 'c', 'd', 'e', 'f')
19-24	291	100.0	1	('a', 'b', 'c', 'd', 'e', 'f')
19-25	259	100.0	1	('a', 'b', 'c', 'd', 'e', 'f')
19-26	296	100.0	1	('a', 'b', 'c', 'd', 'e', 'f')
19-27	285	100.0	1	('a', 'b', 'c', 'd', 'e', 'f')
19-28	326	100.0	1	('a', 'b', 'c', 'd', 'e', 'f')
19-29	303	100.0	1	('a', 'b', 'c', 'd', 'e', 'f')
19-3	331	100.0	1	('a', 'b', 'c', 'd', 'e', 'f')
19-30	259	100.0	1	('a', 'b', 'c', 'd', 'e', 'f')
19-31	355	100.0	1	('a', 'b', 'c', 'd', 'e', 'f')
19-32	274	100.0	1	('a', 'b', 'c', 'd', 'e', 'f')
19-33	325	100.0	1	('a', 'b', 'c', 'd', 'e', 'f')
19-34	292	100.0	1	('a', 'b', 'c', 'd', 'e', 'f')
19-35	312	100.0	1	('a', 'b', 'c', 'd', 'e', 'f')
19-36	294	100.0	1	('a', 'b', 'c', 'd', 'e', 'f')
19-37	294	100.0	1	('a', 'b', 'c', 'd', 'e', 'f')
19-4	307	100.0	1	('a', 'b', 'c', 'd', 'e', 'f')
19-5	317	100.0	1	('a', 'b', 'c', 'd', 'e', 'f')
19-6	301	100.0	1	('a', 'b', 'c', 'd', 'e', 'f')
19-7	308	100.0	1	('a', 'b', 'c', 'd', 'e', 'f')
19-8	304	100.0	1	('a', 'b', 'c', 'd', 'e', 'f')
19-9	317	100.0	1	('a', 'b', 'c', 'd', 'e', 'f')
2-0	294	100.0	1	('a', 'b', 'c', 'd', 'e', 'f')
2-1	297	100.0	1	('a', 'b', 'c', 'd', 'e', 'f')
2-10	289	100.0	1	('a', 'b', 'c', 'd', 'e', 'f')
2-11	275	100.0	1	('a', 'b', 'c', 'd', 'e', 'f')
2-12	272	100.0	1	('a', 'b', 'c', 'd', 'e', 'f')
2-13	285	100.0	1	('a', 'b', 'c', 'd', 'e', 'f')
2-14	272	100.0	1	('a', 'b', 'c', 'd', 'e', 'f')
2-15	283	100.0	1	('a', 'b', 'c', 'd', 'e', 'f')
2-16	253	100.0	1	('a', 'b', 'c', 'd', 'e', 'f')
2-17	317	100.0	1	('a', 'b', 'c', 'd', 'e', 'f')
2-18	356	100.0	1	('a', 'b', 'c', 'd', 'e', 'f')
2-19	304	100.0	1	('a', 'b', 'c', 'd', 'e', 'f')
2-2	339	100.0	1	('a', 'b', 'c', 'd', 'e', 'f')
