lex	freq	initFrq	cls_id	exponents
1-10	253	100.0	1	('a', 'b', 'c', 'd', 'e', 'f')
1-11	297	100.0	1	('a', 'b', 'c', 'd', 'e', 'f')
1-12	289	100.0	1	('a', 'b', 'c', 'd', 'e', 'f')
1-13	303	100.0	1	('a', 'b', 'c', 'd', 'e', 'f')
1-14	306	100.0	1	('a', 'b', 'c', 'd', 'e', 'f')
1-15	308	100.0	1	('a', 'b', 'c', 'd', 'e', 'f')
1-16	283	100.0	1	('a', 'b', 'c', 'd', 'e', 'f')
1-17	289	100.0	1	('a', 'b', 'c', 'd', 'e', 'f')
1-18	320	100.0	1	('a', 'b', 'c', 'd', 'e', 'f')
1-19	300	100.0	1	('a', 'b', 'c', 'd', 'e', 'f')
1-2	307	100.0	1	('a', 'b', 'c', 'd', 'e', 'f')
1-20	278	100.0	1	('a', 'b', 'c', 'd', 'e', 'f')
1-21	299	100.0	1	('a', 'b', 'c', 'd', 'e', 'f')
1-22	315	100.0	1	('a', 'b', 'c', 'd', 'e', 'f')
1-23	281	100.0	1	('a', 'b', 'c', 'd', 'e', 'f')
1-24	317	100.0	1	('a', 'b', 'c', 'd', 'e', 'f')
1-25	294	100.0	1	('a', 'b', 'c', 'd', 'e', 'f')
1-3	304	100.0	1	('a', 'b', 'c', 'd', 'e', 'f')
1-4	314	100.0	1	('a', 'b', 'c', 'd', 'e', 'f')
1-5	247	100.0	1	('a', 'b', 'c', 'd', 'e', 'f')
1-6	323	100.0	1	('a', 'b', 'c', 'd', 'e', 'f')
1-7	294	100.0	1	('a', 'b', 'c', 'd', 'e', 'f')
1-8	327	100.0	1	('a', 'b', 'c', 'd', 'e', 'f')
1-9	306	100.0	1	('a', 'b', 'c', 'd', 'e', 'f')
10-0	311	100.0	1	('a', 'b', 'c', 'd', 'e', 'f')
10-1	328	100.0	1	('a', 'b', 'c', 'd', 'e', 'f')
10-10	285	100.0	1	('a', 'b', 'c', 'd', 'e', 'f')
10-11	297	100.0	1	('a', 'b', 'c', 'd', 'e', 'f')
10-12	318	100.0	1	('a', 'b', 'c', 'd', 'e', 'f')
10-13	315	100.0	1	('a', 'b', 'c', 'd', 'e', 'f')
10-14	309	100.0	1	('a', 'b', 'c', 'd', 'e', 'f')
10-15	308	100.0	1	('a', 'b', 'c', 'd', 'e', 'f')
10-16	291	100.0	1	('a', 'b', 'c', 'd', 'e', 'f')
10-17	312	100.0	1	('a', 'b', 'c', 'd', 'e', 'f')
10-18	274	100.0	1	('a', 'b', 'c', 'd', 'e', 'f')
10-19	267	100.0	1	('a', 'b', 'c', 'd', 'e', 'f')
10-2	315	100.0	1	('a', 'b', 'c', 'd', 'e', 'f')
10-20	322	100.0	1	('a', 'b', 'c', 'd', 'e', 'f')
10-21	304	100.0	1	('a', 'b', 'c', 'd', 'e', 'f')
10-3	284	100.0	1	('a', 'b', 'c', 'd', 'e', 'f')
10-4	299	100.0	1	('a', 'b', 'c', 'd', 'e', 'f')
10-5	279	100.0	1	('a', 'b', 'c', 'd', 'e', 'f')
10-6	298	100.0	1	('a', 'b', 'c', 'd', 'e', 'f')
10-7	300	100.0	1	('a', 'b', 'c', 'd', 'e', 'f')
10-8	320	100.0	1	('a', 'b', 'c', 'd', 'e', 'f')
10-9	313	100.0	1	('a', 'b', 'c', 'd', 'e', 'f')
11-0	271	100.0	1	('a', 'b', 'c', 'd', 'e', 'f')
11-1	288	100.0	1	('a', 'b', 'c', 'd', 'e', 'f')
11-10	272	100.0	1	('a', 'b', 'c', 'd', 'e', 'f')
11-11	314	100.0	1	('a', 'b', 'c', 'd', 'e', 'f')
11-12	309	100.0	1	('a', 'b', 'c', 'd', 'e', 'f')
11-13	302	100.0	1	('a', 'b', 'c', 'd', 'e', 'f')
11-14	260	100.0	1	('a', 'b', 'c', 'd', 'e', 'f')
11-15	273	100.0	1	('a', 'b', 'c', 'd', 'e', 'f')
11-16	280	100.0	1	('a', 'b', 'c', 'd', 'e', 'f')
11-17	297	100.0	1	('a', 'b', 'c', 'd', 'e', 'f')
11-18	316	100.0	1	('a', 'b', 'c', 'd', 'e', 'f')
11-19	340	100.0	1	('a', 'b', 'c', 'd', 'e', 'f')
11-2	315	100.0	1	('a', 'b', 'c', 'd', 'e', 'f')
11-20	300	100.0	1	('a', 'b', 'c', 'd', 'e', 'f')
11-21	286	100.0	1	('a', 'b', 'c', 'd', 'e', 'f')
11-22	306	100.0	1	('a', 'b', 'c', 'd', 'e', 'f')
11-23	279	100.0	1	('a', 'b', 'c', 'd', 'e', 'f')
11-24	304	100.0	1	('a', 'b', 'c', 'd', 'e', 'f')
11-25	330	100.0	1	('a', 'b', 'c', 'd', 'e', 'f')
11-26	320	100.0	1	('a', 'b', 'c', 'd', 'e', 'f')
11-27	313	100.0	1	('a', 'b', 'c', 'd', 'e', 'f')
11-28	291	100.0	1	('a', 'b', 'c', 'd', 'e', 'f')
11-29	248	100.0	1	('a', 'b', 'c', 'd', 'e', 'f')
11-3	293	100.0	1	('a', 'b', 'c', 'd', 'e', 'f')
11-30	280	100.0	1	('a', 'b', 'c', 'd', 'e', 'f')
11-31	288	100.0	1	('a', 'b', 'c', 'd', 'e', 'f')
11-32	320	100.0	1	('a', 'b', 'c', 'd', 'e', 'f')
11-33	294	100.0	1	('a', 'b', 'c', 'd', 'e', 'f')
11-34	296	100.0	1	('a', 'b', 'c', 'd', 'e', 'f')
11-35	297	100.0	1	('a', 'b', 'c', 'd', 'e', 'f')
11-36	361	100.0	1	('a', 'b', 'c', 'd', 'e', 'f')
11-37	306	100.0	1	('a', 'b', 'c', 'd', 'e', 'f')
11-38	310	100.0	1	('a', 'b', 'c', 'd', 'e', 'f')
11-39	305	100.0	1	('a', 'b', 'c', 'd', 'e', 'f')
11-4	300	100.0	1	('a', 'b', 'c', 'd', 'e', 'f')
11-40	336	100.0	1	('a', 'b', 'c', 'd', 'e', 'f')
11-41	259	100.0	1	('a', 'b', 'c', 'd', 'e', 'f')
11-42	312	100.0	1	('a', 'b', 'c', 'd', 'e', 'f')
11-43	332	100.0	1	('a', 'b', 'c', 'd', 'e', 'f')
11-5	342	100.0	1	('a', 'b', 'c', 'd', 'e', 'f')
11-6	293	100.0	1	('a', 'b', 'c', 'd', 'e', 'f')
11-7	306	100.0	1	('a', 'b', 'c', 'd', 'e', 'f')
11-8	269	100.0	1	('a', 'b', 'c', 'd', 'e', 'f')
11-9	294	100.0	1	('a', 'b', 'c', 'd', 'e', 'f')
12-0	314	100.0	1	('a', 'b', 'c', 'd', 'e', 'f')
12-1	304	100.0	1	('a', 'b', 'c', 'd', 'e', 'f')
12-10	291	100.0	1	('a', 'b', 'c', 'd', 'e', 'f')
12-11	311	100.0	1	('a', 'b', 'c', 'd', 'e', 'f')
12-12	314	100.0	1	('a', 'b', 'c', 'd', 'e', 'f')
12-13	268	100.0	1	('a', 'b', 'c', 'd', 'e', 'f')
12-14	290	100.0	1	('a', 'b', 'c', 'd', 'e', 'f')
12-15	290	100.0	1	('a', 'b', 'c', 'd', 'e', 'f')
12-16	300	100.0	1	('a', 'b', 'c', 'd', 'e', 'f')
12-17	295	100.0	1	('a', 'b', 'c', 'd', 'e', 'f')
12-18	274	100.0	1	('a', 'b', 'c', 'd', 'e', 'f')
12-19	273	100.0	1	('a', 'b', 'c', 'd', 'e', 'f')
12-2	285	100.0	1	('a', 'b', 'c', 'd', 'e', 'f')
12-20	274	100.0	1	('a', 'b', 'c', 'd', 'e', 'f')
12-21	342	100.0	1	('a', 'b', 'c', 'd', 'e', 'f')
12-22	277	100.0	1	('a', 'b', 'c', 'd', 'e', 'f')
12-23	323	100.0	1	('a', 'b', 'c', 'd', 'e', 'f')
12-24	300	100.0	1	('a', 'b', 'c', 'd', 'e', 'f')
12-25	325	100.0	1	('a', 'b', 'c', 'd', 'e', 'f')
12-26	276	100.0	1	('a', 'b', 'c', 'd', 'e', 'f')
12-27	241	100.0	1	('a', 'b', 'c', 'd', 'e', 'f')
12-28	307	100.0	1	('a', 'b', 'c', 'd', 'e', 'f')
12-29	337	100.0	1	('a', 'b', 'c', 'd', 'e', 'f')
12-3	312	100.0	1	('a', 'b', 'c', 'd', 'e', 'f')
12-30	273	100.0	1	('a', 'b', 'c', 'd', 'e', 'f')
12-31	315	100.0	1	('a', 'b', 'c', 'd', 'e', 'f')
12-32	287	100.0	1	('a', 'b', 'c', 'd', 'e', 'f')
12-33	294	100.0	1	('a', 'b', 'c', 'd', 'e', 'f')
12-34	277	100.0	1	('a', 'b', 'c', 'd', 'e', 'f')
12-35	280	100.0	1	('a', 'b', 'c', 'd', 'e', 'f')
12-36	314	100.0	1	('a', 'b', 'c', 'd', 'e', 'f')
12-37	255	100.0	1	('a', 'b', 'c', 'd', 'e', 'f')
12-4	266	100.0	1	('a', 'b', 'c', 'd', 'e', 'f')
12-5	283	100.0	1	('a', 'b', 'c', 'd', 'e', 'f')
12-6	300	100.0	1	('a', 'b', 'c', 'd', 'e', 'f')
12-7	279	100.0	1	('a', 'b', 'c', 'd', 'e', 'f')
12-8	327	100.0	1	('a', 'b', 'c', 'd', 'e', 'f')
12-9	312	100.0	1	('a', 'b', 'c', 'd', 'e', 'f')
13-0	305	100.0	1	('a', 'b', 'c', 'd', 'e', 'f')
13-1	287	100.0	1	('a', 'b', 'c', 'd', 'e', 'f')
13-10	252	100.0	1	('a', 'b', 'c', 'd', 'e', 'f')
13-11	258	100.0	1	('a', 'b', 'c', 'd', 'e', 'f')
13-12	321	100.0	1	('a', 'b', 'c', 'd', 'e', 'f')
13-13	263	100.0	1	('a', 'b', 'c', 'd', 'e', 'f')
13-14	313	100.0	1	('a', 'b', 'c', 'd', 'e', 'f')
13-15	291	100.0	1	('a', 'b', 'c', 'd', 'e', 'f')
13-16	290	100.0	1	('a', 'b', 'c', 'd', 'e', 'f')
13-17	315	100.0	1	('a', 'b', 'c', 'd', 'e', 'f')
13-18	305	100.0	1	('a', 'b', 'c', 'd', 'e', 'f')
13-19	316	100.0	1	('a', 'b', 'c', 'd', 'e', 'f')
13-2	291	100.0	1	('a', 'b', 'c', 'd', 'e', 'f')
13-3	314	100.0	1	('a', 'b', 'c', 'd', 'e', 'f')
13-4	305	100.0	1	('a', 'b', 'c', 'd', 'e', 'f')
13-5	306	100.0	1	('a', 'b', 'c', 'd', 'e', 'f')
13-6	305	100.0	1	('a', 'b', 'c', 'd', 'e', 'f')
13-7	298	100.0	1	('a', 'b', 'c', 'd', 'e', 'f')
13-8	325	100.0	1	('a', 'b', 'c', 'd', 'e', 'f')
13-9	310	100.0	1	('a', 'b', 'c', 'd', 'e', 'f')
14-0	284	100.0	1	('a', 'b', 'c', 'd', 'e', 'f')
14-1	331	100.0	1	('a', 'b', 'c', 'd', 'e', 'f')
14-10	302	100.0	1	('a', 'b', 'c', 'd', 'e', 'f')
14-11	317	100.0	1	('a', 'b', 'c', 'd', 'e', 'f')
14-12	291	100.0	1	('a', 'b', 'c', 'd', 'e', 'f')
14-13	289	100.0	1	('a', 'b', 'c', 'd', 'e', 'f')
14-14	290	100.0	1	('a', 'b', 'c', 'd', 'e', 'f')
14-15	302	100.0	1	('a', 'b', 'c', 'd', 'e', 'f')
14-16	284	100.0	1	('a', 'b', 'c', 'd', 'e', 'f')
14-17	294	100.0	1	('a', 'b', 'c', 'd', 'e', 'f')
14-18	317	100.0	1	('a', 'b', 'c', 'd', 'e', 'f')
14-19	293	100.0	1	('a', 'b', 'c', 'd', 'e', 'f')
14-2	292	100.0	1	('a', 'b', 'c', 'd', 'e', 'f')
14-20	277	100.0	1	('a', 'b', 'c', 'd', 'e', 'f')
14-21	305	100.0	1	('a', 'b', 'c', 'd', 'e', 'f')
14-22	268	100.0	1	('a', 'b', 'c', 'd', 'e', 'f')
14-23	271	100.0	1	('a', 'b', 'c', 'd', 'e', 'f')
14-24	288	100.0	1	('a', 'b', 'c', 'd', 'e', 'f')
14-25	312	100.0	1	('a', 'b', 'c', 'd', 'e', 'f')
14-26	278	100.0	1	('a', 'b', 'c', 'd', 'e', 'f')
14-27	318	100.0	1	('a', 'b', 'c', 'd', 'e', 'f')
14-28	306	100.0	1	('a', 'b', 'c', 'd', 'e', 'f')
14-29	244	100.0	1	('a', 'b', 'c', 'd', 'e', 'f')
14-3	335	100.0	1	('a', 'b', 'c', 'd', 'e', 'f')
14-30	307	100.0	1	('a', 'b', 'c', 'd', 'e', 'f')
14-31	292	100.0	1	('a', 'b', 'c', 'd', 'e', 'f')
14-32	300	100.0	1	('a', 'b', 'c', 'd', 'e', 'f')
14-33	343	100.0	1	('a', 'b', 'c', 'd', 'e', 'f')
14-34	288	100.0	1	('a', 'b', 'c', 'd', 'e', 'f')
14-35	290	100.0	1	('a', 'b', 'c', 'd', 'e', 'f')
14-36	309	100.0	1	('a', 'b', 'c', 'd', 'e', 'f')
14-37	332	100.0	1	('a', 'b', 'c', 'd', 'e', 'f')
14-38	318	100.0	1	('a', 'b', 'c', 'd', 'e', 'f')
14-39	312	100.0	1	('a', 'b', 'c', 'd', 'e', 'f')
14-4	290	100.0	1	('a', 'b', 'c', 'd', 'e', 'f')
14-40	290	100.0	1	('a', 'b', 'c', 'd', 'e', 'f')
14-41	277	100.0	1	('a', 'b', 'c', 'd', 'e', 'f')
14-42	275	100.0	1	('a', 'b', 'c', 'd', 'e', 'f')
14-43	302	100.0	1	('a', 'b', 'c', 'd', 'e', 'f')
14-44	320	100.0	1	('a', 'b', 'c', 'd', 'e', 'f')
14-45	272	100.0	1	('a', 'b', 'c', 'd', 'e', 'f')
14-46	327	100.0	1	('a', 'b', 'c', 'd', 'e', 'f')
14-47	309	100.0	1	('a', 'b', 'c', 'd', 'e', 'f')
14-48	301	100.0	1	('a', 'b', 'c', 'd', 'e', 'f')
14-49	313	100.0	1	('a', 'b', 'c', 'd', 'e', 'f')
14-5	280	100.0	1	('a', 'b', 'c', 'd', 'e', 'f')
14-50	305	100.0	1	('a', 'b', 'c', 'd', 'e', 'f')
14-51	318	100.0	1	('a', 'b', 'c', 'd', 'e', 'f')
14-52	290	100.0	1	('a', 'b', 'c', 'd', 'e', 'f')
14-6	308	100.0	1	('a', 'b', 'c', 'd', 'e', 'f')
14-7	325	100.0	1	('a', 'b', 'c', 'd', 'e', 'f')
14-8	286	100.0	1	('a', 'b', 'c', 'd', 'e', 'f')
14-9	275	100.0	1	('a', 'b', 'c', 'd', 'e', 'f')
15-0	317	100.0	1	('a', 'b', 'c', 'd', 'e', 'f')
15-1	288	100.0	1	('a', 'b', 'c', 'd', 'e', 'f')
15-10	345	100.0	1	('a', 'b', 'c', 'd', 'e', 'f')
15-2	284	100.0	1	('a', 'b', 'c', 'd', 'e', 'f')
15-3	286	100.0	1	('a', 'b', 'c', 'd', 'e', 'f')
15-4	274	100.0	1	('a', 'b', 'c', 'd', 'e', 'f')
15-5	288	100.0	1	('a', 'b', 'c', 'd', 'e', 'f')
15-6	321	100.0	1	('a', 'b', 'c', 'd', 'e', 'f')
15-7	305	100.0	1	('a', 'b', 'c', 'd', 'e', 'f')
15-8	257	100.0	1	('a', 'b', 'c', 'd', 'e', 'f')
15-9	302	100.0	1	('a', 'b', 'c', 'd', 'e', 'f')
16-0	375	100.0	1	('a', 'b', 'c', 'd', 'e', 'f')
16-1	323	100.0	1	('a', 'b', 'c', 'd', 'e', 'f')
16-10	313	100.0	1	('a', 'b', 'c', 'd', 'e', 'f')
16-11	310	100.0	1	('a', 'b', 'c', 'd', 'e', 'f')
16-12	307	100.0	1	('a', 'b', 'c', 'd', 'e', 'f')
16-13	267	100.0	1	('a', 'b', 'c', 'd', 'e', 'f')
16-14	311	100.0	1	('a', 'b', 'c', 'd', 'e', 'f')
16-15	309	100.0	1	('a', 'b', 'c', 'd', 'e', 'f')
16-2	296	100.0	1	('a', 'b', 'c', 'd', 'e', 'f')
16-3	336	100.0	1	('a', 'b', 'c', 'd', 'e', 'f')
16-4	309	100.0	1	('a', 'b', 'c', 'd', 'e', 'f')
16-5	277	100.0	1	('a', 'b', 'c', 'd', 'e', 'f')
16-6	313	100.0	1	('a', 'b', 'c', 'd', 'e', 'f')
16-7	307	100.0	1	('a', 'b', 'c', 'd', 'e', 'f')
16-8	312	100.0	1	('a', 'b', 'c', 'd', 'e', 'f')
16-9	306	100.0	1	('a', 'b', 'c', 'd', 'e', 'f')
17-0	293	100.0	1	('a', 'b', 'c', 'd', 'e', 'f')
17-1	246	100.0	1	('a', 'b', 'c', 'd', 'e', 'f')
17-10	346	100.0	1	('a', 'b', 'c', 'd', 'e', 'f')
17-100	291	100.0	1	('a', 'b', 'c', 'd', 'e', 'f')
17-101	312	100.0	1	('a', 'b', 'c', 'd', 'e', 'f')
17-102	311	100.0	1	('a', 'b', 'c', 'd', 'e', 'f')
17-103	340	100.0	1	('a', 'b', 'c', 'd', 'e', 'f')
17-104	329	100.0	1	('a', 'b', 'c', 'd', 'e', 'f')
17-105	328	100.0	1	('a', 'b', 'c', 'd', 'e', 'f')
17-106	290	100.0	1	('a', 'b', 'c', 'd', 'e', 'f')
17-107	284	100.0	1	('a', 'b', 'c', 'd', 'e', 'f')
17-108	318	100.0	1	('a', 'b', 'c', 'd', 'e', 'f')
17-109	293	100.0	1	('a', 'b', 'c', 'd', 'e', 'f')
17-11	279	100.0	1	('a', 'b', 'c', 'd', 'e', 'f')
17-110	293	100.0	1	('a', 'b', 'c', 'd', 'e', 'f')
17-111	352	100.0	1	('a', 'b', 'c', 'd', 'e', 'f')
17-112	299	100.0	1	('a', 'b', 'c', 'd', 'e', 'f')
17-113	326	100.0	1	('a', 'b', 'c', 'd', 'e', 'f')
17-114	316	100.0	1	('a', 'b', 'c', 'd', 'e', 'f')
17-115	246	100.0	1	('a', 'b', 'c', 'd', 'e', 'f')
17-116	299	100.0	1	('a', 'b', 'c', 'd', 'e', 'f')
17-117	279	100.0	1	('a', 'b', 'c', 'd', 'e', 'f')
17-118	279	100.0	1	('a', 'b', 'c', 'd', 'e', 'f')
17-119	344	100.0	1	('a', 'b', 'c', 'd', 'e', 'f')
17-12	310	100.0	1	('a', 'b', 'c', 'd', 'e', 'f')
17-120	327	100.0	1	('a', 'b', 'c', 'd', 'e', 'f')
17-121	289	100.0	1	('a', 'b', 'c', 'd', 'e', 'f')
17-122	301	100.0	1	('a', 'b', 'c', 'd', 'e', 'f')
17-123	316	100.0	1	('a', 'b', 'c', 'd', 'e', 'f')
17-124	310	100.0	1	('a', 'b', 'c', 'd', 'e', 'f')
17-125	317	100.0	1	('a', 'b', 'c', 'd', 'e', 'f')
17-126	293	100.0	1	('a', 'b', 'c', 'd', 'e', 'f')
17-127	254	100.0	1	('a', 'b', 'c', 'd', 'e', 'f')
17-128	299	100.0	1	('a', 'b', 'c', 'd', 'e', 'f')
17-129	318	100.0	1	('a', 'b', 'c', 'd', 'e', 'f')
17-13	292	100.0	1	('a', 'b', 'c', 'd', 'e', 'f')
17-130	300	100.0	1	('a', 'b', 'c', 'd', 'e', 'f')
17-131	303	100.0	1	('a', 'b', 'c', 'd', 'e', 'f')
17-132	276	100.0	1	('a', 'b', 'c', 'd', 'e', 'f')
17-133	315	100.0	1	('a', 'b', 'c', 'd', 'e', 'f')
17-134	292	100.0	1	('a', 'b', 'c', 'd', 'e', 'f')
17-135	313	100.0	1	('a', 'b', 'c', 'd', 'e', 'f')
17-136	288	100.0	1	('a', 'b', 'c', 'd', 'e', 'f')
17-137	309	100.0	1	('a', 'b', 'c', 'd', 'e', 'f')
17-138	328	100.0	1	('a', 'b', 'c', 'd', 'e', 'f')
17-139	291	100.0	1	('a', 'b', 'c', 'd', 'e', 'f')
17-14	291	100.0	1	('a', 'b', 'c', 'd', 'e', 'f')
17-140	324	100.0	1	('a', 'b', 'c', 'd', 'e', 'f')
17-141	338	100.0	1	('a', 'b', 'c', 'd', 'e', 'f')
17-142	285	100.0	1	('a', 'b', 'c', 'd', 'e', 'f')
17-143	332	100.0	1	('a', 'b', 'c', 'd', 'e', 'f')
17-144	346	100.0	1	('a', 'b', 'c', 'd', 'e', 'f')
17-145	250	100.0	1	('a', 'b', 'c', 'd', 'e', 'f')
17-146	289	100.0	1	('a', 'b', 'c', 'd', 'e', 'f')
17-147	266	100.0	1	('a', 'b', 'c', 'd', 'e', 'f')
17-148	307	100.0	1	('a', 'b', 'c', 'd', 'e', 'f')
17-149	276	100.0	1	('a', 'b', 'c', 'd', 'e', 'f')
17-15	319	100.0	1	('a', 'b', 'c', 'd', 'e', 'f')
17-150	338	100.0	1	('a', 'b', 'c', 'd', 'e', 'f')
17-151	309	100.0	1	('a', 'b', 'c', 'd', 'e', 'f')
17-152	291	100.0	1	('a', 'b', 'c', 'd', 'e', 'f')
17-153	321	100.0	1	('a', 'b', 'c', 'd', 'e', 'f')
17-154	334	100.0	1	('a', 'b', 'c', 'd', 'e', 'f')
17-155	282	100.0	1	('a', 'b', 'c', 'd', 'e', 'f')
17-156	346	100.0	1	('a', 'b', 'c', 'd', 'e', 'f')
17-157	303	100.0	1	('a', 'b', 'c', 'd', 'e', 'f')
17-158	306	100.0	1	('a', 'b', 'c', 'd', 'e', 'f')
17-159	285	100.0	1	('a', 'b', 'c', 'd', 'e', 'f')
17-16	351	100.0	1	('a', 'b', 'c', 'd', 'e', 'f')
17-160	293	100.0	1	('a', 'b', 'c', 'd', 'e', 'f')
17-161	288	100.0	1	('a', 'b', 'c', 'd', 'e', 'f')
17-162	326	100.0	1	('a', 'b', 'c', 'd', 'e', 'f')
17-163	286	100.0	1	('a', 'b', 'c', 'd', 'e', 'f')
17-164	272	100.0	1	('a', 'b', 'c', 'd', 'e', 'f')
17-165	274	100.0	1	('a', 'b', 'c', 'd', 'e', 'f')
17-166	329	100.0	1	('a', 'b', 'c', 'd', 'e', 'f')
17-167	284	100.0	1	('a', 'b', 'c', 'd', 'e', 'f')
17-168	259	100.0	1	('a', 'b', 'c', 'd', 'e', 'f')
17-169	286	100.0	1	('a', 'b', 'c', 'd', 'e', 'f')
17-17	337	100.0	1	('a', 'b', 'c', 'd', 'e', 'f')
17-170	286	100.0	1	('a', 'b', 'c', 'd', 'e', 'f')
17-171	266	100.0	1	('a', 'b', 'c', 'd', 'e', 'f')
17-172	270	100.0	1	('a', 'b', 'c', 'd', 'e', 'f')
17-173	327	100.0	1	('a', 'b', 'c', 'd', 'e', 'f')
17-174	240	100.0	1	('a', 'b', 'c', 'd', 'e', 'f')
17-175	268	100.0	1	('a', 'b', 'c', 'd', 'e', 'f')
17-176	239	100.0	1	('a', 'b', 'c', 'd', 'e', 'f')
17-177	261	100.0	1	('a', 'b', 'c', 'd', 'e', 'f')
17-178	304	100.0	1	('a', 'b', 'c', 'd', 'e', 'f')
17-179	285	100.0	1	('a', 'b', 'c', 'd', 'e', 'f')
