lex	freq	initFrq	cls_id	exponents
6-130	305	100.0	1	('a', 'c', 'rr', 'g', 'j', 'ooo')
6-131	280	100.0	1	('a', 'c', 'rr', 'g', 'j', 'ooo')
6-132	320	100.0	1	('a', 'c', 'rr', 'g', 'j', 'ooo')
6-133	318	100.0	1	('a', 'c', 'rr', 'g', 'j', 'ooo')
6-134	285	100.0	1	('a', 'c', 'rr', 'g', 'j', 'ooo')
6-135	284	100.0	1	('a', 'c', 'rr', 'g', 'j', 'ooo')
6-136	308	100.0	1	('a', 'c', 'rr', 'g', 'j', 'ooo')
6-137	251	100.0	1	('a', 'c', 'rr', 'g', 'j', 'ooo')
6-138	324	100.0	1	('a', 'c', 'rr', 'g', 'j', 'ooo')
6-139	290	100.0	1	('a', 'c', 'rr', 'g', 'j', 'ooo')
6-14	321	100.0	1	('a', 'c', 'rr', 'g', 'j', 'ooo')
6-140	325	100.0	1	('a', 'c', 'rr', 'g', 'j', 'ooo')
6-141	301	100.0	1	('a', 'c', 'rr', 'g', 'j', 'ooo')
6-142	284	100.0	1	('a', 'c', 'rr', 'g', 'j', 'ooo')
6-143	309	100.0	1	('a', 'c', 'rr', 'g', 'j', 'ooo')
6-144	262	100.0	1	('a', 'c', 'rr', 'g', 'j', 'ooo')
6-145	340	100.0	1	('a', 'c', 'rr', 'g', 'j', 'ooo')
6-146	285	100.0	1	('a', 'c', 'rr', 'g', 'j', 'ooo')
6-147	267	100.0	1	('a', 'c', 'rr', 'g', 'j', 'ooo')
6-148	270	100.0	1	('a', 'c', 'rr', 'g', 'j', 'ooo')
6-149	311	100.0	1	('a', 'c', 'rr', 'g', 'j', 'ooo')
6-15	273	100.0	1	('a', 'c', 'rr', 'g', 'j', 'ooo')
6-150	294	100.0	1	('a', 'c', 'rr', 'g', 'j', 'ooo')
6-151	327	100.0	1	('a', 'c', 'rr', 'g', 'j', 'ooo')
6-152	288	100.0	1	('a', 'c', 'rr', 'g', 'j', 'ooo')
6-153	334	100.0	1	('a', 'c', 'rr', 'g', 'j', 'ooo')
6-154	327	100.0	1	('a', 'c', 'rr', 'g', 'j', 'ooo')
6-155	314	100.0	1	('a', 'c', 'rr', 'g', 'j', 'ooo')
6-156	312	100.0	1	('a', 'c', 'rr', 'g', 'j', 'ooo')
6-157	317	100.0	1	('a', 'c', 'rr', 'g', 'j', 'ooo')
6-158	286	100.0	1	('a', 'c', 'rr', 'g', 'j', 'ooo')
6-159	286	100.0	1	('a', 'c', 'rr', 'g', 'j', 'ooo')
6-16	299	100.0	1	('a', 'c', 'rr', 'g', 'j', 'ooo')
6-160	312	100.0	1	('a', 'c', 'rr', 'g', 'j', 'ooo')
6-161	297	100.0	1	('a', 'c', 'rr', 'g', 'j', 'ooo')
6-162	312	100.0	1	('a', 'c', 'rr', 'g', 'j', 'ooo')
6-163	268	100.0	1	('a', 'c', 'rr', 'g', 'j', 'ooo')
6-164	313	100.0	1	('a', 'c', 'rr', 'g', 'j', 'ooo')
6-165	268	100.0	1	('a', 'c', 'rr', 'g', 'j', 'ooo')
6-166	319	100.0	1	('a', 'c', 'rr', 'g', 'j', 'ooo')
6-167	301	100.0	1	('a', 'c', 'rr', 'g', 'j', 'ooo')
6-168	283	100.0	1	('a', 'c', 'rr', 'g', 'j', 'ooo')
6-169	304	100.0	1	('a', 'c', 'rr', 'g', 'j', 'ooo')
6-17	284	100.0	1	('a', 'c', 'rr', 'g', 'j', 'ooo')
6-170	285	100.0	1	('a', 'c', 'rr', 'g', 'j', 'ooo')
6-171	317	100.0	1	('a', 'c', 'rr', 'g', 'j', 'ooo')
6-172	308	100.0	1	('a', 'c', 'rr', 'g', 'j', 'ooo')
6-173	309	100.0	1	('a', 'c', 'rr', 'g', 'j', 'ooo')
6-174	256	100.0	1	('a', 'c', 'rr', 'g', 'j', 'ooo')
6-175	289	100.0	1	('a', 'c', 'rr', 'g', 'j', 'ooo')
6-176	293	100.0	1	('a', 'c', 'rr', 'g', 'j', 'ooo')
6-177	305	100.0	1	('a', 'c', 'rr', 'g', 'j', 'ooo')
6-178	316	100.0	1	('a', 'c', 'rr', 'g', 'j', 'ooo')
6-179	280	100.0	1	('a', 'c', 'rr', 'g', 'j', 'ooo')
6-18	288	100.0	1	('a', 'c', 'rr', 'g', 'j', 'ooo')
6-180	279	100.0	1	('a', 'c', 'rr', 'g', 'j', 'ooo')
6-181	265	100.0	1	('a', 'c', 'rr', 'g', 'j', 'ooo')
6-182	319	100.0	1	('a', 'c', 'rr', 'g', 'j', 'ooo')
6-183	313	100.0	1	('a', 'c', 'rr', 'g', 'j', 'ooo')
6-184	295	100.0	1	('a', 'c', 'rr', 'g', 'j', 'ooo')
6-185	242	100.0	1	('a', 'c', 'rr', 'g', 'j', 'ooo')
6-186	288	100.0	1	('a', 'c', 'rr', 'g', 'j', 'ooo')
6-187	288	100.0	1	('a', 'c', 'rr', 'g', 'j', 'ooo')
6-188	340	100.0	1	('a', 'c', 'rr', 'g', 'j', 'ooo')
6-189	324	100.0	1	('a', 'c', 'rr', 'g', 'j', 'ooo')
6-19	322	100.0	1	('a', 'c', 'rr', 'g', 'j', 'ooo')
6-190	300	100.0	1	('a', 'c', 'rr', 'g', 'j', 'ooo')
6-191	285	100.0	1	('a', 'c', 'rr', 'g', 'j', 'ooo')
6-192	273	100.0	1	('a', 'c', 'rr', 'g', 'j', 'ooo')
6-193	258	100.0	1	('a', 'c', 'rr', 'g', 'j', 'ooo')
6-194	270	100.0	1	('a', 'c', 'rr', 'g', 'j', 'ooo')
6-195	310	100.0	1	('a', 'c', 'rr', 'g', 'j', 'ooo')
6-196	329	100.0	1	('a', 'c', 'rr', 'g', 'j', 'ooo')
6-197	284	100.0	1	('a', 'c', 'rr', 'g', 'j', 'ooo')
6-198	348	100.0	1	('a', 'c', 'rr', 'g', 'j', 'ooo')
6-199	290	100.0	1	('a', 'c', 'rr', 'g', 'j', 'ooo')
6-2	266	100.0	1	('a', 'c', 'rr', 'g', 'j', 'ooo')
6-20	316	100.0	1	('a', 'c', 'rr', 'g', 'j', 'ooo')
6-200	305	100.0	1	('a', 'c', 'rr', 'g', 'j', 'ooo')
6-201	325	100.0	1	('a', 'c', 'rr', 'g', 'j', 'ooo')
6-202	276	100.0	1	('a', 'c', 'rr', 'g', 'j', 'ooo')
6-203	291	100.0	1	('a', 'c', 'rr', 'g', 'j', 'ooo')
6-204	310	100.0	1	('a', 'c', 'rr', 'g', 'j', 'ooo')
6-205	279	100.0	1	('a', 'c', 'rr', 'g', 'j', 'ooo')
6-206	316	100.0	1	('a', 'c', 'rr', 'g', 'j', 'ooo')
6-207	267	100.0	1	('a', 'c', 'rr', 'g', 'j', 'ooo')
6-208	328	100.0	1	('a', 'c', 'rr', 'g', 'j', 'ooo')
6-209	339	100.0	1	('a', 'c', 'rr', 'g', 'j', 'ooo')
6-21	279	100.0	1	('a', 'c', 'rr', 'g', 'j', 'ooo')
6-210	273	100.0	1	('a', 'c', 'rr', 'g', 'j', 'ooo')
6-211	296	100.0	1	('a', 'c', 'rr', 'g', 'j', 'ooo')
6-212	291	100.0	1	('a', 'c', 'rr', 'g', 'j', 'ooo')
6-213	335	100.0	1	('a', 'c', 'rr', 'g', 'j', 'ooo')
6-214	282	100.0	1	('a', 'c', 'rr', 'g', 'j', 'ooo')
6-215	321	100.0	1	('a', 'c', 'rr', 'g', 'j', 'ooo')
6-216	295	100.0	1	('a', 'c', 'rr', 'g', 'j', 'ooo')
6-217	271	100.0	1	('a', 'c', 'rr', 'g', 'j', 'ooo')
6-218	256	100.0	1	('a', 'c', 'rr', 'g', 'j', 'ooo')
6-219	344	100.0	1	('a', 'c', 'rr', 'g', 'j', 'ooo')
6-22	289	100.0	1	('a', 'c', 'rr', 'g', 'j', 'ooo')
6-220	283	100.0	1	('a', 'c', 'rr', 'g', 'j', 'ooo')
6-221	271	100.0	1	('a', 'c', 'rr', 'g', 'j', 'ooo')
6-222	318	100.0	1	('a', 'c', 'rr', 'g', 'j', 'ooo')
6-223	325	100.0	1	('a', 'c', 'rr', 'g', 'j', 'ooo')
6-224	297	100.0	1	('a', 'c', 'rr', 'g', 'j', 'ooo')
6-225	337	100.0	1	('a', 'c', 'rr', 'g', 'j', 'ooo')
6-226	310	100.0	1	('a', 'c', 'rr', 'g', 'j', 'ooo')
6-227	346	100.0	1	('a', 'c', 'rr', 'g', 'j', 'ooo')
6-228	316	100.0	1	('a', 'c', 'rr', 'g', 'j', 'ooo')
6-229	308	100.0	1	('a', 'c', 'rr', 'g', 'j', 'ooo')
6-23	283	100.0	1	('a', 'c', 'rr', 'g', 'j', 'ooo')
6-230	283	100.0	1	('a', 'c', 'rr', 'g', 'j', 'ooo')
6-231	266	100.0	1	('a', 'c', 'rr', 'g', 'j', 'ooo')
6-232	272	100.0	1	('a', 'c', 'rr', 'g', 'j', 'ooo')
6-233	316	100.0	1	('a', 'c', 'rr', 'g', 'j', 'ooo')
6-234	315	100.0	1	('a', 'c', 'rr', 'g', 'j', 'ooo')
6-235	289	100.0	1	('a', 'c', 'rr', 'g', 'j', 'ooo')
6-236	293	100.0	1	('a', 'c', 'rr', 'g', 'j', 'ooo')
6-237	270	100.0	1	('a', 'c', 'rr', 'g', 'j', 'ooo')
6-238	253	100.0	1	('a', 'c', 'rr', 'g', 'j', 'ooo')
6-239	297	100.0	1	('a', 'c', 'rr', 'g', 'j', 'ooo')
6-24	274	100.0	1	('a', 'c', 'rr', 'g', 'j', 'ooo')
6-240	285	100.0	1	('a', 'c', 'rr', 'g', 'j', 'ooo')
6-241	322	100.0	1	('a', 'c', 'rr', 'g', 'j', 'ooo')
6-242	305	100.0	1	('a', 'c', 'rr', 'g', 'j', 'ooo')
6-243	304	100.0	1	('a', 'c', 'rr', 'g', 'j', 'ooo')
6-244	311	100.0	1	('a', 'c', 'rr', 'g', 'j', 'ooo')
6-245	326	100.0	1	('a', 'c', 'rr', 'g', 'j', 'ooo')
6-246	297	100.0	1	('a', 'c', 'rr', 'g', 'j', 'ooo')
6-247	285	100.0	1	('a', 'c', 'rr', 'g', 'j', 'ooo')
6-248	273	100.0	1	('a', 'c', 'rr', 'g', 'j', 'ooo')
6-249	316	100.0	1	('a', 'c', 'rr', 'g', 'j', 'ooo')
6-25	319	100.0	1	('a', 'c', 'rr', 'g', 'j', 'ooo')
6-250	288	100.0	1	('a', 'c', 'rr', 'g', 'j', 'ooo')
6-251	330	100.0	1	('a', 'c', 'rr', 'g', 'j', 'ooo')
6-252	322	100.0	1	('a', 'c', 'rr', 'g', 'j', 'ooo')
6-253	287	100.0	1	('a', 'c', 'rr', 'g', 'j', 'ooo')
6-254	286	100.0	1	('a', 'c', 'rr', 'g', 'j', 'ooo')
6-255	297	100.0	1	('a', 'c', 'rr', 'g', 'j', 'ooo')
6-256	305	100.0	1	('a', 'c', 'rr', 'g', 'j', 'ooo')
6-257	300	100.0	1	('a', 'c', 'rr', 'g', 'j', 'ooo')
6-258	266	100.0	1	('a', 'c', 'rr', 'g', 'j', 'ooo')
6-259	354	100.0	1	('a', 'c', 'rr', 'g', 'j', 'ooo')
6-26	302	100.0	1	('a', 'c', 'rr', 'g', 'j', 'ooo')
6-260	277	100.0	1	('a', 'c', 'rr', 'g', 'j', 'ooo')
6-261	335	100.0	1	('a', 'c', 'rr', 'g', 'j', 'ooo')
6-262	290	100.0	1	('a', 'c', 'rr', 'g', 'j', 'ooo')
6-263	293	100.0	1	('a', 'c', 'rr', 'g', 'j', 'ooo')
6-264	287	100.0	1	('a', 'c', 'rr', 'g', 'j', 'ooo')
6-265	292	100.0	1	('a', 'c', 'rr', 'g', 'j', 'ooo')
6-266	313	100.0	1	('a', 'c', 'rr', 'g', 'j', 'ooo')
6-267	294	100.0	1	('a', 'c', 'rr', 'g', 'j', 'ooo')
6-27	295	100.0	1	('a', 'c', 'rr', 'g', 'j', 'ooo')
6-28	300	100.0	1	('a', 'c', 'rr', 'g', 'j', 'ooo')
6-29	295	100.0	1	('a', 'c', 'rr', 'g', 'j', 'ooo')
6-3	315	100.0	1	('a', 'c', 'rr', 'g', 'j', 'ooo')
6-30	330	100.0	1	('a', 'c', 'rr', 'g', 'j', 'ooo')
6-31	331	100.0	1	('a', 'c', 'rr', 'g', 'j', 'ooo')
6-32	288	100.0	1	('a', 'c', 'rr', 'g', 'j', 'ooo')
6-33	280	100.0	1	('a', 'c', 'rr', 'g', 'j', 'ooo')
6-34	295	100.0	1	('a', 'c', 'rr', 'g', 'j', 'ooo')
6-35	300	100.0	1	('a', 'c', 'rr', 'g', 'j', 'ooo')
6-36	311	100.0	1	('a', 'c', 'rr', 'g', 'j', 'ooo')
6-37	309	100.0	1	('a', 'c', 'rr', 'g', 'j', 'ooo')
6-38	275	100.0	1	('a', 'c', 'rr', 'g', 'j', 'ooo')
6-39	315	100.0	1	('a', 'c', 'rr', 'g', 'j', 'ooo')
6-4	294	100.0	1	('a', 'c', 'rr', 'g', 'j', 'ooo')
6-40	289	100.0	1	('a', 'c', 'rr', 'g', 'j', 'ooo')
6-41	300	100.0	1	('a', 'c', 'rr', 'g', 'j', 'ooo')
6-42	278	100.0	1	('a', 'c', 'rr', 'g', 'j', 'ooo')
6-43	318	100.0	1	('a', 'c', 'rr', 'g', 'j', 'ooo')
6-44	306	100.0	1	('a', 'c', 'rr', 'g', 'j', 'ooo')
6-45	341	100.0	1	('a', 'c', 'rr', 'g', 'j', 'ooo')
6-46	276	100.0	1	('a', 'c', 'rr', 'g', 'j', 'ooo')
6-47	293	100.0	1	('a', 'c', 'rr', 'g', 'j', 'ooo')
6-48	295	100.0	1	('a', 'c', 'rr', 'g', 'j', 'ooo')
6-49	300	100.0	1	('a', 'c', 'rr', 'g', 'j', 'ooo')
6-5	315	100.0	1	('a', 'c', 'rr', 'g', 'j', 'ooo')
6-50	283	100.0	1	('a', 'c', 'rr', 'g', 'j', 'ooo')
6-51	273	100.0	1	('a', 'c', 'rr', 'g', 'j', 'ooo')
6-52	309	100.0	1	('a', 'c', 'rr', 'g', 'j', 'ooo')
6-53	328	100.0	1	('a', 'c', 'rr', 'g', 'j', 'ooo')
6-54	271	100.0	1	('a', 'c', 'rr', 'g', 'j', 'ooo')
6-55	356	100.0	1	('a', 'c', 'rr', 'g', 'j', 'ooo')
6-56	276	100.0	1	('a', 'c', 'rr', 'g', 'j', 'ooo')
6-57	282	100.0	1	('a', 'c', 'rr', 'g', 'j', 'ooo')
6-58	280	100.0	1	('a', 'c', 'rr', 'g', 'j', 'ooo')
6-59	337	100.0	1	('a', 'c', 'rr', 'g', 'j', 'ooo')
6-6	271	100.0	1	('a', 'c', 'rr', 'g', 'j', 'ooo')
6-60	305	100.0	1	('a', 'c', 'rr', 'g', 'j', 'ooo')
6-61	317	100.0	1	('a', 'c', 'rr', 'g', 'j', 'ooo')
6-62	316	100.0	1	('a', 'c', 'rr', 'g', 'j', 'ooo')
6-63	291	100.0	1	('a', 'c', 'rr', 'g', 'j', 'ooo')
6-64	364	100.0	1	('a', 'c', 'rr', 'g', 'j', 'ooo')
6-65	346	100.0	1	('a', 'c', 'rr', 'g', 'j', 'ooo')
6-66	313	100.0	1	('a', 'c', 'rr', 'g', 'j', 'ooo')
6-67	322	100.0	1	('a', 'c', 'rr', 'g', 'j', 'ooo')
6-68	297	100.0	1	('a', 'c', 'rr', 'g', 'j', 'ooo')
6-69	314	100.0	1	('a', 'c', 'rr', 'g', 'j', 'ooo')
6-7	268	100.0	1	('a', 'c', 'rr', 'g', 'j', 'ooo')
6-70	319	100.0	1	('a', 'c', 'rr', 'g', 'j', 'ooo')
6-71	285	100.0	1	('a', 'c', 'rr', 'g', 'j', 'ooo')
6-72	306	100.0	1	('a', 'c', 'rr', 'g', 'j', 'ooo')
6-73	312	100.0	1	('a', 'c', 'rr', 'g', 'j', 'ooo')
6-74	250	100.0	1	('a', 'c', 'rr', 'g', 'j', 'ooo')
6-75	299	100.0	1	('a', 'c', 'rr', 'g', 'j', 'ooo')
6-76	290	100.0	1	('a', 'c', 'rr', 'g', 'j', 'ooo')
6-77	323	100.0	1	('a', 'c', 'rr', 'g', 'j', 'ooo')
6-78	318	100.0	1	('a', 'c', 'rr', 'g', 'j', 'ooo')
6-79	289	100.0	1	('a', 'c', 'rr', 'g', 'j', 'ooo')
6-8	246	100.0	1	('a', 'c', 'rr', 'g', 'j', 'ooo')
6-80	325	100.0	1	('a', 'c', 'rr', 'g', 'j', 'ooo')
6-81	320	100.0	1	('a', 'c', 'rr', 'g', 'j', 'ooo')
6-82	327	100.0	1	('a', 'c', 'rr', 'g', 'j', 'ooo')
6-83	299	100.0	1	('a', 'c', 'rr', 'g', 'j', 'ooo')
6-84	260	100.0	1	('a', 'c', 'rr', 'g', 'j', 'ooo')
6-85	334	100.0	1	('a', 'c', 'rr', 'g', 'j', 'ooo')
6-86	340	100.0	1	('a', 'c', 'rr', 'g', 'j', 'ooo')
6-87	272	100.0	1	('a', 'c', 'rr', 'g', 'j', 'ooo')
6-88	281	100.0	1	('a', 'c', 'rr', 'g', 'j', 'ooo')
6-89	300	100.0	1	('a', 'c', 'rr', 'g', 'j', 'ooo')
6-9	296	100.0	1	('a', 'c', 'rr', 'g', 'j', 'ooo')
6-90	253	100.0	1	('a', 'c', 'rr', 'g', 'j', 'ooo')
6-91	292	100.0	1	('a', 'c', 'rr', 'g', 'j', 'ooo')
6-92	292	100.0	1	('a', 'c', 'rr', 'g', 'j', 'ooo')
6-93	289	100.0	1	('a', 'c', 'rr', 'g', 'j', 'ooo')
6-94	320	100.0	1	('a', 'c', 'rr', 'g', 'j', 'ooo')
6-95	307	100.0	1	('a', 'c', 'rr', 'g', 'j', 'ooo')
6-96	291	100.0	1	('a', 'c', 'rr', 'g', 'j', 'ooo')
6-97	300	100.0	1	('a', 'c', 'rr', 'g', 'j', 'ooo')
6-98	268	100.0	1	('a', 'c', 'rr', 'g', 'j', 'ooo')
6-99	296	100.0	1	('a', 'c', 'rr', 'g', 'j', 'ooo')
7-0	270	100.0	1	('a', 'c', 'rr', 'g', 'j', 'ooo')
7-1	294	100.0	1	('a', 'c', 'rr', 'g', 'j', 'ooo')
7-10	293	100.0	1	('a', 'c', 'rr', 'g', 'j', 'ooo')
7-11	326	100.0	1	('a', 'c', 'rr', 'g', 'j', 'ooo')
7-12	298	100.0	1	('a', 'c', 'rr', 'g', 'j', 'ooo')
7-2	297	100.0	1	('a', 'c', 'rr', 'g', 'j', 'ooo')
7-3	305	100.0	1	('a', 'c', 'rr', 'g', 'j', 'ooo')
7-4	297	100.0	1	('a', 'c', 'rr', 'g', 'j', 'ooo')
7-5	303	100.0	1	('a', 'c', 'rr', 'g', 'j', 'ooo')
7-6	298	100.0	1	('a', 'c', 'rr', 'g', 'j', 'ooo')
7-7	297	100.0	1	('a', 'c', 'rr', 'g', 'j', 'ooo')
7-8	291	100.0	1	('a', 'c', 'rr', 'g', 'j', 'ooo')
7-9	292	100.0	1	('a', 'c', 'rr', 'g', 'j', 'ooo')
9-16	311	100.0	1	('a', 'c', 'rr', 'g', 'j', 'ooo')
9-24	311	100.0	1	('a', 'c', 'rr', 'g', 'j', 'ooo')
11-0	313	100.0	2	('dd', 'c', 'e', 'aaa', 'i', 'k')
11-1	313	100.0	2	('dd', 'c', 'e', 'aaa', 'i', 'k')
11-10	310	100.0	2	('dd', 'c', 'e', 'aaa', 'i', 'k')
11-100	303	100.0	2	('dd', 'c', 'e', 'aaa', 'i', 'k')
11-101	310	100.0	2	('dd', 'c', 'e', 'aaa', 'i', 'k')
11-102	237	100.0	2	('dd', 'c', 'e', 'aaa', 'i', 'k')
11-103	271	100.0	2	('dd', 'c', 'e', 'aaa', 'i', 'k')
11-104	330	100.0	2	('dd', 'c', 'e', 'aaa', 'i', 'k')
11-105	289	100.0	2	('dd', 'c', 'e', 'aaa', 'i', 'k')
11-106	308	100.0	2	('dd', 'c', 'e', 'aaa', 'i', 'k')
11-107	307	100.0	2	('dd', 'c', 'e', 'aaa', 'i', 'k')
11-108	305	100.0	2	('dd', 'c', 'e', 'aaa', 'i', 'k')
11-109	306	100.0	2	('dd', 'c', 'e', 'aaa', 'i', 'k')
11-11	294	100.0	2	('dd', 'c', 'e', 'aaa', 'i', 'k')
11-110	287	100.0	2	('dd', 'c', 'e', 'aaa', 'i', 'k')
11-111	306	100.0	2	('dd', 'c', 'e', 'aaa', 'i', 'k')
11-112	305	100.0	2	('dd', 'c', 'e', 'aaa', 'i', 'k')
11-113	287	100.0	2	('dd', 'c', 'e', 'aaa', 'i', 'k')
11-114	303	100.0	2	('dd', 'c', 'e', 'aaa', 'i', 'k')
11-115	332	100.0	2	('dd', 'c', 'e', 'aaa', 'i', 'k')
11-116	271	100.0	2	('dd', 'c', 'e', 'aaa', 'i', 'k')
11-117	330	100.0	2	('dd', 'c', 'e', 'aaa', 'i', 'k')
11-118	309	100.0	2	('dd', 'c', 'e', 'aaa', 'i', 'k')
11-119	302	100.0	2	('dd', 'c', 'e', 'aaa', 'i', 'k')
11-12	283	100.0	2	('dd', 'c', 'e', 'aaa', 'i', 'k')
11-120	323	100.0	2	('dd', 'c', 'e', 'aaa', 'i', 'k')
11-121	265	100.0	2	('dd', 'c', 'e', 'aaa', 'i', 'k')
11-122	328	100.0	2	('dd', 'c', 'e', 'aaa', 'i', 'k')
11-123	284	100.0	2	('dd', 'c', 'e', 'aaa', 'i', 'k')
11-124	281	100.0	2	('dd', 'c', 'e', 'aaa', 'i', 'k')
11-125	290	100.0	2	('dd', 'c', 'e', 'aaa', 'i', 'k')
11-126	320	100.0	2	('dd', 'c', 'e', 'aaa', 'i', 'k')
11-127	326	100.0	2	('dd', 'c', 'e', 'aaa', 'i', 'k')
11-128	291	100.0	2	('dd', 'c', 'e', 'aaa', 'i', 'k')
11-129	322	100.0	2	('dd', 'c', 'e', 'aaa', 'i', 'k')
11-13	328	100.0	2	('dd', 'c', 'e', 'aaa', 'i', 'k')
11-130	285	100.0	2	('dd', 'c', 'e', 'aaa', 'i', 'k')
11-131	315	100.0	2	('dd', 'c', 'e', 'aaa', 'i', 'k')
11-132	315	100.0	2	('dd', 'c', 'e', 'aaa', 'i', 'k')
11-133	338	100.0	2	('dd', 'c', 'e', 'aaa', 'i', 'k')
11-14	280	100.0	2	('dd', 'c', 'e', 'aaa', 'i', 'k')
11-15	300	100.0	2	('dd', 'c', 'e', 'aaa', 'i', 'k')
11-16	301	100.0	2	('dd', 'c', 'e', 'aaa', 'i', 'k')
11-17	318	100.0	2	('dd', 'c', 'e', 'aaa', 'i', 'k')
11-18	320	100.0	2	('dd', 'c', 'e', 'aaa', 'i', 'k')
11-19	295	100.0	2	('dd', 'c', 'e', 'aaa', 'i', 'k')
11-2	266	100.0	2	('dd', 'c', 'e', 'aaa', 'i', 'k')
11-20	300	100.0	2	('dd', 'c', 'e', 'aaa', 'i', 'k')
11-21	278	100.0	2	('dd', 'c', 'e', 'aaa', 'i', 'k')
11-22	298	100.0	2	('dd', 'c', 'e', 'aaa', 'i', 'k')
11-23	276	100.0	2	('dd', 'c', 'e', 'aaa', 'i', 'k')
11-24	321	100.0	2	('dd', 'c', 'e', 'aaa', 'i', 'k')
11-25	326	100.0	2	('dd', 'c', 'e', 'aaa', 'i', 'k')
11-26	327	100.0	2	('dd', 'c', 'e', 'aaa', 'i', 'k')
11-27	253	100.0	2	('dd', 'c', 'e', 'aaa', 'i', 'k')
