lex	freq	initFrq	cls_id	exponents
10-40	321	100.0	1	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
10-41	332	100.0	1	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
10-42	295	100.0	1	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
10-43	320	100.0	1	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
10-44	314	100.0	1	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
10-45	309	100.0	1	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
10-46	280	100.0	1	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
10-47	318	100.0	1	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
10-48	300	100.0	1	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
10-49	317	100.0	1	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
10-5	298	100.0	1	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
10-50	326	100.0	1	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
10-51	355	100.0	1	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
10-52	297	100.0	1	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
10-6	265	100.0	1	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
10-7	310	100.0	1	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
10-8	254	100.0	1	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
10-9	268	100.0	1	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-0	300	100.0	1	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-1	308	100.0	1	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-10	273	100.0	1	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-100	315	100.0	1	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-101	298	100.0	1	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-102	279	100.0	1	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-103	312	100.0	1	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-104	287	100.0	1	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-105	291	100.0	1	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-106	267	100.0	1	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-107	300	100.0	1	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-108	303	100.0	1	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-109	301	100.0	1	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-11	289	100.0	1	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-110	331	100.0	1	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-111	288	100.0	1	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-112	322	100.0	1	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-113	337	100.0	1	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-114	284	100.0	1	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-115	288	100.0	1	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-116	291	100.0	1	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-117	305	100.0	1	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-118	277	100.0	1	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-119	291	100.0	1	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-12	280	100.0	1	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-120	360	100.0	1	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-121	317	100.0	1	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-122	301	100.0	1	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-123	343	100.0	1	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-124	277	100.0	1	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-125	266	100.0	1	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-126	306	100.0	1	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-127	273	100.0	1	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-128	298	100.0	1	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-129	349	100.0	1	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-13	269	100.0	1	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-130	303	100.0	1	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-131	281	100.0	1	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-132	299	100.0	1	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-133	288	100.0	1	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-134	283	100.0	1	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-135	309	100.0	1	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-136	283	100.0	1	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-137	322	100.0	1	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-138	306	100.0	1	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-139	282	100.0	1	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-14	300	100.0	1	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-140	298	100.0	1	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-141	281	100.0	1	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-142	327	100.0	1	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-143	292	100.0	1	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-144	304	100.0	1	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-145	311	100.0	1	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-146	299	100.0	1	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-147	293	100.0	1	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-148	283	100.0	1	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-149	282	100.0	1	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-15	341	100.0	1	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-150	292	100.0	1	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-151	323	100.0	1	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-152	275	100.0	1	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-153	315	100.0	1	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-154	281	100.0	1	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-155	308	100.0	1	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-156	271	100.0	1	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-157	291	100.0	1	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-158	309	100.0	1	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-159	297	100.0	1	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-16	317	100.0	1	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-160	265	100.0	1	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-161	295	100.0	1	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-162	299	100.0	1	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-163	296	100.0	1	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-164	247	100.0	1	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-165	286	100.0	1	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-166	293	100.0	1	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-167	290	100.0	1	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-168	303	100.0	1	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-169	311	100.0	1	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-17	239	100.0	1	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-170	310	100.0	1	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-171	311	100.0	1	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-172	281	100.0	1	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-173	344	100.0	1	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-174	296	100.0	1	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-175	300	100.0	1	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-176	312	100.0	1	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-177	276	100.0	1	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-178	304	100.0	1	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-179	296	100.0	1	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-18	316	100.0	1	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-180	297	100.0	1	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-181	325	100.0	1	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-182	304	100.0	1	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-183	288	100.0	1	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-184	278	100.0	1	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-185	301	100.0	1	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-186	279	100.0	1	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-187	276	100.0	1	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-188	288	100.0	1	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-189	324	100.0	1	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-19	293	100.0	1	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-190	316	100.0	1	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-191	309	100.0	1	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-192	296	100.0	1	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-193	307	100.0	1	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-194	299	100.0	1	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-195	302	100.0	1	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-196	291	100.0	1	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-197	322	100.0	1	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-198	313	100.0	1	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-199	291	100.0	1	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-2	308	100.0	1	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-20	258	100.0	1	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-200	290	100.0	1	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-201	306	100.0	1	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-202	284	100.0	1	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-203	302	100.0	1	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-204	297	100.0	1	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-205	301	100.0	1	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-206	273	100.0	1	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-207	314	100.0	1	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-208	324	100.0	1	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-209	297	100.0	1	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-21	308	100.0	1	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-210	307	100.0	1	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-211	324	100.0	1	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-212	250	100.0	1	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-213	267	100.0	1	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-214	357	100.0	1	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-215	288	100.0	1	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-216	287	100.0	1	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-217	255	100.0	1	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-218	277	100.0	1	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-219	276	100.0	1	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-22	281	100.0	1	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-220	301	100.0	1	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-221	316	100.0	1	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-222	325	100.0	1	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-223	279	100.0	1	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-224	317	100.0	1	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-225	326	100.0	1	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-226	269	100.0	1	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-227	281	100.0	1	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-228	286	100.0	1	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-229	275	100.0	1	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-23	317	100.0	1	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-230	284	100.0	1	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-231	268	100.0	1	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-232	272	100.0	1	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-233	289	100.0	1	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-234	317	100.0	1	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-235	291	100.0	1	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-236	288	100.0	1	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-237	303	100.0	1	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-238	281	100.0	1	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-239	302	100.0	1	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-24	285	100.0	1	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-240	285	100.0	1	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-241	292	100.0	1	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-242	308	100.0	1	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-243	348	100.0	1	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-244	322	100.0	1	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-245	299	100.0	1	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-246	307	100.0	1	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-247	290	100.0	1	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-248	283	100.0	1	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-249	314	100.0	1	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-25	270	100.0	1	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-250	298	100.0	1	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-251	287	100.0	1	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-252	296	100.0	1	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-253	235	100.0	1	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-254	294	100.0	1	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-255	260	100.0	1	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-256	296	100.0	1	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-257	283	100.0	1	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-258	275	100.0	1	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-259	282	100.0	1	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-26	281	100.0	1	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-260	287	100.0	1	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-261	295	100.0	1	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-262	316	100.0	1	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-263	329	100.0	1	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-264	285	100.0	1	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-265	313	100.0	1	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-266	347	100.0	1	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-267	314	100.0	1	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-27	287	100.0	1	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-28	269	100.0	1	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-29	261	100.0	1	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-3	316	100.0	1	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-30	302	100.0	1	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-31	309	100.0	1	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-32	343	100.0	1	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-33	284	100.0	1	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-34	309	100.0	1	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-35	306	100.0	1	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-36	292	100.0	1	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-37	299	100.0	1	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-38	308	100.0	1	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-39	271	100.0	1	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-4	316	100.0	1	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-40	297	100.0	1	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-41	277	100.0	1	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-42	295	100.0	1	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-43	269	100.0	1	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-44	280	100.0	1	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-45	262	100.0	1	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-46	256	100.0	1	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-47	295	100.0	1	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-48	316	100.0	1	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-49	313	100.0	1	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-5	317	100.0	1	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-50	307	100.0	1	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-51	259	100.0	1	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-52	281	100.0	1	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-53	292	100.0	1	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-54	311	100.0	1	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-55	304	100.0	1	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-56	329	100.0	1	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-57	296	100.0	1	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-58	277	100.0	1	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-59	320	100.0	1	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-6	308	100.0	1	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-60	319	100.0	1	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-61	298	100.0	1	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-62	277	100.0	1	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-63	319	100.0	1	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-64	319	100.0	1	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-65	339	100.0	1	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-66	302	100.0	1	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-67	285	100.0	1	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-68	299	100.0	1	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-69	314	100.0	1	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-7	281	100.0	1	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-70	279	100.0	1	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-71	317	100.0	1	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-72	297	100.0	1	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-73	264	100.0	1	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-74	317	100.0	1	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-75	306	100.0	1	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-76	285	100.0	1	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-77	315	100.0	1	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-78	295	100.0	1	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-79	280	100.0	1	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-8	319	100.0	1	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-80	275	100.0	1	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-81	288	100.0	1	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-82	292	100.0	1	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-83	268	100.0	1	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-84	299	100.0	1	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-85	293	100.0	1	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-86	318	100.0	1	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-87	265	100.0	1	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-88	304	100.0	1	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-89	301	100.0	1	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-9	290	100.0	1	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-90	312	100.0	1	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-91	330	100.0	1	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-92	328	100.0	1	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-93	286	100.0	1	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-94	272	100.0	1	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-95	294	100.0	1	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-96	278	100.0	1	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-97	271	100.0	1	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-98	331	100.0	1	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-99	306	100.0	1	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
12-0	308	100.0	1	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
12-1	334	100.0	1	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
12-10	305	100.0	1	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
12-11	317	100.0	1	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
12-12	301	100.0	1	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
12-13	294	100.0	1	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
12-14	303	100.0	1	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
12-15	297	100.0	1	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
12-16	270	100.0	1	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
12-17	281	100.0	1	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
12-18	334	100.0	1	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
