lex	freq	initFrq	cls_id	exponents
10-44	299	100.0	1	('a', 'b', 'c', 'd', 'e', 'f')
10-45	318	100.0	1	('a', 'b', 'c', 'd', 'e', 'f')
10-46	303	100.0	1	('a', 'b', 'c', 'd', 'e', 'f')
10-47	358	100.0	1	('a', 'b', 'c', 'd', 'e', 'f')
10-48	322	100.0	1	('a', 'b', 'c', 'd', 'e', 'f')
10-49	276	100.0	1	('a', 'b', 'c', 'd', 'e', 'f')
10-5	297	100.0	1	('a', 'b', 'c', 'd', 'e', 'f')
10-50	323	100.0	1	('a', 'b', 'c', 'd', 'e', 'f')
10-51	320	100.0	1	('a', 'b', 'c', 'd', 'e', 'f')
10-52	319	100.0	1	('a', 'b', 'c', 'd', 'e', 'f')
10-6	282	100.0	1	('a', 'b', 'c', 'd', 'e', 'f')
10-7	301	100.0	1	('a', 'b', 'c', 'd', 'e', 'f')
10-8	305	100.0	1	('a', 'b', 'c', 'd', 'e', 'f')
10-9	313	100.0	1	('a', 'b', 'c', 'd', 'e', 'f')
11-0	287	100.0	1	('a', 'b', 'c', 'd', 'e', 'f')
11-1	299	100.0	1	('a', 'b', 'c', 'd', 'e', 'f')
11-10	331	100.0	1	('a', 'b', 'c', 'd', 'e', 'f')
11-11	320	100.0	1	('a', 'b', 'c', 'd', 'e', 'f')
11-12	357	100.0	1	('a', 'b', 'c', 'd', 'e', 'f')
11-13	309	100.0	1	('a', 'b', 'c', 'd', 'e', 'f')
11-14	292	100.0	1	('a', 'b', 'c', 'd', 'e', 'f')
11-15	326	100.0	1	('a', 'b', 'c', 'd', 'e', 'f')
11-16	325	100.0	1	('a', 'b', 'c', 'd', 'e', 'f')
11-17	294	100.0	1	('a', 'b', 'c', 'd', 'e', 'f')
11-18	276	100.0	1	('a', 'b', 'c', 'd', 'e', 'f')
11-19	298	100.0	1	('a', 'b', 'c', 'd', 'e', 'f')
11-2	300	100.0	1	('a', 'b', 'c', 'd', 'e', 'f')
11-20	305	100.0	1	('a', 'b', 'c', 'd', 'e', 'f')
11-21	311	100.0	1	('a', 'b', 'c', 'd', 'e', 'f')
11-22	291	100.0	1	('a', 'b', 'c', 'd', 'e', 'f')
11-23	329	100.0	1	('a', 'b', 'c', 'd', 'e', 'f')
11-24	287	100.0	1	('a', 'b', 'c', 'd', 'e', 'f')
11-25	300	100.0	1	('a', 'b', 'c', 'd', 'e', 'f')
11-26	292	100.0	1	('a', 'b', 'c', 'd', 'e', 'f')
11-27	289	100.0	1	('a', 'b', 'c', 'd', 'e', 'f')
11-28	290	100.0	1	('a', 'b', 'c', 'd', 'e', 'f')
11-3	303	100.0	1	('a', 'b', 'c', 'd', 'e', 'f')
11-4	288	100.0	1	('a', 'b', 'c', 'd', 'e', 'f')
11-5	292	100.0	1	('a', 'b', 'c', 'd', 'e', 'f')
11-6	312	100.0	1	('a', 'b', 'c', 'd', 'e', 'f')
11-7	319	100.0	1	('a', 'b', 'c', 'd', 'e', 'f')
11-8	308	100.0	1	('a', 'b', 'c', 'd', 'e', 'f')
11-9	292	100.0	1	('a', 'b', 'c', 'd', 'e', 'f')
12-0	298	100.0	1	('a', 'b', 'c', 'd', 'e', 'f')
12-1	251	100.0	1	('a', 'b', 'c', 'd', 'e', 'f')
12-10	300	100.0	1	('a', 'b', 'c', 'd', 'e', 'f')
12-11	282	100.0	1	('a', 'b', 'c', 'd', 'e', 'f')
12-12	300	100.0	1	('a', 'b', 'c', 'd', 'e', 'f')
12-13	286	100.0	1	('a', 'b', 'c', 'd', 'e', 'f')
12-14	327	100.0	1	('a', 'b', 'c', 'd', 'e', 'f')
12-15	303	100.0	1	('a', 'b', 'c', 'd', 'e', 'f')
12-16	313	100.0	1	('a', 'b', 'c', 'd', 'e', 'f')
12-17	293	100.0	1	('a', 'b', 'c', 'd', 'e', 'f')
12-18	255	100.0	1	('a', 'b', 'c', 'd', 'e', 'f')
12-19	315	100.0	1	('a', 'b', 'c', 'd', 'e', 'f')
12-2	286	100.0	1	('a', 'b', 'c', 'd', 'e', 'f')
12-20	268	100.0	1	('a', 'b', 'c', 'd', 'e', 'f')
12-21	310	100.0	1	('a', 'b', 'c', 'd', 'e', 'f')
12-22	258	100.0	1	('a', 'b', 'c', 'd', 'e', 'f')
12-23	305	100.0	1	('a', 'b', 'c', 'd', 'e', 'f')
12-24	328	100.0	1	('a', 'b', 'c', 'd', 'e', 'f')
12-25	320	100.0	1	('a', 'b', 'c', 'd', 'e', 'f')
12-3	323	100.0	1	('a', 'b', 'c', 'd', 'e', 'f')
12-4	319	100.0	1	('a', 'b', 'c', 'd', 'e', 'f')
12-5	274	100.0	1	('a', 'b', 'c', 'd', 'e', 'f')
12-6	325	100.0	1	('a', 'b', 'c', 'd', 'e', 'f')
12-7	281	100.0	1	('a', 'b', 'c', 'd', 'e', 'f')
12-8	299	100.0	1	('a', 'b', 'c', 'd', 'e', 'f')
12-9	285	100.0	1	('a', 'b', 'c', 'd', 'e', 'f')
13-0	333	100.0	1	('a', 'b', 'c', 'd', 'e', 'f')
13-1	300	100.0	1	('a', 'b', 'c', 'd', 'e', 'f')
13-10	279	100.0	1	('a', 'b', 'c', 'd', 'e', 'f')
13-11	312	100.0	1	('a', 'b', 'c', 'd', 'e', 'f')
13-12	300	100.0	1	('a', 'b', 'c', 'd', 'e', 'f')
13-13	304	100.0	1	('a', 'b', 'c', 'd', 'e', 'f')
13-14	284	100.0	1	('a', 'b', 'c', 'd', 'e', 'f')
13-15	307	100.0	1	('a', 'b', 'c', 'd', 'e', 'f')
13-16	301	100.0	1	('a', 'b', 'c', 'd', 'e', 'f')
13-17	251	100.0	1	('a', 'b', 'c', 'd', 'e', 'f')
13-18	290	100.0	1	('a', 'b', 'c', 'd', 'e', 'f')
13-19	329	100.0	1	('a', 'b', 'c', 'd', 'e', 'f')
13-2	339	100.0	1	('a', 'b', 'c', 'd', 'e', 'f')
13-20	306	100.0	1	('a', 'b', 'c', 'd', 'e', 'f')
13-21	319	100.0	1	('a', 'b', 'c', 'd', 'e', 'f')
13-3	254	100.0	1	('a', 'b', 'c', 'd', 'e', 'f')
13-4	278	100.0	1	('a', 'b', 'c', 'd', 'e', 'f')
13-5	293	100.0	1	('a', 'b', 'c', 'd', 'e', 'f')
13-6	318	100.0	1	('a', 'b', 'c', 'd', 'e', 'f')
13-7	280	100.0	1	('a', 'b', 'c', 'd', 'e', 'f')
13-8	336	100.0	1	('a', 'b', 'c', 'd', 'e', 'f')
13-9	311	100.0	1	('a', 'b', 'c', 'd', 'e', 'f')
14-0	291	100.0	1	('a', 'b', 'c', 'd', 'e', 'f')
14-1	302	100.0	1	('a', 'b', 'c', 'd', 'e', 'f')
14-10	317	100.0	1	('a', 'b', 'c', 'd', 'e', 'f')
14-11	291	100.0	1	('a', 'b', 'c', 'd', 'e', 'f')
14-12	294	100.0	1	('a', 'b', 'c', 'd', 'e', 'f')
14-13	292	100.0	1	('a', 'b', 'c', 'd', 'e', 'f')
14-14	304	100.0	1	('a', 'b', 'c', 'd', 'e', 'f')
14-15	257	100.0	1	('a', 'b', 'c', 'd', 'e', 'f')
14-16	313	100.0	1	('a', 'b', 'c', 'd', 'e', 'f')
14-17	338	100.0	1	('a', 'b', 'c', 'd', 'e', 'f')
14-18	330	100.0	1	('a', 'b', 'c', 'd', 'e', 'f')
14-19	314	100.0	1	('a', 'b', 'c', 'd', 'e', 'f')
14-2	329	100.0	1	('a', 'b', 'c', 'd', 'e', 'f')
14-20	285	100.0	1	('a', 'b', 'c', 'd', 'e', 'f')
14-21	277	100.0	1	('a', 'b', 'c', 'd', 'e', 'f')
14-22	245	100.0	1	('a', 'b', 'c', 'd', 'e', 'f')
14-23	313	100.0	1	('a', 'b', 'c', 'd', 'e', 'f')
14-24	304	100.0	1	('a', 'b', 'c', 'd', 'e', 'f')
14-25	241	100.0	1	('a', 'b', 'c', 'd', 'e', 'f')
14-26	324	100.0	1	('a', 'b', 'c', 'd', 'e', 'f')
14-27	305	100.0	1	('a', 'b', 'c', 'd', 'e', 'f')
14-28	291	100.0	1	('a', 'b', 'c', 'd', 'e', 'f')
14-29	274	100.0	1	('a', 'b', 'c', 'd', 'e', 'f')
14-3	329	100.0	1	('a', 'b', 'c', 'd', 'e', 'f')
14-30	269	100.0	1	('a', 'b', 'c', 'd', 'e', 'f')
14-31	290	100.0	1	('a', 'b', 'c', 'd', 'e', 'f')
14-32	294	100.0	1	('a', 'b', 'c', 'd', 'e', 'f')
14-33	319	100.0	1	('a', 'b', 'c', 'd', 'e', 'f')
14-34	312	100.0	1	('a', 'b', 'c', 'd', 'e', 'f')
14-35	307	100.0	1	('a', 'b', 'c', 'd', 'e', 'f')
14-36	295	100.0	1	('a', 'b', 'c', 'd', 'e', 'f')
14-37	317	100.0	1	('a', 'b', 'c', 'd', 'e', 'f')
14-38	296	100.0	1	('a', 'b', 'c', 'd', 'e', 'f')
14-39	354	100.0	1	('a', 'b', 'c', 'd', 'e', 'f')
14-4	298	100.0	1	('a', 'b', 'c', 'd', 'e', 'f')
14-40	328	100.0	1	('a', 'b', 'c', 'd', 'e', 'f')
14-41	286	100.0	1	('a', 'b', 'c', 'd', 'e', 'f')
14-42	297	100.0	1	('a', 'b', 'c', 'd', 'e', 'f')
14-43	284	100.0	1	('a', 'b', 'c', 'd', 'e', 'f')
14-44	315	100.0	1	('a', 'b', 'c', 'd', 'e', 'f')
14-45	277	100.0	1	('a', 'b', 'c', 'd', 'e', 'f')
14-46	273	100.0	1	('a', 'b', 'c', 'd', 'e', 'f')
14-47	266	100.0	1	('a', 'b', 'c', 'd', 'e', 'f')
14-48	267	100.0	1	('a', 'b', 'c', 'd', 'e', 'f')
14-49	287	100.0	1	('a', 'b', 'c', 'd', 'e', 'f')
14-5	297	100.0	1	('a', 'b', 'c', 'd', 'e', 'f')
14-50	299	100.0	1	('a', 'b', 'c', 'd', 'e', 'f')
14-51	311	100.0	1	('a', 'b', 'c', 'd', 'e', 'f')
14-52	302	100.0	1	('a', 'b', 'c', 'd', 'e', 'f')
14-53	289	100.0	1	('a', 'b', 'c', 'd', 'e', 'f')
14-54	276	100.0	1	('a', 'b', 'c', 'd', 'e', 'f')
14-55	280	100.0	1	('a', 'b', 'c', 'd', 'e', 'f')
14-56	305	100.0	1	('a', 'b', 'c', 'd', 'e', 'f')
14-57	290	100.0	1	('a', 'b', 'c', 'd', 'e', 'f')
14-58	304	100.0	1	('a', 'b', 'c', 'd', 'e', 'f')
14-59	288	100.0	1	('a', 'b', 'c', 'd', 'e', 'f')
14-6	280	100.0	1	('a', 'b', 'c', 'd', 'e', 'f')
14-60	310	100.0	1	('a', 'b', 'c', 'd', 'e', 'f')
14-61	275	100.0	1	('a', 'b', 'c', 'd', 'e', 'f')
14-62	296	100.0	1	('a', 'b', 'c', 'd', 'e', 'f')
14-63	298	100.0	1	('a', 'b', 'c', 'd', 'e', 'f')
14-64	306	100.0	1	('a', 'b', 'c', 'd', 'e', 'f')
14-65	250	100.0	1	('a', 'b', 'c', 'd', 'e', 'f')
14-66	296	100.0	1	('a', 'b', 'c', 'd', 'e', 'f')
14-67	304	100.0	1	('a', 'b', 'c', 'd', 'e', 'f')
14-68	303	100.0	1	('a', 'b', 'c', 'd', 'e', 'f')
14-69	289	100.0	1	('a', 'b', 'c', 'd', 'e', 'f')
14-7	300	100.0	1	('a', 'b', 'c', 'd', 'e', 'f')
14-70	290	100.0	1	('a', 'b', 'c', 'd', 'e', 'f')
14-71	314	100.0	1	('a', 'b', 'c', 'd', 'e', 'f')
14-72	299	100.0	1	('a', 'b', 'c', 'd', 'e', 'f')
14-73	291	100.0	1	('a', 'b', 'c', 'd', 'e', 'f')
14-74	296	100.0	1	('a', 'b', 'c', 'd', 'e', 'f')
14-75	308	100.0	1	('a', 'b', 'c', 'd', 'e', 'f')
14-76	268	100.0	1	('a', 'b', 'c', 'd', 'e', 'f')
14-77	343	100.0	1	('a', 'b', 'c', 'd', 'e', 'f')
14-78	273	100.0	1	('a', 'b', 'c', 'd', 'e', 'f')
14-79	285	100.0	1	('a', 'b', 'c', 'd', 'e', 'f')
14-8	273	100.0	1	('a', 'b', 'c', 'd', 'e', 'f')
14-80	292	100.0	1	('a', 'b', 'c', 'd', 'e', 'f')
14-81	317	100.0	1	('a', 'b', 'c', 'd', 'e', 'f')
14-82	300	100.0	1	('a', 'b', 'c', 'd', 'e', 'f')
14-83	338	100.0	1	('a', 'b', 'c', 'd', 'e', 'f')
14-84	314	100.0	1	('a', 'b', 'c', 'd', 'e', 'f')
14-85	344	100.0	1	('a', 'b', 'c', 'd', 'e', 'f')
14-86	306	100.0	1	('a', 'b', 'c', 'd', 'e', 'f')
14-87	259	100.0	1	('a', 'b', 'c', 'd', 'e', 'f')
14-88	335	100.0	1	('a', 'b', 'c', 'd', 'e', 'f')
14-9	324	100.0	1	('a', 'b', 'c', 'd', 'e', 'f')
15-0	305	100.0	1	('a', 'b', 'c', 'd', 'e', 'f')
15-1	295	100.0	1	('a', 'b', 'c', 'd', 'e', 'f')
15-10	273	100.0	1	('a', 'b', 'c', 'd', 'e', 'f')
15-100	301	100.0	1	('a', 'b', 'c', 'd', 'e', 'f')
15-101	292	100.0	1	('a', 'b', 'c', 'd', 'e', 'f')
15-102	283	100.0	1	('a', 'b', 'c', 'd', 'e', 'f')
15-103	305	100.0	1	('a', 'b', 'c', 'd', 'e', 'f')
15-104	343	100.0	1	('a', 'b', 'c', 'd', 'e', 'f')
15-105	315	100.0	1	('a', 'b', 'c', 'd', 'e', 'f')
15-106	282	100.0	1	('a', 'b', 'c', 'd', 'e', 'f')
15-107	309	100.0	1	('a', 'b', 'c', 'd', 'e', 'f')
15-108	273	100.0	1	('a', 'b', 'c', 'd', 'e', 'f')
15-109	343	100.0	1	('a', 'b', 'c', 'd', 'e', 'f')
15-11	309	100.0	1	('a', 'b', 'c', 'd', 'e', 'f')
15-110	313	100.0	1	('a', 'b', 'c', 'd', 'e', 'f')
15-111	329	100.0	1	('a', 'b', 'c', 'd', 'e', 'f')
15-112	277	100.0	1	('a', 'b', 'c', 'd', 'e', 'f')
15-113	286	100.0	1	('a', 'b', 'c', 'd', 'e', 'f')
15-114	285	100.0	1	('a', 'b', 'c', 'd', 'e', 'f')
15-115	336	100.0	1	('a', 'b', 'c', 'd', 'e', 'f')
15-116	301	100.0	1	('a', 'b', 'c', 'd', 'e', 'f')
15-117	297	100.0	1	('a', 'b', 'c', 'd', 'e', 'f')
15-118	350	100.0	1	('a', 'b', 'c', 'd', 'e', 'f')
15-119	313	100.0	1	('a', 'b', 'c', 'd', 'e', 'f')
15-12	266	100.0	1	('a', 'b', 'c', 'd', 'e', 'f')
15-120	314	100.0	1	('a', 'b', 'c', 'd', 'e', 'f')
15-121	308	100.0	1	('a', 'b', 'c', 'd', 'e', 'f')
15-122	301	100.0	1	('a', 'b', 'c', 'd', 'e', 'f')
15-123	277	100.0	1	('a', 'b', 'c', 'd', 'e', 'f')
15-124	264	100.0	1	('a', 'b', 'c', 'd', 'e', 'f')
15-125	315	100.0	1	('a', 'b', 'c', 'd', 'e', 'f')
15-126	330	100.0	1	('a', 'b', 'c', 'd', 'e', 'f')
15-127	300	100.0	1	('a', 'b', 'c', 'd', 'e', 'f')
15-128	328	100.0	1	('a', 'b', 'c', 'd', 'e', 'f')
15-129	255	100.0	1	('a', 'b', 'c', 'd', 'e', 'f')
15-13	279	100.0	1	('a', 'b', 'c', 'd', 'e', 'f')
15-130	279	100.0	1	('a', 'b', 'c', 'd', 'e', 'f')
15-131	275	100.0	1	('a', 'b', 'c', 'd', 'e', 'f')
15-132	265	100.0	1	('a', 'b', 'c', 'd', 'e', 'f')
15-133	285	100.0	1	('a', 'b', 'c', 'd', 'e', 'f')
15-134	299	100.0	1	('a', 'b', 'c', 'd', 'e', 'f')
15-135	333	100.0	1	('a', 'b', 'c', 'd', 'e', 'f')
15-136	294	100.0	1	('a', 'b', 'c', 'd', 'e', 'f')
15-137	386	100.0	1	('a', 'b', 'c', 'd', 'e', 'f')
15-138	278	100.0	1	('a', 'b', 'c', 'd', 'e', 'f')
15-139	305	100.0	1	('a', 'b', 'c', 'd', 'e', 'f')
15-14	326	100.0	1	('a', 'b', 'c', 'd', 'e', 'f')
15-140	320	100.0	1	('a', 'b', 'c', 'd', 'e', 'f')
15-141	276	100.0	1	('a', 'b', 'c', 'd', 'e', 'f')
15-142	309	100.0	1	('a', 'b', 'c', 'd', 'e', 'f')
15-143	287	100.0	1	('a', 'b', 'c', 'd', 'e', 'f')
15-144	264	100.0	1	('a', 'b', 'c', 'd', 'e', 'f')
15-145	324	100.0	1	('a', 'b', 'c', 'd', 'e', 'f')
15-146	298	100.0	1	('a', 'b', 'c', 'd', 'e', 'f')
15-147	312	100.0	1	('a', 'b', 'c', 'd', 'e', 'f')
15-148	276	100.0	1	('a', 'b', 'c', 'd', 'e', 'f')
15-149	276	100.0	1	('a', 'b', 'c', 'd', 'e', 'f')
15-15	329	100.0	1	('a', 'b', 'c', 'd', 'e', 'f')
15-150	314	100.0	1	('a', 'b', 'c', 'd', 'e', 'f')
15-151	318	100.0	1	('a', 'b', 'c', 'd', 'e', 'f')
15-152	286	100.0	1	('a', 'b', 'c', 'd', 'e', 'f')
15-153	323	100.0	1	('a', 'b', 'c', 'd', 'e', 'f')
15-154	285	100.0	1	('a', 'b', 'c', 'd', 'e', 'f')
15-155	311	100.0	1	('a', 'b', 'c', 'd', 'e', 'f')
15-156	306	100.0	1	('a', 'b', 'c', 'd', 'e', 'f')
15-157	275	100.0	1	('a', 'b', 'c', 'd', 'e', 'f')
15-158	308	100.0	1	('a', 'b', 'c', 'd', 'e', 'f')
15-159	327	100.0	1	('a', 'b', 'c', 'd', 'e', 'f')
15-16	338	100.0	1	('a', 'b', 'c', 'd', 'e', 'f')
15-160	279	100.0	1	('a', 'b', 'c', 'd', 'e', 'f')
15-161	313	100.0	1	('a', 'b', 'c', 'd', 'e', 'f')
15-162	303	100.0	1	('a', 'b', 'c', 'd', 'e', 'f')
15-163	301	100.0	1	('a', 'b', 'c', 'd', 'e', 'f')
15-164	267	100.0	1	('a', 'b', 'c', 'd', 'e', 'f')
15-165	325	100.0	1	('a', 'b', 'c', 'd', 'e', 'f')
15-166	306	100.0	1	('a', 'b', 'c', 'd', 'e', 'f')
15-167	282	100.0	1	('a', 'b', 'c', 'd', 'e', 'f')
15-168	307	100.0	1	('a', 'b', 'c', 'd', 'e', 'f')
15-169	283	100.0	1	('a', 'b', 'c', 'd', 'e', 'f')
15-17	311	100.0	1	('a', 'b', 'c', 'd', 'e', 'f')
15-170	284	100.0	1	('a', 'b', 'c', 'd', 'e', 'f')
15-171	298	100.0	1	('a', 'b', 'c', 'd', 'e', 'f')
15-172	271	100.0	1	('a', 'b', 'c', 'd', 'e', 'f')
15-173	357	100.0	1	('a', 'b', 'c', 'd', 'e', 'f')
15-174	273	100.0	1	('a', 'b', 'c', 'd', 'e', 'f')
15-175	290	100.0	1	('a', 'b', 'c', 'd', 'e', 'f')
15-176	303	100.0	1	('a', 'b', 'c', 'd', 'e', 'f')
15-177	309	100.0	1	('a', 'b', 'c', 'd', 'e', 'f')
15-178	326	100.0	1	('a', 'b', 'c', 'd', 'e', 'f')
15-179	302	100.0	1	('a', 'b', 'c', 'd', 'e', 'f')
15-18	288	100.0	1	('a', 'b', 'c', 'd', 'e', 'f')
15-180	301	100.0	1	('a', 'b', 'c', 'd', 'e', 'f')
15-181	284	100.0	1	('a', 'b', 'c', 'd', 'e', 'f')
15-182	281	100.0	1	('a', 'b', 'c', 'd', 'e', 'f')
15-183	288	100.0	1	('a', 'b', 'c', 'd', 'e', 'f')
15-184	300	100.0	1	('a', 'b', 'c', 'd', 'e', 'f')
15-185	317	100.0	1	('a', 'b', 'c', 'd', 'e', 'f')
15-186	313	100.0	1	('a', 'b', 'c', 'd', 'e', 'f')
15-187	266	100.0	1	('a', 'b', 'c', 'd', 'e', 'f')
15-188	283	100.0	1	('a', 'b', 'c', 'd', 'e', 'f')
15-189	310	100.0	1	('a', 'b', 'c', 'd', 'e', 'f')
15-19	295	100.0	1	('a', 'b', 'c', 'd', 'e', 'f')
15-190	307	100.0	1	('a', 'b', 'c', 'd', 'e', 'f')
15-191	282	100.0	1	('a', 'b', 'c', 'd', 'e', 'f')
15-192	282	100.0	1	('a', 'b', 'c', 'd', 'e', 'f')
15-193	309	100.0	1	('a', 'b', 'c', 'd', 'e', 'f')
15-194	311	100.0	1	('a', 'b', 'c', 'd', 'e', 'f')
15-195	309	100.0	1	('a', 'b', 'c', 'd', 'e', 'f')
15-196	320	100.0	1	('a', 'b', 'c', 'd', 'e', 'f')
15-197	272	100.0	1	('a', 'b', 'c', 'd', 'e', 'f')
15-198	279	100.0	1	('a', 'b', 'c', 'd', 'e', 'f')
15-199	272	100.0	1	('a', 'b', 'c', 'd', 'e', 'f')
15-2	289	100.0	1	('a', 'b', 'c', 'd', 'e', 'f')
15-20	291	100.0	1	('a', 'b', 'c', 'd', 'e', 'f')
15-200	285	100.0	1	('a', 'b', 'c', 'd', 'e', 'f')
15-201	301	100.0	1	('a', 'b', 'c', 'd', 'e', 'f')
15-202	325	100.0	1	('a', 'b', 'c', 'd', 'e', 'f')
15-203	301	100.0	1	('a', 'b', 'c', 'd', 'e', 'f')
15-204	288	100.0	1	('a', 'b', 'c', 'd', 'e', 'f')
15-205	309	100.0	1	('a', 'b', 'c', 'd', 'e', 'f')
15-206	333	100.0	1	('a', 'b', 'c', 'd', 'e', 'f')
15-207	268	100.0	1	('a', 'b', 'c', 'd', 'e', 'f')
15-208	288	100.0	1	('a', 'b', 'c', 'd', 'e', 'f')
15-209	266	100.0	1	('a', 'b', 'c', 'd', 'e', 'f')
15-21	331	100.0	1	('a', 'b', 'c', 'd', 'e', 'f')
15-210	306	100.0	1	('a', 'b', 'c', 'd', 'e', 'f')
15-211	294	100.0	1	('a', 'b', 'c', 'd', 'e', 'f')
15-212	333	100.0	1	('a', 'b', 'c', 'd', 'e', 'f')
15-213	331	100.0	1	('a', 'b', 'c', 'd', 'e', 'f')
15-214	294	100.0	1	('a', 'b', 'c', 'd', 'e', 'f')
15-215	322	100.0	1	('a', 'b', 'c', 'd', 'e', 'f')
15-216	293	100.0	1	('a', 'b', 'c', 'd', 'e', 'f')
15-217	303	100.0	1	('a', 'b', 'c', 'd', 'e', 'f')
15-218	298	100.0	1	('a', 'b', 'c', 'd', 'e', 'f')
15-219	293	100.0	1	('a', 'b', 'c', 'd', 'e', 'f')
15-22	269	100.0	1	('a', 'b', 'c', 'd', 'e', 'f')
15-220	289	100.0	1	('a', 'b', 'c', 'd', 'e', 'f')
15-221	335	100.0	1	('a', 'b', 'c', 'd', 'e', 'f')
15-222	306	100.0	1	('a', 'b', 'c', 'd', 'e', 'f')
15-223	306	100.0	1	('a', 'b', 'c', 'd', 'e', 'f')
