lex	freq	initFrq	cls_id	exponents
5-159	298	100.0	1	('bb', 'c', 'e', 'yy', 'j', 'l')
5-16	276	100.0	1	('bb', 'c', 'e', 'yy', 'j', 'l')
5-160	315	100.0	1	('bb', 'c', 'e', 'yy', 'j', 'l')
5-161	304	100.0	1	('bb', 'c', 'e', 'yy', 'j', 'l')
5-162	304	100.0	1	('bb', 'c', 'e', 'yy', 'j', 'l')
5-163	291	100.0	1	('bb', 'c', 'e', 'yy', 'j', 'l')
5-164	343	100.0	1	('bb', 'c', 'e', 'yy', 'j', 'l')
5-165	318	100.0	1	('bb', 'c', 'e', 'yy', 'j', 'l')
5-166	253	100.0	1	('bb', 'c', 'e', 'yy', 'j', 'l')
5-167	287	100.0	1	('bb', 'c', 'e', 'yy', 'j', 'l')
5-168	274	100.0	1	('bb', 'c', 'e', 'yy', 'j', 'l')
5-169	280	100.0	1	('bb', 'c', 'e', 'yy', 'j', 'l')
5-17	298	100.0	1	('bb', 'c', 'e', 'yy', 'j', 'l')
5-170	320	100.0	1	('bb', 'c', 'e', 'yy', 'j', 'l')
5-171	324	100.0	1	('bb', 'c', 'e', 'yy', 'j', 'l')
5-172	310	100.0	1	('bb', 'c', 'e', 'yy', 'j', 'l')
5-173	265	100.0	1	('bb', 'c', 'e', 'yy', 'j', 'l')
5-174	304	100.0	1	('bb', 'c', 'e', 'yy', 'j', 'l')
5-175	297	100.0	1	('bb', 'c', 'e', 'yy', 'j', 'l')
5-176	300	100.0	1	('bb', 'c', 'e', 'yy', 'j', 'l')
5-177	264	100.0	1	('bb', 'c', 'e', 'yy', 'j', 'l')
5-178	275	100.0	1	('bb', 'c', 'e', 'yy', 'j', 'l')
5-179	308	100.0	1	('bb', 'c', 'e', 'yy', 'j', 'l')
5-18	338	100.0	1	('bb', 'c', 'e', 'yy', 'j', 'l')
5-180	330	100.0	1	('bb', 'c', 'e', 'yy', 'j', 'l')
5-181	260	100.0	1	('bb', 'c', 'e', 'yy', 'j', 'l')
5-182	272	100.0	1	('bb', 'c', 'e', 'yy', 'j', 'l')
5-183	318	100.0	1	('bb', 'c', 'e', 'yy', 'j', 'l')
5-184	292	100.0	1	('bb', 'c', 'e', 'yy', 'j', 'l')
5-185	289	100.0	1	('bb', 'c', 'e', 'yy', 'j', 'l')
5-186	330	100.0	1	('bb', 'c', 'e', 'yy', 'j', 'l')
5-187	276	100.0	1	('bb', 'c', 'e', 'yy', 'j', 'l')
5-188	323	100.0	1	('bb', 'c', 'e', 'yy', 'j', 'l')
5-189	321	100.0	1	('bb', 'c', 'e', 'yy', 'j', 'l')
5-19	328	100.0	1	('bb', 'c', 'e', 'yy', 'j', 'l')
5-190	318	100.0	1	('bb', 'c', 'e', 'yy', 'j', 'l')
5-191	279	100.0	1	('bb', 'c', 'e', 'yy', 'j', 'l')
5-192	336	100.0	1	('bb', 'c', 'e', 'yy', 'j', 'l')
5-193	305	100.0	1	('bb', 'c', 'e', 'yy', 'j', 'l')
5-194	296	100.0	1	('bb', 'c', 'e', 'yy', 'j', 'l')
5-195	336	100.0	1	('bb', 'c', 'e', 'yy', 'j', 'l')
5-196	263	100.0	1	('bb', 'c', 'e', 'yy', 'j', 'l')
5-197	304	100.0	1	('bb', 'c', 'e', 'yy', 'j', 'l')
5-198	297	100.0	1	('bb', 'c', 'e', 'yy', 'j', 'l')
5-199	311	100.0	1	('bb', 'c', 'e', 'yy', 'j', 'l')
5-2	256	100.0	1	('bb', 'c', 'e', 'yy', 'j', 'l')
5-20	280	100.0	1	('bb', 'c', 'e', 'yy', 'j', 'l')
5-200	303	100.0	1	('bb', 'c', 'e', 'yy', 'j', 'l')
5-201	276	100.0	1	('bb', 'c', 'e', 'yy', 'j', 'l')
5-202	276	100.0	1	('bb', 'c', 'e', 'yy', 'j', 'l')
5-203	323	100.0	1	('bb', 'c', 'e', 'yy', 'j', 'l')
5-204	289	100.0	1	('bb', 'c', 'e', 'yy', 'j', 'l')
5-205	271	100.0	1	('bb', 'c', 'e', 'yy', 'j', 'l')
5-206	290	100.0	1	('bb', 'c', 'e', 'yy', 'j', 'l')
5-207	296	100.0	1	('bb', 'c', 'e', 'yy', 'j', 'l')
5-208	291	100.0	1	('bb', 'c', 'e', 'yy', 'j', 'l')
5-209	281	100.0	1	('bb', 'c', 'e', 'yy', 'j', 'l')
5-21	271	100.0	1	('bb', 'c', 'e', 'yy', 'j', 'l')
5-210	287	100.0	1	('bb', 'c', 'e', 'yy', 'j', 'l')
5-211	296	100.0	1	('bb', 'c', 'e', 'yy', 'j', 'l')
5-212	318	100.0	1	('bb', 'c', 'e', 'yy', 'j', 'l')
5-213	334	100.0	1	('bb', 'c', 'e', 'yy', 'j', 'l')
5-214	308	100.0	1	('bb', 'c', 'e', 'yy', 'j', 'l')
5-215	282	100.0	1	('bb', 'c', 'e', 'yy', 'j', 'l')
5-216	320	100.0	1	('bb', 'c', 'e', 'yy', 'j', 'l')
5-217	287	100.0	1	('bb', 'c', 'e', 'yy', 'j', 'l')
5-218	297	100.0	1	('bb', 'c', 'e', 'yy', 'j', 'l')
5-219	285	100.0	1	('bb', 'c', 'e', 'yy', 'j', 'l')
5-22	276	100.0	1	('bb', 'c', 'e', 'yy', 'j', 'l')
5-220	262	100.0	1	('bb', 'c', 'e', 'yy', 'j', 'l')
5-221	356	100.0	1	('bb', 'c', 'e', 'yy', 'j', 'l')
5-222	281	100.0	1	('bb', 'c', 'e', 'yy', 'j', 'l')
5-223	296	100.0	1	('bb', 'c', 'e', 'yy', 'j', 'l')
5-224	300	100.0	1	('bb', 'c', 'e', 'yy', 'j', 'l')
5-225	334	100.0	1	('bb', 'c', 'e', 'yy', 'j', 'l')
5-226	238	100.0	1	('bb', 'c', 'e', 'yy', 'j', 'l')
5-227	248	100.0	1	('bb', 'c', 'e', 'yy', 'j', 'l')
5-228	257	100.0	1	('bb', 'c', 'e', 'yy', 'j', 'l')
5-229	290	100.0	1	('bb', 'c', 'e', 'yy', 'j', 'l')
5-23	311	100.0	1	('bb', 'c', 'e', 'yy', 'j', 'l')
5-230	327	100.0	1	('bb', 'c', 'e', 'yy', 'j', 'l')
5-231	348	100.0	1	('bb', 'c', 'e', 'yy', 'j', 'l')
5-232	284	100.0	1	('bb', 'c', 'e', 'yy', 'j', 'l')
5-233	270	100.0	1	('bb', 'c', 'e', 'yy', 'j', 'l')
5-234	327	100.0	1	('bb', 'c', 'e', 'yy', 'j', 'l')
5-235	313	100.0	1	('bb', 'c', 'e', 'yy', 'j', 'l')
5-236	350	100.0	1	('bb', 'c', 'e', 'yy', 'j', 'l')
5-237	349	100.0	1	('bb', 'c', 'e', 'yy', 'j', 'l')
5-238	357	100.0	1	('bb', 'c', 'e', 'yy', 'j', 'l')
5-239	306	100.0	1	('bb', 'c', 'e', 'yy', 'j', 'l')
5-24	263	100.0	1	('bb', 'c', 'e', 'yy', 'j', 'l')
5-240	311	100.0	1	('bb', 'c', 'e', 'yy', 'j', 'l')
5-241	286	100.0	1	('bb', 'c', 'e', 'yy', 'j', 'l')
5-242	265	100.0	1	('bb', 'c', 'e', 'yy', 'j', 'l')
5-243	303	100.0	1	('bb', 'c', 'e', 'yy', 'j', 'l')
5-244	333	100.0	1	('bb', 'c', 'e', 'yy', 'j', 'l')
5-245	250	100.0	1	('bb', 'c', 'e', 'yy', 'j', 'l')
5-246	290	100.0	1	('bb', 'c', 'e', 'yy', 'j', 'l')
5-247	322	100.0	1	('bb', 'c', 'e', 'yy', 'j', 'l')
5-248	273	100.0	1	('bb', 'c', 'e', 'yy', 'j', 'l')
5-249	286	100.0	1	('bb', 'c', 'e', 'yy', 'j', 'l')
5-25	333	100.0	1	('bb', 'c', 'e', 'yy', 'j', 'l')
5-250	337	100.0	1	('bb', 'c', 'e', 'yy', 'j', 'l')
5-251	265	100.0	1	('bb', 'c', 'e', 'yy', 'j', 'l')
5-252	291	100.0	1	('bb', 'c', 'e', 'yy', 'j', 'l')
5-253	285	100.0	1	('bb', 'c', 'e', 'yy', 'j', 'l')
5-254	264	100.0	1	('bb', 'c', 'e', 'yy', 'j', 'l')
5-255	280	100.0	1	('bb', 'c', 'e', 'yy', 'j', 'l')
5-256	284	100.0	1	('bb', 'c', 'e', 'yy', 'j', 'l')
5-257	294	100.0	1	('bb', 'c', 'e', 'yy', 'j', 'l')
5-258	298	100.0	1	('bb', 'c', 'e', 'yy', 'j', 'l')
5-259	282	100.0	1	('bb', 'c', 'e', 'yy', 'j', 'l')
5-26	259	100.0	1	('bb', 'c', 'e', 'yy', 'j', 'l')
5-260	302	100.0	1	('bb', 'c', 'e', 'yy', 'j', 'l')
5-261	318	100.0	1	('bb', 'c', 'e', 'yy', 'j', 'l')
5-262	307	100.0	1	('bb', 'c', 'e', 'yy', 'j', 'l')
5-263	323	100.0	1	('bb', 'c', 'e', 'yy', 'j', 'l')
5-264	300	100.0	1	('bb', 'c', 'e', 'yy', 'j', 'l')
5-265	282	100.0	1	('bb', 'c', 'e', 'yy', 'j', 'l')
5-266	325	100.0	1	('bb', 'c', 'e', 'yy', 'j', 'l')
5-267	345	100.0	1	('bb', 'c', 'e', 'yy', 'j', 'l')
5-27	304	100.0	1	('bb', 'c', 'e', 'yy', 'j', 'l')
5-28	327	100.0	1	('bb', 'c', 'e', 'yy', 'j', 'l')
5-29	358	100.0	1	('bb', 'c', 'e', 'yy', 'j', 'l')
5-3	264	100.0	1	('bb', 'c', 'e', 'yy', 'j', 'l')
5-30	297	100.0	1	('bb', 'c', 'e', 'yy', 'j', 'l')
5-31	310	100.0	1	('bb', 'c', 'e', 'yy', 'j', 'l')
5-32	286	100.0	1	('bb', 'c', 'e', 'yy', 'j', 'l')
5-33	282	100.0	1	('bb', 'c', 'e', 'yy', 'j', 'l')
5-34	253	100.0	1	('bb', 'c', 'e', 'yy', 'j', 'l')
5-35	258	100.0	1	('bb', 'c', 'e', 'yy', 'j', 'l')
5-36	323	100.0	1	('bb', 'c', 'e', 'yy', 'j', 'l')
5-37	263	100.0	1	('bb', 'c', 'e', 'yy', 'j', 'l')
5-38	316	100.0	1	('bb', 'c', 'e', 'yy', 'j', 'l')
5-39	313	100.0	1	('bb', 'c', 'e', 'yy', 'j', 'l')
5-4	296	100.0	1	('bb', 'c', 'e', 'yy', 'j', 'l')
5-40	296	100.0	1	('bb', 'c', 'e', 'yy', 'j', 'l')
5-41	338	100.0	1	('bb', 'c', 'e', 'yy', 'j', 'l')
5-42	267	100.0	1	('bb', 'c', 'e', 'yy', 'j', 'l')
5-43	284	100.0	1	('bb', 'c', 'e', 'yy', 'j', 'l')
5-44	317	100.0	1	('bb', 'c', 'e', 'yy', 'j', 'l')
5-45	298	100.0	1	('bb', 'c', 'e', 'yy', 'j', 'l')
5-46	278	100.0	1	('bb', 'c', 'e', 'yy', 'j', 'l')
5-47	318	100.0	1	('bb', 'c', 'e', 'yy', 'j', 'l')
5-48	281	100.0	1	('bb', 'c', 'e', 'yy', 'j', 'l')
5-49	296	100.0	1	('bb', 'c', 'e', 'yy', 'j', 'l')
5-5	284	100.0	1	('bb', 'c', 'e', 'yy', 'j', 'l')
5-50	298	100.0	1	('bb', 'c', 'e', 'yy', 'j', 'l')
5-51	314	100.0	1	('bb', 'c', 'e', 'yy', 'j', 'l')
5-52	311	100.0	1	('bb', 'c', 'e', 'yy', 'j', 'l')
5-53	312	100.0	1	('bb', 'c', 'e', 'yy', 'j', 'l')
5-54	287	100.0	1	('bb', 'c', 'e', 'yy', 'j', 'l')
5-55	313	100.0	1	('bb', 'c', 'e', 'yy', 'j', 'l')
5-56	324	100.0	1	('bb', 'c', 'e', 'yy', 'j', 'l')
5-57	332	100.0	1	('bb', 'c', 'e', 'yy', 'j', 'l')
5-58	332	100.0	1	('bb', 'c', 'e', 'yy', 'j', 'l')
5-59	297	100.0	1	('bb', 'c', 'e', 'yy', 'j', 'l')
5-6	316	100.0	1	('bb', 'c', 'e', 'yy', 'j', 'l')
5-60	288	100.0	1	('bb', 'c', 'e', 'yy', 'j', 'l')
5-61	308	100.0	1	('bb', 'c', 'e', 'yy', 'j', 'l')
5-62	294	100.0	1	('bb', 'c', 'e', 'yy', 'j', 'l')
5-63	298	100.0	1	('bb', 'c', 'e', 'yy', 'j', 'l')
5-64	340	100.0	1	('bb', 'c', 'e', 'yy', 'j', 'l')
5-65	263	100.0	1	('bb', 'c', 'e', 'yy', 'j', 'l')
5-66	325	100.0	1	('bb', 'c', 'e', 'yy', 'j', 'l')
5-67	280	100.0	1	('bb', 'c', 'e', 'yy', 'j', 'l')
5-68	316	100.0	1	('bb', 'c', 'e', 'yy', 'j', 'l')
5-69	335	100.0	1	('bb', 'c', 'e', 'yy', 'j', 'l')
5-7	280	100.0	1	('bb', 'c', 'e', 'yy', 'j', 'l')
5-70	279	100.0	1	('bb', 'c', 'e', 'yy', 'j', 'l')
5-71	309	100.0	1	('bb', 'c', 'e', 'yy', 'j', 'l')
5-72	311	100.0	1	('bb', 'c', 'e', 'yy', 'j', 'l')
5-73	316	100.0	1	('bb', 'c', 'e', 'yy', 'j', 'l')
5-74	258	100.0	1	('bb', 'c', 'e', 'yy', 'j', 'l')
5-75	301	100.0	1	('bb', 'c', 'e', 'yy', 'j', 'l')
5-76	335	100.0	1	('bb', 'c', 'e', 'yy', 'j', 'l')
5-77	258	100.0	1	('bb', 'c', 'e', 'yy', 'j', 'l')
5-78	302	100.0	1	('bb', 'c', 'e', 'yy', 'j', 'l')
5-79	285	100.0	1	('bb', 'c', 'e', 'yy', 'j', 'l')
5-8	323	100.0	1	('bb', 'c', 'e', 'yy', 'j', 'l')
5-80	317	100.0	1	('bb', 'c', 'e', 'yy', 'j', 'l')
5-81	287	100.0	1	('bb', 'c', 'e', 'yy', 'j', 'l')
5-82	289	100.0	1	('bb', 'c', 'e', 'yy', 'j', 'l')
5-83	353	100.0	1	('bb', 'c', 'e', 'yy', 'j', 'l')
5-84	290	100.0	1	('bb', 'c', 'e', 'yy', 'j', 'l')
5-85	307	100.0	1	('bb', 'c', 'e', 'yy', 'j', 'l')
5-86	259	100.0	1	('bb', 'c', 'e', 'yy', 'j', 'l')
5-87	264	100.0	1	('bb', 'c', 'e', 'yy', 'j', 'l')
5-88	291	100.0	1	('bb', 'c', 'e', 'yy', 'j', 'l')
5-89	286	100.0	1	('bb', 'c', 'e', 'yy', 'j', 'l')
5-9	305	100.0	1	('bb', 'c', 'e', 'yy', 'j', 'l')
5-90	305	100.0	1	('bb', 'c', 'e', 'yy', 'j', 'l')
5-91	313	100.0	1	('bb', 'c', 'e', 'yy', 'j', 'l')
5-92	253	100.0	1	('bb', 'c', 'e', 'yy', 'j', 'l')
5-93	246	100.0	1	('bb', 'c', 'e', 'yy', 'j', 'l')
5-94	317	100.0	1	('bb', 'c', 'e', 'yy', 'j', 'l')
5-95	271	100.0	1	('bb', 'c', 'e', 'yy', 'j', 'l')
5-96	281	100.0	1	('bb', 'c', 'e', 'yy', 'j', 'l')
5-97	321	100.0	1	('bb', 'c', 'e', 'yy', 'j', 'l')
5-98	278	100.0	1	('bb', 'c', 'e', 'yy', 'j', 'l')
5-99	310	100.0	1	('bb', 'c', 'e', 'yy', 'j', 'l')
8-24	334	100.0	1	('bb', 'c', 'e', 'yy', 'j', 'l')
8-25	297	100.0	1	('bb', 'c', 'e', 'yy', 'j', 'l')
8-41	275	100.0	1	('bb', 'c', 'e', 'yy', 'j', 'l')
17-0	283	100.0	2	('ff', 'd', 'f', 'ccc', 'i', 'k')
17-1	342	100.0	2	('ff', 'd', 'f', 'ccc', 'i', 'k')
17-10	297	100.0	2	('ff', 'd', 'f', 'ccc', 'i', 'k')
17-100	280	100.0	2	('ff', 'd', 'f', 'ccc', 'i', 'k')
17-101	305	100.0	2	('ff', 'd', 'f', 'ccc', 'i', 'k')
17-102	299	100.0	2	('ff', 'd', 'f', 'ccc', 'i', 'k')
17-103	248	100.0	2	('ff', 'd', 'f', 'ccc', 'i', 'k')
17-104	295	100.0	2	('ff', 'd', 'f', 'ccc', 'i', 'k')
17-105	285	100.0	2	('ff', 'd', 'f', 'ccc', 'i', 'k')
17-106	336	100.0	2	('ff', 'd', 'f', 'ccc', 'i', 'k')
17-107	278	100.0	2	('ff', 'd', 'f', 'ccc', 'i', 'k')
17-108	269	100.0	2	('ff', 'd', 'f', 'ccc', 'i', 'k')
17-109	338	100.0	2	('ff', 'd', 'f', 'ccc', 'i', 'k')
17-11	339	100.0	2	('ff', 'd', 'f', 'ccc', 'i', 'k')
17-110	317	100.0	2	('ff', 'd', 'f', 'ccc', 'i', 'k')
17-111	278	100.0	2	('ff', 'd', 'f', 'ccc', 'i', 'k')
17-112	299	100.0	2	('ff', 'd', 'f', 'ccc', 'i', 'k')
17-113	305	100.0	2	('ff', 'd', 'f', 'ccc', 'i', 'k')
17-114	281	100.0	2	('ff', 'd', 'f', 'ccc', 'i', 'k')
17-115	294	100.0	2	('ff', 'd', 'f', 'ccc', 'i', 'k')
17-116	294	100.0	2	('ff', 'd', 'f', 'ccc', 'i', 'k')
17-117	329	100.0	2	('ff', 'd', 'f', 'ccc', 'i', 'k')
17-118	303	100.0	2	('ff', 'd', 'f', 'ccc', 'i', 'k')
17-119	313	100.0	2	('ff', 'd', 'f', 'ccc', 'i', 'k')
17-12	316	100.0	2	('ff', 'd', 'f', 'ccc', 'i', 'k')
17-120	278	100.0	2	('ff', 'd', 'f', 'ccc', 'i', 'k')
17-121	307	100.0	2	('ff', 'd', 'f', 'ccc', 'i', 'k')
17-122	301	100.0	2	('ff', 'd', 'f', 'ccc', 'i', 'k')
17-123	331	100.0	2	('ff', 'd', 'f', 'ccc', 'i', 'k')
17-124	298	100.0	2	('ff', 'd', 'f', 'ccc', 'i', 'k')
17-125	276	100.0	2	('ff', 'd', 'f', 'ccc', 'i', 'k')
17-126	286	100.0	2	('ff', 'd', 'f', 'ccc', 'i', 'k')
17-127	279	100.0	2	('ff', 'd', 'f', 'ccc', 'i', 'k')
17-128	282	100.0	2	('ff', 'd', 'f', 'ccc', 'i', 'k')
17-129	282	100.0	2	('ff', 'd', 'f', 'ccc', 'i', 'k')
17-13	276	100.0	2	('ff', 'd', 'f', 'ccc', 'i', 'k')
17-130	274	100.0	2	('ff', 'd', 'f', 'ccc', 'i', 'k')
17-131	305	100.0	2	('ff', 'd', 'f', 'ccc', 'i', 'k')
17-132	305	100.0	2	('ff', 'd', 'f', 'ccc', 'i', 'k')
17-133	296	100.0	2	('ff', 'd', 'f', 'ccc', 'i', 'k')
17-14	300	100.0	2	('ff', 'd', 'f', 'ccc', 'i', 'k')
17-15	258	100.0	2	('ff', 'd', 'f', 'ccc', 'i', 'k')
17-16	267	100.0	2	('ff', 'd', 'f', 'ccc', 'i', 'k')
17-17	320	100.0	2	('ff', 'd', 'f', 'ccc', 'i', 'k')
17-18	312	100.0	2	('ff', 'd', 'f', 'ccc', 'i', 'k')
17-19	287	100.0	2	('ff', 'd', 'f', 'ccc', 'i', 'k')
17-2	329	100.0	2	('ff', 'd', 'f', 'ccc', 'i', 'k')
17-20	318	100.0	2	('ff', 'd', 'f', 'ccc', 'i', 'k')
17-21	320	100.0	2	('ff', 'd', 'f', 'ccc', 'i', 'k')
17-22	297	100.0	2	('ff', 'd', 'f', 'ccc', 'i', 'k')
17-23	287	100.0	2	('ff', 'd', 'f', 'ccc', 'i', 'k')
17-24	288	100.0	2	('ff', 'd', 'f', 'ccc', 'i', 'k')
17-25	269	100.0	2	('ff', 'd', 'f', 'ccc', 'i', 'k')
17-26	291	100.0	2	('ff', 'd', 'f', 'ccc', 'i', 'k')
17-27	329	100.0	2	('ff', 'd', 'f', 'ccc', 'i', 'k')
17-28	329	100.0	2	('ff', 'd', 'f', 'ccc', 'i', 'k')
17-29	276	100.0	2	('ff', 'd', 'f', 'ccc', 'i', 'k')
17-3	290	100.0	2	('ff', 'd', 'f', 'ccc', 'i', 'k')
17-30	294	100.0	2	('ff', 'd', 'f', 'ccc', 'i', 'k')
17-31	265	100.0	2	('ff', 'd', 'f', 'ccc', 'i', 'k')
17-32	355	100.0	2	('ff', 'd', 'f', 'ccc', 'i', 'k')
17-33	355	100.0	2	('ff', 'd', 'f', 'ccc', 'i', 'k')
17-34	330	100.0	2	('ff', 'd', 'f', 'ccc', 'i', 'k')
17-35	290	100.0	2	('ff', 'd', 'f', 'ccc', 'i', 'k')
17-36	296	100.0	2	('ff', 'd', 'f', 'ccc', 'i', 'k')
17-37	285	100.0	2	('ff', 'd', 'f', 'ccc', 'i', 'k')
17-38	320	100.0	2	('ff', 'd', 'f', 'ccc', 'i', 'k')
17-39	287	100.0	2	('ff', 'd', 'f', 'ccc', 'i', 'k')
17-4	317	100.0	2	('ff', 'd', 'f', 'ccc', 'i', 'k')
17-40	311	100.0	2	('ff', 'd', 'f', 'ccc', 'i', 'k')
17-41	290	100.0	2	('ff', 'd', 'f', 'ccc', 'i', 'k')
17-42	265	100.0	2	('ff', 'd', 'f', 'ccc', 'i', 'k')
17-43	291	100.0	2	('ff', 'd', 'f', 'ccc', 'i', 'k')
17-44	317	100.0	2	('ff', 'd', 'f', 'ccc', 'i', 'k')
17-45	263	100.0	2	('ff', 'd', 'f', 'ccc', 'i', 'k')
17-46	275	100.0	2	('ff', 'd', 'f', 'ccc', 'i', 'k')
17-47	286	100.0	2	('ff', 'd', 'f', 'ccc', 'i', 'k')
17-48	283	100.0	2	('ff', 'd', 'f', 'ccc', 'i', 'k')
17-49	315	100.0	2	('ff', 'd', 'f', 'ccc', 'i', 'k')
17-5	332	100.0	2	('ff', 'd', 'f', 'ccc', 'i', 'k')
17-50	296	100.0	2	('ff', 'd', 'f', 'ccc', 'i', 'k')
17-51	299	100.0	2	('ff', 'd', 'f', 'ccc', 'i', 'k')
17-52	345	100.0	2	('ff', 'd', 'f', 'ccc', 'i', 'k')
17-53	262	100.0	2	('ff', 'd', 'f', 'ccc', 'i', 'k')
17-54	297	100.0	2	('ff', 'd', 'f', 'ccc', 'i', 'k')
17-55	312	100.0	2	('ff', 'd', 'f', 'ccc', 'i', 'k')
17-56	298	100.0	2	('ff', 'd', 'f', 'ccc', 'i', 'k')
17-57	296	100.0	2	('ff', 'd', 'f', 'ccc', 'i', 'k')
17-58	317	100.0	2	('ff', 'd', 'f', 'ccc', 'i', 'k')
17-59	349	100.0	2	('ff', 'd', 'f', 'ccc', 'i', 'k')
17-6	294	100.0	2	('ff', 'd', 'f', 'ccc', 'i', 'k')
17-60	312	100.0	2	('ff', 'd', 'f', 'ccc', 'i', 'k')
