lex	freq	initFrq	cls_id	exponents
11-19	272	100.0	1	('ddd', 'l', 't', 'aaaa', 'ii', 'qq')
11-190	308	100.0	1	('ddd', 'l', 't', 'aaaa', 'ii', 'qq')
11-191	275	100.0	1	('ddd', 'l', 't', 'aaaa', 'ii', 'qq')
11-192	313	100.0	1	('ddd', 'l', 't', 'aaaa', 'ii', 'qq')
11-193	310	100.0	1	('ddd', 'l', 't', 'aaaa', 'ii', 'qq')
11-194	294	100.0	1	('ddd', 'l', 't', 'aaaa', 'ii', 'qq')
11-195	312	100.0	1	('ddd', 'l', 't', 'aaaa', 'ii', 'qq')
11-196	295	100.0	1	('ddd', 'l', 't', 'aaaa', 'ii', 'qq')
11-197	290	100.0	1	('ddd', 'l', 't', 'aaaa', 'ii', 'qq')
11-198	274	100.0	1	('ddd', 'l', 't', 'aaaa', 'ii', 'qq')
11-199	293	100.0	1	('ddd', 'l', 't', 'aaaa', 'ii', 'qq')
11-2	289	100.0	1	('ddd', 'l', 't', 'aaaa', 'ii', 'qq')
11-20	304	100.0	1	('ddd', 'l', 't', 'aaaa', 'ii', 'qq')
11-200	311	100.0	1	('ddd', 'l', 't', 'aaaa', 'ii', 'qq')
11-201	293	100.0	1	('ddd', 'l', 't', 'aaaa', 'ii', 'qq')
11-202	331	100.0	1	('ddd', 'l', 't', 'aaaa', 'ii', 'qq')
11-203	270	100.0	1	('ddd', 'l', 't', 'aaaa', 'ii', 'qq')
11-204	302	100.0	1	('ddd', 'l', 't', 'aaaa', 'ii', 'qq')
11-205	341	100.0	1	('ddd', 'l', 't', 'aaaa', 'ii', 'qq')
11-206	346	100.0	1	('ddd', 'l', 't', 'aaaa', 'ii', 'qq')
11-207	300	100.0	1	('ddd', 'l', 't', 'aaaa', 'ii', 'qq')
11-208	355	100.0	1	('ddd', 'l', 't', 'aaaa', 'ii', 'qq')
11-209	322	100.0	1	('ddd', 'l', 't', 'aaaa', 'ii', 'qq')
11-21	312	100.0	1	('ddd', 'l', 't', 'aaaa', 'ii', 'qq')
11-210	281	100.0	1	('ddd', 'l', 't', 'aaaa', 'ii', 'qq')
11-211	288	100.0	1	('ddd', 'l', 't', 'aaaa', 'ii', 'qq')
11-212	322	100.0	1	('ddd', 'l', 't', 'aaaa', 'ii', 'qq')
11-213	283	100.0	1	('ddd', 'l', 't', 'aaaa', 'ii', 'qq')
11-214	318	100.0	1	('ddd', 'l', 't', 'aaaa', 'ii', 'qq')
11-215	337	100.0	1	('ddd', 'l', 't', 'aaaa', 'ii', 'qq')
11-216	321	100.0	1	('ddd', 'l', 't', 'aaaa', 'ii', 'qq')
11-217	333	100.0	1	('ddd', 'l', 't', 'aaaa', 'ii', 'qq')
11-218	291	100.0	1	('ddd', 'l', 't', 'aaaa', 'ii', 'qq')
11-219	289	100.0	1	('ddd', 'l', 't', 'aaaa', 'ii', 'qq')
11-22	271	100.0	1	('ddd', 'l', 't', 'aaaa', 'ii', 'qq')
11-220	318	100.0	1	('ddd', 'l', 't', 'aaaa', 'ii', 'qq')
11-221	288	100.0	1	('ddd', 'l', 't', 'aaaa', 'ii', 'qq')
11-222	311	100.0	1	('ddd', 'l', 't', 'aaaa', 'ii', 'qq')
11-223	284	100.0	1	('ddd', 'l', 't', 'aaaa', 'ii', 'qq')
11-224	318	100.0	1	('ddd', 'l', 't', 'aaaa', 'ii', 'qq')
11-225	281	100.0	1	('ddd', 'l', 't', 'aaaa', 'ii', 'qq')
11-226	302	100.0	1	('ddd', 'l', 't', 'aaaa', 'ii', 'qq')
11-227	309	100.0	1	('ddd', 'l', 't', 'aaaa', 'ii', 'qq')
11-228	316	100.0	1	('ddd', 'l', 't', 'aaaa', 'ii', 'qq')
11-229	299	100.0	1	('ddd', 'l', 't', 'aaaa', 'ii', 'qq')
11-23	265	100.0	1	('ddd', 'l', 't', 'aaaa', 'ii', 'qq')
11-230	304	100.0	1	('ddd', 'l', 't', 'aaaa', 'ii', 'qq')
11-231	308	100.0	1	('ddd', 'l', 't', 'aaaa', 'ii', 'qq')
11-232	303	100.0	1	('ddd', 'l', 't', 'aaaa', 'ii', 'qq')
11-233	311	100.0	1	('ddd', 'l', 't', 'aaaa', 'ii', 'qq')
11-234	306	100.0	1	('ddd', 'l', 't', 'aaaa', 'ii', 'qq')
11-235	317	100.0	1	('ddd', 'l', 't', 'aaaa', 'ii', 'qq')
11-236	300	100.0	1	('ddd', 'l', 't', 'aaaa', 'ii', 'qq')
11-237	275	100.0	1	('ddd', 'l', 't', 'aaaa', 'ii', 'qq')
11-238	300	100.0	1	('ddd', 'l', 't', 'aaaa', 'ii', 'qq')
11-239	253	100.0	1	('ddd', 'l', 't', 'aaaa', 'ii', 'qq')
11-24	342	100.0	1	('ddd', 'l', 't', 'aaaa', 'ii', 'qq')
11-240	287	100.0	1	('ddd', 'l', 't', 'aaaa', 'ii', 'qq')
11-241	315	100.0	1	('ddd', 'l', 't', 'aaaa', 'ii', 'qq')
11-242	334	100.0	1	('ddd', 'l', 't', 'aaaa', 'ii', 'qq')
11-243	309	100.0	1	('ddd', 'l', 't', 'aaaa', 'ii', 'qq')
11-244	335	100.0	1	('ddd', 'l', 't', 'aaaa', 'ii', 'qq')
11-245	306	100.0	1	('ddd', 'l', 't', 'aaaa', 'ii', 'qq')
11-246	280	100.0	1	('ddd', 'l', 't', 'aaaa', 'ii', 'qq')
11-247	317	100.0	1	('ddd', 'l', 't', 'aaaa', 'ii', 'qq')
11-248	278	100.0	1	('ddd', 'l', 't', 'aaaa', 'ii', 'qq')
11-249	283	100.0	1	('ddd', 'l', 't', 'aaaa', 'ii', 'qq')
11-25	298	100.0	1	('ddd', 'l', 't', 'aaaa', 'ii', 'qq')
11-250	298	100.0	1	('ddd', 'l', 't', 'aaaa', 'ii', 'qq')
11-251	330	100.0	1	('ddd', 'l', 't', 'aaaa', 'ii', 'qq')
11-252	259	100.0	1	('ddd', 'l', 't', 'aaaa', 'ii', 'qq')
11-253	300	100.0	1	('ddd', 'l', 't', 'aaaa', 'ii', 'qq')
11-254	326	100.0	1	('ddd', 'l', 't', 'aaaa', 'ii', 'qq')
11-255	305	100.0	1	('ddd', 'l', 't', 'aaaa', 'ii', 'qq')
11-256	310	100.0	1	('ddd', 'l', 't', 'aaaa', 'ii', 'qq')
11-257	343	100.0	1	('ddd', 'l', 't', 'aaaa', 'ii', 'qq')
11-258	276	100.0	1	('ddd', 'l', 't', 'aaaa', 'ii', 'qq')
11-259	312	100.0	1	('ddd', 'l', 't', 'aaaa', 'ii', 'qq')
11-26	294	100.0	1	('ddd', 'l', 't', 'aaaa', 'ii', 'qq')
11-260	307	100.0	1	('ddd', 'l', 't', 'aaaa', 'ii', 'qq')
11-261	306	100.0	1	('ddd', 'l', 't', 'aaaa', 'ii', 'qq')
11-262	292	100.0	1	('ddd', 'l', 't', 'aaaa', 'ii', 'qq')
11-263	284	100.0	1	('ddd', 'l', 't', 'aaaa', 'ii', 'qq')
11-264	285	100.0	1	('ddd', 'l', 't', 'aaaa', 'ii', 'qq')
11-265	302	100.0	1	('ddd', 'l', 't', 'aaaa', 'ii', 'qq')
11-266	305	100.0	1	('ddd', 'l', 't', 'aaaa', 'ii', 'qq')
11-267	317	100.0	1	('ddd', 'l', 't', 'aaaa', 'ii', 'qq')
11-27	274	100.0	1	('ddd', 'l', 't', 'aaaa', 'ii', 'qq')
11-28	293	100.0	1	('ddd', 'l', 't', 'aaaa', 'ii', 'qq')
11-29	309	100.0	1	('ddd', 'l', 't', 'aaaa', 'ii', 'qq')
11-3	311	100.0	1	('ddd', 'l', 't', 'aaaa', 'ii', 'qq')
11-30	308	100.0	1	('ddd', 'l', 't', 'aaaa', 'ii', 'qq')
11-31	292	100.0	1	('ddd', 'l', 't', 'aaaa', 'ii', 'qq')
11-32	331	100.0	1	('ddd', 'l', 't', 'aaaa', 'ii', 'qq')
11-33	274	100.0	1	('ddd', 'l', 't', 'aaaa', 'ii', 'qq')
11-34	276	100.0	1	('ddd', 'l', 't', 'aaaa', 'ii', 'qq')
11-35	342	100.0	1	('ddd', 'l', 't', 'aaaa', 'ii', 'qq')
11-36	294	100.0	1	('ddd', 'l', 't', 'aaaa', 'ii', 'qq')
11-37	329	100.0	1	('ddd', 'l', 't', 'aaaa', 'ii', 'qq')
11-38	281	100.0	1	('ddd', 'l', 't', 'aaaa', 'ii', 'qq')
11-39	261	100.0	1	('ddd', 'l', 't', 'aaaa', 'ii', 'qq')
11-4	313	100.0	1	('ddd', 'l', 't', 'aaaa', 'ii', 'qq')
11-40	286	100.0	1	('ddd', 'l', 't', 'aaaa', 'ii', 'qq')
11-41	251	100.0	1	('ddd', 'l', 't', 'aaaa', 'ii', 'qq')
11-42	334	100.0	1	('ddd', 'l', 't', 'aaaa', 'ii', 'qq')
11-43	263	100.0	1	('ddd', 'l', 't', 'aaaa', 'ii', 'qq')
11-44	309	100.0	1	('ddd', 'l', 't', 'aaaa', 'ii', 'qq')
11-45	298	100.0	1	('ddd', 'l', 't', 'aaaa', 'ii', 'qq')
11-46	278	100.0	1	('ddd', 'l', 't', 'aaaa', 'ii', 'qq')
11-47	316	100.0	1	('ddd', 'l', 't', 'aaaa', 'ii', 'qq')
11-48	324	100.0	1	('ddd', 'l', 't', 'aaaa', 'ii', 'qq')
11-49	282	100.0	1	('ddd', 'l', 't', 'aaaa', 'ii', 'qq')
11-5	269	100.0	1	('ddd', 'l', 't', 'aaaa', 'ii', 'qq')
11-50	296	100.0	1	('ddd', 'l', 't', 'aaaa', 'ii', 'qq')
11-51	311	100.0	1	('ddd', 'l', 't', 'aaaa', 'ii', 'qq')
11-52	264	100.0	1	('ddd', 'l', 't', 'aaaa', 'ii', 'qq')
11-53	284	100.0	1	('ddd', 'l', 't', 'aaaa', 'ii', 'qq')
11-54	317	100.0	1	('ddd', 'l', 't', 'aaaa', 'ii', 'qq')
11-55	284	100.0	1	('ddd', 'l', 't', 'aaaa', 'ii', 'qq')
11-56	311	100.0	1	('ddd', 'l', 't', 'aaaa', 'ii', 'qq')
11-57	287	100.0	1	('ddd', 'l', 't', 'aaaa', 'ii', 'qq')
11-58	274	100.0	1	('ddd', 'l', 't', 'aaaa', 'ii', 'qq')
11-59	341	100.0	1	('ddd', 'l', 't', 'aaaa', 'ii', 'qq')
11-6	317	100.0	1	('ddd', 'l', 't', 'aaaa', 'ii', 'qq')
11-60	266	100.0	1	('ddd', 'l', 't', 'aaaa', 'ii', 'qq')
11-61	302	100.0	1	('ddd', 'l', 't', 'aaaa', 'ii', 'qq')
11-62	301	100.0	1	('ddd', 'l', 't', 'aaaa', 'ii', 'qq')
11-63	275	100.0	1	('ddd', 'l', 't', 'aaaa', 'ii', 'qq')
11-64	300	100.0	1	('ddd', 'l', 't', 'aaaa', 'ii', 'qq')
11-65	303	100.0	1	('ddd', 'l', 't', 'aaaa', 'ii', 'qq')
11-66	297	100.0	1	('ddd', 'l', 't', 'aaaa', 'ii', 'qq')
11-67	270	100.0	1	('ddd', 'l', 't', 'aaaa', 'ii', 'qq')
11-68	324	100.0	1	('ddd', 'l', 't', 'aaaa', 'ii', 'qq')
11-69	312	100.0	1	('ddd', 'l', 't', 'aaaa', 'ii', 'qq')
11-7	285	100.0	1	('ddd', 'l', 't', 'aaaa', 'ii', 'qq')
11-70	315	100.0	1	('ddd', 'l', 't', 'aaaa', 'ii', 'qq')
11-71	297	100.0	1	('ddd', 'l', 't', 'aaaa', 'ii', 'qq')
11-72	275	100.0	1	('ddd', 'l', 't', 'aaaa', 'ii', 'qq')
11-73	296	100.0	1	('ddd', 'l', 't', 'aaaa', 'ii', 'qq')
11-74	289	100.0	1	('ddd', 'l', 't', 'aaaa', 'ii', 'qq')
11-75	315	100.0	1	('ddd', 'l', 't', 'aaaa', 'ii', 'qq')
11-76	331	100.0	1	('ddd', 'l', 't', 'aaaa', 'ii', 'qq')
11-77	307	100.0	1	('ddd', 'l', 't', 'aaaa', 'ii', 'qq')
11-78	318	100.0	1	('ddd', 'l', 't', 'aaaa', 'ii', 'qq')
11-79	306	100.0	1	('ddd', 'l', 't', 'aaaa', 'ii', 'qq')
11-8	259	100.0	1	('ddd', 'l', 't', 'aaaa', 'ii', 'qq')
11-80	286	100.0	1	('ddd', 'l', 't', 'aaaa', 'ii', 'qq')
11-81	304	100.0	1	('ddd', 'l', 't', 'aaaa', 'ii', 'qq')
11-82	324	100.0	1	('ddd', 'l', 't', 'aaaa', 'ii', 'qq')
11-83	280	100.0	1	('ddd', 'l', 't', 'aaaa', 'ii', 'qq')
11-84	281	100.0	1	('ddd', 'l', 't', 'aaaa', 'ii', 'qq')
11-85	313	100.0	1	('ddd', 'l', 't', 'aaaa', 'ii', 'qq')
11-86	267	100.0	1	('ddd', 'l', 't', 'aaaa', 'ii', 'qq')
11-87	310	100.0	1	('ddd', 'l', 't', 'aaaa', 'ii', 'qq')
11-88	291	100.0	1	('ddd', 'l', 't', 'aaaa', 'ii', 'qq')
11-89	303	100.0	1	('ddd', 'l', 't', 'aaaa', 'ii', 'qq')
11-9	320	100.0	1	('ddd', 'l', 't', 'aaaa', 'ii', 'qq')
11-90	338	100.0	1	('ddd', 'l', 't', 'aaaa', 'ii', 'qq')
11-91	322	100.0	1	('ddd', 'l', 't', 'aaaa', 'ii', 'qq')
11-92	284	100.0	1	('ddd', 'l', 't', 'aaaa', 'ii', 'qq')
11-93	313	100.0	1	('ddd', 'l', 't', 'aaaa', 'ii', 'qq')
11-94	270	100.0	1	('ddd', 'l', 't', 'aaaa', 'ii', 'qq')
11-95	264	100.0	1	('ddd', 'l', 't', 'aaaa', 'ii', 'qq')
11-96	320	100.0	1	('ddd', 'l', 't', 'aaaa', 'ii', 'qq')
11-97	342	100.0	1	('ddd', 'l', 't', 'aaaa', 'ii', 'qq')
11-98	275	100.0	1	('ddd', 'l', 't', 'aaaa', 'ii', 'qq')
11-99	298	100.0	1	('ddd', 'l', 't', 'aaaa', 'ii', 'qq')
21-0	317	100.0	2	('h', 'ooo', 'w', 'ee', 'llll', 'tt')
21-1	300	100.0	2	('h', 'ooo', 'w', 'ee', 'llll', 'tt')
21-10	272	100.0	2	('h', 'ooo', 'w', 'ee', 'llll', 'tt')
21-100	288	100.0	2	('h', 'ooo', 'w', 'ee', 'llll', 'tt')
21-101	311	100.0	2	('h', 'ooo', 'w', 'ee', 'llll', 'tt')
21-102	285	100.0	2	('h', 'ooo', 'w', 'ee', 'llll', 'tt')
21-103	280	100.0	2	('h', 'ooo', 'w', 'ee', 'llll', 'tt')
21-104	324	100.0	2	('h', 'ooo', 'w', 'ee', 'llll', 'tt')
21-105	312	100.0	2	('h', 'ooo', 'w', 'ee', 'llll', 'tt')
21-106	300	100.0	2	('h', 'ooo', 'w', 'ee', 'llll', 'tt')
21-107	307	100.0	2	('h', 'ooo', 'w', 'ee', 'llll', 'tt')
21-108	295	100.0	2	('h', 'ooo', 'w', 'ee', 'llll', 'tt')
21-109	281	100.0	2	('h', 'ooo', 'w', 'ee', 'llll', 'tt')
21-11	251	100.0	2	('h', 'ooo', 'w', 'ee', 'llll', 'tt')
21-110	294	100.0	2	('h', 'ooo', 'w', 'ee', 'llll', 'tt')
21-111	291	100.0	2	('h', 'ooo', 'w', 'ee', 'llll', 'tt')
21-112	267	100.0	2	('h', 'ooo', 'w', 'ee', 'llll', 'tt')
21-113	284	100.0	2	('h', 'ooo', 'w', 'ee', 'llll', 'tt')
21-114	302	100.0	2	('h', 'ooo', 'w', 'ee', 'llll', 'tt')
21-115	328	100.0	2	('h', 'ooo', 'w', 'ee', 'llll', 'tt')
21-116	311	100.0	2	('h', 'ooo', 'w', 'ee', 'llll', 'tt')
21-117	278	100.0	2	('h', 'ooo', 'w', 'ee', 'llll', 'tt')
21-118	350	100.0	2	('h', 'ooo', 'w', 'ee', 'llll', 'tt')
21-119	314	100.0	2	('h', 'ooo', 'w', 'ee', 'llll', 'tt')
21-12	325	100.0	2	('h', 'ooo', 'w', 'ee', 'llll', 'tt')
21-120	292	100.0	2	('h', 'ooo', 'w', 'ee', 'llll', 'tt')
21-121	291	100.0	2	('h', 'ooo', 'w', 'ee', 'llll', 'tt')
21-122	317	100.0	2	('h', 'ooo', 'w', 'ee', 'llll', 'tt')
21-123	302	100.0	2	('h', 'ooo', 'w', 'ee', 'llll', 'tt')
21-124	325	100.0	2	('h', 'ooo', 'w', 'ee', 'llll', 'tt')
21-125	292	100.0	2	('h', 'ooo', 'w', 'ee', 'llll', 'tt')
21-126	322	100.0	2	('h', 'ooo', 'w', 'ee', 'llll', 'tt')
21-127	303	100.0	2	('h', 'ooo', 'w', 'ee', 'llll', 'tt')
21-128	321	100.0	2	('h', 'ooo', 'w', 'ee', 'llll', 'tt')
21-129	327	100.0	2	('h', 'ooo', 'w', 'ee', 'llll', 'tt')
21-13	331	100.0	2	('h', 'ooo', 'w', 'ee', 'llll', 'tt')
21-130	320	100.0	2	('h', 'ooo', 'w', 'ee', 'llll', 'tt')
21-131	338	100.0	2	('h', 'ooo', 'w', 'ee', 'llll', 'tt')
21-132	305	100.0	2	('h', 'ooo', 'w', 'ee', 'llll', 'tt')
21-133	302	100.0	2	('h', 'ooo', 'w', 'ee', 'llll', 'tt')
21-14	274	100.0	2	('h', 'ooo', 'w', 'ee', 'llll', 'tt')
21-15	350	100.0	2	('h', 'ooo', 'w', 'ee', 'llll', 'tt')
21-16	305	100.0	2	('h', 'ooo', 'w', 'ee', 'llll', 'tt')
21-17	281	100.0	2	('h', 'ooo', 'w', 'ee', 'llll', 'tt')
21-18	304	100.0	2	('h', 'ooo', 'w', 'ee', 'llll', 'tt')
21-19	286	100.0	2	('h', 'ooo', 'w', 'ee', 'llll', 'tt')
21-2	314	100.0	2	('h', 'ooo', 'w', 'ee', 'llll', 'tt')
21-20	247	100.0	2	('h', 'ooo', 'w', 'ee', 'llll', 'tt')
21-21	326	100.0	2	('h', 'ooo', 'w', 'ee', 'llll', 'tt')
21-22	298	100.0	2	('h', 'ooo', 'w', 'ee', 'llll', 'tt')
21-23	304	100.0	2	('h', 'ooo', 'w', 'ee', 'llll', 'tt')
21-24	274	100.0	2	('h', 'ooo', 'w', 'ee', 'llll', 'tt')
21-25	277	100.0	2	('h', 'ooo', 'w', 'ee', 'llll', 'tt')
21-26	275	100.0	2	('h', 'ooo', 'w', 'ee', 'llll', 'tt')
21-27	323	100.0	2	('h', 'ooo', 'w', 'ee', 'llll', 'tt')
21-28	304	100.0	2	('h', 'ooo', 'w', 'ee', 'llll', 'tt')
21-29	296	100.0	2	('h', 'ooo', 'w', 'ee', 'llll', 'tt')
21-3	290	100.0	2	('h', 'ooo', 'w', 'ee', 'llll', 'tt')
21-30	300	100.0	2	('h', 'ooo', 'w', 'ee', 'llll', 'tt')
21-31	327	100.0	2	('h', 'ooo', 'w', 'ee', 'llll', 'tt')
21-32	299	100.0	2	('h', 'ooo', 'w', 'ee', 'llll', 'tt')
21-33	322	100.0	2	('h', 'ooo', 'w', 'ee', 'llll', 'tt')
21-34	292	100.0	2	('h', 'ooo', 'w', 'ee', 'llll', 'tt')
21-35	296	100.0	2	('h', 'ooo', 'w', 'ee', 'llll', 'tt')
21-36	306	100.0	2	('h', 'ooo', 'w', 'ee', 'llll', 'tt')
