lex	freq	initFrq	cls_id	exponents
6-149	338	100.0	1	('d', 'o', 'aa', 'll', 'zz', 'kkk')
6-15	311	100.0	1	('d', 'o', 'aa', 'll', 'zz', 'kkk')
6-150	265	100.0	1	('d', 'o', 'aa', 'll', 'zz', 'kkk')
6-151	321	100.0	1	('d', 'o', 'aa', 'll', 'zz', 'kkk')
6-152	260	100.0	1	('d', 'o', 'aa', 'll', 'zz', 'kkk')
6-153	272	100.0	1	('d', 'o', 'aa', 'll', 'zz', 'kkk')
6-154	342	100.0	1	('d', 'o', 'aa', 'll', 'zz', 'kkk')
6-155	277	100.0	1	('d', 'o', 'aa', 'll', 'zz', 'kkk')
6-156	307	100.0	1	('d', 'o', 'aa', 'll', 'zz', 'kkk')
6-157	296	100.0	1	('d', 'o', 'aa', 'll', 'zz', 'kkk')
6-158	324	100.0	1	('d', 'o', 'aa', 'll', 'zz', 'kkk')
6-159	287	100.0	1	('d', 'o', 'aa', 'll', 'zz', 'kkk')
6-16	313	100.0	1	('d', 'o', 'aa', 'll', 'zz', 'kkk')
6-160	314	100.0	1	('d', 'o', 'aa', 'll', 'zz', 'kkk')
6-161	312	100.0	1	('d', 'o', 'aa', 'll', 'zz', 'kkk')
6-162	296	100.0	1	('d', 'o', 'aa', 'll', 'zz', 'kkk')
6-163	333	100.0	1	('d', 'o', 'aa', 'll', 'zz', 'kkk')
6-164	316	100.0	1	('d', 'o', 'aa', 'll', 'zz', 'kkk')
6-165	294	100.0	1	('d', 'o', 'aa', 'll', 'zz', 'kkk')
6-166	311	100.0	1	('d', 'o', 'aa', 'll', 'zz', 'kkk')
6-167	306	100.0	1	('d', 'o', 'aa', 'll', 'zz', 'kkk')
6-168	318	100.0	1	('d', 'o', 'aa', 'll', 'zz', 'kkk')
6-169	288	100.0	1	('d', 'o', 'aa', 'll', 'zz', 'kkk')
6-17	270	100.0	1	('d', 'o', 'aa', 'll', 'zz', 'kkk')
6-170	281	100.0	1	('d', 'o', 'aa', 'll', 'zz', 'kkk')
6-171	295	100.0	1	('d', 'o', 'aa', 'll', 'zz', 'kkk')
6-172	277	100.0	1	('d', 'o', 'aa', 'll', 'zz', 'kkk')
6-173	326	100.0	1	('d', 'o', 'aa', 'll', 'zz', 'kkk')
6-174	291	100.0	1	('d', 'o', 'aa', 'll', 'zz', 'kkk')
6-175	348	100.0	1	('d', 'o', 'aa', 'll', 'zz', 'kkk')
6-176	302	100.0	1	('d', 'o', 'aa', 'll', 'zz', 'kkk')
6-177	329	100.0	1	('d', 'o', 'aa', 'll', 'zz', 'kkk')
6-178	304	100.0	1	('d', 'o', 'aa', 'll', 'zz', 'kkk')
6-179	306	100.0	1	('d', 'o', 'aa', 'll', 'zz', 'kkk')
6-18	318	100.0	1	('d', 'o', 'aa', 'll', 'zz', 'kkk')
6-180	277	100.0	1	('d', 'o', 'aa', 'll', 'zz', 'kkk')
6-181	314	100.0	1	('d', 'o', 'aa', 'll', 'zz', 'kkk')
6-182	329	100.0	1	('d', 'o', 'aa', 'll', 'zz', 'kkk')
6-183	289	100.0	1	('d', 'o', 'aa', 'll', 'zz', 'kkk')
6-184	289	100.0	1	('d', 'o', 'aa', 'll', 'zz', 'kkk')
6-185	279	100.0	1	('d', 'o', 'aa', 'll', 'zz', 'kkk')
6-186	297	100.0	1	('d', 'o', 'aa', 'll', 'zz', 'kkk')
6-187	303	100.0	1	('d', 'o', 'aa', 'll', 'zz', 'kkk')
6-188	351	100.0	1	('d', 'o', 'aa', 'll', 'zz', 'kkk')
6-189	313	100.0	1	('d', 'o', 'aa', 'll', 'zz', 'kkk')
6-19	290	100.0	1	('d', 'o', 'aa', 'll', 'zz', 'kkk')
6-190	314	100.0	1	('d', 'o', 'aa', 'll', 'zz', 'kkk')
6-191	305	100.0	1	('d', 'o', 'aa', 'll', 'zz', 'kkk')
6-192	278	100.0	1	('d', 'o', 'aa', 'll', 'zz', 'kkk')
6-193	288	100.0	1	('d', 'o', 'aa', 'll', 'zz', 'kkk')
6-194	316	100.0	1	('d', 'o', 'aa', 'll', 'zz', 'kkk')
6-195	313	100.0	1	('d', 'o', 'aa', 'll', 'zz', 'kkk')
6-196	317	100.0	1	('d', 'o', 'aa', 'll', 'zz', 'kkk')
6-197	328	100.0	1	('d', 'o', 'aa', 'll', 'zz', 'kkk')
6-198	271	100.0	1	('d', 'o', 'aa', 'll', 'zz', 'kkk')
6-199	299	100.0	1	('d', 'o', 'aa', 'll', 'zz', 'kkk')
6-2	270	100.0	1	('d', 'o', 'aa', 'll', 'zz', 'kkk')
6-20	338	100.0	1	('d', 'o', 'aa', 'll', 'zz', 'kkk')
6-200	342	100.0	1	('d', 'o', 'aa', 'll', 'zz', 'kkk')
6-201	301	100.0	1	('d', 'o', 'aa', 'll', 'zz', 'kkk')
6-202	356	100.0	1	('d', 'o', 'aa', 'll', 'zz', 'kkk')
6-203	295	100.0	1	('d', 'o', 'aa', 'll', 'zz', 'kkk')
6-204	284	100.0	1	('d', 'o', 'aa', 'll', 'zz', 'kkk')
6-205	320	100.0	1	('d', 'o', 'aa', 'll', 'zz', 'kkk')
6-206	314	100.0	1	('d', 'o', 'aa', 'll', 'zz', 'kkk')
6-207	324	100.0	1	('d', 'o', 'aa', 'll', 'zz', 'kkk')
6-208	322	100.0	1	('d', 'o', 'aa', 'll', 'zz', 'kkk')
6-209	344	100.0	1	('d', 'o', 'aa', 'll', 'zz', 'kkk')
6-21	272	100.0	1	('d', 'o', 'aa', 'll', 'zz', 'kkk')
6-210	290	100.0	1	('d', 'o', 'aa', 'll', 'zz', 'kkk')
6-211	328	100.0	1	('d', 'o', 'aa', 'll', 'zz', 'kkk')
6-212	282	100.0	1	('d', 'o', 'aa', 'll', 'zz', 'kkk')
6-213	314	100.0	1	('d', 'o', 'aa', 'll', 'zz', 'kkk')
6-214	282	100.0	1	('d', 'o', 'aa', 'll', 'zz', 'kkk')
6-215	300	100.0	1	('d', 'o', 'aa', 'll', 'zz', 'kkk')
6-216	272	100.0	1	('d', 'o', 'aa', 'll', 'zz', 'kkk')
6-217	316	100.0	1	('d', 'o', 'aa', 'll', 'zz', 'kkk')
6-218	283	100.0	1	('d', 'o', 'aa', 'll', 'zz', 'kkk')
6-219	273	100.0	1	('d', 'o', 'aa', 'll', 'zz', 'kkk')
6-22	286	100.0	1	('d', 'o', 'aa', 'll', 'zz', 'kkk')
6-220	288	100.0	1	('d', 'o', 'aa', 'll', 'zz', 'kkk')
6-221	262	100.0	1	('d', 'o', 'aa', 'll', 'zz', 'kkk')
6-222	291	100.0	1	('d', 'o', 'aa', 'll', 'zz', 'kkk')
6-223	288	100.0	1	('d', 'o', 'aa', 'll', 'zz', 'kkk')
6-224	303	100.0	1	('d', 'o', 'aa', 'll', 'zz', 'kkk')
6-225	314	100.0	1	('d', 'o', 'aa', 'll', 'zz', 'kkk')
6-226	278	100.0	1	('d', 'o', 'aa', 'll', 'zz', 'kkk')
6-227	281	100.0	1	('d', 'o', 'aa', 'll', 'zz', 'kkk')
6-228	314	100.0	1	('d', 'o', 'aa', 'll', 'zz', 'kkk')
6-229	277	100.0	1	('d', 'o', 'aa', 'll', 'zz', 'kkk')
6-23	274	100.0	1	('d', 'o', 'aa', 'll', 'zz', 'kkk')
6-230	274	100.0	1	('d', 'o', 'aa', 'll', 'zz', 'kkk')
6-231	313	100.0	1	('d', 'o', 'aa', 'll', 'zz', 'kkk')
6-232	299	100.0	1	('d', 'o', 'aa', 'll', 'zz', 'kkk')
6-233	315	100.0	1	('d', 'o', 'aa', 'll', 'zz', 'kkk')
6-234	321	100.0	1	('d', 'o', 'aa', 'll', 'zz', 'kkk')
6-235	327	100.0	1	('d', 'o', 'aa', 'll', 'zz', 'kkk')
6-236	267	100.0	1	('d', 'o', 'aa', 'll', 'zz', 'kkk')
6-237	304	100.0	1	('d', 'o', 'aa', 'll', 'zz', 'kkk')
6-238	314	100.0	1	('d', 'o', 'aa', 'll', 'zz', 'kkk')
6-239	260	100.0	1	('d', 'o', 'aa', 'll', 'zz', 'kkk')
6-24	300	100.0	1	('d', 'o', 'aa', 'll', 'zz', 'kkk')
6-240	288	100.0	1	('d', 'o', 'aa', 'll', 'zz', 'kkk')
6-241	305	100.0	1	('d', 'o', 'aa', 'll', 'zz', 'kkk')
6-242	292	100.0	1	('d', 'o', 'aa', 'll', 'zz', 'kkk')
6-243	293	100.0	1	('d', 'o', 'aa', 'll', 'zz', 'kkk')
6-244	340	100.0	1	('d', 'o', 'aa', 'll', 'zz', 'kkk')
6-245	300	100.0	1	('d', 'o', 'aa', 'll', 'zz', 'kkk')
6-246	292	100.0	1	('d', 'o', 'aa', 'll', 'zz', 'kkk')
6-247	260	100.0	1	('d', 'o', 'aa', 'll', 'zz', 'kkk')
6-248	335	100.0	1	('d', 'o', 'aa', 'll', 'zz', 'kkk')
6-249	324	100.0	1	('d', 'o', 'aa', 'll', 'zz', 'kkk')
6-25	323	100.0	1	('d', 'o', 'aa', 'll', 'zz', 'kkk')
6-250	340	100.0	1	('d', 'o', 'aa', 'll', 'zz', 'kkk')
6-251	276	100.0	1	('d', 'o', 'aa', 'll', 'zz', 'kkk')
6-252	305	100.0	1	('d', 'o', 'aa', 'll', 'zz', 'kkk')
6-253	311	100.0	1	('d', 'o', 'aa', 'll', 'zz', 'kkk')
6-254	305	100.0	1	('d', 'o', 'aa', 'll', 'zz', 'kkk')
6-255	272	100.0	1	('d', 'o', 'aa', 'll', 'zz', 'kkk')
6-256	289	100.0	1	('d', 'o', 'aa', 'll', 'zz', 'kkk')
6-257	296	100.0	1	('d', 'o', 'aa', 'll', 'zz', 'kkk')
6-258	338	100.0	1	('d', 'o', 'aa', 'll', 'zz', 'kkk')
6-259	339	100.0	1	('d', 'o', 'aa', 'll', 'zz', 'kkk')
6-26	314	100.0	1	('d', 'o', 'aa', 'll', 'zz', 'kkk')
6-260	289	100.0	1	('d', 'o', 'aa', 'll', 'zz', 'kkk')
6-261	277	100.0	1	('d', 'o', 'aa', 'll', 'zz', 'kkk')
6-262	311	100.0	1	('d', 'o', 'aa', 'll', 'zz', 'kkk')
6-263	320	100.0	1	('d', 'o', 'aa', 'll', 'zz', 'kkk')
6-264	313	100.0	1	('d', 'o', 'aa', 'll', 'zz', 'kkk')
6-265	296	100.0	1	('d', 'o', 'aa', 'll', 'zz', 'kkk')
6-266	312	100.0	1	('d', 'o', 'aa', 'll', 'zz', 'kkk')
6-267	310	100.0	1	('d', 'o', 'aa', 'll', 'zz', 'kkk')
6-27	291	100.0	1	('d', 'o', 'aa', 'll', 'zz', 'kkk')
6-28	295	100.0	1	('d', 'o', 'aa', 'll', 'zz', 'kkk')
6-29	362	100.0	1	('d', 'o', 'aa', 'll', 'zz', 'kkk')
6-3	285	100.0	1	('d', 'o', 'aa', 'll', 'zz', 'kkk')
6-30	306	100.0	1	('d', 'o', 'aa', 'll', 'zz', 'kkk')
6-31	300	100.0	1	('d', 'o', 'aa', 'll', 'zz', 'kkk')
6-32	314	100.0	1	('d', 'o', 'aa', 'll', 'zz', 'kkk')
6-33	292	100.0	1	('d', 'o', 'aa', 'll', 'zz', 'kkk')
6-34	290	100.0	1	('d', 'o', 'aa', 'll', 'zz', 'kkk')
6-35	270	100.0	1	('d', 'o', 'aa', 'll', 'zz', 'kkk')
6-36	315	100.0	1	('d', 'o', 'aa', 'll', 'zz', 'kkk')
6-37	305	100.0	1	('d', 'o', 'aa', 'll', 'zz', 'kkk')
6-38	289	100.0	1	('d', 'o', 'aa', 'll', 'zz', 'kkk')
6-39	299	100.0	1	('d', 'o', 'aa', 'll', 'zz', 'kkk')
6-4	320	100.0	1	('d', 'o', 'aa', 'll', 'zz', 'kkk')
6-40	287	100.0	1	('d', 'o', 'aa', 'll', 'zz', 'kkk')
6-41	292	100.0	1	('d', 'o', 'aa', 'll', 'zz', 'kkk')
6-42	315	100.0	1	('d', 'o', 'aa', 'll', 'zz', 'kkk')
6-43	288	100.0	1	('d', 'o', 'aa', 'll', 'zz', 'kkk')
6-44	300	100.0	1	('d', 'o', 'aa', 'll', 'zz', 'kkk')
6-45	297	100.0	1	('d', 'o', 'aa', 'll', 'zz', 'kkk')
6-46	268	100.0	1	('d', 'o', 'aa', 'll', 'zz', 'kkk')
6-47	267	100.0	1	('d', 'o', 'aa', 'll', 'zz', 'kkk')
6-48	332	100.0	1	('d', 'o', 'aa', 'll', 'zz', 'kkk')
6-49	300	100.0	1	('d', 'o', 'aa', 'll', 'zz', 'kkk')
6-5	327	100.0	1	('d', 'o', 'aa', 'll', 'zz', 'kkk')
6-50	293	100.0	1	('d', 'o', 'aa', 'll', 'zz', 'kkk')
6-51	280	100.0	1	('d', 'o', 'aa', 'll', 'zz', 'kkk')
6-52	309	100.0	1	('d', 'o', 'aa', 'll', 'zz', 'kkk')
6-53	306	100.0	1	('d', 'o', 'aa', 'll', 'zz', 'kkk')
6-54	259	100.0	1	('d', 'o', 'aa', 'll', 'zz', 'kkk')
6-55	316	100.0	1	('d', 'o', 'aa', 'll', 'zz', 'kkk')
6-56	307	100.0	1	('d', 'o', 'aa', 'll', 'zz', 'kkk')
6-57	324	100.0	1	('d', 'o', 'aa', 'll', 'zz', 'kkk')
6-58	312	100.0	1	('d', 'o', 'aa', 'll', 'zz', 'kkk')
6-59	309	100.0	1	('d', 'o', 'aa', 'll', 'zz', 'kkk')
6-6	311	100.0	1	('d', 'o', 'aa', 'll', 'zz', 'kkk')
6-60	280	100.0	1	('d', 'o', 'aa', 'll', 'zz', 'kkk')
6-61	351	100.0	1	('d', 'o', 'aa', 'll', 'zz', 'kkk')
6-62	302	100.0	1	('d', 'o', 'aa', 'll', 'zz', 'kkk')
6-63	280	100.0	1	('d', 'o', 'aa', 'll', 'zz', 'kkk')
6-64	251	100.0	1	('d', 'o', 'aa', 'll', 'zz', 'kkk')
6-65	262	100.0	1	('d', 'o', 'aa', 'll', 'zz', 'kkk')
6-66	254	100.0	1	('d', 'o', 'aa', 'll', 'zz', 'kkk')
6-67	295	100.0	1	('d', 'o', 'aa', 'll', 'zz', 'kkk')
6-68	294	100.0	1	('d', 'o', 'aa', 'll', 'zz', 'kkk')
6-69	298	100.0	1	('d', 'o', 'aa', 'll', 'zz', 'kkk')
6-7	312	100.0	1	('d', 'o', 'aa', 'll', 'zz', 'kkk')
6-70	314	100.0	1	('d', 'o', 'aa', 'll', 'zz', 'kkk')
6-71	287	100.0	1	('d', 'o', 'aa', 'll', 'zz', 'kkk')
6-72	313	100.0	1	('d', 'o', 'aa', 'll', 'zz', 'kkk')
6-73	278	100.0	1	('d', 'o', 'aa', 'll', 'zz', 'kkk')
6-74	344	100.0	1	('d', 'o', 'aa', 'll', 'zz', 'kkk')
6-75	278	100.0	1	('d', 'o', 'aa', 'll', 'zz', 'kkk')
6-76	276	100.0	1	('d', 'o', 'aa', 'll', 'zz', 'kkk')
6-77	310	100.0	1	('d', 'o', 'aa', 'll', 'zz', 'kkk')
6-78	288	100.0	1	('d', 'o', 'aa', 'll', 'zz', 'kkk')
6-79	318	100.0	1	('d', 'o', 'aa', 'll', 'zz', 'kkk')
6-8	271	100.0	1	('d', 'o', 'aa', 'll', 'zz', 'kkk')
6-80	307	100.0	1	('d', 'o', 'aa', 'll', 'zz', 'kkk')
6-81	273	100.0	1	('d', 'o', 'aa', 'll', 'zz', 'kkk')
6-82	294	100.0	1	('d', 'o', 'aa', 'll', 'zz', 'kkk')
6-83	292	100.0	1	('d', 'o', 'aa', 'll', 'zz', 'kkk')
6-84	287	100.0	1	('d', 'o', 'aa', 'll', 'zz', 'kkk')
6-85	323	100.0	1	('d', 'o', 'aa', 'll', 'zz', 'kkk')
6-86	275	100.0	1	('d', 'o', 'aa', 'll', 'zz', 'kkk')
6-87	314	100.0	1	('d', 'o', 'aa', 'll', 'zz', 'kkk')
6-88	316	100.0	1	('d', 'o', 'aa', 'll', 'zz', 'kkk')
6-89	268	100.0	1	('d', 'o', 'aa', 'll', 'zz', 'kkk')
6-9	320	100.0	1	('d', 'o', 'aa', 'll', 'zz', 'kkk')
6-90	273	100.0	1	('d', 'o', 'aa', 'll', 'zz', 'kkk')
6-91	296	100.0	1	('d', 'o', 'aa', 'll', 'zz', 'kkk')
6-92	287	100.0	1	('d', 'o', 'aa', 'll', 'zz', 'kkk')
6-93	273	100.0	1	('d', 'o', 'aa', 'll', 'zz', 'kkk')
6-94	288	100.0	1	('d', 'o', 'aa', 'll', 'zz', 'kkk')
6-95	308	100.0	1	('d', 'o', 'aa', 'll', 'zz', 'kkk')
6-96	300	100.0	1	('d', 'o', 'aa', 'll', 'zz', 'kkk')
6-97	264	100.0	1	('d', 'o', 'aa', 'll', 'zz', 'kkk')
6-98	294	100.0	1	('d', 'o', 'aa', 'll', 'zz', 'kkk')
6-99	294	100.0	1	('d', 'o', 'aa', 'll', 'zz', 'kkk')
7-0	364	100.0	1	('d', 'o', 'aa', 'll', 'zz', 'kkk')
7-1	238	100.0	1	('d', 'o', 'aa', 'll', 'zz', 'kkk')
7-10	296	100.0	1	('d', 'o', 'aa', 'll', 'zz', 'kkk')
7-11	290	100.0	1	('d', 'o', 'aa', 'll', 'zz', 'kkk')
7-12	322	100.0	1	('d', 'o', 'aa', 'll', 'zz', 'kkk')
7-13	313	100.0	1	('d', 'o', 'aa', 'll', 'zz', 'kkk')
7-14	298	100.0	1	('d', 'o', 'aa', 'll', 'zz', 'kkk')
7-15	284	100.0	1	('d', 'o', 'aa', 'll', 'zz', 'kkk')
7-16	261	100.0	1	('d', 'o', 'aa', 'll', 'zz', 'kkk')
7-17	302	100.0	1	('d', 'o', 'aa', 'll', 'zz', 'kkk')
7-18	353	100.0	1	('d', 'o', 'aa', 'll', 'zz', 'kkk')
7-2	329	100.0	1	('d', 'o', 'aa', 'll', 'zz', 'kkk')
7-3	324	100.0	1	('d', 'o', 'aa', 'll', 'zz', 'kkk')
7-4	293	100.0	1	('d', 'o', 'aa', 'll', 'zz', 'kkk')
7-5	346	100.0	1	('d', 'o', 'aa', 'll', 'zz', 'kkk')
7-6	330	100.0	1	('d', 'o', 'aa', 'll', 'zz', 'kkk')
7-7	348	100.0	1	('d', 'o', 'aa', 'll', 'zz', 'kkk')
7-8	299	100.0	1	('d', 'o', 'aa', 'll', 'zz', 'kkk')
7-9	308	100.0	1	('d', 'o', 'aa', 'll', 'zz', 'kkk')
5-0	361	100.0	2	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-1	288	100.0	2	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-10	293	100.0	2	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-100	302	100.0	2	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-101	281	100.0	2	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-102	298	100.0	2	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-103	272	100.0	2	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-104	328	100.0	2	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-105	276	100.0	2	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-106	305	100.0	2	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-107	284	100.0	2	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-108	354	100.0	2	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-109	262	100.0	2	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-11	294	100.0	2	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-110	314	100.0	2	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-112	305	100.0	2	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-113	260	100.0	2	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-114	296	100.0	2	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-115	290	100.0	2	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-118	306	100.0	2	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-119	294	100.0	2	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-12	304	100.0	2	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-120	284	100.0	2	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-121	285	100.0	2	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-122	334	100.0	2	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-123	274	100.0	2	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-124	307	100.0	2	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-125	287	100.0	2	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-126	282	100.0	2	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-127	333	100.0	2	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-128	311	100.0	2	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-129	290	100.0	2	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-13	325	100.0	2	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-130	280	100.0	2	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-131	275	100.0	2	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-132	266	100.0	2	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-133	320	100.0	2	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-14	317	100.0	2	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-16	332	100.0	2	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-17	322	100.0	2	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-18	278	100.0	2	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-19	294	100.0	2	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-2	319	100.0	2	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-20	283	100.0	2	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-21	274	100.0	2	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-22	313	100.0	2	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-23	296	100.0	2	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-24	315	100.0	2	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-25	286	100.0	2	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-26	295	100.0	2	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-27	294	100.0	2	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-28	299	100.0	2	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-29	295	100.0	2	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-3	314	100.0	2	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-30	336	100.0	2	('c', 'o', 'z', 'll', 'yy', 'kkk')
