lex	freq	initFrq	cls_id	exponents
11-24	309	100.0	1	('a', 'c', 'e', 'g', 'i', 'vv')
11-25	288	100.0	1	('a', 'c', 'e', 'g', 'i', 'vv')
11-26	277	100.0	1	('a', 'c', 'e', 'g', 'i', 'vv')
11-27	298	100.0	1	('a', 'c', 'e', 'g', 'i', 'vv')
11-28	323	100.0	1	('a', 'c', 'e', 'g', 'i', 'vv')
11-3	287	100.0	1	('a', 'c', 'e', 'g', 'i', 'vv')
11-4	305	100.0	1	('a', 'c', 'e', 'g', 'i', 'vv')
11-5	299	100.0	1	('a', 'c', 'e', 'g', 'i', 'vv')
11-6	269	100.0	1	('a', 'c', 'e', 'g', 'i', 'vv')
11-7	264	100.0	1	('a', 'c', 'e', 'g', 'i', 'vv')
11-8	298	100.0	1	('a', 'c', 'e', 'g', 'i', 'vv')
11-9	287	100.0	1	('a', 'c', 'e', 'g', 'i', 'vv')
12-0	302	100.0	1	('a', 'c', 'e', 'g', 'i', 'vv')
12-1	298	100.0	1	('a', 'c', 'e', 'g', 'i', 'vv')
12-10	266	100.0	1	('a', 'c', 'e', 'g', 'i', 'vv')
12-11	319	100.0	1	('a', 'c', 'e', 'g', 'i', 'vv')
12-12	288	100.0	1	('a', 'c', 'e', 'g', 'i', 'vv')
12-13	335	100.0	1	('a', 'c', 'e', 'g', 'i', 'vv')
12-14	265	100.0	1	('a', 'c', 'e', 'g', 'i', 'vv')
12-15	285	100.0	1	('a', 'c', 'e', 'g', 'i', 'vv')
12-16	324	100.0	1	('a', 'c', 'e', 'g', 'i', 'vv')
12-17	327	100.0	1	('a', 'c', 'e', 'g', 'i', 'vv')
12-18	274	100.0	1	('a', 'c', 'e', 'g', 'i', 'vv')
12-19	335	100.0	1	('a', 'c', 'e', 'g', 'i', 'vv')
12-2	279	100.0	1	('a', 'c', 'e', 'g', 'i', 'vv')
12-3	278	100.0	1	('a', 'c', 'e', 'g', 'i', 'vv')
12-4	307	100.0	1	('a', 'c', 'e', 'g', 'i', 'vv')
12-5	299	100.0	1	('a', 'c', 'e', 'g', 'i', 'vv')
12-6	353	100.0	1	('a', 'c', 'e', 'g', 'i', 'vv')
12-7	317	100.0	1	('a', 'c', 'e', 'g', 'i', 'vv')
12-8	311	100.0	1	('a', 'c', 'e', 'g', 'i', 'vv')
12-9	317	100.0	1	('a', 'c', 'e', 'g', 'i', 'vv')
13-0	279	100.0	1	('a', 'c', 'e', 'g', 'i', 'vv')
13-1	289	100.0	1	('a', 'c', 'e', 'g', 'i', 'vv')
13-10	293	100.0	1	('a', 'c', 'e', 'g', 'i', 'vv')
13-11	325	100.0	1	('a', 'c', 'e', 'g', 'i', 'vv')
13-12	295	100.0	1	('a', 'c', 'e', 'g', 'i', 'vv')
13-13	335	100.0	1	('a', 'c', 'e', 'g', 'i', 'vv')
13-14	293	100.0	1	('a', 'c', 'e', 'g', 'i', 'vv')
13-15	326	100.0	1	('a', 'c', 'e', 'g', 'i', 'vv')
13-16	306	100.0	1	('a', 'c', 'e', 'g', 'i', 'vv')
13-17	323	100.0	1	('a', 'c', 'e', 'g', 'i', 'vv')
13-18	310	100.0	1	('a', 'c', 'e', 'g', 'i', 'vv')
13-19	333	100.0	1	('a', 'c', 'e', 'g', 'i', 'vv')
13-2	296	100.0	1	('a', 'c', 'e', 'g', 'i', 'vv')
13-20	255	100.0	1	('a', 'c', 'e', 'g', 'i', 'vv')
13-21	306	100.0	1	('a', 'c', 'e', 'g', 'i', 'vv')
13-22	271	100.0	1	('a', 'c', 'e', 'g', 'i', 'vv')
13-23	300	100.0	1	('a', 'c', 'e', 'g', 'i', 'vv')
13-3	295	100.0	1	('a', 'c', 'e', 'g', 'i', 'vv')
13-4	280	100.0	1	('a', 'c', 'e', 'g', 'i', 'vv')
13-5	308	100.0	1	('a', 'c', 'e', 'g', 'i', 'vv')
13-6	354	100.0	1	('a', 'c', 'e', 'g', 'i', 'vv')
13-7	310	100.0	1	('a', 'c', 'e', 'g', 'i', 'vv')
13-8	245	100.0	1	('a', 'c', 'e', 'g', 'i', 'vv')
13-9	308	100.0	1	('a', 'c', 'e', 'g', 'i', 'vv')
14-0	317	100.0	1	('a', 'c', 'e', 'g', 'i', 'vv')
14-1	336	100.0	1	('a', 'c', 'e', 'g', 'i', 'vv')
14-10	306	100.0	1	('a', 'c', 'e', 'g', 'i', 'vv')
14-11	287	100.0	1	('a', 'c', 'e', 'g', 'i', 'vv')
14-12	302	100.0	1	('a', 'c', 'e', 'g', 'i', 'vv')
14-13	327	100.0	1	('a', 'c', 'e', 'g', 'i', 'vv')
14-14	285	100.0	1	('a', 'c', 'e', 'g', 'i', 'vv')
14-15	318	100.0	1	('a', 'c', 'e', 'g', 'i', 'vv')
14-16	286	100.0	1	('a', 'c', 'e', 'g', 'i', 'vv')
14-17	294	100.0	1	('a', 'c', 'e', 'g', 'i', 'vv')
14-18	275	100.0	1	('a', 'c', 'e', 'g', 'i', 'vv')
14-2	325	100.0	1	('a', 'c', 'e', 'g', 'i', 'vv')
14-3	300	100.0	1	('a', 'c', 'e', 'g', 'i', 'vv')
14-4	289	100.0	1	('a', 'c', 'e', 'g', 'i', 'vv')
14-5	318	100.0	1	('a', 'c', 'e', 'g', 'i', 'vv')
14-6	307	100.0	1	('a', 'c', 'e', 'g', 'i', 'vv')
14-7	317	100.0	1	('a', 'c', 'e', 'g', 'i', 'vv')
14-8	297	100.0	1	('a', 'c', 'e', 'g', 'i', 'vv')
14-9	278	100.0	1	('a', 'c', 'e', 'g', 'i', 'vv')
15-0	305	100.0	1	('a', 'c', 'e', 'g', 'i', 'vv')
15-1	323	100.0	1	('a', 'c', 'e', 'g', 'i', 'vv')
15-10	323	100.0	1	('a', 'c', 'e', 'g', 'i', 'vv')
15-11	284	100.0	1	('a', 'c', 'e', 'g', 'i', 'vv')
15-12	283	100.0	1	('a', 'c', 'e', 'g', 'i', 'vv')
15-13	290	100.0	1	('a', 'c', 'e', 'g', 'i', 'vv')
15-14	306	100.0	1	('a', 'c', 'e', 'g', 'i', 'vv')
15-15	266	100.0	1	('a', 'c', 'e', 'g', 'i', 'vv')
15-16	275	100.0	1	('a', 'c', 'e', 'g', 'i', 'vv')
15-2	297	100.0	1	('a', 'c', 'e', 'g', 'i', 'vv')
15-3	282	100.0	1	('a', 'c', 'e', 'g', 'i', 'vv')
15-4	264	100.0	1	('a', 'c', 'e', 'g', 'i', 'vv')
15-5	280	100.0	1	('a', 'c', 'e', 'g', 'i', 'vv')
15-6	321	100.0	1	('a', 'c', 'e', 'g', 'i', 'vv')
15-7	300	100.0	1	('a', 'c', 'e', 'g', 'i', 'vv')
15-8	301	100.0	1	('a', 'c', 'e', 'g', 'i', 'vv')
15-9	259	100.0	1	('a', 'c', 'e', 'g', 'i', 'vv')
4-0	304	100.0	1	('a', 'c', 'e', 'g', 'i', 'vv')
4-1	264	100.0	1	('a', 'c', 'e', 'g', 'i', 'vv')
4-10	299	100.0	1	('a', 'c', 'e', 'g', 'i', 'vv')
4-11	336	100.0	1	('a', 'c', 'e', 'g', 'i', 'vv')
4-12	286	100.0	1	('a', 'c', 'e', 'g', 'i', 'vv')
4-13	289	100.0	1	('a', 'c', 'e', 'g', 'i', 'vv')
4-14	313	100.0	1	('a', 'c', 'e', 'g', 'i', 'vv')
4-15	287	100.0	1	('a', 'c', 'e', 'g', 'i', 'vv')
4-16	289	100.0	1	('a', 'c', 'e', 'g', 'i', 'vv')
4-17	267	100.0	1	('a', 'c', 'e', 'g', 'i', 'vv')
4-18	324	100.0	1	('a', 'c', 'e', 'g', 'i', 'vv')
4-19	340	100.0	1	('a', 'c', 'e', 'g', 'i', 'vv')
4-2	337	100.0	1	('a', 'c', 'e', 'g', 'i', 'vv')
4-20	306	100.0	1	('a', 'c', 'e', 'g', 'i', 'vv')
4-21	268	100.0	1	('a', 'c', 'e', 'g', 'i', 'vv')
4-22	317	100.0	1	('a', 'c', 'e', 'g', 'i', 'vv')
4-23	240	100.0	1	('a', 'c', 'e', 'g', 'i', 'vv')
4-24	279	100.0	1	('a', 'c', 'e', 'g', 'i', 'vv')
4-25	299	100.0	1	('a', 'c', 'e', 'g', 'i', 'vv')
4-3	291	100.0	1	('a', 'c', 'e', 'g', 'i', 'vv')
4-4	320	100.0	1	('a', 'c', 'e', 'g', 'i', 'vv')
4-5	295	100.0	1	('a', 'c', 'e', 'g', 'i', 'vv')
4-6	316	100.0	1	('a', 'c', 'e', 'g', 'i', 'vv')
4-7	275	100.0	1	('a', 'c', 'e', 'g', 'i', 'vv')
4-8	327	100.0	1	('a', 'c', 'e', 'g', 'i', 'vv')
4-9	309	100.0	1	('a', 'c', 'e', 'g', 'i', 'vv')
5-0	297	100.0	1	('a', 'c', 'e', 'g', 'i', 'vv')
5-1	308	100.0	1	('a', 'c', 'e', 'g', 'i', 'vv')
5-10	303	100.0	1	('a', 'c', 'e', 'g', 'i', 'vv')
5-11	276	100.0	1	('a', 'c', 'e', 'g', 'i', 'vv')
5-12	303	100.0	1	('a', 'c', 'e', 'g', 'i', 'vv')
5-13	318	100.0	1	('a', 'c', 'e', 'g', 'i', 'vv')
5-14	318	100.0	1	('a', 'c', 'e', 'g', 'i', 'vv')
5-15	305	100.0	1	('a', 'c', 'e', 'g', 'i', 'vv')
5-16	287	100.0	1	('a', 'c', 'e', 'g', 'i', 'vv')
5-17	304	100.0	1	('a', 'c', 'e', 'g', 'i', 'vv')
5-18	299	100.0	1	('a', 'c', 'e', 'g', 'i', 'vv')
5-19	293	100.0	1	('a', 'c', 'e', 'g', 'i', 'vv')
5-2	330	100.0	1	('a', 'c', 'e', 'g', 'i', 'vv')
5-20	275	100.0	1	('a', 'c', 'e', 'g', 'i', 'vv')
5-21	318	100.0	1	('a', 'c', 'e', 'g', 'i', 'vv')
5-3	316	100.0	1	('a', 'c', 'e', 'g', 'i', 'vv')
5-4	263	100.0	1	('a', 'c', 'e', 'g', 'i', 'vv')
5-5	298	100.0	1	('a', 'c', 'e', 'g', 'i', 'vv')
5-6	281	100.0	1	('a', 'c', 'e', 'g', 'i', 'vv')
5-7	293	100.0	1	('a', 'c', 'e', 'g', 'i', 'vv')
5-8	300	100.0	1	('a', 'c', 'e', 'g', 'i', 'vv')
5-9	277	100.0	1	('a', 'c', 'e', 'g', 'i', 'vv')
6-0	351	100.0	1	('a', 'c', 'e', 'g', 'i', 'vv')
6-1	313	100.0	1	('a', 'c', 'e', 'g', 'i', 'vv')
6-10	295	100.0	1	('a', 'c', 'e', 'g', 'i', 'vv')
6-11	271	100.0	1	('a', 'c', 'e', 'g', 'i', 'vv')
6-12	329	100.0	1	('a', 'c', 'e', 'g', 'i', 'vv')
6-13	303	100.0	1	('a', 'c', 'e', 'g', 'i', 'vv')
6-14	292	100.0	1	('a', 'c', 'e', 'g', 'i', 'vv')
6-15	318	100.0	1	('a', 'c', 'e', 'g', 'i', 'vv')
6-16	287	100.0	1	('a', 'c', 'e', 'g', 'i', 'vv')
6-17	321	100.0	1	('a', 'c', 'e', 'g', 'i', 'vv')
6-18	296	100.0	1	('a', 'c', 'e', 'g', 'i', 'vv')
6-19	282	100.0	1	('a', 'c', 'e', 'g', 'i', 'vv')
6-2	262	100.0	1	('a', 'c', 'e', 'g', 'i', 'vv')
6-20	283	100.0	1	('a', 'c', 'e', 'g', 'i', 'vv')
6-21	301	100.0	1	('a', 'c', 'e', 'g', 'i', 'vv')
6-22	294	100.0	1	('a', 'c', 'e', 'g', 'i', 'vv')
6-23	310	100.0	1	('a', 'c', 'e', 'g', 'i', 'vv')
6-24	296	100.0	1	('a', 'c', 'e', 'g', 'i', 'vv')
6-25	282	100.0	1	('a', 'c', 'e', 'g', 'i', 'vv')
6-26	330	100.0	1	('a', 'c', 'e', 'g', 'i', 'vv')
6-27	300	100.0	1	('a', 'c', 'e', 'g', 'i', 'vv')
6-28	262	100.0	1	('a', 'c', 'e', 'g', 'i', 'vv')
6-29	278	100.0	1	('a', 'c', 'e', 'g', 'i', 'vv')
6-3	301	100.0	1	('a', 'c', 'e', 'g', 'i', 'vv')
6-30	314	100.0	1	('a', 'c', 'e', 'g', 'i', 'vv')
6-31	262	100.0	1	('a', 'c', 'e', 'g', 'i', 'vv')
6-32	254	100.0	1	('a', 'c', 'e', 'g', 'i', 'vv')
6-33	303	100.0	1	('a', 'c', 'e', 'g', 'i', 'vv')
6-34	298	100.0	1	('a', 'c', 'e', 'g', 'i', 'vv')
6-35	323	100.0	1	('a', 'c', 'e', 'g', 'i', 'vv')
6-36	349	100.0	1	('a', 'c', 'e', 'g', 'i', 'vv')
6-37	305	100.0	1	('a', 'c', 'e', 'g', 'i', 'vv')
6-38	304	100.0	1	('a', 'c', 'e', 'g', 'i', 'vv')
6-39	287	100.0	1	('a', 'c', 'e', 'g', 'i', 'vv')
6-4	298	100.0	1	('a', 'c', 'e', 'g', 'i', 'vv')
6-40	298	100.0	1	('a', 'c', 'e', 'g', 'i', 'vv')
6-41	314	100.0	1	('a', 'c', 'e', 'g', 'i', 'vv')
6-42	320	100.0	1	('a', 'c', 'e', 'g', 'i', 'vv')
6-43	295	100.0	1	('a', 'c', 'e', 'g', 'i', 'vv')
6-44	271	100.0	1	('a', 'c', 'e', 'g', 'i', 'vv')
6-45	327	100.0	1	('a', 'c', 'e', 'g', 'i', 'vv')
6-46	315	100.0	1	('a', 'c', 'e', 'g', 'i', 'vv')
6-47	317	100.0	1	('a', 'c', 'e', 'g', 'i', 'vv')
6-48	283	100.0	1	('a', 'c', 'e', 'g', 'i', 'vv')
6-49	303	100.0	1	('a', 'c', 'e', 'g', 'i', 'vv')
6-5	297	100.0	1	('a', 'c', 'e', 'g', 'i', 'vv')
6-50	322	100.0	1	('a', 'c', 'e', 'g', 'i', 'vv')
6-51	295	100.0	1	('a', 'c', 'e', 'g', 'i', 'vv')
6-52	296	100.0	1	('a', 'c', 'e', 'g', 'i', 'vv')
6-53	324	100.0	1	('a', 'c', 'e', 'g', 'i', 'vv')
6-54	317	100.0	1	('a', 'c', 'e', 'g', 'i', 'vv')
6-55	302	100.0	1	('a', 'c', 'e', 'g', 'i', 'vv')
6-56	277	100.0	1	('a', 'c', 'e', 'g', 'i', 'vv')
6-57	327	100.0	1	('a', 'c', 'e', 'g', 'i', 'vv')
6-58	286	100.0	1	('a', 'c', 'e', 'g', 'i', 'vv')
6-59	317	100.0	1	('a', 'c', 'e', 'g', 'i', 'vv')
6-6	315	100.0	1	('a', 'c', 'e', 'g', 'i', 'vv')
6-60	287	100.0	1	('a', 'c', 'e', 'g', 'i', 'vv')
6-61	304	100.0	1	('a', 'c', 'e', 'g', 'i', 'vv')
6-62	284	100.0	1	('a', 'c', 'e', 'g', 'i', 'vv')
6-63	281	100.0	1	('a', 'c', 'e', 'g', 'i', 'vv')
6-64	271	100.0	1	('a', 'c', 'e', 'g', 'i', 'vv')
6-65	275	100.0	1	('a', 'c', 'e', 'g', 'i', 'vv')
6-66	318	100.0	1	('a', 'c', 'e', 'g', 'i', 'vv')
6-67	332	100.0	1	('a', 'c', 'e', 'g', 'i', 'vv')
6-68	326	100.0	1	('a', 'c', 'e', 'g', 'i', 'vv')
6-69	269	100.0	1	('a', 'c', 'e', 'g', 'i', 'vv')
6-7	326	100.0	1	('a', 'c', 'e', 'g', 'i', 'vv')
6-70	322	100.0	1	('a', 'c', 'e', 'g', 'i', 'vv')
6-71	307	100.0	1	('a', 'c', 'e', 'g', 'i', 'vv')
6-72	262	100.0	1	('a', 'c', 'e', 'g', 'i', 'vv')
6-73	286	100.0	1	('a', 'c', 'e', 'g', 'i', 'vv')
6-74	288	100.0	1	('a', 'c', 'e', 'g', 'i', 'vv')
6-75	314	100.0	1	('a', 'c', 'e', 'g', 'i', 'vv')
6-76	296	100.0	1	('a', 'c', 'e', 'g', 'i', 'vv')
6-77	270	100.0	1	('a', 'c', 'e', 'g', 'i', 'vv')
6-78	278	100.0	1	('a', 'c', 'e', 'g', 'i', 'vv')
6-79	306	100.0	1	('a', 'c', 'e', 'g', 'i', 'vv')
6-8	307	100.0	1	('a', 'c', 'e', 'g', 'i', 'vv')
6-80	291	100.0	1	('a', 'c', 'e', 'g', 'i', 'vv')
6-81	295	100.0	1	('a', 'c', 'e', 'g', 'i', 'vv')
6-82	282	100.0	1	('a', 'c', 'e', 'g', 'i', 'vv')
6-83	274	100.0	1	('a', 'c', 'e', 'g', 'i', 'vv')
6-84	292	100.0	1	('a', 'c', 'e', 'g', 'i', 'vv')
6-85	291	100.0	1	('a', 'c', 'e', 'g', 'i', 'vv')
6-86	264	100.0	1	('a', 'c', 'e', 'g', 'i', 'vv')
6-87	281	100.0	1	('a', 'c', 'e', 'g', 'i', 'vv')
6-88	315	100.0	1	('a', 'c', 'e', 'g', 'i', 'vv')
6-9	297	100.0	1	('a', 'c', 'e', 'g', 'i', 'vv')
7-0	347	100.0	1	('a', 'c', 'e', 'g', 'i', 'vv')
7-1	293	100.0	1	('a', 'c', 'e', 'g', 'i', 'vv')
7-10	260	100.0	1	('a', 'c', 'e', 'g', 'i', 'vv')
7-11	330	100.0	1	('a', 'c', 'e', 'g', 'i', 'vv')
7-12	302	100.0	1	('a', 'c', 'e', 'g', 'i', 'vv')
7-13	303	100.0	1	('a', 'c', 'e', 'g', 'i', 'vv')
7-14	315	100.0	1	('a', 'c', 'e', 'g', 'i', 'vv')
7-2	293	100.0	1	('a', 'c', 'e', 'g', 'i', 'vv')
7-3	326	100.0	1	('a', 'c', 'e', 'g', 'i', 'vv')
7-4	295	100.0	1	('a', 'c', 'e', 'g', 'i', 'vv')
7-5	294	100.0	1	('a', 'c', 'e', 'g', 'i', 'vv')
7-6	299	100.0	1	('a', 'c', 'e', 'g', 'i', 'vv')
7-7	312	100.0	1	('a', 'c', 'e', 'g', 'i', 'vv')
7-8	330	100.0	1	('a', 'c', 'e', 'g', 'i', 'vv')
7-9	340	100.0	1	('a', 'c', 'e', 'g', 'i', 'vv')
8-0	304	100.0	1	('a', 'c', 'e', 'g', 'i', 'vv')
8-1	323	100.0	1	('a', 'c', 'e', 'g', 'i', 'vv')
8-10	287	100.0	1	('a', 'c', 'e', 'g', 'i', 'vv')
8-11	291	100.0	1	('a', 'c', 'e', 'g', 'i', 'vv')
8-12	341	100.0	1	('a', 'c', 'e', 'g', 'i', 'vv')
8-13	316	100.0	1	('a', 'c', 'e', 'g', 'i', 'vv')
8-14	337	100.0	1	('a', 'c', 'e', 'g', 'i', 'vv')
8-15	294	100.0	1	('a', 'c', 'e', 'g', 'i', 'vv')
8-16	296	100.0	1	('a', 'c', 'e', 'g', 'i', 'vv')
8-17	293	100.0	1	('a', 'c', 'e', 'g', 'i', 'vv')
8-18	290	100.0	1	('a', 'c', 'e', 'g', 'i', 'vv')
8-19	274	100.0	1	('a', 'c', 'e', 'g', 'i', 'vv')
8-2	306	100.0	1	('a', 'c', 'e', 'g', 'i', 'vv')
8-20	341	100.0	1	('a', 'c', 'e', 'g', 'i', 'vv')
8-21	294	100.0	1	('a', 'c', 'e', 'g', 'i', 'vv')
8-22	308	100.0	1	('a', 'c', 'e', 'g', 'i', 'vv')
8-23	345	100.0	1	('a', 'c', 'e', 'g', 'i', 'vv')
8-24	292	100.0	1	('a', 'c', 'e', 'g', 'i', 'vv')
8-25	305	100.0	1	('a', 'c', 'e', 'g', 'i', 'vv')
8-26	277	100.0	1	('a', 'c', 'e', 'g', 'i', 'vv')
8-27	265	100.0	1	('a', 'c', 'e', 'g', 'i', 'vv')
8-28	274	100.0	1	('a', 'c', 'e', 'g', 'i', 'vv')
8-29	264	100.0	1	('a', 'c', 'e', 'g', 'i', 'vv')
8-3	298	100.0	1	('a', 'c', 'e', 'g', 'i', 'vv')
8-30	284	100.0	1	('a', 'c', 'e', 'g', 'i', 'vv')
8-31	276	100.0	1	('a', 'c', 'e', 'g', 'i', 'vv')
8-32	270	100.0	1	('a', 'c', 'e', 'g', 'i', 'vv')
8-33	320	100.0	1	('a', 'c', 'e', 'g', 'i', 'vv')
8-34	315	100.0	1	('a', 'c', 'e', 'g', 'i', 'vv')
8-35	291	100.0	1	('a', 'c', 'e', 'g', 'i', 'vv')
8-36	279	100.0	1	('a', 'c', 'e', 'g', 'i', 'vv')
8-37	284	100.0	1	('a', 'c', 'e', 'g', 'i', 'vv')
8-38	331	100.0	1	('a', 'c', 'e', 'g', 'i', 'vv')
8-39	268	100.0	1	('a', 'c', 'e', 'g', 'i', 'vv')
8-4	278	100.0	1	('a', 'c', 'e', 'g', 'i', 'vv')
8-40	263	100.0	1	('a', 'c', 'e', 'g', 'i', 'vv')
8-41	284	100.0	1	('a', 'c', 'e', 'g', 'i', 'vv')
8-42	332	100.0	1	('a', 'c', 'e', 'g', 'i', 'vv')
8-43	300	100.0	1	('a', 'c', 'e', 'g', 'i', 'vv')
8-44	281	100.0	1	('a', 'c', 'e', 'g', 'i', 'vv')
8-45	275	100.0	1	('a', 'c', 'e', 'g', 'i', 'vv')
8-46	276	100.0	1	('a', 'c', 'e', 'g', 'i', 'vv')
8-47	313	100.0	1	('a', 'c', 'e', 'g', 'i', 'vv')
8-48	280	100.0	1	('a', 'c', 'e', 'g', 'i', 'vv')
8-49	309	100.0	1	('a', 'c', 'e', 'g', 'i', 'vv')
8-5	336	100.0	1	('a', 'c', 'e', 'g', 'i', 'vv')
8-50	277	100.0	1	('a', 'c', 'e', 'g', 'i', 'vv')
8-51	283	100.0	1	('a', 'c', 'e', 'g', 'i', 'vv')
8-52	298	100.0	1	('a', 'c', 'e', 'g', 'i', 'vv')
8-6	319	100.0	1	('a', 'c', 'e', 'g', 'i', 'vv')
8-7	328	100.0	1	('a', 'c', 'e', 'g', 'i', 'vv')
8-8	293	100.0	1	('a', 'c', 'e', 'g', 'i', 'vv')
8-9	244	100.0	1	('a', 'c', 'e', 'g', 'i', 'vv')
9-0	323	100.0	1	('a', 'c', 'e', 'g', 'i', 'vv')
9-1	318	100.0	1	('a', 'c', 'e', 'g', 'i', 'vv')
9-10	317	100.0	1	('a', 'c', 'e', 'g', 'i', 'vv')
9-100	311	100.0	1	('a', 'c', 'e', 'g', 'i', 'vv')
9-101	300	100.0	1	('a', 'c', 'e', 'g', 'i', 'vv')
9-102	293	100.0	1	('a', 'c', 'e', 'g', 'i', 'vv')
9-103	292	100.0	1	('a', 'c', 'e', 'g', 'i', 'vv')
9-104	285	100.0	1	('a', 'c', 'e', 'g', 'i', 'vv')
9-105	313	100.0	1	('a', 'c', 'e', 'g', 'i', 'vv')
9-106	270	100.0	1	('a', 'c', 'e', 'g', 'i', 'vv')
9-107	360	100.0	1	('a', 'c', 'e', 'g', 'i', 'vv')
9-108	341	100.0	1	('a', 'c', 'e', 'g', 'i', 'vv')
9-109	273	100.0	1	('a', 'c', 'e', 'g', 'i', 'vv')
9-11	313	100.0	1	('a', 'c', 'e', 'g', 'i', 'vv')
9-110	269	100.0	1	('a', 'c', 'e', 'g', 'i', 'vv')
9-111	278	100.0	1	('a', 'c', 'e', 'g', 'i', 'vv')
9-112	331	100.0	1	('a', 'c', 'e', 'g', 'i', 'vv')
9-113	301	100.0	1	('a', 'c', 'e', 'g', 'i', 'vv')
9-114	297	100.0	1	('a', 'c', 'e', 'g', 'i', 'vv')
9-115	294	100.0	1	('a', 'c', 'e', 'g', 'i', 'vv')
9-116	290	100.0	1	('a', 'c', 'e', 'g', 'i', 'vv')
9-117	321	100.0	1	('a', 'c', 'e', 'g', 'i', 'vv')
9-118	281	100.0	1	('a', 'c', 'e', 'g', 'i', 'vv')
9-119	316	100.0	1	('a', 'c', 'e', 'g', 'i', 'vv')
9-12	302	100.0	1	('a', 'c', 'e', 'g', 'i', 'vv')
9-120	294	100.0	1	('a', 'c', 'e', 'g', 'i', 'vv')
9-121	248	100.0	1	('a', 'c', 'e', 'g', 'i', 'vv')
9-122	238	100.0	1	('a', 'c', 'e', 'g', 'i', 'vv')
9-123	267	100.0	1	('a', 'c', 'e', 'g', 'i', 'vv')
9-124	260	100.0	1	('a', 'c', 'e', 'g', 'i', 'vv')
9-125	296	100.0	1	('a', 'c', 'e', 'g', 'i', 'vv')
9-126	326	100.0	1	('a', 'c', 'e', 'g', 'i', 'vv')
9-127	304	100.0	1	('a', 'c', 'e', 'g', 'i', 'vv')
9-128	333	100.0	1	('a', 'c', 'e', 'g', 'i', 'vv')
9-129	325	100.0	1	('a', 'c', 'e', 'g', 'i', 'vv')
9-13	295	100.0	1	('a', 'c', 'e', 'g', 'i', 'vv')
9-130	306	100.0	1	('a', 'c', 'e', 'g', 'i', 'vv')
9-131	364	100.0	1	('a', 'c', 'e', 'g', 'i', 'vv')
9-132	285	100.0	1	('a', 'c', 'e', 'g', 'i', 'vv')
9-133	297	100.0	1	('a', 'c', 'e', 'g', 'i', 'vv')
9-134	306	100.0	1	('a', 'c', 'e', 'g', 'i', 'vv')
9-135	322	100.0	1	('a', 'c', 'e', 'g', 'i', 'vv')
9-136	299	100.0	1	('a', 'c', 'e', 'g', 'i', 'vv')
9-137	268	100.0	1	('a', 'c', 'e', 'g', 'i', 'vv')
9-138	330	100.0	1	('a', 'c', 'e', 'g', 'i', 'vv')
9-139	312	100.0	1	('a', 'c', 'e', 'g', 'i', 'vv')
9-14	284	100.0	1	('a', 'c', 'e', 'g', 'i', 'vv')
9-140	312	100.0	1	('a', 'c', 'e', 'g', 'i', 'vv')
9-141	342	100.0	1	('a', 'c', 'e', 'g', 'i', 'vv')
