lex	freq	initFrq	cls_id	exponents
3-12	302	100.0	1	('b', 'f', 'j', 'n', 'q', 'u')
3-13	313	100.0	1	('b', 'f', 'j', 'n', 'q', 'u')
3-14	255	100.0	1	('b', 'f', 'j', 'n', 'q', 'u')
3-15	297	100.0	1	('b', 'f', 'j', 'n', 'q', 'u')
3-2	290	100.0	1	('b', 'f', 'j', 'n', 'q', 'u')
3-3	304	100.0	1	('b', 'f', 'j', 'n', 'q', 'u')
3-4	283	100.0	1	('b', 'f', 'j', 'n', 'q', 'u')
3-5	231	100.0	1	('b', 'f', 'j', 'n', 'q', 'u')
3-6	301	100.0	1	('b', 'f', 'j', 'n', 'q', 'u')
3-7	312	100.0	1	('b', 'f', 'j', 'n', 'q', 'u')
3-8	312	100.0	1	('b', 'f', 'j', 'n', 'q', 'u')
3-9	300	100.0	1	('b', 'f', 'j', 'n', 'q', 'u')
4-0	265	100.0	1	('b', 'f', 'j', 'n', 'q', 'u')
4-1	299	100.0	1	('b', 'f', 'j', 'n', 'q', 'u')
4-10	265	100.0	1	('b', 'f', 'j', 'n', 'q', 'u')
4-11	322	100.0	1	('b', 'f', 'j', 'n', 'q', 'u')
4-12	307	100.0	1	('b', 'f', 'j', 'n', 'q', 'u')
4-13	257	100.0	1	('b', 'f', 'j', 'n', 'q', 'u')
4-14	268	100.0	1	('b', 'f', 'j', 'n', 'q', 'u')
4-15	332	100.0	1	('b', 'f', 'j', 'n', 'q', 'u')
4-16	287	100.0	1	('b', 'f', 'j', 'n', 'q', 'u')
4-17	267	100.0	1	('b', 'f', 'j', 'n', 'q', 'u')
4-18	305	100.0	1	('b', 'f', 'j', 'n', 'q', 'u')
4-19	302	100.0	1	('b', 'f', 'j', 'n', 'q', 'u')
4-2	316	100.0	1	('b', 'f', 'j', 'n', 'q', 'u')
4-20	302	100.0	1	('b', 'f', 'j', 'n', 'q', 'u')
4-21	314	100.0	1	('b', 'f', 'j', 'n', 'q', 'u')
4-3	306	100.0	1	('b', 'f', 'j', 'n', 'q', 'u')
4-4	341	100.0	1	('b', 'f', 'j', 'n', 'q', 'u')
4-5	297	100.0	1	('b', 'f', 'j', 'n', 'q', 'u')
4-6	329	100.0	1	('b', 'f', 'j', 'n', 'q', 'u')
4-7	278	100.0	1	('b', 'f', 'j', 'n', 'q', 'u')
4-8	295	100.0	1	('b', 'f', 'j', 'n', 'q', 'u')
4-9	291	100.0	1	('b', 'f', 'j', 'n', 'q', 'u')
5-0	298	100.0	1	('b', 'f', 'j', 'n', 'q', 'u')
5-1	284	100.0	1	('b', 'f', 'j', 'n', 'q', 'u')
5-10	311	100.0	1	('b', 'f', 'j', 'n', 'q', 'u')
5-11	285	100.0	1	('b', 'f', 'j', 'n', 'q', 'u')
5-12	316	100.0	1	('b', 'f', 'j', 'n', 'q', 'u')
5-13	277	100.0	1	('b', 'f', 'j', 'n', 'q', 'u')
5-14	327	100.0	1	('b', 'f', 'j', 'n', 'q', 'u')
5-15	286	100.0	1	('b', 'f', 'j', 'n', 'q', 'u')
5-16	313	100.0	1	('b', 'f', 'j', 'n', 'q', 'u')
5-17	300	100.0	1	('b', 'f', 'j', 'n', 'q', 'u')
5-18	293	100.0	1	('b', 'f', 'j', 'n', 'q', 'u')
5-19	293	100.0	1	('b', 'f', 'j', 'n', 'q', 'u')
5-2	311	100.0	1	('b', 'f', 'j', 'n', 'q', 'u')
5-20	294	100.0	1	('b', 'f', 'j', 'n', 'q', 'u')
5-21	336	100.0	1	('b', 'f', 'j', 'n', 'q', 'u')
5-22	295	100.0	1	('b', 'f', 'j', 'n', 'q', 'u')
5-23	318	100.0	1	('b', 'f', 'j', 'n', 'q', 'u')
5-24	290	100.0	1	('b', 'f', 'j', 'n', 'q', 'u')
5-25	298	100.0	1	('b', 'f', 'j', 'n', 'q', 'u')
5-26	300	100.0	1	('b', 'f', 'j', 'n', 'q', 'u')
5-27	265	100.0	1	('b', 'f', 'j', 'n', 'q', 'u')
5-28	292	100.0	1	('b', 'f', 'j', 'n', 'q', 'u')
5-29	316	100.0	1	('b', 'f', 'j', 'n', 'q', 'u')
5-3	257	100.0	1	('b', 'f', 'j', 'n', 'q', 'u')
5-30	274	100.0	1	('b', 'f', 'j', 'n', 'q', 'u')
5-31	291	100.0	1	('b', 'f', 'j', 'n', 'q', 'u')
5-32	282	100.0	1	('b', 'f', 'j', 'n', 'q', 'u')
5-33	290	100.0	1	('b', 'f', 'j', 'n', 'q', 'u')
5-34	278	100.0	1	('b', 'f', 'j', 'n', 'q', 'u')
5-35	335	100.0	1	('b', 'f', 'j', 'n', 'q', 'u')
5-36	309	100.0	1	('b', 'f', 'j', 'n', 'q', 'u')
5-37	297	100.0	1	('b', 'f', 'j', 'n', 'q', 'u')
5-38	300	100.0	1	('b', 'f', 'j', 'n', 'q', 'u')
5-39	296	100.0	1	('b', 'f', 'j', 'n', 'q', 'u')
5-4	299	100.0	1	('b', 'f', 'j', 'n', 'q', 'u')
5-40	313	100.0	1	('b', 'f', 'j', 'n', 'q', 'u')
5-41	338	100.0	1	('b', 'f', 'j', 'n', 'q', 'u')
5-42	338	100.0	1	('b', 'f', 'j', 'n', 'q', 'u')
5-43	302	100.0	1	('b', 'f', 'j', 'n', 'q', 'u')
5-5	292	100.0	1	('b', 'f', 'j', 'n', 'q', 'u')
5-6	320	100.0	1	('b', 'f', 'j', 'n', 'q', 'u')
5-7	268	100.0	1	('b', 'f', 'j', 'n', 'q', 'u')
5-8	296	100.0	1	('b', 'f', 'j', 'n', 'q', 'u')
5-9	265	100.0	1	('b', 'f', 'j', 'n', 'q', 'u')
6-0	315	100.0	1	('b', 'f', 'j', 'n', 'q', 'u')
6-1	273	100.0	1	('b', 'f', 'j', 'n', 'q', 'u')
6-10	284	100.0	1	('b', 'f', 'j', 'n', 'q', 'u')
6-11	321	100.0	1	('b', 'f', 'j', 'n', 'q', 'u')
6-12	292	100.0	1	('b', 'f', 'j', 'n', 'q', 'u')
6-13	321	100.0	1	('b', 'f', 'j', 'n', 'q', 'u')
6-14	286	100.0	1	('b', 'f', 'j', 'n', 'q', 'u')
6-15	291	100.0	1	('b', 'f', 'j', 'n', 'q', 'u')
6-16	268	100.0	1	('b', 'f', 'j', 'n', 'q', 'u')
6-17	344	100.0	1	('b', 'f', 'j', 'n', 'q', 'u')
6-18	284	100.0	1	('b', 'f', 'j', 'n', 'q', 'u')
6-19	269	100.0	1	('b', 'f', 'j', 'n', 'q', 'u')
6-2	276	100.0	1	('b', 'f', 'j', 'n', 'q', 'u')
6-20	261	100.0	1	('b', 'f', 'j', 'n', 'q', 'u')
6-21	290	100.0	1	('b', 'f', 'j', 'n', 'q', 'u')
6-22	318	100.0	1	('b', 'f', 'j', 'n', 'q', 'u')
6-23	296	100.0	1	('b', 'f', 'j', 'n', 'q', 'u')
6-24	286	100.0	1	('b', 'f', 'j', 'n', 'q', 'u')
6-25	287	100.0	1	('b', 'f', 'j', 'n', 'q', 'u')
6-26	309	100.0	1	('b', 'f', 'j', 'n', 'q', 'u')
6-27	271	100.0	1	('b', 'f', 'j', 'n', 'q', 'u')
6-28	309	100.0	1	('b', 'f', 'j', 'n', 'q', 'u')
6-29	280	100.0	1	('b', 'f', 'j', 'n', 'q', 'u')
6-3	287	100.0	1	('b', 'f', 'j', 'n', 'q', 'u')
6-30	312	100.0	1	('b', 'f', 'j', 'n', 'q', 'u')
6-31	323	100.0	1	('b', 'f', 'j', 'n', 'q', 'u')
6-32	284	100.0	1	('b', 'f', 'j', 'n', 'q', 'u')
6-33	273	100.0	1	('b', 'f', 'j', 'n', 'q', 'u')
6-34	273	100.0	1	('b', 'f', 'j', 'n', 'q', 'u')
6-35	271	100.0	1	('b', 'f', 'j', 'n', 'q', 'u')
6-36	279	100.0	1	('b', 'f', 'j', 'n', 'q', 'u')
6-37	303	100.0	1	('b', 'f', 'j', 'n', 'q', 'u')
6-38	230	100.0	1	('b', 'f', 'j', 'n', 'q', 'u')
6-39	307	100.0	1	('b', 'f', 'j', 'n', 'q', 'u')
6-4	306	100.0	1	('b', 'f', 'j', 'n', 'q', 'u')
6-40	317	100.0	1	('b', 'f', 'j', 'n', 'q', 'u')
6-41	256	100.0	1	('b', 'f', 'j', 'n', 'q', 'u')
6-42	273	100.0	1	('b', 'f', 'j', 'n', 'q', 'u')
6-43	313	100.0	1	('b', 'f', 'j', 'n', 'q', 'u')
6-44	303	100.0	1	('b', 'f', 'j', 'n', 'q', 'u')
6-45	326	100.0	1	('b', 'f', 'j', 'n', 'q', 'u')
6-46	297	100.0	1	('b', 'f', 'j', 'n', 'q', 'u')
6-47	325	100.0	1	('b', 'f', 'j', 'n', 'q', 'u')
6-48	309	100.0	1	('b', 'f', 'j', 'n', 'q', 'u')
6-49	328	100.0	1	('b', 'f', 'j', 'n', 'q', 'u')
6-5	301	100.0	1	('b', 'f', 'j', 'n', 'q', 'u')
6-50	273	100.0	1	('b', 'f', 'j', 'n', 'q', 'u')
6-51	318	100.0	1	('b', 'f', 'j', 'n', 'q', 'u')
6-52	287	100.0	1	('b', 'f', 'j', 'n', 'q', 'u')
6-53	290	100.0	1	('b', 'f', 'j', 'n', 'q', 'u')
6-54	292	100.0	1	('b', 'f', 'j', 'n', 'q', 'u')
6-55	321	100.0	1	('b', 'f', 'j', 'n', 'q', 'u')
6-56	259	100.0	1	('b', 'f', 'j', 'n', 'q', 'u')
6-57	291	100.0	1	('b', 'f', 'j', 'n', 'q', 'u')
6-58	285	100.0	1	('b', 'f', 'j', 'n', 'q', 'u')
6-59	316	100.0	1	('b', 'f', 'j', 'n', 'q', 'u')
6-6	328	100.0	1	('b', 'f', 'j', 'n', 'q', 'u')
6-60	309	100.0	1	('b', 'f', 'j', 'n', 'q', 'u')
6-61	315	100.0	1	('b', 'f', 'j', 'n', 'q', 'u')
6-62	325	100.0	1	('b', 'f', 'j', 'n', 'q', 'u')
6-63	298	100.0	1	('b', 'f', 'j', 'n', 'q', 'u')
6-64	300	100.0	1	('b', 'f', 'j', 'n', 'q', 'u')
6-65	317	100.0	1	('b', 'f', 'j', 'n', 'q', 'u')
6-66	318	100.0	1	('b', 'f', 'j', 'n', 'q', 'u')
6-67	303	100.0	1	('b', 'f', 'j', 'n', 'q', 'u')
6-68	324	100.0	1	('b', 'f', 'j', 'n', 'q', 'u')
6-69	311	100.0	1	('b', 'f', 'j', 'n', 'q', 'u')
6-7	305	100.0	1	('b', 'f', 'j', 'n', 'q', 'u')
6-70	313	100.0	1	('b', 'f', 'j', 'n', 'q', 'u')
6-71	283	100.0	1	('b', 'f', 'j', 'n', 'q', 'u')
6-72	321	100.0	1	('b', 'f', 'j', 'n', 'q', 'u')
6-73	278	100.0	1	('b', 'f', 'j', 'n', 'q', 'u')
6-74	311	100.0	1	('b', 'f', 'j', 'n', 'q', 'u')
6-75	296	100.0	1	('b', 'f', 'j', 'n', 'q', 'u')
6-76	258	100.0	1	('b', 'f', 'j', 'n', 'q', 'u')
6-77	288	100.0	1	('b', 'f', 'j', 'n', 'q', 'u')
6-78	324	100.0	1	('b', 'f', 'j', 'n', 'q', 'u')
6-79	354	100.0	1	('b', 'f', 'j', 'n', 'q', 'u')
6-8	336	100.0	1	('b', 'f', 'j', 'n', 'q', 'u')
6-80	306	100.0	1	('b', 'f', 'j', 'n', 'q', 'u')
6-81	308	100.0	1	('b', 'f', 'j', 'n', 'q', 'u')
6-82	283	100.0	1	('b', 'f', 'j', 'n', 'q', 'u')
6-83	290	100.0	1	('b', 'f', 'j', 'n', 'q', 'u')
6-84	304	100.0	1	('b', 'f', 'j', 'n', 'q', 'u')
6-85	311	100.0	1	('b', 'f', 'j', 'n', 'q', 'u')
6-86	313	100.0	1	('b', 'f', 'j', 'n', 'q', 'u')
6-87	273	100.0	1	('b', 'f', 'j', 'n', 'q', 'u')
6-88	294	100.0	1	('b', 'f', 'j', 'n', 'q', 'u')
6-9	320	100.0	1	('b', 'f', 'j', 'n', 'q', 'u')
7-0	308	100.0	1	('b', 'f', 'j', 'n', 'q', 'u')
7-1	257	100.0	1	('b', 'f', 'j', 'n', 'q', 'u')
7-10	291	100.0	1	('b', 'f', 'j', 'n', 'q', 'u')
7-11	328	100.0	1	('b', 'f', 'j', 'n', 'q', 'u')
7-12	331	100.0	1	('b', 'f', 'j', 'n', 'q', 'u')
7-13	276	100.0	1	('b', 'f', 'j', 'n', 'q', 'u')
7-14	273	100.0	1	('b', 'f', 'j', 'n', 'q', 'u')
7-15	267	100.0	1	('b', 'f', 'j', 'n', 'q', 'u')
7-16	285	100.0	1	('b', 'f', 'j', 'n', 'q', 'u')
7-2	310	100.0	1	('b', 'f', 'j', 'n', 'q', 'u')
7-3	316	100.0	1	('b', 'f', 'j', 'n', 'q', 'u')
7-4	310	100.0	1	('b', 'f', 'j', 'n', 'q', 'u')
7-5	277	100.0	1	('b', 'f', 'j', 'n', 'q', 'u')
7-6	274	100.0	1	('b', 'f', 'j', 'n', 'q', 'u')
7-7	316	100.0	1	('b', 'f', 'j', 'n', 'q', 'u')
7-8	302	100.0	1	('b', 'f', 'j', 'n', 'q', 'u')
7-9	268	100.0	1	('b', 'f', 'j', 'n', 'q', 'u')
8-0	246	100.0	1	('b', 'f', 'j', 'n', 'q', 'u')
8-1	304	100.0	1	('b', 'f', 'j', 'n', 'q', 'u')
8-10	308	100.0	1	('b', 'f', 'j', 'n', 'q', 'u')
8-11	306	100.0	1	('b', 'f', 'j', 'n', 'q', 'u')
8-12	284	100.0	1	('b', 'f', 'j', 'n', 'q', 'u')
8-2	270	100.0	1	('b', 'f', 'j', 'n', 'q', 'u')
8-3	267	100.0	1	('b', 'f', 'j', 'n', 'q', 'u')
8-4	308	100.0	1	('b', 'f', 'j', 'n', 'q', 'u')
8-5	295	100.0	1	('b', 'f', 'j', 'n', 'q', 'u')
8-6	348	100.0	1	('b', 'f', 'j', 'n', 'q', 'u')
8-7	302	100.0	1	('b', 'f', 'j', 'n', 'q', 'u')
8-8	337	100.0	1	('b', 'f', 'j', 'n', 'q', 'u')
8-9	319	100.0	1	('b', 'f', 'j', 'n', 'q', 'u')
9-0	289	100.0	1	('b', 'f', 'j', 'n', 'q', 'u')
9-1	310	100.0	1	('b', 'f', 'j', 'n', 'q', 'u')
9-10	309	100.0	1	('b', 'f', 'j', 'n', 'q', 'u')
9-100	302	100.0	1	('b', 'f', 'j', 'n', 'q', 'u')
9-101	311	100.0	1	('b', 'f', 'j', 'n', 'q', 'u')
9-102	318	100.0	1	('b', 'f', 'j', 'n', 'q', 'u')
9-103	318	100.0	1	('b', 'f', 'j', 'n', 'q', 'u')
9-104	284	100.0	1	('b', 'f', 'j', 'n', 'q', 'u')
9-105	303	100.0	1	('b', 'f', 'j', 'n', 'q', 'u')
9-106	289	100.0	1	('b', 'f', 'j', 'n', 'q', 'u')
9-107	334	100.0	1	('b', 'f', 'j', 'n', 'q', 'u')
9-108	303	100.0	1	('b', 'f', 'j', 'n', 'q', 'u')
9-109	302	100.0	1	('b', 'f', 'j', 'n', 'q', 'u')
9-11	320	100.0	1	('b', 'f', 'j', 'n', 'q', 'u')
9-110	281	100.0	1	('b', 'f', 'j', 'n', 'q', 'u')
9-111	284	100.0	1	('b', 'f', 'j', 'n', 'q', 'u')
9-112	315	100.0	1	('b', 'f', 'j', 'n', 'q', 'u')
9-113	299	100.0	1	('b', 'f', 'j', 'n', 'q', 'u')
9-114	324	100.0	1	('b', 'f', 'j', 'n', 'q', 'u')
9-115	268	100.0	1	('b', 'f', 'j', 'n', 'q', 'u')
9-116	296	100.0	1	('b', 'f', 'j', 'n', 'q', 'u')
9-117	236	100.0	1	('b', 'f', 'j', 'n', 'q', 'u')
9-118	246	100.0	1	('b', 'f', 'j', 'n', 'q', 'u')
9-119	329	100.0	1	('b', 'f', 'j', 'n', 'q', 'u')
9-12	295	100.0	1	('b', 'f', 'j', 'n', 'q', 'u')
9-120	283	100.0	1	('b', 'f', 'j', 'n', 'q', 'u')
9-121	315	100.0	1	('b', 'f', 'j', 'n', 'q', 'u')
9-122	314	100.0	1	('b', 'f', 'j', 'n', 'q', 'u')
9-123	279	100.0	1	('b', 'f', 'j', 'n', 'q', 'u')
9-124	314	100.0	1	('b', 'f', 'j', 'n', 'q', 'u')
9-125	315	100.0	1	('b', 'f', 'j', 'n', 'q', 'u')
9-126	346	100.0	1	('b', 'f', 'j', 'n', 'q', 'u')
9-127	299	100.0	1	('b', 'f', 'j', 'n', 'q', 'u')
9-128	254	100.0	1	('b', 'f', 'j', 'n', 'q', 'u')
9-129	316	100.0	1	('b', 'f', 'j', 'n', 'q', 'u')
9-13	314	100.0	1	('b', 'f', 'j', 'n', 'q', 'u')
9-130	284	100.0	1	('b', 'f', 'j', 'n', 'q', 'u')
9-131	314	100.0	1	('b', 'f', 'j', 'n', 'q', 'u')
9-132	258	100.0	1	('b', 'f', 'j', 'n', 'q', 'u')
9-133	301	100.0	1	('b', 'f', 'j', 'n', 'q', 'u')
9-134	292	100.0	1	('b', 'f', 'j', 'n', 'q', 'u')
9-135	318	100.0	1	('b', 'f', 'j', 'n', 'q', 'u')
9-136	289	100.0	1	('b', 'f', 'j', 'n', 'q', 'u')
9-137	273	100.0	1	('b', 'f', 'j', 'n', 'q', 'u')
9-138	277	100.0	1	('b', 'f', 'j', 'n', 'q', 'u')
9-139	295	100.0	1	('b', 'f', 'j', 'n', 'q', 'u')
9-14	282	100.0	1	('b', 'f', 'j', 'n', 'q', 'u')
9-140	287	100.0	1	('b', 'f', 'j', 'n', 'q', 'u')
9-141	333	100.0	1	('b', 'f', 'j', 'n', 'q', 'u')
9-142	288	100.0	1	('b', 'f', 'j', 'n', 'q', 'u')
9-143	320	100.0	1	('b', 'f', 'j', 'n', 'q', 'u')
9-144	337	100.0	1	('b', 'f', 'j', 'n', 'q', 'u')
9-145	291	100.0	1	('b', 'f', 'j', 'n', 'q', 'u')
9-146	235	100.0	1	('b', 'f', 'j', 'n', 'q', 'u')
9-147	327	100.0	1	('b', 'f', 'j', 'n', 'q', 'u')
9-148	303	100.0	1	('b', 'f', 'j', 'n', 'q', 'u')
9-149	290	100.0	1	('b', 'f', 'j', 'n', 'q', 'u')
9-15	328	100.0	1	('b', 'f', 'j', 'n', 'q', 'u')
9-150	317	100.0	1	('b', 'f', 'j', 'n', 'q', 'u')
9-151	302	100.0	1	('b', 'f', 'j', 'n', 'q', 'u')
9-152	308	100.0	1	('b', 'f', 'j', 'n', 'q', 'u')
9-153	276	100.0	1	('b', 'f', 'j', 'n', 'q', 'u')
9-154	257	100.0	1	('b', 'f', 'j', 'n', 'q', 'u')
9-155	316	100.0	1	('b', 'f', 'j', 'n', 'q', 'u')
9-156	308	100.0	1	('b', 'f', 'j', 'n', 'q', 'u')
9-157	351	100.0	1	('b', 'f', 'j', 'n', 'q', 'u')
9-158	291	100.0	1	('b', 'f', 'j', 'n', 'q', 'u')
9-159	275	100.0	1	('b', 'f', 'j', 'n', 'q', 'u')
9-16	299	100.0	1	('b', 'f', 'j', 'n', 'q', 'u')
9-160	323	100.0	1	('b', 'f', 'j', 'n', 'q', 'u')
9-161	278	100.0	1	('b', 'f', 'j', 'n', 'q', 'u')
9-162	307	100.0	1	('b', 'f', 'j', 'n', 'q', 'u')
9-163	330	100.0	1	('b', 'f', 'j', 'n', 'q', 'u')
9-164	261	100.0	1	('b', 'f', 'j', 'n', 'q', 'u')
9-165	352	100.0	1	('b', 'f', 'j', 'n', 'q', 'u')
9-166	291	100.0	1	('b', 'f', 'j', 'n', 'q', 'u')
9-167	299	100.0	1	('b', 'f', 'j', 'n', 'q', 'u')
9-168	279	100.0	1	('b', 'f', 'j', 'n', 'q', 'u')
9-169	267	100.0	1	('b', 'f', 'j', 'n', 'q', 'u')
9-17	311	100.0	1	('b', 'f', 'j', 'n', 'q', 'u')
9-170	360	100.0	1	('b', 'f', 'j', 'n', 'q', 'u')
9-171	270	100.0	1	('b', 'f', 'j', 'n', 'q', 'u')
9-172	316	100.0	1	('b', 'f', 'j', 'n', 'q', 'u')
9-173	289	100.0	1	('b', 'f', 'j', 'n', 'q', 'u')
9-174	281	100.0	1	('b', 'f', 'j', 'n', 'q', 'u')
9-175	294	100.0	1	('b', 'f', 'j', 'n', 'q', 'u')
9-176	312	100.0	1	('b', 'f', 'j', 'n', 'q', 'u')
9-177	308	100.0	1	('b', 'f', 'j', 'n', 'q', 'u')
9-178	253	100.0	1	('b', 'f', 'j', 'n', 'q', 'u')
9-179	264	100.0	1	('b', 'f', 'j', 'n', 'q', 'u')
9-18	278	100.0	1	('b', 'f', 'j', 'n', 'q', 'u')
9-180	307	100.0	1	('b', 'f', 'j', 'n', 'q', 'u')
9-181	273	100.0	1	('b', 'f', 'j', 'n', 'q', 'u')
9-182	248	100.0	1	('b', 'f', 'j', 'n', 'q', 'u')
9-183	310	100.0	1	('b', 'f', 'j', 'n', 'q', 'u')
9-184	268	100.0	1	('b', 'f', 'j', 'n', 'q', 'u')
9-185	313	100.0	1	('b', 'f', 'j', 'n', 'q', 'u')
9-186	317	100.0	1	('b', 'f', 'j', 'n', 'q', 'u')
9-187	298	100.0	1	('b', 'f', 'j', 'n', 'q', 'u')
9-188	283	100.0	1	('b', 'f', 'j', 'n', 'q', 'u')
9-189	283	100.0	1	('b', 'f', 'j', 'n', 'q', 'u')
9-19	293	100.0	1	('b', 'f', 'j', 'n', 'q', 'u')
9-190	281	100.0	1	('b', 'f', 'j', 'n', 'q', 'u')
9-191	324	100.0	1	('b', 'f', 'j', 'n', 'q', 'u')
9-192	319	100.0	1	('b', 'f', 'j', 'n', 'q', 'u')
9-193	285	100.0	1	('b', 'f', 'j', 'n', 'q', 'u')
9-194	265	100.0	1	('b', 'f', 'j', 'n', 'q', 'u')
9-195	305	100.0	1	('b', 'f', 'j', 'n', 'q', 'u')
9-196	285	100.0	1	('b', 'f', 'j', 'n', 'q', 'u')
9-197	366	100.0	1	('b', 'f', 'j', 'n', 'q', 'u')
9-198	321	100.0	1	('b', 'f', 'j', 'n', 'q', 'u')
9-199	306	100.0	1	('b', 'f', 'j', 'n', 'q', 'u')
9-2	321	100.0	1	('b', 'f', 'j', 'n', 'q', 'u')
9-20	273	100.0	1	('b', 'f', 'j', 'n', 'q', 'u')
9-200	280	100.0	1	('b', 'f', 'j', 'n', 'q', 'u')
9-201	295	100.0	1	('b', 'f', 'j', 'n', 'q', 'u')
9-202	338	100.0	1	('b', 'f', 'j', 'n', 'q', 'u')
9-203	263	100.0	1	('b', 'f', 'j', 'n', 'q', 'u')
9-204	296	100.0	1	('b', 'f', 'j', 'n', 'q', 'u')
9-205	277	100.0	1	('b', 'f', 'j', 'n', 'q', 'u')
9-206	323	100.0	1	('b', 'f', 'j', 'n', 'q', 'u')
9-207	289	100.0	1	('b', 'f', 'j', 'n', 'q', 'u')
9-208	286	100.0	1	('b', 'f', 'j', 'n', 'q', 'u')
9-209	300	100.0	1	('b', 'f', 'j', 'n', 'q', 'u')
9-21	290	100.0	1	('b', 'f', 'j', 'n', 'q', 'u')
9-210	311	100.0	1	('b', 'f', 'j', 'n', 'q', 'u')
9-211	300	100.0	1	('b', 'f', 'j', 'n', 'q', 'u')
9-212	305	100.0	1	('b', 'f', 'j', 'n', 'q', 'u')
9-213	326	100.0	1	('b', 'f', 'j', 'n', 'q', 'u')
9-214	267	100.0	1	('b', 'f', 'j', 'n', 'q', 'u')
9-215	304	100.0	1	('b', 'f', 'j', 'n', 'q', 'u')
9-216	328	100.0	1	('b', 'f', 'j', 'n', 'q', 'u')
9-217	277	100.0	1	('b', 'f', 'j', 'n', 'q', 'u')
9-218	286	100.0	1	('b', 'f', 'j', 'n', 'q', 'u')
9-219	293	100.0	1	('b', 'f', 'j', 'n', 'q', 'u')
9-22	298	100.0	1	('b', 'f', 'j', 'n', 'q', 'u')
9-220	324	100.0	1	('b', 'f', 'j', 'n', 'q', 'u')
9-221	329	100.0	1	('b', 'f', 'j', 'n', 'q', 'u')
9-222	288	100.0	1	('b', 'f', 'j', 'n', 'q', 'u')
