lex	freq	initFrq	cls_id	exponents
1-30	302	100.0	1	('b', 'd', 'f', 'h', 'j', 'l')
1-31	307	100.0	1	('b', 'd', 'f', 'h', 'j', 'l')
1-32	285	100.0	1	('b', 'd', 'f', 'h', 'j', 'l')
1-33	289	100.0	1	('b', 'd', 'f', 'h', 'j', 'l')
1-34	301	100.0	1	('b', 'd', 'f', 'h', 'j', 'l')
1-35	273	100.0	1	('b', 'd', 'f', 'h', 'j', 'l')
1-36	312	100.0	1	('b', 'd', 'f', 'h', 'j', 'l')
1-37	294	100.0	1	('b', 'd', 'f', 'h', 'j', 'l')
1-38	266	100.0	1	('b', 'd', 'f', 'h', 'j', 'l')
1-39	276	100.0	1	('b', 'd', 'f', 'h', 'j', 'l')
1-4	270	100.0	1	('b', 'd', 'f', 'h', 'j', 'l')
1-40	331	100.0	1	('b', 'd', 'f', 'h', 'j', 'l')
1-41	340	100.0	1	('b', 'd', 'f', 'h', 'j', 'l')
1-42	322	100.0	1	('b', 'd', 'f', 'h', 'j', 'l')
1-43	318	100.0	1	('b', 'd', 'f', 'h', 'j', 'l')
1-5	301	100.0	1	('b', 'd', 'f', 'h', 'j', 'l')
1-6	292	100.0	1	('b', 'd', 'f', 'h', 'j', 'l')
1-7	313	100.0	1	('b', 'd', 'f', 'h', 'j', 'l')
1-8	332	100.0	1	('b', 'd', 'f', 'h', 'j', 'l')
1-9	276	100.0	1	('b', 'd', 'f', 'h', 'j', 'l')
14-0	291	100.0	1	('b', 'd', 'f', 'h', 'j', 'l')
14-1	319	100.0	1	('b', 'd', 'f', 'h', 'j', 'l')
14-10	286	100.0	1	('b', 'd', 'f', 'h', 'j', 'l')
14-11	259	100.0	1	('b', 'd', 'f', 'h', 'j', 'l')
14-12	291	100.0	1	('b', 'd', 'f', 'h', 'j', 'l')
14-13	308	100.0	1	('b', 'd', 'f', 'h', 'j', 'l')
14-14	287	100.0	1	('b', 'd', 'f', 'h', 'j', 'l')
14-15	326	100.0	1	('b', 'd', 'f', 'h', 'j', 'l')
14-16	337	100.0	1	('b', 'd', 'f', 'h', 'j', 'l')
14-17	253	100.0	1	('b', 'd', 'f', 'h', 'j', 'l')
14-18	283	100.0	1	('b', 'd', 'f', 'h', 'j', 'l')
14-19	337	100.0	1	('b', 'd', 'f', 'h', 'j', 'l')
14-2	306	100.0	1	('b', 'd', 'f', 'h', 'j', 'l')
14-20	323	100.0	1	('b', 'd', 'f', 'h', 'j', 'l')
14-21	317	100.0	1	('b', 'd', 'f', 'h', 'j', 'l')
14-22	316	100.0	1	('b', 'd', 'f', 'h', 'j', 'l')
14-23	352	100.0	1	('b', 'd', 'f', 'h', 'j', 'l')
14-24	291	100.0	1	('b', 'd', 'f', 'h', 'j', 'l')
14-25	320	100.0	1	('b', 'd', 'f', 'h', 'j', 'l')
14-26	301	100.0	1	('b', 'd', 'f', 'h', 'j', 'l')
14-27	281	100.0	1	('b', 'd', 'f', 'h', 'j', 'l')
14-28	290	100.0	1	('b', 'd', 'f', 'h', 'j', 'l')
14-29	293	100.0	1	('b', 'd', 'f', 'h', 'j', 'l')
14-3	277	100.0	1	('b', 'd', 'f', 'h', 'j', 'l')
14-30	271	100.0	1	('b', 'd', 'f', 'h', 'j', 'l')
14-31	306	100.0	1	('b', 'd', 'f', 'h', 'j', 'l')
14-32	305	100.0	1	('b', 'd', 'f', 'h', 'j', 'l')
14-4	290	100.0	1	('b', 'd', 'f', 'h', 'j', 'l')
14-5	301	100.0	1	('b', 'd', 'f', 'h', 'j', 'l')
14-6	276	100.0	1	('b', 'd', 'f', 'h', 'j', 'l')
14-7	297	100.0	1	('b', 'd', 'f', 'h', 'j', 'l')
14-8	341	100.0	1	('b', 'd', 'f', 'h', 'j', 'l')
14-9	334	100.0	1	('b', 'd', 'f', 'h', 'j', 'l')
15-0	324	100.0	1	('b', 'd', 'f', 'h', 'j', 'l')
15-1	250	100.0	1	('b', 'd', 'f', 'h', 'j', 'l')
15-10	292	100.0	1	('b', 'd', 'f', 'h', 'j', 'l')
15-11	305	100.0	1	('b', 'd', 'f', 'h', 'j', 'l')
15-2	303	100.0	1	('b', 'd', 'f', 'h', 'j', 'l')
15-3	327	100.0	1	('b', 'd', 'f', 'h', 'j', 'l')
15-4	316	100.0	1	('b', 'd', 'f', 'h', 'j', 'l')
15-5	260	100.0	1	('b', 'd', 'f', 'h', 'j', 'l')
15-6	293	100.0	1	('b', 'd', 'f', 'h', 'j', 'l')
15-7	278	100.0	1	('b', 'd', 'f', 'h', 'j', 'l')
15-8	273	100.0	1	('b', 'd', 'f', 'h', 'j', 'l')
15-9	272	100.0	1	('b', 'd', 'f', 'h', 'j', 'l')
16-0	258	100.0	1	('b', 'd', 'f', 'h', 'j', 'l')
16-1	291	100.0	1	('b', 'd', 'f', 'h', 'j', 'l')
16-10	321	100.0	1	('b', 'd', 'f', 'h', 'j', 'l')
16-11	293	100.0	1	('b', 'd', 'f', 'h', 'j', 'l')
16-12	308	100.0	1	('b', 'd', 'f', 'h', 'j', 'l')
16-13	332	100.0	1	('b', 'd', 'f', 'h', 'j', 'l')
16-14	299	100.0	1	('b', 'd', 'f', 'h', 'j', 'l')
16-2	309	100.0	1	('b', 'd', 'f', 'h', 'j', 'l')
16-3	280	100.0	1	('b', 'd', 'f', 'h', 'j', 'l')
16-4	327	100.0	1	('b', 'd', 'f', 'h', 'j', 'l')
16-5	303	100.0	1	('b', 'd', 'f', 'h', 'j', 'l')
16-6	289	100.0	1	('b', 'd', 'f', 'h', 'j', 'l')
16-7	275	100.0	1	('b', 'd', 'f', 'h', 'j', 'l')
16-8	304	100.0	1	('b', 'd', 'f', 'h', 'j', 'l')
16-9	289	100.0	1	('b', 'd', 'f', 'h', 'j', 'l')
17-0	321	100.0	1	('b', 'd', 'f', 'h', 'j', 'l')
17-1	308	100.0	1	('b', 'd', 'f', 'h', 'j', 'l')
17-10	281	100.0	1	('b', 'd', 'f', 'h', 'j', 'l')
17-11	297	100.0	1	('b', 'd', 'f', 'h', 'j', 'l')
17-12	300	100.0	1	('b', 'd', 'f', 'h', 'j', 'l')
17-13	306	100.0	1	('b', 'd', 'f', 'h', 'j', 'l')
17-14	267	100.0	1	('b', 'd', 'f', 'h', 'j', 'l')
17-15	342	100.0	1	('b', 'd', 'f', 'h', 'j', 'l')
17-16	306	100.0	1	('b', 'd', 'f', 'h', 'j', 'l')
17-17	293	100.0	1	('b', 'd', 'f', 'h', 'j', 'l')
17-18	279	100.0	1	('b', 'd', 'f', 'h', 'j', 'l')
17-19	271	100.0	1	('b', 'd', 'f', 'h', 'j', 'l')
17-2	292	100.0	1	('b', 'd', 'f', 'h', 'j', 'l')
17-20	284	100.0	1	('b', 'd', 'f', 'h', 'j', 'l')
17-21	254	100.0	1	('b', 'd', 'f', 'h', 'j', 'l')
17-22	306	100.0	1	('b', 'd', 'f', 'h', 'j', 'l')
17-23	296	100.0	1	('b', 'd', 'f', 'h', 'j', 'l')
17-3	272	100.0	1	('b', 'd', 'f', 'h', 'j', 'l')
17-4	257	100.0	1	('b', 'd', 'f', 'h', 'j', 'l')
17-5	277	100.0	1	('b', 'd', 'f', 'h', 'j', 'l')
17-6	262	100.0	1	('b', 'd', 'f', 'h', 'j', 'l')
17-7	303	100.0	1	('b', 'd', 'f', 'h', 'j', 'l')
17-8	315	100.0	1	('b', 'd', 'f', 'h', 'j', 'l')
17-9	272	100.0	1	('b', 'd', 'f', 'h', 'j', 'l')
18-0	311	100.0	1	('b', 'd', 'f', 'h', 'j', 'l')
18-1	284	100.0	1	('b', 'd', 'f', 'h', 'j', 'l')
18-10	317	100.0	1	('b', 'd', 'f', 'h', 'j', 'l')
18-11	312	100.0	1	('b', 'd', 'f', 'h', 'j', 'l')
18-12	280	100.0	1	('b', 'd', 'f', 'h', 'j', 'l')
18-13	297	100.0	1	('b', 'd', 'f', 'h', 'j', 'l')
18-14	345	100.0	1	('b', 'd', 'f', 'h', 'j', 'l')
18-15	336	100.0	1	('b', 'd', 'f', 'h', 'j', 'l')
18-16	286	100.0	1	('b', 'd', 'f', 'h', 'j', 'l')
18-17	293	100.0	1	('b', 'd', 'f', 'h', 'j', 'l')
18-18	303	100.0	1	('b', 'd', 'f', 'h', 'j', 'l')
18-19	274	100.0	1	('b', 'd', 'f', 'h', 'j', 'l')
18-2	267	100.0	1	('b', 'd', 'f', 'h', 'j', 'l')
18-20	309	100.0	1	('b', 'd', 'f', 'h', 'j', 'l')
18-21	281	100.0	1	('b', 'd', 'f', 'h', 'j', 'l')
18-22	277	100.0	1	('b', 'd', 'f', 'h', 'j', 'l')
18-23	302	100.0	1	('b', 'd', 'f', 'h', 'j', 'l')
18-24	292	100.0	1	('b', 'd', 'f', 'h', 'j', 'l')
18-25	291	100.0	1	('b', 'd', 'f', 'h', 'j', 'l')
18-26	319	100.0	1	('b', 'd', 'f', 'h', 'j', 'l')
18-27	343	100.0	1	('b', 'd', 'f', 'h', 'j', 'l')
18-28	318	100.0	1	('b', 'd', 'f', 'h', 'j', 'l')
18-29	321	100.0	1	('b', 'd', 'f', 'h', 'j', 'l')
18-3	303	100.0	1	('b', 'd', 'f', 'h', 'j', 'l')
18-30	321	100.0	1	('b', 'd', 'f', 'h', 'j', 'l')
18-31	313	100.0	1	('b', 'd', 'f', 'h', 'j', 'l')
18-32	282	100.0	1	('b', 'd', 'f', 'h', 'j', 'l')
18-33	293	100.0	1	('b', 'd', 'f', 'h', 'j', 'l')
18-34	279	100.0	1	('b', 'd', 'f', 'h', 'j', 'l')
18-35	288	100.0	1	('b', 'd', 'f', 'h', 'j', 'l')
18-36	312	100.0	1	('b', 'd', 'f', 'h', 'j', 'l')
18-37	292	100.0	1	('b', 'd', 'f', 'h', 'j', 'l')
18-38	295	100.0	1	('b', 'd', 'f', 'h', 'j', 'l')
18-39	304	100.0	1	('b', 'd', 'f', 'h', 'j', 'l')
18-4	320	100.0	1	('b', 'd', 'f', 'h', 'j', 'l')
18-40	304	100.0	1	('b', 'd', 'f', 'h', 'j', 'l')
18-41	309	100.0	1	('b', 'd', 'f', 'h', 'j', 'l')
18-42	283	100.0	1	('b', 'd', 'f', 'h', 'j', 'l')
18-43	278	100.0	1	('b', 'd', 'f', 'h', 'j', 'l')
18-44	295	100.0	1	('b', 'd', 'f', 'h', 'j', 'l')
18-45	287	100.0	1	('b', 'd', 'f', 'h', 'j', 'l')
18-46	278	100.0	1	('b', 'd', 'f', 'h', 'j', 'l')
18-47	269	100.0	1	('b', 'd', 'f', 'h', 'j', 'l')
18-48	328	100.0	1	('b', 'd', 'f', 'h', 'j', 'l')
18-49	276	100.0	1	('b', 'd', 'f', 'h', 'j', 'l')
18-5	323	100.0	1	('b', 'd', 'f', 'h', 'j', 'l')
18-50	315	100.0	1	('b', 'd', 'f', 'h', 'j', 'l')
18-51	262	100.0	1	('b', 'd', 'f', 'h', 'j', 'l')
18-52	299	100.0	1	('b', 'd', 'f', 'h', 'j', 'l')
18-53	282	100.0	1	('b', 'd', 'f', 'h', 'j', 'l')
18-54	284	100.0	1	('b', 'd', 'f', 'h', 'j', 'l')
18-55	287	100.0	1	('b', 'd', 'f', 'h', 'j', 'l')
18-56	290	100.0	1	('b', 'd', 'f', 'h', 'j', 'l')
18-57	280	100.0	1	('b', 'd', 'f', 'h', 'j', 'l')
18-58	289	100.0	1	('b', 'd', 'f', 'h', 'j', 'l')
18-59	310	100.0	1	('b', 'd', 'f', 'h', 'j', 'l')
18-6	321	100.0	1	('b', 'd', 'f', 'h', 'j', 'l')
18-60	315	100.0	1	('b', 'd', 'f', 'h', 'j', 'l')
18-61	307	100.0	1	('b', 'd', 'f', 'h', 'j', 'l')
18-62	300	100.0	1	('b', 'd', 'f', 'h', 'j', 'l')
18-63	335	100.0	1	('b', 'd', 'f', 'h', 'j', 'l')
18-64	301	100.0	1	('b', 'd', 'f', 'h', 'j', 'l')
18-65	277	100.0	1	('b', 'd', 'f', 'h', 'j', 'l')
18-66	293	100.0	1	('b', 'd', 'f', 'h', 'j', 'l')
18-7	268	100.0	1	('b', 'd', 'f', 'h', 'j', 'l')
18-8	294	100.0	1	('b', 'd', 'f', 'h', 'j', 'l')
18-9	310	100.0	1	('b', 'd', 'f', 'h', 'j', 'l')
19-0	274	100.0	1	('b', 'd', 'f', 'h', 'j', 'l')
19-1	281	100.0	1	('b', 'd', 'f', 'h', 'j', 'l')
19-10	254	100.0	1	('b', 'd', 'f', 'h', 'j', 'l')
19-11	282	100.0	1	('b', 'd', 'f', 'h', 'j', 'l')
19-12	301	100.0	1	('b', 'd', 'f', 'h', 'j', 'l')
19-13	299	100.0	1	('b', 'd', 'f', 'h', 'j', 'l')
19-14	331	100.0	1	('b', 'd', 'f', 'h', 'j', 'l')
19-15	316	100.0	1	('b', 'd', 'f', 'h', 'j', 'l')
19-16	310	100.0	1	('b', 'd', 'f', 'h', 'j', 'l')
19-17	277	100.0	1	('b', 'd', 'f', 'h', 'j', 'l')
19-18	320	100.0	1	('b', 'd', 'f', 'h', 'j', 'l')
19-2	294	100.0	1	('b', 'd', 'f', 'h', 'j', 'l')
19-3	305	100.0	1	('b', 'd', 'f', 'h', 'j', 'l')
19-4	305	100.0	1	('b', 'd', 'f', 'h', 'j', 'l')
19-5	233	100.0	1	('b', 'd', 'f', 'h', 'j', 'l')
19-6	309	100.0	1	('b', 'd', 'f', 'h', 'j', 'l')
19-7	273	100.0	1	('b', 'd', 'f', 'h', 'j', 'l')
19-8	289	100.0	1	('b', 'd', 'f', 'h', 'j', 'l')
19-9	317	100.0	1	('b', 'd', 'f', 'h', 'j', 'l')
2-0	313	100.0	1	('b', 'd', 'f', 'h', 'j', 'l')
2-1	275	100.0	1	('b', 'd', 'f', 'h', 'j', 'l')
2-10	321	100.0	1	('b', 'd', 'f', 'h', 'j', 'l')
2-11	291	100.0	1	('b', 'd', 'f', 'h', 'j', 'l')
2-12	287	100.0	1	('b', 'd', 'f', 'h', 'j', 'l')
2-13	301	100.0	1	('b', 'd', 'f', 'h', 'j', 'l')
2-14	281	100.0	1	('b', 'd', 'f', 'h', 'j', 'l')
2-15	277	100.0	1	('b', 'd', 'f', 'h', 'j', 'l')
2-16	361	100.0	1	('b', 'd', 'f', 'h', 'j', 'l')
2-17	327	100.0	1	('b', 'd', 'f', 'h', 'j', 'l')
2-18	309	100.0	1	('b', 'd', 'f', 'h', 'j', 'l')
2-19	274	100.0	1	('b', 'd', 'f', 'h', 'j', 'l')
2-2	286	100.0	1	('b', 'd', 'f', 'h', 'j', 'l')
2-20	286	100.0	1	('b', 'd', 'f', 'h', 'j', 'l')
2-21	271	100.0	1	('b', 'd', 'f', 'h', 'j', 'l')
2-22	313	100.0	1	('b', 'd', 'f', 'h', 'j', 'l')
2-23	281	100.0	1	('b', 'd', 'f', 'h', 'j', 'l')
2-24	291	100.0	1	('b', 'd', 'f', 'h', 'j', 'l')
2-25	329	100.0	1	('b', 'd', 'f', 'h', 'j', 'l')
2-26	295	100.0	1	('b', 'd', 'f', 'h', 'j', 'l')
2-27	273	100.0	1	('b', 'd', 'f', 'h', 'j', 'l')
2-28	319	100.0	1	('b', 'd', 'f', 'h', 'j', 'l')
2-3	288	100.0	1	('b', 'd', 'f', 'h', 'j', 'l')
2-4	315	100.0	1	('b', 'd', 'f', 'h', 'j', 'l')
2-5	309	100.0	1	('b', 'd', 'f', 'h', 'j', 'l')
2-6	330	100.0	1	('b', 'd', 'f', 'h', 'j', 'l')
2-7	291	100.0	1	('b', 'd', 'f', 'h', 'j', 'l')
2-8	298	100.0	1	('b', 'd', 'f', 'h', 'j', 'l')
2-9	312	100.0	1	('b', 'd', 'f', 'h', 'j', 'l')
20-0	321	100.0	1	('b', 'd', 'f', 'h', 'j', 'l')
20-1	267	100.0	1	('b', 'd', 'f', 'h', 'j', 'l')
20-10	321	100.0	1	('b', 'd', 'f', 'h', 'j', 'l')
20-11	256	100.0	1	('b', 'd', 'f', 'h', 'j', 'l')
20-12	278	100.0	1	('b', 'd', 'f', 'h', 'j', 'l')
20-13	301	100.0	1	('b', 'd', 'f', 'h', 'j', 'l')
20-2	316	100.0	1	('b', 'd', 'f', 'h', 'j', 'l')
20-3	328	100.0	1	('b', 'd', 'f', 'h', 'j', 'l')
20-4	310	100.0	1	('b', 'd', 'f', 'h', 'j', 'l')
20-5	310	100.0	1	('b', 'd', 'f', 'h', 'j', 'l')
20-6	289	100.0	1	('b', 'd', 'f', 'h', 'j', 'l')
20-7	291	100.0	1	('b', 'd', 'f', 'h', 'j', 'l')
20-8	329	100.0	1	('b', 'd', 'f', 'h', 'j', 'l')
20-9	287	100.0	1	('b', 'd', 'f', 'h', 'j', 'l')
21-0	274	100.0	1	('b', 'd', 'f', 'h', 'j', 'l')
21-1	251	100.0	1	('b', 'd', 'f', 'h', 'j', 'l')
21-10	312	100.0	1	('b', 'd', 'f', 'h', 'j', 'l')
21-2	315	100.0	1	('b', 'd', 'f', 'h', 'j', 'l')
21-3	336	100.0	1	('b', 'd', 'f', 'h', 'j', 'l')
21-4	286	100.0	1	('b', 'd', 'f', 'h', 'j', 'l')
21-5	317	100.0	1	('b', 'd', 'f', 'h', 'j', 'l')
21-6	256	100.0	1	('b', 'd', 'f', 'h', 'j', 'l')
21-7	322	100.0	1	('b', 'd', 'f', 'h', 'j', 'l')
21-8	336	100.0	1	('b', 'd', 'f', 'h', 'j', 'l')
21-9	351	100.0	1	('b', 'd', 'f', 'h', 'j', 'l')
22-0	286	100.0	1	('b', 'd', 'f', 'h', 'j', 'l')
22-1	328	100.0	1	('b', 'd', 'f', 'h', 'j', 'l')
22-10	293	100.0	1	('b', 'd', 'f', 'h', 'j', 'l')
22-100	294	100.0	1	('b', 'd', 'f', 'h', 'j', 'l')
22-101	282	100.0	1	('b', 'd', 'f', 'h', 'j', 'l')
22-102	303	100.0	1	('b', 'd', 'f', 'h', 'j', 'l')
22-103	283	100.0	1	('b', 'd', 'f', 'h', 'j', 'l')
22-104	327	100.0	1	('b', 'd', 'f', 'h', 'j', 'l')
22-105	270	100.0	1	('b', 'd', 'f', 'h', 'j', 'l')
22-106	279	100.0	1	('b', 'd', 'f', 'h', 'j', 'l')
22-107	350	100.0	1	('b', 'd', 'f', 'h', 'j', 'l')
22-108	322	100.0	1	('b', 'd', 'f', 'h', 'j', 'l')
22-109	310	100.0	1	('b', 'd', 'f', 'h', 'j', 'l')
22-11	287	100.0	1	('b', 'd', 'f', 'h', 'j', 'l')
22-110	354	100.0	1	('b', 'd', 'f', 'h', 'j', 'l')
22-111	358	100.0	1	('b', 'd', 'f', 'h', 'j', 'l')
22-112	282	100.0	1	('b', 'd', 'f', 'h', 'j', 'l')
22-113	334	100.0	1	('b', 'd', 'f', 'h', 'j', 'l')
22-114	307	100.0	1	('b', 'd', 'f', 'h', 'j', 'l')
22-115	298	100.0	1	('b', 'd', 'f', 'h', 'j', 'l')
22-116	286	100.0	1	('b', 'd', 'f', 'h', 'j', 'l')
22-117	316	100.0	1	('b', 'd', 'f', 'h', 'j', 'l')
22-118	310	100.0	1	('b', 'd', 'f', 'h', 'j', 'l')
22-119	247	100.0	1	('b', 'd', 'f', 'h', 'j', 'l')
22-12	278	100.0	1	('b', 'd', 'f', 'h', 'j', 'l')
22-120	272	100.0	1	('b', 'd', 'f', 'h', 'j', 'l')
22-121	298	100.0	1	('b', 'd', 'f', 'h', 'j', 'l')
22-122	311	100.0	1	('b', 'd', 'f', 'h', 'j', 'l')
22-123	321	100.0	1	('b', 'd', 'f', 'h', 'j', 'l')
22-124	335	100.0	1	('b', 'd', 'f', 'h', 'j', 'l')
22-125	327	100.0	1	('b', 'd', 'f', 'h', 'j', 'l')
22-126	292	100.0	1	('b', 'd', 'f', 'h', 'j', 'l')
22-127	320	100.0	1	('b', 'd', 'f', 'h', 'j', 'l')
22-128	345	100.0	1	('b', 'd', 'f', 'h', 'j', 'l')
22-129	309	100.0	1	('b', 'd', 'f', 'h', 'j', 'l')
22-13	286	100.0	1	('b', 'd', 'f', 'h', 'j', 'l')
22-130	318	100.0	1	('b', 'd', 'f', 'h', 'j', 'l')
22-131	298	100.0	1	('b', 'd', 'f', 'h', 'j', 'l')
22-132	313	100.0	1	('b', 'd', 'f', 'h', 'j', 'l')
22-133	304	100.0	1	('b', 'd', 'f', 'h', 'j', 'l')
22-134	284	100.0	1	('b', 'd', 'f', 'h', 'j', 'l')
22-135	292	100.0	1	('b', 'd', 'f', 'h', 'j', 'l')
22-136	284	100.0	1	('b', 'd', 'f', 'h', 'j', 'l')
22-137	277	100.0	1	('b', 'd', 'f', 'h', 'j', 'l')
22-138	329	100.0	1	('b', 'd', 'f', 'h', 'j', 'l')
22-139	267	100.0	1	('b', 'd', 'f', 'h', 'j', 'l')
22-14	272	100.0	1	('b', 'd', 'f', 'h', 'j', 'l')
22-140	272	100.0	1	('b', 'd', 'f', 'h', 'j', 'l')
22-141	293	100.0	1	('b', 'd', 'f', 'h', 'j', 'l')
22-142	327	100.0	1	('b', 'd', 'f', 'h', 'j', 'l')
22-143	310	100.0	1	('b', 'd', 'f', 'h', 'j', 'l')
22-144	321	100.0	1	('b', 'd', 'f', 'h', 'j', 'l')
22-145	297	100.0	1	('b', 'd', 'f', 'h', 'j', 'l')
22-146	303	100.0	1	('b', 'd', 'f', 'h', 'j', 'l')
22-147	269	100.0	1	('b', 'd', 'f', 'h', 'j', 'l')
22-148	307	100.0	1	('b', 'd', 'f', 'h', 'j', 'l')
22-149	304	100.0	1	('b', 'd', 'f', 'h', 'j', 'l')
22-15	343	100.0	1	('b', 'd', 'f', 'h', 'j', 'l')
22-150	284	100.0	1	('b', 'd', 'f', 'h', 'j', 'l')
22-151	291	100.0	1	('b', 'd', 'f', 'h', 'j', 'l')
22-152	289	100.0	1	('b', 'd', 'f', 'h', 'j', 'l')
22-153	325	100.0	1	('b', 'd', 'f', 'h', 'j', 'l')
22-154	278	100.0	1	('b', 'd', 'f', 'h', 'j', 'l')
22-155	344	100.0	1	('b', 'd', 'f', 'h', 'j', 'l')
22-156	308	100.0	1	('b', 'd', 'f', 'h', 'j', 'l')
22-157	283	100.0	1	('b', 'd', 'f', 'h', 'j', 'l')
22-158	234	100.0	1	('b', 'd', 'f', 'h', 'j', 'l')
22-159	286	100.0	1	('b', 'd', 'f', 'h', 'j', 'l')
22-16	257	100.0	1	('b', 'd', 'f', 'h', 'j', 'l')
22-160	322	100.0	1	('b', 'd', 'f', 'h', 'j', 'l')
22-161	297	100.0	1	('b', 'd', 'f', 'h', 'j', 'l')
22-162	280	100.0	1	('b', 'd', 'f', 'h', 'j', 'l')
22-163	295	100.0	1	('b', 'd', 'f', 'h', 'j', 'l')
22-164	320	100.0	1	('b', 'd', 'f', 'h', 'j', 'l')
22-165	312	100.0	1	('b', 'd', 'f', 'h', 'j', 'l')
22-166	315	100.0	1	('b', 'd', 'f', 'h', 'j', 'l')
22-167	293	100.0	1	('b', 'd', 'f', 'h', 'j', 'l')
22-168	290	100.0	1	('b', 'd', 'f', 'h', 'j', 'l')
22-169	276	100.0	1	('b', 'd', 'f', 'h', 'j', 'l')
22-17	270	100.0	1	('b', 'd', 'f', 'h', 'j', 'l')
22-170	303	100.0	1	('b', 'd', 'f', 'h', 'j', 'l')
22-171	300	100.0	1	('b', 'd', 'f', 'h', 'j', 'l')
22-172	340	100.0	1	('b', 'd', 'f', 'h', 'j', 'l')
22-173	305	100.0	1	('b', 'd', 'f', 'h', 'j', 'l')
22-174	289	100.0	1	('b', 'd', 'f', 'h', 'j', 'l')
22-175	317	100.0	1	('b', 'd', 'f', 'h', 'j', 'l')
22-176	264	100.0	1	('b', 'd', 'f', 'h', 'j', 'l')
22-177	316	100.0	1	('b', 'd', 'f', 'h', 'j', 'l')
22-178	325	100.0	1	('b', 'd', 'f', 'h', 'j', 'l')
22-179	293	100.0	1	('b', 'd', 'f', 'h', 'j', 'l')
22-18	293	100.0	1	('b', 'd', 'f', 'h', 'j', 'l')
22-180	300	100.0	1	('b', 'd', 'f', 'h', 'j', 'l')
22-181	283	100.0	1	('b', 'd', 'f', 'h', 'j', 'l')
