lex	freq	initFrq	cls_id	exponents
1-125	305	100.0	1	('a', 'b', 'c', 'd', 'e', 'f')
1-126	252	100.0	1	('a', 'b', 'c', 'd', 'e', 'f')
1-127	282	100.0	1	('a', 'b', 'c', 'd', 'e', 'f')
1-128	277	100.0	1	('a', 'b', 'c', 'd', 'e', 'f')
1-129	300	100.0	1	('a', 'b', 'c', 'd', 'e', 'f')
1-13	326	100.0	1	('a', 'b', 'c', 'd', 'e', 'f')
1-130	284	100.0	1	('a', 'b', 'c', 'd', 'e', 'f')
1-131	293	100.0	1	('a', 'b', 'c', 'd', 'e', 'f')
1-132	295	100.0	1	('a', 'b', 'c', 'd', 'e', 'f')
1-133	350	100.0	1	('a', 'b', 'c', 'd', 'e', 'f')
1-134	348	100.0	1	('a', 'b', 'c', 'd', 'e', 'f')
1-135	305	100.0	1	('a', 'b', 'c', 'd', 'e', 'f')
1-136	308	100.0	1	('a', 'b', 'c', 'd', 'e', 'f')
1-137	318	100.0	1	('a', 'b', 'c', 'd', 'e', 'f')
1-138	311	100.0	1	('a', 'b', 'c', 'd', 'e', 'f')
1-139	274	100.0	1	('a', 'b', 'c', 'd', 'e', 'f')
1-14	330	100.0	1	('a', 'b', 'c', 'd', 'e', 'f')
1-140	283	100.0	1	('a', 'b', 'c', 'd', 'e', 'f')
1-141	270	100.0	1	('a', 'b', 'c', 'd', 'e', 'f')
1-142	301	100.0	1	('a', 'b', 'c', 'd', 'e', 'f')
1-143	314	100.0	1	('a', 'b', 'c', 'd', 'e', 'f')
1-144	273	100.0	1	('a', 'b', 'c', 'd', 'e', 'f')
1-145	331	100.0	1	('a', 'b', 'c', 'd', 'e', 'f')
1-146	297	100.0	1	('a', 'b', 'c', 'd', 'e', 'f')
1-147	289	100.0	1	('a', 'b', 'c', 'd', 'e', 'f')
1-148	297	100.0	1	('a', 'b', 'c', 'd', 'e', 'f')
1-149	262	100.0	1	('a', 'b', 'c', 'd', 'e', 'f')
1-15	271	100.0	1	('a', 'b', 'c', 'd', 'e', 'f')
1-150	282	100.0	1	('a', 'b', 'c', 'd', 'e', 'f')
1-151	318	100.0	1	('a', 'b', 'c', 'd', 'e', 'f')
1-152	288	100.0	1	('a', 'b', 'c', 'd', 'e', 'f')
1-153	343	100.0	1	('a', 'b', 'c', 'd', 'e', 'f')
1-154	296	100.0	1	('a', 'b', 'c', 'd', 'e', 'f')
1-155	267	100.0	1	('a', 'b', 'c', 'd', 'e', 'f')
1-156	290	100.0	1	('a', 'b', 'c', 'd', 'e', 'f')
1-157	355	100.0	1	('a', 'b', 'c', 'd', 'e', 'f')
1-158	302	100.0	1	('a', 'b', 'c', 'd', 'e', 'f')
1-159	302	100.0	1	('a', 'b', 'c', 'd', 'e', 'f')
1-16	232	100.0	1	('a', 'b', 'c', 'd', 'e', 'f')
1-160	321	100.0	1	('a', 'b', 'c', 'd', 'e', 'f')
1-161	307	100.0	1	('a', 'b', 'c', 'd', 'e', 'f')
1-162	308	100.0	1	('a', 'b', 'c', 'd', 'e', 'f')
1-163	287	100.0	1	('a', 'b', 'c', 'd', 'e', 'f')
1-164	279	100.0	1	('a', 'b', 'c', 'd', 'e', 'f')
1-165	325	100.0	1	('a', 'b', 'c', 'd', 'e', 'f')
1-166	298	100.0	1	('a', 'b', 'c', 'd', 'e', 'f')
1-167	257	100.0	1	('a', 'b', 'c', 'd', 'e', 'f')
1-168	291	100.0	1	('a', 'b', 'c', 'd', 'e', 'f')
1-169	301	100.0	1	('a', 'b', 'c', 'd', 'e', 'f')
1-17	261	100.0	1	('a', 'b', 'c', 'd', 'e', 'f')
1-170	366	100.0	1	('a', 'b', 'c', 'd', 'e', 'f')
1-171	298	100.0	1	('a', 'b', 'c', 'd', 'e', 'f')
1-172	304	100.0	1	('a', 'b', 'c', 'd', 'e', 'f')
1-173	295	100.0	1	('a', 'b', 'c', 'd', 'e', 'f')
1-174	282	100.0	1	('a', 'b', 'c', 'd', 'e', 'f')
1-175	303	100.0	1	('a', 'b', 'c', 'd', 'e', 'f')
1-176	323	100.0	1	('a', 'b', 'c', 'd', 'e', 'f')
1-177	284	100.0	1	('a', 'b', 'c', 'd', 'e', 'f')
1-178	277	100.0	1	('a', 'b', 'c', 'd', 'e', 'f')
1-179	282	100.0	1	('a', 'b', 'c', 'd', 'e', 'f')
1-18	334	100.0	1	('a', 'b', 'c', 'd', 'e', 'f')
1-180	285	100.0	1	('a', 'b', 'c', 'd', 'e', 'f')
1-181	279	100.0	1	('a', 'b', 'c', 'd', 'e', 'f')
1-182	300	100.0	1	('a', 'b', 'c', 'd', 'e', 'f')
1-183	324	100.0	1	('a', 'b', 'c', 'd', 'e', 'f')
1-184	316	100.0	1	('a', 'b', 'c', 'd', 'e', 'f')
1-185	332	100.0	1	('a', 'b', 'c', 'd', 'e', 'f')
1-186	286	100.0	1	('a', 'b', 'c', 'd', 'e', 'f')
1-187	264	100.0	1	('a', 'b', 'c', 'd', 'e', 'f')
1-188	280	100.0	1	('a', 'b', 'c', 'd', 'e', 'f')
1-189	307	100.0	1	('a', 'b', 'c', 'd', 'e', 'f')
1-19	277	100.0	1	('a', 'b', 'c', 'd', 'e', 'f')
1-190	281	100.0	1	('a', 'b', 'c', 'd', 'e', 'f')
1-191	315	100.0	1	('a', 'b', 'c', 'd', 'e', 'f')
1-192	324	100.0	1	('a', 'b', 'c', 'd', 'e', 'f')
1-193	297	100.0	1	('a', 'b', 'c', 'd', 'e', 'f')
1-194	301	100.0	1	('a', 'b', 'c', 'd', 'e', 'f')
1-195	283	100.0	1	('a', 'b', 'c', 'd', 'e', 'f')
1-196	285	100.0	1	('a', 'b', 'c', 'd', 'e', 'f')
1-197	326	100.0	1	('a', 'b', 'c', 'd', 'e', 'f')
1-198	307	100.0	1	('a', 'b', 'c', 'd', 'e', 'f')
1-199	309	100.0	1	('a', 'b', 'c', 'd', 'e', 'f')
1-2	337	100.0	1	('a', 'b', 'c', 'd', 'e', 'f')
1-20	283	100.0	1	('a', 'b', 'c', 'd', 'e', 'f')
1-200	259	100.0	1	('a', 'b', 'c', 'd', 'e', 'f')
1-201	295	100.0	1	('a', 'b', 'c', 'd', 'e', 'f')
1-202	309	100.0	1	('a', 'b', 'c', 'd', 'e', 'f')
1-203	303	100.0	1	('a', 'b', 'c', 'd', 'e', 'f')
1-204	300	100.0	1	('a', 'b', 'c', 'd', 'e', 'f')
1-205	301	100.0	1	('a', 'b', 'c', 'd', 'e', 'f')
1-206	307	100.0	1	('a', 'b', 'c', 'd', 'e', 'f')
1-207	292	100.0	1	('a', 'b', 'c', 'd', 'e', 'f')
1-208	305	100.0	1	('a', 'b', 'c', 'd', 'e', 'f')
1-209	298	100.0	1	('a', 'b', 'c', 'd', 'e', 'f')
1-21	281	100.0	1	('a', 'b', 'c', 'd', 'e', 'f')
1-210	235	100.0	1	('a', 'b', 'c', 'd', 'e', 'f')
1-211	284	100.0	1	('a', 'b', 'c', 'd', 'e', 'f')
1-212	260	100.0	1	('a', 'b', 'c', 'd', 'e', 'f')
1-213	278	100.0	1	('a', 'b', 'c', 'd', 'e', 'f')
1-214	311	100.0	1	('a', 'b', 'c', 'd', 'e', 'f')
1-215	290	100.0	1	('a', 'b', 'c', 'd', 'e', 'f')
1-216	330	100.0	1	('a', 'b', 'c', 'd', 'e', 'f')
1-217	311	100.0	1	('a', 'b', 'c', 'd', 'e', 'f')
1-218	272	100.0	1	('a', 'b', 'c', 'd', 'e', 'f')
1-219	313	100.0	1	('a', 'b', 'c', 'd', 'e', 'f')
1-22	302	100.0	1	('a', 'b', 'c', 'd', 'e', 'f')
1-220	333	100.0	1	('a', 'b', 'c', 'd', 'e', 'f')
1-221	335	100.0	1	('a', 'b', 'c', 'd', 'e', 'f')
1-222	338	100.0	1	('a', 'b', 'c', 'd', 'e', 'f')
1-223	313	100.0	1	('a', 'b', 'c', 'd', 'e', 'f')
1-224	256	100.0	1	('a', 'b', 'c', 'd', 'e', 'f')
1-225	311	100.0	1	('a', 'b', 'c', 'd', 'e', 'f')
1-226	284	100.0	1	('a', 'b', 'c', 'd', 'e', 'f')
1-227	292	100.0	1	('a', 'b', 'c', 'd', 'e', 'f')
1-228	308	100.0	1	('a', 'b', 'c', 'd', 'e', 'f')
1-229	263	100.0	1	('a', 'b', 'c', 'd', 'e', 'f')
1-23	316	100.0	1	('a', 'b', 'c', 'd', 'e', 'f')
1-230	288	100.0	1	('a', 'b', 'c', 'd', 'e', 'f')
1-231	294	100.0	1	('a', 'b', 'c', 'd', 'e', 'f')
1-232	293	100.0	1	('a', 'b', 'c', 'd', 'e', 'f')
1-233	287	100.0	1	('a', 'b', 'c', 'd', 'e', 'f')
1-234	325	100.0	1	('a', 'b', 'c', 'd', 'e', 'f')
1-235	307	100.0	1	('a', 'b', 'c', 'd', 'e', 'f')
1-236	307	100.0	1	('a', 'b', 'c', 'd', 'e', 'f')
1-237	329	100.0	1	('a', 'b', 'c', 'd', 'e', 'f')
1-238	280	100.0	1	('a', 'b', 'c', 'd', 'e', 'f')
1-239	296	100.0	1	('a', 'b', 'c', 'd', 'e', 'f')
1-24	282	100.0	1	('a', 'b', 'c', 'd', 'e', 'f')
1-240	310	100.0	1	('a', 'b', 'c', 'd', 'e', 'f')
1-241	319	100.0	1	('a', 'b', 'c', 'd', 'e', 'f')
1-242	294	100.0	1	('a', 'b', 'c', 'd', 'e', 'f')
1-243	324	100.0	1	('a', 'b', 'c', 'd', 'e', 'f')
1-244	337	100.0	1	('a', 'b', 'c', 'd', 'e', 'f')
1-245	322	100.0	1	('a', 'b', 'c', 'd', 'e', 'f')
1-246	321	100.0	1	('a', 'b', 'c', 'd', 'e', 'f')
1-247	277	100.0	1	('a', 'b', 'c', 'd', 'e', 'f')
1-248	300	100.0	1	('a', 'b', 'c', 'd', 'e', 'f')
1-249	273	100.0	1	('a', 'b', 'c', 'd', 'e', 'f')
1-25	252	100.0	1	('a', 'b', 'c', 'd', 'e', 'f')
1-250	277	100.0	1	('a', 'b', 'c', 'd', 'e', 'f')
1-251	309	100.0	1	('a', 'b', 'c', 'd', 'e', 'f')
1-252	332	100.0	1	('a', 'b', 'c', 'd', 'e', 'f')
1-253	313	100.0	1	('a', 'b', 'c', 'd', 'e', 'f')
1-254	302	100.0	1	('a', 'b', 'c', 'd', 'e', 'f')
1-255	283	100.0	1	('a', 'b', 'c', 'd', 'e', 'f')
1-256	299	100.0	1	('a', 'b', 'c', 'd', 'e', 'f')
1-257	350	100.0	1	('a', 'b', 'c', 'd', 'e', 'f')
1-258	289	100.0	1	('a', 'b', 'c', 'd', 'e', 'f')
1-259	314	100.0	1	('a', 'b', 'c', 'd', 'e', 'f')
1-26	298	100.0	1	('a', 'b', 'c', 'd', 'e', 'f')
1-260	311	100.0	1	('a', 'b', 'c', 'd', 'e', 'f')
1-261	270	100.0	1	('a', 'b', 'c', 'd', 'e', 'f')
1-262	325	100.0	1	('a', 'b', 'c', 'd', 'e', 'f')
1-263	294	100.0	1	('a', 'b', 'c', 'd', 'e', 'f')
1-264	290	100.0	1	('a', 'b', 'c', 'd', 'e', 'f')
1-265	321	100.0	1	('a', 'b', 'c', 'd', 'e', 'f')
1-266	244	100.0	1	('a', 'b', 'c', 'd', 'e', 'f')
1-267	317	100.0	1	('a', 'b', 'c', 'd', 'e', 'f')
1-27	296	100.0	1	('a', 'b', 'c', 'd', 'e', 'f')
1-28	311	100.0	1	('a', 'b', 'c', 'd', 'e', 'f')
1-29	294	100.0	1	('a', 'b', 'c', 'd', 'e', 'f')
1-3	313	100.0	1	('a', 'b', 'c', 'd', 'e', 'f')
1-30	297	100.0	1	('a', 'b', 'c', 'd', 'e', 'f')
1-31	304	100.0	1	('a', 'b', 'c', 'd', 'e', 'f')
1-32	303	100.0	1	('a', 'b', 'c', 'd', 'e', 'f')
1-33	317	100.0	1	('a', 'b', 'c', 'd', 'e', 'f')
1-34	292	100.0	1	('a', 'b', 'c', 'd', 'e', 'f')
1-35	298	100.0	1	('a', 'b', 'c', 'd', 'e', 'f')
1-36	295	100.0	1	('a', 'b', 'c', 'd', 'e', 'f')
1-37	289	100.0	1	('a', 'b', 'c', 'd', 'e', 'f')
1-38	320	100.0	1	('a', 'b', 'c', 'd', 'e', 'f')
1-39	344	100.0	1	('a', 'b', 'c', 'd', 'e', 'f')
1-4	311	100.0	1	('a', 'b', 'c', 'd', 'e', 'f')
1-40	305	100.0	1	('a', 'b', 'c', 'd', 'e', 'f')
1-41	305	100.0	1	('a', 'b', 'c', 'd', 'e', 'f')
1-42	328	100.0	1	('a', 'b', 'c', 'd', 'e', 'f')
1-43	284	100.0	1	('a', 'b', 'c', 'd', 'e', 'f')
1-44	279	100.0	1	('a', 'b', 'c', 'd', 'e', 'f')
1-45	257	100.0	1	('a', 'b', 'c', 'd', 'e', 'f')
1-46	292	100.0	1	('a', 'b', 'c', 'd', 'e', 'f')
1-47	302	100.0	1	('a', 'b', 'c', 'd', 'e', 'f')
1-48	324	100.0	1	('a', 'b', 'c', 'd', 'e', 'f')
1-49	326	100.0	1	('a', 'b', 'c', 'd', 'e', 'f')
1-5	256	100.0	1	('a', 'b', 'c', 'd', 'e', 'f')
1-50	299	100.0	1	('a', 'b', 'c', 'd', 'e', 'f')
1-51	331	100.0	1	('a', 'b', 'c', 'd', 'e', 'f')
1-52	285	100.0	1	('a', 'b', 'c', 'd', 'e', 'f')
1-53	343	100.0	1	('a', 'b', 'c', 'd', 'e', 'f')
1-54	326	100.0	1	('a', 'b', 'c', 'd', 'e', 'f')
1-55	301	100.0	1	('a', 'b', 'c', 'd', 'e', 'f')
1-56	266	100.0	1	('a', 'b', 'c', 'd', 'e', 'f')
1-57	280	100.0	1	('a', 'b', 'c', 'd', 'e', 'f')
1-58	309	100.0	1	('a', 'b', 'c', 'd', 'e', 'f')
1-59	295	100.0	1	('a', 'b', 'c', 'd', 'e', 'f')
1-6	291	100.0	1	('a', 'b', 'c', 'd', 'e', 'f')
1-60	311	100.0	1	('a', 'b', 'c', 'd', 'e', 'f')
1-61	289	100.0	1	('a', 'b', 'c', 'd', 'e', 'f')
1-62	308	100.0	1	('a', 'b', 'c', 'd', 'e', 'f')
1-63	266	100.0	1	('a', 'b', 'c', 'd', 'e', 'f')
1-64	320	100.0	1	('a', 'b', 'c', 'd', 'e', 'f')
1-65	294	100.0	1	('a', 'b', 'c', 'd', 'e', 'f')
1-66	269	100.0	1	('a', 'b', 'c', 'd', 'e', 'f')
1-67	265	100.0	1	('a', 'b', 'c', 'd', 'e', 'f')
1-68	309	100.0	1	('a', 'b', 'c', 'd', 'e', 'f')
1-69	302	100.0	1	('a', 'b', 'c', 'd', 'e', 'f')
1-7	287	100.0	1	('a', 'b', 'c', 'd', 'e', 'f')
1-70	336	100.0	1	('a', 'b', 'c', 'd', 'e', 'f')
1-71	288	100.0	1	('a', 'b', 'c', 'd', 'e', 'f')
1-72	321	100.0	1	('a', 'b', 'c', 'd', 'e', 'f')
1-73	288	100.0	1	('a', 'b', 'c', 'd', 'e', 'f')
1-74	321	100.0	1	('a', 'b', 'c', 'd', 'e', 'f')
1-75	274	100.0	1	('a', 'b', 'c', 'd', 'e', 'f')
1-76	279	100.0	1	('a', 'b', 'c', 'd', 'e', 'f')
1-77	346	100.0	1	('a', 'b', 'c', 'd', 'e', 'f')
1-78	294	100.0	1	('a', 'b', 'c', 'd', 'e', 'f')
1-79	279	100.0	1	('a', 'b', 'c', 'd', 'e', 'f')
1-8	304	100.0	1	('a', 'b', 'c', 'd', 'e', 'f')
1-80	294	100.0	1	('a', 'b', 'c', 'd', 'e', 'f')
1-81	319	100.0	1	('a', 'b', 'c', 'd', 'e', 'f')
1-82	319	100.0	1	('a', 'b', 'c', 'd', 'e', 'f')
1-83	292	100.0	1	('a', 'b', 'c', 'd', 'e', 'f')
1-84	287	100.0	1	('a', 'b', 'c', 'd', 'e', 'f')
1-85	303	100.0	1	('a', 'b', 'c', 'd', 'e', 'f')
1-86	288	100.0	1	('a', 'b', 'c', 'd', 'e', 'f')
1-87	289	100.0	1	('a', 'b', 'c', 'd', 'e', 'f')
1-88	268	100.0	1	('a', 'b', 'c', 'd', 'e', 'f')
1-89	335	100.0	1	('a', 'b', 'c', 'd', 'e', 'f')
1-9	278	100.0	1	('a', 'b', 'c', 'd', 'e', 'f')
1-90	303	100.0	1	('a', 'b', 'c', 'd', 'e', 'f')
1-91	276	100.0	1	('a', 'b', 'c', 'd', 'e', 'f')
1-92	315	100.0	1	('a', 'b', 'c', 'd', 'e', 'f')
1-93	274	100.0	1	('a', 'b', 'c', 'd', 'e', 'f')
1-94	311	100.0	1	('a', 'b', 'c', 'd', 'e', 'f')
1-95	290	100.0	1	('a', 'b', 'c', 'd', 'e', 'f')
1-96	278	100.0	1	('a', 'b', 'c', 'd', 'e', 'f')
1-97	311	100.0	1	('a', 'b', 'c', 'd', 'e', 'f')
1-98	290	100.0	1	('a', 'b', 'c', 'd', 'e', 'f')
1-99	310	100.0	1	('a', 'b', 'c', 'd', 'e', 'f')
10-0	282	100.0	1	('a', 'b', 'c', 'd', 'e', 'f')
10-1	324	100.0	1	('a', 'b', 'c', 'd', 'e', 'f')
10-10	296	100.0	1	('a', 'b', 'c', 'd', 'e', 'f')
10-11	328	100.0	1	('a', 'b', 'c', 'd', 'e', 'f')
10-12	279	100.0	1	('a', 'b', 'c', 'd', 'e', 'f')
10-13	289	100.0	1	('a', 'b', 'c', 'd', 'e', 'f')
10-14	294	100.0	1	('a', 'b', 'c', 'd', 'e', 'f')
10-15	335	100.0	1	('a', 'b', 'c', 'd', 'e', 'f')
10-16	285	100.0	1	('a', 'b', 'c', 'd', 'e', 'f')
10-17	286	100.0	1	('a', 'b', 'c', 'd', 'e', 'f')
10-18	311	100.0	1	('a', 'b', 'c', 'd', 'e', 'f')
10-19	298	100.0	1	('a', 'b', 'c', 'd', 'e', 'f')
10-2	326	100.0	1	('a', 'b', 'c', 'd', 'e', 'f')
10-20	288	100.0	1	('a', 'b', 'c', 'd', 'e', 'f')
10-21	301	100.0	1	('a', 'b', 'c', 'd', 'e', 'f')
10-22	288	100.0	1	('a', 'b', 'c', 'd', 'e', 'f')
10-23	326	100.0	1	('a', 'b', 'c', 'd', 'e', 'f')
10-24	324	100.0	1	('a', 'b', 'c', 'd', 'e', 'f')
10-25	286	100.0	1	('a', 'b', 'c', 'd', 'e', 'f')
10-3	255	100.0	1	('a', 'b', 'c', 'd', 'e', 'f')
10-4	302	100.0	1	('a', 'b', 'c', 'd', 'e', 'f')
10-5	339	100.0	1	('a', 'b', 'c', 'd', 'e', 'f')
10-6	299	100.0	1	('a', 'b', 'c', 'd', 'e', 'f')
10-7	265	100.0	1	('a', 'b', 'c', 'd', 'e', 'f')
10-8	289	100.0	1	('a', 'b', 'c', 'd', 'e', 'f')
10-9	286	100.0	1	('a', 'b', 'c', 'd', 'e', 'f')
11-0	312	100.0	1	('a', 'b', 'c', 'd', 'e', 'f')
11-1	293	100.0	1	('a', 'b', 'c', 'd', 'e', 'f')
11-10	294	100.0	1	('a', 'b', 'c', 'd', 'e', 'f')
11-11	296	100.0	1	('a', 'b', 'c', 'd', 'e', 'f')
11-2	290	100.0	1	('a', 'b', 'c', 'd', 'e', 'f')
11-3	329	100.0	1	('a', 'b', 'c', 'd', 'e', 'f')
11-4	319	100.0	1	('a', 'b', 'c', 'd', 'e', 'f')
11-5	304	100.0	1	('a', 'b', 'c', 'd', 'e', 'f')
11-6	293	100.0	1	('a', 'b', 'c', 'd', 'e', 'f')
11-7	314	100.0	1	('a', 'b', 'c', 'd', 'e', 'f')
11-8	321	100.0	1	('a', 'b', 'c', 'd', 'e', 'f')
11-9	266	100.0	1	('a', 'b', 'c', 'd', 'e', 'f')
12-0	302	100.0	1	('a', 'b', 'c', 'd', 'e', 'f')
12-1	310	100.0	1	('a', 'b', 'c', 'd', 'e', 'f')
12-10	305	100.0	1	('a', 'b', 'c', 'd', 'e', 'f')
12-11	284	100.0	1	('a', 'b', 'c', 'd', 'e', 'f')
12-12	302	100.0	1	('a', 'b', 'c', 'd', 'e', 'f')
12-13	290	100.0	1	('a', 'b', 'c', 'd', 'e', 'f')
12-14	291	100.0	1	('a', 'b', 'c', 'd', 'e', 'f')
12-15	292	100.0	1	('a', 'b', 'c', 'd', 'e', 'f')
12-16	303	100.0	1	('a', 'b', 'c', 'd', 'e', 'f')
12-17	287	100.0	1	('a', 'b', 'c', 'd', 'e', 'f')
12-18	313	100.0	1	('a', 'b', 'c', 'd', 'e', 'f')
12-19	302	100.0	1	('a', 'b', 'c', 'd', 'e', 'f')
12-2	307	100.0	1	('a', 'b', 'c', 'd', 'e', 'f')
12-20	291	100.0	1	('a', 'b', 'c', 'd', 'e', 'f')
12-21	283	100.0	1	('a', 'b', 'c', 'd', 'e', 'f')
12-22	309	100.0	1	('a', 'b', 'c', 'd', 'e', 'f')
12-23	313	100.0	1	('a', 'b', 'c', 'd', 'e', 'f')
12-24	305	100.0	1	('a', 'b', 'c', 'd', 'e', 'f')
12-25	254	100.0	1	('a', 'b', 'c', 'd', 'e', 'f')
12-26	272	100.0	1	('a', 'b', 'c', 'd', 'e', 'f')
12-27	330	100.0	1	('a', 'b', 'c', 'd', 'e', 'f')
12-28	277	100.0	1	('a', 'b', 'c', 'd', 'e', 'f')
12-29	292	100.0	1	('a', 'b', 'c', 'd', 'e', 'f')
12-3	262	100.0	1	('a', 'b', 'c', 'd', 'e', 'f')
12-30	301	100.0	1	('a', 'b', 'c', 'd', 'e', 'f')
12-31	303	100.0	1	('a', 'b', 'c', 'd', 'e', 'f')
12-32	266	100.0	1	('a', 'b', 'c', 'd', 'e', 'f')
12-33	285	100.0	1	('a', 'b', 'c', 'd', 'e', 'f')
12-34	292	100.0	1	('a', 'b', 'c', 'd', 'e', 'f')
12-35	297	100.0	1	('a', 'b', 'c', 'd', 'e', 'f')
12-36	280	100.0	1	('a', 'b', 'c', 'd', 'e', 'f')
12-37	297	100.0	1	('a', 'b', 'c', 'd', 'e', 'f')
12-38	292	100.0	1	('a', 'b', 'c', 'd', 'e', 'f')
12-39	316	100.0	1	('a', 'b', 'c', 'd', 'e', 'f')
12-4	294	100.0	1	('a', 'b', 'c', 'd', 'e', 'f')
12-40	276	100.0	1	('a', 'b', 'c', 'd', 'e', 'f')
12-41	310	100.0	1	('a', 'b', 'c', 'd', 'e', 'f')
12-42	316	100.0	1	('a', 'b', 'c', 'd', 'e', 'f')
12-43	274	100.0	1	('a', 'b', 'c', 'd', 'e', 'f')
12-44	298	100.0	1	('a', 'b', 'c', 'd', 'e', 'f')
12-45	272	100.0	1	('a', 'b', 'c', 'd', 'e', 'f')
12-46	273	100.0	1	('a', 'b', 'c', 'd', 'e', 'f')
12-47	305	100.0	1	('a', 'b', 'c', 'd', 'e', 'f')
12-48	295	100.0	1	('a', 'b', 'c', 'd', 'e', 'f')
12-49	327	100.0	1	('a', 'b', 'c', 'd', 'e', 'f')
12-5	280	100.0	1	('a', 'b', 'c', 'd', 'e', 'f')
12-50	304	100.0	1	('a', 'b', 'c', 'd', 'e', 'f')
12-51	319	100.0	1	('a', 'b', 'c', 'd', 'e', 'f')
12-52	248	100.0	1	('a', 'b', 'c', 'd', 'e', 'f')
12-53	314	100.0	1	('a', 'b', 'c', 'd', 'e', 'f')
12-54	300	100.0	1	('a', 'b', 'c', 'd', 'e', 'f')
12-55	294	100.0	1	('a', 'b', 'c', 'd', 'e', 'f')
12-56	287	100.0	1	('a', 'b', 'c', 'd', 'e', 'f')
12-57	346	100.0	1	('a', 'b', 'c', 'd', 'e', 'f')
12-58	291	100.0	1	('a', 'b', 'c', 'd', 'e', 'f')
12-59	287	100.0	1	('a', 'b', 'c', 'd', 'e', 'f')
12-6	320	100.0	1	('a', 'b', 'c', 'd', 'e', 'f')
12-60	281	100.0	1	('a', 'b', 'c', 'd', 'e', 'f')
12-61	305	100.0	1	('a', 'b', 'c', 'd', 'e', 'f')
12-62	322	100.0	1	('a', 'b', 'c', 'd', 'e', 'f')
12-63	315	100.0	1	('a', 'b', 'c', 'd', 'e', 'f')
12-64	278	100.0	1	('a', 'b', 'c', 'd', 'e', 'f')
12-65	301	100.0	1	('a', 'b', 'c', 'd', 'e', 'f')
12-66	256	100.0	1	('a', 'b', 'c', 'd', 'e', 'f')
12-7	286	100.0	1	('a', 'b', 'c', 'd', 'e', 'f')
12-8	274	100.0	1	('a', 'b', 'c', 'd', 'e', 'f')
12-9	296	100.0	1	('a', 'b', 'c', 'd', 'e', 'f')
13-0	327	100.0	1	('a', 'b', 'c', 'd', 'e', 'f')
13-1	287	100.0	1	('a', 'b', 'c', 'd', 'e', 'f')
13-10	301	100.0	1	('a', 'b', 'c', 'd', 'e', 'f')
